1.0	2.433503768780607e6	2.433503767739071e6	0.0011574074074074073
1.0	2.4337284695602274e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170339848e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.434177871119469e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025718990895e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.43462727267871e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519734583306e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766742379516e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.435301375017572e6	2.435301373159549e6	0.0011574074074074073
1.0	2.4355260757971928e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507765768133e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.435975477356434e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.436200178136055e6	2.436200176396227e6	0.0011574074074074073
1.0	2.4364248789156755e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.436649579695296e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742804749166e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812545376e6	2.437098980857228e6	0.0011574074074074073
1.0	2.437323682034158e6	2.437323680220885e6	0.0011574074074074073
1.0	2.4375483828137787e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.4377730835933993e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.43799778437302e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.438222485152641e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.4384471859322614e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.438671886711882e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.4388965874915025e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.4391212882711235e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.439345989050744e6	2.439345987846492e6	0.0011574074074074073
1.0	2.4395706898303647e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.439795390609985e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.440020091389606e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.440244792169227e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.4404694929488474e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.440694193728468e6	2.44069419535917e6	0.0011574074074074073
1.0	2.4409188945080885e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.4411435952877095e6	2.4411435932007753e6	0.0011574074074074073
2.0	2.433624408140753e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.4339896645387257e6	2.433989663389096e6	0.0011574074074074073
2.0	2.4343549209366986e6	2.434354923658853e6	0.0011574074074074073
2.0	2.434720177334671e6	2.43472017482963e6	0.0011574074074074073
2.0	2.4350854337326437e6	2.435085434043507e6	0.0011574074074074073
2.0	2.4354506901306165e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159465285894e6	2.435815942001311e6	0.0011574074074074073
2.0	2.436181202926562e6	2.436181201080642e6	0.0011574074074074073
2.0	2.4365464593245345e6	2.436546458074629e6	0.0011574074074074073
2.0	2.4369117157225073e6	2.436911712235256e6	0.0011574074074074073
2.0	2.43727697212048e6	2.437276974917499e6	0.0011574074074074073
2.0	2.437642228518453e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.438007484916426e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.4383727413143986e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.438737997712371e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.4391032541103438e6	2.439103255115474e6	0.0011574074074074073
2.0	2.4394685105083166e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.4398337669062894e6	2.439833764921027e6	0.0011574074074074073
2.0	2.440199023304262e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.4405642797022345e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295361002074e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.44129479249818e6	2.4412947967109405e6	0.0011574074074074073
