1.0	2.433503768745123e6	2.433503767739071e6	0.0006944444444444445
1.0	2.4337284695262145e6	2.4337284690812724e6	0.0006944444444444445
1.0	2.433953170307306e6	2.4339531719750776e6	0.0006944444444444445
1.0	2.4341778710883977e6	2.434177870727916e6	0.0006944444444444445
1.0	2.4344025718694893e6	2.4344025699582947e6	0.0006944444444444445
1.0	2.434627272650581e6	2.4346272747366736e6	0.0006944444444444445
1.0	2.4348519734316724e6	2.43485197574933e6	0.0006944444444444445
1.0	2.435076674212764e6	2.4350766751520834e6	0.0006944444444444445
1.0	2.435301374993856e6	2.435301373159549e6	0.0006944444444444445
1.0	2.4355260757749476e6	2.4355260731812124e6	0.0006944444444444445
1.0	2.435750776556039e6	2.4357507783210333e6	0.0006944444444444445
1.0	2.435975477337131e6	2.4359754780347133e6	0.0006944444444444445
1.0	2.4362001781182224e6	2.436200176396227e6	0.0006944444444444445
1.0	2.436424878899314e6	2.4364248771429015e6	0.0006944444444444445
1.0	2.4366495796804056e6	2.4366495786214764e6	0.0006944444444444445
1.0	2.436874280461497e6	2.4368742817181135e6	0.0006944444444444445
1.0	2.4370989812425887e6	2.437098980857228e6	0.0006944444444444445
1.0	2.4373236820236803e6	2.437323680220885e6	0.0006944444444444445
1.0	2.437548382804772e6	2.4375483850851697e6	0.0006944444444444445
1.0	2.4377730835858635e6	2.4377730863856063e6	0.0006944444444444445
1.0	2.437997784366955e6	2.4379977859075307e6	0.0006944444444444445
1.0	2.4382224851480466e6	2.4382224840462613e6	0.0006944444444444445
1.0	2.4384471859291387e6	2.4384471840687287e6	0.0006944444444444445
1.0	2.4386718867102303e6	2.4386718893438475e6	0.0006944444444444445
1.0	2.438896587491322e6	2.4388965890407665e6	0.0006944444444444445
1.0	2.4391212882724134e6	2.4391212874803497e6	0.0006944444444444445
1.0	2.439345989053505e6	2.439345987846492e6	0.0006944444444444445
1.0	2.4395706898345966e6	2.4395706890594806e6	0.0006944444444444445
1.0	2.439795390615688e6	2.4397953920329716e6	0.0006944444444444445
1.0	2.4400200913967798e6	2.4400200907349405e6	0.0006944444444444445
1.0	2.4402447921778713e6	2.4402447897783904e6	0.0006944444444444445
1.0	2.440469492958963e6	2.4404694942025463e6	0.0006944444444444445
1.0	2.4406941937400545e6	2.44069419535917e6	0.0006944444444444445
1.0	2.440918894521146e6	2.4409188948494215e6	0.0006944444444444445
1.0	2.4411435953022377e6	2.4411435932007753e6	0.0006944444444444445
1.0	2.4413682960833292e6	2.4413682932926365e6	0.0006944444444444445
1.0	2.4415929968644213e6	2.44159299888186e6	0.0006944444444444445
1.0	2.441817697645513e6	2.441817698937439e6	0.0006944444444444445
1.0	2.4420423984266045e6	2.442042397488785e6	0.0006944444444444445
1.0	2.442267099207696e6	2.4422670979617075e6	0.0006944444444444445
1.0	2.4424917999887876e6	2.4424917991881943e6	0.0006944444444444445
1.0	2.442716500769879e6	2.442716502347008e6	0.0006944444444444445
1.0	2.442941201550971e6	2.4429412010555225e6	0.0006944444444444445
1.0	2.4431659023320624e6	2.4431659002135503e6	0.0006944444444444445
1.0	2.443390603113154e6	2.4433906044669007e6	0.0006944444444444445
1.0	2.4436153038942455e6	2.443615305676348e6	0.0006944444444444445
2.0	2.433624407868605e6	2.4336244108382994e6	0.0006944444444444445
2.0	2.4339896643066015e6	2.433989663389096e6	0.0006944444444444445
2.0	2.434354920744598e6	2.434354923658853e6	0.0006944444444444445
2.0	2.434720177182595e6	2.43472017482963e6	0.0006944444444444445
2.0	2.435085433620591e6	2.435085434043507e6	0.0006944444444444445
2.0	2.4354506900585876e6	2.435450693187783e6	0.0006944444444444445
2.0	2.435815946496584e6	2.435815942001311e6	0.0006944444444444445
2.0	2.4361812029345804e6	2.436181201080642e6	0.0006944444444444445
2.0	2.4365464593725773e6	2.436546458074629e6	0.0006944444444444445
2.0	2.4369117158105737e6	2.436911712235256e6	0.0006944444444444445
2.0	2.43727697224857e6	2.437276974917499e6	0.0006944444444444445
2.0	2.4376422286865665e6	2.4376422282393817e6	0.0006944444444444445
2.0	2.438007485124563e6	2.4380074855470075e6	0.0006944444444444445
2.0	2.4383727415625593e6	2.4383727455483284e6	0.0006944444444444445
2.0	2.438737998000556e6	2.4387379952475303e6	0.0006944444444444445
2.0	2.4391032544385525e6	2.439103255115474e6	0.0006944444444444445
2.0	2.439468510876549e6	2.4394685136283804e6	0.0006944444444444445
2.0	2.4398337673145453e6	2.439833764921027e6	0.0006944444444444445
2.0	2.4401990237525417e6	2.4401990241883984e6	0.0006944444444444445
2.0	2.4405642801905386e6	2.440564276630144e6	0.0006944444444444445
2.0	2.440929536628535e6	2.4409295329951528e6	0.0006944444444444445
2.0	2.4412947930665314e6	2.4412947967109405e6	0.0006944444444444445
2.0	2.441660049504528e6	2.4416600487075057e6	0.0006944444444444445
2.0	2.442025305942524e6	2.4420253080788143e6	0.0006944444444444445
2.0	2.442390562380521e6	2.4423905670064217e6	0.0006944444444444445
2.0	2.4427558188185175e6	2.442755817133993e6	0.0006944444444444445
2.0	2.443121075256514e6	2.443121076746909e6	0.0006944444444444445
2.0	2.4434863316945103e6	2.4434863309428105e6	0.0006944444444444445
2.0	2.4438515881325067e6	2.4438515863714064e6	0.0006944444444444445
