mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.017102739509904e-6,224.70076847966732,3503.7656370728328,-0.003971616665122003,-0.006752272582301013,2.970932325190924e-6,365.2564541438856,3624.4022741544754,0.0107811863231851,-0.0008359285458559482,1.635701353431023e-6,784.847285383594,656.3306603012164,0.07630900774694953,-0.001885988179555199,0.001276115050553272,4322.86683259306,430.51501241433175,0.03088500155051202,-0.029868159483591485,-164.54810025325955
2.1419596591773012e-6,224.70076883227975,3503.7656240474007,-0.008179365003783587,-0.006163806231219854,2.9365278214210548e-6,365.2564557118683,3624.4022472387483,0.007565278165565486,-0.00018355204487083225,7.733490042287976e-8,786.8645472841976,552.9695841233191,1.4173943396628035,0.5822952683923183,0.0014206713712279467,4310.022478043395,447.267148680301,0.03594248106256306,-0.03085149510980077,-164.99778472632283
2.060237433367637e-6,224.70076970285518,3503.7656089094835,-0.009335432604900903,-0.005582660669419432,2.941111045166926e-6,365.2564588212343,3624.4022236553224,0.00659716542524326,-0.00022839932688315458,3.1924865111573687e-7,788.8869940731889,190.5826622430185,-0.2075406916535641,-0.07393478306002285,0.001306325259663392,4251.35211366807,562.802338280673,0.031549785529436304,-0.028613515579835918,-164.8002103969821
2.0621934543953053e-6,224.70077009990095,3503.765599397088,-0.011555994963545263,-0.005259699859343506,2.9260731075327797e-6,365.25645772478595,3624.4022438778825,0.004770060122123405,4.835312477023544e-5,1.6582331136348937e-7,790.91463907708,142.69430074182424,-0.5855599093625714,-0.1733321433835882,0.0013129237631476106,4231.582307005277,595.7629721518651,0.02946345862722128,-0.028651382262060352,-164.48199467449564
2.0932321871547327e-6,224.7007705556156,3503.7655874611023,-0.013769286371464675,-0.004658511385036561,2.9102847282891643e-6,365.2564556916355,3624.4022728991345,0.0029356311388611207,0.0005280188149287364,9.287114690032238e-9,792.9474956566373,641.4075383474026,-13.97501054012428,1.807300480749591,0.0012950816468195704,4210.469243841016,633.3819186230764,0.026004503183042753,-0.030200600757938748,-165.02566152293505
2.1252343899073863e-6,224.70077098542006,3503.7655758803403,-0.015548528487908138,-0.004184792909701789,2.898172340333011e-6,365.25645327083754,3624.402306491896,0.001479837003897117,0.0009214982019545652,2.3809300487460248e-9,794.9855772069684,5984.559748057467,-56.596192365858755,22.951348181729774,0.0012800114599889102,4192.930890150313,667.1490619922241,0.02229491190866386,-0.03169198188380077,-166.9204304341985
2.1459606825451633e-6,224.70077134882766,3503.7655670893832,-0.015853571311901217,-0.0038006499418152535,2.897213018982294e-6,365.25645095230743,3624.4023385090777,0.0011865268680039853,0.0010791127307365526,2.90385526649121e-9,797.0288971576072,6785.032389656957,-43.83589776241015,26.10557030728607,0.0012150337618306469,4172.475059522414,706.3925545364792,0.017757888245054285,-0.033864656077147844,-170.42387711405877
2.118552043335797e-6,224.7007712318674,3503.765570706178,-0.01146665439277092,-0.003745842227069087,2.9256364839867937e-6,365.25644778054607,3624.4023822247086,0.004469328616531598,0.0006024546021051504,6.919030976798703e-7,799.0774689726071,241.24879614602193,0.13687292089633085,0.16033729209558722,0.0010243072680357751,4158.408405446833,743.4049533477859,0.010328087395835439,-0.03884422639464612,-174.88783400332574
2.085672644921833e-6,224.70077029636005,3503.7655967033656,-0.0005629609908869679,-0.005635395317708575,2.9937239755903503e-6,365.2564443321224,3624.402431019645,0.012964578888136697,-0.00123273110486529,5.494546547602258e-7,801.1313061506282,201.4830710770472,0.17855664673746294,0.06558128418480892,0.0008318892486208389,4179.176158868266,693.5241581738426,0.008649175915449557,-0.045186040525309584,-178.25915120402897
2.088268197997308e-6,224.70076848171988,3503.765643423511,0.020669389391310817,-0.016450162650612485,3.1302541075176006e-6,365.25644246448564,3624.402461878637,0.029622114152893356,-0.009885633971886283,6.30976630370365e-7,803.1904222250229,363.3758718910919,0.14664644283309672,0.05428857853381004,0.0006174071255428614,4230.757135831352,619.5893766529925,0.0049277096877580005,-0.0567928450962989,-178.73358749537934
2.143672654884887e-6,224.70076816952965,3503.7656534307985,0.026961638989764697,-0.014982159821316496,3.170667704607884e-6,365.2564442528401,3624.4024411739006,0.03472754108060628,-0.008780598432176743,5.792075997728111e-7,805.2548307639303,343.3385338231674,0.11731461781098565,0.11369111650613445,0.0005887511005244148,4253.759493027734,568.6512344396084,0.013019611884113106,-0.05777005729423638,-177.65584194746177
2.1813971682908778e-6,224.70076813546981,3503.7656548201558,0.02699904289734343,-0.013657773686439523,3.1706271664964204e-6,365.2564458332058,3624.402422593455,0.03493044369674724,-0.007653788275102172,5.333296160605217e-7,807.3245453703632,312.42039695386734,0.06863840129124403,0.12955807105036898,0.0006052621300106484,4259.200560839747,556.7668050534656,0.018437659401291752,-0.05560877508485105,-176.44651477975134
2.2025267262713714e-6,224.7007682260147,3503.7656526672718,0.024332071878112628,-0.012458752607452012,3.152540174045674e-6,365.25644660653086,3624.4024142766743,0.032979580509648304,-0.006529543796805725,5.381427456134842e-7,809.3995796822953,265.9769132870741,0.02924453563292341,0.10049979997766753,0.000639005931158851,4254.690177244479,565.539573021363,0.02214358989022279,-0.051814590304828524,-175.35106290032033
2.192356798735664e-6,224.70076834760553,3503.7656501590363,0.02044351686562396,-0.011036134385893334,3.126606690060856e-6,365.2564465337842,3624.402418686,0.02997348481060919,-0.005176683578989236,5.836596487306918e-7,811.4799473727558,229.23983575292996,0.026019265295987436,0.08094325630557564,0.0006829446537331338,4251.623891035969,573.015314578961,0.025419520094485733,-0.04713543118935981,-174.38389549916866
2.1667381556781875e-6,224.70076843407614,3503.7656486563037,0.016584540585001688,-0.009874246474665888,3.101227600783849e-6,365.2564458600901,3624.4024327437724,0.026929162686433597,-0.004044367494999486,6.247864712924676e-7,813.565662149917,1025.2876974588546,0.03864909638526355,0.09262445396511837,0.0007303358679589414,4253.803529678449,571.7411164324185,0.028127903834774728,-0.04292436650761448,-173.5360643802937
2.1445798262535983e-6,224.70076851411352,3503.765647095911,0.013311126083153279,-0.008900065111271279,3.0795576042430117e-6,365.2564450210935,3624.4024495201625,0.02434551319177721,-0.003075840954310618,6.681131627180105e-7,815.6567377571827,1016.5223070898236,0.05910791713799729,0.11169016871692855,0.0007749977797672861,4257.236431248193,567.1839516063546,0.03020568054558865,-0.03977417521885302,-172.75318843640324
2.1311374077614696e-6,224.7007686229292,3503.765644434556,0.010658541180285466,-0.008047714264548131,3.061248194343533e-6,365.25644425046966,3624.402464357264,0.022266549513760853,-0.002196791658350481,7.195247204721324e-7,817.7531879732828,1006.4350080407852,0.08179046915696526,0.12502108891431854,0.0008114396838207461,4257.481318452759,565.5790622097464,0.031414189789669096,-0.03791214028741722,-172.0216305940959
2.1229266152565664e-6,224.70076877526762,3503.765640346437,0.008364540378989729,-0.007242434263128643,3.044363675194552e-6,365.256443596309,3624.402475485088,0.020474055236155784,-0.0013333579371302446,7.603183062108374e-7,819.8550266123628,992.1433701109123,0.09738351082661933,0.13265469609184133,0.0008390926203515225,4252.726814725299,569.1126244273462,0.031944322226125504,-0.037242795910370344,-171.4360650094877
2.1134840052206035e-6,224.70076895213577,3503.765635494931,0.0062312997202403535,-0.006493685785516242,3.0280720616665913e-6,365.25644297714786,3624.402483930225,0.01879336865392326,-0.0005127080283008796,7.672448827994438e-7,821.962267524071,152.13394202788984,0.10179315417835857,0.13969356285670778,0.0008613759830239598,4244.714806789236,575.4511072633163,0.032224053832517634,-0.03739021965877,-171.16236724166134
2.098474476880361e-6,224.70076911206303,3503.765631082702,0.004322665348257994,-0.005894495974561161,3.013615856848279e-6,365.25644225355796,3624.4024924808873,0.017262682891436853,0.00014424876129109189,7.374725581833337e-7,824.0749245936564,952.3311888996863,0.09448786016086821,0.14748372743438468,0.0008810441694158536,4237.103722443752,580.206255564012,0.03245043569778525,-0.03789430483711011,-171.30646714156208
2.076943797460377e-6,224.7007692173281,3503.76562812181,0.0027804308425850143,-0.005443697817423379,3.002543650536149e-6,365.25644127820283,3624.4025044689747,0.01599234201028489,0.0005980954225123888,6.941830118307623e-7,826.1930117420537,925.0850496293973,0.0759130761193385,0.1513911924395577,0.000900337544774599,4233.508922964144,578.1225106371243,0.03276776830060111,-0.038417892982092576,-171.8342151706582
2.0507329919242485e-6,224.70076924896776,3503.7656271427695,0.0016078863436979225,-0.005037611698326163,2.99493547985086e-6,365.2564399333683,3624.4025225510773,0.014981302248306426,0.0009239965723017838,6.704112470256169e-7,828.3165429259802,889.7673771696582,0.050539467085144237,0.14265474058580585,0.000923877462244077,4235.982540951188,564.9696748690769,0.03364405579289418,-0.03875815403560255,-172.61735282830972
2.024773893890818e-6,224.70076920278177,3503.765628347819,0.0007901578122702666,-0.004755679717604828,2.990253803073685e-6,365.25643824933763,3624.4025463397393,0.014204750579438876,0.0010835955540851303,6.87682809538384e-7,830.4455321380258,845.7027739760674,0.028973612545034614,0.11600909683620086,0.0009544327752061659,4243.845440074325,543.2290048408682,0.03525681390562787,-0.038675499469333026,-173.51648350177288
2.005395238892563e-6,224.70076909418023,3503.76563133772,0.0004986281157152061,-0.004888827636234869,2.989255170145362e-6,365.25643659128247,3624.4025696003773,0.013810413462219374,0.0008780086033393983,7.776815863379558e-7,832.5799934067421,798.084261774692,0.030007243454138553,0.07759785827677153,0.0009830007318445443,4253.477324347677,524.3590058105133,0.03653845731045948,-0.03804858765806111,-174.38834641249895
1.995122527383321e-6,224.70076899063235,3503.7656341437214,0.0006525775285289516,-0.005239660942586159,2.992465576713603e-6,365.2564354513788,3624.402583857403,0.013844638098812532,0.0004640959918284532,9.464185780026453e-7,834.7199407967407,764.2010882283976,0.058305708793272744,0.05579881544011388,0.0010000406060771824,4260.770957260179,515.1396330565657,0.036894091195988216,-0.03730723443531475,-175.0870477000049
1.9952282356728643e-6,224.70076893636337,3503.7656356112047,0.0009834568767551146,-0.005616124823735345,2.9984537996034783e-6,365.256435047029,3624.402585483524,0.014123156125223519,-4.2389083599619394e-6,1.1253368410915013e-6,836.8653884087829,-97.15623913400319,0.08840762858929008,0.04584217136755442,0.0010055060463861599,4263.355286252549,516.4883188221586,0.0366677280199237,-0.03675348402587771,-175.51626875660162
2.0088526115764462e-6,224.7007689688691,3503.7656346692943,0.0014527443859861104,-0.006062102170769905,3.006198495881485e-6,365.25643571767944,3624.4025692174246,0.014601629847552219,-0.0005554511157683137,1.2353880031328157e-6,839.0163503798697,718.7868684827938,0.1137000006081194,0.03931469711262962,0.0009931920104013514,4257.289142182097,533.7558252928382,0.035503833027874715,-0.03681967290370691,-175.6869591339995
2.0331701049879634e-6,224.70076908805453,3503.7656313711022,0.0019987746434074814,-0.0066388967288058065,3.014282978210244e-6,365.25643748690385,3624.4025359278166,0.01518843250937665,-0.0012328623717299423,1.2373407472923425e-6,841.1728408833407,699.500520509743,0.13663148995357777,0.033558732943597507,0.0009653427348784279,4242.31517053883,567.2733454790665,0.033491735097392686,-0.037495540113472066,-175.70217073182582
2.060318977918014e-6,224.70076925624605,3503.765626946583,0.0024832505383254847,-0.0073685056057794475,3.0210731418023694e-6,365.25643999447226,3624.4024928392546,0.01571645764232179,-0.0020410051954792034,1.1531633069031022e-6,843.3348741289647,680.8806247193913,0.16116188103236573,0.027196180150016257,0.0009327355744770299,4222.155745390616,611.6206124532862,0.03129400247637697,-0.038266804302589726,-175.6249765200911
2.083679738854893e-6,224.70076943764315,3503.7656225436003,0.0027471369822347777,-0.008214601444882449,3.0252675918873178e-6,365.2564428124403,3624.402447281205,0.0160231417500988,-0.0029350869010904574,1.0269114471007169e-6,845.5024643630305,662.2891485492254,0.19126793105092932,0.018703872940567214,0.0009045143746701783,4200.406649313308,661.3622234031221,0.029570504930293205,-0.038617077325012884,-175.43085536888947
2.099817595849803e-6,224.7007696128831,3503.7656187781135,0.0026204097871119028,-0.009112529307621313,3.0258628441518235e-6,365.25644559787855,3624.402404339449,0.015967994975101055,-0.0038500433162639543,8.999917268935983e-7,847.6756258684466,643.3179095014355,0.23036060341940578,0.004642788007530656,0.0008859634079655662,4178.861456296712,713.5667312067634,0.02879790620663242,-0.0382210756467738,-175.05046423738946
2.107090283998725e-6,224.7007697621661,3503.7656162421144,0.0019623988132649287,-0.010104081873119718,3.0221747743072483e-6,365.25644805403164,3624.402367930759,0.015449778984336394,-0.004810400553203159,8.242276341239181e-7,849.8543729648318,623.6928749419338,0.2753318210713456,-0.023441538728394773,0.0008803108187015813,4158.533232970762,767.5952345873687,0.029225708926484316,-0.03673675099537576,-174.413608030106
2.1033003820610793e-6,224.7007698733388,3503.7656156450194,0.0005082142097238599,-0.01154450682278721,3.0121674478962777e-6,365.25645025905226,3624.4023359290186,0.014228476599701825,-0.006100444034337557,8.465224064977009e-7,852.0387200086078,601.8541075201634,0.3083457960609374,-0.06987434482631177,0.000891272528541631,4138.229487099946,832.1548723180879,0.031083625384177565,-0.03332789261303842,-173.47931002458213
2.0887688097363453e-6,224.70076997687823,3503.7656164629493,-0.0020182615752234187,-0.012574462356393654,2.9929854370769135e-6,365.2564523391069,3624.4023058318435,0.0120312580690826,-0.007009860734818823,8.678068782890608e-7,854.2286813930984,575.1139367718773,0.3335878661199134,-0.11337508657957075,0.000931771108357459,4116.948320611624,903.1922884217222,0.03597042673818418,-0.0286021790544242,-172.39755557483107
2.076260913162048e-6,224.7007700611649,3503.7656172350135,-0.004194507142661852,-0.012044219384196515,2.973774282386806e-6,365.25645319850616,3624.402294646835,0.010065132799800248,-0.0066192233407898725,7.879120442314536e-7,856.4242715486222,543.4072369880842,0.3760629293398764,-0.14459946788547284,0.0009863041688224568,4104.005319664955,940.2356853155254,0.04177143544278878,-0.0257774639708113,-171.52333048692853
2.066789841627023e-6,224.70077013112703,3503.7656164804957,-0.005364928507781001,-0.010104665367187208,2.960915353752446e-6,365.256452308388,3624.4023110402786,0.008968656891703217,-0.005095503555431467,6.62354129994772e-7,858.6255049425846,510.4015497289456,0.4467620558035278,-0.14617720839617548,0.0010354115931819467,4104.381625298562,924.8799639341577,0.04635998534483371,-0.025976550933799997,-171.03160179581187
2.0493395878750843e-6,224.70077016017154,3503.7656158065097,-0.006350877916189455,-0.007712015301201934,2.9503932795236235e-6,365.25645004287117,3624.402349194883,0.008071237632107223,-0.0032478251545885383,6.410471675629259e-7,860.832396079579,485.97798800675804,0.48420949084221027,-0.10359679259434167,0.0010929107512318084,4115.1738296416415,877.7756009385605,0.05082872150063741,-0.027016151108290424,-170.95193931589986
2.030847349084024e-6,224.70077011648263,3503.765616689288,-0.00706469885341544,-0.006253254259351643,2.9418079098261783e-6,365.2564471290521,3624.4023971883407,0.007382892314719819,-0.0021670877541073138,6.30772758733817e-7,863.044959501479,460.2065392496632,0.49897696213755693,-0.09647043125945239,0.001138912530656016,4132.770498614592,826.1866343781642,0.05336021897687781,-0.02741155266238334,-171.50906721307413
2.048197843577343e-6,224.70076995199764,3503.765617763639,-0.0031701182126575205,-0.010192585628996722,2.9588460276104843e-6,365.25644596743507,3624.4024230956975,0.010247807521583432,-0.00507270575949365,2.068110324537927e-6,865.2632097875322,194.5216542920028,0.10867623897035276,-0.04621972010755566,0.0009358190474633884,4144.1749419901225,835.7720484475104,0.03441941194708822,-0.028960258712592203,-172.5319234599056
2.1444578809489412e-6,224.70077108177142,3503.765582963486,0.011080566234963,-0.021490092991533205,3.0609257436876058e-6,365.25645029537753,3624.4023770486388,0.02180868208634736,-0.01397910466113496,1.665149536095898e-6,867.4871615544612,216.80112150336825,0.046036964184671056,0.005949375166941006,0.0004332354150478667,4071.824858254955,956.8370140287878,-0.0774997514380508,-0.05647874946870303,-172.9650047277706
2.1660828583395626e-6,224.70077170119984,3503.7655640538765,0.01924799173885115,-0.03042570495537223,3.124993091016083e-6,365.25645245296187,3624.402348006333,0.028785589911203863,-0.02045992965425733,1.8265678523964951e-6,869.7168294565575,1101.9333734264799,0.0724501782652149,0.06019446761405421,0.00025524584132185623,4029.599267513521,966.1538165114084,-0.22530340840276408,-0.10182835697459464,-171.33056632831926
2.063016712185554e-6,224.70077168930626,3503.765564801461,0.00983020762511594,-0.031132225809380118,3.0732775571601588e-6,365.25645165514766,3624.402355063757,0.021657109675828012,-0.02058863042762856,1.988713625707816e-6,871.9522281857752,215.63909382186895,0.06660650911385237,0.0715448564680022,0.0002670586574377291,4029.4621630378138,951.7273150461417,-0.21178012029153176,-0.10515191349632487,-169.66261271864855
1.9584077227230168e-6,224.70077154690256,3503.7655701781628,-0.0014161899164594777,-0.02851662416977003,3.0088485042941937e-6,365.25645064002043,3624.4023655914543,0.012968655004457676,-0.018240863335114318,2.11439055149908e-6,874.1933724718331,190.0788827962078,0.04346953971649068,0.07689319063467498,0.0003256942667727778,4037.7594747453672,927.972091245368,-0.14977807883693126,-0.09640117041497222,-168.36517329517386
1.8813271425775544e-6,224.70077136528985,3503.7655769788153,-0.01011996192165207,-0.024484088093951317,2.9582260600642233e-6,365.25644998109857,3624.4023720028194,0.006206505721064691,-0.014843034405750714,2.2382516683006554e-6,876.4402770823094,158.17611104111776,0.014642272828838744,0.07768193696626653,0.00040749842483645243,4047.7496680692866,873.9945991498093,-0.08950897390257768,-0.09180034286910646,-167.41489768545026
1.8427343683529507e-6,224.7007711996502,3503.7655826512205,-0.014889212436315325,-0.022430966562459125,2.928668668921955e-6,365.2564497036977,3624.4023721899025,0.0024507208872438097,-0.0130325071741742,2.392590376148293e-6,878.6929568227362,126.57390700898671,-0.003935526635751453,0.07498276223882754,0.00047572862666175544,4056.15425957692,812.3068869606659,-0.052614557338917387,-0.09195941142745127,-166.85132594377833
1.8364514708183414e-6,224.70077103727397,3503.7655876475524,-0.01674089764125146,-0.02255390041403885,2.9143803370719022e-6,365.25644958109007,3624.402369243112,0.0008970335632667679,-0.013019888850978104,2.5506419302865826e-6,880.9514265367029,97.97311034345257,-0.011825818799468394,0.0726140575124454,0.0005207050630374478,4063.530519938976,764.5209787132956,-0.032586444355196274,-0.09271436303965058,-166.87231969574725
1.8575546790207951e-6,224.7007708560132,3503.7655928547106,-0.016454322967804663,-0.023249360366630705,2.9113250451717407e-6,365.2564494870256,3624.4023658347546,0.000949913368526395,-0.01359074975979342,2.6616738391095518e-6,883.2157011059476,69.70779237431832,-0.01654346165465507,0.07057262835291413,0.0005561320119085866,4071.4574517013098,725.7321693937031,-0.01879557276835563,-0.09264420704611642,-167.7061712476104
1.908234074958149e-6,224.70077064896125,3503.765598241153,-0.01409789351919014,-0.023238895507838763,2.9196417379446713e-6,365.2564492607445,3624.402364597142,0.0025766735906614523,-0.01376858320186901,2.6481964115894868e-6,885.4857954504607,925.467560939659,-0.021879921665982505,0.06867167191804731,0.0005896738327839038,4082.1312169349953,692.885546893557,-0.007880301750036086,-0.09066330947468765,-169.55898757911731
1.9915902570805844e-6,224.7007703316038,3503.7656047192695,-0.009158955576212224,-0.020741670725179805,2.9435193300011654e-6,365.25644806859106,3624.4023768967127,0.006260468411382965,-0.012125627554262879,2.286225342658385e-6,887.7617245285813,896.9957331208329,-0.03262384285472795,0.07181702137827375,0.0006316434523009389,4107.155968646504,661.0573301779875,0.00038508524592933475,-0.0829376714419952,-172.39352415536865
2.076753628001456e-6,224.7007697531483,3503.765615504351,-0.0019122796694203605,-0.014827257338388437,2.9854734784161737e-6,365.25644438871365,3624.402426590246,0.012014185970983832,-0.007768218510380738,1.3768506351286792e-6,890.0435033370923,885.5237656106827,-0.04535581557787283,0.10926506203348141,0.0007030093444225693,4162.487178334339,632.6052812754477,0.006464098847132683,-0.06347410360951605,-175.2599816044867
2.109680425376767e-6,224.7007693850725,3503.765623434987,0.002719904600350611,-0.010937038359267131,3.015897197215533e-6,365.2564415729458,3624.4024691953996,0.015815433971445247,-0.004914272585959944,9.079728478974131e-7,892.3311469113247,902.2584051192616,0.03755186519369578,0.1563559669350325,0.0007723744440364773,4200.217591767791,625.1292187726149,0.013105268191033227,-0.04872941649764236,-177.02271408682194
2.1235942632247317e-6,224.70076923826937,3503.7656268805977,0.005182186746806599,-0.009179375735053888,3.032542352050332e-6,365.25644048521536,3624.4024873488675,0.017843621662936456,-0.0036765057700789486,7.048986838236422e-7,894.6246703252549,894.6954710807108,0.12538188748275939,0.1355850521835984,0.0008218499419291264,4214.642764456755,622.3157387352924,0.01905506875581291,-0.042540628013921854,-177.99415546195343
2.1302864906753475e-6,224.70076918734543,3503.765627922233,0.006704822169804174,-0.008323010741212555,3.0427949461878473e-6,365.25644021959585,3624.402492893392,0.01909950497659677,-0.0030994852520733786,5.379802464154585e-7,896.9240886916,875.4978472521458,0.19890247212186465,0.0886258181576714,0.0008515382064209565,4218.605699895312,623.5997261715626,0.022803678372752635,-0.04001501920797313,-178.5422391659265
2.1322594205943474e-6,224.70076918539425,3503.7656276511566,0.007749910490701772,-0.007924266135147792,3.0497415491823794e-6,365.2564403610816,3624.4024919088424,0.019960128900532698,-0.002847168180315008,3.8808486045158595e-7,899.2294171619237,846.0250329152956,0.27812796698800335,0.00420902783876923,0.0008662726060167956,4217.5363682493635,628.4909749881475,0.024778494602390917,-0.039098011553195,-178.84395731503724
2.130893014873874e-6,224.70076920993952,3503.7656267023563,0.00847943878045096,-0.0077923570453509615,3.0545304015978657e-6,365.25644071228635,3624.4024875228833,0.020557784881900465,-0.0027811278242920443,2.5452109969876777e-7,901.5406709267332,791.1921072853748,0.36355839452074695,-0.18077416034247618,0.000870632645420273,4214.191376436024,635.5580764299074,0.025505910181075297,-0.038943464870254615,-179.00098107240927
2.0999338722711933e-6,224.7007692736113,3503.765624304789,0.009823114036938509,-0.008133544786681607,3.0624431556707184e-6,365.25644223787884,3624.402465346907,0.021655603446182854,-0.0030506696608905795,2.2632934286477854e-7,903.8578652155765,1049.036646740443,-0.2985705173523898,0.2358782694457175,0.0008615686547257989,4202.638648523054,669.4776332006395,0.024153769596556976,-0.038045709641368275,-179.07891275014904
2.1676415960682627e-6,224.7007693229281,3503.765621104302,0.012174163809382441,-0.01082490595650593,3.0772044508148006e-6,365.2564427385135,3624.4024570823312,0.02342889080601209,-0.005244912498577799,1.041319439228829e-6,906.1810152971482,488.88593428120237,0.07052494474416596,-0.06556174247273396,0.0008093003722025429,4185.683608238407,693.9904272739093,0.017544930310917566,-0.04184200651009756,-179.0722243440658
2.1629091221005474e-6,224.70076939207445,3503.7656191428628,0.012322956985870749,-0.011157232487295344,3.078392181939508e-6,365.2564431907129,3624.40244965802,0.023494549540514807,-0.005505503440789517,1.1909609640488924e-6,908.5101364793874,460.80077802045076,0.04922663054438418,-0.10376997298386778,0.0007926254010691747,4179.073009982519,701.7845953406986,0.01548093753613042,-0.04343278464571949,-179.00821570363323
2.169531438954786e-6,224.70076949538105,3503.765615095536,0.009978213602573786,-0.011663523960026838,3.073492781808442e-6,365.25644391917825,3624.4024236363234,0.021555044715218928,-0.00599916960837853,2.584798641869012e-6,910.8452441095759,651.1588127290419,0.10238518368980459,0.10790929924050524,0.0007585561411361729,4176.757041266008,690.0476278954384,0.01067058881145002,-0.0477674478291852,-178.71253342209405
2.151461022889278e-6,224.70076938301105,3503.765616904387,0.009778859993921708,-0.009361706286996941,3.0772072284719523e-6,365.25644273460836,3624.402451118498,0.02161049494093796,-0.004157907006218668,5.325366502483154e-6,913.1863535744448,614.6567641186211,0.12380627169592402,0.015626146519146688,0.0007856389771424805,4183.17300833944,707.4600434517963,0.013137532237429262,-0.041296913318258396,-177.80997406238407
2.144781305581323e-6,224.70076919227566,3503.7656231979504,0.01020601969619703,-0.00656612336458348,3.0723156272769436e-6,365.2564409783029,3624.4024918298524,0.022172456710805144,-0.0018153407605960403,4.322898866212172e-6,915.5334803002729,583.3800542204059,0.12576931390760404,-0.032717610740442334,0.000887855836558808,4192.590221379788,694.9176174928128,0.026856136229665425,-0.03576139915372381,-177.75382255277503
2.1376612536376903e-6,224.70076918261984,3503.7656250453942,0.010059086375296384,-0.006488267389170387,3.0689776827317144e-6,365.2564405670508,3624.4024979299593,0.02206646760970118,-0.0017650080813625955,2.516828975242161e-6,917.8866397529861,561.3043359714653,0.12872135529336848,-0.03812057010504337,0.0009097955915040964,4201.625728920836,680.4202104171643,0.02931631733889575,-0.03461070915088015,-178.3556364862917
2.1353977169645068e-6,224.7007691686903,3503.7656262820065,0.009788649807113645,-0.006891498381527349,3.0659401367673683e-6,365.2564403749371,3624.4024986127997,0.02181417436739168,-0.0021320687324633066,1.5554202507820326e-6,920.2458474382643,-379.0735745996632,0.12698688640965436,-0.043676605313610325,0.0009054138453246485,4210.4774882733245,664.3774789393583,0.028694783005149837,-0.03471817687081973,-178.8044266978548
2.131186872894215e-6,224.7007691512473,3503.7656273951834,0.009126315953951802,-0.007292981762579158,3.0611047521902462e-6,365.2564401959879,3624.402499002847,0.021244986380433872,-0.0024930693051181626,1.0524353740435655e-6,922.611118901641,526.6938564928881,0.11244024489721972,-0.044726522870701516,0.0008968730749623021,4219.755263911592,647.5775813767231,0.027493761937620046,-0.03494600231129783,-179.08323491834176
2.124290224566664e-6,224.70076915171188,3503.76562800926,0.007934629354135612,-0.007732684894823837,3.0529283383781313e-6,365.25644011683477,3624.402498094414,0.02023819627288174,-0.002863585696893808,7.715759337148214e-7,924.9824697286033,527.1506185883771,0.077277077677401,-0.028254571519676624,0.0008831021447415847,4227.920013899092,631.7328380857809,0.02562099604494052,-0.035502088326619205,-179.18169627849167
2.148205997680121e-6,224.7007698781833,3503.7656108782367,0.006671894479587337,-0.01338340059728566,3.035321626410251e-6,365.25644636041454,3624.4023856763297,0.018411956898167464,-0.007433575841180976,1.4435027115266128e-8,927.3599155446994,-4029.164518591339,5.2613350133673515,-13.973784197767216,0.0006785317390655007,4154.391286343904,655.1205275773417,0.0031470818251800466,-0.06479411324953785,-178.83691702038465
1.8037666401552875e-6,224.70077177724286,3503.7655844631163,-0.024370312815554303,-0.030401957548598788,2.859070126376576e-6,365.25645905139186,3624.402227819535,-0.006947157640098254,-0.02036767483816624,4.271791156499055e-6,929.7434720156397,294.6336385246269,0.1654512760020162,-0.05424627693766537,0.0005544363843079057,3935.740122889005,798.6733567642214,0.017779235411375265,-0.12470954495756871,-174.6228674563469
1.7637521660551678e-6,224.7007717802245,3503.7655838946243,-0.03036566129598978,-0.028238602161624264,2.826610595498912e-6,365.2564558384904,3624.4022814944487,-0.011671549824021868,-0.018388739130387095,3.816384781988223e-6,932.1331548473963,267.034820078899,0.17877941050608218,-0.060618981437411276,0.0005383379651848413,3967.7441773353653,809.2453205830678,-0.0014686374616270203,-0.11506372425456382,-170.97022196148893
1.7581354527945317e-6,224.7007716226822,3503.7655860634854,-0.03219574534756042,-0.023342589991611325,2.8169873565782717e-6,365.256451910062,3624.402343404331,-0.012985507563118443,-0.014287407336430292,3.2102831963376477e-6,934.5289797863139,239.83243381177783,0.2044916634792648,-0.05841092465474621,0.0005516565770334037,4017.6306584885856,835.4230552114719,-0.017300578516087517,-0.09072177255608344,-167.8866779677436
1.7958396193548167e-6,224.7007713250531,3503.765590393799,-0.027807623706546266,-0.01882908092466805,2.840980631139892e-6,365.2564490835879,3624.4023912630337,-0.009215270347448321,-0.010675174421202128,2.5811532969437916e-6,936.9309626192053,213.48728705792686,0.2374193639739126,-0.06255388836424323,0.0005882255320938628,4055.014309579222,851.5829663164526,-0.01761023443753202,-0.06999823149813511,-166.28188133262447
1.8562255713124836e-6,224.70077111755418,3503.7655922657705,-0.02040665018174162,-0.015563882998438106,2.882956446183581e-6,365.25644810904834,3624.402411362766,-0.003065795929946038,-0.008263748439699854,2.070422008992143e-6,939.3391191734626,187.68943572387087,0.2623143713471145,-0.07195886984969209,0.0006109529955813936,4071.426593768865,864.049500148587,-0.015016153661632526,-0.05948394083326592,-166.5923667356295
