mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.073792465318122e-6,224.70076844372895,3503.765646751332,0.006402498224696802,-0.00868352400259139,3.0453482885728244e-6,365.25643304917855,3624.402604215222,0.01914883203207421,-0.003449120532786492,0.0009321970285536073,4307.673075741073,4783.674705649811,0.027968627941455586,-0.033567515329984865,-182.17370246440208
2.0718344285191636e-6,224.70076841699864,3503.765647510451,0.006360685143492483,-0.0086497690952954,3.0452593249328727e-6,365.2564327410604,3624.4026091657656,0.019124740608797302,-0.0034235284399537435,0.000935262330785031,4311.290746664547,469.285369368009,0.028168726140359132,-0.03339800788117784,-182.35668748142902
2.0699183195001322e-6,224.70076839056156,3503.765648264165,0.006324231076658899,-0.008616872008935215,3.0452084007138955e-6,365.25643243416465,3624.4026141108307,0.019104606668561997,-0.0033993062983417844,0.0009381492854901934,4314.91145578119,4777.480840842997,0.028348591733142536,-0.03323409394237922,-182.54556787246244
2.06801435538014e-6,224.70076836437158,3503.765649014386,0.006291167784938605,-0.008585898539383924,3.0451846670697553e-6,365.2564321287226,3624.402619046009,0.0190869488365669,-0.0033772331446554967,0.0009409012840024514,4318.535205642534,455.8710874636369,0.028512184641722182,-0.03307241855826704,-182.7402539911435
2.0661276043370583e-6,224.70076833843376,3503.7656497606386,0.006261757923110469,-0.00855660390864186,3.045189575218185e-6,365.25643182480013,3624.402623970093,0.019071957183528384,-0.0033571026811862626,0.0009435087591243503,4322.161998802264,4771.347390288,0.02865901841027992,-0.032914009931247434,-182.9406512306574
2.064261236131313e-6,224.70076831270228,3503.7656505044065,0.006236319124906936,-0.008529720974930318,3.045225256265892e-6,365.2564315224214,3624.402628883019,0.01905988578931622,-0.003339561311001306,0.000945966791324897,4325.791837816197,4768.312717464351,0.028788733728835565,-0.03275784696925047,-183.14666020258292
2.062435254655651e-6,224.70076828724734,3503.7656512432923,0.006215873034723115,-0.008503430131149292,3.0452966790308326e-6,365.2564312216084,3624.402633784991,0.019051494610902997,-0.0033231495362466917,0.0009482528937298385,4329.424725242311,435.8565547976183,0.02890016065218148,-0.03260683554415537,-183.35817700971873
2.0606210638658922e-6,224.70076826194045,3503.765651981013,0.006199597395823871,-0.008480727812657931,3.045401600721687e-6,365.2564309226116,3624.4026386713663,0.019046201396107493,-0.003310291061602261,0.0009503720129217995,4333.060663640716,4762.2865758904745,0.028992396489875075,-0.03245733893315029,-183.57509333130264
2.0588323599416917e-6,224.7007682369267,3503.7656527141407,0.006186335710389385,-0.008458113035987832,3.045529433983005e-6,365.2564306253811,3624.402643543151,0.01904304495857015,-0.0032980441153528696,0.0009523707117403956,4336.699655573688,4759.294195048449,0.029072214584972753,-0.03231120562475832,-183.79729680098453
2.0570924394671437e-6,224.70076821208397,3503.765653444913,0.0061794804451519286,-0.008437883153694328,3.045703028884575e-6,365.25643032996584,3624.4026484004958,0.01904467630150939,-0.003288490679413932,0.000954152803951154,4340.341703605639,4756.3218079117105,0.029129061804358192,-0.032169627283480565,-184.02467106798895
2.05535623490033e-6,224.7007681874226,3503.7656541739575,0.006174981976191818,-0.008420104098015298,3.045897165036053e-6,365.2564300366119,3624.4026532375856,0.019047994339996405,-0.003281423426672091,0.0009558163489901882,4343.986810303151,4753.376049185851,0.029173080762940774,-0.03202918984683849,-184.2570962164154
2.053662321423568e-6,224.70076816300582,3503.7656548992277,0.006175242389164821,-0.00840304411783118,3.046125633390187e-6,365.2564297452698,3624.4026580572026,0.019054803692037922,-0.0032755875623181356,0.0009573062646249935,4347.634978234944,402.8013849081674,0.0291995253149458,-0.03189307671344693,-184.49444884360236
2.05199365744537e-6,224.70076813871412,3503.7656556239604,0.006179880870805527,-0.008389102072264416,3.0463874524014292e-6,365.25642945605125,3624.402662856308,0.01906486954748437,-0.003272915831128727,0.0009586317198951868,4351.286209971916,4747.530102931675,0.02920862639257585,-0.03175853532402591,-184.73660239172472
2.0503686458094797e-6,224.70076811462005,3503.765656345995,0.006189506458634856,-0.008376455007926206,3.0466848301342054e-6,365.2564291689963,3624.402667635173,0.01907860562395028,-0.0032719319622376104,0.0009597771249720782,4354.940508087105,389.6940217805633,0.029199691700733162,-0.03162812241146444,-184.9834274417312
2.048768393204905e-6,224.7007680906719,3503.765657066981,0.006202838735233082,-0.008366359151545,3.047010522656051e-6,365.25642888426216,3624.4026723903453,0.019095062854201386,-0.0032735942496807994,0.0009607708298639601,4358.597875155713,4741.76509129009,0.02917518674474625,-0.03149959530124931,-185.23479188335358
2.04720704007302e-6,224.70076806689897,3503.765657786068,0.006220612661444589,-0.008357861050419262,3.047368280212389e-6,365.25642860186764,3624.4026771223507,0.019114784147952195,-0.0032771525860190542,0.0009615974690796687,4362.25831375512,4738.911308383268,0.02913410837990359,-0.03137415594930309,-185.49056128728586
2.045685626882737e-6,224.70076804327405,3503.7656585037635,0.006243021695436517,-0.008351446011419477,3.0477594866714172e-6,365.2564283219163,3624.402681829269,0.019137935271537735,-0.0032830081808537396,0.00096224880065969,4365.921826464849,370.15576381011596,0.0290755604542555,-0.0312517649296361,-185.7505990440353
