Period: 4310.003296312381 log Prob: -109.55024149471038 Param: [4.324742353405703e-6, 224.70078165279244, 2.4335037685440127e6, -0.03541290821328169, 0.012307181306517456, 2.6450173811444364e-6, 365.25642942072125, 2.433624407892017e6, -0.013608290785856817, 0.011337259953723738, 0.0015010882675067796, 4310.003296312381, 2.4386979315139055e6, 0.09485053303963684, -0.04719604625474898]
Period: 4316.34057938882 log Prob: -109.53600572900542 Param: [4.3238581539712685e-6, 224.70078157077586, 2.433503768545208e6, -0.03524035837265772, 0.012536024050114818, 2.6461404456632497e-6, 365.256428696289, 2.433624407899965e6, -0.013443202058385716, 0.011528870698577795, 0.0015056158377646219, 4316.34057938882, 2.4387020329787796e6, 0.094612396130964, -0.04693187644572273]
Period: 4322.687180591957 log Prob: -109.5224940524372 Param: [4.322152048679782e-6, 224.7007815008887, 2.433503768546313e6, -0.035111874237665354, 0.01277750328277686, 2.6471556056375245e-6, 365.2564279628683, 2.433624407907999e6, -0.013304097412475728, 0.011726431448309836, 0.0015075463823720988, 4322.687180591957, 2.4387061102080564e6, 0.09428252818179361, -0.04675363974293221]
Period: 4329.0431136228535 log Prob: -109.50966320712831 Param: [4.321042541596058e-6, 224.7007814268796, 2.4335037685474926e6, -0.03494435487526702, 0.013007757114263711, 2.6482477366453593e-6, 365.2564272482046, 2.4336244079158884e6, -0.013137050268411032, 0.011919638959380615, 0.0015108201680604793, 4329.0431136228535, 2.4387104693086483e6, 0.09396425395168531, -0.046521564770348335]
Period: 4335.408392202711 log Prob: -109.497453837874 Param: [4.319609585541193e-6, 224.70078135773477, 2.4335037685486e6, -0.03478624604123048, 0.013258922012516524, 2.6493936729493896e-6, 365.25642649320645, 2.4336244079241743e6, -0.01297571731550259, 0.01212561773709493, 0.0015133607388122376, 4335.408392202711, 2.438714635091324e6, 0.09366814121650857, -0.04632330325721207]
Period: 4341.78303007291 log Prob: -109.48579533509374 Param: [4.3184080919964325e-6, 224.7007812849368, 2.43350376854982e6, -0.034611625742589656, 0.013488762285980066, 2.6505436847542917e-6, 365.2564257690292, 2.433624407932146e6, -0.012796958332994563, 0.012319702066093424, 0.0015159977821158697, 4341.78303007291, 2.4387192142119063e6, 0.09332705435817547, -0.04610717638412933]
Period: 4348.167040995034 log Prob: -109.47464150461508 Param: [4.317056575323719e-6, 224.70078121802587, 2.433503768550952e6, -0.03445430059285316, 0.01372371067880278, 2.6516142532771527e-6, 365.25642504271974, 2.433624407940144e6, -0.01263008085668352, 0.012517171892705578, 0.001518461151450827, 4348.167040995034, 2.4387238113845577e6, 0.09297929060706835, -0.045883194275829715]
Period: 4354.560438750901 log Prob: -109.46391823071748 Param: [4.315672619139889e-6, 224.70078116084477, 2.4335037685519946e6, -0.03427671779878632, 0.013964463257540173, 2.6528494851557885e-6, 365.2564243074323, 2.4336244079483007e6, -0.012444811717536267, 0.012715839271952698, 0.001520311439996397, 4354.560438750901, 2.4387284827258047e6, 0.09259907287051665, -0.04569685097247027]
Period: 4360.963237142595 log Prob: -109.45356628755039 Param: [4.313817053762048e-6, 224.70078110304243, 2.4335037685530777e6, -0.03412792202553756, 0.014225285859714274, 2.6539851270383417e-6, 365.25642354735646, 2.4336244079566374e6, -0.012279348984454621, 0.01292913541600939, 0.0015207598302257967, 4360.963237142595, 2.4387330575435967e6, 0.09220285474735478, -0.04553470051427217]
Period: 4367.375449992492 log Prob: -109.44351796873372 Param: [4.3123875937483695e-6, 224.70078104484878, 2.433503768554159e6, -0.03395325070588023, 0.014479240637420732, 2.6551975396448505e-6, 365.2564228079153, 2.4336244079647884e6, -0.012093633436145626, 0.013138765059473192, 0.0015221550732736609, 4367.375449992492, 2.438737830112236e6, 0.09181796187097288, -0.04535142463546462]
Period: 4373.797091143298 log Prob: -109.43370468448369 Param: [4.3115007762091955e-6, 224.7007809858427, 2.433503768555316e6, -0.03375252351339734, 0.014710777772859186, 2.656427883090275e-6, 365.2564220775178, 2.4336244079729365e6, -0.011884157734155918, 0.013335674797637604, 0.0015238830934083613, 4373.797091143298, 2.4387429242952573e6, 0.09141162287321657, -0.04512642503053025]
Period: 4380.228174458059 log Prob: -109.42406227392128 Param: [4.309965769491324e-6, 224.70078093742146, 2.433503768556339e6, -0.03356022740586123, 0.014958730752811839, 2.657777762646602e-6, 365.25642132166246, 2.433624407981283e6, -0.011679180946698344, 0.013539828104960063, 0.0015243673529821084, 4380.228174458059, 2.438747965738865e6, 0.09099191254048852, -0.044962806372198974]
Period: 4386.668713820217 log Prob: -109.41452136823526 Param: [4.308647330568339e-6, 224.70078088574388, 2.4335037685574153e6, -0.03337544123147255, 0.015195424453150483, 2.6590048917897557e-6, 365.2564205766749, 2.4336244079895522e6, -0.011479598371671614, 0.013737186056867745, 0.0015254450236469022, 4386.668713820217, 2.4387530899653523e6, 0.09056371674798534, -0.04476642468866108]
Period: 4393.118723133624 log Prob: -109.40501103212843 Param: [4.307507601899315e-6, 224.70078083751048, 2.43350376855849e6, -0.03316464034780046, 0.015431173069671022, 2.6603920382997837e-6, 365.25641982945154, 2.433624407997838e6, -0.011256369447904606, 0.013933178746879538, 0.0015259997986640655, 4393.118723133624, 2.438758412022522e6, 0.09011998838848533, -0.044588707130417383]
Period: 4399.578216322579 log Prob: -109.39545755515432 Param: [4.3062213787403955e-6, 224.70078078908344, 2.4335037685595546e6, -0.0329669803695959, 0.015670270098901578, 2.661696726199921e-6, 365.2564190757674, 2.4336244080062374e6, -0.011042784432096773, 0.014132308519778728, 0.0015270939582857175, 4399.578216322579, 2.4387637577209133e6, 0.08968794790897763, -0.04436789776814968]
Period: 4406.047207331848 log Prob: -109.38579673169319 Param: [4.305358930403117e-6, 224.700780740342, 2.433503768560686e6, -0.0327379632901345, 0.01590786096559382, 2.6631219142449095e-6, 365.25641831548364, 2.433624408014708e6, -0.010801868136400116, 0.014333344368355788, 0.0015281530384984993, 4406.047207331848, 2.43876945108668e6, 0.0892381998084296, -0.04413540583138716]
Period: 4412.525710126708 log Prob: -109.3759475715122 Param: [4.304293642908284e-6, 224.7007807032128, 2.4335037685616696e6, -0.03251424926316076, 0.016132879592505995, 2.664548566586982e-6, 365.25641758483374, 2.433624408022875e6, -0.010562756508912932, 0.014520527664021093, 0.0015278672619223246, 4412.525710126708, 2.4387751033661836e6, 0.08874416070798628, -0.04397664205546477]
Period: 4419.013738692964 log Prob: -109.36584467255484 Param: [4.303416803050575e-6, 224.70078066088283, 2.433503768562742e6, -0.032275656994411005, 0.016373390111188206, 2.666030949949601e-6, 365.25641682692213, 2.4336244080313714e6, -0.010311089998273284, 0.014722916641190565, 0.0015287546220213773, 4419.013738692964, 2.4387809697208367e6, 0.08828276410371239, -0.04372563497263446]
Period: 4425.51130703699 log Prob: -109.35540745409232 Param: [4.302818667954574e-6, 224.7007806242021, 2.4335037685637353e6, -0.03202126282282902, 0.016583168324227245, 2.6675817792215916e-6, 365.25641609573034, 2.4336244080395554e6, -0.01004576311766294, 0.014899632076968025, 0.00152947058051869, 4425.51130703699, 2.4387869531237846e6, 0.08780617148443717, -0.04352151598111095]
Period: 4432.018429185752 log Prob: -109.3445691095038 Param: [4.3021397072377e-6, 224.7007805868011, 2.4335037685647826e6, -0.031769448167948515, 0.016809882150956832, 2.6691118342316025e-6, 365.25641535518315, 2.4336244080479513e6, -0.00978025071977242, 0.015091306921924676, 0.0015307422528523065, 4432.018429185752, 2.4387931761984616e6, 0.08730930976207289, -0.04325737586790932]
Period: 4438.535119186841 log Prob: -109.33324727615991 Param: [4.301416502829953e-6, 224.700780554304, 2.4335037685657903e6, -0.031500991596873716, 0.01704078026366599, 2.6707803560347104e-6, 365.256414600845, 2.4336244080564436e6, -0.009497356991528549, 0.015284002535091892, 0.0015305625013339586, 4438.535119186841, 2.438799440200195e6, 0.08679996064982991, -0.043041309239299455]
Period: 4445.061391108509 log Prob: -109.32137385917765 Param: [4.300800146780064e-6, 224.70078052904523, 2.4335037685667304e6, -0.031230302157759196, 0.017253004944507884, 2.6724480281584457e-6, 365.2564138579946, 2.4336244080647645e6, -0.00921422549762874, 0.015458596211021016, 0.0015297079792055805, 4445.061391108509, 2.438805775193031e6, 0.08626375107122818, -0.04284623493141556]
Period: 4451.597259039679 log Prob: -109.30886891788101 Param: [4.300534713080555e-6, 224.70078050531282, 2.433503768567701e6, -0.03092415005054004, 0.01745632049751541, 2.6742450984281977e-6, 365.2564131284032, 2.4336244080731506e6, -0.008896187051154667, 0.015633145720373002, 0.0015302978627979153, 4451.597259039679, 2.438812713491427e6, 0.08571348589563522, -0.04256593393628421]
Period: 4458.142737090001 log Prob: -109.29566103096384 Param: [4.300256631880345e-6, 224.70078048458655, 2.433503768568651e6, -0.030611639559872297, 0.01765942398294968, 2.676089524470804e-6, 365.2564123875361, 2.433624408081561e6, -0.008572701782454601, 0.01580468691124107, 0.0015296852657521874, 4458.142737090001, 2.438819659577938e6, 0.08514809298586759, -0.04232182092440632]
Period: 4464.697839389872 log Prob: -109.28166750388246 Param: [4.300476319609318e-6, 224.7007804569166, 2.433503768569636e6, -0.03029583708462544, 0.017830635101000376, 2.6778850397985956e-6, 365.256411663913, 2.4336244080898506e6, -0.008249107375446402, 0.015952756004221327, 0.0015317648460116105, 4464.697839389872, 2.438826643513131e6, 0.08464844697932132, -0.042016842365624085]
Period: 4471.262580090461 log Prob: -109.26681677680125 Param: [4.300516123183423e-6, 224.70078043647308, 2.4335037685706033e6, -0.0299703933345377, 0.018038758062116477, 2.6798031976279976e-6, 365.2564109217646, 2.4336244080983633e6, -0.00791354976731606, 0.01612603125924674, 0.001531630409899971, 4471.262580090461, 2.4388337950992e6, 0.08409153361765824, -0.04172758836381127]
Period: 4477.836973363747 log Prob: -109.25103412214945 Param: [4.30079381549729e-6, 224.70078041820094, 2.4335037685715556e6, -0.02961495196382434, 0.018207163439449316, 2.6818515826600797e-6, 365.2564101805547, 2.4336244081068365e6, -0.007553398559906841, 0.016269546865741016, 0.0015321459232155127, 4477.836973363747, 2.438841245478938e6, 0.08354397788067942, -0.04144500468365949]
Period: 4484.421033402548 log Prob: -109.23424105110071 Param: [4.301095336202293e-6, 224.70078041006695, 2.4335037685724306e6, -0.029263327574315965, 0.018381083898317996, 2.683878008913897e-6, 365.25640945340746, 2.4336244081152896e6, -0.007191244266999865, 0.016416633777275157, 0.0015320036883619717, 4484.421033402548, 2.438848941702772e6, 0.08293588369382096, -0.04113868499043291]
Period: 4491.014774420547 log Prob: -109.2163676047424 Param: [4.301891148699329e-6, 224.7007803945391, 2.4335037685733577e6, -0.028889608291456082, 0.018523481432714574, 2.68597932746113e-6, 365.25640873519166, 2.433624408123634e6, -0.006814613267213566, 0.016539622154864472, 0.0015338632395385248, 4491.014774420547, 2.438856718847062e6, 0.08239856918844812, -0.04079688583703056]
Period: 4497.618210652329 log Prob: -109.19733707792686 Param: [4.302652037067327e-6, 224.70078038306931, 2.433503768574271e6, -0.02850130819979313, 0.018666792031183013, 2.6882055876671134e-6, 365.2564080070084, 2.433624408132061e6, -0.006424900686286832, 0.016660203484599352, 0.0015346530774199673, 4497.618210652329, 2.4388646754082725e6, 0.08183793300657208, -0.04046653563458652]
Period: 4504.231356353409 log Prob: -109.17707715174913 Param: [4.303551887848863e-6, 224.7007803789125, 2.4335037685751165e6, -0.02810742897840223, 0.01880824120813279, 2.690419234330646e-6, 365.2564072884593, 2.43362440814045e6, -0.006026038124018686, 0.016780462097484315, 0.0015350568713676405, 4504.231356353409, 2.4388728614357905e6, 0.08124648593111328, -0.040127774231501774]
Period: 4510.854225800262 log Prob: -109.15551866514265 Param: [4.304753558411691e-6, 224.70078037014048, 2.4335037685760516e6, -0.02769973568951552, 0.01892301386740321, 2.692689406313875e-6, 365.25640655317665, 2.4336244081490203e6, -0.005617333908059701, 0.01687960426121912, 0.0015363993553252878, 4510.854225800262, 2.438881223429702e6, 0.08068563345718269, -0.0397534778955066]
Period: 4517.486833290353 log Prob: -109.13259190848095 Param: [4.30604212435492e-6, 224.70078037374785, 2.433503768576835e6, -0.02727140004958768, 0.019032853058833673, 2.695104775640894e-6, 365.25640584908825, 2.4336244081573496e6, -0.005189070133353276, 0.016972193916823, 0.0015373314827511171, 4517.486833290353, 2.4388898955643703e6, 0.0800827766740035, -0.039376145136855015]
Period: 4524.12919314218 log Prob: -109.10823938869086 Param: [4.307449708244874e-6, 224.70078036943067, 2.4335037685777466e6, -0.02685138040435628, 0.01913222886423333, 2.6974679580341333e-6, 365.2564051223395, 2.4336244081659173e6, -0.004768868558707601, 0.017055706095008547, 0.0015386463875149792, 4524.12919314218, 2.438898529676652e6, 0.07950950809058718, -0.03897299168347063]
Period: 4530.781319695273 log Prob: -109.0823941214383 Param: [4.3092952336767585e-6, 224.70078037390954, 2.4335037685785997e6, -0.026381807906326642, 0.0192142889115656, 2.700094657602152e-6, 365.2564044136022, 2.433624408174273e6, -0.004307046660498872, 0.017122756111163887, 0.0015385214107640822, 4530.781319695273, 2.438907527050473e6, 0.07888277821387595, -0.0386192441747559]
Period: 4537.443227310267 log Prob: -109.05499889608629 Param: [4.3113300400778926e-6, 224.7007803772148, 2.4335037685794295e6, -0.025916102849768967, 0.019284947504850613, 2.70267807779289e-6, 365.256403710048, 2.433624408182699e6, -0.0038470224253345842, 0.01718254049041209, 0.0015406617836127056, 4537.443227310267, 2.438916717786492e6, 0.07832029164535098, -0.03815754706031623]
Period: 4544.114930368901 log Prob: -109.02600381192282 Param: [4.313351025027981e-6, 224.70078038330954, 2.4335037685802584e6, -0.02544571396966517, 0.019358667679599022, 2.7053573423320103e-6, 365.25640299195334, 2.4336244081911948e6, -0.003384915592381736, 0.017239414833369014, 0.0015412432967603273, 4544.114930368901, 2.438925857928856e6, 0.07771514211746781, -0.03777036488731114]
Period: 4550.796443274066 log Prob: -108.99536260395257 Param: [4.3156400434631385e-6, 224.70078038730503, 2.4335037685811114e6, -0.02497885390639987, 0.019387923855843512, 2.7079436260353234e-6, 365.25640228172693, 2.433624408199697e6, -0.0029247287437537683, 0.017262800557143694, 0.0015438079060744977, 4550.796443274066, 2.4389352075824672e6, 0.07715333936683647, -0.03731122852934382]
Period: 4557.487780449829 log Prob: -108.96303509397066 Param: [4.318387268883068e-6, 224.700780402105, 2.4335037685818737e6, -0.024456534119466092, 0.01939418905308383, 2.7108330819321182e-6, 365.2564015995501, 2.4336244082079893e6, -0.0024153684285239782, 0.01726718350311293, 0.00154582572115614, 4557.487780449829, 2.438945241385621e6, 0.07656135415982733, -0.036830633816108356]
Period: 4564.188956341465 log Prob: -108.92898721082811 Param: [4.321120840151433e-6, 224.70078041046875, 2.4335037685827496e6, -0.023947746341364626, 0.019424422475045618, 2.713732516322401e-6, 365.25640088060516, 2.4336244082165495e6, -0.0019214124453857022, 0.017284176857113243, 0.001546065920429899, 4564.188956341465, 2.438954871516749e6, 0.07595291134617901, -0.0364063919509399]
Period: 4570.899985415489 log Prob: -108.89319367338327 Param: [4.3241998740879595e-6, 224.7007804112742, 2.4335037685836838e6, -0.023449509868924263, 0.01939988404012243, 2.716463767331617e-6, 365.2564001633279, 2.433624408225126e6, -0.0014392757083955773, 0.01726168225832424, 0.001549309925351998, 4570.899985415489, 2.438964542090119e6, 0.07545249658193746, -0.03591362310492664]
Period: 4577.620882159686 log Prob: -108.85563118633934 Param: [4.327509696757015e-6, 224.7007804229474, 2.433503768584533e6, -0.022922838797075486, 0.01940337549102003, 2.7194393205497113e-6, 365.2563994587393, 2.4336244082336267e6, -0.0009308915755715393, 0.017253480775693813, 0.001550146387218667, 4577.620882159686, 2.4389744800591087e6, 0.07484472480574834, -0.035459431045016476]
Period: 4584.351661083146 log Prob: -108.81628954153497 Param: [4.330769163991908e-6, 224.7007804309014, 2.4335037685853923e6, -0.022413137520296725, 0.01935206817628993, 2.722295938844308e-6, 365.2563987557199, 2.4336244082420417e6, -0.00043885804893601695, 0.01720330357025361, 0.0015528962811898568, 4584.351661083146, 2.438984479364851e6, 0.07431269367843403, -0.03497140910581911]
Period: 4591.0923367162895 log Prob: -108.77517219604816 Param: [4.33424783958782e-6, 224.70078043409163, 2.4335037685863543e6, -0.021903689812214727, 0.01931652701687227, 2.725187103261391e-6, 365.25639802451957, 2.433624408250719e6, 5.0368863940731905e-5, 0.017161985999858298, 0.0015543285106269552, 4591.0923367162895, 2.438994301555061e6, 0.0737706997125758, -0.03450511268177308]
Period: 4597.8429236109105 log Prob: -108.73226871862936 Param: [4.338097739816549e-6, 224.70078044785512, 2.433503768587171e6, -0.021364452907298836, 0.019221041125123507, 2.728204102704816e-6, 365.2563973460343, 2.4336244082589885e6, 0.0005668319739302296, 0.017073405529465978, 0.001557442903090714, 4597.8429236109105, 2.439004753448174e6, 0.07322834556068261, -0.03399460288561871]
Period: 4604.603436340181 log Prob: -108.68759774202447 Param: [4.342230506241762e-6, 224.7007804555098, 2.433503768588106e6, -0.020820103521407056, 0.01915488172862784, 2.731306794056803e-6, 365.2563966382234, 2.4336244082675385e6, 0.0010847675859769895, 0.017004209859539057, 0.0015594642209111054, 4604.603436340181, 2.4390150579825435e6, 0.07268802369199782, -0.03348233557540842]
Period: 4611.37388949872 log Prob: -108.64116562034401 Param: [4.346314789171762e-6, 224.70078044544965, 2.4335037685892163e6, -0.02032222370833319, 0.019103134937482173, 2.734141345583141e-6, 365.25639588546557, 2.4336244082763875e6, 0.001556539513674036, 0.016944435738408797, 0.0015620639775008158, 4611.37388949872, 2.4390246085491166e6, 0.07221319876355438, -0.033019050022443354]
Period: 4618.154297702596 log Prob: -108.59300788186376 Param: [4.350416266397344e-6, 224.70078044930773, 2.433503768590229e6, -0.019806286607882466, 0.018983287610879012, 2.7371176798493368e-6, 365.25639517507216, 2.4336244082849496e6, 0.002044872648276502, 0.016829477134802425, 0.0015646187855277239, 4618.154297702596, 2.4390348298432524e6, 0.07168815373834204, -0.03250965077501049]
Period: 4624.944675589372 log Prob: -108.54315219015047 Param: [4.355464041733667e-6, 224.70078045388897, 2.433503768591215e6, -0.019244495088716188, 0.01886505823475474, 2.740231846725527e-6, 365.2563944607211, 2.4336244082934787e6, 0.0025738529605665115, 0.016713173270519445, 0.0015665950082228257, 4624.944675589372, 2.4390454002102306e6, 0.0711649800823968, -0.03200886110225201]
Period: 4631.745037818133 log Prob: -108.49161689120417 Param: [4.360222852392895e-6, 224.7007804399739, 2.433503768592365e6, -0.018757778740959782, 0.01878332031270856, 2.7429812614548545e-6, 365.25639370870135, 2.43362440830225e6, 0.0030297677966028497, 0.016624642084792373, 0.0015691138103494367, 4631.745037818133, 2.439054801333907e6, 0.07071314820498291, -0.031562762838525854]
Period: 4638.555399069516 log Prob: -108.43846260286654 Param: [4.364754111784592e-6, 224.7007804296127, 2.4335037685935125e6, -0.01826509260985537, 0.018639511052284907, 2.745788179663325e-6, 365.25639295494284, 2.433624408311073e6, 0.003493269342784316, 0.01648796061534829, 0.001572584960301066, 4638.555399069516, 2.439064775999599e6, 0.07029922311737596, -0.03105696772862738]
Period: 4645.375774045748 log Prob: -108.38371558448078 Param: [4.370313857751444e-6, 224.70078042387613, 2.43350376859463e6, -0.017710054076935756, 0.018498710917041923, 2.7489672805166322e-6, 365.2563922320938, 2.4336244083196223e6, 0.004006278401109001, 0.016347412100122655, 0.0015747160988090585, 4645.375774045748, 2.4390750472054635e6, 0.0697926741741323, -0.030586370706486624]
Period: 4652.20617747067 log Prob: -108.3274336908676 Param: [4.375355454282706e-6, 224.7007804038939, 2.433503768595879e6, -0.017228010333100396, 0.018348101641640864, 2.751750222971078e-6, 365.2563914811186, 2.4336244083284694e6, 0.0044557608094590645, 0.016202885408945225, 0.0015796949805339327, 4652.20617747067, 2.4390847606442617e6, 0.06942664936122425, -0.03007063092582617]
Period: 4659.046624089773 log Prob: -108.2696583822821 Param: [4.380935352053449e-6, 224.7007803839778, 2.43350376859717e6, -0.0167339697258399, 0.018237578439872844, 2.754529624662705e-6, 365.25639070765044, 2.433624408337472e6, 0.004913085960755573, 0.016085165756062145, 0.0015819628151405281, 4659.046624089773, 2.439094386551485e6, 0.06897703857313459, -0.029597015624873935]
Period: 4665.897128670233 log Prob: -108.21044766716378 Param: [4.386772185577017e-6, 224.70078036072724, 2.433503768598479e6, -0.01622770527657645, 0.01808556527000107, 2.757406626593596e-6, 365.2563899352129, 2.4336244083462963e6, 0.005376816297083836, 0.01593382538867577, 0.0015842168348784561, 4665.897128670233, 2.439104081165107e6, 0.06856100787530897, -0.029155911050825992]
Period: 4672.757706000937 log Prob: -108.14985834929186 Param: [4.392643294427158e-6, 224.7007803444506, 2.4335037685997053e6, -0.015733522321813295, 0.017886853943256696, 2.760168659199422e-6, 365.25638919291464, 2.433624408354845e6, 0.005830013331065622, 0.01574442476825022, 0.0015869492090542967, 4672.757706000937, 2.439114013710571e6, 0.06813045094667788, -0.028702380300679047]
Period: 4679.62837089251 log Prob: -108.08793580703376 Param: [4.398650640625295e-6, 224.70078031625883, 2.4335037686010813e6, -0.01524316752696367, 0.017704032866482675, 2.7629446632951687e-6, 365.2563884147288, 2.433624408363837e6, 0.006280013183657001, 0.015568978843825942, 0.0015911128689975313, 4679.62837089251, 2.43912380449714e6, 0.06776336841244565, -0.02821311423822199]
Period: 4686.509138177364 log Prob: -108.02474505220727 Param: [4.404356108838475e-6, 224.70078028116862, 2.4335037686024383e6, -0.01480575855753832, 0.01755459998913521, 2.7654999019007408e-6, 365.25638763383546, 2.4336244083725135e6, 0.0066762513874051126, 0.015418404445090815, 0.0015940948631672852, 4686.509138177364, 2.439132604530397e6, 0.06740347957980208, -0.027840062572970677]
Period: 4693.400022709716 log Prob: -107.96034430556097 Param: [4.411067516285663e-6, 224.70078024738015, 2.433503768603939e6, -0.01430974806754197, 0.017390860006255077, 2.7682647314030372e-6, 365.2563868381875, 2.4336244083816637e6, 0.007124421555026864, 0.015253558909117247, 0.001596862070532321, 4693.400022709716, 2.439142248435045e6, 0.06699097878519665, -0.02736271645065813]
Period: 4700.301039365624 log Prob: -107.89479022489849 Param: [4.417893799245437e-6, 224.70078020227237, 2.4335037686054893e6, -0.013839789782604816, 0.017223236735479392, 2.7708292971921343e-6, 365.2563860195008, 2.4336244083907586e6, 0.007546472180273432, 0.015087795761124363, 0.001599641004177024, 4700.301039365624, 2.4391513388199136e6, 0.06666137056060345, -0.0269569807793046]
Period: 4707.212203043022 log Prob: -107.82813848640677 Param: [4.423646818953304e-6, 224.7007801639804, 2.4335037686069184e6, -0.013443990580769491, 0.01702841996432445, 2.7730785047426032e-6, 365.25638522496206, 2.4336244083997062e6, 0.007908381712474894, 0.014902221695935297, 0.0016048577963460751, 4707.212203043022, 2.4391603243720885e6, 0.06636694962096247, -0.026509572620853485]
Period: 4714.133528661745 log Prob: -107.76045804322001 Param: [4.430928209940526e-6, 224.70078012376246, 2.433503768608449e6, -0.01294295556803378, 0.016805137909317123, 2.7758971377176403e-6, 365.2563844387655, 2.4336244084084937e6, 0.008352941057058645, 0.014688397806746325, 0.0016074244508687114, 4714.133528661745, 2.4391699367960854e6, 0.06597809853835877, -0.02609654533778575]
Period: 4721.065031163569 log Prob: -107.69179969631034 Param: [4.437290588611629e-6, 224.70078007377995, 2.433503768610017e6, -0.012552512082276143, 0.016639646677373072, 2.778058350132961e-6, 365.2563836128664, 2.43362440841764e6, 0.008704962696157115, 0.014525470350893162, 0.001611522636883352, 4721.065031163569, 2.439178465049631e6, 0.06569417567304635, -0.025685909463148502]
Period: 4728.0067255122385 log Prob: -107.62222238129814 Param: [4.444939724128704e-6, 224.70078002071372, 2.4335037686116844e6, -0.012064496661751698, 0.016427876934650098, 2.7807742898625717e-6, 365.25638278813096, 2.4336244084266927e6, 0.009135277715843739, 0.01432125557148688, 0.001614619801186724, 4728.0067255122385, 2.439187744600398e6, 0.06535441624273516, -0.0252912477339977]
Period: 4734.958626693499 log Prob: -107.55179053972546 Param: [4.451864181451098e-6, 224.70077996303277, 2.4335037686133184e6, -0.011669455424410072, 0.01626572876171085, 2.7829245930195794e-6, 365.25638194914205, 2.4336244084357177e6, 0.009483007859791491, 0.014158752117864425, 0.0016173370705970247, 4734.958626693499, 2.439195946830217e6, 0.06503845486981519, -0.024958509989656343]
Period: 4741.920749715135 log Prob: -107.48055416889514 Param: [4.45904000463942e-6, 224.7007799034476, 2.433503768614998e6, -0.01124537713772774, 0.016047430857380158, 2.785287046751458e-6, 365.2563811079068, 2.4336244084448563e6, 0.009858075808631961, 0.01395306191363147, 0.001622385679818551, 4741.920749715135, 2.439204791114266e6, 0.06479974662656336, -0.02455930171372507]
Period: 4748.893109606997 log Prob: -107.40857949249865 Param: [4.466455263845955e-6, 224.7007798453122, 2.43350376861668e6, -0.010840036851143717, 0.01585676060361237, 2.787447885910166e-6, 365.25638026578457, 2.4336244084539586e6, 0.010213983861222256, 0.013766528645556218, 0.001625029825830101, 4748.893109606997, 2.4392132970918063e6, 0.06446984701796989, -0.02420256667873223]
Period: 4755.8757214210245 log Prob: -107.3359207611645 Param: [4.474099938297586e-6, 224.70077977707876, 2.433503768618438e6, -0.010424712208710758, 0.01567233596958219, 2.789745323752607e-6, 365.25637941401357, 2.433624408463032e6, 0.010575436437738128, 0.013586660130373277, 0.001628598968615688, 4755.8757214210245, 2.4392215688009146e6, 0.06418456609292748, -0.02387367543176054]
Period: 4762.868600231301 log Prob: -107.26264909643146 Param: [4.4821256965650445e-6, 224.70077970995447, 2.4335037686202717e6, -0.00999543634437605, 0.015448874239471689, 2.792049697078457e-6, 365.25637855568294, 2.4336244084724127e6, 0.010951330784013058, 0.013376409953290891, 0.0016336139092878316, 4762.868600231301, 2.4392304627346443e6, 0.06393933706647001, -0.0234501467420084]
Period: 4769.871761134071 log Prob: -107.18878191046437 Param: [4.489502543035847e-6, 224.70077964658554, 2.4335037686219444e6, -0.00962875178008367, 0.015231258509506662, 2.793982133140163e-6, 365.2563777083645, 2.433624408481302e6, 0.011269814720377922, 0.013170664658121407, 0.0016367102393288174, 4769.871761134071, 2.439238632661062e6, 0.06365336708599087, -0.02314215389019223]
Period: 4776.885219247775 log Prob: -107.1144127290444 Param: [4.497381154624262e-6, 224.70077957269166, 2.43350376862375e6, -0.009242515674119387, 0.015035359477906542, 2.7960352718808314e-6, 365.25637683866273, 2.4336244084904417e6, 0.011604085329606781, 0.012983066985300959, 0.0016404915023296386, 4776.885219247775, 2.439246711655026e6, 0.06339589343368555, -0.022826876600777635]
Period: 4783.908989713085 log Prob: -107.03958734947678 Param: [4.505765227337966e-6, 224.7007794945427, 2.4335037686256613e6, -0.00884488927979545, 0.014855063143713109, 2.7980966333363283e-6, 365.2563759569098, 2.4336244084998267e6, 0.011946014808051396, 0.012807767593341839, 0.0016441162673691734, 4783.908989713085, 2.439254752677031e6, 0.06311332019783546, -0.022492289191459302]
Period: 4790.943087692934 log Prob: -106.96436305076419 Param: [4.513180476766963e-6, 224.7007794189938, 2.433503768627474e6, -0.008511803925194919, 0.014660826782619705, 2.7998372622489944e-6, 365.25637506842156, 2.4336244085091073e6, 0.01223524419041621, 0.01262332001977366, 0.001648650470984257, 4790.943087692934, 2.4392625605288013e6, 0.06290528748516674, -0.022166974687381696]
Period: 4797.987528372548 log Prob: -106.88878900041122 Param: [4.521969691734377e-6, 224.70077934067598, 2.433503768629379e6, -0.008094710032973754, 0.014409187958574671, 2.8020030759473677e-6, 365.2563741984375, 2.433624408518148e6, 0.01258985927996879, 0.012390467233466325, 0.0016514579087455624, 4797.987528372548, 2.4392709740248322e6, 0.0626187122287193, -0.021860291204872196]
