Period: 4255.83450575655 log Prob: -39.870648414057584 Param: [1.9332470015282835e-6, 224.70084036620798, 2.433503764850918e6, -0.012519745430824077, -0.003050080469945287, 2.6273506836672557e-6, 365.2567474555515, 2.433624400222436e6, -0.0047897505696875104, -0.005604180035138845, 0.0022895995113197468, 4255.83450575655, 2.43924323010433e6, 0.05758259842434782, -0.030084261844961435]
Period: 4257.1092752014665 log Prob: -39.86934936666569 Param: [1.933374152737168e-6, 224.70084045964524, 2.4335037648500404e6, -0.012534322963392752, -0.0030342513947751067, 2.6272227324501445e-6, 365.2567482072296, 2.4336244002191713e6, -0.004799810878589964, -0.005590811210845122, 0.002292760452666746, 4257.1092752014665, 2.439244424655942e6, 0.05756123065893315, -0.030067075046910974]
Period: 4258.384426483866 log Prob: -39.868053352034536 Param: [1.933255091469534e-6, 224.70084057082536, 2.4335037648489936e6, -0.01255195273561389, -0.0030185491401383377, 2.6270521786352016e-6, 365.2567491832429, 2.4336244002146893e6, -0.004816408548210758, -0.0055753412548035786, 0.002296813588316996, 4258.384426483866, 2.4349872471457217e6, 0.05755296403527513, -0.03004931407526187]
Period: 4259.659959718122 log Prob: -39.86676311661386 Param: [1.9333561515540115e-6, 224.70084070044672, 2.4335037648477536e6, -0.01257438294360176, -0.002992924542556996, 2.6268853711778644e-6, 365.25675018996486, 2.433624400210063e6, -0.00483327553040833, -0.0055505853401326966, 0.002300805487384293, 4259.659959718122, 2.43924667409755e6, 0.057548024811476674, -0.030050434001913498]
Period: 4260.935875018644 log Prob: -39.86547394283363 Param: [1.9330948593030746e-6, 224.70084073998353, 2.4335037648472986e6, -0.012591584305585329, -0.0029892989613996127, 2.626763084474219e-6, 365.2567509043099, 2.4336244002068904e6, -0.004848544226275572, -0.005545325019800164, 0.0023047749962375125, 4260.935875018644, 2.439247900989543e6, 0.05756180660944625, -0.03002987959294565]
Period: 4262.212172499876 log Prob: -39.86418931232101 Param: [1.933780511392948e-6, 224.70084095871724, 2.4335037648453903e6, -0.012613529638845962, -0.0029658215338075485, 2.626492733771919e-6, 365.256752125725, 2.4336244002011786e6, -0.004868652308541761, -0.005522809872141722, 0.0023075885358335812, 4262.212172499876, 2.439248982959604e6, 0.05749094002447186, -0.030052647760238842]
Period: 4263.488852276287 log Prob: -39.862907902512504 Param: [1.933701662645923e-6, 224.70084103901286, 2.4335037648446145e6, -0.012625263728746814, -0.0029472028534427023, 2.626309734156676e-6, 365.2567529089994, 2.433624400197713e6, -0.004881073341708639, -0.005508134751070577, 0.0023113199402668995, 4263.488852276287, 2.43925021937763e6, 0.05748829164015542, -0.030024251427933867]
Period: 4264.765914462391 log Prob: -39.861631388242394 Param: [1.9334004686940867e-6, 224.7008411202923, 2.4335037648437503e6, -0.012649370781261656, -0.002935381086665719, 2.626207042746432e-6, 365.25675381626286, 2.4336244001935706e6, -0.004898149153291739, -0.005494285229367238, 0.0023158251094808863, 4264.765914462391, 2.4392513122143894e6, 0.057508002095799954, -0.03001926879088496]
Period: 4266.043359172735 log Prob: -39.8603571115177 Param: [1.9339533792096957e-6, 224.7008412148883, 2.4335037648429573e6, -0.012657188599287323, -0.002930628895332176, 2.6260300317310696e-6, 365.2567544406725, 2.4336244001908777e6, -0.004909856167256114, -0.005488126706814842, 0.0023178414838072284, 4266.043359172735, 2.4392525738973063e6, 0.05745787913283189, -0.030007329469324672]
Period: 4267.321186521901 log Prob: -39.859086462436274 Param: [1.934121017445143e-6, 224.70084135116002, 2.433503764841703e6, -0.012674518863598326, -0.0029095955338289603, 2.6257832491921495e-6, 365.2567554407191, 2.433624400186312e6, -0.004926128081782192, -0.005472254090807037, 0.0023214180357044117, 4267.321186521901, 2.434986478357364e6, 0.057429935422119875, -0.029994144550623256]
Period: 4268.599396624493 log Prob: -39.857819371887295 Param: [1.933771874353708e-6, 224.7008414239016, 2.4335037648409293e6, -0.012697300086656607, -0.0028903723061684708, 2.625676781059912e-6, 365.25675633221255, 2.4336244001822625e6, -0.004943782289783671, -0.005454220642526398, 0.0023260062403988794, 4268.599396624493, 2.434986347097189e6, 0.057446962816722666, -0.029972385859202293]
Period: 4269.877989595165 log Prob: -39.85655479878368 Param: [1.9340022409354226e-6, 224.7008415687958, 2.433503764839585e6, -0.012716985053305454, -0.002878209492716226, 2.6255070637905193e-6, 365.25675736207796, 2.4336244001774923e6, -0.004959557937121564, -0.005438347939760543, 0.0023295645456953753, 4269.877989595165, 2.434986098732525e6, 0.057427551640392156, -0.029993026838646845]
Period: 4271.156965548598 log Prob: -39.8552952675168 Param: [1.9341462836973403e-6, 224.70084166282663, 2.4335037648387253e6, -0.012734578786725409, -0.0028632122668740753, 2.625259795913697e-6, 365.2567581783985, 2.4336244001738657e6, -0.004977490374567506, -0.005427741567345544, 0.002332854500784951, 4271.156965548598, 2.439257327640874e6, 0.05739452083155489, -0.029961447271569255]
Period: 4272.43632459951 log Prob: -39.85403788353071 Param: [1.9344839632135156e-6, 224.7008418238232, 2.433503764837342e6, -0.012734240311066831, -0.002844272533543544, 2.625082503210188e-6, 365.25675909301503, 2.433624400169748e6, -0.0049832045781081375, -0.005411584272585749, 0.002335471276063506, 4272.43632459951, 2.439258465755242e6, 0.05735108758565916, -0.029964431918884815]
Period: 4273.716066862655 log Prob: -39.852783526039 Param: [1.9340727220005575e-6, 224.70084191976804, 2.433503764836288e6, -0.012764961561684017, -0.002816799526745072, 2.62496392170578e-6, 365.25676019093555, 2.4336244001646503e6, -0.005003930121209613, -0.005385839914130467, 0.002340897374869, 4273.716066862655, 2.4392594789356524e6, 0.05738711374739231, -0.029960947790530112]
Period: 4274.99619245281 log Prob: -39.85153351087125 Param: [1.934474035290005e-6, 224.70084201326338, 2.4335037648354834e6, -0.012773076291652695, -0.002816477648858449, 2.6248045644776917e-6, 365.2567608257058, 2.433624400161887e6, -0.005015386070450552, -0.005382520149657885, 0.0023431773586622055, 4274.99619245281, 2.4392607470233925e6, 0.05734776212326191, -0.029950444052530195]
Period: 4276.276701484799 log Prob: -39.85028828249025 Param: [1.9343213755121517e-6, 224.70084207325303, 2.4335037648348548e6, -0.012789342126407637, -0.0028078818034480437, 2.624679008696728e-6, 365.2567615780213, 2.4336244001585315e6, -0.0050296966346094285, -0.005372990710731843, 0.002347136916599212, 4276.276701484799, 2.4392619463435044e6, 0.05735495670591205, -0.02993055307517787]
Period: 4277.557594073475 log Prob: -39.84904413271083 Param: [1.934226062791081e-6, 224.70084216078354, 2.4335037648339816e6, -0.012810112130707312, -0.002784131603351096, 2.624491985771689e-6, 365.25676246313805, 2.4336244001545417e6, -0.0050477733788398295, -0.005353933746079461, 0.002351320916442721, 4277.557594073475, 2.4392631931080245e6, 0.05735358668423446, -0.029898910374301913]
Period: 4278.838870333733 log Prob: -39.847803062017434 Param: [1.934576421783997e-6, 224.70084235884886, 2.433503764832213e6, -0.012824711991153308, -0.0027632507742488023, 2.6243126853736175e-6, 365.25676366756187, 2.43362440014892e6, -0.005060706686396789, -0.005332327672655843, 0.0023547194709262285, 4278.838870333733, 2.4392641862912695e6, 0.057314476384398405, -0.029926363394558262]
Period: 4280.120530380486 log Prob: -39.84656836455349 Param: [1.9345400162482325e-6, 224.70084240768747, 2.433503764831732e6, -0.012835782181377651, -0.0027623467349454835, 2.6241879626175226e-6, 365.2567642602172, 2.4336244001463642e6, -0.005073939819960331, -0.005329615355379187, 0.0023579534012768146, 4280.120530380486, 2.434985364147705e6, 0.05730754389235806, -0.029900479219472663]
Period: 4281.402574328696 log Prob: -39.84533639839349 Param: [1.9346699008426635e-6, 224.70084253035353, 2.4335037648305744e6, -0.012856310855470277, -0.0027414760646674624, 2.6239909445894053e-6, 365.25676525185315, 2.433624400141824e6, -0.005091364916606379, -0.00531055502773069, 0.0023617869057818842, 4281.402574328696, 2.4392666259421827e6, 0.05729039100958102, -0.029895628353733127]
Period: 4282.685002293353 log Prob: -39.84410616447637 Param: [1.9344530424570374e-6, 224.70084265360617, 2.4335037648293464e6, -0.012880505019483124, -0.002709069390126421, 2.6237600079440166e-6, 365.25676636656556, 2.4336244001367074e6, -0.005109656793388036, -0.00528523250526997, 0.0023666241274577105, 4282.685002293353, 2.4349850895647025e6, 0.057294592748619214, -0.029878327041354572]
Period: 4283.967814389486 log Prob: -39.842878898812955 Param: [1.9350489193873065e-6, 224.70084278245395, 2.4335037648282875e6, -0.012884164521772637, -0.0027125454197797438, 2.6235916195505493e-6, 365.2567670799879, 2.433624400133521e6, -0.0051205823026993485, -0.005284006461223622, 0.002368471115454824, 4283.967814389486, 2.434985084176815e6, 0.05723320957047471, -0.029876300359612026]
Period: 4285.251010732159 log Prob: -39.84165457764309 Param: [1.934967867200786e-6, 224.70084292183185, 2.4335037648269306e6, -0.012911368928585243, -0.002687651969790516, 2.623458855207007e-6, 365.2567682888363, 2.433624400127886e6, -0.005139001798038191, -0.005258064593271439, 0.002373199617706793, 4285.251010732159, 2.439270027949463e6, 0.057232322440144784, -0.029890867962514587]
Period: 4286.534591436457 log Prob: -39.840436836325864 Param: [1.9351646731392257e-6, 224.70084305205668, 2.433503764825732e6, -0.012922974602920315, -0.00266434761159513, 2.623228608694126e-6, 365.25676919334063, 2.433624400123809e6, -0.005152232509515237, -0.005240880847886048, 0.0023765976742945692, 4286.534591436457, 2.439271234755065e6, 0.05720919078119444, -0.029877352056458067]
Period: 4287.818556617515 log Prob: -39.83922024222285 Param: [1.9350469743027885e-6, 224.70084310075734, 2.4335037648251927e6, -0.01294433294322497, -0.0026624138992507158, 2.6230874941787905e-6, 365.2567698758008, 2.433624400120792e6, -0.005169393936145677, -0.005237274587176602, 0.00238044248771524, 4287.818556617515, 2.439272538690262e6, 0.05721143322158914, -0.029847519704268625]
Period: 4289.102906390498 log Prob: -39.83801000136811 Param: [1.9352675015671628e-6, 224.70084322852577, 2.4335037648240086e6, -0.012955554877567884, -0.0026495727550675057, 2.6229943162604184e-6, 365.25677073123126, 2.4336244001169098e6, -0.005179471275907232, -0.005221287023958268, 0.002383753736915132, 4289.102906390498, 2.4392736015899084e6, 0.05719950261320111, -0.02985516594368343]
Period: 4290.387640870607 log Prob: -39.836798427910914 Param: [1.935349045535643e-6, 224.70084337509533, 2.4335037648226973e6, -0.012969677043781314, -0.002622548019844852, 2.6227348256504903e-6, 365.2567718493084, 2.433624400111774e6, -0.005196088920702171, -0.005199709338166518, 0.0023875493598892496, 4290.387640870607, 2.43927477815346e6, 0.057165034207544034, -0.029848805400185762]
Period: 4291.672760173068 log Prob: -39.835594398827574 Param: [1.935002902523793e-6, 224.70084346069993, 2.4335037648217366e6, -0.013000691615629365, -0.0025970092425815056, 2.6225542223283484e-6, 365.2567728942735, 2.4336244001069413e6, -0.005219224372668264, -0.005177905266654084, 0.002392831590412719, 4291.672760173068, 2.4392758985222206e6, 0.05719228056532071, -0.029834771705440438]
Period: 4292.958264413152 log Prob: -39.834391160954596 Param: [1.9354259668919736e-6, 224.70084358608202, 2.4335037648206367e6, -0.013009288274500578, -0.0025953928010016935, 2.6224305951957944e-6, 365.25677368404274, 2.4336244001034265e6, -0.005227516134062299, -0.005172642967905749, 0.002395352054491855, 4292.958264413152, 2.434984119654384e6, 0.057148577995536264, -0.02983955274125135]
Period: 4294.244153706162 log Prob: -39.83319387450987 Param: [1.935189194520753e-6, 224.70084362520385, 2.4335037648201934e6, -0.013023234955865987, -0.0025860875477569894, 2.622337955199321e-6, 365.25677437035364, 2.433624400100399e6, -0.005241665565292675, -0.005161337727019696, 0.0023993767575666287, 4294.244153706162, 2.4392782577337334e6, 0.05716568420879525, -0.029820261460354755]
Period: 4295.530428167438 log Prob: -39.83199820270821 Param: [1.9356541238154277e-6, 224.70084378074318, 2.433503764818846e6, -0.013031460793012348, -0.002574007642797861, 2.622118431859711e-6, 365.25677525908964, 2.433624400096399e6, -0.005252571465883343, -0.005151942516415331, 0.0024019175054372202, 4295.530428167438, 2.439279511223228e6, 0.05711122712786304, -0.029815871831334908]
Period: 4296.817087912344 log Prob: -39.83080711674073 Param: [1.935967033896788e-6, 224.7008439398689, 2.4335037648174292e6, -0.013042578756828196, -0.0025516105551358467, 2.6219138110595736e-6, 365.25677627381816, 2.4336244000917273e6, -0.005266487010061955, -0.005132476565188547, 0.002405213573796226, 4296.817087912344, 2.439280683304486e6, 0.057077575679420255, -0.029810901645071074]
Period: 4298.1041330562875 log Prob: -39.829615850045705 Param: [1.936012021827713e-6, 224.7008440493534, 2.4335037648163615e6, -0.013067824456475365, -0.0025434879990800896, 2.6217287520515343e-6, 365.2567772591335, 2.433624400087192e6, -0.005286156551608653, -0.005120916725893834, 0.0024092562603214964, 4298.1041330562875, 2.4392818301423057e6, 0.05706201796785084, -0.02981268228549238]
Period: 4299.39156371471 log Prob: -39.82843226371317 Param: [1.936224368943358e-6, 224.70084415356143, 2.4335037648153976e6, -0.013081028896500483, -0.0025223892685087494, 2.6215129431884143e-6, 365.256778107864, 2.4336244000833854e6, -0.005301690879617726, -0.005104663992677048, 0.00241268238618279, 4299.39156371471, 2.4349836839318667e6, 0.057037720640869656, -0.02979416050367592]
Period: 4300.679380003088 log Prob: -39.82724810490792 Param: [1.9362035119151817e-6, 224.70084428319092, 2.4335037648141724e6, -0.013095765846762926, -0.0025034610845300616, 2.621375365965875e-6, 365.2567791045772, 2.4336244000788582e6, -0.0053124095985673, -0.0050864061660155025, 0.002416708718454439, 4300.679380003088, 2.439284184008644e6, 0.057028835521124276, -0.02978965269085516]
Period: 4301.967582036934 log Prob: -39.82607112157473 Param: [1.935882012300241e-6, 224.70084435648562, 2.4335037648133216e6, -0.013124308209295287, -0.00249036085794493, 2.6212729432730207e-6, 365.2567800606011, 2.4336244000744405e6, -0.005332019324677215, -0.005071508507075317, 0.0024218091378832456, 4301.967582036934, 2.4392852987570427e6, 0.05705810527854157, -0.029780725712377335]
Period: 4303.256169931783 log Prob: -39.824895666337284 Param: [1.935963806502404e-6, 224.70084444792195, 2.433503764812485e6, -0.013133488112825572, -0.0024844440292070952, 2.6211796013030027e-6, 365.25678080040535, 2.433624400071159e6, -0.005342665156800948, -0.005063620195946596, 0.0024249965403226577, 4303.256169931783, 2.43928651685741e6, 0.05704059203865155, -0.02976872454321342]
Period: 4304.545143803219 log Prob: -39.82372363505816 Param: [1.935975854130929e-6, 224.7008446258033, 2.4335037648107926e6, -0.013157105275967548, -0.0024521348248785738, 2.6208985955076813e-6, 365.25678212430813, 2.4336244000649555e6, -0.005361755548349751, -0.005035974277692543, 0.0024297690639808788, 4304.545143803219, 2.4392875544354934e6, 0.05702832478567993, -0.029778350716013577]
Period: 4305.834503766855 log Prob: -39.822554419409734 Param: [1.9364210459038902e-6, 224.7008447455885, 2.4335037648097794e6, -0.013163735409648221, -0.00244471163006315, 2.620740337250424e-6, 365.2567828912547, 2.4336244000615356e6, -0.005373856810235463, -0.005027327053550715, 0.0024322276328887643, 4305.834503766855, 2.4392888009932833e6, 0.05697851499090739, -0.029769500163440356]
Period: 4307.1242499383425 log Prob: -39.82138983481081 Param: [1.936349384363821e-6, 224.70084480133994, 2.4335037648091367e6, -0.01318526842437829, -0.0024332432108653866, 2.6206056214902173e-6, 365.2567835919929, 2.43362440005844e6, -0.005389916144500205, -0.005016143577304953, 0.002436301568032256, 4307.1242499383425, 2.439290009518819e6, 0.05699474027993932, -0.029749660565203433]
Period: 4308.414382433356 log Prob: -39.82022735167884 Param: [1.9364524966978256e-6, 224.70084494103622, 2.4335037648078767e6, -0.013196652071806356, -0.002414544486154991, 2.6204304805031087e-6, 365.2567846262971, 2.4336244000537144e6, -0.005402497632748497, -0.0049987498735427766, 0.002439927428432249, 4308.414382433356, 2.4349827396136494e6, 0.05696565146735918, -0.029751292790608386]
Period: 4309.704901367618 log Prob: -39.819070206598866 Param: [1.936987329325097e-6, 224.70084515872293, 2.4335037648059535e6, -0.013214462007310754, -0.0023919572677334675, 2.620134269869211e-6, 365.2567859276458, 2.433624400047581e6, -0.005422130557400749, -0.004978077434151049, 0.0024433704037453282, 4309.704901367618, 2.43929229752839e6, 0.05690646415150217, -0.0297648250519184]
Period: 4310.995806856879 log Prob: -39.81791277322016 Param: [1.936836381092048e-6, 224.70084522200804, 2.4335037648053244e6, -0.01322592996645132, -0.0023846522994171782, 2.620003363163833e-6, 365.25678662006027, 2.4336244000445446e6, -0.005434103563893304, -0.004971322258668313, 0.0024470278923643413, 4310.995806856879, 2.439293580529901e6, 0.05690490945051562, -0.029739511908043137]
Period: 4312.287099016926 log Prob: -39.81676298491048 Param: [1.936616228434852e-6, 224.70084522804885, 2.433503764805127e6, -0.013242904436947587, -0.002382420678333154, 2.619921503117481e-6, 365.25678713551343, 2.433624400042401e6, -0.005447044319736602, -0.00496882607831354, 0.0024510144740148582, 4312.287099016926, 2.439294893101549e6, 0.056925429810153486, -0.029701309887591537]
Period: 4313.578777963585 log Prob: -39.815613238216464 Param: [1.9367388839755322e-6, 224.7008453866942, 2.4335037648036866e6, -0.01325316169365812, -0.002363623928856784, 2.6197688334949195e-6, 365.2567882290233, 2.4336244000373255e6, -0.005459060933112868, -0.004947748124804583, 0.002454890766100366, 4313.578777963585, 2.4349823598691747e6, 0.0569071688056161, -0.02971304399862019]
Period: 4314.870843812703 log Prob: -39.81446659300099 Param: [1.9372139312225453e-6, 224.7008455890908, 2.4335037648019036e6, -0.013268047873611322, -0.002340324383549951, 2.6195291864444495e-6, 365.2567894307712, 2.433624400031757e6, -0.005474123082891378, -0.004927450822756819, 0.0024581154187032187, 4314.870843812703, 2.43498221225532e6, 0.05684914196234792, -0.02972424762436275]
Period: 4316.163296680175 log Prob: -39.813326280642436 Param: [1.936723564818717e-6, 224.70084564185797, 2.4335037648012177e6, -0.01329370891764506, -0.0023209395438113537, 2.619390120294757e-6, 365.25679032829237, 2.4336244000276704e6, -0.005493081854313465, -0.00491122024953346, 0.0024634563293063822, 4316.163296680175, 2.4349820791527648e6, 0.05688761514686341, -0.02970266199277103]
Period: 4317.456136681926 log Prob: -39.81218828944308 Param: [1.9368382516711844e-6, 224.7008457473398, 2.433503764800225e6, -0.013309309821724956, -0.002304949307181659, 2.619216095665606e-6, 365.2567912021696, 2.4336244000237444e6, -0.005506589464064086, -0.004897395688087138, 0.0024671760210425416, 4317.456136681926, 2.4392995213774196e6, 0.05686702163074775, -0.02967771709283565]
Period: 4318.749363933922 log Prob: -39.81105167028193 Param: [1.9371604443040915e-6, 224.7008459456413, 2.4335037647984847e6, -0.013315693101277589, -0.002292720675736954, 2.6190475406474596e-6, 365.25679236492977, 2.433624400018303e6, -0.005517870288225733, -0.004881931145060151, 0.002470450727094474, 4318.749363933922, 2.4393005800097426e6, 0.056826508208688786, -0.029706246926108425]
Period: 4320.042978552146 log Prob: -39.80992041869282 Param: [1.93736770015428e-6, 224.70084602696733, 2.433503764797701e6, -0.013335097499949924, -0.0022851712337284735, 2.6188842851129227e-6, 365.2567931129752, 2.4336244000149798e6, -0.00553465045379473, -0.004873111904505051, 0.0024737434921940143, 4320.042978552146, 2.4393017953810366e6, 0.05680414416848695, -0.029695173125727253]
Period: 4321.336980652635 log Prob: -39.80879236038693 Param: [1.9374024385015337e-6, 224.7008461107764, 2.4335037647968163e6, -0.013359706003167021, -0.002271813234183047, 2.61870379318706e-6, 365.25679400642537, 2.4336244000108843e6, -0.0055531029550377545, -0.0048601041009580185, 0.0024780918204618902, 4321.336980652635, 2.4393029989698096e6, 0.05680750533547504, -0.029678948103646036]
Period: 4322.6313703514525 log Prob: -39.80766513835021 Param: [1.9375946752423503e-6, 224.70084624629123, 2.433503764795665e6, -0.0133577328992378, -0.0022569484295449464, 2.6185356864267154e-6, 365.25679484763475, 2.4336244000071543e6, -0.005560909943987309, -0.004848011685647629, 0.0024809009147319463, 4322.6313703514525, 2.4393042388032586e6, 0.05676619435635552, -0.029670211475477517]
Period: 4323.926147764697 log Prob: -39.80654421739265 Param: [1.9376513549255047e-6, 224.70084635340976, 2.433503764794593e6, -0.01338215977892694, -0.002243611793504102, 2.618369044250319e-6, 365.2567958179179, 2.4336244000026956e6, -0.005578802874825466, -0.004833482599675122, 0.002485170568823503, 4323.926147764697, 2.4393054026419725e6, 0.056760641154009, -0.029664395183081047]
Period: 4325.2213130085065 log Prob: -39.80542572482489 Param: [1.9377571346540124e-6, 224.70084647906148, 2.433503764793407e6, -0.013395183791697405, -0.002222558610454181, 2.618238044997052e-6, 365.25679675469235, 2.43362439999845e6, -0.0055901140451850104, -0.004814165758139371, 0.00248899537308024, 4325.2213130085065, 2.4393065389570734e6, 0.056747905522942545, -0.029657204263674113]
Period: 4326.516866199042 log Prob: -39.80431012806816 Param: [1.9380319933799614e-6, 224.7008465875401, 2.433503764792402e6, -0.013409969155758313, -0.002215807388476941, 2.6180392492330354e-6, 365.25679756328475, 2.4336243999948064e6, -0.005605408793078644, -0.004806767289150362, 0.0024922010544011397, 4326.516866199042, 2.4393077905930053e6, 0.0567199084772987, -0.02964989337864207]
Period: 4327.81280745251 log Prob: -39.803197780962265 Param: [1.938067303422488e-6, 224.70084673240717, 2.433503764791056e6, -0.013425947289595105, -0.0022011229269087553, 2.6179008351675576e-6, 365.2567987039845, 2.4336243999894867e6, -0.005620228708565991, -0.00478890204708317, 0.00249650704435187, 4327.81280745251, 2.439308880454486e6, 0.05670565554339234, -0.029657056547220808]
Period: 4329.109136885149 log Prob: -39.8020878733092 Param: [1.9378070486710865e-6, 224.7008468698756, 2.4335037647897108e6, -0.013441428437467302, -0.002170892232759408, 2.6177516361173882e-6, 365.25679984975346, 2.4336243999842242e6, -0.0056326539135953995, -0.004764612603360081, 0.002501464981824101, 4329.109136885149, 2.43931002459368e6, 0.05670902703313901, -0.029642222186199756]
Period: 4330.405854613238 log Prob: -39.80098418123959 Param: [1.938490570775832e-6, 224.70084697874668, 2.4335037647887566e6, -0.013454855705325848, -0.0021757746761806905, 2.6175630263494846e-6, 365.2568004513013, 2.4336243999815695e6, -0.005647668686003288, -0.004765027879614397, 0.0025034388887031837, 4330.405854613238, 2.434980897297569e6, 0.05666041761091832, -0.029639911781214313]
Period: 4331.702960753075 log Prob: -39.79988120081841 Param: [1.9384804629401124e-6, 224.70084707889217, 2.4335037647878504e6, -0.013464180563880115, -0.0021574297043822654, 2.6173618342817087e-6, 365.2568013909415, 2.433624399977359e6, -0.005660686365873913, -0.00475053716443454, 0.0025072006663560014, 4331.702960753075, 2.439312553116703e6, 0.056634221157906686, -0.02962499408285331]
Period: 4333.000455421007 log Prob: -39.798783201115775 Param: [1.938327598066082e-6, 224.700847217197, 2.4335037647864562e6, -0.01348907111934801, -0.00213451328585347, 2.6172281538559218e-6, 365.25680257488625, 2.4336243999718237e6, -0.005677825426235336, -0.004726850259683342, 0.002512344367338125, 4333.000455421007, 2.43931358562405e6, 0.056645323665814595, -0.02962999285944322]
Period: 4334.298338733412 log Prob: -39.79768627998964 Param: [1.938518018233509e-6, 224.7008473769839, 2.433503764784987e6, -0.01350372822401465, -0.002116021314521903, 2.617002429360397e-6, 365.25680369451334, 2.43362439996661e6, -0.005693868859660271, -0.004709134413778379, 0.0025163304608280717, 4334.298338733412, 2.434980435229457e6, 0.056620933792690925, -0.029633439027125112]
Period: 4335.596610806706 log Prob: -39.79659216369605 Param: [1.9384317898880242e-6, 224.70084745806162, 2.433503764784207e6, -0.013513162254794937, -0.0021077870840682136, 2.616921023834587e-6, 365.2568044572606, 2.433624399963262e6, -0.005703252752559269, -0.004701436883896029, 0.0025199981851522437, 4335.596610806706, 2.4349803946209806e6, 0.05661022938533562, -0.029614096345989757]
Period: 4336.895271757328 log Prob: -39.79550459667691 Param: [1.938867485724338e-6, 224.70084760183238, 2.4335037647829675e6, -0.013521445772412679, -0.002095412353978344, 2.6166777099203345e-6, 365.2568053359328, 2.4336243999592913e6, -0.005716968561502002, -0.004690775988194911, 0.0025227554741994716, 4336.895271757328, 2.4349803817478428e6, 0.05655938226459093, -0.029603674170159914]
Period: 4338.194321701766 log Prob: -39.79441792634485 Param: [1.9386744273929727e-6, 224.70084771629558, 2.433503764781798e6, -0.013542545699487301, -0.0020774955562957937, 2.616558505448904e-6, 365.2568064004449, 2.4336243999543386e6, -0.005733443697892779, -0.004672015239832928, 0.0025276423889909277, 4338.194321701766, 2.4349801386193056e6, 0.05657269431814312, -0.029607571093779605]
Period: 4339.493760756534 log Prob: -39.79333714120846 Param: [1.938708985235365e-6, 224.70084774097887, 2.4335037647814797e6, -0.013558991479590192, -0.002078186998249759, 2.6164313611696914e-6, 365.25680691964374, 2.4336243999521662e6, -0.005746924366063207, -0.004671316218674886, 0.0025311322100278573, 4339.493760756534, 2.439319698244285e6, 0.0565705972938345, -0.029572860501445898]
Period: 4340.793589038188 log Prob: -39.79225591720468 Param: [1.9390715352532497e-6, 224.70084790281663, 2.4335037647800352e6, -0.013569619025852867, -0.0020625757798083725, 2.616243407600907e-6, 365.2568079492041, 2.433624399947448e6, -0.005759738185117832, -0.004656659702237641, 0.0025344014918569015, 4340.793589038188, 2.4393208720507827e6, 0.056528275684433596, -0.02957734243149345]
Period: 4342.093806663315 log Prob: -39.791180737602154 Param: [1.939032574286075e-6, 224.70084807682395, 2.433503764778405e6, -0.0135849489753948, -0.0020378948184472745, 2.616020184258292e-6, 365.25680919780365, 2.4336243999415976e6, -0.00577552222799474, -0.004635102130687849, 0.0025390429727542886, 4342.093806663315, 2.434979892855745e6, 0.05651580717922171, -0.029580379200962976]
Period: 4343.394413748531 log Prob: -39.79010845420125 Param: [1.9394705382362628e-6, 224.70084826358752, 2.4335037647767114e6, -0.013603580700527472, -0.0020175447031084825, 2.615822920902737e-6, 365.25681040605747, 2.433624399935973e6, -0.00579064679293923, -0.004613171763548494, 0.002542723712846181, 4343.394413748531, 2.434979642971113e6, 0.05647514700232114, -0.02960215257732336]
Period: 4344.695410410496 log Prob: -39.78903889488952 Param: [1.9390075139839097e-6, 224.7008483030502, 2.433503764776224e6, -0.01361233524884015, -0.00200364071150145, 2.6157858613581288e-6, 365.25681110882573, 2.4336243999329046e6, -0.0057998907772426785, -0.004600929996600931, 0.002547406894685366, 4344.695410410496, 2.439324275050649e6, 0.05650327745833546, -0.029567896299964973]
Period: 4345.996796765902 log Prob: -39.787972466668855 Param: [1.9392635054003165e-6, 224.70084836929922, 2.433503764775593e6, -0.013626630706162664, -0.0020066177190670854, 2.615640468032748e-6, 365.2568117417346, 2.4336243999301414e6, -0.005814554785177199, -0.004599558028253032, 0.002550371854626598, 4345.996796765902, 2.434979525431809e6, 0.056478960354025866, -0.0295607329295459]
Period: 4347.2985729314805 log Prob: -39.78690869840761 Param: [1.939442691778488e-6, 224.70084856389073, 2.433503764773741e6, -0.013652091580688303, -0.0019764136885325042, 2.6153978569529043e-6, 365.25681306684777, 2.433624399923903e6, -0.005833894816293206, -0.004573547034807321, 0.002555060668961093, 4347.2985729314805, 2.434979309802605e6, 0.05646012378409334, -0.029569234503029895]
Period: 4348.600739023983 log Prob: -39.785849662012055 Param: [1.9395883369683303e-6, 224.70084862508247, 2.433503764773174e6, -0.013659927768689252, -0.0019752456706927444, 2.6152299058585936e-6, 365.2568136870282, 2.433624399921227e6, -0.005845432176054255, -0.004572631828740814, 0.002558142863540938, 4348.600739023983, 2.439327985353741e6, 0.05643885362258815, -0.029541616233657125]
Period: 4349.903295160212 log Prob: -39.784792858849286 Param: [1.94003156257246e-6, 224.70084879359334, 2.4335037647716636e6, -0.013677575527952342, -0.0019616270982242773, 2.6150067371671905e-6, 365.25681478074426, 2.433624399916155e6, -0.005862325136014292, -0.004558030811734307, 0.0025615201012949723, 4349.903295160212, 2.4393291691529807e6, 0.05639168517315782, -0.0295490649609402]
