args = ["full", "90.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70078245764762, 2.4335037652570787e6, 0.01, 0.01, 3.0e-6, 365.2563363573699, 2.4336244035772025e6, 0.01, 0.01]
Initial chi-square: 95.08355874851564
Finished 2-planet fit: [2.5663902560433684e-6, 224.70077289928963, 2.4335037653803607e6, 0.004936268684574181, 0.025416016104594784, 2.7529274100572823e-6, 365.2563502836494, 2.4336244034638745e6, 0.016480973046451748, 0.01945288434097098]
Period: 4253.286111921842 log Prob: -102.16093726764791 Param: [2.5345438391011945e-6, 224.70077812868024, 2.4335037652793825e6, -0.02841849402071992, 0.031126092449513545, 2.5424772995423143e-6, 365.2564201872911, 2.433624402779607e6, -0.011929809283124836, 0.024197351330981977, -0.0015486275433196756, 4253.286111921842, 2.4378246267903773e6, 0.08811777554522586, 0.03959224260869514]
Period: 4254.560118034775 log Prob: -102.16798706821704 Param: [2.534169903251243e-6, 224.7007781255315, 2.433503765279442e6, -0.02837601522634068, 0.031195030586849585, 2.542965305153162e-6, 365.2564200313689, 2.4336244027810832e6, -0.011886620928460146, 0.024253353379544026, -0.001546607039420526, 4254.560118034775, 2.437825225918831e6, 0.0880458563854212, 0.0396751833400929]
Period: 4255.83450575655 log Prob: -102.17500509965834 Param: [2.5329879632459273e-6, 224.7007781312274, 2.4335037652792744e6, -0.028377095717126384, 0.03133338889565709, 2.5434772568639473e-6, 365.25641987019867, 2.4336244027826185e6, -0.011869537047412834, 0.024362403096261552, -0.0015425003385858775, 4255.83450575655, 2.4378256331058703e6, 0.08789956727291698, 0.039806654015603786]
Period: 4257.1092752014665 log Prob: -102.18198745513303 Param: [2.532820792748312e-6, 224.7007781327526, 2.4335037652792954e6, -0.028347693765880366, 0.03139176551585917, 2.5438107802015966e-6, 365.25641973051995, 2.433624402783997e6, -0.011835485244584857, 0.02441319211642928, -0.0015406619384078057, 4257.1092752014665, 2.437826245647732e6, 0.08783677196010585, 0.039917638289496314]
Period: 4258.384426483866 log Prob: -102.18893515340262 Param: [2.5316800570598118e-6, 224.7007781371817, 2.43350376527917e6, -0.02832797038480639, 0.03153246120193151, 2.544382930312473e-6, 365.25641956896857, 2.4336244027855354e6, -0.011805224458921704, 0.024523170167095494, -0.0015366130069033965, 4258.384426483866, 2.437826742703507e6, 0.08769902738373497, 0.04005696035212576]
Period: 4259.659959718122 log Prob: -102.19585264217358 Param: [2.5311440195488057e-6, 224.70077813420116, 2.4335037652792e6, -0.028323707130363196, 0.03160542092203506, 2.5447132856349086e-6, 365.2564194139523, 2.433624402787008e6, -0.011789742327524923, 0.024581928814064, -0.0015344490981196942, 4259.659959718122, 2.437827168895515e6, 0.08760867589825284, 0.04013975491235047]
Period: 4260.935875018644 log Prob: -102.20273374848927 Param: [2.5302606994852237e-6, 224.70077813582466, 2.4335037652791445e6, -0.0283169377143597, 0.03172889530705245, 2.545161600764754e-6, 365.25641925395996, 2.4336244027885892e6, -0.01176936812088925, 0.024678483704762128, -0.001531212133413583, 4260.935875018644, 2.442088544672347e6, 0.08750355545425244, 0.04027399533235373]
Period: 4262.212172499876 log Prob: -102.20958055476447 Param: [2.529684462507044e-6, 224.700778141756, 2.433503765279061e6, -0.028280071266722252, 0.031830083769625254, 2.5456588383206193e-6, 365.25641910514736, 2.4336244027900235e6, -0.011727382225771231, 0.024763858759810218, -0.001528108242388845, 4262.212172499876, 2.437828282566594e6, 0.08740633884858076, 0.040411615886230434]
Period: 4263.488852276287 log Prob: -102.21639001132709 Param: [2.5289272238991566e-6, 224.70077814507803, 2.433503765278963e6, -0.028270372015043885, 0.03193441450806271, 2.546108832838041e-6, 365.2564189471944, 2.433624402791516e6, -0.011704444165180437, 0.024845555227364452, -0.001525008322161188, 4263.488852276287, 2.4378287752859057e6, 0.08729231742195738, 0.04052355371113153]
Period: 4264.765914462391 log Prob: -102.22316415419853 Param: [2.5280693397710425e-6, 224.70077814112187, 2.4335037652790016e6, -0.02825742918917204, 0.032036541263704484, 2.5465048743539448e-6, 365.2564187905089, 2.4336244027930135e6, -0.011683405707083273, 0.024925202142442197, -0.0015221698799071693, 4264.765914462391, 2.4378291727546346e6, 0.08717557099627171, 0.04062948385184998]
Period: 4266.043359172735 log Prob: -102.22990455029498 Param: [2.5277004440222578e-6, 224.70077813841323, 2.4335037652790574e6, -0.028232091947575984, 0.03210981411510117, 2.5468869533426194e-6, 365.2564186361939, 2.4336244027945064e6, -0.011652230036204227, 0.024985828729156112, -0.0015201888352685958, 4266.043359172735, 2.43782971088309e6, 0.0871044610901395, 0.04072313440644265]
Period: 4267.321186521901 log Prob: -102.23660811504179 Param: [2.5265617447520533e-6, 224.70077814561895, 2.433503765278882e6, -0.02822903361978699, 0.03223661557421741, 2.547411834292492e-6, 365.2564184828158, 2.433624402795928e6, -0.011632990587204989, 0.025087574651898033, -0.001516196995056614, 4267.321186521901, 2.437830236404722e6, 0.08695650468172032, 0.04086553691490173]
Period: 4268.599396624493 log Prob: -102.24327276268535 Param: [2.5260040572474254e-6, 224.70077814924716, 2.433503765278831e6, -0.028203275681518564, 0.032356051137090475, 2.5478464977206827e-6, 365.25641832477413, 2.4336244027975313e6, -0.011597482898301334, 0.0251836121168063, -0.0015130755797684615, 4268.599396624493, 2.4420993950831024e6, 0.08686726302836037, 0.041013249060170655]
Period: 4269.877989595165 log Prob: -102.24990444563566 Param: [2.525283125910868e-6, 224.70077815392878, 2.433503765278745e6, -0.028167111529283095, 0.03246772362418575, 2.5483779949120627e-6, 365.25641817169475, 2.433624402799013e6, -0.01155481438627622, 0.0252736572636512, -0.001509768744066228, 4269.877989595165, 2.4378314091317137e6, 0.08675302507997998, 0.0411484572734915]
Period: 4271.156965548598 log Prob: -102.25649388339983 Param: [2.5247074229644997e-6, 224.70077815228, 2.433503765278749e6, -0.028161895617491557, 0.032543184448873656, 2.54876789497591e-6, 365.25641801640415, 2.4336244028004585e6, -0.011536972024243293, 0.025335908429516975, -0.0015074545268727302, 4271.156965548598, 2.437831905947124e6, 0.0866562426176092, 0.04124159627031937]
Period: 4272.43632459951 log Prob: -102.26304682688409 Param: [2.523786239576039e-6, 224.7007781490426, 2.4335037652787585e6, -0.028154496745868243, 0.032659210750235465, 2.5491645590610003e-6, 365.25641785359596, 2.4336244028020096e6, -0.011519108166107414, 0.02542500688733455, -0.0015044706215153792, 4272.43632459951, 2.43783228788948e6, 0.08654201801576247, 0.0413495911302197]
Period: 4273.716066862655 log Prob: -102.2695622745643 Param: [2.522835951113411e-6, 224.7007781612705, 2.433503765278509e6, -0.028136924352865342, 0.0327849839406787, 2.5497231459221804e-6, 365.25641770419065, 2.433624402803408e6, -0.011487039644979382, 0.025527798917089117, -0.0015004895573366807, 4273.716066862655, 2.437832904219992e6, 0.08639128795593233, 0.04149919484063974]
Period: 4274.99619245281 log Prob: -102.27604031842202 Param: [2.52252989167773e-6, 224.70077815108175, 2.4335037652787096e6, -0.02810632521014598, 0.032851176762119426, 2.5500654097414432e-6, 365.2564175449485, 2.4336244028049656e6, -0.01145501708035952, 0.025581614330008714, -0.001498946051347903, 4274.99619245281, 2.4421084097374375e6, 0.08633679388692123, 0.04158588433857284]
Period: 4276.276701484799 log Prob: -102.28247711991834 Param: [2.521275421626661e-6, 224.70077816420576, 2.433503765278432e6, -0.028105361001622427, 0.032984264927622395, 2.550546109040045e-6, 365.2564174071186, 2.433624402806224e6, -0.011435645600870802, 0.02568848822942489, -0.001494419763765196, 4276.276701484799, 2.4378339419959574e6, 0.0861648227559122, 0.041753670274071106]
Period: 4277.557594073475 log Prob: -102.28888079397164 Param: [2.5211825539765475e-6, 224.70077815442212, 2.4335037652786355e6, -0.028044830557457684, 0.033056163746500736, 2.5510561257534557e-6, 365.25641723343466, 2.4336244028078956e6, -0.011382406357317118, 0.025749017066137456, -0.0014930263672288404, 4277.557594073475, 2.437834672274001e6, 0.08612617109691192, 0.04183691702503714]
Period: 4278.838870333733 log Prob: -102.29523427952476 Param: [2.5201608633501063e-6, 224.70077816650155, 2.4335037652783813e6, -0.02805175169000055, 0.033215775689528784, 2.551567342491461e-6, 365.2564170751207, 2.433624402809504e6, -0.011362637087206631, 0.025873592957157607, -0.0014883693218416731, 4278.838870333733, 2.4378351533815325e6, 0.08596800027725485, 0.042023710039099535]
Period: 4280.120530380486 log Prob: -102.30155532210397 Param: [2.5195476675177925e-6, 224.70077816263404, 2.4335037652784386e6, -0.02802360440268796, 0.033293973572621226, 2.5519544190428156e-6, 365.2564169199357, 2.4336244028109447e6, -0.011331770695665797, 0.025938698033978535, -0.001486132677781587, 4280.120530380486, 2.4378356735598235e6, 0.08586762237184524, 0.04211587240396371]
Period: 4281.402574328696 log Prob: -102.30783274037235 Param: [2.518679929396349e-6, 224.70077816728147, 2.433503765278313e6, -0.028008681500584328, 0.033425709880051266, 2.5525363016512154e-6, 365.25641675464215, 2.43362440281246e6, -0.011302679456388768, 0.026044210002602923, -0.0014824492799944587, 4281.402574328696, 2.437836378446685e6, 0.0857504905089055, 0.042263815798589115]
Period: 4282.685002293353 log Prob: -102.31407138853147 Param: [2.5177413070868332e-6, 224.70077816985992, 2.433503765278233e6, -0.028021118288166152, 0.03352319448884004, 2.552761213251672e-6, 365.25641661874243, 2.433624402813776e6, -0.011298770094971206, 0.02612107092887718, -0.0014793312887004478, 4282.685002293353, 2.4378366175018237e6, 0.08559736259776488, 0.04238294307656392]
Period: 4283.967814389486 log Prob: -102.32027035466739 Param: [2.5170989194280447e-6, 224.70077816567476, 2.433503765278283e6, -0.028000964883142996, 0.03362498031724909, 2.553225077208045e-6, 365.25641645127996, 2.4336244028153704e6, -0.011270500237631306, 0.026201424598436926, -0.0014768057794868545, 4283.967814389486, 2.4378371644228254e6, 0.085507061243575, 0.042490324079766564]
Period: 4285.251010732159 log Prob: -102.32642378811664 Param: [2.5162381228803444e-6, 224.7007781793237, 2.433503765278068e6, -0.02794923381840671, 0.03376135349644673, 2.553862470406853e-6, 365.2564163075452, 2.433624402816756e6, -0.011213747776544025, 0.02631571419487322, -0.0014726227214918702, 4285.251010732159, 2.4378379968968933e6, 0.08537425504909289, 0.04268513757789478]
Period: 4286.534591436457 log Prob: -102.33253818979867 Param: [2.515662187503931e-6, 224.7007781757487, 2.4335037652781038e6, -0.027936182726834007, 0.03385693338907177, 2.5542648810461373e-6, 365.2564161436171, 2.433624402818324e6, -0.011190059887949317, 0.026391192811614585, -0.0014701301851778733, 4286.534591436457, 2.4378384841958242e6, 0.08527520198376357, 0.04278784126608247]
Period: 4287.818556617515 log Prob: -102.33860981373243 Param: [2.5147014957189657e-6, 224.700778180793, 2.433503765277978e6, -0.027923643286058224, 0.03399100972020572, 2.5547679314719442e-6, 365.2564159859507, 2.4336244028198486e6, -0.0111619635861561, 0.026498287943298872, -0.0014663248118695104, 4287.818556617515, 2.4378389992629564e6, 0.08513600703457248, 0.0429417457291309]
Period: 4289.102906390498 log Prob: -102.34464134899302 Param: [2.5141344067618005e-6, 224.70077817986225, 2.433503765278002e6, -0.027884261298198203, 0.0340848875837915, 2.5552126858412755e-6, 365.25641583226604, 2.4336244028213117e6, -0.011120730742855823, 0.026575311945071102, -0.0014636875705146255, 4289.102906390498, 2.437839626951497e6, 0.08502898652125888, 0.04305947265992838]
Period: 4290.387640870607 log Prob: -102.35062909196388 Param: [2.5134187578674635e-6, 224.70077818967766, 2.4335037652778104e6, -0.02785744577091538, 0.03422165649444852, 2.5558096356943714e-6, 365.2564156688956, 2.4336244028228666e6, -0.011080453182689938, 0.026686414964054498, -0.0014598987579728117, 4290.387640870607, 2.437840380875599e6, 0.08491019427729228, 0.043230450250618654]
Period: 4291.672760173068 log Prob: -102.3565750466592 Param: [2.5126862870932257e-6, 224.70077818713565, 2.43350376527784e6, -0.02785232866256923, 0.034332322529018744, 2.556174632000494e-6, 365.2564155120966, 2.433624402824413e6, -0.011061699936980555, 0.026775052733642488, -0.001457132988628096, 4291.672760173068, 2.437840814611058e6, 0.08480756378130744, 0.04335549913452376]
Period: 4292.958264413152 log Prob: -102.36247690757628 Param: [2.5117109871213584e-6, 224.7007781884105, 2.43350376527777e6, -0.027843458284450274, 0.03444546268711238, 2.556587211211738e-6, 365.256415364581, 2.433624402825763e6, -0.011042106421695444, 0.026863819742115023, -0.0014538098954494075, 4292.958264413152, 2.437841287874523e6, 0.08465428683066548, 0.043483434501280636]
Period: 4294.244153706162 log Prob: -102.36833793201583 Param: [2.511228490533523e-6, 224.70077818669995, 2.433503765277809e6, -0.027810746402409877, 0.034542746920979035, 2.5570512311199452e-6, 365.2564152094664, 2.4336244028272745e6, -0.01100203539733332, 0.026943086298370195, -0.001451062878490466, 4294.244153706162, 2.437841919639347e6, 0.08455009693929394, 0.04361389533435471]
Period: 4295.530428167438 log Prob: -102.37415016056275 Param: [2.510348862735494e-6, 224.70077819594252, 2.43350376527762e6, -0.027777865176367628, 0.03468945953040276, 2.557668225808713e-6, 365.2564150424501, 2.43362440282887e6, -0.010958723289858053, 0.02706111629665376, -0.0014470689749286022, 4295.530428167438, 2.4378426215829533e6, 0.08442255263687896, 0.043783369077910375]
Period: 4296.817087912344 log Prob: -102.37992217156642 Param: [2.5094786147101427e-6, 224.70077819501327, 2.4335037652776036e6, -0.027758679621361117, 0.03481144323514281, 2.558136288082965e-6, 365.2564148818417, 2.4336244028303795e6, -0.010929342569399897, 0.02715941762031066, -0.0014437942224765049, 4296.817087912344, 2.437843168791615e6, 0.08429247427115426, 0.04391780028958989]
Period: 4298.1041330562875 log Prob: -102.38565151277201 Param: [2.5086763047880687e-6, 224.7007782049158, 2.433503765277416e6, -0.027737672088854404, 0.03495919013909559, 2.558681246794034e-6, 365.2564147218603, 2.433624402831946e6, -0.010894214207149807, 0.02727839612721358, -0.0014399280499811013, 4298.1041330562875, 2.4378438578931647e6, 0.08417268467565084, 0.04410025968413431]
Period: 4299.39156371471 log Prob: -102.3913330198324 Param: [2.5084442968876195e-6, 224.70077820181575, 2.4335037652774905e6, -0.02769458791445231, 0.03502346344959756, 2.5591417846310562e-6, 365.25641456909455, 2.433624402833407e6, -0.010846648218629035, 0.02733384587053636, -0.0014378591940630882, 4299.39156371471, 2.43784454384112e6, 0.08407884674534385, 0.04420516327380014]
Period: 4300.679380003088 log Prob: -102.39697005487967 Param: [2.5074785907670876e-6, 224.70077820704566, 2.4335037652773666e6, -0.02768006728804287, 0.03517494310772343, 2.559643224187093e-6, 365.2564144053739, 2.4336244028349654e6, -0.010819473334812665, 0.02745510509416509, -0.0014339741122762733, 4300.679380003088, 2.437845170501947e6, 0.08394481454400679, 0.044377745408418406]
Period: 4301.967582036934 log Prob: -102.4025651056123 Param: [2.507005757601691e-6, 224.70077820700587, 2.4335037652773815e6, -0.027642490208328516, 0.035271446455782035, 2.5601265138797384e-6, 365.2564142505571, 2.4336244028364588e6, -0.0107763425460161, 0.027534457833189644, -0.0014312721805723458, 4301.967582036934, 2.437845840070186e6, 0.08385179461750748, 0.0445099160243942]
Period: 4303.256169931783 log Prob: -102.40811404282044 Param: [2.505889911091746e-6, 224.7007782040016, 2.4335037652773475e6, -0.027655465002590886, 0.035394450056780664, 2.5604490211943076e-6, 365.25641409027185, 2.4336244028379396e6, -0.010773777029796825, 0.027628686990817074, -0.0014281790433446958, 4303.256169931783, 2.4378461165886982e6, 0.0836982657308194, 0.04461737976074376]
Period: 4304.545143803219 log Prob: -102.41361781698978 Param: [2.5056070312170496e-6, 224.7007782033937, 2.4335037652773787e6, -0.027595427748150013, 0.03548896782428351, 2.5610446194118108e-6, 365.2564139266781, 2.4336244028394823e6, -0.010713718672977091, 0.02770743075705406, -0.001425665390058022, 4304.545143803219, 2.437846979051843e6, 0.08361954116143373, 0.044755167490663196]
Period: 4305.834503766855 log Prob: -102.41907377744677 Param: [2.5043260664426393e-6, 224.70077822281422, 2.433503765277005e6, -0.027592912896454946, 0.03566473445167302, 2.561632164107323e-6, 365.2564137825099, 2.433624402840873e6, -0.010687308986952254, 0.027850186245246957, -0.0014203134272978589, 4305.834503766855, 2.4378477070430634e6, 0.08341956735526783, 0.04499155244847321]
Period: 4307.1242499383425 log Prob: -102.42448306140861 Param: [2.5038446721590155e-6, 224.70077821436408, 2.4335037652771417e6, -0.027542546751543193, 0.03577812050131306, 2.5621180760593282e-6, 365.2564136103766, 2.4336244028425496e6, -0.010637984053650034, 0.027939473685562398, -0.001417908733986976, 4307.1242499383425, 2.4378482450188324e6, 0.08333109054233209, 0.04509500045376178]
Period: 4308.414382433356 log Prob: -102.42984762876038 Param: [2.503179066453131e-6, 224.7007782189005, 2.4335037652770686e6, -0.027511673881016004, 0.03589399890888315, 2.562599710819408e-6, 365.25641345818246, 2.433624402843989e6, -0.010600371838826558, 0.028034609974660337, -0.0014147444932083614, 4308.414382433356, 2.437848994556877e6, 0.08321554400333084, 0.045261274696711415]
Period: 4309.704901367618 log Prob: -102.43516675439278 Param: [2.5022376284810055e-6, 224.70077822807565, 2.433503765276864e6, -0.027510635029378366, 0.03604304408655414, 2.563105163763405e-6, 365.2564132985109, 2.4336244028454954e6, -0.010577638758379292, 0.028156152887696694, -0.0014105708154642676, 4309.704901367618, 2.4378496572926976e6, 0.08305877037668688, 0.045447438262636836]
Period: 4310.995806856879 log Prob: -102.44043652398646 Param: [2.5015874383195308e-6, 224.700778227807, 2.4335037652768423e6, -0.027464246687231634, 0.03616395398878844, 2.5636667188360294e-6, 365.2564131331472, 2.433624402847057e6, -0.010527950817351297, 0.02825256571501492, -0.001407581259568611, 4310.995806856879, 2.437850284973705e6, 0.08294183703724474, 0.0455750915920884]
Period: 4312.287099016926 log Prob: -102.44566098548519 Param: [2.5008253936196765e-6, 224.7007782291529, 2.4335037652768143e6, -0.027441828896438286, 0.036286190490343526, 2.5641418606747896e-6, 365.25641297893594, 2.4336244028485473e6, -0.010493924396999825, 0.02835293831887106, -0.0014041417170452721, 4312.287099016926, 2.4378509531985596e6, 0.08280889431242648, 0.04574447966511564]
Period: 4313.578777963585 log Prob: -102.45084086569516 Param: [2.499993845630654e-6, 224.70077823763975, 2.4335037652766365e6, -0.027419135431844707, 0.03642843671025259, 2.56465569646462e-6, 365.25641282274523, 2.4336244028499913e6, -0.010458886462497893, 0.028468098908141063, -0.0014004399548368939, 4313.578777963585, 2.437851677141232e6, 0.08267774033947663, 0.04590772271477359]
Period: 4314.870843812703 log Prob: -102.45596927527978 Param: [2.4994659917577272e-6, 224.70077823803186, 2.4335037652766244e6, -0.02738451094632575, 0.03653747762831863, 2.5651726729957766e-6, 365.256412666942, 2.433624402851542e6, -0.010414421993944373, 0.028556366766297067, -0.0013973723782294428, 4314.870843812703, 2.4378522813037196e6, 0.08254306053183018, 0.04605768814659599]
Period: 4316.163296680175 log Prob: -102.46105115932492 Param: [2.498941842176051e-6, 224.70077823566984, 2.4335037652766565e6, -0.027351693592746827, 0.03666124150233137, 2.5656898863488554e-6, 365.2564124944035, 2.4336244028531834e6, -0.010375643523036184, 0.02865536085624315, -0.001394523939439439, 4316.163296680175, 2.437853009627973e6, 0.08245088137086391, 0.046204194516375086]
Period: 4317.456136681926 log Prob: -102.46608545867336 Param: [2.4980684137182534e-6, 224.7007782367277, 2.4335037652766067e6, -0.027323678037022667, 0.036790225669595195, 2.566156281145853e-6, 365.2564123344617, 2.433624402854708e6, -0.010339678596696555, 0.028759714227002083, -0.0013912547304596676, 4317.456136681926, 2.437853559311488e6, 0.0823126624695321, 0.04634579543310218]
Period: 4318.749363933922 log Prob: -102.47107316312695 Param: [2.4976752256729372e-6, 224.7007782345568, 2.4335037652766625e6, -0.02728399240820272, 0.0368902312916743, 2.566620081518039e-6, 365.2564121786068, 2.4336244028562163e6, -0.010296048887035615, 0.02884143354573995, -0.0013887732690815596, 4318.749363933922, 2.437854271880515e6, 0.08222030150951296, 0.04648988454987347]
Period: 4320.042978552146 log Prob: -102.47601218435521 Param: [2.496980825762012e-6, 224.70077825303343, 2.4335037652763636e6, -0.02723186696681015, 0.03703301077276937, 2.567275932548486e-6, 365.2564120418097, 2.433624402857529e6, -0.010235027552689456, 0.028960045427424672, -0.0013844376413021382, 4320.042978552146, 2.437855261909646e6, 0.08207988986217366, 0.04671697626274496]
Period: 4321.336980652635 log Prob: -102.48090077962216 Param: [2.495832801934989e-6, 224.70077825684265, 2.4335037652762095e6, -0.027224956108711812, 0.03720423441185568, 2.5678658783660988e-6, 365.25641186623966, 2.4336244028591183e6, -0.010208506957596104, 0.029098587518209464, -0.001379924879650373, 4321.336980652635, 2.437855955653539e6, 0.0818895812572597, 0.04690289489286012]
Period: 4322.6313703514525 log Prob: -102.48574296541217 Param: [2.4956121783719544e-6, 224.70077825502884, 2.4335037652762714e6, -0.027171139840089217, 0.037284627216897535, 2.568335264914233e-6, 365.2564117141065, 2.4336244028605972e6, -0.010154822672870639, 0.029164242383432144, -0.0013779497089671004, 4322.6313703514525, 2.437856697846068e6, 0.0818094032267532, 0.0470264959187117]
Period: 4323.926147764697 log Prob: -102.49053545586776 Param: [2.4950543706881354e-6, 224.70077825869166, 2.4335037652762104e6, -0.027127546207944345, 0.03741329741673812, 2.5688786891762165e-6, 365.25641155747456, 2.433624402862144e6, -0.010103633129542178, 0.02926937740896059, -0.001374612118547307, 4323.926147764697, 2.4378573995326622e6, 0.08168376722336762, 0.04719595415620335]
Period: 4325.2213130085065 log Prob: -102.49527721464564 Param: [2.493943311184551e-6, 224.70077825619165, 2.43350376527617e6, -0.02712070644923246, 0.03755839574585568, 2.569341142138706e-6, 365.2564113896986, 2.433624402863659e6, -0.01008451409640233, 0.02938337430765735, -0.0013710345548590993, 4325.2213130085065, 2.437857890653475e6, 0.08151711924534658, 0.04733151363214727]
Period: 4326.516866199042 log Prob: -102.49997032438864 Param: [2.493673147199159e-6, 224.70077825834966, 2.4335037652761745e6, -0.027043428024614905, 0.03768215873259313, 2.570026866021778e-6, 365.25641122433905, 2.433624402865281e6, -0.010009763264241456, 0.029484784654215914, -0.0013680364234049688, 4326.516866199042, 2.437858886816572e6, 0.08143670630470427, 0.047515770352113094]
Period: 4327.81280745251 log Prob: -102.50461329060883 Param: [2.492980611582634e-6, 224.70077826157112, 2.4335037652761154e6, -0.027032149523292748, 0.03783228855679253, 2.5704636533428433e-6, 365.2564110649274, 2.433624402866913e6, -0.00998051128841888, 0.029604844029832843, -0.0013644504296074905, 4327.81280745251, 2.4378594885592633e6, 0.0813066643895587, 0.0477117280748089]
Period: 4329.109136885149 log Prob: -102.50920801390384 Param: [2.492382352869408e-6, 224.70077826460357, 2.4335037652760483e6, -0.026975632612914864, 0.03796717225647355, 2.571096646059824e-6, 365.2564108962587, 2.433624402868489e6, -0.009921123425736224, 0.02971624425273734, -0.0013610855423892478, 4329.109136885149, 2.4378603376435386e6, 0.08118701725788609, 0.04787502786525653]
Period: 4330.405854613238 log Prob: -102.51375268636274 Param: [2.4914288862785145e-6, 224.70077827624485, 2.4335037652758243e6, -0.026938658170169976, 0.0381317378888599, 2.5717045228818256e-6, 365.2564107447692, 2.4336244028699165e6, -0.009874529786105644, 0.029849647617168303, -0.0013567061913482457, 4330.405854613238, 2.4378612056706143e6, 0.08101968908064747, 0.04809995134437632]
Period: 4331.702960753075 log Prob: -102.51824713652937 Param: [2.490391990944624e-6, 224.7007782764638, 2.4335037652757494e6, -0.026944519953262573, 0.038266311828828614, 2.5720963457109106e-6, 365.25641059491636, 2.4336244028712926e6, -0.009861207294996474, 0.02995743501884477, -0.0013530726123590572, 4331.702960753075, 2.4378616534154676e6, 0.08082828541284014, 0.04825019673055967]
Period: 4333.000455421007 log Prob: -102.52269137343009 Param: [2.4902015574886875e-6, 224.70077828068995, 2.433503765275713e6, -0.026862238269212472, 0.038400299840412946, 2.5728109893448484e-6, 365.2564104226672, 2.433624402872981e6, -0.009781500372212974, 0.030066631138496783, -0.0013501281304005527, 4333.000455421007, 2.437862707703312e6, 0.08076312937081673, 0.04843688128156931]
Period: 4334.298338733412 log Prob: -102.52708457477307 Param: [2.4891636143536945e-6, 224.7007782838659, 2.433503765275603e6, -0.02684452246807669, 0.03855736403579967, 2.5733245377111193e-6, 365.25641026441053, 2.4336244028744763e6, -0.009749683441277666, 0.030192068161117497, -0.0013461255732359731, 4334.298338733412, 2.437863298835666e6, 0.0805873034091077, 0.048617256023110025]
Period: 4335.596610806706 log Prob: -102.53142740038146 Param: [2.4890344957084657e-6, 224.70077828355554, 2.43350376527564e6, -0.026794062050864834, 0.038635503306728276, 2.573808040268058e-6, 365.25641010951955, 2.433624402875975e6, -0.009695920271974818, 0.030257376068261097, -0.001344108880789934, 4335.596610806706, 2.437864124004616e6, 0.08051183094284345, 0.04875005688913892]
Period: 4336.895271757328 log Prob: -102.53572057146812 Param: [2.488148437397939e-6, 224.70077828623752, 2.433503765275567e6, -0.026760796461357487, 0.03879814969469856, 2.5743667494752306e-6, 365.2564099458433, 2.43362440287755e6, -0.009653540643316699, 0.03039007125261832, -0.0013401501835730524, 4336.895271757328, 2.4378648425948587e6, 0.08035142581278842, 0.0489489255303567]
Period: 4338.194321701766 log Prob: -102.53996401674237 Param: [2.487112702019453e-6, 224.70077829206417, 2.4335037652754094e6, -0.02675664497216144, 0.03895013012496916, 2.5748246297752975e-6, 365.2564097955799, 2.4336244028789266e6, -0.009632283044685705, 0.030510870796343566, -0.0013361218176493887, 4338.194321701766, 2.437865494625618e6, 0.08016561442476935, 0.04914200114780574]
Period: 4339.493760756534 log Prob: -102.54415217387171 Param: [2.48697575070725e-6, 224.70077829186212, 2.433503765275438e6, -0.026686377819016116, 0.039040226965473754, 2.5754021964905255e-6, 365.2564096359426, 2.4336244028804447e6, -0.009562450703219563, 0.030586878758086813, -0.001333959141658917, 4339.493760756534, 2.437866386604201e6, 0.08010335589690762, 0.04927739401626555]
Period: 4340.793589038188 log Prob: -102.54829048001749 Param: [2.4861705646451595e-6, 224.7007783010267, 2.4335037652752525e6, -0.026608154545651807, 0.03924759975924573, 2.57630045389743e-6, 365.25640945802843, 2.433624402882154e6, -0.00947982237709239, 0.03075441266191092, -0.001328928925325974, 4340.793589038188, 2.4378675111286086e6, 0.07992357726355423, 0.04953780070025215]
Period: 4342.093806663315 log Prob: -102.55238046728742 Param: [2.4853012247263184e-6, 224.7007783037866, 2.4335037652751524e6, -0.026594888261832414, 0.03939224969225553, 2.5767580106098756e-6, 365.2564093007585, 2.433624402883642e6, -0.009451893184002807, 0.030869705643878493, -0.0013252976599578284, 4342.093806663315, 2.4378680785971605e6, 0.07975729014533486, 0.04970728280600561]
Period: 4343.394413748531 log Prob: -102.55641396575272 Param: [2.485211476047883e-6, 224.70077830339227, 2.4335037652752143e6, -0.02652873587260291, 0.03949858291148482, 2.5773031077199228e-6, 365.2564091391993, 2.433624402885257e6, -0.009387430704800265, 0.03095840906145232, -0.0013231089405783914, 4343.394413748531, 2.437868992380386e6, 0.07969803319343834, 0.049869133848824625]
Period: 4344.695410410496 log Prob: -102.56040085576947 Param: [2.4844406565246526e-6, 224.7007783186288, 2.433503765274945e6, -0.026467566072435875, 0.03966956588226425, 2.578046990185187e-6, 365.25640898823366, 2.4336244028866854e6, -0.00931795919992254, 0.03109848105920503, -0.0013184816560183634, 4344.695410410496, 2.4378700751170306e6, 0.07953928542067269, 0.05012433711573076]
Period: 4345.996796765902 log Prob: -102.56433180038955 Param: [2.4839115091404044e-6, 224.70077831021268, 2.4335037652750732e6, -0.02644946504447844, 0.03976199065643677, 2.578366983003558e-6, 365.2564088294356, 2.4336244028881886e6, -0.009293284748177219, 0.031173455325453743, -0.0013164309687701973, 4345.996796765902, 2.4378705847816262e6, 0.07942070356502426, 0.0502370789066181]
