Period: 4255.83450575655 log Prob: -262.09778255183085 Param: [3.7066562622165943e-6, 224.7007719347793, 2.433503768784542e6, -0.04626893904581374, -0.08410987636117458, 2.72425398058892e-6, 365.25647738302985, 2.433624406975329e6, -0.023657997610659696, -0.06404630867283981, 0.00043740597230298767, 4255.83450575655, 2.4441826305374624e6, -0.08642420817434063, 0.07782345650181642]
Period: 4257.1092752014665 log Prob: -262.08545240336304 Param: [3.7097066077000915e-6, 224.70077192715917, 2.4335037687849114e6, -0.04597502081900251, -0.08408980424856477, 2.725743170596726e-6, 365.25647732955343, 2.4336244069766896e6, -0.023421511010229438, -0.06403231656415262, 0.00043793355084491433, 4257.1092752014665, 2.4441816797195747e6, -0.08631887928851244, 0.07745436142617082]
Period: 4258.384426483866 log Prob: -262.0735197528302 Param: [3.7136383945831056e-6, 224.70077191923494, 2.433503768785295e6, -0.045597864662050125, -0.0840001137508108, 2.7277361901860215e-6, 365.25647727071686, 2.4336244069781606e6, -0.02311811906708657, -0.06396530473565509, 0.00043879285774188964, 4258.384426483866, 2.4441802012132127e6, -0.08617660841669621, 0.07694056059073501]
Period: 4259.659959718122 log Prob: -262.06196662403426 Param: [3.7156032099001776e-6, 224.70077191034025, 2.4335037687857123e6, -0.045405272914898785, -0.08394140631683102, 2.7287744108259267e-6, 365.2564772114524, 2.433624406979608e6, -0.022962365487974753, -0.06392072060087, 0.00043986908357031057, 4259.659959718122, 2.444179520476365e6, -0.08588053727899908, 0.07656178773832366]
Period: 4260.935875018644 log Prob: -262.0508072677984 Param: [3.7143257038404514e-6, 224.70077190199316, 2.433503768786124e6, -0.04552520968396546, -0.08394158743244942, 2.728208868682504e-6, 365.2564771616831, 2.433624406980949e6, -0.023056455309371927, -0.0639162809764612, 0.00044032675477432914, 4260.935875018644, 2.439919880898634e6, -0.08560876996911711, 0.07666420538968227]
Period: 4262.212172499876 log Prob: -262.04005578312285 Param: [3.717820300252262e-6, 224.70077189339392, 2.4335037687865538e6, -0.04518070625372186, -0.08383472963093294, 2.730034860934317e-6, 365.2564771014196, 2.4336244069824517e6, -0.022779459846768223, -0.06383642992273712, 0.00044191758686833936, 4262.212172499876, 2.4441792920800536e6, -0.08508617198307555, 0.07601384014536877]
Period: 4263.488852276287 log Prob: -262.02967864656534 Param: [3.7196971530726825e-6, 224.7007718854615, 2.433503768786919e6, -0.045005294145862414, -0.08383471834249563, 2.7309349908214107e-6, 365.2564770479997, 2.4336244069838016e6, -0.02263731288458322, -0.06383622536266417, 0.0004420643763780891, 4263.488852276287, 2.4441790244609e6, -0.08519277546642436, 0.07587358294195831]
Period: 4264.765914462391 log Prob: -262.0197124788322 Param: [3.7204305062937933e-6, 224.70077187679288, 2.433503768787347e6, -0.04492672542561956, -0.08383286569609787, 2.731357666141585e-6, 365.2564769941785, 2.43362440698521e6, -0.02257297556566918, -0.06383415128271065, 0.0004428071740882764, 4264.765914462391, 2.4441791815908584e6, -0.08487897965314234, 0.07569510743847489]
Period: 4266.043359172735 log Prob: -262.010129091733 Param: [3.720811411980383e-6, 224.70077186821186, 2.433503768787748e6, -0.044891806095080714, -0.08379398524238063, 2.7315874308181366e-6, 365.25647693906177, 2.4336244069865975e6, -0.022542955260058055, -0.0638016604399024, 0.0004435180581464295, 4266.043359172735, 2.4441795896015884e6, -0.08467659771802405, 0.07563109935852856]
Period: 4267.321186521901 log Prob: -262.0009451129298 Param: [3.7220746800366337e-6, 224.70077185961017, 2.433503768788154e6, -0.044771698998371245, -0.08372314432952772, 2.7322299595133018e-6, 365.25647688464585, 2.43362440698799e6, -0.02244585502178311, -0.06374556443112811, 0.00044419097124511863, 4267.321186521901, 2.4441793620801666e6, -0.08451119961132116, 0.07539025088404047]
Period: 4268.599396624493 log Prob: -261.9921660447505 Param: [3.722803164253036e-6, 224.70077185114508, 2.433503768788571e6, -0.04469804704326672, -0.08367557014478262, 2.7327512546399727e-6, 365.25647682912995, 2.4336244069894287e6, -0.022384312116319884, -0.06370821660608843, 0.00044492395162686553, 4268.599396624493, 2.44417948423834e6, -0.08425596070861137, 0.0752371071591815]
Period: 4269.877989595165 log Prob: -261.98379262103913 Param: [3.724176915981354e-6, 224.70077184260148, 2.4335037687889896e6, -0.04457162607169827, -0.08370059624287911, 2.7333015411657835e-6, 365.2564767741067, 2.4336244069908704e6, -0.02228180386981018, -0.06372751673709945, 0.00044547089281519764, 4269.877989595165, 2.444179589795022e6, -0.08406718107744186, 0.07510785219435179]
Period: 4271.156965548598 log Prob: -261.9758050903343 Param: [3.7271859692341757e-6, 224.70077183489997, 2.433503768789373e6, -0.04427220946484336, -0.08360904298935597, 2.7350094122839647e-6, 365.2564767163434, 2.433624406992334e6, -0.022040874620685, -0.06365860694740241, 0.0004464377716714566, 4271.156965548598, 2.4441784643772687e6, -0.08381759052532889, 0.0746429962703435]
Period: 4272.43632459951 log Prob: -261.9682372190296 Param: [3.7267925034537658e-6, 224.70077182599874, 2.433503768789791e6, -0.044328013612879025, -0.08355212255001127, 2.7346590699907045e-6, 365.2564766628137, 2.4336244069937165e6, -0.022082991096609467, -0.06361060117679956, 0.00044710607893148836, 4272.43632459951, 2.444179243266766e6, -0.08359765113745166, 0.07464667852578453]
Period: 4273.716066862655 log Prob: -261.96106113348344 Param: [3.7301413662731834e-6, 224.7007718179185, 2.433503768790186e6, -0.04399846780634727, -0.08348270790572404, 2.7364240989391534e-6, 365.25647660191834, 2.433624406995227e6, -0.021817695233376105, -0.06355910436922911, 0.0004482057035775069, 4273.716066862655, 2.4399041628371445e6, -0.08335453455024533, 0.07410565086288116]
Period: 4274.99619245281 log Prob: -261.9543001268743 Param: [3.7336899917089612e-6, 224.70077180966223, 2.4335037687905873e6, -0.04365089392605832, -0.08346696764986948, 2.7382208066910118e-6, 365.2564765413123, 2.433624406996771e6, -0.02153830979151227, -0.06355057003064964, 0.0004487830568498801, 4274.99619245281, 2.444176453353903e6, -0.0832624330828783, 0.07362676874712454]
Period: 4276.276701484799 log Prob: -261.9479309009773 Param: [3.7326543939062383e-6, 224.70077180098764, 2.433503768791004e6, -0.04375686430292038, -0.08344389965142202, 2.7377028856140983e-6, 365.2564764908422, 2.4336244069981156e6, -0.021621361359868245, -0.06352865246553029, 0.0004492389879579482, 4276.276701484799, 2.4441777445873055e6, -0.08306891632372493, 0.07376539702569263]
Period: 4277.557594073475 log Prob: -261.9419895043411 Param: [3.7359511688729545e-6, 224.7007717924233, 2.433503768791418e6, -0.043443373817762324, -0.08334880952487807, 2.7394094229228518e-6, 365.2564764245109, 2.433624406999761e6, -0.021367388749785183, -0.06345779685351444, 0.0004503568910624399, 4277.557594073475, 2.4441761906969333e6, -0.08282023294890678, 0.07320200445621763]
Period: 4278.838870333733 log Prob: -261.9364425406134 Param: [3.737708414215338e-6, 224.70077178424054, 2.4335037687918087e6, -0.043269671614732746, -0.08332220042599617, 2.740306856911055e-6, 365.2564763713139, 2.433624407001142e6, -0.021228144789518743, -0.06343628757906047, 0.000450802056646183, 4278.838870333733, 2.4441758348147473e6, -0.0827539852291409, 0.07297197674151154]
Period: 4280.120530380486 log Prob: -261.93131381539513 Param: [3.738059101564037e-6, 224.70077177552662, 2.433503768792232e6, -0.04324634817083859, -0.08331845838885708, 2.7404546803105623e-6, 365.2564763151864, 2.4336244070026064e6, -0.021206487997605283, -0.06343309931837493, 0.0004512724212506941, 4280.120530380486, 2.444176470963637e6, -0.08260426706832767, 0.07297233430722327]
Period: 4281.402574328696 log Prob: -261.92659584567156 Param: [3.739888922752651e-6, 224.70077176892266, 2.4335037687926125e6, -0.04306634378715558, -0.08322197689491877, 2.7414724931104383e-6, 365.2564762633566, 2.4336244070040337e6, -0.021061254040795514, -0.06335865223715147, 0.00045250590825874335, 4281.402574328696, 2.444176411366685e6, -0.08204921734278178, 0.07273218710937572]
Period: 4282.685002293353 log Prob: -261.9223055114124 Param: [3.743613716574563e-6, 224.70077176088157, 2.433503768793e6, -0.04268100891178841, -0.08315263900216092, 2.74375107891535e-6, 365.2564761976063, 2.4336244070056486e6, -0.02074897727457934, -0.06330959315327511, 0.0004535717551766557, 4282.685002293353, 2.4398919275765726e6, -0.08185951320787717, 0.07212338642619538]
Period: 4283.967814389486 log Prob: -261.9184055015646 Param: [3.7441134463915746e-6, 224.7007717520054, 2.433503768793431e6, -0.0426578796160611, -0.08314812173512055, 2.7436284679269542e-6, 365.256476145542, 2.433624407007041e6, -0.020730913781675558, -0.06330358158799713, 0.0004539829803676604, 4283.967814389486, 2.439891157936361e6, -0.0817050141960332, 0.0720806606463486]
Period: 4285.251010732159 log Prob: -261.91494122411206 Param: [3.744203825936345e-6, 224.70077174344493, 2.4335037687938553e6, -0.04264246072624476, -0.08311758909300258, 2.7438274625277585e-6, 365.2564760899244, 2.433624407008495e6, -0.020716018912393056, -0.0632780016397896, 0.00045476660187342523, 4285.251010732159, 2.4398903972318047e6, -0.08145873151704315, 0.07198626112962699]
Period: 4286.534591436457 log Prob: -261.9118857940936 Param: [3.747493095528089e-6, 224.70077173586958, 2.4335037687942223e6, -0.04233854035806201, -0.08307890982641804, 2.745345881427048e-6, 365.2564760326903, 2.4336244070099597e6, -0.02047125029257813, -0.06325031458657669, 0.0004552436564557571, 4286.534591436457, 2.4398881679123016e6, -0.08141908097843331, 0.07167063590015768]
Period: 4287.818556617515 log Prob: -261.90926074444855 Param: [3.7467843322235055e-6, 224.7007717271646, 2.4335037687946577e6, -0.04240044805533163, -0.08303645133951199, 2.7451638250675377e-6, 365.2564759795583, 2.433624407011416e6, -0.02052081570789764, -0.06321511681692867, 0.00045577268985519626, 4287.818556617515, 2.444175757452553e6, -0.08117088467292118, 0.0717672523540261]
Period: 4289.102906390498 log Prob: -261.907050163819 Param: [3.749480779468592e-6, 224.70077171906073, 2.4335037687950395e6, -0.04215676043213797, -0.08303785495544187, 2.7463210931674466e-6, 365.2564759185992, 2.433624407012945e6, -0.02032209979867973, -0.06321765459662854, 0.0004561832027631082, 4289.102906390498, 2.4441748784497255e6, -0.0812097489815572, 0.07144001686796315]
Period: 4290.387640870607 log Prob: -261.9052790097936 Param: [3.7511656777331804e-6, 224.70077171154855, 2.4335037687954465e6, -0.0419897966187443, -0.0830188897559093, 2.7472394161261054e-6, 365.25647586311663, 2.4336244070144505e6, -0.020186506478505527, -0.06320445538561072, 0.00045697714179183984, 4290.387640870607, 2.4441748018767056e6, -0.0808717411260193, 0.07123136985772809]
Period: 4291.672760173068 log Prob: -261.90391219456865 Param: [3.751858679487966e-6, 224.70077170232994, 2.4335037687958693e6, -0.041924667485428925, -0.08294430441547872, 2.747628066537855e-6, 365.2564758030074, 2.4336244070159425e6, -0.020132465366241616, -0.06314490934607589, 0.00045784646290907466, 4291.672760173068, 2.439882827196677e6, -0.0807146519660406, 0.0709245731291428]
Period: 4292.958264413152 log Prob: -261.9029879505273 Param: [3.7561903450044683e-6, 224.70077169498936, 2.433503768796255e6, -0.04152384512156556, -0.08280642739105261, 2.749770971831398e-6, 365.25647574040204, 2.4336244070175714e6, -0.019809458368159234, -0.06304225119659666, 0.00045897289803546547, 4292.958264413152, 2.444172927302834e6, -0.08040538224989756, 0.07042014085691872]
Period: 4294.244153706162 log Prob: -261.90248639641817 Param: [3.7566011783113943e-6, 224.70077168651574, 2.4335037687966754e6, -0.04147318858195331, -0.0828288754241311, 2.750087676033859e-6, 365.25647568384034, 2.4336244070190536e6, -0.01976678716303482, -0.0630590107144944, 0.00045955697914804017, 4294.244153706162, 2.439878950475081e6, -0.08020723719044855, 0.07028276713083437]
Period: 4295.530428167438 log Prob: -261.9024151073438 Param: [3.7558123617537377e-6, 224.70077167805843, 2.433503768797109e6, -0.04155479860872109, -0.08280531672084941, 2.749682674107589e-6, 365.2564756313424, 2.433624407020501e6, -0.019830819842012827, -0.0630382390841262, 0.00046015740264893903, 4295.530428167438, 2.4398791384086153e6, -0.07989739807071833, 0.0704677043249161]
Period: 4296.817087912344 log Prob: -261.9027758963559 Param: [3.7585598584943887e-6, 224.70077167006005, 2.433503768797506e6, -0.041275783439908564, -0.08274095576182285, 2.751302817091755e-6, 365.25647556948627, 2.4336244070220687e6, -0.01960514608758934, -0.0629906339568727, 0.00046111156924103956, 4296.817087912344, 2.4441734571896126e6, -0.07973265947310237, 0.06998663779155087]
Period: 4298.1041330562875 log Prob: -261.90356917589406 Param: [3.7601781494321044e-6, 224.7007716620163, 2.433503768797898e6, -0.041133739830849045, -0.08273147437296725, 2.751961868274936e-6, 365.25647551295896, 2.4336244070235537e6, -0.019489805943990135, -0.06298372027443373, 0.0004614265702243489, 4298.1041330562875, 2.4441732851410215e6, -0.07967955097977727, 0.06981523760605839]
Period: 4299.39156371471 log Prob: -261.9048085401561 Param: [3.762079342807463e-6, 224.70077165400545, 2.4335037687982838e6, -0.04096476227867159, -0.0826410618610654, 2.7528673040544574e-6, 365.2564754557904, 2.4336244070250425e6, -0.019353171117056426, -0.0629137324124618, 0.0004619631228097714, 4299.39156371471, 2.444172995509852e6, -0.07962514267162274, 0.06964949422695768]
Period: 4300.679380003088 log Prob: -261.9064803212764 Param: [3.7651098694358136e-6, 224.70077164639574, 2.433503768798671e6, -0.04068051069254024, -0.08261072962593027, 2.7543566081139488e-6, 365.25647539310006, 2.433624407026656e6, -0.019122690519509697, -0.0628928697976387, 0.00046273402557288557, 4300.679380003088, 2.444171824085919e6, -0.079445861054941, 0.0691933853018108]
Period: 4301.967582036934 log Prob: -261.90858409284624 Param: [3.7653903834571195e-6, 224.70077163803413, 2.433503768799096e6, -0.040646537151827, -0.08260106785907205, 2.754596369976166e-6, 365.2564753380492, 2.433624407028139e6, -0.01909352313350019, -0.06288424957654586, 0.00046336351829822037, 4301.967582036934, 2.444172413986529e6, -0.07921998079476618, 0.0691497205949003]
Period: 4303.256169931783 log Prob: -261.91113706539977 Param: [3.7672613384379775e-6, 224.70077163010532, 2.433503768799499e6, -0.040472955453679, -0.08254629037884084, 2.7555475011001777e-6, 365.25647527781535, 2.433624407029708e6, -0.018951786078834403, -0.06284308049444445, 0.000464238182564009, 4303.256169931783, 2.4441719234602796e6, -0.0789703213630406, 0.06883373484595912]
Period: 4304.545143803219 log Prob: -261.91413125119095 Param: [3.766811810479793e-6, 224.70077162214753, 2.43350376879991e6, -0.04051452841306038, -0.08257125426047503, 2.755326091076959e-6, 365.2564752273216, 2.4336244070311254e6, -0.018984358333767316, -0.06286037860096758, 0.0004644262608313126, 4304.545143803219, 2.444173184951689e6, -0.07884446474503272, 0.06902431300861601]
Period: 4305.834503766855 log Prob: -261.9175692484706 Param: [3.7697205710009274e-6, 224.700771614322, 2.433503768800307e6, -0.040247469683326334, -0.0824199306005068, 2.7568232998178242e-6, 365.25647516359095, 2.4336244070327575e6, -0.01876829374277188, -0.06274551177542877, 0.00046565960983272457, 4305.834503766855, 2.444172259489545e6, -0.07852261017784484, 0.06861964011242196]
Period: 4307.1242499383425 log Prob: -261.921451478506 Param: [3.7708844700191315e-6, 224.70077160626704, 2.433503768800698e6, -0.04013254737938917, -0.08246767817055559, 2.7573983521467358e-6, 365.25647510707154, 2.433624407034239e6, -0.018674275149697057, -0.06278267375871016, 0.00046579207074990835, 4307.1242499383425, 2.4441722468845197e6, -0.07857687553015325, 0.06848475180198987]
Period: 4308.414382433356 log Prob: -261.92578678247185 Param: [3.771509090557666e-6, 224.70077159802406, 2.4335037688011434e6, -0.04007855575120432, -0.08242114445475907, 2.757660796678294e-6, 365.25647505052484, 2.433624407035795e6, -0.018628471622383368, -0.06274592528143552, 0.00046696320199165467, 4308.414382433356, 2.444172588401644e6, -0.07806367973913951, 0.06831401978176471]
Period: 4309.704901367618 log Prob: -261.93056768780946 Param: [3.774923459162772e-6, 224.70077159091542, 2.433503768801482e6, -0.039752363409519445, -0.08237125290090752, 2.759474245998879e-6, 365.25647499140524, 2.4336244070373066e6, -0.01836581898816739, -0.06270963907477176, 0.00046714494934279465, 4309.704901367618, 2.4398617183820717e6, -0.07823613311414489, 0.06800161603791074]
Period: 4310.995806856879 log Prob: -261.935801047014 Param: [3.7740658972858976e-6, 224.7007715823701, 2.4335037688019145e6, -0.03983642758917875, -0.08233483075288595, 2.7591035544139814e-6, 365.25647493713905, 2.433624407038784e6, -0.018431717614026955, -0.06267988842260121, 0.0004677404715739585, 4310.995806856879, 2.444172653680861e6, -0.07797589059188155, 0.06811771550160678]
Period: 4312.287099016926 log Prob: -261.9414940149413 Param: [3.774727800228198e-6, 224.70077157408477, 2.433503768802365e6, -0.03976672920100872, -0.08224495098168162, 2.7595409919065253e-6, 365.25647487774637, 2.4336244070403674e6, -0.01837333343881608, -0.06261042302355596, 0.00046929687989681054, 4312.287099016926, 2.4398603331731497e6, -0.07736390989731169, 0.06776509979935373]
Period: 4313.578777963585 log Prob: -261.94762155655985 Param: [3.777218885383217e-6, 224.7007715666432, 2.4335037688027346e6, -0.03953664821182188, -0.0822561488553443, 2.760736159025346e-6, 365.25647481861415, 2.4336244070419325e6, -0.018187007545684978, -0.0626207260067643, 0.00046941639589014023, 4313.578777963585, 2.4441721179004065e6, -0.07744939222056958, 0.0675827629954376]
Period: 4314.870843812703 log Prob: -261.9542274266426 Param: [3.780041031688867e-6, 224.7007715599775, 2.4335037688030885e6, -0.039275606975690824, -0.08219526784887078, 2.7621452642689678e-6, 365.256474759736, 2.4336244070434934e6, -0.017975113100442433, -0.06257539075339226, 0.0004700084653351945, 4314.870843812703, 2.4398565925372443e6, -0.07733123589437324, 0.06728594574225318]
Period: 4316.163296680175 log Prob: -261.9612853133717 Param: [3.778544541453164e-6, 224.70077155047707, 2.433503768803553e6, -0.03941514136205548, -0.08216368345730439, 2.7614747757873093e-6, 365.25647470343273, 2.43362440704499e6, -0.018084597843008695, -0.06254880937283021, 0.0004707849202864893, 4316.163296680175, 2.444172601620779e6, -0.07704831885557868, 0.06734577201279236]
Period: 4317.456136681926 log Prob: -261.96879569661075 Param: [3.7818490328201853e-6, 224.70077154334186, 2.433503768803913e6, -0.03909977188014959, -0.08216657123017508, 2.7631007011584623e-6, 365.25647464546444, 2.4336244070465276e6, -0.017831904102865424, -0.06255326607359851, 0.000471027020165047, 4317.456136681926, 2.444171696352196e6, -0.0771074167305762, 0.06705424982798167]
Period: 4318.749363933922 log Prob: -261.97678413543474 Param: [3.7832169390641824e-6, 224.70077153595935, 2.4335037688043085e6, -0.038982000403582136, -0.0820670755393058, 2.7638123294942643e-6, 365.25647458527004, 2.433624407048152e6, -0.017735067483560844, -0.06247758331812741, 0.00047188571166533307, 4318.749363933922, 2.4441718260297333e6, -0.07680496867612245, 0.06694601255537543]
Period: 4320.042978552146 log Prob: -261.98522297811957 Param: [3.7828913924532756e-6, 224.70077152777824, 2.4335037688047406e6, -0.039003091525345625, -0.08209374801139278, 2.763720522081493e-6, 365.25647453124645, 2.4336244070496312e6, -0.017749841181749406, -0.062497307775192544, 0.00047249861694428555, 4320.042978552146, 2.4441725665545636e6, -0.07655034865977109, 0.06687340662890148]
Period: 4321.336980652635 log Prob: -261.9941257926655 Param: [3.7856821534298544e-6, 224.70077151983307, 2.433503768805125e6, -0.038761171131854025, -0.08201931605485299, 2.764898961666537e-6, 365.2564744700878, 2.433624407051195e6, -0.017553595817707372, -0.06244067226852955, 0.00047319758754512563, 4321.336980652635, 2.444171579139662e6, -0.07646473760931609, 0.06649740163480297]
Period: 4322.6313703514525 log Prob: -262.0034979515022 Param: [3.7872530758762275e-6, 224.70077151234253, 2.4335037688054997e6, -0.0386130046600959, -0.08195948189480945, 2.765777916442269e-6, 365.25647441090416, 2.433624407052758e6, -0.017431761092019653, -0.06239495596345758, 0.00047373863208093487, 4322.6313703514525, 2.4441713938274914e6, -0.07637240355338358, 0.06634052849824043]
Period: 4323.926147764697 log Prob: -262.01334525658285 Param: [3.789399620651055e-6, 224.7007715048458, 2.433503768805902e6, -0.038400253715910944, -0.08190331555939505, 2.767022784956059e-6, 365.2564743515435, 2.4336244070543586e6, -0.017259823648123732, -0.06235310567456255, 0.00047460152796280114, 4323.926147764697, 2.4398469052294847e6, -0.0761044792600644, 0.06602506229363928]
Period: 4325.2213130085065 log Prob: -262.0236601116888 Param: [3.7891755073957095e-6, 224.70077149678238, 2.433503768806302e6, -0.03842313202138775, -0.08188735530765216, 2.7669256564869466e-6, 365.2564742975749, 2.433624407055809e6, -0.017276866736828787, -0.0623394364194781, 0.00047496016241511865, 4325.2213130085065, 2.444171650049294e6, -0.07603321944288975, 0.06606362709119956]
Period: 4326.516866199042 log Prob: -262.0344518277351 Param: [3.7930978688617476e-6, 224.70077149066688, 2.4335037688066466e6, -0.038049278007052593, -0.08181354137743194, 2.7690422084622097e-6, 365.2564742357165, 2.4336244070574697e6, -0.01697419799260302, -0.06228664789567283, 0.00047565736852931724, 4326.516866199042, 2.444170504382739e6, -0.07587095054606068, 0.0657167922870041]
Period: 4327.81280745251 log Prob: -262.0457015598016 Param: [3.7934736079362842e-6, 224.70077148255353, 2.4335037688070727e6, -0.03802029120552778, -0.08179145405910412, 2.7691037778166104e-6, 365.2564741770773, 2.4336244070590427e6, -0.016949226710296337, -0.06226931126164142, 0.0004764296225636678, 4327.81280745251, 2.444170853390135e6, -0.0755913855311624, 0.06554522147115843]
Period: 4329.109136885149 log Prob: -262.0574366786882 Param: [3.7936037516315225e-6, 224.7007714743039, 2.433503768807478e6, -0.03800858999874851, -0.08176990380686705, 2.7692334592295294e-6, 365.2564741223826, 2.433624407060511e6, -0.01693803984204729, -0.06225149545768254, 0.0004768245171750361, 4329.109136885149, 2.4441712740700142e6, -0.07551056036133524, 0.06548832014242305]
Period: 4330.405854613238 log Prob: -262.06964523205187 Param: [3.7960648548899108e-6, 224.7007714671718, 2.4335037688078443e6, -0.03778101408013268, -0.08176160976291146, 2.7704366030326888e-6, 365.25647406352743, 2.433624407062093e6, -0.01675455258632545, -0.062247288136034556, 0.0004770598383575555, 4330.405854613238, 2.4441708583958717e6, -0.0755128371380245, 0.06533206273762625]
Period: 4331.702960753075 log Prob: -262.08233564753715 Param: [3.798226732145659e-6, 224.70077146004778, 2.4335037688082107e6, -0.037580979331700966, -0.08166695623778845, 2.771545928954932e-6, 365.2564740058247, 2.4336244070636104e6, -0.01659224853291733, -0.06217498243165572, 0.00047791413976566233, 4331.702960753075, 2.4441703158993237e6, -0.07535868624317571, 0.06503895129899108]
Period: 4333.000455421007 log Prob: -262.09550535739794 Param: [3.798265359258279e-6, 224.70077145226165, 2.4335037688086373e6, -0.037577756987834214, -0.08164905345717831, 2.7715968638934724e-6, 365.2564739492931, 2.4336244070651815e6, -0.01658721515613551, -0.06216118162901108, 0.00047864596915260835, 4333.000455421007, 2.4441710952138472e6, -0.07502330811196566, 0.06500329688598187]
Period: 4334.298338733412 log Prob: -262.1091624205702 Param: [3.8018497218007426e-6, 224.7007714456865, 2.4335037688089674e6, -0.03723463709023328, -0.0816356292910438, 2.773440917156806e-6, 365.2564738888164, 2.43362440706675e6, -0.016310309335886744, -0.06215339784460076, 0.00047892811163970236, 4334.298338733412, 2.4441696586178127e6, -0.07514229852133811, 0.06456027340951793]
Period: 4335.596610806706 log Prob: -262.1232816443238 Param: [3.801129696915366e-6, 224.70077143705606, 2.433503768809409e6, -0.03731698361881239, -0.08159978524976204, 2.7729993826460486e-6, 365.25647383399433, 2.433624407068261e6, -0.016374572200416566, -0.0621241237221938, 0.0004795263032845026, 4335.596610806706, 2.444170895351599e6, -0.07488928465963046, 0.06467734668317568]
Period: 4336.895271757328 log Prob: -262.1379119590644 Param: [3.802489089631109e-6, 224.7007714299737, 2.433503768809815e6, -0.037182152587568615, -0.08152924657631311, 2.7738229619902177e-6, 365.25647377559267, 2.433624407069879e6, -0.016263490307532765, -0.062070981315478474, 0.0004806353596845342, 4336.895271757328, 2.444170830745571e6, -0.07444796107348553, 0.06444462956125782]
Period: 4338.194321701766 log Prob: -262.1530100360586 Param: [3.802717233882425e-6, 224.70077142224042, 2.4335037688101954e6, -0.03717065699131097, -0.08152213106338164, 2.7738889670337396e-6, 365.2564737204703, 2.4336244070713585e6, -0.016252291652690525, -0.06206451647701126, 0.000480733499597028, 4338.194321701766, 2.444171555252321e6, -0.07449275336783305, 0.0645123821531634]
Period: 4339.493760756534 log Prob: -262.16860385071186 Param: [3.8052743422220612e-6, 224.7007714152057, 2.4335037688105586e6, -0.036923537563680504, -0.08154915052567813, 2.7751882036906794e-6, 365.2564736613501, 2.43362440707294e6, -0.01605285211277762, -0.06208769263290822, 0.0004809485177340564, 4339.493760756534, 2.4398314855349017e6, -0.07454037109293522, 0.06426671989769239]
Period: 4340.793589038188 log Prob: -262.18468170596697 Param: [3.8066143223433717e-6, 224.7007714079393, 2.4335037688109553e6, -0.03680189083456586, -0.08140170971283052, 2.775930943301224e-6, 365.2564736025676, 2.4336244070745246e6, -0.015953385596221035, -0.06197471737623431, 0.00048222130803385934, 4340.793589038188, 2.444170764325839e6, -0.07411706926217937, 0.06399766256138179]
Period: 4342.093806663315 log Prob: -262.2012569650682 Param: [3.8077035500711177e-6, 224.70077140027107, 2.4335037688113316e6, -0.03669811343777895, -0.08148819717180333, 2.776426503996526e-6, 365.25647354547715, 2.4336244070760575e6, -0.01586803374234543, -0.06204211498058801, 0.0004819558086831665, 4342.093806663315, 2.4441708788252203e6, -0.0742935175918924, 0.0639356484047524]
Period: 4343.394413748531 log Prob: -262.21831068223713 Param: [3.809726574998816e-6, 224.70077139349533, 2.4335037688116995e6, -0.0365096268964312, -0.08139228005269203, 2.777501406308154e-6, 365.2564734874344, 2.4336244070776147e6, -0.01571493242472672, -0.061969120635703596, 0.00048289926379461204, 4343.394413748531, 2.444170412796094e6, -0.07405972289955201, 0.06364585366366726]
Period: 4344.695410410496 log Prob: -262.235868373639 Param: [3.808618985389857e-6, 224.70077138528524, 2.433503768812117e6, -0.03662237550117596, -0.08141100126156421, 2.776877618766653e-6, 365.2564734353268, 2.433624407079083e6, -0.015803557939591945, -0.0619814633200371, 0.00048300777124622447, 4344.695410410496, 2.444172022048852e6, -0.073974039935716, 0.0638989840950566]
Period: 4345.996796765902 log Prob: -262.2539130866832 Param: [3.8120209831206803e-6, 224.70077137926364, 2.4335037688124697e6, -0.03630008584322156, -0.08129878965751425, 2.778707115943099e-6, 365.25647337465495, 2.4336244070807183e6, -0.015542834036535237, -0.061898157204503416, 0.0004841270698519109, 4345.996796765902, 2.4441708340181247e6, -0.07366832692842881, 0.06341486102639547]
Period: 4347.2985729314805 log Prob: -262.27247228939075 Param: [3.8107009075998554e-6, 224.70077137128055, 2.4335037688129107e6, -0.03641921262693271, -0.08129275114288263, 2.7781183472252954e-6, 365.25647332342095, 2.433624407082209e6, -0.015636908583293176, -0.061892296905833144, 0.00048476848465250254, 4347.2985729314805, 2.444172556741193e6, -0.07329784358545212, 0.06363523262368966]
Period: 4348.600739023983 log Prob: -262.29149889911446 Param: [3.8132114197295543e-6, 224.70077136451476, 2.433503768813253e6, -0.036191320040897736, -0.08122865832834857, 2.779379842910075e-6, 365.2564732621676, 2.433624407083793e6, -0.015450820040762035, -0.06184398440735634, 0.00048532218373867873, 4348.600739023983, 2.4441714836157733e6, -0.07328414679327143, 0.06322779354286194]
Period: 4349.903295160212 log Prob: -262.3110383461145 Param: [3.813773390775342e-6, 224.70077135729318, 2.433503768813649e6, -0.036138911797929996, -0.08122607069042113, 2.77966024857743e-6, 365.25647320821327, 2.433624407085329e6, -0.015407738240608697, -0.061842504469932204, 0.0004856805335324821, 4349.903295160212, 2.4441722671103985e6, -0.07311409425791034, 0.06327813581307584]
