Period: 3940.518082757191 log Prob: -73.92558643231007 Param: [4.733501059527336e-6, 224.70076403826633, 2.433503768621481e6, -0.04071653902098468, 0.013646612051012124, 2.378975361629679e-6, 365.2564823934625, 2.4336244072971116e6, -0.012419406381150282, 0.007338401818557924, 0.0013247621050926119, 3940.518082757191, 2.4385867915374995e6, 0.08039066347884445, -0.05415357929192669]
Period: 3946.3120872721347 log Prob: -73.93631865146857 Param: [4.733786913443802e-6, 224.70076420309533, 2.433503768619668e6, -0.04055164271877826, 0.013674758535717016, 2.3802780511282226e-6, 365.25648224506494, 2.433624407299837e6, -0.012351151187751847, 0.007409811981006822, 0.0013336605670616483, 3946.3120872721347, 2.434641529172135e6, 0.0810201543187813, -0.05395485680956973]
Period: 3952.114611095356 log Prob: -73.94668589607785 Param: [4.733984469614641e-6, 224.70076438074489, 2.4335037686176607e6, -0.040397325747319385, 0.0137413475798074, 2.3814447894666172e-6, 365.2564821278706, 2.4336244073023917e6, -0.012293255061949705, 0.007507086533587679, 0.0013416396969644607, 3952.114611095356, 2.4385886344662854e6, 0.08161912399353022, -0.05380236892427039]
Period: 3957.925666753357 log Prob: -73.95668676115413 Param: [4.734559373716953e-6, 224.7007645505955, 2.4335037686158055e6, -0.04023400717840004, 0.01377215363701049, 2.3826578176947985e-6, 365.2564819881673, 2.433624407305075e6, -0.012228244653995033, 0.007578902115943645, 0.0013507989609700514, 3957.925666753357, 2.4385896129148263e6, 0.08225207023073988, -0.053598187888794745]
Period: 3963.7452667910593 log Prob: -73.96631738748877 Param: [4.734878350187978e-6, 224.70076472297356, 2.433503768613904e6, -0.0400781421073943, 0.01383012902635928, 2.3838431127775738e-6, 365.25648183056734, 2.4336244073080495e6, -0.012167805242165264, 0.0076686216708817855, 0.0013591836011182595, 3963.7452667910593, 2.438590485159197e6, 0.08283362785875781, -0.053415367760943654]
Period: 3969.573423771834 log Prob: -73.97557322660953 Param: [4.7356590200863044e-6, 224.70076487964917, 2.4335037686122027e6, -0.03989619172855161, 0.013866784803131318, 2.385120237838534e-6, 365.25648160428176, 2.4336244073114167e6, -0.01208389354292499, 0.00774094079947285, 0.0013684961479060963, 3969.573423771834, 2.438591650836735e6, 0.08340178866717338, -0.05320376386887436]
Period: 3975.4101502775125 log Prob: -73.98445432828099 Param: [4.735980795426713e-6, 224.70076505099325, 2.4335037686103657e6, -0.03974516871897806, 0.01390785144053255, 2.38631955673318e-6, 365.25648145024405, 2.4336244073144435e6, -0.0120262446107483, 0.00781733341432458, 0.0013776470077309525, 3975.4101502775125, 2.4385927102880334e6, 0.08398656259998392, -0.052975655821738285]
Period: 3981.2554589084384 log Prob: -73.99295257995762 Param: [4.7370730638425735e-6, 224.7007652060173, 2.433503768608758e6, -0.039546966542277254, 0.013939224834832092, 2.387635866610467e-6, 365.25648122259054, 2.433624407317889e6, -0.011930599687249698, 0.007887479858269911, 0.0013874648438096892, 3981.2554589084384, 2.438594024767286e6, 0.0845480172066554, -0.05274304137322601]
Period: 3987.1093622834787 log Prob: -74.00107029186246 Param: [4.738203074878962e-6, 224.70076536527273, 2.4335037686070753e6, -0.03936351567761567, 0.013967464454436637, 2.3889351187970523e-6, 365.2564809836021, 2.4336244073214666e6, -0.011845615622436136, 0.007954163144112845, 0.0013972893634628216, 3987.1093622834787, 2.4346080543933073e6, 0.08511378261715011, -0.05252444557336929]
Period: 3992.9718730400546 log Prob: -74.00880426215465 Param: [4.739051418832236e-6, 224.70076552810247, 2.433503768605443e6, -0.03916879301369835, 0.014021447137477648, 2.390278925597452e-6, 365.2564807645317, 2.4336244073251574e6, -0.01175262435224591, 0.008039083251963619, 0.0014067880067963447, 3992.9718730400546, 2.4385964724074285e6, 0.08566695094685679, -0.05226552434491784]
Period: 3998.843003834168 log Prob: -74.01615615036228 Param: [4.7394258355687035e-6, 224.70076567822085, 2.433503768603921e6, -0.038999799946343464, 0.014073287990207772, 2.391572507011444e-6, 365.2564804936068, 2.43362440732926e6, -0.01167530383314463, 0.008118433059464846, 0.0014162909515131742, 3998.843003834168, 2.4385978982376503e6, 0.08614982538302553, -0.051995791298537035]
Period: 4004.7227673404313 log Prob: -74.02312394099228 Param: [4.740809555242042e-6, 224.7007658275999, 2.4335037686024695e6, -0.03878481079374402, 0.014104265953487793, 2.392939237709968e-6, 365.25648020922375, 2.4336244073333787e6, -0.011563982475410656, 0.008186773624554583, 0.001426396460518852, 4004.7227673404313, 2.4385993580782437e6, 0.08668336359878118, -0.05174257699642418]
Period: 4010.6111762520923 log Prob: -74.02970896138356 Param: [4.741710939002192e-6, 224.70076598659736, 2.4335037686008494e6, -0.03862216749689294, 0.014144164335166628, 2.3941256474493764e-6, 365.25647994362333, 2.433624407337374e6, -0.011493774316489892, 0.008258541701600999, 0.0014369519500833097, 4010.6111762520923, 2.4386006274133776e6, 0.08721617403489701, -0.051477068706449074]
Period: 4016.5082432810623 log Prob: -74.03591068202718 Param: [4.742725232673239e-6, 224.7007661238085, 2.433503768599539e6, -0.038416408656617565, 0.014180212250041456, 2.3955703252306867e-6, 365.25647960480313, 2.4336244073420535e6, -0.01138282547014024, 0.00832675420579764, 0.0014463176729970742, 4016.5082432810623, 2.438602364165483e6, 0.08764663072989712, -0.05121873628323803]
Period: 4022.413981157945 log Prob: -74.04173135190136 Param: [4.744511446591508e-6, 224.7007662696544, 2.4335037685981137e6, -0.038199194628259485, 0.01421145410191048, 2.3969180414456435e-6, 365.2564792772099, 2.433624407346459e6, -0.011268150007963683, 0.008391854725834017, 0.0014573732327520222, 4022.413981157945, 2.438603917100294e6, 0.08813366982828726, -0.05094733513350629]
Period: 4028.3284026320607 log Prob: -74.04717582584978 Param: [4.745387372192313e-6, 224.700766406192, 2.433503768596842e6, -0.038008953957086054, 0.014248802334353026, 2.3983062752798546e-6, 365.25647892552934, 2.433624407351331e6, -0.011167629576999023, 0.008459310799428377, 0.0014673995724127024, 4028.3284026320607, 2.434577398827933e6, 0.08855889041361353, -0.05065396955772355]
Period: 4034.2515204714823 log Prob: -74.05224654668592 Param: [4.746832497428915e-6, 224.70076655191335, 2.433503768595509e6, -0.037818997203338305, 0.014271020049134556, 2.3996155863558833e-6, 365.2564785997341, 2.4336244073559362e6, -0.01107402059183085, 0.008518393622382716, 0.0014798910382003894, 4034.2515204714823, 2.438607400309337e6, 0.08907277472029496, -0.050300955236765255]
Period: 4040.1833474630425 log Prob: -74.05694528000572 Param: [4.7479299209637355e-6, 224.70076669121892, 2.4335037685942254e6, -0.03761434857644033, 0.014327291363938625, 2.4010020410484516e-6, 365.2564782409268, 2.433624407360962e6, -0.010963807752370758, 0.008598999098535705, 0.0014894835760807204, 4040.1833474630425, 2.4386090613876698e6, 0.08947589502502024, -0.05005525632326115]
Period: 4046.1238964123886 log Prob: -74.06127985635243 Param: [4.749555884517469e-6, 224.7007668231529, 2.4335037685930734e6, -0.03739967325801634, 0.014354189796596998, 2.4024694681645265e-6, 365.2564778515617, 2.4336244073661305e6, -0.010843327173803673, 0.008660721515917524, 0.001500727448446398, 4046.1238964123886, 2.4386110633875458e6, 0.08990520992623095, -0.049732130144729776]
Period: 4052.0731801439915 log Prob: -74.06525490468539 Param: [4.750940012000884e-6, 224.70076694602952, 2.433503768591999e6, -0.03719044318095657, 0.014366268997663769, 2.4039160288596127e-6, 365.2564774200063, 2.433624407371601e6, -0.010725349932328447, 0.008705890009975147, 0.0015122885318001118, 4052.0731801439915, 2.4345610810550353e6, 0.09028265461144218, -0.04940227737338065]
Period: 4058.03121150118 log Prob: -74.06887696122966 Param: [4.752202254619147e-6, 224.70076708778865, 2.4335037685907967e6, -0.03700155775062583, 0.014436358972045567, 2.405203144443752e-6, 365.2564770427801, 2.43362440737701e6, -0.010629795892495924, 0.008799338795626601, 0.0015232577495273216, 4058.03121150118, 2.438614766206481e6, 0.09074473636464718, -0.049099552426661926]
Period: 4063.9980033461675 log Prob: -74.07215163747719 Param: [4.753742625383302e-6, 224.70076720839646, 2.433503768589702e6, -0.03679223930469059, 0.014454368659597828, 2.4066716373653275e-6, 365.2564766131895, 2.433624407382426e6, -0.010505292544619545, 0.008849083806676681, 0.001533911239813598, 4063.9980033461675, 2.4386170033456185e6, 0.09104430908321112, -0.04881931180208028]
Period: 4069.973568560078 log Prob: -74.07508618937007 Param: [4.755518354442394e-6, 224.70076733626513, 2.433503768588659e6, -0.03657066921465308, 0.014487259717275009, 2.4081655505064235e-6, 365.2564761876557, 2.433624407388026e6, -0.010377162189926983, 0.008913787032870516, 0.0015461813514950316, 4069.973568560078, 2.438619158398072e6, 0.09143602734877172, -0.04847233055970902]
Period: 4075.957920042977 log Prob: -74.07769307511937 Param: [4.757047052105196e-6, 224.70076746053786, 2.4335037685876545e6, -0.03637335498223775, 0.014518978145638652, 2.4095075157756618e-6, 365.2564757515292, 2.4336244073937847e6, -0.010267730983381051, 0.008976139181359503, 0.0015581049814935935, 4075.957920042977, 2.4386212298085745e6, 0.09181495675951092, -0.04814983495328354]
Period: 4081.9510707138975 log Prob: -74.07997548478848 Param: [4.758548042208791e-6, 224.70076757503202, 2.433503768586782e6, -0.036156712528488275, 0.014557643117368804, 2.411033046227151e-6, 365.25647528022495, 2.4336244073999156e6, -0.010138682784140568, 0.009041691144453525, 0.0015688693562050998, 4081.9510707138975, 2.438623452998557e6, 0.09213592875884469, -0.047847279586032875]
Period: 4087.9530335108675 log Prob: -74.0819482663134 Param: [4.760394618508795e-6, 224.70076769237036, 2.433503768585863e6, -0.03593539085035078, 0.014592969882857026, 2.4125692064383725e-6, 365.25647481120063, 2.4336244074059115e6, -0.010004153805738695, 0.009107345189994247, 0.0015808793856110933, 4087.9530335108675, 2.438625835339425e6, 0.0924523494420628, -0.04751559414365085]
Period: 4093.963821390939 log Prob: -74.08362156217026 Param: [4.761773086716737e-6, 224.70076780750477, 2.433503768585038e6, -0.03572362985157419, 0.014614292719516779, 2.4139825499602133e-6, 365.25647432369976, 2.4336244074122594e6, -0.00988349420942609, 0.009156932535049567, 0.0015924458615165134, 4093.963821390939, 2.438627984019726e6, 0.09280184763599868, -0.04721209728617277]
Period: 4099.98344733022 log Prob: -74.08499994319865 Param: [4.763753794260533e-6, 224.70076792351193, 2.433503768584155e6, -0.035513774937936865, 0.014649903447717272, 2.4154509957838763e-6, 365.2564738580939, 2.433624407418298e6, -0.009756723589674068, 0.009222155554451527, 0.001604861653294896, 4099.98344733022, 2.4345304268239453e6, 0.09311309779661897, -0.04686786598408151]
Period: 4106.011924323886 log Prob: -74.08610138625494 Param: [4.7652368105606935e-6, 224.7007680265484, 2.4335037685834155e6, -0.03530165526648815, 0.014696638670503664, 2.4170013178766583e-6, 365.2564733374624, 2.433624407424847e6, -0.009623648727941136, 0.009291214580926316, 0.0016160711798650564, 4106.011924323886, 2.4386329192398773e6, 0.09335812160498783, -0.04656758892517805]
Period: 4112.049265386231 log Prob: -74.08693487089317 Param: [4.766996300112628e-6, 224.70076812229402, 2.433503768582823e6, -0.0350746076792604, 0.014721626858606618, 2.418588497966893e-6, 365.2564728186531, 2.4336244074314334e6, -0.009479559087093782, 0.009346630363332303, 0.0016278430651930373, 4112.049265386231, 2.438635554559817e6, 0.09360660067009166, -0.04624931804917837]
Period: 4118.095483550684 log Prob: -74.08751351616432 Param: [4.768564307862183e-6, 224.70076822881748, 2.4335037685820367e6, -0.03487503543959761, 0.01475692034096499, 2.4201220390158937e-6, 365.2564722893798, 2.4336244074380607e6, -0.009354063411131014, 0.00940831739862144, 0.0016394936633423141, 4118.095483550684, 2.4386381262165457e6, 0.09385363092887054, -0.04594163070012088]
Period: 4124.150591869833 log Prob: -74.08784974076787 Param: [4.770307083745634e-6, 224.70076832858823, 2.4335037685814397e6, -0.03465454303015832, 0.014789028518164452, 2.4216848172571888e-6, 365.25647178220953, 2.4336244074446866e6, -0.009213445880487146, 0.0094708859014048, 0.0016512226344424868, 4124.150591869833, 2.438640842986641e6, 0.09411129353089615, -0.04562065946040858]
Period: 4130.214603415463 log Prob: -74.08795578046326 Param: [4.771952017741421e-6, 224.70076842066527, 2.433503768580919e6, -0.03443257308890969, 0.014815192130441806, 2.4233006724761304e-6, 365.2564712482429, 2.4336244074515444e6, -0.00906974586375661, 0.009525418358319843, 0.00166265359983114, 4130.214603415463, 2.4386436352861114e6, 0.09432195855476966, -0.045308884723514416]
Period: 4136.287531278575 log Prob: -74.0878431830005 Param: [4.773767775247304e-6, 224.7007685189269, 2.4335037685803277e6, -0.034216268544712866, 0.014861327266748985, 2.4249024204312128e-6, 365.25647069615655, 2.4336244074585317e6, -0.008929600333032335, 0.009595631704557394, 0.001675107006988875, 4136.287531278575, 2.4345100608545854e6, 0.09456411842565553, -0.044980993908033236]
Period: 4142.369388569423 log Prob: -74.08752912018937 Param: [4.775436621523811e-6, 224.70076860162453, 2.433503768579851e6, -0.03398824795084072, 0.014899352707649005, 2.4266261343442006e-6, 365.25647012402874, 2.433624407465584e6, -0.008772043006663349, 0.009658888491207086, 0.0016860650889923782, 4142.369388569423, 2.4386493690938717e6, 0.09470980853704566, -0.044703697437235256]
Period: 4148.460188417534 log Prob: -74.08702183020779 Param: [4.777062971897488e-6, 224.70076869127362, 2.4335037685793513e6, -0.03378366953482711, 0.014925260602960242, 2.428238412082848e-6, 365.25646957259346, 2.4336244074726305e6, -0.00863512264029135, 0.009713702823512516, 0.001698075996541713, 4148.460188417534, 2.438652344696659e6, 0.0948885995000601, -0.04438099464275398]
Period: 4154.559943971742 log Prob: -74.08633689145867 Param: [4.778888913814696e-6, 224.7007687643242, 2.4335037685790774e6, -0.033548575675465604, 0.014944274265028853, 2.4300201970165357e-6, 365.25646896535085, 2.433624407480103e6, -0.008470862773011978, 0.009763373956593347, 0.0017100302216104116, 4154.559943971742, 2.438655555718049e6, 0.09505367229123719, -0.044060038887726506]
Period: 4160.668668400214 log Prob: -74.08548663903697 Param: [4.780292919168481e-6, 224.70076885209446, 2.4335037685786122e6, -0.03334498803043373, 0.014993461108386263, 2.4316285796472384e-6, 365.2564684345463, 2.4336244074870786e6, -0.008334644477569446, 0.009835084321922802, 0.0017211747735926181, 4160.668668400214, 2.4386584829889284e6, 0.09521080855531155, -0.04378176414190735]
Period: 4166.786374890485 log Prob: -74.08448206841672 Param: [4.782382462996968e-6, 224.7007689249555, 2.433503768578387e6, -0.03309934234523003, 0.015014618091955345, 2.433441292459418e-6, 365.256467851005, 2.4336244074944574e6, -0.008160310024086497, 0.009888294629261444, 0.0017331177126012616, 4166.786374890485, 2.4386617972927657e6, 0.09536293287896026, -0.043470917194166424]
Period: 4172.913076649465 log Prob: -74.08333709535377 Param: [4.784071516253951e-6, 224.700768999603, 2.4335037685780656e6, -0.03288305376270515, 0.01504572081769178, 2.4352176199090583e-6, 365.25646725686124, 2.433624407501923e6, -0.008002747292380222, 0.00994764178511488, 0.0017445961186752846, 4172.913076649465, 2.4386651545047136e6, 0.09546795474369285, -0.043172311271181776]
Period: 4179.048786903498 log Prob: -74.08206419961726 Param: [4.78573324650524e-6, 224.70076907067866, 2.4335037685777796e6, -0.03266468657661129, 0.015071975711276234, 2.4370114089965906e-6, 365.25646666902713, 2.4336244075093004e6, -0.007844027023051755, 0.010003313921680374, 0.0017566297536792156, 4179.048786903498, 2.4386685831147777e6, 0.09557136077686774, -0.04286979857639254]
Period: 4185.19351889837 log Prob: -74.08066985991775 Param: [4.787401040545594e-6, 224.70076913020168, 2.4335037685777037e6, -0.03242154963884276, 0.01511094378235941, 2.4389532918491517e-6, 365.256466071757, 2.4336244075169647e6, -0.007660763202591887, 0.010068503047602522, 0.0017661703982171444, 4185.19351889837, 2.43867212662981e6, 0.09564082858380359, -0.04261813856207256]
Period: 4191.347285899343 log Prob: -74.07917044799918 Param: [4.7888639800362515e-6, 224.70076919359857, 2.4335037685775096e6, -0.032199556904794424, 0.015148722164824146, 2.4408535044242366e-6, 365.25646548415887, 2.433624407524459e6, -0.007493279371001305, 0.01013148819293264, 0.0017766656700635485, 4191.347285899343, 2.438675713338201e6, 0.09568427878570697, -0.04234656869685773]
Period: 4197.510101191186 log Prob: -74.07757151444993 Param: [4.790807090411063e-6, 224.70076926240722, 2.4335037685773815e6, -0.031962664434138886, 0.015185036738943735, 2.442746585674468e-6, 365.2564649131848, 2.4336244075320144e6, -0.007317367530408133, 0.01019884461452687, 0.001788720191309089, 4197.510101191186, 2.438679303164932e6, 0.0958012448575454, -0.04203794882760788]
Period: 4203.681978078198 log Prob: -74.07588462267134 Param: [4.792282202980876e-6, 224.70076931398074, 2.4335037685773424e6, -0.031720950164222314, 0.015205608504199846, 2.4447853049259425e-6, 365.2564643127899, 2.433624407539643e6, -0.007128116013001714, 0.010249304342011364, 0.0017985654734903446, 4203.681978078198, 2.438683213633326e6, 0.09580869975186902, -0.04178555777371672]
Period: 4209.862929884243 log Prob: -74.07411524091724 Param: [4.794130167894315e-6, 224.70076935938636, 2.4335037685774635e6, -0.031472882591693986, 0.015220008082852133, 2.446771251318904e-6, 365.25646371818436, 2.433624407547322e6, -0.006936001188387295, 0.01029802685110498, 0.001809160253301073, 4209.862929884243, 2.438687093428758e6, 0.09586188259572646, -0.04152873742297263]
Period: 4216.052969952776 log Prob: -74.07227057944971 Param: [4.795810838531631e-6, 224.7007694073107, 2.4335037685774756e6, -0.031237987096212762, 0.015233741904898951, 2.448850958886674e-6, 365.25646311456626, 2.4336244075550097e6, -0.006746772530069506, 0.010346797205150613, 0.001820064773496599, 4216.052969952776, 2.4386911602737205e6, 0.0958690193254978, -0.04125513050008825]
Period: 4222.252111646869 log Prob: -74.07035447811509 Param: [4.79725039213126e-6, 224.70076945320665, 2.4335037685775002e6, -0.031004454194278774, 0.015277924451427947, 2.450998403095658e-6, 365.25646251500245, 2.433624407562773e6, -0.00655616000313773, 0.010417173835436567, 0.0018300322371784371, 4222.252111646869, 2.438695239674241e6, 0.09584707912482718, -0.041001343230994934]
Period: 4228.460368349245 log Prob: -74.06837466544332 Param: [4.799182505128496e-6, 224.7007694961195, 2.433503768577625e6, -0.03074355696999186, 0.015306074914826545, 2.453204196814262e-6, 365.25646192456816, 2.43362440757054e6, -0.006340289027287597, 0.010479250304306893, 0.001840115318333257, 4228.460368349245, 2.438699562536163e6, 0.09582720488590768, -0.04074452497052105]
Period: 4234.677753462309 log Prob: -74.06633290315506 Param: [4.800827166274016e-6, 224.70076954121936, 2.4335037685777177e6, -0.030496688499749354, 0.015309603466462731, 2.455344556490479e-6, 365.25646136098095, 2.433624407578015e6, -0.0061384640673333825, 0.010522430827801, 0.0018507660286299812, 4234.677753462309, 2.438703852612651e6, 0.09584092177314643, -0.04049800993515144]
Period: 4240.904280408157 log Prob: -74.06422808995421 Param: [4.802109447965332e-6, 224.7007695748847, 2.4335037685779138e6, -0.03025670394633827, 0.015342822765262078, 2.45759806918033e-6, 365.2564607690648, 2.43362440758591e6, -0.005933826281001641, 0.010585462049960902, 0.001859349179465145, 4240.904280408157, 2.43870826103244e6, 0.09577623778734166, -0.040257325217265175]
Period: 4247.1399626286375 log Prob: -74.06206140957583 Param: [4.803922084400931e-6, 224.70076959669066, 2.433503768578229e6, -0.02998684994576586, 0.01535281892406243, 2.4600029189073154e-6, 365.2564601681161, 2.4336244075937076e6, -0.0056978883697385695, 0.010634302940605515, 0.0018687111629750296, 4247.1399626286375, 2.438713064906627e6, 0.09567996743414499, -0.04002524262856236]
Period: 4253.384813585355 log Prob: -74.05983475375932 Param: [4.805806369843911e-6, 224.7007696397645, 2.4335037685783594e6, -0.029731682267770072, 0.015376983542510804, 2.462277941926789e-6, 365.25645961254276, 2.4336244076013644e6, -0.005479381618624424, 0.010696090158804822, 0.0018788396217611191, 4253.384813585355, 2.4387176446654056e6, 0.0956479338334367, -0.03977114393919938]
Period: 4259.638846759709 log Prob: -74.0575398561562 Param: [4.807375761353067e-6, 224.70076965884988, 2.433503768578737e6, -0.029456119612625672, 0.015370981322496391, 2.464814534470307e-6, 365.25645903597837, 2.433624407609094e6, -0.005233973268530223, 0.010733921960886973, 0.0018877773256195832, 4259.638846759709, 2.43872273627583e6, 0.09554615162898973, -0.039544095572790004]
Period: 4265.902075652923 log Prob: -74.05517495650336 Param: [4.809139083611264e-6, 224.70076967134148, 2.433503768579151e6, -0.02917032948702461, 0.015391723863204162, 2.4674030317810194e-6, 365.2564584522384, 2.433624407616929e6, -0.004976185673255409, 0.010790625138949397, 0.0018952793320068523, 4265.902075652923, 2.4387278584241048e6, 0.095385767681794, -0.03933873857539256]
Period: 4272.17451378607 log Prob: -74.05272922790495 Param: [4.810609309993454e-6, 224.70076969204288, 2.4335037685795543e6, -0.028912063032384534, 0.015390217818483003, 2.4698368441714694e-6, 365.25645791141346, 2.4336244076246023e6, -0.004744927476256827, 0.010833637969754442, 0.0019044927965488853, 4272.17451378607, 2.4387329056999106e6, 0.09530040014742586, -0.03909244492385052]
Period: 4278.456174700104 log Prob: -74.05020297647003 Param: [4.812554517326714e-6, 224.70076970623919, 2.4335037685799277e6, -0.028615414603797396, 0.015402736150696851, 2.4724845913302765e-6, 365.2564573587851, 2.4336244076321647e6, -0.004472083668954495, 0.010885713908225708, 0.0019115054035786876, 4278.456174700104, 2.4387382324760356e6, 0.09513140735387349, -0.038921402925864865]
Period: 4284.747071955893 log Prob: -74.04758200144508 Param: [4.814205212860841e-6, 224.70076971746732, 2.4335037685803827e6, -0.02833545663816592, 0.015414105794743123, 2.47518895927307e-6, 365.25645680457984, 2.4336244076399542e6, -0.004212420201489176, 0.010938677296324795, 0.0019196439845423816, 4284.747071955893, 2.4387436480653244e6, 0.09497573490967827, -0.03869584276400655]
Period: 4291.047219134239 log Prob: -74.04484933701087 Param: [4.816926181300708e-6, 224.70076973645257, 2.4335037685808567e6, -0.027994397146236735, 0.015370933679460344, 2.4780103498363887e-6, 365.2564563019802, 2.433624407647379e6, -0.0038987226058539676, 0.010961400765894207, 0.001929558880145166, 4291.047219134239, 2.4387496792251254e6, 0.09484900874713231, -0.038435070255862465]
Period: 4297.3566298359165 log Prob: -74.04199922386655 Param: [4.818721804258187e-6, 224.70076974136137, 2.4335037685813885e6, -0.027704417192223767, 0.01536824815969376, 2.4807134315371336e-6, 365.2564557824654, 2.433624407654905e6, -0.0036252381858145823, 0.011005445210040073, 0.0019371300609374855, 4297.3566298359165, 2.4387552839928293e6, 0.09469019187920366, -0.03824435790680774]
Period: 4303.6753176817 log Prob: -74.03901720558642 Param: [4.820721758027816e-6, 224.70076975943917, 2.4335037685817806e6, -0.02740495162206751, 0.015340540899121406, 2.4832896408044294e-6, 365.2564553038901, 2.433624407662149e6, -0.0033451076493785795, 0.011031531845677615, 0.00194403588790734, 4303.6753176817, 2.438760968770504e6, 0.09453416683397675, -0.03807527684155613]
