Period: 4176.288843850493 log Prob: -238.825532927158 Param: [2.170669627367766e-6, 224.70077499483176, 2.433503765287078e6, 0.013181579567546581, 0.0048847667720190125, 2.9255376461276273e-6, 365.2564990468429, 2.4336244009905914e6, 0.017536730101226593, 0.007316546128930132, 0.0016400499741502511, 4176.288843850493, 2.443502240424541e6, 0.09198142926202339, -0.03309866101860209]
Period: 4177.539786621901 log Prob: -238.83220781085208 Param: [2.166826383737998e-6, 224.70077500476924, 2.4335037652868857e6, 0.013079370890200672, 0.004823569915196433, 2.9258735826071036e-6, 365.25649904882323, 2.4336244009907166e6, 0.017475296566885443, 0.007274036123045006, 0.0016440635707578994, 4177.539786621901, 2.443503289860836e6, 0.09201490087655824, -0.03298441179322916]
Period: 4178.791104093885 log Prob: -238.8391411768421 Param: [2.1619793953024637e-6, 224.7007750138704, 2.4335037652867604e6, 0.012957729743517506, 0.004746977830453378, 2.926207939275892e-6, 365.2564990474182, 2.4336244009909304e6, 0.01739633649172462, 0.007216067114255869, 0.0016494136231331728, 4178.791104093885, 2.443504482770629e6, 0.09207255832526959, -0.03282505532424486]
Period: 4180.0427963786715 log Prob: -238.84633277306554 Param: [2.158350286004963e-6, 224.70077502269973, 2.433503765286604e6, 0.012846108750270797, 0.004682289911694576, 2.92646299489925e-6, 365.2564990507238, 2.433624400991035e6, 0.01732743029567583, 0.007172089113042208, 0.0016534751659275512, 4180.0427963786715, 2.4435055215457985e6, 0.09208892270410855, -0.03270795478101105]
Period: 4181.294863588536 log Prob: -238.85377930732707 Param: [2.1533002955128976e-6, 224.70077503056396, 2.4335037652865103e6, 0.012730250095866312, 0.004600981005001597, 2.9268210407989238e-6, 365.2564990433885, 2.4336244009913593e6, 0.017252658421866584, 0.007113320404254506, 0.0016587749199851638, 4181.294863588536, 2.4435066447960082e6, 0.09216283566129349, -0.0325780494124201]
Period: 4182.547305835779 log Prob: -238.86148068725768 Param: [2.1489473983473293e-6, 224.70077504037576, 2.4335037652863516e6, 0.012593068159193236, 0.004553251598129629, 2.9270194668557343e-6, 365.2564990440761, 2.433624400991529e6, 0.017162645912375173, 0.007077904882233991, 0.0016639927092385693, 4182.547305835779, 2.4435076023649694e6, 0.09222529824517389, -0.03243780821625006]
Period: 4183.800123232743 log Prob: -238.86943491730256 Param: [2.144939469937254e-6, 224.70077504900286, 2.433503765286218e6, 0.012507359389829664, 0.004464520350177718, 2.9274502853607724e-6, 365.2564990394187, 2.4336244009918175e6, 0.017112593484244664, 0.007009663111752591, 0.001667993529625913, 4183.800123232743, 2.443508903998943e6, 0.0922377149328561, -0.03231618253458032]
Period: 4185.053315891791 log Prob: -238.87764189630053 Param: [2.140517273452826e-6, 224.70077505797008, 2.4335037652860726e6, 0.012387380613243472, 0.0044003579436340135, 2.9277837195459467e-6, 365.2564990388863, 2.4336244009920163e6, 0.017035866026142772, 0.006964015696824396, 0.0016727379733921487, 4185.053315891791, 2.443509974560267e6, 0.09227396442046985, -0.03219247102149596]
Period: 4186.306883925328 log Prob: -238.88609953887894 Param: [2.136209489414113e-6, 224.70077506683862, 2.433503765285944e6, 0.012259182715727908, 0.0043398471446481285, 2.9280340650252047e-6, 365.2564990384899, 2.4336244009922356e6, 0.0169547376454326, 0.0069208893275822785, 0.0016777047779416056, 4186.306883925328, 2.4435110296955844e6, 0.09232437186840214, -0.03204724116040755]
Period: 4187.560827445794 log Prob: -238.8948086933975 Param: [2.1316837672531755e-6, 224.70077507496637, 2.433503765285836e6, 0.012163124621465644, 0.004255372209776209, 2.928404432024546e-6, 365.2564990332891, 2.433624400992542e6, 0.016892985729582696, 0.00685526271223551, 0.0016822821154991226, 4187.560827445794, 2.443512230692321e6, 0.09236991611165375, -0.0319327825827768]
Period: 4188.815146565664 log Prob: -238.90376540902272 Param: [2.1280804664172083e-6, 224.70077508376377, 2.4335037652856694e6, 0.012087775002772385, 0.004168243568938761, 2.928853174318161e-6, 365.25649903177214, 2.4336244009927767e6, 0.01685238623281432, 0.006792719033675053, 0.001685554892089366, 4188.815146565664, 2.443513460888816e6, 0.09236395721716212, -0.03183917315423157]
Period: 4190.069841397434 log Prob: -238.912969343046 Param: [2.1235516361399567e-6, 224.70077509267057, 2.4335037652855436e6, 0.011939056613784135, 0.0041200320931883555, 2.9289762063123825e-6, 365.2564990334168, 2.433624400992955e6, 0.016753764473063888, 0.0067598447457574845, 0.0016910919875627786, 4190.069841397434, 2.443514447219693e6, 0.09241353448050625, -0.03168638099460275]
Period: 4191.324912053648 log Prob: -238.9224194107129 Param: [2.119475220888501e-6, 224.70077510119785, 2.4335037652854123e6, 0.011858819469438292, 0.004046177091195914, 2.9293859548717103e-6, 365.25649903044643, 2.4336244009932536e6, 0.01670418085563861, 0.006703635907368729, 0.0016949634233578055, 4191.324912053648, 2.443515619225556e6, 0.09244349116300642, -0.03157787127001784]
Period: 4192.580358646878 log Prob: -238.9321141006846 Param: [2.115645613248404e-6, 224.70077510921584, 2.4335037652853034e6, 0.011743235164732038, 0.0039681367526179815, 2.9296358546939225e-6, 365.256499026896, 2.433624400993549e6, 0.01663255378133081, 0.006646929660560189, 0.0016995102298123196, 4192.580358646878, 2.4435167504994366e6, 0.09248142339755237, -0.031460115055716435]
Period: 4193.836181289729 log Prob: -238.94205284758942 Param: [2.11169988812851e-6, 224.70077511953735, 2.433503765285112e6, 0.011660021047032216, 0.0039020394715208987, 2.9301268011007853e-6, 365.25649902432417, 2.4336244009938403e6, 0.016585575167318907, 0.006594341991554102, 0.0017032545047599719, 4193.836181289729, 2.4435179618130345e6, 0.0924895061762177, -0.03134750275177473]
Period: 4195.092380094847 log Prob: -238.95223238780451 Param: [2.1072202523166752e-6, 224.70077512741526, 2.4335037652850137e6, 0.011559545505596886, 0.003831242650474674, 2.930423548747981e-6, 365.2564990228999, 2.4336244009941234e6, 0.01652097274540154, 0.006543938525826599, 0.0017078535308644785, 4195.092380094847, 2.4435190970055894e6, 0.09253299889806074, -0.031220192894517714]
Period: 4196.348955174895 log Prob: -238.96265456944508 Param: [2.103182105625972e-6, 224.70077513583402, 2.4335037652848805e6, 0.01144331080284205, 0.0037570006119621076, 2.930709836529659e-6, 365.2564990203625, 2.433624400994392e6, 0.016448507237273174, 0.006489274594139482, 0.0017122252427514558, 4196.348955174895, 2.4435202507030517e6, 0.09254443576165622, -0.03110786392922074]
Period: 4197.605906642587 log Prob: -238.9733158701921 Param: [2.0988479503739864e-6, 224.70077514406233, 2.4335037652847846e6, 0.011335769284805296, 0.0036790143772192615, 2.931067746207028e-6, 365.25649901475026, 2.4336244009947614e6, 0.016380843336613545, 0.00642763340020612, 0.0017169911910114302, 4197.605906642587, 2.4435214765911438e6, 0.09258669603820577, -0.030980454512945874]
Period: 4198.8632346106615 log Prob: -238.9842144602231 Param: [2.095133796539866e-6, 224.70077515261636, 2.433503765284651e6, 0.011262441648560762, 0.00360941454093362, 2.9314532210706746e-6, 365.2564990114794, 2.433624400995104e6, 0.01633816732818173, 0.0063766246811558045, 0.001720652997181114, 4198.8632346106615, 2.4435225969221634e6, 0.09261670787757983, -0.030881016477648206]
Period: 4200.1209391919 log Prob: -238.99534976495036 Param: [2.0906672759462147e-6, 224.70077516051578, 2.4335037652845476e6, 0.01115128598619987, 0.003529287668906645, 2.9317484155959103e-6, 365.25649900841034, 2.4336244009954035e6, 0.016266589533520993, 0.006315503641627144, 0.0017253438447874141, 4200.1209391919, 2.443523849466742e6, 0.09263100796552051, -0.030753503337561605]
Period: 4201.379020499101 log Prob: -239.0067212714758 Param: [2.087316714292878e-6, 224.70077516929018, 2.433503765284392e6, 0.011057714915530701, 0.00344919561818027, 2.9320595923694976e-6, 365.2564990064587, 2.433624400995701e6, 0.016213758550669408, 0.006257972413407696, 0.0017288614576083444, 4201.379020499101, 2.443525057740795e6, 0.09262708972530447, -0.030655525310505513]
Period: 4202.6374786451115 log Prob: -239.01832705986382 Param: [2.0830162697425652e-6, 224.70077517771236, 2.4335037652842817e6, 0.010962716654209937, 0.0033891429054415338, 2.932399090238579e-6, 365.25649900457677, 2.4336244009960294e6, 0.016153161641535456, 0.006211282569034577, 0.0017333100106905492, 4202.6374786451115, 2.443526178821179e6, 0.09266481982808908, -0.030527882252992525]
Period: 4203.896313742808 log Prob: -239.03016425325137 Param: [2.0792032397599625e-6, 224.7007751863453, 2.4335037652841453e6, 0.010861436647078778, 0.003313799982011035, 2.932747421696973e-6, 365.25649899865425, 2.433624400996402e6, 0.016091010847358686, 0.0061520336672877835, 0.0017373008812552368, 4203.896313742808, 2.443527372206674e6, 0.09267691682592032, -0.030432372291316116]
Period: 4205.155525905101 log Prob: -239.04223382335593 Param: [2.075261970706832e-6, 224.7007751944115, 2.4335037652840377e6, 0.010797622054069637, 0.003217060358698141, 2.933269557250597e-6, 365.2564989943707, 2.433624400996801e6, 0.01605786012801466, 0.006078178345274514, 0.0017408189606911181, 4205.155525905101, 2.4435287808440793e6, 0.09268753163471258, -0.03032418098635684]
Period: 4206.4151152449385 log Prob: -239.0545326998772 Param: [2.070724404812529e-6, 224.70077520243441, 2.4335037652839613e6, 0.010658408950577307, 0.003158235098085835, 2.933488330591252e-6, 365.2564989901539, 2.43362440099717e6, 0.015967739563526363, 0.0060322571511408915, 0.0017464294847490875, 4206.4151152449385, 2.443529908581329e6, 0.0927321645054724, -0.03016901858047349]
Period: 4207.675081875289 log Prob: -239.06705873313837 Param: [2.0672486616752285e-6, 224.7007752106728, 2.433503765283819e6, 0.010581036709900142, 0.003094170390573917, 2.9338264824305192e-6, 365.25649898509494, 2.4336244009975344e6, 0.015920496687299505, 0.00598403529057767, 0.0017497360466958844, 4207.675081875289, 2.4435309660855294e6, 0.09273939457225981, -0.03010061247874556]
Period: 4208.935425909168 log Prob: -239.07981160425055 Param: [2.0636308442216737e-6, 224.7007752187609, 2.433503765283705e6, 0.010492369594352171, 0.003000841027110353, 2.9341986805232958e-6, 365.2564989827115, 2.4336244009978985e6, 0.015870685187293423, 0.005914687684922331, 0.0017534618267063045, 4208.935425909168, 2.4435322831447013e6, 0.09274797867133808, -0.02998221603349042]
Period: 4210.196147459622 log Prob: -239.0927919484363 Param: [2.0595321561929585e-6, 224.7007752277051, 2.433503765283575e6, 0.0104053888960224, 0.0029347712475587032, 2.9346018625214394e-6, 365.25649897899467, 2.433624400998297e6, 0.015817237743591627, 0.005863533088616013, 0.0017575729740669011, 4210.196147459622, 2.443533543536483e6, 0.09275822107036936, -0.029862682695497023]
Period: 4211.457246639734 log Prob: -239.1059947885678 Param: [2.056151590085691e-6, 224.7007752355047, 2.4335037652834607e6, 0.010349147961247626, 0.002853010069240011, 2.9349770588412124e-6, 365.2564989756539, 2.4336244009986944e6, 0.0157861388943033, 0.005801834739936862, 0.001760575188998345, 4211.457246639734, 2.443534814345775e6, 0.09275946066051872, -0.029773583702298295]
Period: 4212.718723562609 log Prob: -239.11941965310675 Param: [2.052133311954583e-6, 224.70077524334945, 2.4335037652833564e6, 0.010228685404663184, 0.0027856870859499622, 2.935231630573134e-6, 365.2564989707745, 2.433624400999068e6, 0.015710539918204033, 0.0057499994394326496, 0.0017650809845669957, 4212.718723562609, 2.4435359329256043e6, 0.09278296174150572, -0.02967096201319026]
Period: 4213.980578341398 log Prob: -239.13306700488653 Param: [2.0482917678331618e-6, 224.70077525191806, 2.4335037652832353e6, 0.010143447021358047, 0.0027037894386049304, 2.9356403628344816e-6, 365.25649896600163, 2.4336244009994958e6, 0.015660265938414405, 0.005686517958532841, 0.0017690356365628436, 4213.980578341398, 2.44353725815931e6, 0.09278058034799677, -0.02955802400204747]
Period: 4215.2428110892815 log Prob: -239.14693332717792 Param: [2.0445535091428454e-6, 224.7007752592531, 2.4335037652831534e6, 0.010050952315051764, 0.002630273153583134, 2.9359546275565614e-6, 365.2564989605655, 2.4336244009999414e6, 0.015603363802159645, 0.005632391312426628, 0.001773085758169136, 4215.2428110892815, 2.443538430911258e6, 0.09280519662485703, -0.02944885043907711]
Period: 4216.505421919474 log Prob: -239.161018498188 Param: [2.0406862869197463e-6, 224.70077526772542, 2.4335037652830356e6, 0.009954731441961814, 0.0025641713905595193, 2.936275214035053e-6, 365.25649895579323, 2.4336244010003544e6, 0.015544655169884404, 0.005578933551361323, 0.0017772107302965923, 4216.505421919474, 2.4435396196004325e6, 0.0928252438044312, -0.029343439243559213]
Period: 4217.76841094523 log Prob: -239.17531788877986 Param: [2.037166119737438e-6, 224.70077527555227, 2.4335037652829248e6, 0.009876785065146982, 0.0024906475688101577, 2.9365857911356106e-6, 365.2564989532073, 2.4336244010007535e6, 0.015497652945388584, 0.005522244980094104, 0.001780565298741712, 4217.76841094523, 2.443540887881182e6, 0.0928196149503146, -0.029240210340775345]
Period: 4219.031778279823 log Prob: -239.18983301227865 Param: [2.0338278332743747e-6, 224.7007752834088, 2.4335037652828237e6, 0.009799193981991453, 0.0024079363438177523, 2.9369941984791953e-6, 365.25649894790837, 2.43362440100122e6, 0.015455197535418522, 0.005459422573889038, 0.0017840848892499925, 4219.031778279823, 2.443542187158792e6, 0.0928237337986276, -0.02913640273499276]
Period: 4220.295524036573 log Prob: -239.20456241533546 Param: [2.030558870786226e-6, 224.70077529138692, 2.4335037652826905e6, 0.009723565765272517, 0.002336229221296927, 2.937358455089971e-6, 365.25649894318667, 2.433624401001635e6, 0.015411362048489757, 0.0054040580598630535, 0.001787099335530417, 4220.295524036573, 2.4435433576315288e6, 0.09280907460569089, -0.029061132344721022]
Period: 4221.559648328831 log Prob: -239.21950430101546 Param: [2.0261403624217077e-6, 224.70077529781165, 2.4335037652826654e6, 0.009635431658994536, 0.0022362633355309785, 2.9377132484933027e-6, 365.2564989341042, 2.433624401002182e6, 0.015356679409296754, 0.005325043605198334, 0.0017916836175736644, 4221.559648328831, 2.4435447892865906e6, 0.09284005119511539, -0.028944005949175868]
Period: 4222.824151269986 log Prob: -239.23465495298228 Param: [2.0228494522197718e-6, 224.7007753058082, 2.433503765282548e6, 0.009556892973924416, 0.002163104633672506, 2.9380241488818435e-6, 365.256498930615, 2.433624401002612e6, 0.01531100846098568, 0.005269903025103244, 0.0017950670334235812, 4222.824151269986, 2.4435459994240887e6, 0.09284341697109239, -0.02884971122901926]
Period: 4224.0890329734475 log Prob: -239.25001707194633 Param: [2.0189163869055682e-6, 224.70077531396146, 2.433503765282447e6, 0.009442888022980305, 0.002107166547467948, 2.93829824615289e-6, 365.2564989256029, 2.43362440100306e6, 0.015239189424901416, 0.005224524280112062, 0.00179952887343956, 4224.0890329734475, 2.443547173848541e6, 0.09285577798439597, -0.028733111447370282]
Period: 4225.354293552673 log Prob: -239.2655834611394 Param: [2.0159994856335455e-6, 224.70077532226418, 2.4335037652823213e6, 0.009380421170135636, 0.0020304497021557634, 2.9386802823454117e-6, 365.2564989205379, 2.433624401003544e6, 0.015208128974048782, 0.005165365228645275, 0.001802437675270201, 4225.354293552673, 2.4435484428765615e6, 0.09285482353990071, -0.028647937555320878]
Period: 4226.619933121147 log Prob: -239.2813569964945 Param: [2.012354247188625e-6, 224.70077532839872, 2.4335037652822738e6, 0.009299452158522728, 0.0019340196515607467, 2.9390231243229124e-6, 365.2564989138528, 2.433624401004038e6, 0.015159242266835338, 0.005091695025900655, 0.001806180487746813, 4226.619933121147, 2.443549803624821e6, 0.09285098260699354, -0.028553944123018534]
Period: 4227.885951792397 log Prob: -239.29733567007804 Param: [2.0091044676229984e-6, 224.70077533599442, 2.4335037652821606e6, 0.009250337268312819, 0.0018523114546555167, 2.9394565708479856e-6, 365.25649890875883, 2.4336244010045333e6, 0.015133653224871528, 0.005027337531368666, 0.0018085733644939176, 4227.885951792397, 2.443551117839119e6, 0.09283238496212283, -0.028479469394650743]
Period: 4229.1523496799655 log Prob: -239.31351622971715 Param: [2.005543718068481e-6, 224.7007753439428, 2.433503765282063e6, 0.009161641429562913, 0.0017804894454858285, 2.939779593101193e-6, 365.25649890288776, 2.4336244010050357e6, 0.015079441511350449, 0.004967941362937805, 0.0018124098690010934, 4229.1523496799655, 2.443552441911476e6, 0.09282704923386212, -0.028364794402056526]
Period: 4230.419126897447 log Prob: -239.32989799970161 Param: [2.00192723531704e-6, 224.70077535139933, 2.4335037652819855e6, 0.009063333527361236, 0.0017147898904949917, 2.940028887365844e-6, 365.2564988986356, 2.4336244010055237e6, 0.015019161499256101, 0.004919863252963439, 0.0018166105149809327, 4230.419126897447, 2.443553615099269e6, 0.09285259581699667, -0.028254691021376992]
Period: 4231.686283558465 log Prob: -239.34647962315188 Param: [1.9984627653969073e-6, 224.70077535884738, 2.4335037652818994e6, 0.008983058801362355, 0.0016390163649571375, 2.9403736071868647e-6, 365.2564988918903, 2.4336244010060453e6, 0.014971032963452023, 0.004858160536002223, 0.0018201732648153643, 4231.686283558465, 2.4435549193484085e6, 0.09284650035778916, -0.028158949298617425]
Period: 4232.953819776674 log Prob: -239.36325840712254 Param: [1.9954372708789414e-6, 224.70077536624288, 2.433503765281798e6, 0.00890566249878465, 0.0015622396917192396, 2.940659496388693e-6, 365.2564988866538, 2.4336244010065333e6, 0.014927300167257462, 0.004799407739613025, 0.0018233019676598984, 4232.953819776674, 2.4435561490533403e6, 0.09284727153558858, -0.028079786075220027]
Period: 4234.221735665769 log Prob: -239.38023564482532 Param: [1.9921209646639952e-6, 224.70077537441145, 2.4335037652816824e6, 0.008835147861583516, 0.001504179247151745, 2.941029171179925e-6, 365.25649888433753, 2.43362440100701e6, 0.014886622820542747, 0.004754049624831243, 0.001826462066474983, 4234.221735665769, 2.443557363589495e6, 0.09284252961681519, -0.027976360686508224]
Period: 4235.490031339467 log Prob: -239.39740656577368 Param: [1.9893112060937966e-6, 224.7007753811302, 2.433503765281592e6, 0.008764211589246132, 0.0014115694677291322, 2.9413155299278823e-6, 365.25649887787085, 2.4336244010075214e6, 0.014846371820028353, 0.004681707582108735, 0.0018291479135786389, 4235.490031339467, 2.443558730336267e6, 0.0928118120403816, -0.027903659244207797]
Period: 4236.758706911531 log Prob: -239.41477008615843 Param: [1.985669734614062e-6, 224.70077538772367, 2.4335037652815515e6, 0.008696899963079737, 0.001322957110483517, 2.9417243680718335e-6, 365.2564988699591, 2.433624401008121e6, 0.014807732919988582, 0.004610625538099761, 0.0018328195678391445, 4236.758706911531, 2.4435601388041293e6, 0.09281559839882969, -0.02779830959500396]
Period: 4238.0277624957525 log Prob: -239.43232625757375 Param: [1.982394880094608e-6, 224.70077539528393, 2.433503765281468e6, 0.008624103314807957, 0.001253709772041724, 2.9420300273436766e-6, 365.2564988645811, 2.43362440100867e6, 0.01476473994278087, 0.004556631503537962, 0.0018362949378398891, 4238.0277624957525, 2.443561370587897e6, 0.09283792667666, -0.027704823212612906]
Period: 4239.297198205963 log Prob: -239.4500732749144 Param: [1.9791762033864412e-6, 224.70077540212395, 2.433503765281397e6, 0.008536370740708297, 0.0011751243504440608, 2.9423266988450613e-6, 365.25649885779114, 2.433624401009218e6, 0.014713629770001105, 0.004494223659126173, 0.0018397271651839878, 4239.297198205963, 2.443562674311118e6, 0.0928291692207112, -0.027614559970222028]
Period: 4240.567014156015 log Prob: -239.4680077902606 Param: [1.976362522824984e-6, 224.70077540912217, 2.433503765281288e6, 0.008470304999575864, 0.0010956661363021813, 2.9426189034216997e-6, 365.25649885293865, 2.433624401009711e6, 0.01467430210787518, 0.004431540409518214, 0.0018421793205977471, 4240.567014156015, 2.443564015476333e6, 0.09277636926331663, -0.027536476084375636]
Period: 4241.8372104598075 log Prob: -239.4861301635672 Param: [1.973781940069118e-6, 224.70077541787154, 2.433503765281149e6, 0.008399295449456199, 0.0010531659396814774, 2.9428521836624095e-6, 365.25649885156434, 2.4336244010101953e6, 0.014634102912352768, 0.004397044031505775, 0.0018450274484227954, 4241.8372104598075, 2.443565143471962e6, 0.0927716929126119, -0.027441753934865417]
Period: 4243.10778723127 log Prob: -239.50443535417347 Param: [1.97043337088406e-6, 224.70077542263044, 2.433503765281159e6, 0.008329039148003549, 0.0009481776696868812, 2.9431725486006734e-6, 365.256498842095, 2.4336244010108216e6, 0.01459341736422807, 0.004316521909309268, 0.0018485738747741796, 4243.10778723127, 2.4435665422268515e6, 0.0927814796400035, -0.02736494527881128]
Period: 4244.3787445843645 log Prob: -239.5229268851836 Param: [1.9671356966629893e-6, 224.70077542961027, 2.433503765281087e6, 0.008271682793982195, 0.0008597814427446094, 2.9435465511889174e-6, 365.2564988349177, 2.4336244010114265e6, 0.01456068360974434, 0.004245853713473143, 0.0018515565328314357, 4244.3787445843645, 2.4435679533883426e6, 0.09277077656343517, -0.02727131104394391]
Period: 4245.650082633094 log Prob: -239.54160085799154 Param: [1.9643593600001666e-6, 224.70077543711932, 2.4335037652809755e6, 0.008198903176884483, 0.0007986043204552445, 2.9438003898199555e-6, 365.2564988314697, 2.433624401011938e6, 0.014518175676995903, 0.004197377455595101, 0.0018542554167611876, 4245.650082633094, 2.4435691809367435e6, 0.09274622388026198, -0.027189739071040445]
Period: 4246.921801491481 log Prob: -239.56045523615987 Param: [1.9611141965371497e-6, 224.70077544320125, 2.4335037652809503e6, 0.008112400979043241, 0.000716842511840678, 2.944096973555799e-6, 365.25649882351433, 2.433624401012551e6, 0.014467626502521796, 0.0041320131423020065, 0.0018580787561697858, 4246.921801491481, 2.443570552309455e6, 0.09274777975871544, -0.027082566558103423]
Period: 4248.193901273596 log Prob: -239.57948766429146 Param: [1.958363804452628e-6, 224.70077544918254, 2.4335037652808875e6, 0.008049449021917282, 0.0006438563045861269, 2.9443023477448855e-6, 365.25649882017086, 2.4336244010130805e6, 0.01443005895942867, 0.004078096060548515, 0.001860678065783215, 4248.193901273596, 2.4435717874754695e6, 0.09272839714060511, -0.027007875408423934]
Period: 4249.4663820935375 log Prob: -239.59869777377742 Param: [1.9561843659418273e-6, 224.70077545828968, 2.4335037652807217e6, 0.007991068932559053, 0.0005901073399342463, 2.9446793025136493e-6, 365.2564988144402, 2.4336244010136565e6, 0.014401863789207684, 0.004033977052029996, 0.0018627905636950494, 4249.4663820935375, 2.443572961235746e6, 0.09271028082260153, -0.02694255234458179]
Period: 4250.739244065446 log Prob: -239.61808455906623 Param: [1.95319284314955e-6, 224.70077546414646, 2.433503765280686e6, 0.007941366471526014, 0.000499503534756574, 2.9450504574409087e-6, 365.25649880632056, 2.433624401014302e6, 0.01437400855315017, 0.003960519009946358, 0.0018654481121842678, 4250.739244065446, 2.443574368093877e6, 0.09269925286584195, -0.026868205605727027]
Period: 4252.012487303477 log Prob: -239.63764454003433 Param: [1.9500023229579148e-6, 224.70077546960135, 2.4335037652806686e6, 0.007847767385269872, 0.00040729254416563303, 2.9452329743990683e-6, 365.2564987983625, 2.433624401014916e6, 0.014315495008501789, 0.0038850636505239197, 0.0018691505310695384, 4252.012487303477, 2.443575840425707e6, 0.09267730946869239, -0.026760102214185046]
Period: 4253.286111921842 log Prob: -239.65737854512017 Param: [1.947206904072333e-6, 224.70077547719882, 2.433503765280567e6, 0.007789160938624853, 0.0003439451483671769, 2.945569847845571e-6, 365.2564987919316, 2.433624401015519e6, 0.01428263592896004, 0.003833747597626056, 0.0018718836131919427, 4253.286111921842, 2.4435770733644017e6, 0.09266792892429578, -0.02668598873584447]
