Period: 4303.6753176817 log Prob: -169.90737331671886 Param: [4.699864187726918e-6, 224.70078550947576, 2.433503768592229e6, -0.009238242686223181, 0.0045898874222431215, 2.9704799035853157e-6, 365.2564423444414, 2.4336244077019845e6, 0.008173938413242566, 0.0062576142762060675, 0.0012776452704981987, 4303.6753176817, 2.4388438701729835e6, 0.06919798135610672, -0.047694916071030095]
Period: 4310.003296312381 log Prob: -170.00501318017876 Param: [4.7013032521590005e-6, 224.70078551402347, 2.433503768592492e6, -0.009228491067069352, 0.004890188848257269, 2.970472949277628e-6, 365.2564418990505, 2.433624407709971e6, 0.008151234330062831, 0.006479169275963512, 0.0012853999909622662, 4310.003296312381, 2.438841546858191e6, 0.06962947014116345, -0.04754839414756886]
Period: 4316.34057938882 log Prob: -170.11144487275104 Param: [4.702065812810987e-6, 224.70078551402037, 2.433503768592867e6, -0.009219737472115993, 0.005160700512006186, 2.9705892310018177e-6, 365.2564414395278, 2.433624407718072e6, 0.008133175440249408, 0.006674027517227348, 0.0012918699748543266, 4316.34057938882, 2.4388397338890363e6, 0.06994705998144538, -0.047398088242472276]
Period: 4322.687180591957 log Prob: -170.22676481539554 Param: [4.7029998005836445e-6, 224.70078551439244, 2.433503768593238e6, -0.009218716333290139, 0.0054448208908292085, 2.970597400417393e-6, 365.2564409775843, 2.433624407726227e6, 0.008106203183749827, 0.006880520217259829, 0.001299443028223249, 4322.687180591957, 2.4388376619800064e6, 0.07033007918931963, -0.0472365563052661]
Period: 4329.0431136228535 log Prob: -170.35104009700353 Param: [4.704293270610019e-6, 224.7007855109336, 2.43350376859374e6, -0.009134699785877115, 0.005639646073443901, 2.9713022067410844e-6, 365.25644050703227, 2.4336244077343484e6, 0.008157467947489946, 0.007008880236926255, 0.0013031320367418015, 4329.0431136228535, 2.438836828726321e6, 0.07043369410195792, -0.047151859162576505]
Period: 4335.408392202711 log Prob: -170.48430002740588 Param: [4.705063577090252e-6, 224.7007855066769, 2.4335037685942356e6, -0.009114862389626633, 0.0058973319921049065, 2.9715212620842003e-6, 365.25644003197596, 2.4336244077426125e6, 0.008151194388231581, 0.007190447855611748, 0.0013091642677585593, 4335.408392202711, 2.438835270717293e6, 0.07071462660536619, -0.046990300001402294]
Period: 4341.78303007291 log Prob: -170.62656033116758 Param: [4.705934185005068e-6, 224.70078549835233, 2.433503768594835e6, -0.009051235471405999, 0.006113881696016008, 2.9721581972543237e-6, 365.2564395392801, 2.433624407750978e6, 0.008188148142384107, 0.007333831866158932, 0.0013127271259915372, 4341.78303007291, 2.4388343919566073e6, 0.07079865521151918, -0.046887320241029935]
Period: 4348.167040995034 log Prob: -170.77779821001403 Param: [4.707093437350503e-6, 224.70078548865197, 2.433503768595482e6, -0.008960465130633134, 0.006333267790055299, 2.9729673092579652e-6, 365.25643905081307, 2.433624407759318e6, 0.008246654308197661, 0.007476782189971034, 0.0013153286784768304, 4348.167040995034, 2.438833501362917e6, 0.07086378001979941, -0.04681316840515702]
Period: 4354.560438750901 log Prob: -170.9379604429523 Param: [4.70810014935636e-6, 224.70078547903924, 2.433503768596133e6, -0.008881548170070207, 0.0065411571413057455, 2.9737013028414513e-6, 365.25643856046673, 2.4336244077676395e6, 0.008297443486855837, 0.007611631624839617, 0.0013185314631898874, 4354.560438750901, 2.4388327358571803e6, 0.07093646074762061, -0.046716584763380704]
Period: 4360.963237142595 log Prob: -171.10695479768066 Param: [4.709058955540692e-6, 224.7007854661549, 2.4335037685968773e6, -0.00878479679406237, 0.0067111234447201785, 2.9746444950630523e-6, 365.2564380670902, 2.433624407775949e6, 0.008369572533061132, 0.0077123535927614995, 0.0013190230760172924, 4360.963237142595, 2.4388324171112566e6, 0.07086797633207798, -0.04666989847205683]
Period: 4367.375449992492 log Prob: -171.2846807122157 Param: [4.710389583243958e-6, 224.70078545256445, 2.4335037685976676e6, -0.008631752043163668, 0.006836104232846932, 2.9759797503500084e-6, 365.25643757831335, 2.433624407784121e6, 0.008490373895106313, 0.007776665689243749, 0.0013190602438098989, 4367.375449992492, 2.438832751208435e6, 0.07073138972583023, -0.04662093000181114]
Period: 4373.797091143298 log Prob: -171.4709628735425 Param: [4.711416353516416e-6, 224.70078543945743, 2.433503768598429e6, -0.008519640339410488, 0.0070053086630353385, 2.977075950051555e-6, 365.25643708665945, 2.433624407792322e6, 0.00857706185140416, 0.007872567734238884, 0.0013186730657020872, 4373.797091143298, 2.438832555666862e6, 0.07059243511523405, -0.046619593208024404]
Period: 4380.228174458059 log Prob: -171.6656468519597 Param: [4.7129311593366535e-6, 224.70078542702444, 2.433503768599214e6, -0.008357231852728554, 0.007111218093178931, 2.9784836954433944e-6, 365.25643661066556, 2.4336244078002702e6, 0.008708184257010487, 0.00791994058376955, 0.0013181411279009321, 4380.228174458059, 2.4388330433053738e6, 0.07041827607299762, -0.04659069440102776]
Period: 4386.668713820217 log Prob: -171.86849956786696 Param: [4.714353309759815e-6, 224.70078540991491, 2.4335037686000895e6, -0.008207465581088279, 0.007253613051845581, 2.9798806598903077e-6, 365.2564361165768, 2.433624407808446e6, 0.008832105803483365, 0.00799154716910938, 0.0013159675649908997, 4386.668713820217, 2.438833380232853e6, 0.07018306311539949, -0.046605269420141975]
Period: 4393.118723133624 log Prob: -172.07929761954998 Param: [4.716619315209651e-6, 224.7007853917527, 2.4335037686010436e6, -0.00794327869558089, 0.007298683104132967, 2.982052587539705e-6, 365.2564356479842, 2.433624407816212e6, 0.009055114148899228, 0.007983580212010007, 0.0013105683247579237, 4393.118723133624, 2.4388347405153606e6, 0.06975212132154927, -0.046708608572404435]
Period: 4399.578216322579 log Prob: -172.29773025496542 Param: [4.718376323512275e-6, 224.70078536634318, 2.433503768602128e6, -0.007707840806837199, 0.007345885130311391, 2.9840974925439334e-6, 365.25643514157673, 2.4336244078243556e6, 0.009258706809263882, 0.007979360578968918, 0.0013060936247583383, 4399.578216322579, 2.4388365180391693e6, 0.0693052687590596, -0.04670299145897824]
Period: 4406.047207331848 log Prob: -172.52349436787838 Param: [4.7208513450731404e-6, 224.7007853485821, 2.4335037686030916e6, -0.00742941772814229, 0.007339381428682499, 2.9864048518512717e-6, 365.2564346833754, 2.43362440783185e6, 0.009499271427844833, 0.007928854505685184, 0.0012997886062187062, 4406.047207331848, 2.438838505663636e6, 0.06875762639379991, -0.04681180414062358]
Period: 4412.525710126708 log Prob: -172.75626577821396 Param: [4.725523366789906e-6, 224.70078531263056, 2.4335037686044867e6, -0.006917322314565158, 0.007217949846519298, 2.9903686306800863e-6, 365.25643420238896, 2.4336244078394724e6, 0.009945854664190098, 0.007779710856200558, 0.001285917773194501, 4412.525710126708, 2.438842679479107e6, 0.06773682131531372, -0.04702928752496343]
Period: 4419.013738692964 log Prob: -173.054576359436 Param: [4.871661334471903e-6, 224.70078446644823, 2.4335037686268534e6, 0.006663259651902691, -0.008519025792714982, 3.0786541297734417e-6, 365.2564335368358, 2.433624407838854e6, 0.02155889033608733, -0.00541265566458004, 0.0008908651343339375, 4419.013738692964, 2.439011448047271e6, 0.02671789723417761, -0.05102272939616561]
Period: 4425.51130703699 log Prob: -173.26036972887377 Param: [4.888386777134697e-6, 224.7007843552961, 2.433503768629943e6, 0.007844603586186874, -0.010387802259594736, 3.0855575820255434e-6, 365.2564331272247, 2.433624407844913e6, 0.02252538311059419, -0.006995826331545304, 0.0008589645632924611, 4425.51130703699, 2.439029092715351e6, 0.021562059680110348, -0.05070686509543232]
Period: 4432.018429185752 log Prob: -173.46711645201157 Param: [4.903344714655413e-6, 224.70078424538775, 2.433503768633015e6, 0.008853418373079925, -0.012369959738237424, 3.091066201458304e-6, 365.256432757323, 2.4336244078505267e6, 0.023350066353574152, -0.008660200051173461, 0.0008309001122848269, 4432.018429185752, 2.4390472155146985e6, 0.016643238667521244, -0.05008010747629376]
Period: 4438.535119186841 log Prob: -173.6760499187799 Param: [4.912976762902269e-6, 224.70078418446943, 2.433503768634902e6, 0.009431233738719022, -0.013207312993130991, 3.0942821964791424e-6, 365.2564323875386, 2.4336244078566856e6, 0.02381793362305254, -0.009375747359428825, 0.0008194026689262536, 4438.535119186841, 2.439055505757437e6, 0.014542302068665787, -0.049739102196452306]
Period: 4445.061391108509 log Prob: -173.88782777880962 Param: [4.92521796371954e-6, 224.70078410760246, 2.4335037686371626e6, 0.010165293538229352, -0.014462329533490833, 3.0981396622327893e-6, 365.2564320423613, 2.4336244078623652e6, 0.02440901153473125, -0.01043418273899264, 0.0008027814132401578, 4445.061391108509, 2.439066871886729e6, 0.011437171694208954, -0.04928667503824039]
Period: 4451.597259039679 log Prob: -174.1026839471769 Param: [4.932025830939185e-6, 224.70078404776902, 2.433503768639013e6, 0.010554215102724198, -0.015389076124103989, 3.1001869016830417e-6, 365.25643169600784, 2.433624407868106e6, 0.02472897281764286, -0.01121964621453155, 0.0007921082174599757, 4451.597259039679, 2.439076082056076e6, 0.009171100741196687, -0.04871953307720748]
Period: 4458.142737090001 log Prob: -174.32073019165088 Param: [4.940756355564183e-6, 224.7007839868291, 2.433503768640852e6, 0.01104257944842138, -0.0161260736790165, 3.1028332262005137e-6, 365.25643132699304, 2.433624407874233e6, 0.025122960827755895, -0.011850816958295426, 0.0007822872588014132, 4458.142737090001, 2.4390836837502755e6, 0.007181835881997723, -0.04826189476788107]
Period: 4464.697839389872 log Prob: -174.54203694465468 Param: [4.948231402290823e-6, 224.7007839304701, 2.433503768642631e6, 0.01144929752287693, -0.01700070655386358, 3.1048617742561133e-6, 365.25643100613524, 2.433624407879754e6, 0.02545341406584702, -0.012589755785003296, 0.000772954559770873, 4464.697839389872, 2.4390920447949213e6, 0.005214233871635995, -0.04775228357841305]
Period: 4471.262580090461 log Prob: -174.766550571762 Param: [4.954617443940799e-6, 224.70078388455417, 2.433503768644146e6, 0.011773263698120866, -0.01760037656452735, 3.1065244762216944e-6, 365.25643068217016, 2.433624407885376e6, 0.025717293029696036, -0.013103367404838133, 0.0007667089488623576, 4471.262580090461, 2.439098392964593e6, 0.0038417392064503974, -0.04729146979156908]
Period: 4477.836973363747 log Prob: -174.99427097362852 Param: [4.960242241374928e-6, 224.70078384047417, 2.4335037686456167e6, 0.012024962893610653, -0.01817355304915874, 3.1076826578204187e-6, 365.2564303610222, 2.4336244078909373e6, 0.025925173557225824, -0.013596531928009555, 0.0007606960084923728, 4477.836973363747, 2.4391047627122207e6, 0.0024492314176353886, -0.046798665831325664]
Period: 4484.421033402548 log Prob: -175.22517486103388 Param: [4.965133232224017e-6, 224.70078379885334, 2.4335037686470305e6, 0.012247812299966736, -0.018726930214509586, 3.108800917837371e-6, 365.2564300501583, 2.433624407896381e6, 0.02611049945476664, -0.01407119035897468, 0.0007553447599536774, 4484.421033402548, 2.4391109155768654e6, 0.0011851053439065737, -0.04628266190032841]
Period: 4491.014774420547 log Prob: -175.45915807894767 Param: [4.971148110247753e-6, 224.7007837419656, 2.433503768648778e6, 0.012545266686778639, -0.019395019721283737, 3.110221535635048e-6, 365.2564297102378, 2.4336244079021728e6, 0.02635490297032328, -0.014638764169211796, 0.0007494054402356179, 4491.014774420547, 2.439118237418331e6, -0.00020460936937835117, -0.045627845723972826]
Period: 4497.618210652329 log Prob: -175.69615274500762 Param: [4.976646240569418e-6, 224.7007837012313, 2.4335037686501658e6, 0.012788653669816446, -0.01982310345867279, 3.111439641862297e-6, 365.25642939729715, 2.4336244079077155e6, 0.02655470313201183, -0.01501096275826988, 0.0007448677508427981, 4497.618210652329, 2.4391233133546785e6, -0.0012245277914303813, -0.045214184798922946]
Period: 4504.231356353409 log Prob: -175.9360870634175 Param: [4.981180112820024e-6, 224.70078366408794, 2.433503768651483e6, 0.012965256216968778, -0.02034437440031254, 3.112178088784843e-6, 365.2564291150914, 2.4336244079128085e6, 0.026702997442156966, -0.01545855019808165, 0.0007403051327046035, 4504.231356353409, 2.4391291924620527e6, -0.002338277090176639, -0.04470242581278328]
Period: 4510.854225800262 log Prob: -176.17887577360787 Param: [4.985372757287596e-6, 224.7007836265633, 2.433503768652778e6, 0.013126626362459967, -0.020764648255111606, 3.112908186240142e-6, 365.2564288156407, 2.4336244079180886e6, 0.02684010212160531, -0.015823123958040534, 0.0007368921416918157, 4510.854225800262, 2.4391347274951655e6, -0.0032327670341341388, -0.044117873863670366]
Period: 4517.486833290353 log Prob: -176.42437204950295 Param: [4.989877049779269e-6, 224.70078358657796, 2.433503768654175e6, 0.013297202893172922, -0.02133961678283654, 3.1135314264997073e-6, 365.25642854706683, 2.4336244079230456e6, 0.026984013662784672, -0.01631206964671932, 0.0007324643367840613, 4517.486833290353, 2.439140855973776e6, -0.0042941622501914325, -0.04361156253908076]
Period: 4524.12919314218 log Prob: -176.67252058062306 Param: [4.994920659575918e-6, 224.70078355077155, 2.433503768655457e6, 0.01350031356491055, -0.021787712899971487, 3.1144416673662946e-6, 365.25642827076405, 2.4336244079280873e6, 0.02715230194585998, -0.016697826253815967, 0.0007288970978904783, 4524.12919314218, 2.4391460026083975e6, -0.005165931314482786, -0.04317166274341864]
Period: 4530.781319695273 log Prob: -176.92318346233418 Param: [4.997740957777998e-6, 224.70078351549202, 2.433503768656717e6, 0.01356222270877638, -0.022215706021080923, 3.1144964090009398e-6, 365.2564280025454, 2.4336244079330154e6, 0.027211713823872316, -0.017067875849175396, 0.0007259300674265437, 4530.781319695273, 2.439151682365184e6, -0.005947348722429755, -0.04255773133147908]
Period: 4537.443227310267 log Prob: -177.17626204515778 Param: [5.001473259894787e-6, 224.70078348154738, 2.4335037686579525e6, 0.013696641359973843, -0.02268204282645937, 3.115001470881197e-6, 365.2564277484772, 2.4336244079377498e6, 0.02732704485223973, -0.017467775070374714, 0.0007224051171266444, 4537.443227310267, 2.439157301162647e6, -0.006820811388304561, -0.042018211916233096]
Period: 4544.114930368901 log Prob: -177.4316305181583 Param: [5.00560561756236e-6, 224.70078344955036, 2.4335037686591307e6, 0.013793116496433732, -0.023020071287074777, 3.1152212706814674e-6, 365.25642747629666, 2.43362440794273e6, 0.02741333657844234, -0.017764678128610604, 0.0007200168229531934, 4544.114930368901, 2.439162100494803e6, -0.007486440140353983, -0.04150398505873964]
Period: 4550.796443274066 log Prob: -177.68917821054444 Param: [5.00806926043549e-6, 224.70078341592136, 2.433503768660348e6, 0.013842412449989508, -0.02340977669483578, 3.1152798565943734e-6, 365.2564272216243, 2.433624407947501e6, 0.027463665441764436, -0.01810127647783193, 0.0007179239135704246, 4550.796443274066, 2.4391675308295866e6, -0.008044299403689581, -0.04089582237880826]
Period: 4557.487780449829 log Prob: -177.94878277104885 Param: [5.011933376333999e-6, 224.7007833880359, 2.4335037686614553e6, 0.013958193460063637, -0.023833604096888183, 3.115596713666145e-6, 365.2564270016954, 2.4336244079518234e6, 0.02756363500592192, -0.018465998642051337, 0.0007147589103453628, 4557.487780449829, 2.439172583491712e6, -0.008789038830324874, -0.040445179980035564]
Period: 4564.188956341465 log Prob: -178.21032113270996 Param: [5.014910276250311e-6, 224.70078335793855, 2.4335037686625915e6, 0.014018571172510505, -0.024225027716696074, 3.115632373310176e-6, 365.25642676883945, 2.4336244079562924e6, 0.027621701900164365, -0.01880361029972988, 0.0007124131680693785, 4564.188956341465, 2.439177897536397e6, -0.009407347880661691, -0.039881258337693515]
Period: 4570.899985415489 log Prob: -178.47367864422066 Param: [5.016773637438109e-6, 224.70078333128873, 2.4335037686636527e6, 0.014005543528870327, -0.02458764266676279, 3.115229087406424e-6, 365.256426549394, 2.433624407960596e6, 0.02762289222573241, -0.019118638012485093, 0.0007105111362349559, 4570.899985415489, 2.4437541177233905e6, -0.009950872424269713, -0.0392842352244005]
Period: 4577.620882159686 log Prob: -178.73873193008427 Param: [5.019440477682337e-6, 224.70078330101734, 2.4335037686647903e6, 0.014042895830952697, -0.02495523092482855, 3.1151284899569117e-6, 365.25642631773485, 2.4336244079650543e6, 0.02766371472797037, -0.019436694802269117, 0.0007087585475805475, 4577.620882159686, 2.439188520294572e6, -0.010439854127901877, -0.03869474074430177]
Period: 4584.351661083146 log Prob: -179.00534586113267 Param: [5.021311680079603e-6, 224.70078327749698, 2.4335037686657873e6, 0.014027679227856677, -0.02532776806095227, 3.114665349033687e-6, 365.2564261290354, 2.4336244079689947e6, 0.02766287204599506, -0.019757338133932864, 0.0007072639275813438, 4584.351661083146, 2.4391936472091125e6, -0.010822924221455775, -0.03816681442042906]
Period: 4591.0923367162895 log Prob: -179.27341585445578 Param: [5.023571589706915e-6, 224.70078325862505, 2.4335037686666753e6, 0.014028066524132812, -0.025662267781506685, 3.114335906011737e-6, 365.2564259493069, 2.4336244079727917e6, 0.027673763855785807, -0.020048389695612037, 0.0007053951165507032, 4591.0923367162895, 2.4391984475091025e6, -0.01127109242281787, -0.03766759410223286]
Period: 4597.8429236109105 log Prob: -179.5428159100575 Param: [5.024844844063051e-6, 224.70078322613296, 2.433503768667854e6, 0.013975397932791383, -0.026049733592237057, 3.1136518977632223e-6, 365.2564257340512, 2.4336244079770423e6, 0.027645148709495984, -0.020382177075723415, 0.0007037009445410782, 4597.8429236109105, 2.4392044298399594e6, -0.011761865634084266, -0.0369663368235042]
Period: 4604.603436340181 log Prob: -179.813421499584 Param: [5.027488868347478e-6, 224.7007832068373, 2.4335037686687508e6, 0.013998590666027001, -0.026403683940179418, 3.1134200598651613e-6, 365.2564255674513, 2.433624407980677e6, 0.027673388192724305, -0.020687940438273638, 0.0007015251919258026, 4604.603436340181, 2.439209225192054e6, -0.012264078515743891, -0.03649445174716666]
Period: 4611.37388949872 log Prob: -180.08511173109784 Param: [5.02867024203013e-6, 224.70078319050242, 2.433503768669578e6, 0.013927835651202872, -0.026731303921585847, 3.112649387400782e-6, 365.25642541340784, 2.433624407984155e6, 0.027629540638643438, -0.02097186954882941, 0.0007004484724261327, 4611.37388949872, 2.4392142037873184e6, -0.012568674357663921, -0.03596736396604271]
Period: 4618.154297702596 log Prob: -180.35777213906752 Param: [5.029190913827372e-6, 224.70078317305496, 2.4335037686704197e6, 0.01381625951735513, -0.02700405446727128, 3.111639357275172e-6, 365.2564252505877, 2.43362440798776e6, 0.027554532770518097, -0.02121183016733226, 0.0007001302758133502, 4618.154297702596, 2.4392191797151584e6, -0.012688333237626581, -0.03540144565441976]
Period: 4624.944675589372 log Prob: -180.63128786620612 Param: [5.03057139692699e-6, 224.7007831556536, 2.433503768671259e6, 0.013771088967428137, -0.027313039158164763, 3.111051912906123e-6, 365.2564250951165, 2.4336244079912445e6, 0.027530816346237455, -0.02148005663423982, 0.0006994457643094005, 4624.944675589372, 2.439224092351891e6, -0.012905350948121319, -0.03486986722169045]
Period: 4631.745037818133 log Prob: -180.90553754085553 Param: [5.031372944655402e-6, 224.70078313608937, 2.43350376867214e6, 0.01366366321390548, -0.027632920220031193, 3.1099804575319177e-6, 365.25642495067865, 2.4336244079945963e6, 0.027458354991414337, -0.021757793662951802, 0.0006983149096310428, 4631.745037818133, 2.4392294953836165e6, -0.013174507931374816, -0.03425473186870452]
Period: 4638.555399069516 log Prob: -181.18041391160347 Param: [5.032686588073143e-6, 224.70078311919218, 2.433503768672964e6, 0.013611286592843889, -0.027951779699171515, 3.1093441019672123e-6, 365.2564248113659, 2.433624407997878e6, 0.02742932659776144, -0.02203434578399291, 0.0006970539456413744, 4638.555399069516, 2.4392345960714724e6, -0.013458922132204839, -0.03371490093967161]
Period: 4645.375774045748 log Prob: -181.45580459800405 Param: [5.0331759306574315e-6, 224.70078310920536, 2.4335037686736393e6, 0.013481626637754887, -0.028252204289230448, 3.1081746988434086e-6, 365.25642471124905, 2.4336244080006653e6, 0.027338787071563595, -0.022295708570365447, 0.0006955056002900567, 4645.375774045748, 2.4392395751893697e6, -0.013819979366086513, -0.03319735890135581]
Period: 4652.20617747067 log Prob: -181.7315975281372 Param: [5.0334963269123745e-6, 224.7007830946311, 2.4335037686744067e6, 0.013354856883769079, -0.02856479225861293, 3.10704573882074e-6, 365.25642459038716, 2.433624408003712e6, 0.02725207167728465, -0.022566107579180445, 0.0006951130846054805, 4652.20617747067, 2.4392449018587065e6, -0.013971829420678431, -0.03262207844044976]
Period: 4659.046624089773 log Prob: -182.00768992860299 Param: [5.034067530030456e-6, 224.70078308213348, 2.4335037686751294e6, 0.013241642192509577, -0.02887408821959336, 3.1059720532947706e-6, 365.25642448768076, 2.4336244080065466e6, 0.027174605580055793, -0.022833875612613967, 0.0006942362172057031, 4659.046624089773, 2.439249982247392e6, -0.014139182677046436, -0.032106879463207526]
Period: 4665.897128670233 log Prob: -182.2839734186899 Param: [5.034722942001552e-6, 224.70078307258714, 2.433503768675777e6, 0.01312733783720295, -0.029101909472607334, 3.104951506592783e-6, 365.25642439108486, 2.4336244080093056e6, 0.027097198819332802, -0.02303569381533296, 0.00069357381667696, 4665.897128670233, 2.4392545841368637e6, -0.01421668717348734, -0.03163140180916479]
Period: 4672.757706000937 log Prob: -182.56034958067414 Param: [5.034412782052461e-6, 224.70078306437316, 2.4335037686763867e6, 0.012952252048159297, -0.029376574489731227, 3.103491461447255e-6, 365.2564243106658, 2.433624408011837e6, 0.026972624257436028, -0.023274847181321487, 0.0006938024770457402, 4672.757706000937, 2.4392597900485434e6, -0.014185787048074303, -0.03106821373016067]
Period: 4679.62837089251 log Prob: -182.83670901377513 Param: [5.034443197255588e-6, 224.70078305431457, 2.433503768677043e6, 0.012807382408783853, -0.02968355075383092, 3.1022752990840034e-6, 365.25642423580814, 2.4336244080142933e6, 0.026870672722735755, -0.023539817951632385, 0.0006926107103231581, 4679.62837089251, 2.4392650957463975e6, -0.014437475295772781, -0.03051580355138833]
Period: 4686.509138177364 log Prob: -183.11296627067546 Param: [5.033543248234385e-6, 224.70078304804193, 2.4335037686776035e6, 0.012593817718047542, -0.02993147197595652, 3.1006315489499433e-6, 365.2564241723728, 2.4336244080166314e6, 0.026716277887741186, -0.02375700530871509, 0.0006924585803560122, 4686.509138177364, 2.4392703141712616e6, -0.014449299269215822, -0.029951423307134344]
Period: 4693.400022709716 log Prob: -183.38902817691977 Param: [5.032544747580031e-6, 224.70078303780974, 2.433503768678249e6, 0.012377868669693171, -0.0301634366911182, 3.0990262654518385e-6, 365.2564240958322, 2.43362440801913e6, 0.0265601284509526, -0.0239618700407086, 0.0006927871581771705, 4693.400022709716, 2.4392756812006803e6, -0.014416127476221072, -0.029349093787056784]
Period: 4700.301039365624 log Prob: -183.66480034651647 Param: [5.033228804782142e-6, 224.70078304229534, 2.4335037686785823e6, 0.012255070827095926, -0.030374985394027096, 3.097901344250343e-6, 365.25642406891734, 2.4336244080209844e6, 0.026474979611451847, -0.024149386972475158, 0.0006926700219617668, 4700.301039365624, 2.4392797329513766e6, -0.014359933308599934, -0.02902660790428486]
Period: 4707.212203043022 log Prob: -183.94017938583218 Param: [5.031460554821427e-6, 224.7007830347384, 2.4335037686791536e6, 0.011993553576406642, -0.030704494422106852, 3.0958872689008783e-6, 365.2564240444949, 2.433624408022816e6, 0.026281926059361083, -0.024430804790432668, 0.0006921258329630457, 4707.212203043022, 2.4392857422319446e6, -0.014450230665664487, -0.028390681022176813]
Period: 4714.133528661745 log Prob: -184.21510054161317 Param: [5.0308859453651344e-6, 224.70078303122247, 2.4335037686796375e6, 0.011798869039088342, -0.030948326118588713, 3.094356549989256e-6, 365.2564240150942, 2.433624408024695e6, 0.026141700522940684, -0.02464402547065737, 0.0006918478663058155, 4714.133528661745, 2.4392909299383406e6, -0.014447576533422272, -0.02784451416495092]
Period: 4721.065031163569 log Prob: -184.489474488383 Param: [5.029070443211783e-6, 224.70078302700256, 2.4335037686801385e6, 0.011526232180558798, -0.03117168451468543, 3.0923859654007813e-6, 365.2564239734734, 2.4336244080267767e6, 0.025941537850411936, -0.024840938748486804, 0.0006920729230466717, 4721.065031163569, 2.4440175936057493e6, -0.014421294159541692, -0.027250174555974786]
Period: 4728.0067255122385 log Prob: -184.76321428245524 Param: [5.028481610745234e-6, 224.70078302755428, 2.4335037686805325e6, 0.011331313419481775, -0.03143005918921882, 3.0908001094691063e-6, 365.2564239819258, 2.433624408028189e6, 0.025800228922173117, -0.02506475813034646, 0.0006917972705460973, 4728.0067255122385, 2.439301460769303e6, -0.014379249503172889, -0.026821174851835477]
Period: 4734.958626693499 log Prob: -185.0362633610729 Param: [5.028186823710451e-6, 224.70078302817552, 2.4335037686809185e6, 0.011142909547579167, -0.031603177766835105, 3.0893211022763774e-6, 365.2564239657452, 2.4336244080299144e6, 0.025665368269236582, -0.025220746458060595, 0.0006916220821511485, 4734.958626693499, 2.4393062864615303e6, -0.014338232336157266, -0.026346885880262103]
Period: 4741.920749715135 log Prob: -185.30852620318507 Param: [5.025386121394801e-6, 224.70078302884815, 2.4335037686812733e6, 0.010816648207352801, -0.031889700270392785, 3.0869839559496825e-6, 365.2564239963761, 2.433624408031048e6, 0.02542205054626847, -0.025465455304762238, 0.0006928103645989247, 4741.920749715135, 2.439312084575437e6, -0.014035839829300602, -0.0257718632609598]
Period: 4748.893109606997 log Prob: -185.57993605419577 Param: [5.023751280998813e-6, 224.7007830274158, 2.4335037686817027e6, 0.0105567240671032, -0.03215419034774611, 3.085036314115882e-6, 365.25642401375416, 2.433624408032363e6, 0.02523009897824473, -0.02569395627941259, 0.0006920782296883128, 4748.893109606997, 2.439317789650304e6, -0.014153708764910084, -0.02522726507479894]
Period: 4755.8757214210245 log Prob: -185.85043606227129 Param: [5.021695036147169e-6, 224.70078303193287, 2.4335037686819653e6, 0.010261065063129071, -0.03228452056454759, 3.0829725819236457e-6, 365.2564240279094, 2.4336244080337305e6, 0.02501206681198455, -0.025813983002798708, 0.0006932888549807538, 4755.8757214210245, 2.4393228510239683e6, -0.013806717362251858, -0.024710471195579918]
Period: 4762.868600231301 log Prob: -186.11994492096855 Param: [5.019780205287865e-6, 224.70078303228735, 2.4335037686823434e6, 0.00998350107281513, -0.03253882225663656, 3.0809214777729086e-6, 365.25642406481165, 2.433624408034809e6, 0.02480644903651802, -0.02603372116311092, 0.0006930927894659439, 4762.868600231301, 2.4393284376988355e6, -0.013776951157050896, -0.024193846055939848]
Period: 4769.871761134071 log Prob: -186.38841358260677 Param: [5.019124590276233e-6, 224.7007830390305, 2.4335037686825763e6, 0.009771895231371152, -0.03271263351829247, 3.0792831158366968e-6, 365.25642410343227, 2.4336244080358343e6, 0.024651727557515067, -0.026188707398992705, 0.0006930987073114357, 4769.871761134071, 2.439333092960052e6, -0.013689085667548796, -0.023799017891627746]
Period: 4776.885219247775 log Prob: -186.65578857494387 Param: [5.016447539149076e-6, 224.70078304897456, 2.433503768682729e6, 0.009449107781722497, -0.03295738701236553, 3.0769879936987987e-6, 365.2564241914021, 2.433624408036259e6, 0.024410713602165558, -0.026399194944768042, 0.0006933098151620865, 4776.885219247775, 2.4393385919874734e6, -0.013546975526330923, -0.023353402024384694]
Period: 4783.908989713085 log Prob: -186.92200177767398 Param: [5.013984027037557e-6, 224.700783051031, 2.4335037686830284e6, 0.009141173066233658, -0.03316554575472595, 3.074770113793026e-6, 365.2564242427906, 2.4336244080371475e6, 0.024182196920241757, -0.026580537031419146, 0.0006940853923430579, 4783.908989713085, 2.439344150878199e6, -0.013281208223124376, -0.022826192960625803]
Period: 4790.943087692934 log Prob: -187.18699839860594 Param: [5.012918501133705e-6, 224.7007830647786, 2.433503768683102e6, 0.008898776548228203, -0.033289677809358424, 3.0730353733272617e-6, 365.2564243149536, 2.4336244080377645e6, 0.024003724272709467, -0.026695450522812008, 0.0006939621462636922, 4790.943087692934, 2.439348764478921e6, -0.013185378258257264, -0.022460127112787845]
