Period: 4063.9980033461675 log Prob: -77.3690830750896 Param: [4.672980066228181e-6, 224.70078032553738, 2.4335037685287497e6, -0.03294671078871927, 0.014262911640045275, 2.5553890555008505e-6, 365.25645818073264, 2.43362440745081e6, -0.008859262736591416, 0.009678224068769632, 0.0013189705412465537, 4063.9980033461675, 2.438593134908185e6, 0.08458443248509526, -0.05923865654464347]
Period: 4069.973568560078 log Prob: -77.36962946780484 Param: [4.674623677870765e-6, 224.70078043285716, 2.433503768527991e6, -0.03275317351867422, 0.014336809102027016, 2.556534705230326e-6, 365.25645770707285, 2.4336244074567053e6, -0.00874389705616392, 0.009764301301243386, 0.0013293635298099716, 4069.973568560078, 2.43859530012554e6, 0.08501606502536681, -0.05881143640467307]
Period: 4075.957920042977 log Prob: -77.36968910430319 Param: [4.676019151203226e-6, 224.70078052437609, 2.433503768527403e6, -0.032574088728165314, 0.014377412628956457, 2.5576448243371084e-6, 365.2564571972, 2.433624407462829e6, -0.008639016185578227, 0.009822680575950843, 0.0013399267254273841, 4075.957920042977, 2.4385974949051663e6, 0.08541639068443084, -0.05841853663870191]
Period: 4081.9510707138975 log Prob: -77.3692778994594 Param: [4.677780785319703e-6, 224.70078062321195, 2.4335037685267706e6, -0.03238842589088875, 0.01442857031939637, 2.558689827929242e-6, 365.2564566977042, 2.433624407468958e6, -0.008529794526215186, 0.009890073039038874, 0.0013505294452026272, 4081.9510707138975, 2.4385996382159605e6, 0.08584064482363704, -0.058012782280476766]
Period: 4087.9530335108675 log Prob: -77.36840826894834 Param: [4.679571539977649e-6, 224.70078071407377, 2.4335037685261727e6, -0.03218496894773646, 0.014487743701158379, 2.559925537704268e-6, 365.25645615855944, 2.433624407475293e6, -0.008401043930485061, 0.009962381362167223, 0.0013605745454699273, 4087.9530335108675, 2.4386020170106157e6, 0.08618056102226396, -0.057642273946773896]
Period: 4093.963821390939 log Prob: -77.36710047086346 Param: [4.6809799032605e-6, 224.70078080257812, 2.4335037685256577e6, -0.03201785879231734, 0.014531169064315874, 2.561021160091305e-6, 365.25645563346745, 2.4336244074817104e6, -0.008301019905608834, 0.010022923774805514, 0.0013709203501973343, 4093.963821390939, 2.438604422545465e6, 0.08652694467539306, -0.057231234587220514]
Period: 4099.98344733022 log Prob: -77.36536538362076 Param: [4.6828337955348795e-6, 224.70078088863352, 2.433503768525159e6, -0.03180134143409828, 0.01460009415346716, 2.5623909157247536e-6, 365.2564550898746, 2.4336244074881943e6, -0.008159043254021782, 0.010103357853915475, 0.0013807934473378204, 4099.98344733022, 2.4386070391911156e6, 0.08681455572228497, -0.05684525290084126]
Period: 4106.011924323886 log Prob: -77.3632167305007 Param: [4.684740841104497e-6, 224.70078097129536, 2.43350376852473e6, -0.03160128976410753, 0.01463165036517976, 2.5635783256613984e-6, 365.2564545343192, 2.4336244074947783e6, -0.008032406653573021, 0.010154405858797443, 0.001391244543027416, 4106.011924323886, 2.438609526097582e6, 0.08715112774905033, -0.05647230427238044]
Period: 4112.049265386231 log Prob: -77.3606785567601 Param: [4.686577336899728e-6, 224.70078105807022, 2.4335037685242626e6, -0.031416807778384355, 0.014671640698448984, 2.564747168907324e-6, 365.2564539890846, 2.4336244075013315e6, -0.007916921705750727, 0.010212011068106028, 0.0014027114950475085, 4112.049265386231, 2.438612107227454e6, 0.08748807356139804, -0.0560406234384107]
Period: 4118.095483550684 log Prob: -77.35776682211426 Param: [4.688177988515063e-6, 224.7007811477018, 2.433503768523785e6, -0.031240769821248085, 0.014743541296881591, 2.5658782282259398e-6, 365.25645345901773, 2.4336244075079462e6, -0.007807316433929295, 0.0102959273721114, 0.0014131434120983216, 4118.095483550684, 2.4386146138504636e6, 0.08780834225300747, -0.05564009694039178]
Period: 4124.150591869833 log Prob: -77.35449653998087 Param: [4.689976170069332e-6, 224.70078121876548, 2.433503768523487e6, -0.0310321247342901, 0.014786830383387935, 2.5672586864270137e-6, 365.25645286689405, 2.4336244075148855e6, -0.007667187583814694, 0.010354558173697657, 0.001423066568128694, 4124.150591869833, 2.4386173676274875e6, 0.088048865526804, -0.05528953255940501]
Period: 4130.214603415463 log Prob: -77.35089057082949 Param: [4.692018289923438e-6, 224.7007812989269, 2.4335037685231697e6, -0.03082223061772778, 0.014837382223881479, 2.5685780914899985e-6, 365.2564523137439, 2.433624407521681e6, -0.007528663496552694, 0.010422721839213498, 0.001434024904753328, 4130.214603415463, 2.4386201766352844e6, 0.08834236431822132, -0.05487749588632756]
Period: 4136.287531278575 log Prob: -77.34696764862423 Param: [4.693856736838578e-6, 224.70078137399418, 2.433503768522862e6, -0.03062088774000502, 0.014894169823359334, 2.5699344170048048e-6, 365.25645173688525, 2.433624407528635e6, -0.007392516983330945, 0.010492592136546816, 0.0014442825593373287, 4136.287531278575, 2.438623008670208e6, 0.08856921634135298, -0.05450148266141809]
Period: 4142.369388569423 log Prob: -77.3427425331459 Param: [4.695682860356199e-6, 224.7007814434015, 2.4335037685226137e6, -0.030431670431237994, 0.01493575554316637, 2.5712223452173462e-6, 365.2564511480586, 2.43362440753564e6, -0.007265626495963992, 0.010551038690250036, 0.00145480758653435, 4142.369388569423, 2.4386258505361998e6, 0.08881714715879353, -0.05413977163470464]
Period: 4148.460188417534 log Prob: -77.33823593401604 Param: [4.697361681577541e-6, 224.70078150638784, 2.433503768522449e6, -0.030233205044230053, 0.014965954567779908, 2.572630662624277e-6, 365.2564505690701, 2.4336244075426194e6, -0.007127909175333697, 0.01060186693275308, 0.0014648346719568302, 4148.460188417534, 2.438628993192525e6, 0.08899451505299709, -0.0537731375037696]
Period: 4154.559943971742 log Prob: -77.33346776473135 Param: [4.699280557714704e-6, 224.7007815690673, 2.433503768522311e6, -0.030022229833469864, 0.015004474061533213, 2.574152224023826e-6, 365.2564499654923, 2.4336244075498157e6, -0.006977894724664172, 0.01065852439308917, 0.0014754343257829343, 4154.559943971742, 2.4386322560534943e6, 0.08917168752356193, -0.053379313095199304]
Period: 4160.668668400214 log Prob: -77.32845398851802 Param: [4.701438625517569e-6, 224.70078162762863, 2.4335037685222724e6, -0.029797343864456368, 0.015043508619506447, 2.5756608650742924e-6, 365.2564493786963, 2.433624407557003e6, -0.00681783218085213, 0.010719256890957665, 0.0014856089195307816, 4160.668668400214, 2.4386354932413436e6, 0.08935434306325343, -0.053009429947375654]
Period: 4166.786374890485 log Prob: -77.32321581628857 Param: [4.703395302723842e-6, 224.70078168649155, 2.43350376852217e6, -0.029586242409071883, 0.01509070114578314, 2.5772599082123267e-6, 365.2564487737873, 2.4336244075642596e6, -0.006662482806723568, 0.010784446915789381, 0.0014958717879289096, 4166.786374890485, 2.438638905473138e6, 0.08948681096770268, -0.052638925945139345]
Period: 4172.913076649465 log Prob: -77.31776428789776 Param: [4.705088875807647e-6, 224.70078173642077, 2.4335037685221527e6, -0.029375165269366, 0.015133016348008555, 2.578806747871371e-6, 365.25644817178, 2.4336244075715058e6, -0.006507381408863459, 0.010842414033999642, 0.001504321280882745, 4172.913076649465, 2.4386422313098414e6, 0.08957870292283072, -0.052349532797926264]
Period: 4179.048786903498 log Prob: -77.3121171798416 Param: [4.70720549617369e-6, 224.70078179455996, 2.433503768522129e6, -0.029156345324071374, 0.015190746218482995, 2.5803770110823295e-6, 365.2564475885773, 2.433624407578777e6, -0.006346450789789479, 0.010916987220486863, 0.0015142149998395448, 4179.048786903498, 2.4386456437233943e6, 0.08972273254806408, -0.05199216640850607]
Period: 4185.19351889837 log Prob: -77.30629033626006 Param: [4.708806035970967e-6, 224.7007818441616, 2.4335037685221657e6, -0.02895293228098387, 0.01522453589040079, 2.5820018197016604e-6, 365.25644698769264, 2.4336244075861317e6, -0.0061951130432133725, 0.010971108028364355, 0.001524157676300847, 4185.19351889837, 2.4386491472463654e6, 0.08983370790357871, -0.05164079611811775]
Period: 4191.347285899343 log Prob: -77.30029579788477 Param: [4.710947396362309e-6, 224.70078189818724, 2.4335037685221736e6, -0.028728698350287338, 0.015265353702064319, 2.5836532412961935e-6, 365.25644640659294, 2.4336244075933155e6, -0.006027643427853283, 0.01103421777198152, 0.001534403733083733, 4191.347285899343, 2.438652751760333e6, 0.0899535413949076, -0.05129062711264894]
Period: 4197.510101191186 log Prob: -77.29414887596349 Param: [4.712996811949633e-6, 224.7007819257485, 2.4335037685224656e6, -0.02847709689146334, 0.015274878035382751, 2.5856494390790813e-6, 365.25644578340325, 2.433624407600826e6, -0.005826345059650163, 0.01107175479887193, 0.0015428332768169996, 4197.510101191186, 2.4386569604203193e6, 0.08993611801495854, -0.05097069976278161]
Period: 4203.681978078198 log Prob: -77.28785360612235 Param: [4.715326841049787e-6, 224.70078197902615, 2.4335037685224637e6, -0.028267850348979988, 0.01530406972158542, 2.5872366068988307e-6, 365.2564451930004, 2.4336244076080658e6, -0.005667115012966348, 0.011126974078842137, 0.0015539758163003537, 4203.681978078198, 2.4386606467412543e6, 0.09005153214108057, -0.05060759861433102]
Period: 4209.862929884243 log Prob: -77.28142850805443 Param: [4.7174599759519205e-6, 224.7007820212863, 2.4335037685226453e6, -0.028029089494173157, 0.015337015667700571, 2.589076672304132e-6, 365.25644462131214, 2.4336244076153236e6, -0.0054807565336242045, 0.011186058684444345, 0.0015636774674484429, 4209.862929884243, 2.438664664764395e6, 0.09010997990267643, -0.05026415193273516]
Period: 4216.052969952776 log Prob: -77.27486729041448 Param: [4.718946361270383e-6, 224.70078204880764, 2.433503768522951e6, -0.027800847691692786, 0.01537588485862315, 2.5910566571825723e-6, 365.2564440132456, 2.433624407622923e6, -0.005295138710469724, 0.011244543076187559, 0.001571556259498091, 4216.052969952776, 2.4386687572898692e6, 0.09009197300880098, -0.049973717955404555]
Period: 4222.252111646869 log Prob: -77.26818095204013 Param: [4.721419692251154e-6, 224.70078207449677, 2.4335037685232656e6, -0.02753015219730652, 0.015397092634242451, 2.5931593948295962e-6, 365.25644341702457, 2.4336244076302587e6, -0.005073173155858645, 0.01129488879169413, 0.0015797224470160823, 4222.252111646869, 2.438673159350389e6, 0.09004352771428185, -0.04969507239921809]
Period: 4228.460368349245 log Prob: -77.26137249776593 Param: [4.723476252781216e-6, 224.700782102734, 2.4335037685235864e6, -0.027281668510744424, 0.015414125531859023, 2.595161388812001e-6, 365.25644283808947, 2.433624407637586e6, -0.004871190068808567, 0.011341107233562162, 0.0015879441805354015, 4228.460368349245, 2.4386774727100236e6, 0.09003871048521012, -0.049416675124901485]
Period: 4234.677753462309 log Prob: -77.25444188393654 Param: [4.725767839049547e-6, 224.70078212515605, 2.433503768523925e6, -0.027018936502794723, 0.01542535803263096, 2.5973370807693036e-6, 365.2564422517277, 2.433624407644883e6, -0.004649888877613451, 0.01138480138865823, 0.0015962655277282005, 4234.677753462309, 2.4386820790298153e6, 0.08996962434953723, -0.049135001138992475]
Period: 4240.904280408157 log Prob: -77.2473840433896 Param: [4.728273453211889e-6, 224.7007821423477, 2.4335037685243585e6, -0.02673318086537166, 0.015434089031884214, 2.599632907352239e-6, 365.25644168669834, 2.433624407652085e6, -0.004408326901287187, 0.011429827333406589, 0.0016040142716876643, 4240.904280408157, 2.438686940640659e6, 0.08987441707760695, -0.04886280614957772]
Period: 4247.1399626286375 log Prob: -77.24019236936651 Param: [4.730101514849075e-6, 224.70078215381258, 2.433503768524878e6, -0.026458041817691118, 0.015476101142216675, 2.602059291504381e-6, 365.2564411245138, 2.433624407659524e6, -0.004169928401416963, 0.011497212488435759, 0.0016100843650534698, 4247.1399626286375, 2.4386917821218907e6, 0.0897432434296584, -0.048611744705831225]
Period: 4253.384813585355 log Prob: -77.23284939044748 Param: [4.732258260741638e-6, 224.70078217711267, 2.433503768525265e6, -0.02621122383499806, 0.01545528027196106, 2.6041509949564597e-6, 365.25644057082957, 2.43362440766669e6, -0.003962064198570827, 0.011518907854607381, 0.0016199527940312017, 4253.384813585355, 2.4386965846440033e6, 0.08972340858486183, -0.048286484875201624]
Period: 4259.638846759709 log Prob: -77.225356306563 Param: [4.73423298116533e-6, 224.70078219300567, 2.4335037685256978e6, -0.025946647561200704, 0.01547975105489957, 2.6064997864955653e-6, 365.25644001250686, 2.4336244076740243e6, -0.0037307692989799433, 0.011572196156936837, 0.0016268236021389382, 4259.638846759709, 2.4387014882117114e6, 0.08959801885699414, -0.048026063180766396]
Period: 4265.902075652923 log Prob: -77.21769300756884 Param: [4.73677734260198e-6, 224.7007822022322, 2.433503768526271e6, -0.02563910812242432, 0.015480625291536798, 2.6090564700617e-6, 365.2564394863053, 2.4336244076811722e6, -0.0034617432553823977, 0.011614242690357882, 0.0016337690895590908, 4265.902075652923, 2.4387068500041584e6, 0.08945244765537333, -0.047759515629883426]
Period: 4272.17451378607 log Prob: -77.20983535008818 Param: [4.739465002101239e-6, 224.70078220773004, 2.4335037685268465e6, -0.025321951664109763, 0.015450488947704632, 2.6117401162339714e-6, 365.25643896300784, 2.43362440768815e6, -0.0031802606751697884, 0.011634874888006182, 0.001641271831239564, 4272.17451378607, 2.438712546320847e6, 0.08928901737384738, -0.04748984646874109]
Period: 4278.456174700104 log Prob: -77.20177550428583 Param: [4.742857378209941e-6, 224.7007822084508, 2.433503768527573e6, -0.024936767282936277, 0.015448715419619266, 2.6147683146110678e-6, 365.2564384688655, 2.4336244076951784e6, -0.002838900790289469, 0.011680465110217747, 0.001646760623111347, 4278.456174700104, 2.438718568177282e6, 0.08907824843192544, -0.047254053400040845]
Period: 4284.747071955893 log Prob: -77.19347438063377 Param: [4.745043136980334e-6, 224.70078220594758, 2.433503768528164e6, -0.024644433771532092, 0.01546930478607188, 2.617342824642793e-6, 365.25643793608236, 2.4336244077023235e6, -0.0025737243861114214, 0.011732112528137063, 0.0016513324688663185, 4284.747071955893, 2.438723874954552e6, 0.08884882807170344, -0.047087942809922546]
Period: 4291.047219134239 log Prob: -77.18488311978295 Param: [4.748080932816574e-6, 224.70078220729968, 2.43350376852884e6, -0.024294647967542212, 0.015414856078837316, 2.620251412939812e-6, 365.25643745915613, 2.4336244077091385e6, -0.0022569269044386327, 0.011737844544090431, 0.0016581628343202883, 4291.047219134239, 2.4387301156429253e6, 0.08864913913623547, -0.04682147962079917]
Period: 4297.3566298359165 log Prob: -77.1760002354214 Param: [4.751021549137401e-6, 224.70078221766533, 2.433503768529418e6, -0.02396561966134684, 0.015349013570233013, 2.623077894037324e-6, 365.25643700891516, 2.4336244077157923e6, -0.0019571228876250307, 0.01173815741186525, 0.0016669351947636388, 4297.3566298359165, 2.438736460854529e6, 0.08848853010382525, -0.04649278226737924]
Period: 4303.6753176817 log Prob: -77.16681680763193 Param: [4.754119102069636e-6, 224.70078217022763, 2.433503768530517e6, -0.023536974958980602, 0.015304554799970201, 2.62677519623169e-6, 365.2564364884769, 2.4336244077229067e6, -0.0015502092921533827, 0.011747506636064643, 0.0016676138878959875, 4303.6753176817, 2.4387436672197618e6, 0.08798775520581631, -0.046368253547427865]
