Period: 4255.83450575655 log Prob: -101.44299171417886 Param: [2.677674110680544e-6, 224.7007721561411, 2.4335037653050744e6, -0.031769377570637095, 0.026436342356602617, 2.405984259251627e-6, 365.2564118201267, 2.4336244029476787e6, -0.015204156513032491, 0.018850871762345057, -0.0019761088566630854, 4255.83450575655, 2.437788196583398e6, 0.09835836786229264, 0.027839503616086645]
Period: 4257.1092752014665 log Prob: -101.45319794132384 Param: [2.6768707862120342e-6, 224.70077215264777, 2.433503765305135e6, -0.0317556287251766, 0.02651310440062231, 2.4064364058091547e-6, 365.25641163986506, 2.4336244029494124e6, -0.015182222028000085, 0.01891079566887721, -0.0019734358266934662, 4257.1092752014665, 2.437788527318359e6, 0.09829366139052119, 0.02789478231815569]
Period: 4258.384426483866 log Prob: -101.46336935180425 Param: [2.6754036822539657e-6, 224.70077216968335, 2.4335037653048076e6, -0.03178709170281829, 0.02661433334321898, 2.406941565707867e-6, 365.2564114929449, 2.433624402950785e6, -0.015184024935224399, 0.018994734464307772, -0.001968379698064441, 4258.384426483866, 2.437788846060061e6, 0.09817925915568232, 0.028012902165867222]
Period: 4259.659959718122 log Prob: -101.4735099329389 Param: [2.674010103152137e-6, 224.70077217804135, 2.4335037653045994e6, -0.03181217304278864, 0.02671077738892206, 2.407423641048262e-6, 365.25641132503057, 2.433624402952319e6, -0.015183646047709049, 0.01907435847742169, -0.0019640736442972065, 4259.659959718122, 2.437789128139098e6, 0.09806599342574318, 0.0280814619416643]
Period: 4260.935875018644 log Prob: -101.48361667568955 Param: [2.672785257172334e-6, 224.70077218028587, 2.433503765304555e6, -0.031812836007646186, 0.026809842641520403, 2.4078264726189354e-6, 365.2564111580931, 2.433624402953932e6, -0.015173268662223733, 0.01915043643488399, -0.00196038202776528, 4260.935875018644, 2.437789379074521e6, 0.09798125278040369, 0.028164738271215375]
Period: 4262.212172499876 log Prob: -101.49369012218781 Param: [2.67152161437133e-6, 224.70077219156786, 2.433503765304344e6, -0.03182898161103495, 0.026888691645758054, 2.4082767183304326e-6, 365.25641101407666, 2.4336244029552694e6, -0.015168918374189566, 0.019216257860206358, -0.0019564776371645437, 4262.212172499876, 2.4377896832264825e6, 0.09787234433515973, 0.028253843182753435]
Period: 4263.488852276287 log Prob: -101.50373370048072 Param: [2.6712658061519624e-6, 224.70077218635865, 2.433503765304493e6, -0.031788145667314124, 0.026963287781148076, 2.408790008964675e-6, 365.25641082762513, 2.4336244029571274e6, -0.015126403550832624, 0.01927670237908007, -0.0019542802886767224, 4263.488852276287, 2.437790175144967e6, 0.09784042142851049, 0.028316240203157827]
Period: 4264.765914462391 log Prob: -101.51373507436101 Param: [2.669598849680867e-6, 224.70077220074276, 2.433503765304142e6, -0.031845455145736536, 0.027070377032875508, 2.4092226139913736e-6, 365.2564106668326, 2.4336244029585626e6, -0.015145093505112044, 0.01936370449168346, -0.0019489039217862616, 4264.765914462391, 2.437790371399046e6, 0.0977006782050333, 0.028407809149463642]
Period: 4266.043359172735 log Prob: -101.52370597526318 Param: [2.6678166945029863e-6, 224.7007722211432, 2.433503765303784e6, -0.03186244568011082, 0.02717982340363424, 2.409786951550688e-6, 365.25641053348727, 2.4336244029598217e6, -0.015139810325063318, 0.019455995296494406, -0.0019437598966814133, 4266.043359172735, 2.4377907177658854e6, 0.0975747864389826, 0.02853455637840576]
Period: 4267.321186521901 log Prob: -101.53363817460885 Param: [2.6668853730479933e-6, 224.70077222001115, 2.4335037653038e6, -0.031866198387517634, 0.02726093325072168, 2.410140923726875e-6, 365.25641036889374, 2.4336244029614097e6, -0.015128469242725026, 0.019520842688032593, -0.0019405427473808577, 4267.321186521901, 2.437790980793074e6, 0.09748960966827905, 0.028605802142955414]
Period: 4268.599396624493 log Prob: -101.54353962160428 Param: [2.665794910019539e-6, 224.7007722291284, 2.433503765303629e6, -0.031861175454339405, 0.027362866626990928, 2.410669176703126e-6, 365.25641019978775, 2.433624402963006e6, -0.015108536081401083, 0.01960236595177178, -0.001936698199432272, 4268.599396624493, 2.437791369000165e6, 0.09741309923296963, 0.028690221929421934]
Period: 4269.877989595165 log Prob: -101.55340159237974 Param: [2.6641910950191597e-6, 224.70077223939066, 2.4335037653033943e6, -0.03189536097787611, 0.027473320594521372, 2.411150711611675e-6, 365.2564100328038, 2.4336244029645585e6, -0.015114520156448768, 0.019692552107395976, -0.001931617532648635, 4269.877989595165, 2.4377916464129225e6, 0.09727101722591025, 0.028790649363750472]
Period: 4271.156965548598 log Prob: -101.56322776942774 Param: [2.663252094537256e-6, 224.70077224772893, 2.4335037653032755e6, -0.03188538230756715, 0.027560010610555886, 2.4116623596308003e-6, 365.2564098760411, 2.4336244029660416e6, -0.015092125152871757, 0.019765638158414037, -0.0019281328959960065, 4271.156965548598, 2.4377921245422913e6, 0.09720344233450598, 0.02888641955375673]
Period: 4272.43632459951 log Prob: -101.57301653323518 Param: [2.6617113838821625e-6, 224.70077226177747, 2.433503765302992e6, -0.03191484381326616, 0.027663585413195576, 2.412111963476995e-6, 365.25640972728763, 2.4336244029674605e6, -0.015093441428478299, 0.019848911619348302, -0.001923184078936534, 4272.43632459951, 2.437792335360511e6, 0.09706922491744255, 0.028991206512274832]
Period: 4273.716066862655 log Prob: -101.58276794791581 Param: [2.66076116321859e-6, 224.70077226447776, 2.4335037653029445e6, -0.031909114406506976, 0.02775086604825261, 2.412603322155319e-6, 365.25640955742284, 2.4336244029690423e6, -0.015075142635108797, 0.019921539505044335, -0.0019198609025627147, 4273.716066862655, 2.437792747119396e6, 0.09699412301746023, 0.029066097970479016]
Period: 4274.99619245281 log Prob: -101.59248139349592 Param: [2.6590920882927255e-6, 224.70077228133525, 2.4335037653026073e6, -0.03193699685632665, 0.027871575271957796, 2.4131471827705625e-6, 365.2564094035809, 2.4336244029704873e6, -0.015074304298105455, 0.02001860875720783, -0.0019144809186560235, 4274.99619245281, 2.43779306536918e6, 0.09686226397616701, 0.029184378144079332]
Period: 4276.276701484799 log Prob: -101.60215625977015 Param: [2.657687872708276e-6, 224.700772290286, 2.4335037653024225e6, -0.031962990728359175, 0.02797835800275172, 2.413532978310709e-6, 365.25640924536145, 2.4336244029719606e6, -0.015077247157937712, 0.020106923840725526, -0.0019099442538259498, 4276.276701484799, 2.43779333570429e6, 0.0967494862062192, 0.029285138000739522]
Period: 4277.557594073475 log Prob: -101.61179209095717 Param: [2.65650555921551e-6, 224.70077229312827, 2.4335037653023303e6, -0.03198008222234855, 0.028067664076120644, 2.4139852194695594e-6, 365.2564090665163, 2.433624402973629e6, -0.015072211392212624, 0.020178286203677374, -0.0019061842489606169, 4277.557594073475, 2.437793628186507e6, 0.0966460339074423, 0.029358281741344836]
Period: 4278.838870333733 log Prob: -101.62138860952362 Param: [2.654954400406726e-6, 224.70077230322093, 2.4335037653021244e6, -0.031994940163127955, 0.028178863810595922, 2.4144334926523188e-6, 365.2564089183301, 2.433624402975008e6, -0.015067170598209641, 0.02026745914590529, -0.0019014932218778115, 4278.838870333733, 2.4377939050300326e6, 0.09652485584389174, 0.029460313033531436]
Period: 4280.120530380486 log Prob: -101.63094464944335 Param: [2.653978771945147e-6, 224.700772310552, 2.433503765302002e6, -0.03199006776017662, 0.028265338110692043, 2.4149295165073735e-6, 365.2564087561537, 2.433624402976533e6, -0.015047492313740297, 0.020339961509649833, -0.0018978954195389974, 4280.120530380486, 2.4377943156670905e6, 0.09643751639373639, 0.029544205614301412]
Period: 4281.402574328696 log Prob: -101.64046088117956 Param: [2.652753293249344e-6, 224.7007723158358, 2.433503765301872e6, -0.032013329836511194, 0.028351083311264087, 2.415302080389955e-6, 365.2564086003857, 2.4336244029779457e6, -0.015049455894511388, 0.0204086423397686, -0.001894163778467755, 4281.402574328696, 2.4377945558738327e6, 0.09633484821373249, 0.029619930617686842]
Period: 4282.685002293353 log Prob: -101.64993639792422 Param: [2.651491440126855e-6, 224.7007723289792, 2.4335037653016495e6, -0.03201451990249231, 0.028474241595321647, 2.415866133767578e-6, 365.2564084295423, 2.4336244029796254e6, -0.015030403847440298, 0.020511033517993455, -0.0018892807409900494, 4282.685002293353, 2.437794999751269e6, 0.09623432696601311, 0.02974157723010255]
Period: 4283.967814389486 log Prob: -101.65937246347666 Param: [2.650226169230886e-6, 224.7007723362261, 2.4335037653014897e6, -0.03203604639377749, 0.028573014228484638, 2.416316787372384e-6, 365.2564082596357, 2.4336244029812207e6, -0.015028758912836268, 0.020590463707571595, -0.001885119411021756, 4283.967814389486, 2.437795302351799e6, 0.0961200741837005, 0.029833676861595736]
Period: 4285.251010732159 log Prob: -101.66876497707644 Param: [2.6486708498346508e-6, 224.70077235132786, 2.433503765301205e6, -0.03204825541451324, 0.028695496291756287, 2.4168396005519546e-6, 365.25640811157643, 2.433624402982582e6, -0.015018226256627751, 0.020691606069049524, -0.001879833057897403, 4285.251010732159, 2.4377957173512788e6, 0.0959908274157772, 0.029957472715505033]
Period: 4286.534591436457 log Prob: -101.6781175122533 Param: [2.6475625393898635e-6, 224.70077235268474, 2.433503765301164e6, -0.032063193253409845, 0.02878042085381263, 2.4172479164701343e-6, 365.25640794652844, 2.4336244029841465e6, -0.01501295175495346, 0.02076051734178773, -0.001876359666358849, 4286.534591436457, 2.4377959711154285e6, 0.09589731562763211, 0.03003342619432495]
Period: 4287.818556617515 log Prob: -101.68742647274553 Param: [2.6458949523462377e-6, 224.70077237026297, 2.4335037653008103e6, -0.03209188351154449, 0.02890972990711412, 2.41776757375434e-6, 365.25640777627615, 2.433624402985721e6, -0.015014346866097138, 0.020867503141563562, -0.0018708793353681146, 4287.818556617515, 2.4377963420352507e6, 0.09576718821726754, 0.030155730251664372]
Period: 4289.102906390498 log Prob: -101.69669317348696 Param: [2.645038896838654e-6, 224.70077237704658, 2.43350376530072e6, -0.032086166741146734, 0.028995053661408574, 2.4182234426299953e-6, 365.2564076262685, 2.4336244029871626e6, -0.014992393655537476, 0.02094001118290418, -0.0018671651711456144, 4289.102906390498, 2.437796765267165e6, 0.09567002439560106, 0.030254021712189837]
Period: 4290.387640870607 log Prob: -101.70591924194319 Param: [2.6432071887410947e-6, 224.70077238622451, 2.433503765300478e6, -0.032114060221325624, 0.029126965144985462, 2.4187939946932487e-6, 365.25640745366286, 2.433624402988715e6, -0.014993164593559307, 0.021044522164887416, -0.0018619685240004638, 4290.387640870607, 2.437797082036539e6, 0.0955358590917253, 0.030354513118118306]
Period: 4291.672760173068 log Prob: -101.71509878912161 Param: [2.642123476953951e-6, 224.70077240185816, 2.433503765300216e6, -0.03212377311168694, 0.029224656888335008, 2.4193006087722704e-6, 365.2564073021359, 2.433624402990123e6, -0.014981123721215376, 0.02112839752292541, -0.0018574486781698638, 4291.672760173068, 2.4377975850286335e6, 0.09542495218287803, 0.030475080519696343]
Period: 4292.958264413152 log Prob: -101.72423626572562 Param: [2.6408433315539696e-6, 224.70077240593258, 2.433503765300148e6, -0.032120740568731966, 0.029353709891442013, 2.419725531147812e-6, 365.2564071350016, 2.4336244029917875e6, -0.014963104630556555, 0.02123047199242081, -0.001852989406637356, 4292.958264413152, 2.4377978878144133e6, 0.0953167789976994, 0.030590311775892585]
Period: 4294.244153706162 log Prob: -101.73332988912264 Param: [2.639570637609627e-6, 224.7007724125086, 2.433503765300001e6, -0.03213227636344691, 0.02945735604124859, 2.4202110847223862e-6, 365.25640696138146, 2.4336244029933885e6, -0.014955368094490473, 0.02131405536779742, -0.001848926067195637, 4294.244153706162, 2.4377982405150663e6, 0.09521933301733856, 0.03067617220927166]
Period: 4295.530428167438 log Prob: -101.7423772218541 Param: [2.6384546505598225e-6, 224.7007724155987, 2.4335037652999307e6, -0.032141558566910575, 0.02953580467209318, 2.4206450909849363e-6, 365.2564067999171, 2.4336244029948665e6, -0.01494614215704087, 0.02138179034726271, -0.0018454714565522968, 4295.530428167438, 2.4377985725240456e6, 0.0951147636205351, 0.030749929462614047]
Period: 4296.817087912344 log Prob: -101.7513801430808 Param: [2.6364441444527475e-6, 224.7007724410947, 2.433503765299413e6, -0.03219248762548683, 0.029687132570285706, 2.4211423612821393e-6, 365.2564066519915, 2.4336244029962253e6, -0.014957982082784874, 0.021504355869871646, -0.0018386781325959549, 4296.817087912344, 2.437798873297577e6, 0.09494151163380407, 0.030900996485680596]
Period: 4298.1041330562875 log Prob: -101.76033872387322 Param: [2.635346999214366e-6, 224.7007724497473, 2.433503765299265e6, -0.03219219494293474, 0.029793194705232076, 2.421627961034422e-6, 365.2564064851894, 2.4336244029978076e6, -0.01494085165492429, 0.021592312611938627, -0.0018346047421736208, 4298.1041330562875, 2.4377993093116283e6, 0.09484184563542626, 0.031006795840704173]
Period: 4299.39156371471 log Prob: -101.76925211909474 Param: [2.634345606432509e-6, 224.70077244952316, 2.4335037652992667e6, -0.032195093040066534, 0.029885877299887793, 2.4220505720733026e-6, 365.2564063147353, 2.4336244029994183e6, -0.014927399871888717, 0.021667779713965895, -0.0018311267544694175, 4299.39156371471, 2.437799667675912e6, 0.09474988218619297, 0.03109252102513178]
Period: 4300.679380003088 log Prob: -101.77811895717971 Param: [2.6325060625941936e-6, 224.7007724710738, 2.43350376529885e6, -0.032223585003602416, 0.030031267407917554, 2.4226103715459012e-6, 365.25640616148013, 2.433624403000833e6, -0.014926594759254981, 0.021788011887348555, -0.0018249511323997199, 4300.679380003088, 2.43780008119349e6, 0.09459383714274953, 0.031241145350546066]
Period: 4301.967582036934 log Prob: -101.78693865740144 Param: [2.6312884844796615e-6, 224.7007724751187, 2.4335037652987516e6, -0.03224118329676027, 0.030136372524477966, 2.4230032736705297e-6, 365.2564059974384, 2.4336244030023795e6, -0.01492237763169552, 0.02187205376559988, -0.001820921347462631, 4301.967582036934, 2.437800360998194e6, 0.09448559068464357, 0.031336994776787856]
Period: 4303.256169931783 log Prob: -101.79571379440475 Param: [2.630101140065033e-6, 224.7007724872424, 2.4335037652985454e6, -0.032244019975880764, 0.030254938472546407, 2.42353305963022e-6, 365.2564058307479, 2.433624403003962e6, -0.014905186693373332, 0.02197153516029656, -0.0018162698063604078, 4303.256169931783, 2.4378008465691255e6, 0.09437692539109406, 0.03145650294171019]
Period: 4304.545143803219 log Prob: -101.80444063979884 Param: [2.628513237859417e-6, 224.70077249241808, 2.4335037652983945e6, -0.03226935180256711, 0.0303790221264273, 2.4239519737680685e-6, 365.25640566664947, 2.433624403005453e6, -0.014906575577386593, 0.022071899398284703, -0.0018114571991798244, 4304.545143803219, 2.4378011175212525e6, 0.09423257435217035, 0.03155804730396957]
Period: 4305.834503766855 log Prob: -101.81312283191417 Param: [2.627541223155654e-6, 224.70077249459158, 2.433503765298358e6, -0.03226765351252654, 0.030486828193624412, 2.4244620840435395e-6, 365.25640547709065, 2.4336244030072796e6, -0.014888322518114271, 0.022158533820354945, -0.0018077248130132229, 4305.834503766855, 2.437801552487721e6, 0.0941541870283562, 0.031657648221376664]
Period: 4307.1242499383425 log Prob: -101.82175362232485 Param: [2.626259032173252e-6, 224.70077251353342, 2.433503765298053e6, -0.03227961285354596, 0.03060003261460284, 2.4249240995058097e-6, 365.25640533557055, 2.433624403008664e6, -0.014875476484761892, 0.02225561494003809, -0.0018026114463251422, 4307.1242499383425, 2.4378020100548016e6, 0.09402264405759202, 0.03180314490363383]
Period: 4308.414382433356 log Prob: -101.83033924692604 Param: [2.6244066055672194e-6, 224.70077252313553, 2.4335037652977803e6, -0.03231682149321286, 0.030733500589849173, 2.4254758519804314e-6, 365.2564051663954, 2.4336244030100834e6, -0.014884399157231288, 0.02236308009240524, -0.0017972882410246486, 4308.414382433356, 2.4378023560926965e6, 0.09387008889510069, 0.0319000919904807]
Period: 4309.704901367618 log Prob: -101.83887532701239 Param: [2.623256705534356e-6, 224.70077253591452, 2.433503765297585e6, -0.03231252115807298, 0.030859271839207204, 2.425932258519611e-6, 365.2564050093515, 2.433624403011634e6, -0.014863011447826834, 0.02246661927874271, -0.001792665673688362, 4309.704901367618, 2.4378028239637287e6, 0.09376050019800558, 0.03203843044471006]
Period: 4310.995806856879 log Prob: -101.84736442689939 Param: [2.6220029546988805e-6, 224.70077254919892, 2.4335037652973193e6, -0.03232429243836299, 0.030992504549451214, 2.426474127416351e-6, 365.25640483411865, 2.433624403013304e6, -0.01484705144497398, 0.022576218240569795, -0.0017875558490186663, 4310.995806856879, 2.437803260550681e6, 0.09363390895075288, 0.03215969069196871]
Period: 4312.287099016926 log Prob: -101.85580380497267 Param: [2.6201323552712893e-6, 224.7007725598027, 2.433503765297075e6, -0.03235659804208051, 0.031135207209627102, 2.4269690228448598e-6, 365.2564046719108, 2.433624403014748e6, -0.014853558915159082, 0.02269062259652309, -0.0017819884505567041, 4312.287099016926, 2.4378036277979957e6, 0.09348272933213485, 0.03228997298479054]
Period: 4313.578777963585 log Prob: -101.86419329384579 Param: [2.6188919958573772e-6, 224.70077256495065, 2.4335037652969575e6, -0.03237219303773626, 0.03124779584785854, 2.427435562296764e-6, 365.25640449749005, 2.4336244030163726e6, -0.014845440817262747, 0.02278432466627842, -0.0017775297152218706, 4313.578777963585, 2.437804007221817e6, 0.09335477660912758, 0.0323999495850629]
Period: 4314.870843812703 log Prob: -101.87253304062439 Param: [2.6177681335581105e-6, 224.70077258185734, 2.433503765296657e6, -0.032389501737068394, 0.0313568066797796, 2.427832120052118e-6, 365.2564043553183, 2.4336244030177062e6, -0.014837397882902283, 0.022876666425147095, -0.001772857706667283, 4314.870843812703, 2.4378044100465733e6, 0.09322764168839663, 0.03251866722614812]
Period: 4316.163296680175 log Prob: -101.88082262243458 Param: [2.616447120023466e-6, 224.70077259015616, 2.4335037652965044e6, -0.03239783455396913, 0.03147394192963936, 2.4282846193138138e-6, 365.25640419515935, 2.4336244030192234e6, -0.014826846418749885, 0.022972404302933916, -0.0017684419087854954, 4316.163296680175, 2.437804788226119e6, 0.09310305795243592, 0.03263593727813324]
Period: 4317.456136681926 log Prob: -101.88906400609368 Param: [2.6150216585301282e-6, 224.70077260065798, 2.433503765296301e6, -0.032409861468635524, 0.03161395601887296, 2.428792078006999e-6, 365.25640402286615, 2.4336244030208634e6, -0.014814960870222958, 0.02308672576446337, -0.0017633023530133445, 4317.456136681926, 2.4378052235514172e6, 0.09297962133264326, 0.03277295565092645]
Period: 4318.749363933922 log Prob: -101.89725598599526 Param: [2.6136649438552255e-6, 224.70077261216858, 2.4335037652960867e6, -0.03242251266734215, 0.03173923898919605, 2.4292605340184958e-6, 365.25640386923135, 2.433624403022286e6, -0.014805511190344631, 0.023191481486432124, -0.0017582713801113298, 4318.749363933922, 2.437805669390481e6, 0.09282959797227666, 0.032901948989181966]
Period: 4320.042978552146 log Prob: -101.90539454625349 Param: [2.6124007108211984e-6, 224.70077261922677, 2.4335037652959353e6, -0.032438146541938405, 0.03185984389570286, 2.4297039270178065e-6, 365.25640368688, 2.4336244030239983e6, -0.014799230056233358, 0.023289568450235245, -0.0017539633215973654, 4320.042978552146, 2.437806044611624e6, 0.09272696896912236, 0.033008273876493]
Period: 4321.336980652635 log Prob: -101.91348347952832 Param: [2.610892597352534e-6, 224.7007726339787, 2.4335037652956415e6, -0.03245490098892763, 0.03201744089045704, 2.4302844117719296e-6, 365.256403520073, 2.433624403025567e6, -0.014786604978103017, 0.02341836224886941, -0.0017482051206637174, 4321.336980652635, 2.4378065386255267e6, 0.09257605232540682, 0.0331547955693447]
Period: 4322.6313703514525 log Prob: -101.92152009009885 Param: [2.6095973065650474e-6, 224.70077264192653, 2.4335037652954822e6, -0.03246765972055684, 0.03213718997240789, 2.4306721440310307e-6, 365.25640335952914, 2.4336244030270437e6, -0.014780433324346778, 0.02351729776117136, -0.0017437274673561894, 4322.6313703514525, 2.4378069272265267e6, 0.09245281435945418, 0.033271984899837716]
Period: 4323.926147764697 log Prob: -101.92950816189321 Param: [2.6078754385309864e-6, 224.70077265583402, 2.4335037652951805e6, -0.03250188874960279, 0.032275136858240266, 2.4311236318944564e-6, 365.25640320584273, 2.433624403028431e6, -0.014784743501867237, 0.023628303852193444, -0.0017382642149611149, 4323.926147764697, 2.437807269729125e6, 0.09229016472092173, 0.03340664963937072]
Period: 4325.2213130085065 log Prob: -101.93744076226255 Param: [2.6066957556842657e-6, 224.7007726665047, 2.433503765294989e6, -0.03249818842898785, 0.03241865220752273, 2.4317134157054044e-6, 365.2564030262622, 2.433624403030143e6, -0.014760094369332673, 0.023747685386722284, -0.0017331991839324703, 4325.2213130085065, 2.437807840306214e6, 0.09217167646536194, 0.03354381504064895]
Period: 4326.516866199042 log Prob: -101.94532348816605 Param: [2.6053864919227034e-6, 224.70077267427746, 2.4335037652948275e6, -0.0325158428681141, 0.03253707931442759, 2.432112321723692e-6, 365.25640286549225, 2.433624403031613e6, -0.014756898723249598, 0.0238451664151537, -0.0017285950227875452, 4326.516866199042, 2.437808209089463e6, 0.09203255738429214, 0.033661161144389426]
Period: 4327.81280745251 log Prob: -101.9531541109394 Param: [2.6040913927006206e-6, 224.70077268644093, 2.4335037652946035e6, -0.03250940977060061, 0.03266006681847167, 2.4326716437984935e-6, 365.2564027093353, 2.4336244030330093e6, -0.014734103474831848, 0.023949333212352365, -0.0017238819304945298, 4327.81280745251, 2.437808778319068e6, 0.09189656553564889, 0.03378577654339359]
Period: 4329.109136885149 log Prob: -101.96093080730037 Param: [2.6028677745152322e-6, 224.70077270600692, 2.4335037652942557e6, -0.03251481028030287, 0.03281744711816189, 2.433234683482209e-6, 365.2564025339788, 2.433624403034713e6, -0.014711743545712233, 0.02408074120029204, -0.0017184212252523959, 4329.109136885149, 2.43780936949641e6, 0.09177708793859084, 0.0339429604204259]
Period: 4330.405854613238 log Prob: -101.96865422629159 Param: [2.60162104525824e-6, 224.7007727157536, 2.433503765294118e6, -0.03252690941056187, 0.0329540493097525, 2.433645120532596e-6, 365.2564023796685, 2.433624403036255e6, -0.014702939662556551, 0.024192914656558876, -0.0017135064876427817, 4330.405854613238, 2.4378098170356345e6, 0.09164730365492578, 0.034108577883823314]
Period: 4331.702960753075 log Prob: -101.97632599841319 Param: [2.6001615201115596e-6, 224.70077272268023, 2.433503765293944e6, -0.03253726067327498, 0.03307693020035356, 2.434104616463782e-6, 365.2564022205181, 2.4336244030376496e6, -0.014693809694293517, 0.024292839217114705, -0.0017087995175894435, 4331.702960753075, 2.437810223108293e6, 0.091489295375915, 0.034215279010210986]
Period: 4333.000455421007 log Prob: -101.98394326443119 Param: [2.599010136024218e-6, 224.70077273500115, 2.433503765293729e6, -0.03255352472803825, 0.03322368089070422, 2.4346276241345637e-6, 365.25640204817455, 2.433624403039344e6, -0.014678833473826255, 0.024416305646115785, -0.001703493246833727, 4333.000455421007, 2.4378107473927797e6, 0.09136119783935508, 0.03437372160423848]
Period: 4334.298338733412 log Prob: -101.99150585186052 Param: [2.597505724923036e-6, 224.70077274614866, 2.433503765293498e6, -0.03255973021956925, 0.0333642521984373, 2.435101024235762e-6, 365.2564018843518, 2.4336244030408226e6, -0.014668255929255494, 0.024529099429343004, -0.0016986066887011576, 4334.298338733412, 2.4378111949342773e6, 0.09122272257475844, 0.034500614285781404]
Period: 4335.596610806706 log Prob: -101.99901680859894 Param: [2.5960052938569507e-6, 224.700772755482, 2.4335037652932834e6, -0.03259578301756158, 0.033495791077901314, 2.4354615093508244e-6, 365.2564017241995, 2.4336244030422973e6, -0.014674238886018038, 0.02463724937666342, -0.0016936372600919094, 4335.596610806706, 2.437811498081196e6, 0.09106339769822444, 0.03462568943946155]
Period: 4336.895271757328 log Prob: -102.00647222692947 Param: [2.5948614213757104e-6, 224.70077277403394, 2.4335037652929667e6, -0.03258250504687968, 0.03366102720405985, 2.4361219624423038e-6, 365.2564015464597, 2.4336244030439397e6, -0.01464085124009389, 0.02477644939471482, -0.0016879340931617857, 4336.895271757328, 2.4378123210778236e6, 0.09093875795327834, 0.03480142242166643]
Period: 4338.194321701766 log Prob: -102.01387423332136 Param: [2.5934622830746993e-6, 224.700772780164, 2.433503765292841e6, -0.0326010631623317, 0.033806330891048716, 2.4365445234832896e-6, 365.25640137407817, 2.4336244030456133e6, -0.014636691091559845, 0.024893972399712295, -0.0016830565639325123, 4338.194321701766, 2.4378126791742076e6, 0.09080212000588307, 0.03493996181838276]
Period: 4339.493760756534 log Prob: -102.02122199789265 Param: [2.5925916804141803e-6, 224.7007727930386, 2.4335037652926412e6, -0.03256982607653146, 0.03392955802236029, 2.4371097568237046e-6, 365.256401217255, 2.4336244030470755e6, -0.014593311852780433, 0.02499903346401013, -0.0016786865289904356, 4339.493760756534, 2.437813395014476e6, 0.09067903302041305, 0.03507894492021016]
Period: 4340.793589038188 log Prob: -102.02851328336133 Param: [2.591080721559122e-6, 224.70077280087483, 2.433503765292459e6, -0.0326054816561779, 0.03408512381615469, 2.4375471915799035e-6, 365.2564010378211, 2.4336244030487607e6, -0.014598185441585572, 0.02512531693767257, -0.0016732691757319709, 4340.793589038188, 2.437813786953363e6, 0.0905299355838481, 0.035227213610984645]
Period: 4342.093806663315 log Prob: -102.03575056616248 Param: [2.589159803203082e-6, 224.70077282792798, 2.433503765291924e6, -0.03263991432861754, 0.03427288105471968, 2.438091431207147e-6, 365.2564008953848, 2.4336244030500194e6, -0.014598465129379803, 0.02528097510997042, -0.0016662122153063908, 4342.093806663315, 2.437814317057083e6, 0.09031810624825602, 0.035408177854108484]
Period: 4343.394413748531 log Prob: -102.0429324254954 Param: [2.5875076029185438e-6, 224.70077283470596, 2.433503765291736e6, -0.03267649150347435, 0.03440356549654237, 2.438462205028342e-6, 365.25640072760643, 2.433624403051526e6, -0.01460738177471506, 0.0253884927335509, -0.0016610763698092813, 4343.394413748531, 2.437814611453534e6, 0.09013874397207332, 0.03553767335498099]
Period: 4344.695410410496 log Prob: -102.05005635125033 Param: [2.586862972494951e-6, 224.7007728415074, 2.433503765291655e6, -0.03264510874834362, 0.03455751343416115, 2.4390763009573074e-6, 365.25640053561, 2.4336244030534257e6, -0.014562188354099179, 0.02551486989383374, -0.0016568418785201716, 4344.695410410496, 2.437815354148176e6, 0.09006730012357297, 0.03568699181002073]
Period: 4345.996796765902 log Prob: -102.0571265707166 Param: [2.585275989861623e-6, 224.7007728610237, 2.4335037652912913e6, -0.03266225057353511, 0.03473358384704868, 2.439593454698424e-6, 365.25640036982793, 2.433624403054997e6, -0.014551807719243436, 0.02565953713827769, -0.0016507161675194857, 4345.996796765902, 2.4378159118756643e6, 0.08990620609238226, 0.035871895276197975]
Period: 4347.2985729314805 log Prob: -102.06413839669398 Param: [2.584141941304998e-6, 224.70077286902642, 2.433503765291132e6, -0.03266390085415304, 0.03486045322756112, 2.4400450648532323e-6, 365.2564002048341, 2.4336244030564707e6, -0.014536313937193394, 0.025766573904194914, -0.0016463411666046194, 4347.2985729314805, 2.4378164672717494e6, 0.089768453385191, 0.03599647384185301]
Period: 4348.600739023983 log Prob: -102.0710951995036 Param: [2.5826767754736257e-6, 224.7007728799369, 2.433503765290908e6, -0.03267597746901668, 0.03500050541481478, 2.4405534742842134e-6, 365.256400054502, 2.4336244030578113e6, -0.014526137271374718, 0.025881363327213518, -0.0016411069681086393, 4348.600739023983, 2.437816979892273e6, 0.08959476005321004, 0.036146104735714495]
Period: 4349.903295160212 log Prob: -102.07799717540627 Param: [2.581325107213997e-6, 224.70077289483035, 2.4335037652906505e6, -0.03270309917667218, 0.03515741930587551, 2.4408896608057354e-6, 365.2563998996925, 2.433624403059359e6, -0.014522657279379179, 0.02601150024406872, -0.0016357776060787119, 4349.903295160212, 2.43781738929328e6, 0.08944300388039271, 0.03632163719460394]
