Period: 4310.003296312381 log Prob: -104.88995392473149 Param: [4.369284240317352e-6, 224.70077770754838, 2.4335037685254235e6, -0.04100816092661243, 0.012133745752411773, 2.5173121583973625e-6, 365.2564199861558, 2.4336244080600287e6, -0.017991102496403996, 0.010847888630090664, 0.0016410164433065073, 4310.003296312381, 2.4386788996307235e6, 0.10113555560766262, -0.04035340706232935]
Period: 4316.34057938882 log Prob: -104.89528764469532 Param: [4.367090985948484e-6, 224.70077764167465, 2.433503768526555e6, -0.04086432957145595, 0.012461766899884381, 2.5182783415941074e-6, 365.2564192336076, 2.433624408068283e6, -0.017827993090961808, 0.011131341089431463, 0.0016421020292582353, 4316.34057938882, 2.438683623501991e6, 0.10077033273156699, -0.04014341477581351]
Period: 4322.687180591957 log Prob: -104.90065732188685 Param: [4.364065422336168e-6, 224.7007776000921, 2.43350376852737e6, -0.04076406419719905, 0.012800647532425017, 2.5191516963921903e-6, 365.2564185022485, 2.4336244080763515e6, -0.01769281291533324, 0.011419448175861229, 0.0016410149675835915, 4322.687180591957, 2.438688285939593e6, 0.10033940054013697, -0.04001660990031817]
Period: 4329.0431136228535 log Prob: -104.90599545440548 Param: [4.361568825484094e-6, 224.7007775430795, 2.4335037685284675e6, -0.040611824296835804, 0.013146913998191493, 2.5201538073827084e-6, 365.25641774472007, 2.433624408084647e6, -0.017514857113544814, 0.011719032577458875, 0.0016411002398628606, 4329.0431136228535, 2.4386933532313895e6, 0.09993554441630521, -0.03982688047706327]
Period: 4335.408392202711 log Prob: -104.91123833478873 Param: [4.358807465184387e-6, 224.7007775025763, 2.433503768529377e6, -0.0404682414623351, 0.013506685754457957, 2.521160893221361e-6, 365.2564170135725, 2.4336244080928317e6, -0.017337575912451657, 0.012028179366862736, 0.0016399740576710279, 4335.408392202711, 2.4386985600668676e6, 0.0994546939027376, -0.03966939071977216]
Period: 4341.78303007291 log Prob: -104.91631642161141 Param: [4.356017472323054e-6, 224.7007774566092, 2.4335037685303427e6, -0.04033323008501985, 0.013845679204167991, 2.522113386918904e-6, 365.25641626280907, 2.433624408101056e6, -0.017171809141919396, 0.012319794002033924, 0.0016391828072601716, 4341.78303007291, 2.438703610620977e6, 0.0990233346955498, -0.03951727060443683]
Period: 4348.167040995034 log Prob: -104.92116767041358 Param: [4.35348959036621e-6, 224.7007774114403, 2.433503768531328e6, -0.04018154403036415, 0.014206299160033548, 2.5231507113572945e-6, 365.25641550239857, 2.433624408109506e6, -0.01698726843042244, 0.012629145926808355, 0.0016386280463990116, 4348.167040995034, 2.4387088942660647e6, 0.09857093530675412, -0.03932743649861935]
Period: 4354.560438750901 log Prob: -104.92572157275015 Param: [4.35084832969698e-6, 224.70077737698938, 2.433503768532213e6, -0.040031583003340955, 0.014546026648613791, 2.524153069151542e-6, 365.2564147680267, 2.4336244081176566e6, -0.016801710765561084, 0.012920994629954915, 0.0016369614891644296, 4354.560438750901, 2.438714257069699e6, 0.09808414581442536, -0.039182514923663044]
Period: 4360.963237142595 log Prob: -104.92991228097567 Param: [4.3484333932127925e-6, 224.70077734536542, 2.433503768533071e6, -0.03984612873286259, 0.014914185619527088, 2.5253135162881273e-6, 365.25641403172517, 2.4336244081259924e6, -0.016582868005856965, 0.013239409823550092, 0.0016363441185056021, 4360.963237142595, 2.4387200522756455e6, 0.09758472783441711, -0.03898760181995371]
Period: 4367.375449992492 log Prob: -104.9336715531157 Param: [4.34628550196278e-6, 224.70077730348376, 2.4335037685341206e6, -0.039651496670514735, 0.015245728623317653, 2.5264094333665403e-6, 365.2564132572985, 2.433624408134582e6, -0.016357960867825733, 0.01353176892064293, 0.0016357453534620642, 4367.375449992492, 2.43872587844689e6, 0.09712391904807345, -0.038787939264234385]
Period: 4373.797091143298 log Prob: -104.93692893882292 Param: [4.343599502147229e-6, 224.70077727615333, 2.433503768535017e6, -0.03948139170261608, 0.015614313348975922, 2.5275440585985227e-6, 365.2564125017857, 2.4336244081430472e6, -0.016148613387965152, 0.013846164094196884, 0.0016331643582207802, 4373.797091143298, 2.4387316424183683e6, 0.09659304113980288, -0.03862915302824347]
Period: 4380.228174458059 log Prob: -104.93961765356296 Param: [4.34146867737309e-6, 224.70077725341432, 2.433503768535845e6, -0.03926375779882293, 0.015983047306040093, 2.528820942727232e-6, 365.25641176984624, 2.4336244081513546e6, -0.015896289880769972, 0.014167291042289457, 0.0016319646973466078, 4380.228174458059, 2.4387379334707637e6, 0.09606388339111602, -0.038413580050431946]
Period: 4386.668713820217 log Prob: -104.94166573515821 Param: [4.339709118655152e-6, 224.70077723086433, 2.4335037685367335e6, -0.03901279049370592, 0.016313984537360295, 2.5301499941626545e-6, 365.25641104773257, 2.4336244081596476e6, -0.015616756115379701, 0.014460730926260027, 0.0016314662227274197, 4386.668713820217, 2.438744482156341e6, 0.09551846269866392, -0.038185462757366374]
Period: 4393.118723133624 log Prob: -104.94299946710937 Param: [4.3375693866878106e-6, 224.70077720675707, 2.433503768537601e6, -0.03880815363516568, 0.016658856601019383, 2.53134149878137e-6, 365.2564102834583, 2.433624408168247e6, -0.01537391836855087, 0.014759931982626692, 0.0016303277140613892, 4393.118723133624, 2.438750722229323e6, 0.0950053907252489, -0.037969203351342046]
Period: 4399.578216322579 log Prob: -104.94354969727799 Param: [4.336211152281637e-6, 224.70077718023654, 2.4335037685385197e6, -0.038537966113301916, 0.016993665502647484, 2.5327215140851546e-6, 365.256409543246, 2.433624408176703e6, -0.015077511214700821, 0.015058770371984073, 0.0016310688223037482, 4399.578216322579, 2.4387575158065013e6, 0.09450228446447177, -0.037693236176359675]
Period: 4406.047207331848 log Prob: -104.94324319015261 Param: [4.334439699353517e-6, 224.7007771667329, 2.4335037685393468e6, -0.03827751637705302, 0.017333927415712432, 2.5341017980941994e-6, 365.2564087982692, 2.4336244081852194e6, -0.01478274791623294, 0.01535706934859067, 0.001629631173198547, 4406.047207331848, 2.438764414319887e6, 0.09393877341338287, -0.037461629467647146]
Period: 4412.525710126708 log Prob: -104.94200420373453 Param: [4.333004002196855e-6, 224.70077715595815, 2.4335037685401947e6, -0.03797744122914456, 0.017675140774445597, 2.535645939964678e-6, 365.25640805339697, 2.433624408193895e6, -0.01445149557819826, 0.01566022259950203, 0.0016291101275413087, 4412.525710126708, 2.4387717901815777e6, 0.09335964745719993, -0.0371754820704166]
Period: 4419.013738692964 log Prob: -104.93975701159448 Param: [4.331941673281824e-6, 224.70077714576095, 2.4335037685410264e6, -0.03767655443777502, 0.01800903261323546, 2.5371852576410432e-6, 365.2564073164434, 2.4336244082025383e6, -0.014123137119833202, 0.01595348109452088, 0.0016289278900590298, 4419.013738692964, 2.4387790002405946e6, 0.09279353146693435, -0.036882386585818536]
Period: 4425.51130703699 log Prob: -104.9364234130689 Param: [4.330742169916507e-6, 224.70077713729592, 2.43350376854179e6, -0.03735650697760478, 0.01832016609067966, 2.538723156255945e-6, 365.25640659776104, 2.4336244082108024e6, -0.013773457871078318, 0.016235951651740452, 0.0016295658431964588, 4425.51130703699, 2.4387867324085287e6, 0.09224646328743166, -0.036569546397537164]
Period: 4432.018429185752 log Prob: -104.93192432580729 Param: [4.330283984670916e-6, 224.70077712818366, 2.433503768542635e6, -0.03699899441393959, 0.018593434348734356, 2.5403661385947248e-6, 365.25640587670443, 2.433624408219321e6, -0.013393876461606261, 0.016490094670934805, 0.0016316473827228523, 4432.018429185752, 2.4387947610763293e6, 0.0917034184096578, -0.03619117164733103]
Period: 4438.535119186841 log Prob: -104.92617914887494 Param: [4.329792054692458e-6, 224.70077712854376, 2.433503768543359e6, -0.03662168494337653, 0.018890354091720272, 2.542130300906547e-6, 365.2564051552748, 2.433624408227794e6, -0.01299373672815633, 0.016760785501657858, 0.0016328187349676881, 4438.535119186841, 2.438802975559494e6, 0.09115062507102721, -0.035834210487156064]
Period: 4445.061391108509 log Prob: -104.91910573727513 Param: [4.329417644080207e-6, 224.70077712957413, 2.433503768544139e6, -0.03623560955105291, 0.0191738630849187, 2.543955036351619e-6, 365.2564044363783, 2.4336244082363416e6, -0.012585139961460955, 0.017018502747777983, 0.0016337886410717963, 4445.061391108509, 2.4388113383313813e6, 0.09057375844165905, -0.03547079000496078]
Period: 4451.597259039679 log Prob: -104.91062534966723 Param: [4.329120541465704e-6, 224.7007771441583, 2.4335037685447703e6, -0.03582543077402902, 0.019445536961525046, 2.5458891660220617e-6, 365.2564037369027, 2.4336244082447765e6, -0.012151793068233836, 0.017268259419224094, 0.0016346708905569287, 4451.597259039679, 2.4388201394540165e6, 0.08996457380588592, -0.03509798041909143]
Period: 4458.142737090001 log Prob: -104.90064903599307 Param: [4.329373410991095e-6, 224.7007771510763, 2.433503768545488e6, -0.03538605322681058, 0.019685155464501485, 2.5478595143989988e-6, 365.2564030301165, 2.4336244082533675e6, -0.0116936867225412, 0.017495232039477074, 0.001638218081676327, 4458.142737090001, 2.438829264945481e6, 0.08941520898536658, -0.034634287494298484]
Period: 4464.697839389872 log Prob: -104.8890958993171 Param: [4.329510020810508e-6, 224.70077715695683, 2.433503768546322e6, -0.034934393318074464, 0.019946292594276282, 2.5498901902875894e-6, 365.2564022896742, 2.4336244082623143e6, -0.01122306568261306, 0.01773792317090639, 0.0016404362552246124, 4464.697839389872, 2.4388385384905525e6, 0.08884545199373572, -0.03417409072180167]
Period: 4471.262580090461 log Prob: -104.8758834538765 Param: [4.329988527340656e-6, 224.70077719070412, 2.4335037685466786e6, -0.03446490357788744, 0.0201561506819164, 2.5520245003268334e-6, 365.25640164789763, 2.4336244082703097e6, -0.010734232256198168, 0.017937712151796053, 0.001643472150260853, 4471.262580090461, 2.438848144491101e6, 0.08825299771020402, -0.03373641945830206]
Period: 4477.836973363747 log Prob: -104.86092731873971 Param: [4.330795548951967e-6, 224.70077720661385, 2.4335037685473897e6, -0.03396964493742913, 0.020343053856510113, 2.5541555211446533e-6, 365.2564009306468, 2.4336244082791302e6, -0.010224696671145667, 0.018123535333726917, 0.001647651308221273, 4477.836973363747, 2.438858035263541e6, 0.08772794794713865, -0.033206436928701066]
Period: 4484.421033402548 log Prob: -104.84415244401704 Param: [4.3317639379471985e-6, 224.70077723590583, 2.4335037685479443e6, -0.03344250688084844, 0.020523272434195137, 2.556539171820415e-6, 365.25640025030685, 2.4336244082876113e6, -0.009684866787832392, 0.01829820428030946, 0.0016511288983629556, 4484.421033402548, 2.4388682257677005e6, 0.08715854382295353, -0.032715352699925766]
Period: 4491.014774420547 log Prob: -104.82548104272487 Param: [4.332994125533113e-6, 224.70077727375732, 2.433503768548412e6, -0.03289340099761032, 0.0206850487992074, 2.558952905440687e-6, 365.25639958792294, 2.43362440829611e6, -0.009123067805389826, 0.018459768392420233, 0.0016558776827363681, 4491.014774420547, 2.438878894292291e6, 0.08659245682948134, -0.032143671188585535]
Period: 4497.618210652329 log Prob: -104.80484876337353 Param: [4.334352245989029e-6, 224.70077729759785, 2.4335037685490297e6, -0.032346765406657124, 0.020824237879029015, 2.5614453784565607e-6, 365.2563988854734, 2.4336244083049027e6, -0.008567385631900376, 0.01860086503737238, 0.0016617985540651704, 4497.618210652329, 2.4388893536405745e6, 0.08611484696214035, -0.03157016602608569]
Period: 4504.231356353409 log Prob: -104.78218700109528 Param: [4.335869552631846e-6, 224.7007773439173, 2.433503768549462e6, -0.03177137315416688, 0.020934684326476945, 2.5639502552232855e-6, 365.2563982296058, 2.4336244083134425e6, -0.007980493408034632, 0.01871779115299403, 0.0016668075719782952, 4504.231356353409, 2.438900458538324e6, 0.08554722746176013, -0.03098891848811645]
Period: 4510.854225800262 log Prob: -104.75744508863846 Param: [4.337641607456312e-6, 224.70077738368065, 2.4335037685499596e6, -0.031193561015674744, 0.0209955541036293, 2.566475344365953e-6, 365.2563975617506, 2.4336244083220274e6, -0.007394178520441032, 0.01879582656122008, 0.0016736769980362554, 4510.854225800262, 2.4389116061842917e6, 0.08506922320190867, -0.03036509380498993]
Period: 4517.486833290353 log Prob: -104.73057846410842 Param: [4.3394645403887375e-6, 224.70077743096394, 2.43350376855034e6, -0.030622088368954838, 0.021050742477702694, 2.568980820668177e-6, 365.256396920506, 2.433624408330417e6, -0.006811770348637254, 0.018863642491113542, 0.0016803055405261772, 4517.486833290353, 2.4389227611813275e6, 0.08456996844739893, -0.029772929737842006]
Period: 4524.12919314218 log Prob: -104.70155330106017 Param: [4.341662462473032e-6, 224.7007774814476, 2.4335037685507867e6, -0.029993134249106664, 0.02110260970007417, 2.571822209602844e-6, 365.2563962604219, 2.433624408339203e6, -0.00617755543833422, 0.01892628062642658, 0.0016872496357119525, 4524.12919314218, 2.4389345364311743e6, 0.08407789859967801, -0.029107620471406876]
Period: 4530.781319695273 log Prob: -104.67034497412065 Param: [4.343947124146321e-6, 224.70077752967163, 2.4335037685512127e6, -0.029391657810971805, 0.021093509852662805, 2.574501077818933e-6, 365.2563956078818, 2.433624408347717e6, -0.005572502790435556, 0.0189388355086586, 0.0016950048098789956, 4530.781319695273, 2.43894600262518e6, 0.08364612156191624, -0.028478577497149028]
Period: 4537.443227310267 log Prob: -104.63695117424929 Param: [4.346312954743396e-6, 224.7007775830234, 2.4335037685516113e6, -0.028786227448746857, 0.021082113011122245, 2.5772398136586532e-6, 365.2563949616167, 2.4336244083563345e6, -0.004961209217108947, 0.018945316836764953, 0.0017028675627865958, 4537.443227310267, 2.438957652807353e6, 0.08319872650527788, -0.02783395817471021]
Period: 4544.114930368901 log Prob: -104.601373998229 Param: [4.348927731616028e-6, 224.70077763567454, 2.4335037685520733e6, -0.02816761038863413, 0.021045346093259632, 2.5800148634037566e-6, 365.25639429848536, 2.4336244083651854e6, -0.004338305077864883, 0.018927931757969158, 0.0017109755790397426, 4544.114930368901, 2.4389695562966117e6, 0.08277869967387799, -0.027155515081788078]
Period: 4550.796443274066 log Prob: -104.5636277137771 Param: [4.351571673145002e-6, 224.7007776770019, 2.4335037685526046e6, -0.027579016782816986, 0.020994307507880443, 2.5827138689915454e-6, 365.2563936223257, 2.4336244083740786e6, -0.0037471414978409784, 0.018895990147527426, 0.0017208142262103915, 4550.796443274066, 2.438981010279341e6, 0.08243674802200684, -0.026495622764034037]
Period: 4557.487780449829 log Prob: -104.52374185411009 Param: [4.354311683631646e-6, 224.70077772620928, 2.433503768553061e6, -0.02699977098102984, 0.020909842226105556, 2.585336730198961e-6, 365.2563929720397, 2.433624408382739e6, -0.00316575540078503, 0.018834649577413785, 0.0017303705055141682, 4557.487780449829, 2.438992497139628e6, 0.08207793220741692, -0.02585263408282414]
Period: 4564.188956341465 log Prob: -104.48175959508507 Param: [4.357408022462591e-6, 224.70077777954768, 2.4335037685535257e6, -0.02638804984165455, 0.02083654349478157, 2.5882284947309787e-6, 365.25639230706855, 2.4336244083915255e6, -0.0025555953978889457, 0.018772811490437323, 0.001737359886914186, 4564.188956341465, 2.4390041260264684e6, 0.08167990885735994, -0.025260278533949732]
Period: 4570.899985415489 log Prob: -104.43772480390001 Param: [4.36025319565791e-6, 224.70077782283695, 2.433503768554082e6, -0.025838399813752584, 0.020725137001356433, 2.5906845296001467e-6, 365.256391624403, 2.4336244084006385e6, -0.0019989327545580486, 0.018686852526697315, 0.0017488244448632085, 4570.899985415489, 2.439015590806079e6, 0.08141381877310057, -0.024552593348922763]
Period: 4577.620882159686 log Prob: -104.39170362562142 Param: [4.36347711154471e-6, 224.70077786955957, 2.4335037685546284e6, -0.025260947061560197, 0.02061799672087183, 2.5935559545207683e-6, 365.25639095118095, 2.433624408409497e6, -0.0014273186010156018, 0.018590278807585972, 0.0017570001949486543, 4577.620882159686, 2.4390268257221663e6, 0.0810610120476377, -0.023974295346492598]
Period: 4584.351661083146 log Prob: -104.34375899656354 Param: [4.366886700739248e-6, 224.70077790945643, 2.433503768555233e6, -0.024701097075582084, 0.020460062199072628, 2.5961457099837798e-6, 365.2563902728843, 2.4336244084185036e6, -0.0008683098165081073, 0.018459006312351568, 0.0017684423859230247, 4584.351661083146, 2.4390381816869634e6, 0.0808145954162264, -0.023332218191993652]
Period: 4591.0923367162895 log Prob: -104.29396930891087 Param: [4.370103936547371e-6, 224.70077794038642, 2.4335037685558964e6, -0.02420411494721411, 0.020337368435797837, 2.598541337384136e-6, 365.2563895573728, 2.433624408427726e6, -0.00037063967830820184, 0.01834917879307918, 0.0017791833685671568, 4591.0923367162895, 2.439048707229114e6, 0.08059197402582345, -0.022737127475655337]
Period: 4597.8429236109105 log Prob: -104.24240820843154 Param: [4.373733762724362e-6, 224.70077797524056, 2.4335037685566265e6, -0.023656463345032432, 0.02018383481680402, 2.601207026880272e-6, 365.2563888478228, 2.433624408436966e6, 0.00016965443813908611, 0.018211150181259156, 0.001788561355097878, 4597.8429236109105, 2.4390597635406055e6, 0.08032983999129809, -0.022153833069357677]
Period: 4604.603436340181 log Prob: -104.18916072893968 Param: [4.377376936832477e-6, 224.70077800523396, 2.4335037685573613e6, -0.023154523694970567, 0.02002620195537045, 2.6036182520116404e-6, 365.25638813521596, 2.433624408446193e6, 0.0006678939295153449, 0.018068547237737775, 0.00179879014084401, 4604.603436340181, 2.439070343520667e6, 0.08010382663567313, -0.021586944565624502]
Period: 4611.37388949872 log Prob: -104.13430990235256 Param: [4.381180928649251e-6, 224.70077803192498, 2.433503768558104e6, -0.02265177375821526, 0.019864033895604677, 2.606111728876966e-6, 365.2563874027114, 2.4336244084556135e6, 0.0011658511431808518, 0.017920008721174607, 0.0018106465537283173, 4611.37388949872, 2.439080937708214e6, 0.07993145440737284, -0.021008763698926042]
Period: 4618.154297702596 log Prob: -104.07794541359546 Param: [4.38510182882546e-6, 224.70077805898276, 2.433503768558826e6, -0.022177436263922497, 0.019699509820941763, 2.6084915747507607e-6, 365.256386695043, 2.4336244084646553e6, 0.0016320300854020876, 0.01776599887773289, 0.0018205205406789631, 4618.154297702596, 2.4390910696460833e6, 0.07972471560298384, -0.02049321708345398]
Period: 4624.944675589372 log Prob: -104.02014831305553 Param: [4.388855687066657e-6, 224.70077807659382, 2.4335037685596338e6, -0.021748070953436813, 0.019524856613885106, 2.61059931114138e-6, 365.25638595174973, 2.433624408474098e6, 0.002060072008966799, 0.017606308729370468, 0.0018336328418568349, 4624.944675589372, 2.439100925858895e6, 0.07960788123312915, -0.01994375449109818]
Period: 4631.745037818133 log Prob: -103.96100721584051 Param: [4.392966314857842e-6, 224.7007780916932, 2.4335037685605776e6, -0.02127453855705036, 0.01933811073209174, 2.6131722840796097e-6, 365.25638519240505, 2.4336244084836417e6, 0.0025190298561447084, 0.017429589085619823, 0.0018436128285917923, 4631.745037818133, 2.4391110039539863e6, 0.07943282912700642, -0.019444159981609727]
Period: 4638.555399069516 log Prob: -103.90061316049393 Param: [4.397275249167701e-6, 224.70077809797309, 2.4335037685615323e6, -0.020855782847107526, 0.019186295916134154, 2.6151636607163487e-6, 365.25638440452013, 2.4336244084933014e6, 0.0029294770909413224, 0.017281725969034527, 0.0018537585474410134, 4638.555399069516, 2.439120395549397e6, 0.07929600523883647, -0.01897376560914052]
Period: 4645.375774045748 log Prob: -103.83904547218678 Param: [4.401569048558042e-6, 224.70077810470798, 2.4335037685624855e6, -0.020448209300663635, 0.019001298768830537, 2.617227044279151e-6, 365.25638363574416, 2.4336244085028684e6, 0.0033279911307405327, 0.017108664842929153, 0.0018658838995102413, 4645.375774045748, 2.4391297821325785e6, 0.07919333210673753, -0.01849788032745704]
Period: 4652.20617747067 log Prob: -103.7763931414249 Param: [4.406279304013002e-6, 224.70077811097224, 2.433503768563455e6, -0.02002143804874018, 0.018845288319761823, 2.6194431881146063e-6, 365.2563828544313, 2.4336244085124275e6, 0.0037386652505660605, 0.016951547810288854, 0.0018755777250413692, 4652.20617747067, 2.4391391101938947e6, 0.07903048935088666, -0.01805584491875487]
Period: 4659.046624089773 log Prob: -103.71273852337569 Param: [4.410780275960725e-6, 224.70077811569277, 2.433503768564455e6, -0.01961326313644777, 0.018632019400321054, 2.6216159115580073e-6, 365.2563820724084, 2.4336244085221477e6, 0.004135308099397529, 0.01675278622991513, 0.0018886909412093014, 4659.046624089773, 2.4391486125611058e6, 0.07895617504998957, -0.01757148952026059]
Period: 4665.897128670233 log Prob: -103.64815343991408 Param: [4.415323274706276e-6, 224.700778100502, 2.433503768565583e6, -0.01927293274622011, 0.01850874543363283, 2.6234808509084654e-6, 365.2563812382956, 2.43362440853201e6, 0.0044625600830593875, 0.016624384431509768, 0.0018994321121061188, 4665.897128670233, 2.4391566928555607e6, 0.07886419443102838, -0.01719509511344155]
Period: 4672.757706000937 log Prob: -103.58272836304936 Param: [4.420056775319681e-6, 224.70077809710335, 2.4335037685666573e6, -0.01890959772169295, 0.018327038120489518, 2.6254334745744615e-6, 365.2563804383231, 2.4336244085417404e6, 0.004810956207273653, 0.016447904148838, 0.0019100761843541412, 4672.757706000937, 2.439165355407682e6, 0.07874734239352867, -0.01679316471443374]
Period: 4679.62837089251 log Prob: -103.516528701266 Param: [4.424750762429523e-6, 224.70077809193117, 2.433503768567679e6, -0.01857659909168078, 0.0181411305387642, 2.6271302525617186e-6, 365.256379633787, 2.433624408551433e6, 0.005137121896121431, 0.016269605565495664, 0.0019232169318068033, 4679.62837089251, 2.439174009273843e6, 0.07868826808856064, -0.016380665562554544]
Period: 4686.509138177364 log Prob: -103.44963934362097 Param: [4.430212464154597e-6, 224.7007780765932, 2.4335037685689097e6, -0.018195063850076614, 0.01797560223518279, 2.6291196288858283e-6, 365.25637877742867, 2.433624408561491e6, 0.005494184443599893, 0.016101898806585673, 0.001932763233861376, 4686.509138177364, 2.4391825773618366e6, 0.07859319331601589, -0.016005819274509676]
Period: 4693.400022709716 log Prob: -103.38212615196852 Param: [4.435297846156063e-6, 224.70077806562105, 2.433503768570012e6, -0.017865688893550412, 0.017799338238552884, 2.630856658543752e-6, 365.2563779501131, 2.433624408571361e6, 0.0058110541004092785, 0.015928579137163248, 0.0019449948880837838, 4693.400022709716, 2.4391909447161895e6, 0.078522084914905, -0.015625919522420643]
Period: 4700.301039365624 log Prob: -103.3140643942379 Param: [4.440260518731198e-6, 224.70077804022384, 2.4335037685712352e6, -0.017564721634187586, 0.01766709884868872, 2.6327026080822155e-6, 365.25637708711685, 2.4336244085813197e6, 0.006093128394746761, 0.01578969325541987, 0.0019555233917943836, 4700.301039365624, 2.439198457858262e6, 0.07844156741809438, -0.015316931501576743]
Period: 4707.212203043022 log Prob: -103.24551548336527 Param: [4.446119709524916e-6, 224.70077801752544, 2.433503768572485e6, -0.017221677890698495, 0.017485519443236786, 2.634439072075356e-6, 365.2563762354437, 2.433624408591181e6, 0.006411148687315992, 0.015612327420614984, 0.001966517372819219, 4707.212203043022, 2.439206554799989e6, 0.07837955326816316, -0.014987923806017732]
Period: 4714.133528661745 log Prob: -103.17655316769668 Param: [4.4514755538252255e-6, 224.7007779966754, 2.4335037685736627e6, -0.016922588587717842, 0.017321760664401133, 2.63610609057519e-6, 365.25637537997795, 2.433624408601032e6, 0.006691758082499082, 0.01544787281478409, 0.00197742433064849, 4714.133528661745, 2.439214321687892e6, 0.07830652757258993, -0.014676547801124038]
Period: 4721.065031163569 log Prob: -103.10723609452329 Param: [4.456658040673217e-6, 224.70077797768104, 2.4335037685748325e6, -0.01664292467468545, 0.017127145515343934, 2.6376501105410857e-6, 365.2563745243956, 2.4336244086110145e6, 0.006958591792939462, 0.01526226740290045, 0.0019908975335963942, 4721.065031163569, 2.4392222211533193e6, 0.07828061895342779, -0.014334524096761869]
Period: 4728.0067255122385 log Prob: -103.03762911174317 Param: [4.462723615398428e-6, 224.70077794020654, 2.433503768576226e6, -0.01633439117388741, 0.016989801004428887, 2.6394029730566497e-6, 365.2563736233026, 2.43362440862122e6, 0.0072396133872434446, 0.015117767439615385, 0.0020012841221142656, 4728.0067255122385, 2.4392295797702633e6, 0.07821882495597517, -0.014051458733051164]
Period: 4734.958626693499 log Prob: -102.96779488445287 Param: [4.468691402287225e-6, 224.70077790911571, 2.4335037685775463e6, -0.01604383381603022, 0.016842160826774425, 2.6410006473186006e-6, 365.2563727364131, 2.433624408631314e6, 0.007506607212921621, 0.014965714828057572, 0.002011538109979149, 4734.958626693499, 2.4392370170402005e6, 0.07813909901738031, -0.0137667307783496]
Period: 4741.920749715135 log Prob: -102.89779659808492 Param: [4.4746110735899e-6, 224.70077787072248, 2.4335037685789363e6, -0.015775375222503538, 0.01670027122176169, 2.642495598076818e-6, 365.2563718299055, 2.433624408641594e6, 0.007754014387797717, 0.014821289194529802, 0.0020235047257849176, 4741.920749715135, 2.4392442132372125e6, 0.07809183249302923, -0.01348224259016725]
Period: 4748.893109606997 log Prob: -102.82768561790787 Param: [4.4806403923796214e-6, 224.7007778439798, 2.4335037685801904e6, -0.015501348530007487, 0.016536714346146533, 2.6439867334018465e-6, 365.2563709477014, 2.433624408651502e6, 0.008003894347779114, 0.014654848602590448, 0.0020331417829808776, 4748.893109606997, 2.4392516440888066e6, 0.07800392003193439, -0.013210819681756315]
Period: 4755.8757214210245 log Prob: -102.75751553761688 Param: [4.486923312276891e-6, 224.70077780316132, 2.433503768581561e6, -0.015228851603620605, 0.016384124423598562, 2.6455701541472136e-6, 365.2563700404071, 2.4336244086615294e6, 0.008248916201502718, 0.014500007495587067, 0.002044028849454048, 4755.8757214210245, 2.439258678396244e6, 0.07796167360052916, -0.01297138313736861]
Period: 4762.868600231301 log Prob: -102.6873511631157 Param: [4.492959787864339e-6, 224.70077776721337, 2.4335037685828693e6, -0.014974622661108395, 0.01620768338683981, 2.6470382146650472e-6, 365.2563691346404, 2.4336244086716142e6, 0.008481687382490716, 0.014328560417356069, 0.0020563337343893523, 4762.868600231301, 2.4392658540735305e6, 0.07792737892552522, -0.012724365170605137]
Period: 4769.871761134071 log Prob: -102.61724138239974 Param: [4.500133050277138e-6, 224.7007777170366, 2.433503768584389e6, -0.014684196785845136, 0.016092989008985214, 2.6486050108704446e-6, 365.25636820630405, 2.433624408681764e6, 0.008734569802233454, 0.014201624306007667, 0.002064639616435605, 4769.871761134071, 2.43927265490058e6, 0.07781641384249924, -0.012515368242454705]
Period: 4776.885219247775 log Prob: -102.54723604388242 Param: [4.506115673350458e-6, 224.7007776756398, 2.433503768585718e6, -0.014469682164919196, 0.01594758214053253, 2.649857210551328e-6, 365.2563672755774, 2.433624408691926e6, 0.008930644149119385, 0.014055868918672061, 0.002076503983313262, 4776.885219247775, 2.439279322504005e6, 0.07779472461805882, -0.012290650234251157]
Period: 4783.908989713085 log Prob: -102.47738882922525 Param: [4.512962665951527e-6, 224.70077763266545, 2.4335037685871557e6, -0.014207566946513827, 0.015781903444917957, 2.6512998679033144e-6, 365.25636636228256, 2.433624408702015e6, 0.009161570234366456, 0.013891749871976484, 0.0020874158647451006, 4783.908989713085, 2.439286343448845e6, 0.07772529994794197, -0.01205538850163917]
Period: 4790.943087692934 log Prob: -102.40775111869223 Param: [4.519705812233177e-6, 224.7007775854309, 2.433503768588584e6, -0.013972000923554545, 0.015645721397492072, 2.6525877677540224e-6, 365.25636542001024, 2.4336244087122227e6, 0.009371227033529267, 0.013752506004578731, 0.002097504426650023, 4790.943087692934, 2.439292948933224e6, 0.07766842047027904, -0.01184948123387432]
Period: 4797.987528372548 log Prob: -102.33837245891137 Param: [4.527104653231374e-6, 224.70077753279978, 2.4335037685901e6, -0.01370521043412169, 0.015502249806663773, 2.654005630719544e-6, 365.2563644874726, 2.433624408722207e6, 0.009600230872978528, 0.013605531834136235, 0.0021068115496300005, 4797.987528372548, 2.4392996484501758e6, 0.07757753261565613, -0.011666333464350798]
