Period: 3928.9555816380553 log Prob: -87.92730215867701 Param: [4.592548064624024e-6, 224.70079072710996, 2.433503768490215e6, -0.030118354267472173, 0.010857979336629447, 2.7065995620361644e-6, 365.2564481029311, 2.4336244074104573e6, -0.006947747319547265, 0.007579887539134411, 0.0009104245789150496, 3928.9555816380553, 2.438551206241007e6, 0.0541458964836579, -0.08367956449893117]
Period: 3934.7325850424136 log Prob: -87.94799774510065 Param: [4.5924375464721505e-6, 224.7007908399523, 2.433503768489145e6, -0.030022811155267583, 0.010981910067477644, 2.7069053093210703e-6, 365.2564478053561, 2.433624407414162e6, -0.006916897808857749, 0.007704179642691448, 0.0009172824429085806, 3934.7325850424136, 2.438551548440904e6, 0.0551664189591117, -0.08340083984189017]
Period: 3940.518082757191 log Prob: -87.96770646613899 Param: [4.592181783762375e-6, 224.70079096933048, 2.4335037684878465e6, -0.029946272339285783, 0.011168073899179905, 2.7071240238101026e-6, 365.25644751517683, 2.433624407417876e6, -0.00689985296065026, 0.007874805862497756, 0.0009241278268829643, 3940.518082757191, 2.438551658889693e6, 0.0562010721949516, -0.0831143404353415]
Period: 3946.3120872721347 log Prob: -87.98641797652242 Param: [4.592040859127835e-6, 224.70079108972726, 2.433503768486691e6, -0.02987614275347942, 0.011322184005635578, 2.7073174011136903e-6, 365.25644721336715, 2.433624407421686e6, -0.00688723702049642, 0.008021503128153924, 0.0009315985692138836, 3946.3120872721347, 2.4385520237336988e6, 0.05722820236821518, -0.08275757855362695]
Period: 3952.114611095356 log Prob: -88.00412349994735 Param: [4.591957415754444e-6, 224.70079122132537, 2.433503768485428e6, -0.02980165886172727, 0.011498517281212733, 2.7074905866762273e-6, 365.25644691498957, 2.4336244074255433e6, -0.006873324632453208, 0.008184514341776278, 0.0009395844321441627, 3952.114611095356, 2.4385522176365405e6, 0.05832760639430171, -0.08236839765532895]
Period: 3957.925666753357 log Prob: -88.02078470502998 Param: [4.592200976756626e-6, 224.70079132887594, 2.4335037684844183e6, -0.02968887316829383, 0.011620494137310604, 2.707944951592947e-6, 365.256446563487, 2.4336244074297165e6, -0.006823508757563697, 0.008303500373550286, 0.0009462746075221615, 3957.925666753357, 2.438553059780815e6, 0.05916791539039436, -0.08205194933789832]
Period: 3963.7452667910593 log Prob: -88.03639843826753 Param: [4.592270445484343e-6, 224.70079144670711, 2.433503768483342e6, -0.029594216199133862, 0.01177186277139541, 2.7082924784430325e-6, 365.25644622211684, 2.433624407433996e6, -0.006790194200290794, 0.008446021575667716, 0.0009536220217952971, 3963.7452667910593, 2.438553621924458e6, 0.06011132118620705, -0.08168224017478157]
Period: 3969.573423771834 log Prob: -88.05095627542168 Param: [4.59272258827647e-6, 224.7007915560942, 2.4335037684823987e6, -0.029479529513634157, 0.011897624438837084, 2.7086927546489346e-6, 365.256445860565, 2.4336244074383965e6, -0.006742077905949045, 0.008569094894944335, 0.0009614124435743172, 3969.573423771834, 2.438554398976336e6, 0.06105755856885348, -0.08127271756916288]
Period: 3975.4101502775125 log Prob: -88.06444165064825 Param: [4.592881884758935e-6, 224.70079168243683, 2.4335037684812313e6, -0.029393028043662704, 0.012069871729204474, 2.7089569581834946e-6, 365.25644552139937, 2.4336244074426848e6, -0.006715925397953631, 0.008727039365893264, 0.0009695015043546359, 3975.4101502775125, 2.4385549083995773e6, 0.062030818927028435, -0.08085555138190906]
Period: 3981.2554589084384 log Prob: -88.07684551336175 Param: [4.593329074597042e-6, 224.70079179244635, 2.4335037684803107e6, -0.029286808925255113, 0.012194110518261832, 2.709321220019009e-6, 365.25644514195784, 2.43362440744733e6, -0.0066729369204466885, 0.008848093984102306, 0.0009776070954694003, 3981.2554589084384, 2.4385557923675575e6, 0.0629526490222841, -0.08040957123628835]
Period: 3987.1093622834787 log Prob: -88.08816293745265 Param: [4.593647101745651e-6, 224.70079190069688, 2.4335037684793468e6, -0.029187834468646392, 0.012316237676574065, 2.7097173511787142e-6, 365.25644475977424, 2.4336244074519025e6, -0.006632953639108252, 0.008965218956765943, 0.0009853700206111122, 3987.1093622834787, 2.4385567746930453e6, 0.06376032251381054, -0.08000283739308577]
Period: 3992.9718730400546 log Prob: -88.09838722098993 Param: [4.594228222685316e-6, 224.70079200943186, 2.433503768478435e6, -0.029072518714703715, 0.012453154647272221, 2.7101564737387676e-6, 365.2564443536435, 2.4336244074567887e6, -0.006581598499916633, 0.009094151493741976, 0.0009932113008521279, 3992.9718730400546, 2.438557676830893e6, 0.06461574291397158, -0.07959390706604098]
Period: 3998.843003834168 log Prob: -88.10751887197902 Param: [4.594619437670269e-6, 224.70079211782726, 2.433503768477527e6, -0.028974799671224974, 0.012579973368838999, 2.7105191259979056e-6, 365.25644395835616, 2.433624407461582e6, -0.006543275037318293, 0.009215228799943588, 0.0010015045241862195, 3998.843003834168, 2.438558749065459e6, 0.06543140779956862, -0.07913593302734932]
Period: 4004.7227673404313 log Prob: -88.11555080588793 Param: [4.595581240655342e-6, 224.70079221949948, 2.433503768476755e6, -0.028840890919860283, 0.012689851291955776, 2.7110383627727346e-6, 365.2564435304659, 2.4336244074666756e6, -0.00647646881638553, 0.009323871012074186, 0.001009978764813227, 4004.7227673404313, 2.4385599342534514e6, 0.06628070466876948, -0.0786638076882877]
Period: 4010.6111762520923 log Prob: -88.12249421547521 Param: [4.596389135567476e-6, 224.70079232741975, 2.43350376847591e6, -0.028714548955942547, 0.01282298925693151, 2.7115760408959867e-6, 365.25644310945034, 2.433624407471778e6, -0.006414404917399069, 0.009450304161404454, 0.001018627704528789, 4010.6111762520923, 2.438561194801879e6, 0.06709035299950919, -0.0781616222926247]
Period: 4016.5082432810623 log Prob: -88.12833995400135 Param: [4.597149647832938e-6, 224.70079243097106, 2.433503768475107e6, -0.02860334201324648, 0.012938971197032792, 2.7119582508358275e-6, 365.25644267529145, 2.433624407476973e6, -0.006365633748182933, 0.009561737079891152, 0.0010272676822687483, 4016.5082432810623, 2.4385623384609995e6, 0.06788630256673897, -0.07769116778533848]
Period: 4022.413981157945 log Prob: -88.13310848398986 Param: [4.598228204070166e-6, 224.70079252480934, 2.4335037684744373e6, -0.028466164739948896, 0.013028849485894905, 2.712540384066394e-6, 365.25644221992167, 2.4336244074823004e6, -0.006292323555918867, 0.00965344971856856, 0.001035763875593915, 4022.413981157945, 2.4385639057179517e6, 0.0685943477374536, -0.07721090371606948]
Period: 4028.3284026320607 log Prob: -88.13679273331873 Param: [4.598740828550908e-6, 224.70079263301773, 2.433503768473568e6, -0.02837377366605668, 0.013181248109908448, 2.7129401577154614e-6, 365.25644177538106, 2.4336244074876765e6, -0.006255747980328264, 0.009791532612789538, 0.0010444486241270798, 4028.3284026320607, 2.438565010867585e6, 0.06935574246450092, -0.07674257059143148]
Period: 4034.2515204714823 log Prob: -88.13941260783128 Param: [4.599832579394774e-6, 224.70079272944457, 2.4335037684728927e6, -0.02824662702547634, 0.013283332787228671, 2.713428666657386e-6, 365.25644130319125, 2.4336244074932383e6, -0.006191103862916467, 0.009891778412177591, 0.001053373621435503, 4034.2515204714823, 2.438566462724597e6, 0.07008897405840495, -0.07624672927403793]
Period: 4040.1833474630425 log Prob: -88.14097401292057 Param: [4.601358505168314e-6, 224.70079281578674, 2.4335037684723544e6, -0.028068016621607038, 0.013384384647206033, 2.7143281013924238e-6, 365.25644081316767, 2.4336244074989376e6, -0.006081020024037453, 0.009992586358894521, 0.0010618374707406987, 4040.1833474630425, 2.438568474945671e6, 0.07068065988066882, -0.07573758093041878]
Period: 4046.1238964123886 log Prob: -88.14149680658026 Param: [4.602048585566896e-6, 224.70079291541202, 2.4335037684716405e6, -0.027972730346900034, 0.013504387081534354, 2.7147449841784005e-6, 365.2564403479489, 2.433624407504537e6, -0.006040231699962917, 0.010105624760859404, 0.0010709487827468597, 4046.1238964123886, 2.4385699402647684e6, 0.07137297824893987, -0.07522574695361348]
Period: 4052.0731801439915 log Prob: -88.140983077212 Param: [4.603423754447613e-6, 224.7007930017484, 2.4335037684711106e6, -0.027826006105696348, 0.013596471255138312, 2.7153832080493824e-6, 365.2564398401037, 2.4336244075104236e6, -0.005957242624821284, 0.010197168021632286, 0.0010798577758996512, 4052.0731801439915, 2.4385716758191376e6, 0.07201110648673006, -0.07473487977720387]
Period: 4058.03121150118 log Prob: -88.13946489953211 Param: [4.604702158941105e-6, 224.7007930942626, 2.4335037684705136e6, -0.027688301632945788, 0.013702260433570184, 2.716006279580432e-6, 365.25643934883453, 2.433624407516232e6, -0.005881043081734653, 0.010300140542665889, 0.0010889620518430804, 4058.03121150118, 2.4385734654203947e6, 0.07263593880929378, -0.0742300325455421]
Period: 4063.9980033461675 log Prob: -88.13695903686582 Param: [4.605929900711903e-6, 224.7007931742552, 2.43350376847007e6, -0.027541762185629422, 0.013788370100481107, 2.7167531112144618e-6, 365.25643883284056, 2.433624407522269e6, -0.005794444946775516, 0.010387033954436523, 0.001097364163847365, 4063.9980033461675, 2.4385754750371403e6, 0.07316910982286493, -0.07375710282477164]
Period: 4069.973568560078 log Prob: -88.13347845393069 Param: [4.6074394226009176e-6, 224.70079326133342, 2.4335037684696014e6, -0.027399034928000488, 0.013880762060289119, 2.71738948353978e-6, 365.25643831797305, 2.4336244075283487e6, -0.0057144055338958786, 0.010479705610489625, 0.0011071489441008809, 4069.973568560078, 2.438577359676767e6, 0.07381843366460318, -0.0732109657447417]
Period: 4075.957920042977 log Prob: -88.12905207352985 Param: [4.6091280786225405e-6, 224.7007933389672, 2.433503768469193e6, -0.027228880353061893, 0.013967781422743165, 2.718277975030583e-6, 365.2564377858509, 2.4336244075344703e6, -0.0056068193977421325, 0.010568203701359644, 0.0011159528853495213, 4075.957920042977, 2.4385796336107356e6, 0.0743044754337782, -0.07272055849943541]
Period: 4081.9510707138975 log Prob: -88.12370745862319 Param: [4.609960648754023e-6, 224.70079342699816, 2.433503768468683e6, -0.02712048869286346, 0.014084199048926545, 2.7187665629266555e-6, 365.25643726685985, 2.433624407540686e6, -0.005553021628819283, 0.010676005650272047, 0.0011251053929578147, 4081.9510707138975, 2.438581303791379e6, 0.07489008176627435, -0.07224023786262848]
Period: 4087.9530335108675 log Prob: -88.11745374336444 Param: [4.6120159976482195e-6, 224.7007935033381, 2.4335037684683725e6, -0.02695432511120562, 0.014137878204207734, 2.7195556411264443e-6, 365.2564367304294, 2.4336244075469174e6, -0.005449789303870716, 0.01074047299356404, 0.001135297800592324, 4087.9530335108675, 2.4385837594274036e6, 0.07543465789785099, -0.07166055408324427]
Period: 4093.963821390939 log Prob: -88.11034279942095 Param: [4.613822503800327e-6, 224.70079357720405, 2.4335037684681113e6, -0.02678387050259019, 0.014214336159664373, 2.720454646573961e-6, 365.256436186035, 2.4336244075533506e6, -0.005341519222658708, 0.010821995963245427, 0.0011450146825121362, 4093.963821390939, 2.4385862493696306e6, 0.07593444771279247, -0.0710936711435519]
Period: 4099.98344733022 log Prob: -88.10237307746847 Param: [4.615097429334002e-6, 224.70079364127378, 2.4335037684678305e6, -0.026636372577560158, 0.014302990645362468, 2.7213682076819516e-6, 365.2564356150154, 2.43362440755987e6, -0.0052449161689730826, 0.01090751198000035, 0.001152786794277518, 4099.98344733022, 2.4385886702834773e6, 0.07626026287650561, -0.07068259685098786]
Period: 4106.011924323886 log Prob: -88.09359595212094 Param: [4.6171634061240734e-6, 224.7007937135269, 2.4335037684675953e6, -0.0264645880801221, 0.014357586246672702, 2.722250247402157e-6, 365.25643507280927, 2.4336244075662214e6, -0.005135110787530884, 0.010974430415888444, 0.0011632123170981338, 4106.011924323886, 2.438591312607522e6, 0.07675466366402219, -0.07010520243753933]
Period: 4112.049265386231 log Prob: -88.08402384575244 Param: [4.618849007393912e-6, 224.70079378145087, 2.4335037684673388e6, -0.02629740184529703, 0.014463372762257065, 2.723166239108231e-6, 365.2564344989353, 2.433624407572905e6, -0.00502571128959104, 0.011073712821810645, 0.0011710250913771715, 4112.049265386231, 2.438593550330495e6, 0.07713228652151216, -0.06972057829963911]
Period: 4118.095483550684 log Prob: -88.07369960878324 Param: [4.620906391564371e-6, 224.7007938471419, 2.4335037684671916e6, -0.02611541317774983, 0.014529951275092623, 2.724197086923594e-6, 365.2564339360578, 2.4336244075795114e6, -0.00490350233640716, 0.011148552799538872, 0.0011809704030287815, 4118.095483550684, 2.43859641757614e6, 0.0775381032964947, -0.06916085931809969]
Period: 4124.150591869833 log Prob: -88.06265003255373 Param: [4.622601650943776e-6, 224.7007939042634, 2.433503768467101e6, -0.02594555446897427, 0.014588120433673241, 2.725167179005843e-6, 365.25643336588575, 2.433624407586169e6, -0.004789741735294544, 0.011213207215875685, 0.001189209078405005, 4124.150591869833, 2.438599093668113e6, 0.07787471607116007, -0.0687397660243305]
Period: 4130.214603415463 log Prob: -88.05091150682584 Param: [4.624442064064688e-6, 224.70079396803519, 2.4335037684669895e6, -0.02576688733031836, 0.014681685341221176, 2.7262513478823494e-6, 365.2564327982157, 2.433624407592988e6, -0.004668192113661091, 0.01130745531745449, 0.001198062940490309, 4130.214603415463, 2.4386018253656244e6, 0.0782319336448881, -0.0682527000808826]
Period: 4136.287531278575 log Prob: -88.03848661183238 Param: [4.626559258062411e-6, 224.70079402392895, 2.4335037684669285e6, -0.025586788414145138, 0.014725541965787065, 2.7273067960734774e-6, 365.25643222506307, 2.433624407599604e6, -0.004543430486011259, 0.011364189970230571, 0.001207761961464872, 4136.287531278575, 2.4386049292344484e6, 0.07854906736318068, -0.06773805134945962]
Period: 4142.369388569423 log Prob: -88.02544001467741 Param: [4.6284313103386055e-6, 224.7007940724211, 2.43350376846694e6, -0.025405621060460824, 0.01476301760712327, 2.728491705187239e-6, 365.2564316413505, 2.433624407606345e6, -0.004413528246912637, 0.01141523810674519, 0.001216684821228847, 4142.369388569423, 2.438608221913056e6, 0.07878915605010517, -0.0672591614659873]
Period: 4148.460188417534 log Prob: -88.01177069900751 Param: [4.630536272137313e-6, 224.70079412960646, 2.433503768466891e6, -0.025224744959010486, 0.01483469114372377, 2.729561696465363e-6, 365.2564310626051, 2.4336244076131782e6, -0.004287815604755894, 0.011492343646261284, 0.001225693384574858, 4148.460188417534, 2.4386111228190074e6, 0.0791006347808084, -0.06680345286784113]
Period: 4154.559943971742 log Prob: -87.99752701055274 Param: [4.632586628433074e-6, 224.70079417841177, 2.433503768466967e6, -0.025023432536145983, 0.014908109276140924, 2.730841209814996e-6, 365.2564304835142, 2.4336244076201026e6, -0.004142964356014355, 0.01157135705126987, 0.0012340327580644308, 4154.559943971742, 2.438614258673705e6, 0.07934951500178379, -0.06636472521658827]
Period: 4160.668668400214 log Prob: -87.98272754177131 Param: [4.635005795348703e-6, 224.70079422075068, 2.4335037684671213e6, -0.02481513107618623, 0.014915358781231845, 2.732193755861536e-6, 365.2564299083621, 2.433624407626838e6, -0.003988418975659591, 0.011603465179036732, 0.001243544157823319, 4160.668668400214, 2.438618020617895e6, 0.07955976191177506, -0.06585322129441913]
Period: 4166.786374890485 log Prob: -87.96738867995343 Param: [4.636987354218668e-6, 224.7007942712069, 2.4335037684671697e6, -0.024627281841559955, 0.014996361529938761, 2.733429799461974e-6, 365.25642933353436, 2.4336244076337726e6, -0.0038513815122031125, 0.011689052379592014, 0.0012522094050257783, 4166.786374890485, 2.4386212824759227e6, 0.07977857238245147, -0.06539664692020204]
Period: 4172.913076649465 log Prob: -87.95154190057424 Param: [4.6393826438193915e-6, 224.70079430555154, 2.4335037684674007e6, -0.02440603790901548, 0.01502212975433794, 2.7348987177205736e-6, 365.2564287488897, 2.433624407640646e6, -0.0036839972261514652, 0.011733286470630358, 0.0012599371281509248, 4172.913076649465, 2.438624902117711e6, 0.07992576010139751, -0.06501537310690515]
Period: 4179.048786903498 log Prob: -87.93520268604777 Param: [4.641335804347062e-6, 224.70079435007602, 2.433503768467521e6, -0.024216304507761806, 0.015102893308411481, 2.7362291955241744e-6, 365.25642816221483, 2.433624407647693e6, -0.0035423532957708295, 0.0118189881608417, 0.0012686044216047687, 4179.048786903498, 2.4386282645299304e6, 0.08011750041922261, -0.06457383839189729]
Period: 4185.19351889837 log Prob: -87.91839025478527 Param: [4.644235598975519e-6, 224.70079437352481, 2.433503768467883e6, -0.02394767848988125, 0.015092926527753838, 2.738051396312363e-6, 365.25642759900995, 2.433624407654356e6, -0.0033299456960756884, 0.011839566265459598, 0.0012757009111568865, 4185.19351889837, 2.4386326261436627e6, 0.08013411674902254, -0.06419681367792385]
Period: 4191.347285899343 log Prob: -87.90110976044112 Param: [4.646272356931435e-6, 224.70079442585626, 2.4335037684679674e6, -0.023781509652094152, 0.01515115916436378, 2.7391595785889345e-6, 365.256427033021, 2.4336244076613183e6, -0.0032100376765486554, 0.01190973137213292, 0.0012859476091007444, 4191.347285899343, 2.438635980262536e6, 0.08041547690932012, -0.06369143996299001]
Period: 4197.510101191186 log Prob: -87.88335864217618 Param: [4.649104921662432e-6, 224.70079443314995, 2.4335037684685015e6, -0.023480810383800645, 0.015163302550290475, 2.7413489968513445e-6, 365.2564264544578, 2.433624407668186e6, -0.0029637937910772954, 0.011947632779136599, 0.0012914537118717095, 4197.510101191186, 2.4386407148094107e6, 0.08028823940342147, -0.06337084844430514]
Period: 4203.681978078198 log Prob: -87.86516603362475 Param: [4.651702172270366e-6, 224.70079447304863, 2.4335037684687227e6, -0.023254674973851527, 0.015206348840616732, 2.7428854130469717e-6, 365.2564259030784, 2.4336244076749925e6, -0.002789271315677506, 0.012007800298472902, 0.0012997752618086047, 4203.681978078198, 2.4386445132255373e6, 0.08043751739706334, -0.06297059822937548]
Period: 4209.862929884243 log Prob: -87.84651853361835 Param: [4.654550198068041e-6, 224.70079448853411, 2.433503768469206e6, -0.022982667274033097, 0.015198353162742121, 2.744933285625008e-6, 365.2564253392207, 2.433624407681827e6, -0.0025655833720982964, 0.012033741698874448, 0.001307524330795513, 4209.862929884243, 2.438649436948268e6, 0.08038539836524286, -0.06253078978908379]
Period: 4216.052969952776 log Prob: -87.82740893914907 Param: [4.656971027692205e-6, 224.7007945213812, 2.4335037684695385e6, -0.02275319923260427, 0.015229839100441208, 2.746490061985191e-6, 365.25642481414195, 2.4336244076885255e6, -0.0023864899881244745, 0.0120871131541955, 0.0013153112870235553, 4216.052969952776, 2.438653447768786e6, 0.08049824571753358, -0.062154474864876456]
Period: 4222.252111646869 log Prob: -87.80781547530762 Param: [4.659929570799863e-6, 224.70079452226997, 2.4335037684701215e6, -0.0224397474769408, 0.015229896027317114, 2.7488984497475128e-6, 365.2564242495821, 2.4336244076952985e6, -0.0021223251167617565, 0.012116030952381058, 0.0013199361596507731, 4222.252111646869, 2.4386584533322128e6, 0.08030346090828762, -0.06190210314861075]
Period: 4228.460368349245 log Prob: -87.7877297074492 Param: [4.662979766759375e-6, 224.70079453448986, 2.433503768470646e6, -0.022145313936667868, 0.015210249566760157, 2.751156046469266e-6, 365.2564237177778, 2.4336244077019393e6, -0.0018755747181422669, 0.012136099890978672, 0.0013270643255917606, 4228.460368349245, 2.43866370614304e6, 0.08019927015873297, -0.06150251041864758]
Period: 4234.677753462309 log Prob: -87.76716885259741 Param: [4.665489603863816e-6, 224.7007945739295, 2.433503768470922e6, -0.021926835108652735, 0.015257915651639314, 2.752691009691024e-6, 365.2564232038639, 2.4336244077086407e6, -0.0017036737872389261, 0.012202514049438272, 0.001336034355052396, 4234.677753462309, 2.438667705206295e6, 0.08035367858065214, -0.061090066838582126]
Period: 4240.904280408157 log Prob: -87.74595997024736 Param: [4.670018262623605e-6, 224.70079456429178, 2.43350376847177e6, -0.02150274537896696, 0.015175638972772618, 2.7557948687575985e-6, 365.2564226993294, 2.433624407715081e6, -0.0013406175474714472, 0.012183126508304047, 0.0013417587151028495, 4240.904280408157, 2.438674320111502e6, 0.08007128450901946, -0.06070464925003836]
Period: 4247.1399626286375 log Prob: -87.72416084583939 Param: [4.672609238612104e-6, 224.70079456675847, 2.4335037684723907e6, -0.021205621319515932, 0.015190352797581491, 2.7582432082448397e-6, 365.25642218793456, 2.4336244077217476e6, -0.0010849727286411006, 0.012226531724014176, 0.0013462756068386092, 4247.1399626286375, 2.43867951136903e6, 0.07987765476308442, -0.06042940939023774]
Period: 4253.384813585355 log Prob: -87.7017128454266 Param: [4.676675966373797e-6, 224.70079455896357, 2.433503768473182e6, -0.020803162051784237, 0.015127422263111761, 2.7612033363270828e-6, 365.25642171406486, 2.433624407727963e6, -0.0007400736634482818, 0.01221824455543843, 0.0013507975328561357, 4253.384813585355, 2.4386857284309003e6, 0.07960821345422738, -0.06015566719642245]
Period: 4259.638846759709 log Prob: -87.67856762198768 Param: [4.679863507294817e-6, 224.7007945705909, 2.4335037684737705e6, -0.020486902134653852, 0.015089566472200496, 2.763638377839953e-6, 365.25642124366374, 2.4336244077343335e6, -0.00046984250975798397, 0.0122276202030233, 0.0013577327898718116, 4259.638846759709, 2.4386913915161304e6, 0.0794907804243025, -0.05977085059291672]
Period: 4265.902075652923 log Prob: -87.65469181297654 Param: [4.6828933083454035e-6, 224.70079457769586, 2.4335037684743474e6, -0.02018949566771841, 0.015115126845250432, 2.7659615321005907e-6, 365.2564207439583, 2.4336244077409916e6, -0.00021339753254166893, 0.012278585690663677, 0.0013625167218420632, 4265.902075652923, 2.4386964672537483e6, 0.07932240149373808, -0.059514458289232304]
Period: 4272.17451378607 log Prob: -87.62973410711406 Param: [4.688315149918144e-6, 224.70079454768825, 2.4335037684754385e6, -0.019646326418217286, 0.014967936364977856, 2.7700212644219755e-6, 365.25642034473526, 2.4336244077466847e6, 0.0002641940299765471, 0.012216202889043437, 0.0013647233873255791, 4272.17451378607, 2.438704480915664e6, 0.07880613644243457, -0.05926526972853229]
Period: 4278.456174700104 log Prob: -87.60390456068589 Param: [4.69293222392245e-6, 224.700794531548, 2.4335037684763665e6, -0.019188697724703288, 0.014854483997379658, 2.7734600571024165e-6, 365.2564199344556, 2.433624407752591e6, 0.0006659301257309756, 0.01217490486348998, 0.0013686334083654556, 4278.456174700104, 2.438711713055236e6, 0.07841944153549145, -0.05897089670947561]
Period: 4284.747071955893 log Prob: -87.57699424911708 Param: [4.697237887897172e-6, 224.70079452161923, 2.4335037684771987e6, -0.018755723536889195, 0.014776844918937701, 2.7767673169736316e-6, 365.25641952282524, 2.4336244077585735e6, 0.0010473181793275756, 0.012157234279971755, 0.0013721532661764135, 4284.747071955893, 2.4387185697221826e6, 0.07806536874845016, -0.05871293459199494]
Period: 4291.047219134239 log Prob: -90.00693538212921 Param: [3.6578447642412245e-6, 224.70078557159317, 2.4335037686507534e6, -0.09427012152513238, -0.026349283510767044, 2.385090195171928e-6, 365.256443897913, 2.433624407591401e6, -0.05887679517594325, -0.020878098487256615, 0.0007124287996600849, 4291.047219134239, 2.440066871449038e6, 0.009233713704757446, 0.09209201977529247]
Period: 4297.3566298359165 log Prob: -87.51946874464551 Param: [4.70720778919436e-6, 224.7007945018292, 2.433503768478968e6, -0.017808500770378037, 0.014500773604066637, 2.7838932757872976e-6, 365.25641878566023, 2.433624407769971e6, 0.00188746857853052, 0.01204214069132662, 0.001381235481231575, 4297.3566298359165, 2.43873383955397e6, 0.07730927742120294, -0.05804910998950752]
Period: 4303.6753176817 log Prob: -89.90315890252523 Param: [3.6624550974900417e-6, 224.70078531254705, 2.4335037686563684e6, -0.09380560817555532, -0.026161466852963514, 2.3874943227829527e-6, 365.2564430751643, 2.4336244076023595e6, -0.05852184989228538, -0.020718669893388456, 0.0007265022910753134, 4303.6753176817, 2.435772601322097e6, 0.011143243662998376, 0.0906884128717206]
