args = ["grid", "30.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70078764259347, 2.433503765313336e6, 0.01, 0.01, 3.0e-6, 365.2563443422279, 2.433624403334705e6, 0.01, 0.01]
Initial chi-square: 468.92392748692396
Finished 2-planet fit: [2.452918589657029e-6, 224.70078322921526, 2.433503765340966e6, 0.004195442098824934, 0.010959259444354517, 2.9289395813055997e-6, 365.2563509264811, 2.4336244033030653e6, 0.014849818289852395, 0.009310550874693761]
New p2 chi-square: 357.0541273926769
Period: 4297.3566298359165 log Prob: -111.6051524854285 Param: [2.4040919668926506e-6, 224.70078735181525, 2.4335037652565087e6, 0.006700295233078769, 0.017795534131524397, 2.989233102440824e-6, 365.2564355848495, 2.4336244024929176e6, 0.018104097992115854, 0.015484267167123898, 0.0006840748630815076, 4297.3566298359165, 2.4389474754631515e6, 0.019411606904466132, -0.06712185131320401]
Period: 4303.6753176817 log Prob: -111.5300473102632 Param: [2.4025002630314902e-6, 224.70078723653484, 2.433503765258217e6, 0.006665522591337185, 0.01767808928022475, 2.9894059197994976e-6, 365.2564350071537, 2.4336244024990667e6, 0.01808787456665096, 0.015386962553894342, 0.0006898314414209338, 4303.6753176817, 2.4389521011078046e6, 0.01987754514014296, -0.06639455323998204]
Period: 4310.003296312381 log Prob: -111.45734925513997 Param: [2.400166829915363e-6, 224.7007871093066, 2.433503765260127e6, 0.006558233062374661, 0.017530496427842303, 2.989161194398691e-6, 365.25643441472965, 2.4336244025053773e6, 0.01801787418863009, 0.015269372587221417, 0.0006971046208672344, 4310.003296312381, 2.4389570325447214e6, 0.02057352152064646, -0.06548708945641414]
Period: 4316.34057938882 log Prob: -111.38705541766146 Param: [2.398134574321188e-6, 224.70078698563756, 2.433503765262026e6, 0.006505875177741086, 0.01733570795370614, 2.989209812295995e-6, 365.2564338089207, 2.4336244025117974e6, 0.0179903685884883, 0.01511360506316809, 0.0007037261228006857, 4316.34057938882, 2.4389623594805524e6, 0.021106490252506844, -0.06462031918469202]
Period: 4322.687180591957 log Prob: -111.31915040337977 Param: [2.396055402138129e-6, 224.70078686308784, 2.433503765263823e6, 0.006402390046791713, 0.017214564088718756, 2.9889389290126826e-6, 365.2564332107711, 2.433624402518079e6, 0.017921364228404492, 0.015015990426437333, 0.0007108342267504016, 4322.687180591957, 2.4389669531816323e6, 0.021780329014716108, -0.06383233254349129]
Period: 4329.0431136228535 log Prob: -111.25363833857256 Param: [2.3942808273560216e-6, 224.70078674063603, 2.433503765265706e6, 0.006364236056545483, 0.01706036327569507, 2.989097005183381e-6, 365.25643257455874, 2.4336244025248033e6, 0.017906017196566246, 0.014890032859298897, 0.0007170781614860893, 4329.0431136228535, 2.4389721639510575e6, 0.02225070090187252, -0.06301718523125745]
Period: 4335.408392202711 log Prob: -111.19050994106063 Param: [2.392345924654045e-6, 224.70078662089014, 2.4335037652675062e6, 0.00627972983009342, 0.016907182451865947, 2.9889534471464832e-6, 365.2564319948574, 2.433624402530953e6, 0.01785469925169119, 0.014767595630598878, 0.0007242691580971217, 4335.408392202711, 2.43897716407463e6, 0.02281189087325696, -0.062205350399563264]
Period: 4341.78303007291 log Prob: -111.12976128211862 Param: [2.3906235013476275e-6, 224.70078650164177, 2.4335037652693354e6, 0.006227815642771756, 0.016761002382047863, 2.9889711439468568e-6, 365.25643136044897, 2.4336244025376183e6, 0.017827082606532405, 0.014647996494030516, 0.0007304672311362167, 4341.78303007291, 2.4389821564285224e6, 0.023288202086864163, -0.06144621878586761]
Period: 4348.167040995034 log Prob: -111.07139606974178 Param: [2.388818398998144e-6, 224.7007863834012, 2.433503765271128e6, 0.006163810449838182, 0.016602325683299335, 2.9889228778846964e-6, 365.25643074557007, 2.4336244025440435e6, 0.01778974619178793, 0.014518684201701468, 0.000736900507188758, 4348.167040995034, 2.4389872061947393e6, 0.023738246795546227, -0.060726189519097334]
Period: 4354.560438750901 log Prob: -111.01542830601088 Param: [2.38693281659636e-6, 224.70078626047479, 2.4335037652730024e6, 0.006066417913946691, 0.01645963281751881, 2.9886600727855746e-6, 365.2564301146424, 2.4336244025506624e6, 0.01772737994197743, 0.014403779976245977, 0.0007437430485340931, 4354.560438750901, 2.4389920595571473e6, 0.024243781685717985, -0.05999185871706536]
Period: 4360.963237142595 log Prob: -110.96184994030355 Param: [2.3857159961142227e-6, 224.7007861451474, 2.4335037652747603e6, 0.006043146895556351, 0.01634970260616665, 2.988829361527402e-6, 365.25642947231813, 2.43362440255735e6, 0.017720817271817815, 0.014310848927305376, 0.0007492397441325179, 4360.963237142595, 2.4389968370542377e6, 0.024575899087083953, -0.059369238964338066]
Period: 4367.375449992492 log Prob: -110.91067941798444 Param: [2.3839186077615436e-6, 224.70078602455118, 2.4335037652765745e6, 0.005946690427004191, 0.016228564470726497, 2.9885695071190302e-6, 365.25642883559914, 2.433624402564007e6, 0.017659075075005456, 0.014212232156486367, 0.000756364726736032, 4367.375449992492, 2.4390015694807265e6, 0.025121185864672626, -0.05865445092279094]
Period: 4373.797091143298 log Prob: -110.86191464269375 Param: [2.3824721211313994e-6, 224.70078590759238, 2.4335037652783804e6, 0.005915099207578789, 0.016060118179396586, 2.9886931304638887e-6, 365.2564281935444, 2.433624402570672e6, 0.017648345681217932, 0.01407517056738747, 0.0007626607644430755, 4373.797091143298, 2.4390067528508063e6, 0.02552823584191191, -0.05797141172225121]
Period: 4380.228174458059 log Prob: -110.81556873888093 Param: [2.3810898991241753e-6, 224.7007857864513, 2.4335037652802407e6, 0.005847763866634749, 0.015963774622897872, 2.9885988032887832e-6, 365.2564275265632, 2.433624402577651e6, 0.017608670934159798, 0.013994273122430219, 0.000769036437829499, 4380.228174458059, 2.439011420204957e6, 0.025949967645565227, -0.05731536822039591]
Period: 4386.668713820217 log Prob: -110.77165019292235 Param: [2.3800892151708904e-6, 224.7007856728159, 2.4335037652820176e6, 0.0058451574270983195, 0.0158421360333957, 2.9888839722585824e-6, 365.2564268654692, 2.4336244025845323e6, 0.017619857258771417, 0.013890799670385857, 0.000774302400835006, 4386.668713820217, 2.439016461356058e6, 0.026182073538962593, -0.0567148720557171]
Period: 4393.118723133624 log Prob: -110.73016769128114 Param: [2.37885030202258e-6, 224.7007855563245, 2.433503765283794e6, 0.0057827838851819795, 0.01575008077286629, 2.9887865583394987e-6, 365.25642620885736, 2.4336244025913444e6, 0.017583125010337704, 0.013812422630666135, 0.0007803454225887065, 4393.118723133624, 2.439021068678039e6, 0.02653706261248181, -0.056125537304712377]
Period: 4399.578216322579 log Prob: -110.69113287783738 Param: [2.3776682593558918e-6, 224.70078544113167, 2.4335037652855376e6, 0.005726658656988213, 0.015638466995862747, 2.988714706949008e-6, 365.2564255461567, 2.4336244025981524e6, 0.017551229274210368, 0.013718935782648966, 0.0007864835813673827, 4399.578216322579, 2.439025716585837e6, 0.026917185309684927, -0.05556343812897186]
Period: 4406.047207331848 log Prob: -110.65456058585072 Param: [2.376552645195814e-6, 224.70078532500938, 2.43350376528733e6, 0.005678247987032455, 0.015531194523435791, 2.988683718787833e-6, 365.2564248791789, 2.4336244026050516e6, 0.017524856599308584, 0.013628308499127587, 0.0007923831075685817, 4406.047207331848, 2.4390304354209737e6, 0.027217428084572125, -0.0550055886684386]
Period: 4412.525710126708 log Prob: -110.62044647914895 Param: [2.376088191424714e-6, 224.70078521082507, 2.4335037652890976e6, 0.005694019466449224, 0.015459162280820728, 2.989047063159025e-6, 365.25642419527475, 2.4336244026121134e6, 0.01754844586482061, 0.013563242609277193, 0.000797319360703468, 4412.525710126708, 2.4390350318609397e6, 0.027436392620703593, -0.054510269166982483]
Period: 4419.013738692964 log Prob: -110.58881483069898 Param: [2.375128748424947e-6, 224.70078509680872, 2.433503765290859e6, 0.005645953451072329, 0.01536425272325773, 2.989011460114921e-6, 365.2564235190526, 2.433624402619092e6, 0.01752280358153254, 0.013481182392502006, 0.0008030289365511329, 4419.013738692964, 2.4390397153190146e6, 0.02769539479562662, -0.05397625401849995]
Period: 4425.51130703699 log Prob: -110.55966591735857 Param: [2.3744987853771868e-6, 224.7007849831951, 2.433503765292594e6, 0.005616001483468324, 0.01531302387424414, 2.9890697779788396e-6, 365.2564228249991, 2.433624402626204e6, 0.017510119329795282, 0.013432852834522127, 0.0008081931261356934, 4425.51130703699, 2.4390440730374134e6, 0.027944067515937688, -0.05350937099800322]
Period: 4432.018429185752 log Prob: -110.53301510585509 Param: [2.374088938451992e-6, 224.70078487123192, 2.4335037652943707e6, 0.0056192983303643244, 0.015188720805219155, 2.9893555400288603e-6, 365.25642213771624, 2.433624402633273e6, 0.017525060082789184, 0.01332611647498587, 0.0008131865158565191, 4432.018429185752, 2.4390490320104104e6, 0.02811154984168511, -0.053003076030128125]
Period: 4438.535119186841 log Prob: -110.50884475650795 Param: [2.3738358208855534e-6, 224.70078475850178, 2.4335037652960997e6, 0.005627649217814262, 0.015146761847120663, 2.9896169768609187e-6, 365.25642144061686, 2.433624402640403e6, 0.017540582782223566, 0.013283625634147233, 0.0008179118053585903, 4438.535119186841, 2.4390533418911994e6, 0.028278484055418846, -0.05259365180252735]
Period: 4445.061391108509 log Prob: -110.48718466582487 Param: [2.373636598421991e-6, 224.70078464905706, 2.433503765297812e6, 0.005626183526102557, 0.015097355255508626, 2.989844928836014e-6, 365.2564207510949, 2.433624402647496e6, 0.017549854345705624, 0.01323450515537248, 0.0008224178067878924, 4445.061391108509, 2.4390578947406868e6, 0.02837035614362314, -0.05215772040646544]
Period: 4451.597259039679 log Prob: -110.46801486460747 Param: [2.373498465860622e-6, 224.7007845340949, 2.433503765299572e6, 0.00561803693638315, 0.015076388033798445, 2.9900164259898693e-6, 365.2564200336014, 2.4336244026548364e6, 0.0175536481009135, 0.013209185788242551, 0.0008272266395737006, 4451.597259039679, 2.439061999179924e6, 0.028565559469300505, -0.05176592692400249]
Period: 4458.142737090001 log Prob: -110.4513558239538 Param: [2.3739796771873996e-6, 224.70078442487687, 2.433503765301285e6, 0.005686927299926883, 0.015048988859203022, 2.9906354348710025e-6, 365.2564193207696, 2.433624402662095e6, 0.017616197202955177, 0.013174564355171668, 0.0008303517403959286, 4458.142737090001, 2.4390663631686945e6, 0.028529350228521187, -0.05144821525315187]
Period: 4464.697839389872 log Prob: -110.43719218133684 Param: [2.3745535210764248e-6, 224.70078431357382, 2.43350376530301e6, 0.005730436664908836, 0.015029304499284895, 2.991105252295862e-6, 365.25641860852824, 2.4336244026693595e6, 0.01765789685373972, 0.013147288003159736, 0.0008340896273345458, 4464.697839389872, 2.439070478055654e6, 0.028566759028638842, -0.05113408731223003]
Period: 4471.262580090461 log Prob: -110.42551592747797 Param: [2.3746461894809058e-6, 224.70078420193835, 2.4335037653047713e6, 0.0057476964144995025, 0.014984373138392262, 2.991387053997334e-6, 365.25641788611796, 2.4336244026767015e6, 0.01768032313034465, 0.013101735958482914, 0.0008381548907237899, 4471.262580090461, 2.4390749469268136e6, 0.028636421674679415, -0.05075247280901281]
Period: 4477.836973363747 log Prob: -110.41633096823021 Param: [2.3753121141107547e-6, 224.70078408914938, 2.4335037653065175e6, 0.0057853814947230586, 0.014985709463227566, 2.9918090867942793e-6, 365.25641715493805, 2.433624402684104e6, 0.017718076878807602, 0.013091209929435323, 0.000841547082059228, 4477.836973363747, 2.4390789332146063e6, 0.02865749612033532, -0.050470750169000086]
Period: 4484.421033402548 log Prob: -110.40960639112367 Param: [2.376424520083471e-6, 224.70078397955274, 2.4335037653082237e6, 0.005863340823839686, 0.015014554946872375, 2.9924614613273194e-6, 365.25641642842294, 2.433624402691512e6, 0.017786216959020582, 0.013099226797362598, 0.0008442719423281044, 4484.421033402548, 2.439082863305117e6, 0.028565460731068273, -0.05022717091631846]
Period: 4491.014774420547 log Prob: -110.4053484370787 Param: [2.377423240446337e-6, 224.7007838700692, 2.4335037653099513e6, 0.005943821643214685, 0.015026236935762043, 2.9931096748135996e-6, 365.25641569037657, 2.4336244026989937e6, 0.01785568495942201, 0.013094398742528525, 0.0008468701963583257, 4491.014774420547, 2.439087026433889e6, 0.028457599528121966, -0.049961004522802305]
Period: 4497.618210652329 log Prob: -110.40352768381621 Param: [2.378567165237148e-6, 224.70078376150565, 2.4335037653116556e6, 0.006018920590581022, 0.015022879222206865, 2.9937462667359905e-6, 365.2564149638073, 2.4336244027063353e6, 0.017922951617154632, 0.013077841650368563, 0.0008496105556363782, 4497.618210652329, 2.439091239323469e6, 0.028356413915252045, -0.04970304024097862]
Period: 4504.231356353409 log Prob: -110.40412398259853 Param: [2.3795972839567106e-6, 224.70078364920346, 2.433503765313405e6, 0.006083903426203679, 0.015045825521665439, 2.9942713757932983e-6, 365.2564142151969, 2.4336244027138604e6, 0.01798012474503031, 0.013083103502344878, 0.0008523314748914652, 4504.231356353409, 2.439095116308605e6, 0.028297351919322675, -0.04948615573859109]
Period: 4510.854225800262 log Prob: -110.40711188627513 Param: [2.381179397497901e-6, 224.7007835363629, 2.4335037653151895e6, 0.006193946520263302, 0.015077468058697016, 2.9950841076502096e-6, 365.25641345989317, 2.433624402721488e6, 0.01807247959022696, 0.013092958106366535, 0.0008542957967557105, 4510.854225800262, 2.4390990663834657e6, 0.028134706845218658, -0.049285218925731004]
Period: 4517.486833290353 log Prob: -110.41247380329584 Param: [2.3828757019116433e-6, 224.70078342616006, 2.433503765316914e6, 0.006291458952350671, 0.015119014006167079, 2.995836964521521e-6, 365.25641271517213, 2.4336244027289813e6, 0.01815508410360971, 0.013110815335540585, 0.0008565336192562322, 4517.486833290353, 2.439103001038713e6, 0.02799263412123784, -0.0490809159435356]
Period: 4524.12919314218 log Prob: -110.42016938519471 Param: [2.3847381005725726e-6, 224.70078331624794, 2.4335037653186163e6, 0.006413498958015718, 0.015174465475616723, 2.99664929002176e-6, 365.2564119601235, 2.433624402736468e6, 0.018253704754883252, 0.013138623998184508, 0.0008573749594755948, 4524.12919314218, 2.4391064961619587e6, 0.027723284099692342, -0.049029666326730954]
Period: 4530.781319695273 log Prob: -110.43015904885642 Param: [2.3870838396096853e-6, 224.7007832067154, 2.4335037653203644e6, 0.006580061051814573, 0.015229429096411978, 2.997783742335324e-6, 365.2564112027079, 2.4336244027440636e6, 0.018389918594849432, 0.013164970431933007, 0.000858028534079283, 4530.781319695273, 2.439110469271161e6, 0.027391940601088887, -0.04890088165285134]
Period: 4537.443227310267 log Prob: -110.44241385176723 Param: [2.388959907044392e-6, 224.70078309443028, 2.433503765322106e6, 0.006682756094540631, 0.01533819228480299, 2.998498706283046e-6, 365.25641043502947, 2.433624402751759e6, 0.01847513164343327, 0.013235598508496663, 0.0008595533382148263, 4537.443227310267, 2.4391138873739005e6, 0.02720822168528678, -0.048770095850840245]
Period: 4544.114930368901 log Prob: -110.45689208343946 Param: [2.391668121837669e-6, 224.7007829831705, 2.4335037653239076e6, 0.006877218863297849, 0.015390208397915526, 2.999766039589827e-6, 365.2564096605818, 2.433624402759488e6, 0.01863215269171764, 0.013258592533244856, 0.0008592753229281245, 4544.114930368901, 2.439117783877183e6, 0.02677178354318711, -0.04870048586057958]
Period: 4550.796443274066 log Prob: -110.47354763450734 Param: [2.3947803146399646e-6, 224.7007828725019, 2.433503765325645e6, 0.007072032224429799, 0.015485045464937692, 3.001035317924221e-6, 365.25640889594445, 2.433624402767047e6, 0.01878771313125011, 0.013314084198625741, 0.0008586242825537715, 4550.796443274066, 2.4391212864630218e6, 0.026304508127166656, -0.04871995903383282]
Period: 4557.487780449829 log Prob: -110.49231958210908 Param: [2.3974594765374474e-6, 224.70078275605724, 2.433503765327472e6, 0.007234092672423286, 0.015599732215180481, 3.002093165122809e-6, 365.2564081062883, 2.43362440277492e6, 0.018919124691978973, 0.01338861219494932, 0.0008593085511806402, 4557.487780449829, 2.4391246933519696e6, 0.02604381385857219, -0.048636760016421504]
Period: 4564.188956341465 log Prob: -110.51317360630664 Param: [2.4011033149299114e-6, 224.7007826435535, 2.43350376532928e6, 0.007494425354090834, 0.015714091465563344, 3.003747982737602e-6, 365.25640732761286, 2.4336244027826646e6, 0.01912628497107913, 0.013457791238174041, 0.0008579435505644878, 4564.188956341465, 2.4391283574178955e6, 0.025481683566710135, -0.04864541425946934]
Period: 4570.899985415489 log Prob: -110.53603934282373 Param: [2.404400274230237e-6, 224.70078253252882, 2.433503765331034e6, 0.007694561183750646, 0.015814615402845858, 3.005005422022239e-6, 365.2564065539069, 2.433624402790278e6, 0.019285703784474976, 0.01351861632639202, 0.0008569597348353474, 4570.899985415489, 2.439131735698553e6, 0.024980983612445575, -0.048691683125081084]
Period: 4577.620882159686 log Prob: -110.5608734911095 Param: [2.4080184496229732e-6, 224.70078241706386, 2.4335037653328557e6, 0.007931671369629772, 0.015969200252892588, 3.0064720163019732e-6, 365.2564057541517, 2.4336244027981516e6, 0.019474498001614847, 0.01362099053880186, 0.0008554224038899518, 4577.620882159686, 2.4391349505721643e6, 0.02444775837727683, -0.04875561893683586]
Period: 4584.351661083146 log Prob: -110.587606467466 Param: [2.411957641632287e-6, 224.7007823039776, 2.433503765334656e6, 0.008197951589775864, 0.016076589530592877, 3.0081219337858084e-6, 365.25640497489644, 2.4336244028058015e6, 0.019686702070915555, 0.013686624863372205, 0.0008538166686666303, 4584.351661083146, 2.4391384566500545e6, 0.023861715850480195, -0.04882522317632391]
Period: 4591.0923367162895 log Prob: -110.61618917633426 Param: [2.416889606438533e-6, 224.70078218847468, 2.4335037653364935e6, 0.00853370927602375, 0.01628200793269143, 3.0101618130620078e-6, 365.2564041709985, 2.433624402813669e6, 0.019950831205075327, 0.013826176531909878, 0.0008499433512970344, 4591.0923367162895, 2.4391413924250007e6, 0.023043901987826885, -0.049045249176400595]
Period: 4597.8429236109105 log Prob: -110.64651438045588 Param: [2.4206971760404135e-6, 224.70078207184181, 2.4335037653383617e6, 0.008781127464136129, 0.016393217048623808, 3.011684551686817e-6, 365.25640337603295, 2.433624402821473e6, 0.02014908553753184, 0.013896117427488487, 0.0008486780681343592, 4597.8429236109105, 2.4391449098404995e6, 0.022501516176284212, -0.049079206341347305]
Period: 4604.603436340181 log Prob: -110.6785513564312 Param: [2.425367755474847e-6, 224.70078195823683, 2.4335037653401806e6, 0.009095079900210962, 0.016564396085631296, 3.013583754393679e-6, 365.25640258725696, 2.4336244028292135e6, 0.02039815895811311, 0.014009195977101955, 0.0008458467430503249, 4604.603436340181, 2.4391481652981373e6, 0.021762537169649734, -0.0492075847080407]
Period: 4611.37388949872 log Prob: -110.71222003943318 Param: [2.4312183904879898e-6, 224.70078183623454, 2.433503765342115e6, 0.00951858978959329, 0.016770674289564157, 3.0161282155622204e-6, 365.25640176578736, 2.433624402837155e6, 0.020730832912933324, 0.01414953214839976, 0.0008410772609274127, 4611.37388949872, 2.439151012953016e6, 0.02084327852933752, -0.04951637417550248]
Period: 4618.154297702596 log Prob: -110.74742957139988 Param: [2.435609993817586e-6, 224.70078172192711, 2.4335037653439515e6, 0.009793391670019583, 0.0169074632172413, 3.0177816827830358e-6, 365.25640097345075, 2.4336244028448625e6, 0.02095062099896172, 0.0142386616746251, 0.0008387007947303466, 4618.154297702596, 2.439154416752036e6, 0.020142990787961952, -0.04962390188768849]
Period: 4624.944675589372 log Prob: -110.78412422001855 Param: [2.4420442200129083e-6, 224.70078160310246, 2.43350376534584e6, 0.01026066516570834, 0.017138108683286753, 3.0205641733627744e-6, 365.2564001655747, 2.433624402852656e6, 0.021318339199446482, 0.01439683165017779, 0.0008332442083853399, 4624.944675589372, 2.4391572339702323e6, 0.01908934198580287, -0.04997592169479396]
Period: 4631.745037818133 log Prob: -110.82220869676529 Param: [2.447353828993871e-6, 224.70078148148656, 2.4335037653477993e6, 0.01061550559117268, 0.017328235156571954, 3.022667213615696e-6, 365.25639934804286, 2.4336244028605716e6, 0.02159902320483527, 0.014526613116813764, 0.0008293584255824667, 4631.745037818133, 2.4391602860413636e6, 0.018231479458269962, -0.050190927040378794]
Period: 4638.555399069516 log Prob: -110.86161664003886 Param: [2.453777077477252e-6, 224.70078136340655, 2.4335037653497024e6, 0.011082510145076621, 0.017520079465974153, 3.0254558605637314e-6, 365.2563985454637, 2.433624402868316e6, 0.02196919016854973, 0.014655977867666155, 0.0008242217779169332, 4638.555399069516, 2.4391634752144567e6, 0.01715651954588611, -0.0504918152263356]
Period: 4645.375774045748 log Prob: -110.90226021661795 Param: [2.4597225978056635e-6, 224.70078124231185, 2.433503765351636e6, 0.011482547678013492, 0.017745516294214253, 3.027810576627559e-6, 365.25639772927593, 2.4336244028761573e6, 0.022286278722465188, 0.014813178401516122, 0.0008196284741588704, 4645.375774045748, 2.439166302578992e6, 0.016188931435705937, -0.05079293133130711]
Period: 4652.20617747067 log Prob: -110.94404942782212 Param: [2.4669833805633914e-6, 224.70078111983307, 2.433503765353626e6, 0.012012427996094102, 0.017987152735804212, 3.030943552003152e-6, 365.25639690960224, 2.4336244028840475e6, 0.02270489979592103, 0.014980760876616005, 0.00081319817818363, 4652.20617747067, 2.4391692270076284e6, 0.014944289064650755, -0.05117327491921132]
Period: 4659.046624089773 log Prob: -110.98691387004621 Param: [2.4745948792751004e-6, 224.7007809967711, 2.4335037653556066e6, 0.012581026569111848, 0.01822624237751492, 3.0343011849509456e-6, 365.25639609730547, 2.4336244028917896e6, 0.023153920859635944, 0.0151463595549443, 0.0008063937274531989, 4659.046624089773, 2.4391721003525057e6, 0.01362516573762572, -0.05162875035355137]
Period: 4665.897128670233 log Prob: -111.03075675765896 Param: [2.4819516590792783e-6, 224.70078087145637, 2.4335037653576345e6, 0.013115384916759145, 0.018461351477207687, 3.0374501810825617e-6, 365.25639526890257, 2.4336244028997156e6, 0.023577975439734073, 0.015310781955527809, 0.0008002591917054713, 4665.897128670233, 2.4391749970893916e6, 0.012413707200612375, -0.05200597624195895]
Period: 4672.757706000937 log Prob: -111.07551362425603 Param: [2.4900858140867308e-6, 224.70078074830764, 2.4335037653596145e6, 0.013708171675548723, 0.01875248084795312, 3.0409291387997384e-6, 365.256394454224, 2.433624402907469e6, 0.024045776914711478, 0.015517659047570326, 0.0007927467589050791, 4672.757706000937, 2.439177534454677e6, 0.010927981969033258, -0.05254242889067163]
Period: 4679.62837089251 log Prob: -111.12108797442066 Param: [2.4982791642664305e-6, 224.70078062260131, 2.433503765361633e6, 0.014320148176606075, 0.01898785930499846, 3.0445292646929057e-6, 365.2563936360778, 2.433624402915208e6, 0.024531922736703196, 0.015682511118507943, 0.0007860140302790026, 4679.62837089251, 2.4391804211651203e6, 0.009596978296892532, -0.05300365768199791]
Period: 4686.509138177364 log Prob: -111.16739469812813 Param: [2.5067470061990414e-6, 224.70078049645016, 2.4335037653636727e6, 0.014937184661685268, 0.01930674640443935, 3.0481523134928673e-6, 365.25639280921996, 2.4336244029231053e6, 0.025021694800221938, 0.01591310149269161, 0.0007787164497206038, 4686.509138177364, 2.439182946274697e6, 0.008127221596063883, -0.053500234156813924]
Period: 4693.400022709716 log Prob: -111.21437066184687 Param: [2.516714690740929e-6, 224.70078036658145, 2.4335037653657435e6, 0.015688010494101977, 0.019652012822636997, 3.0525697180510103e-6, 365.25639197360385, 2.433624402930953e6, 0.025616444187401104, 0.01616172827597367, 0.0007693887344559617, 4693.400022709716, 2.439185076906769e6, 0.006372516043472205, -0.0542249306118891]
Period: 4700.301039365624 log Prob: -111.2619027239796 Param: [2.5252201598197703e-6, 224.70078024460742, 2.4335037653677445e6, 0.016332015828308906, 0.01985962569526183, 3.0563446765745434e-6, 365.25639117296623, 2.4336244029384907e6, 0.026128562581866414, 0.016306209140515483, 0.0007621158585906969, 4700.301039365624, 2.4391882792792893e6, 0.004789952497661786, -0.05470941530630059]
Period: 4707.212203043022 log Prob: -111.3099677336615 Param: [2.535435712007272e-6, 224.70078011488428, 2.4335037653698926e6, 0.017128749324405668, 0.020122467073334586, 3.061052862115767e-6, 365.2563903438284, 2.4336244029463744e6, 0.026762051033296364, 0.01649260989082608, 0.0007535054457228367, 4707.212203043022, 2.4391913894510376e6, 0.0029829576535044537, -0.05526880351888376]
Period: 4714.133528661745 log Prob: -111.35846308955252 Param: [2.546634409717175e-6, 224.70077998360637, 2.433503765371964e6, 0.01799795818260183, 0.020455855284608287, 3.0661633741308483e-6, 365.2563895207307, 2.4336244029539605e6, 0.02745110572475931, 0.016734228589257334, 0.0007435986060772541, 4714.133528661745, 2.4391934930436905e6, 0.0010388371193347306, -0.05610239850122191]
Period: 4721.065031163569 log Prob: -111.40732345418559 Param: [2.5570836052571577e-6, 224.70077985718044, 2.4335037653740305e6, 0.018790683269869365, 0.02080054004161741, 3.0708269247764613e-6, 365.25638870399337, 2.433624402961657e6, 0.028082412007437843, 0.016986293972505097, 0.0007343599743048681, 4721.065031163569, 2.439195970101608e6, -0.000949575212675859, -0.05680367805510603]
Period: 4728.0067255122385 log Prob: -111.45652130019425 Param: [2.567018642342588e-6, 224.70077973031314, 2.4335037653760794e6, 0.019540619976944416, 0.021082938866223255, 3.075230738247064e-6, 365.25638789358584, 2.4336244029692295e6, 0.02868028950776731, 0.01719096837348102, 0.0007265347811078322, 4728.0067255122385, 2.4391986916623195e6, -0.002708801134895096, -0.057412458601946006]
Period: 4734.958626693499 log Prob: -111.50596573718559 Param: [2.579336435299299e-6, 224.70077959936754, 2.4335037653781874e6, 0.020521004149939546, 0.0213813977046592, 3.081033235680527e-6, 365.25638708376835, 2.433624402976732e6, 0.029459923248601215, 0.017406872611733213, 0.0007164533347178358, 4734.958626693499, 2.4392012128309067e6, -0.004941125032991121, -0.058252704776053266]
Period: 4741.920749715135 log Prob: -111.55565720559535 Param: [2.589714484370977e-6, 224.70077947035492, 2.4335037653802806e6, 0.021309129080232372, 0.021641557907470178, 3.0856838132510745e-6, 365.25638627559454, 2.4336244029842834e6, 0.030090338323782863, 0.017596557631328308, 0.000708835994698769, 4741.920749715135, 2.4392040946266106e6, -0.006781282013256057, -0.05887399757510081]
Period: 4748.893109606997 log Prob: -111.60552536542671 Param: [2.6015372444649457e-6, 224.70077934143828, 2.4335037653823663e6, 0.022218976305972298, 0.021954304460203498, 3.0910553583808785e-6, 365.2563854698463, 2.433624402991756e6, 0.030815725246312823, 0.017825934317054454, 0.0006993746727229815, 4748.893109606997, 2.4392064831809523e6, -0.009000961963124063, -0.05970428012368943]
Period: 4755.8757214210245 log Prob: -111.65556204800355 Param: [2.614966174869599e-6, 224.70077921366763, 2.433503765384456e6, 0.02328047207431283, 0.02228534635361274, 3.097362216282406e-6, 365.25638466781317, 2.433624402999217e6, 0.031662693003147446, 0.01806937972528659, 0.0006887141603537265, 4755.8757214210245, 2.4392091594750416e6, -0.011558913634510462, -0.06059050785223357]
Period: 4762.868600231301 log Prob: -111.70573835713157 Param: [2.6261395909396107e-6, 224.700779079441, 2.433503765386605e6, 0.02414433395321588, 0.022579277549353467, 3.102466496082485e-6, 365.256383848066, 2.433624403006811e6, 0.03235355447633873, 0.0182873057236541, 0.0006810745171605128, 4762.868600231301, 2.4392116291097472e6, -0.013477373920537338, -0.06130160590488562]
Period: 4769.871761134071 log Prob: -111.75607135213798 Param: [2.638924278364645e-6, 224.7007789505277, 2.43350376538873e6, 0.025146901619031013, 0.02280712558876761, 3.1084426122467417e-6, 365.25638305170327, 2.433624403014251e6, 0.033156893109664375, 0.018452773581392995, 0.0006723406514932616, 4769.871761134071, 2.4392148597151116e6, -0.015810002793260523, -0.0620139332287091]
Period: 4776.885219247775 log Prob: -111.80651182242805 Param: [2.6505088905751037e-6, 224.70077882086107, 2.4335037653907803e6, 0.026038812236363375, 0.023124489720142378, 3.1137250357684967e-6, 365.2563822567629, 2.4336244030215302e6, 0.033870749932342195, 0.018690293132739007, 0.0006642540002616259, 4776.885219247775, 2.43921702896654e6, -0.017988223832993876, -0.06287030810723516]
