Period: 4180.0427963786715 log Prob: -40.095815950745326 Param: [1.8457169352361243e-6, 224.70088751545285, 2.4335037644796683e6, -0.009833086387626052, 0.005606263343652586, 2.378882090020531e-6, 365.25691727947066, 2.4336243987917537e6, -0.008754108042796924, -0.004708344590490012, 0.003449372913228454, 4180.0427963786715, 2.439222800837831e6, 0.07018920196504214, -0.024010040546945933]
Period: 4181.294863588536 log Prob: -40.09527292578127 Param: [1.8462172647153993e-6, 224.70088764528933, 2.433503764478353e6, -0.00984273643513834, 0.005621153897774422, 2.378611221096428e-6, 365.2569183957194, 2.433624398786429e6, -0.008767114839401175, -0.004695854338119916, 0.0034539244230826866, 4181.294863588536, 2.435042713072186e6, 0.07016073947462691, -0.024004050467919924]
Period: 4182.547305835779 log Prob: -40.09473107219206 Param: [1.8473744881920345e-6, 224.70088788621717, 2.433503764476082e6, -0.009869977931545905, 0.005639259585729999, 2.3783381411353477e-6, 365.256919941657, 2.4336243987788977e6, -0.008787521365762116, -0.004677093832451193, 0.003457931368324473, 4182.547305835779, 2.435042577797146e6, 0.070096644667929, -0.024025290121251607]
Period: 4183.800123232743 log Prob: -40.09419072794252 Param: [1.8475271682604922e-6, 224.7008879866299, 2.4335037644750234e6, -0.009880347285747574, 0.005640241755518539, 2.3782274879328355e-6, 365.2569209162548, 2.4336243987742406e6, -0.008799108229528325, -0.004670969731971503, 0.0034624338575353643, 4183.800123232743, 2.435042504109337e6, 0.07007838156898129, -0.024025485137948503]
Period: 4185.053315891791 log Prob: -40.09365264376879 Param: [1.8475830939067647e-6, 224.70088813752415, 2.4335037644734713e6, -0.009893842218119455, 0.005654892027275524, 2.3781633783317954e-6, 365.2569221615514, 2.433624398768259e6, -0.00880913003414843, -0.004656234474702577, 0.003467611413740975, 4185.053315891791, 2.4392273839850524e6, 0.07006314865398892, -0.024035082731092207]
Period: 4186.306883925328 log Prob: -40.09311665494542 Param: [1.8480258097012199e-6, 224.70088817257414, 2.433503764472976e6, -0.009901540682017347, 0.005658355237586905, 2.378049418333751e-6, 365.25692280708097, 2.433624398765295e6, -0.008820323854819978, -0.004653496597827662, 0.003471658959346398, 4186.306883925328, 2.435042414696238e6, 0.07004742739901618, -0.024007363246490356]
Period: 4187.560827445794 log Prob: -40.09258086966772 Param: [1.847526079623626e-6, 224.70088833265763, 2.4335037644712017e6, -0.009934182872599244, 0.005681096821143209, 2.377893286604772e-6, 365.2569244311346, 2.433624398757412e6, -0.008837276480971028, -0.004631467451594867, 0.0034789978862181225, 4187.560827445794, 2.435042104185875e6, 0.07004802575193123, -0.024025568487786073]
Period: 4188.815146565664 log Prob: -40.0920472385917 Param: [1.8483153968803697e-6, 224.7008884752651, 2.4335037644697684e6, -0.00995264329910375, 0.005696540443940468, 2.3776536190084887e-6, 365.25692554030593, 2.433624398752162e6, -0.008850629284990339, -0.004617376303752981, 0.003482958923104819, 4188.815146565664, 2.435042020070838e6, 0.07000857899688935, -0.02402927227256341]
Period: 4190.069841397434 log Prob: -40.09151571953535 Param: [1.8495331857467197e-6, 224.70088875779584, 2.433503764467281e6, -0.009952630469730217, 0.0057076210775217455, 2.3773480994634394e-6, 365.2569270589348, 2.433624398744688e6, -0.008864732566001007, -0.004603469021624003, 0.003486085264059927, 4190.069841397434, 2.4350419599008905e6, 0.06993620844076173, -0.02404783224261926]
Period: 4191.324912053648 log Prob: -40.090984839364125 Param: [1.8494093907714408e-6, 224.70088885389816, 2.4335037644661786e6, -0.009968082945424124, 0.005719132325887107, 2.377181856041025e-6, 365.25692813916135, 2.433624398739522e6, -0.008878630650668975, -0.00459221038631851, 0.0034916675030171665, 4191.324912053648, 2.4350418499410837e6, 0.06993150696070398, -0.024044191539089523]
Period: 4192.580358646878 log Prob: -40.09045801399036 Param: [1.8490997614824728e-6, 224.70088899512274, 2.433503764464587e6, -0.009995808545444813, 0.0057365907338468485, 2.3772054640921663e-6, 365.2569295983398, 2.4336243987324615e6, -0.008889282700408818, -0.004573847820570778, 0.0034985338389713835, 4192.580358646878, 2.4350416206136015e6, 0.06993365926279856, -0.024049582313718315]
Period: 4193.836181289729 log Prob: -40.08993190074406 Param: [1.8507604938833945e-6, 224.7008892093721, 2.433503764462678e6, -0.01000340574059046, 0.005751815547112251, 2.3767082355499573e-6, 365.2569307851159, 2.43362439872676e6, -0.008908127403575642, -0.004561383313443635, 0.0035008583508719143, 4193.836181289729, 2.4392354940656708e6, 0.06985254056495564, -0.0240541118088476]
Period: 4195.092380094847 log Prob: -40.08940644938051 Param: [1.850284312561377e-6, 224.70088931084442, 2.4335037644615243e6, -0.010015640303797268, 0.005760928544863323, 2.3767460105029524e-6, 365.2569318858866, 2.433624398721492e6, -0.008917915345014633, -0.004549625766270174, 0.003506576906661345, 4195.092380094847, 2.4392365381540717e6, 0.06985744008647043, -0.02406363094492531]
Period: 4196.348955174895 log Prob: -40.08888322893432 Param: [1.8508106228380545e-6, 224.70088951902437, 2.4335037644595406e6, -0.010025945384986412, 0.0057775722986288846, 2.3765144485169666e-6, 365.2569333301659, 2.433624398714487e6, -0.008929614025737411, -0.00453339186727617, 0.0035113095540083334, 4196.348955174895, 2.4392376770515074e6, 0.06981708843462141, -0.02407280546539994]
Period: 4197.605906642587 log Prob: -40.08836164602121 Param: [1.8512211591208982e-6, 224.70088963339242, 2.433503764458322e6, -0.010044797805016308, 0.005783820673988879, 2.376451927446431e-6, 365.25693442381333, 2.433624398709215e6, -0.008944232803797615, -0.004522525105598839, 0.0035160595763680655, 4197.605906642587, 2.4392388412677436e6, 0.06979464287677187, -0.024073548310895268]
Period: 4198.8632346106615 log Prob: -40.08784250912316 Param: [1.851680585172094e-6, 224.70088972796682, 2.4335037644572044e6, -0.01006992398999994, 0.00579677134364544, 2.3762560508966187e-6, 365.2569355031339, 2.4336243987040846e6, -0.008957953905230883, -0.004511919417783287, 0.0035213314147384393, 4198.8632346106615, 2.4350411933080936e6, 0.0697770021396974, -0.024062530376579162]
Period: 4200.1209391919 log Prob: -40.08732506750931 Param: [1.8516996534851164e-6, 224.70088982074537, 2.433503764456133e6, -0.010089778925476195, 0.005798339609891803, 2.376181819120294e-6, 365.25693652925503, 2.433624398699174e6, -0.008972780060858217, -0.004506816908736175, 0.0035263111219069852, 4200.1209391919, 2.4392412139212317e6, 0.06976346371757643, -0.024067371084183]
Period: 4201.379020499101 log Prob: -40.08680805357602 Param: [1.85219593858085e-6, 224.70089009231006, 2.4335037644536523e6, -0.010085174521468225, 0.005830995862078151, 2.3757997963446716e-6, 365.2569381336693, 2.4336243986914027e6, -0.008981673541435477, -0.0044819373522910376, 0.0035309269641878487, 4201.379020499101, 2.4392423270080383e6, 0.06971676479915635, -0.024078080589026513]
Period: 4202.6374786451115 log Prob: -40.086293724716086 Param: [1.8525179852839595e-6, 224.70089020304107, 2.4335037644524416e6, -0.010108290511012353, 0.005835306894267492, 2.3756495559326994e-6, 365.25693923187987, 2.4336243986861217e6, -0.00899726639671955, -0.004472922974107229, 0.0035358743014216676, 4202.6374786451115, 2.4350408454807843e6, 0.06969517870174825, -0.024079732426065006]
Period: 4203.896313742808 log Prob: -40.08578024617172 Param: [1.8531060934353928e-6, 224.70089040393137, 2.43350376445048e6, -0.010129412746382158, 0.0058497616433795, 2.3754178657136706e-6, 365.2569406847436, 2.433624398679059e6, -0.009014625033635948, -0.00445784289718562, 0.0035406093701913378, 4203.896313742808, 2.4350407039299365e6, 0.06965231003328898, -0.024096565609497616]
Period: 4205.155525905101 log Prob: -40.08526876849442 Param: [1.8535202679399318e-6, 224.70089050076442, 2.433503764449444e6, -0.010138943759389939, 0.005854198050898307, 2.3754859618135177e-6, 365.25694164460606, 2.433624398674425e6, -0.00902724523534659, -0.004448996058520414, 0.003544986865581953, 4205.155525905101, 2.435040630369811e6, 0.06963386300900255, -0.02409630661399774]
Period: 4206.4151152449385 log Prob: -40.08475869369121 Param: [1.8547038039316174e-6, 224.70089077568758, 2.433503764446958e6, -0.010146702204015551, 0.005874963226470044, 2.375073980956564e-6, 365.2569432213811, 2.4336243986667716e6, -0.009041816644210882, -0.004430773609981423, 0.0035486168013862253, 4206.4151152449385, 2.4350405445358027e6, 0.06956158128134705, -0.024112789720535686]
Period: 4207.675081875289 log Prob: -40.08425107158065 Param: [1.8546279168925538e-6, 224.7008908546804, 2.433503764446018e6, -0.010162127324344291, 0.005878363869193494, 2.3750215416162785e-6, 365.256944181253, 2.4336243986622067e6, -0.009052864103215319, -0.004423931488207413, 0.003553805829181789, 4207.675081875289, 2.4392481353067197e6, 0.06955460704791287, -0.024107196299944508]
Period: 4208.935425909168 log Prob: -40.08374463553388 Param: [1.8557617299023885e-6, 224.70089102887457, 2.4335037644443177e6, -0.01018248951909314, 0.00589499252964368, 2.3747179029568553e-6, 365.2569454387364, 2.433624398656134e6, -0.009070669565791238, -0.004407025106053461, 0.0035578017096765174, 4208.935425909168, 2.439249324088228e6, 0.06950491535203535, -0.02411252584154691]
Period: 4210.196147459622 log Prob: -40.08323984155377 Param: [1.8554414426921134e-6, 224.70089113464408, 2.4335037644430473e6, -0.010205520628392197, 0.005904891963723962, 2.3745961511763076e-6, 365.2569466467071, 2.433624398650345e6, -0.009082784658829732, -0.004399244514371294, 0.0035640243482293367, 4210.196147459622, 2.4350402554115546e6, 0.06950402801129436, -0.02411276382066498]
Period: 4211.457246639734 log Prob: -40.08273704134025 Param: [1.8557187487265934e-6, 224.70089131771286, 2.4335037644412573e6, -0.010211033819034229, 0.005920733561615995, 2.3744372780169373e-6, 365.2569480072811, 2.433624398643711e6, -0.00909329036295285, -0.004381063647078366, 0.0035693861147678674, 4211.457246639734, 2.439251586440164e6, 0.06948352552210073, -0.024115825277119966]
Period: 4212.718723562609 log Prob: -40.08223566818421 Param: [1.8562250900874888e-6, 224.7008915109494, 2.433503764439329e6, -0.010234066813169301, 0.0059403267050777905, 2.3742318728657787e-6, 365.25694948480583, 2.4336243986365576e6, -0.009110709668572997, -0.004364405161585025, 0.003574349169416925, 4212.718723562609, 2.4350399650675645e6, 0.06944318775621727, -0.02413350481971237]
Period: 4213.980578341398 log Prob: -40.0817353212548 Param: [1.8568408352917715e-6, 224.70089175351168, 2.4335037644371255e6, -0.010234368061811022, 0.005953398092291081, 2.3740005104266094e-6, 365.2569509576564, 2.433624398629392e6, -0.009120300783097895, -0.00434858096350623, 0.0035784907410546475, 4213.980578341398, 2.4350398150879866e6, 0.0693928791575697, -0.024152544789796816]
Period: 4215.2428110892815 log Prob: -40.0812375645227 Param: [1.8568517009709728e-6, 224.70089178893724, 2.433503764436527e6, -0.010255182147099709, 0.005958578103312158, 2.373970663411342e-6, 365.2569517532666, 2.4336243986256486e6, -0.009134334265002354, -0.004340959022021627, 0.0035836713807483856, 4215.2428110892815, 2.435039753962429e6, 0.06939182015126066, -0.024137020860923154]
Period: 4216.505421919474 log Prob: -40.08074104181201 Param: [1.857888204865243e-6, 224.7008920874532, 2.433503764433834e6, -0.010262655101997352, 0.005974916764555004, 2.3736434908910414e-6, 365.2569534964262, 2.433624398617129e6, -0.009146891645576588, -0.00432439267952668, 0.003587756369192915, 4216.505421919474, 2.435039663055616e6, 0.06931905748995211, -0.024158435560136235]
Period: 4217.76841094523 log Prob: -40.080245706415056 Param: [1.8580812797360013e-6, 224.70089213478673, 2.4335037644331134e6, -0.010288725560098739, 0.005977033391453553, 2.3736704783908787e-6, 365.25695436338304, 2.433624398612984e6, -0.009163556366911092, -0.004317847771572098, 0.003592806535858608, 4217.76841094523, 2.435039568294875e6, 0.06931396203724467, -0.024156429619861496]
Period: 4219.031778279823 log Prob: -40.07975230090748 Param: [1.8577186218948189e-6, 224.7008922572454, 2.4335037644316093e6, -0.010317440422431578, 0.006005010760800445, 2.373457442746018e-6, 365.2569558264885, 2.4336243986059125e6, -0.009176946667556932, -0.004294478036141854, 0.003600473213282204, 4219.031778279823, 2.439258380985457e6, 0.06932771555117555, -0.024154121909415294]
Period: 4220.295524036573 log Prob: -40.07926182498227 Param: [1.8582749842947384e-6, 224.70089243149656, 2.4335037644299283e6, -0.010325814566124381, 0.006014496269023414, 2.3733134707954056e-6, 365.256957039994, 2.433624398600059e6, -0.009189940708881194, -0.004285444628994879, 0.0036045573954390318, 4220.295524036573, 2.435039279787184e6, 0.06928595881293183, -0.02416274643177273]
Period: 4221.559648328831 log Prob: -40.078770251710075 Param: [1.859053436822891e-6, 224.700892576807, 2.4335037644285006e6, -0.010335599276815419, 0.006026762715089664, 2.3729712976057335e-6, 365.25695813109326, 2.433624398594842e6, -0.009202951245693137, -0.004273664361967564, 0.003608644356330245, 4221.559648328831, 2.439260819306265e6, 0.06924703837834968, -0.024157683253850933]
Period: 4222.824151269986 log Prob: -40.07828288629457 Param: [1.8599272557259333e-6, 224.7008928734847, 2.433503764425843e6, -0.010341554956555352, 0.006040009772719333, 2.372750160919012e-6, 365.2569598074217, 2.4336243985866145e6, -0.009217386539110455, -0.00425691741923725, 0.0036124532665148916, 4222.824151269986, 2.435039106778091e6, 0.06917734452948883, -0.024186485256054904]
Period: 4224.0890329734475 log Prob: -40.07779607771337 Param: [1.8601904480412391e-6, 224.70089290415692, 2.433503764425269e6, -0.010357712069427902, 0.006051810963478347, 2.3725929955915107e-6, 365.2569605759331, 2.4336243985830173e6, -0.009230955729118204, -0.004250054193370804, 0.0036176137427489682, 4224.0890329734475, 2.435039128182211e6, 0.06917467677722824, -0.024162539194908395]
Period: 4225.354293552673 log Prob: -40.07731081490625 Param: [1.8607416520317584e-6, 224.7008931341543, 2.433503764423026e6, -0.01038001673032001, 0.006065957859038913, 2.3723893783965297e-6, 365.25696222418554, 2.433624398574984e6, -0.009244155326323904, -0.004232418313659907, 0.0036230182516832645, 4225.354293552673, 2.4350389378737984e6, 0.06913486383648426, -0.024183066988965864]
Period: 4226.619933121147 log Prob: -40.07682797393604 Param: [1.8608053528052337e-6, 224.70089332303567, 2.4335037644211557e6, -0.010390574729134232, 0.006081148116792773, 2.3721825462353264e-6, 365.2569636239884, 2.4336243985681906e6, -0.009256877450939144, -0.004217748158667154, 0.003628275830471073, 4226.619933121147, 2.4392653842341388e6, 0.06910845177569584, -0.024197991002744678]
Period: 4227.885951792397 log Prob: -40.07634559875035 Param: [1.860543935888797e-6, 224.70089342560078, 2.4335037644199054e6, -0.010411175110858114, 0.006095901005949496, 2.37216543499847e-6, 365.2569648868316, 2.4336243985620774e6, -0.009268303883129573, -0.004201630686071526, 0.0036350231866577086, 4227.885951792397, 2.4350385874113995e6, 0.06911661157762554, -0.02419752387606761]
Period: 4229.1523496799655 log Prob: -40.07586489733532 Param: [1.8619034376885467e-6, 224.70089361620526, 2.4335037644182174e6, -0.01041510331419451, 0.006093358602798484, 2.371929343934245e-6, 365.2569659406978, 2.4336243985570036e6, -0.009282409202663757, -0.004198217032798648, 0.003637154788746394, 4229.1523496799655, 2.4392677712183604e6, 0.06904277263328223, -0.024209255171168006]
Period: 4230.419126897447 log Prob: -40.07538672776117 Param: [1.8618834759424612e-6, 224.70089367721692, 2.4335037644172786e6, -0.010446124992131487, 0.006111232603493979, 2.3718013353758685e-6, 365.25696705261396, 2.433624398551632e6, -0.009300087670842214, -0.004183883285734927, 0.003643957425233768, 4230.419126897447, 2.435038543166706e6, 0.06905082410354355, -0.024188641717392788]
Period: 4231.686283558465 log Prob: -40.07490933860887 Param: [1.8624024684541077e-6, 224.700893931538, 2.433503764414882e6, -0.010459821592628963, 0.006127974387657089, 2.3715242392296294e-6, 365.2569686965719, 2.433624398543637e6, -0.009312516136287126, -0.004165961464038672, 0.0036487241190300617, 4231.686283558465, 2.439270020027173e6, 0.0690009732675667, -0.02421542725587597]
Period: 4232.953819776674 log Prob: -40.07443429072216 Param: [1.8627502165042669e-6, 224.70089407995553, 2.43350376441347e6, -0.010455756454670033, 0.006136123668807412, 2.3714437147350724e-6, 365.25696977605776, 2.433624398538379e6, -0.009324877882992718, -0.004155301793462762, 0.003652928041279115, 4232.953819776674, 2.4350382687593927e6, 0.06897404627580303, -0.024219235384583496]
Period: 4234.221735665769 log Prob: -40.07396055528389 Param: [1.863359013618322e-6, 224.70089427843317, 2.4335037644114667e6, -0.010477102039327434, 0.00615893340917076, 2.3710838622528154e-6, 365.256971245935, 2.4336243985313145e6, -0.009337340924833735, -0.004138309488248848, 0.0036581870247362016, 4234.221735665769, 2.4392723980687163e6, 0.06893443598274372, -0.024220849396921332]
Period: 4235.490031339467 log Prob: -40.07348741593629 Param: [1.8635947610457686e-6, 224.70089431103042, 2.4335037644108827e6, -0.010496496423188378, 0.006156615570398119, 2.3711037489842668e-6, 365.2569720181367, 2.4336243985276497e6, -0.009350591748777308, -0.00413754975140018, 0.0036630624306645456, 4235.490031339467, 2.4350381523729214e6, 0.0689296901032289, -0.024214172009491945]
Period: 4236.758706911531 log Prob: -40.07301675228908 Param: [1.8639005306832046e-6, 224.70089442693086, 2.433503764409599e6, -0.010518731936330855, 0.00616315434190417, 2.3711279515267506e-6, 365.2569731975087, 2.4336243985219016e6, -0.009366335062351816, -0.004124919185269265, 0.003668426649638508, 4236.758706911531, 2.4350380195906674e6, 0.06891326235804136, -0.02421813056211155]
Period: 4238.0277624957525 log Prob: -40.0725478816854 Param: [1.8650777590612924e-6, 224.7008947621562, 2.4335037644066424e6, -0.010516259980122723, 0.006188707535296627, 2.3706023868500227e-6, 365.25697497562635, 2.433624398513243e6, -0.009376440580881334, -0.004102991185431876, 0.0036721347683839976, 4238.0277624957525, 2.43503792416946e6, 0.06883304862712984, -0.024236747522955217]
Period: 4239.297198205963 log Prob: -40.07208001201995 Param: [1.8649266632016269e-6, 224.70089484411145, 2.4335037644056543e6, -0.010531249742340888, 0.006189278937761615, 2.3706117989162567e-6, 365.256975971668, 2.4336243985084216e6, -0.0093909309636347, -0.004097654233603164, 0.003677462378481843, 4239.297198205963, 2.4350378071336057e6, 0.06882823433328446, -0.024240206884573935]
Period: 4240.567014156015 log Prob: -40.071613735633136 Param: [1.8652979655312905e-6, 224.70089499592044, 2.4335037644040626e6, -0.010547422985892996, 0.0062028549602020765, 2.370435047519011e-6, 365.2569772499952, 2.433624398502313e6, -0.00939907256163891, -0.004084824142875642, 0.0036828245549281008, 4240.567014156015, 2.4350377158216215e6, 0.06880281608760583, -0.02423960724889949]
Period: 4241.8372104598075 log Prob: -40.07114901872649 Param: [1.8656709633325517e-6, 224.70089516353084, 2.43350376440231e6, -0.010565920818396125, 0.006222091438826027, 2.3701809431966393e-6, 365.2569786138144, 2.4336243984956336e6, -0.009416192929507992, -0.0040666913633418626, 0.0036885609346735586, 4241.8372104598075, 2.435037586513728e6, 0.0687837370646339, -0.024242646118504622]
Period: 4243.10778723127 log Prob: -40.07068636509871 Param: [1.866083092885661e-6, 224.70089527864081, 2.4335037644010745e6, -0.010579388694139016, 0.006231374460540022, 2.3700466644477243e-6, 365.2569797204821, 2.433624398490349e6, -0.009427042781844176, -0.004057956020084627, 0.0036934285103252407, 4243.10778723127, 2.435037544817108e6, 0.06875807673127832, -0.024237683189543436]
Period: 4244.3787445843645 log Prob: -40.07022554367431 Param: [1.8666911625110186e-6, 224.70089558578488, 2.433503764398309e6, -0.010577541672244685, 0.006251402737012042, 2.3698515166826178e-6, 365.2569814702571, 2.43362439848179e6, -0.009436862720168157, -0.0040377362292027905, 0.0036977330276019974, 4244.3787445843645, 2.439281732251926e6, 0.06869783621919028, -0.02426720100133184]
Period: 4245.650082633094 log Prob: -40.06976520378253 Param: [1.8662445712105258e-6, 224.70089562144182, 2.433503764397552e6, -0.010609448327899229, 0.006257880860649143, 2.369842963377021e-6, 365.25698250527836, 2.4336243984767753e6, -0.00945465490095094, -0.004029273669002457, 0.0037046102917768363, 4245.650082633094, 2.4350371933100265e6, 0.06871594495285338, -0.0242661540831524]
Period: 4246.921801491481 log Prob: -40.06930562818117 Param: [1.8673225993564804e-6, 224.70089583922018, 2.433503764395528e6, -0.010622545305878518, 0.006267410370965958, 2.3695417622609967e-6, 365.2569839033161, 2.433624398469975e6, -0.00946827398795369, -0.004015648570517843, 0.003708599853833761, 4246.921801491481, 2.4350371342187864e6, 0.06865731622439292, -0.024273418004773797]
Period: 4248.193901273596 log Prob: -40.06885045588043 Param: [1.8679165350289913e-6, 224.70089601547753, 2.4335037643938162e6, -0.010633428922875159, 0.006273648837485544, 2.3695790862132108e-6, 365.25698518781525, 2.4336243984637004e6, -0.009481174777429574, -0.004004116436225462, 0.003712980210933993, 4248.193901273596, 2.4392852098280303e6, 0.06861991145003965, -0.024287490790877005]
Period: 4249.4663820935375 log Prob: -40.06839590954078 Param: [1.8683536615647468e-6, 224.70089622515252, 2.4335037643917273e6, -0.010646335926184509, 0.0062975447024729795, 2.3691036155476623e-6, 365.2569866383275, 2.4336243984566545e6, -0.009495722005362204, -0.003986708484584497, 0.0037183897109331707, 4249.4663820935375, 2.435036914394693e6, 0.0685880015707888, -0.024290812857125893]
Period: 4250.739244065446 log Prob: -40.06794161986986 Param: [1.8681738276896405e-6, 224.7008962979486, 2.4335037643907657e6, -0.010667354284751364, 0.006300573245887286, 2.3690682648677865e-6, 365.25698770244526, 2.4336243984515537e6, -0.009509195942786982, -0.003981508606450381, 0.003724187546437152, 4250.739244065446, 2.4350367970465412e6, 0.0685831755548196, -0.024294009257677843]
Period: 4252.012487303477 log Prob: -40.067489200076224 Param: [1.868910781840131e-6, 224.70089654843406, 2.433503764388517e6, -0.010663655196787096, 0.006316306826998584, 2.368829799655978e-6, 365.2569892334247, 2.43362439844409e6, -0.009518225333137672, -0.0039640562776752375, 0.003728393016007279, 4252.012487303477, 2.4392887126901336e6, 0.0685271057759882, -0.024305056133436618]
Period: 4253.286111921842 log Prob: -40.06703909561949 Param: [1.8695552739593719e-6, 224.70089663801474, 2.433503764387399e6, -0.010689196057999834, 0.006329538886875512, 2.3686128880159363e-6, 365.2569902323477, 2.4336243984393138e6, -0.009534105408138996, -0.003953941991033875, 0.003733581177204766, 4253.286111921842, 2.4350366999857114e6, 0.06850962510887666, -0.024290972005002978]
Period: 4254.560118034775 log Prob: -40.0665903806606 Param: [1.869582577143299e-6, 224.70089686582253, 2.433503764385173e6, -0.010702754062902903, 0.006340764199992022, 2.3685518515745996e-6, 365.25699186664633, 2.4336243984312955e6, -0.009546577368149217, -0.003938101940113377, 0.003739253773689773, 4254.560118034775, 2.4350364413202708e6, 0.0684808058179424, -0.024320733188639032]
