Period: 4254.560118034775 log Prob: -240.39857103240962 Param: [2.1109346049590854e-6, 224.7007738542251, 2.4335037653692197e6, 0.0052176052626006315, -0.0004814377538374291, 2.9784024136660727e-6, 365.2564865959918, 2.4336244013904743e6, 0.01414196538185763, 0.0030759584197553205, 0.0014746660210955527, 4254.560118034775, 2.4435402392595927e6, 0.07582297570373657, -0.026181284574722984]
Period: 4255.83450575655 log Prob: -240.4143291956691 Param: [2.109254240465365e-6, 224.70077385551403, 2.433503765369287e6, 0.005182378772058457, -0.0005561535165886775, 2.9785445995782635e-6, 365.25648656834426, 2.4336244013914363e6, 0.01412473899978196, 0.0030219255635754966, 0.0014766245337990195, 4255.83450575655, 2.4435414626714177e6, 0.07582786696407956, -0.026099865935566312]
Period: 4257.1092752014665 log Prob: -240.4303940752699 Param: [2.108749800893274e-6, 224.70077385767843, 2.4335037653692914e6, 0.005167958089921049, -0.0006221535387855175, 2.9786625848013382e-6, 365.25648654196516, 2.4336244013923686e6, 0.014125485663641149, 0.0029766353728701506, 0.0014772827174933463, 4257.1092752014665, 2.443542540270171e6, 0.0757879475058266, -0.026057856070330426]
Period: 4258.384426483866 log Prob: -240.44675973413896 Param: [2.106705727340302e-6, 224.70077386027648, 2.4335037653693147e6, 0.005124132111400257, -0.0006780390920571601, 2.9788634064751397e-6, 365.25648651611885, 2.43362440139332e6, 0.014100784107927465, 0.002935254764348512, 0.0014792216749425333, 4258.384426483866, 2.4435437131711077e6, 0.07578916167402339, -0.025963328605719024]
Period: 4259.659959718122 log Prob: -240.4634302321493 Param: [2.105663627093602e-6, 224.70077386140323, 2.4335037653693543e6, 0.0050974845194118054, -0.0007553098246324815, 2.9789930719172877e-6, 365.25648648802706, 2.43362440139426e6, 0.014091151490036384, 0.0028786781383579162, 0.0014801825000540973, 4259.659959718122, 2.443544872493769e6, 0.07574061516184996, -0.02592195113123197]
Period: 4260.935875018644 log Prob: -240.48039789317716 Param: [2.104303246307411e-6, 224.70077386370832, 2.4335037653693855e6, 0.005064025430121858, -0.0008121142189825532, 2.9791433248256856e-6, 365.25648646215694, 2.4336244013952157e6, 0.014076415089858511, 0.00283878729636508, 0.0014819122671461714, 4260.935875018644, 2.4435460086923083e6, 0.07573535877980049, -0.02583549390285099]
Period: 4262.212172499876 log Prob: -240.49766623085551 Param: [2.103546573443575e-6, 224.70077386599135, 2.4335037653693845e6, 0.005038838853256717, -0.000861293614624291, 2.9792363047558416e-6, 365.2564864381536, 2.4336244013961256e6, 0.014067252686616545, 0.002806076241856811, 0.0014825483849562374, 4262.212172499876, 2.4435470224798336e6, 0.07569148424817668, -0.025784676981436234]
Period: 4263.488852276287 log Prob: -240.51522987672766 Param: [2.1019527266548414e-6, 224.70077386788847, 2.4335037653694246e6, 0.0049879631483322265, -0.0009177005594425063, 2.9792672511307415e-6, 365.25648641114014, 2.4336244013970764e6, 0.014036279692826614, 0.0027648314190030394, 0.0014845965860570145, 4263.488852276287, 2.4435481043063398e6, 0.07569874352915038, -0.025714106330305398]
Period: 4264.765914462391 log Prob: -240.53308327032195 Param: [2.1009300045858114e-6, 224.70077387065055, 2.433503765369444e6, 0.004976007907012604, -0.0009708475481367996, 2.9795330611200915e-6, 365.25648638569504, 2.4336244013980683e6, 0.014039579408387837, 0.0027284512360881475, 0.0014857847089819421, 4264.765914462391, 2.4435492473758603e6, 0.07569368090445129, -0.025630790858126317]
Period: 4266.043359172735 log Prob: -240.5512304657407 Param: [2.100336778465566e-6, 224.7007738728512, 2.4335037653694362e6, 0.004962392605345911, -0.0010263798656412512, 2.97968671115146e-6, 365.25648636058753, 2.433624401399e6, 0.014038960194757522, 0.002688809417625635, 0.0014859288654707232, 4266.043359172735, 2.4435503246076875e6, 0.0756159467016588, -0.025590136879170503]
Period: 4267.321186521901 log Prob: -240.56966892975666 Param: [2.0987395687565667e-6, 224.70077387460262, 2.433503765369492e6, 0.004895697536180061, -0.0010835869102731985, 2.979684401531368e-6, 365.25648633271464, 2.433624401399982e6, 0.013999500790858809, 0.0026484916259525717, 0.001488433218367786, 4267.321186521901, 2.44355142549259e6, 0.07563463336269274, -0.025499175336637096]
Period: 4268.599396624493 log Prob: -240.58839244145943 Param: [2.097696170225167e-6, 224.7007738761471, 2.433503765369531e6, 0.004865363320791205, -0.0011432876246672344, 2.979787386787385e-6, 365.25648630541775, 2.4336244014009624e6, 0.013985550763448807, 0.002605410101694965, 0.0014895274758599411, 4268.599396624493, 2.4435525261433297e6, 0.07560506365127224, -0.02544510776334262]
Period: 4269.877989595165 log Prob: -240.6074047821238 Param: [2.0970958873486945e-6, 224.70077387837134, 2.4335037653695443e6, 0.004876403175046554, -0.001206430027440676, 2.980062874646022e-6, 365.25648627988085, 2.4336244014019533e6, 0.01400222010312357, 0.002558308070711629, 0.0014896554862815687, 4269.877989595165, 2.443553716242712e6, 0.07554779886084964, -0.025388884101753714]
Period: 4271.156965548598 log Prob: -240.62669853188984 Param: [2.096420048337303e-6, 224.70077388029924, 2.433503765369552e6, 0.004837214412039716, -0.0012402101132272885, 2.980038574317462e-6, 365.25648625614247, 2.4336244014028725e6, 0.013982875654835279, 0.002543073674815131, 0.0014907080871866584, 4271.156965548598, 2.443554526682891e6, 0.07552141437792759, -0.02533977611081443]
Period: 4272.43632459951 log Prob: -240.64627268722344 Param: [2.0953166026883044e-6, 224.70077388241583, 2.4335037653695825e6, 0.004811001464566861, -0.0013067413068296153, 2.9802351107805463e-6, 365.2564862271927, 2.433624401403892e6, 0.01397323688245328, 0.002489917802593003, 0.0014918438381120844, 4272.43632459951, 2.443555749278555e6, 0.07549424912410534, -0.025282775949818714]
Period: 4273.716066862655 log Prob: -240.66612669273295 Param: [2.0942278411572198e-6, 224.70077388357532, 2.4335037653696453e6, 0.004779776473617402, -0.001382028343471371, 2.980345278033515e-6, 365.2564861995229, 2.4336244014049103e6, 0.013960333437128852, 0.0024363381286239987, 0.0014931891483665142, 4273.716066862655, 2.4435569720470267e6, 0.07547190182437714, -0.02520928491660443]
Period: 4274.99619245281 log Prob: -240.68626064820427 Param: [2.0933456549817965e-6, 224.70077388526562, 2.4335037653696868e6, 0.004762864013485758, -0.0014537241572499637, 2.9805404949337444e-6, 365.2564861715292, 2.433624401405943e6, 0.013957943238278371, 0.00238270508676188, 0.0014940267017353173, 4274.99619245281, 2.4435582249885118e6, 0.07543277318853153, -0.025141816248361214]
Period: 4276.276701484799 log Prob: -240.7066662053869 Param: [2.0928589180675875e-6, 224.70077388800516, 2.433503765369677e6, 0.00474576515224595, -0.0014767690313582204, 2.9806460041746323e-6, 365.2564861473784, 2.433624401406897e6, 0.013953359985102842, 0.0023668473917236245, 0.0014944915591231722, 4276.276701484799, 2.443559138914279e6, 0.07538091507447452, -0.025089441884432784]
Period: 4277.557594073475 log Prob: -240.72734716825045 Param: [2.091502891766835e-6, 224.7007738892293, 2.4335037653697464e6, 0.0046962258280055244, -0.0015457828476466268, 2.980660653939551e-6, 365.2564861205002, 2.433624401407911e6, 0.013924597603341887, 0.0023171701952653906, 0.0014963111610542153, 4277.557594073475, 2.4435603886706615e6, 0.07536789614254198, -0.02499414280852725]
Period: 4278.838870333733 log Prob: -240.74829774488342 Param: [2.090644616971754e-6, 224.7007738897458, 2.4335037653698134e6, 0.004683289344147662, -0.0016132332861341664, 2.9807743506338596e-6, 365.25648609235327, 2.433624401408935e6, 0.013921055506677958, 0.002269613662561984, 0.0014969707123262568, 4278.838870333733, 2.4435614836520804e6, 0.07533467315663743, -0.02496103617728713]
Period: 4280.120530380486 log Prob: -240.76951826263704 Param: [2.0900075491633567e-6, 224.70077389244614, 2.4335037653698125e6, 0.004655235455913885, -0.0016584143089302162, 2.9808734455096862e-6, 365.25648606701753, 2.4336244014099305e6, 0.013910013924657808, 0.002238016622150945, 0.0014977674724444478, 4280.120530380486, 2.4435625457408167e6, 0.07529383855025194, -0.02489431218442665]
Period: 4281.402574328696 log Prob: -240.7910063949807 Param: [2.0894794661480414e-6, 224.70077389368615, 2.433503765369857e6, 0.0046417995557411955, -0.0017068330132801392, 2.9809883207683096e-6, 365.25648603955483, 2.433624401410949e6, 0.01390871022668906, 0.002204052310640994, 0.001498389818548552, 4281.402574328696, 2.4435635319415377e6, 0.07525842055777567, -0.02485392961821073]
Period: 4282.685002293353 log Prob: -240.81275923916849 Param: [2.088669409665999e-6, 224.70077389486755, 2.433503765369918e6, 0.00461733387460907, -0.00178615294880393, 2.9811180009153133e-6, 365.2564860108435, 2.433624401412006e6, 0.013900202812861822, 0.0021430948315134635, 0.00149924336706055, 4282.685002293353, 2.443564874754451e6, 0.07520945368907297, -0.02478302556073549]
Period: 4283.967814389486 log Prob: -240.8347766566403 Param: [2.0878342711998922e-6, 224.70077389572484, 2.4335037653699806e6, 0.004596643723903364, -0.0018458952466465454, 2.9812203141100653e-6, 365.2564859826825, 2.4336244014130426e6, 0.013892023289290517, 0.002100420353090019, 0.0015001204284716208, 4283.967814389486, 2.4435659316068846e6, 0.07518322741163264, -0.02474225507965497]
Period: 4285.251010732159 log Prob: -240.857052595119 Param: [2.0874669404389124e-6, 224.70077389776296, 2.433503765369996e6, 0.004575828686650176, -0.0018875572986376836, 2.9813209367694272e-6, 365.25648595713307, 2.433624401414053e6, 0.013886060032669744, 0.0020705943890351347, 0.0015004706555659724, 4285.251010732159, 2.4435670129445563e6, 0.07511670755544851, -0.02467687019669919]
Period: 4286.534591436457 log Prob: -240.8795884702712 Param: [2.086864494467334e-6, 224.70077389910796, 2.4335037653700397e6, 0.004562761431809255, -0.0019375259597235936, 2.981393752770128e-6, 365.25648593148554, 2.433624401415072e6, 0.013883153984274673, 0.002038884764660205, 0.0015011901690207068, 4286.534591436457, 2.4435680147102326e6, 0.07509047305011916, -0.024624478384896634]
Period: 4287.818556617515 log Prob: -240.90238177420142 Param: [2.086321539967571e-6, 224.70077390025145, 2.4335037653700933e6, 0.0045475462187161055, -0.002003223456550427, 2.9815176561178268e-6, 365.2564859036853, 2.433624401416129e6, 0.013879604787847066, 0.001987819696593732, 0.0015015609141456852, 4287.818556617515, 2.4435692779553467e6, 0.07502185033625242, -0.02455896767695106]
Period: 4289.102906390498 log Prob: -240.92542792722352 Param: [2.0856773532575206e-6, 224.70077390092058, 2.43350376537017e6, 0.004517968147431414, -0.0020713873586044253, 2.9815848628327726e-6, 365.2564858746228, 2.433624401417197e6, 0.013867602148788368, 0.0019374450521361481, 0.00150256597839425, 4289.102906390498, 2.4435704544445104e6, 0.07498871225688047, -0.02450012748603309]
Period: 4290.387640870607 log Prob: -240.9487292371927 Param: [2.084784620862524e-6, 224.70077390254647, 2.433503765370221e6, 0.004497662850695069, -0.002136408231333117, 2.981772495497099e-6, 365.25648584648064, 2.4336244014182873e6, 0.013862087061798055, 0.0018894060023067398, 0.0015034225617179672, 4290.387640870607, 2.443571714064274e6, 0.07495158840761382, -0.02442297547276462]
Period: 4291.672760173068 log Prob: -240.97227914648616 Param: [2.084169475258789e-6, 224.70077390364068, 2.4335037653702637e6, 0.004466234050355613, -0.00218816481689384, 2.981715443431318e-6, 365.25648582001133, 2.4336244014192964e6, 0.013843727722613374, 0.0018529759628437127, 0.0015042506601301994, 4291.672760173068, 2.4435727475385116e6, 0.07490285146613655, -0.024367098686892654]
Period: 4292.958264413152 log Prob: -240.99607818995045 Param: [2.083675208154535e-6, 224.7007739050415, 2.4335037653703135e6, 0.00444321202360083, -0.0022350595381355432, 2.9818225175696244e-6, 365.2564857913325, 2.433624401420374e6, 0.013834490344481866, 0.0018164389877564338, 0.0015048940999374486, 4292.958264413152, 2.443573822224348e6, 0.07486852611890084, -0.024321312226216578]
Period: 4294.244153706162 log Prob: -241.02012512586654 Param: [2.082969227647024e-6, 224.70077390616305, 2.433503765370369e6, 0.004400649209047735, -0.002294483704687396, 2.981838917491985e-6, 365.25648576252416, 2.4336244014214408e6, 0.01381254586314518, 0.0017750095344161159, 0.0015060538345306013, 4294.244153706162, 2.4435749356930885e6, 0.0748383190849177, -0.024260405488310568]
Period: 4295.530428167438 log Prob: -241.04441451475 Param: [2.0832683191011467e-6, 224.70077390715264, 2.4335037653704067e6, 0.004426138671118961, -0.002341953438575278, 2.9820182805884548e-6, 365.2564857374393, 2.4336244014224857e6, 0.0138393866631291, 0.0017450180045908592, 0.001505304411889444, 4295.530428167438, 2.44357589661419e6, 0.07476447375156922, -0.02423839291443039]
Period: 4296.817087912344 log Prob: -241.06894765006598 Param: [2.0824011650529536e-6, 224.70077390763615, 2.433503765370507e6, 0.00438320914792988, -0.002419166889170817, 2.9820476713800965e-6, 365.2564857073251, 2.433624401423604e6, 0.013816855043119866, 0.0016856170846890161, 0.0015067283887127884, 4296.817087912344, 2.443577272698727e6, 0.07473447872235517, -0.024148248114087528]
Period: 4298.1041330562875 log Prob: -241.09372287751353 Param: [2.082459179241641e-6, 224.70077390999734, 2.4335037653704933e6, 0.004383638706130956, -0.002441018235404132, 2.9821804336139753e-6, 365.25648568147176, 2.433624401424634e6, 0.01382437010419593, 0.0016723875253716856, 0.0015064165404868064, 4298.1041330562875, 2.4435780688490476e6, 0.07467119649284269, -0.024128280361856137]
Period: 4299.39156371471 log Prob: -241.11873265894263 Param: [2.0819793874541515e-6, 224.7007739097672, 2.433503765370606e6, 0.004341566181393466, -0.002520922471885706, 2.9820997788898022e-6, 365.25648565169547, 2.433624401425746e6, 0.013800648879314368, 0.0016114112122705667, 0.0015074773079848396, 4299.39156371471, 2.4435794430928025e6, 0.07462117164528635, -0.024045680971158088]
Period: 4300.679380003088 log Prob: -241.14398429820304 Param: [2.081601569630389e-6, 224.70077391040286, 2.4335037653706595e6, 0.004348889755452355, -0.0025760266059270034, 2.982301512238245e-6, 365.2564856231566, 2.433624401426827e6, 0.013811534616909767, 0.001571746097357727, 0.0015072868529427178, 4300.679380003088, 2.4435804440026274e6, 0.0745555198430556, -0.02402317305763004]
Period: 4301.967582036934 log Prob: -241.16946638180715 Param: [2.0806897595676566e-6, 224.7007739108443, 2.433503765370761e6, 0.0043171661989364, -0.002648331139015013, 2.9823904665069348e-6, 365.2564855941713, 2.4336244014279484e6, 0.013796081511238555, 0.001516236072593612, 0.0015084766241454902, 4301.967582036934, 2.443581776938881e6, 0.07453125569000357, -0.02394365606476807]
Period: 4303.256169931783 log Prob: -241.19518176828578 Param: [2.080610577067806e-6, 224.70077391136206, 2.4335037653708244e6, 0.00431123782643925, -0.002701246492782419, 2.982453692050605e-6, 365.25648556695336, 2.4336244014290283e6, 0.013797335590674855, 0.001476363788816533, 0.00150827384828581, 4303.256169931783, 2.4435829391602813e6, 0.0744444030114212, -0.023893626898760886]
Period: 4304.545143803219 log Prob: -241.2211283784561 Param: [2.0805784529484823e-6, 224.7007739125431, 2.43350376537087e6, 0.004302208327666403, -0.0027539763084357557, 2.9825438327164014e-6, 365.256485538773, 2.4336244014301305e6, 0.013798992677255437, 0.0014398186729603162, 0.0015083950778206898, 4304.545143803219, 2.443583965495487e6, 0.07439900585215395, -0.023852723779622182]
Period: 4305.834503766855 log Prob: -241.24730191655442 Param: [2.080068052897989e-6, 224.70077391315004, 2.433503765370937e6, 0.0042607531046439245, -0.0027895581674331365, 2.982431480219578e-6, 365.25648551193547, 2.433624401431185e6, 0.013772657394133104, 0.0014156486804644732, 0.0015093543429071338, 4305.834503766855, 2.443584960909712e6, 0.07435790984802805, -0.023784342032710164]
Period: 4307.1242499383425 log Prob: -241.27370283676618 Param: [2.079854011152684e-6, 224.70077391390217, 2.433503765371e6, 0.004243401028839636, -0.0028474270967091936, 2.982509437407179e-6, 365.25648548277786, 2.4336244014322986e6, 0.013767237593955348, 0.0013712918337406342, 0.0015095411097467227, 4307.1242499383425, 2.4435861399275013e6, 0.07428935667183399, -0.023734943799603867]
Period: 4308.414382433356 log Prob: -241.3003294767442 Param: [2.0802143330519335e-6, 224.700773914626, 2.4335037653710544e6, 0.004256390040352978, -0.0029077477616930715, 2.9826727543022454e-6, 365.25648545320655, 2.4336244014334343e6, 0.013785062506181231, 0.0013274180710172252, 0.0015089673804938473, 4308.414382433356, 2.443587206893567e6, 0.07421922416041689, -0.023712781707404516]
Period: 4309.704901367618 log Prob: -241.32717712125282 Param: [2.079920417336663e-6, 224.70077391482002, 2.433503765371138e6, 0.004243323951418233, -0.002962920771174922, 2.9827235043878847e-6, 365.256485424921, 2.4336244014345375e6, 0.013780821466272304, 0.001285763297962329, 0.0015092251928035785, 4309.704901367618, 2.443588350552835e6, 0.07415560025162445, -0.02366195294423419]
Period: 4310.995806856879 log Prob: -241.3542463940078 Param: [2.079463983248238e-6, 224.70077391490713, 2.433503765371229e6, 0.004207096310061671, -0.00302247190688506, 2.9827008103105477e-6, 365.2564853962261, 2.433624401435651e6, 0.013760656250458608, 0.001241471006100966, 0.0015098956688331616, 4310.995806856879, 2.4435895868582856e6, 0.07409211228682154, -0.02358695915276816]
Period: 4312.287099016926 log Prob: -241.38153215448648 Param: [2.0795379546067843e-6, 224.70077391547937, 2.4335037653713003e6, 0.004209996257068565, -0.00307737539089687, 2.982786048598045e-6, 365.25648536776885, 2.433624401436785e6, 0.013769204625471043, 0.0012039305444353204, 0.0015099334241293566, 4312.287099016926, 2.443590628777284e6, 0.07405035019902881, -0.023548068649837432]
Period: 4313.578777963585 log Prob: -241.4090363935827 Param: [2.0794572391005294e-6, 224.7007739168117, 2.43350376537134e6, 0.004180348217914545, -0.003118347285075416, 2.982805531023724e-6, 365.25648533825307, 2.4336244014379126e6, 0.013754859485177016, 0.0011721671334827698, 0.0015102279466708412, 4313.578777963585, 2.4435917103566765e6, 0.07398495661138468, -0.023494345460437195]
Period: 4314.870843812703 log Prob: -241.4367541579817 Param: [2.078923146358785e-6, 224.70077391553116, 2.433503765371489e6, 0.004160649553947915, -0.003202487534712024, 2.982858773764336e-6, 365.2564853075319, 2.4336244014390684e6, 0.013746681690438965, 0.001106999237874528, 0.0015108305953127977, 4314.870843812703, 2.4435930682485714e6, 0.07393117324214563, -0.023431618544923975]
Period: 4316.163296680175 log Prob: -241.46468561293986 Param: [2.0793278585000232e-6, 224.70077391668087, 2.4335037653715275e6, 0.00416873355745577, -0.0032420223367798347, 2.9829642350641513e-6, 365.2564852798693, 2.4336244014401836e6, 0.01375858952326549, 0.0010785098669762701, 0.0015102590234900638, 4316.163296680175, 2.4435940829128586e6, 0.07385036494227198, -0.023395172236733045]
Period: 4317.456136681926 log Prob: -241.49282536659211 Param: [2.078835992312301e-6, 224.70077391655397, 2.4335037653716267e6, 0.004122157857476182, -0.003302565148613505, 2.9828830715700464e-6, 365.2564852494127, 2.4336244014413115e6, 0.013730923943235494, 0.0010323099703313911, 0.0015112818610802615, 4317.456136681926, 2.4435952272878475e6, 0.07381524576470207, -0.023340463289927973]
Period: 4318.749363933922 log Prob: -241.521174437095 Param: [2.0791971783040828e-6, 224.70077391651262, 2.4335037653717026e6, 0.004127589033793247, -0.0033525554283194473, 2.9829239952689145e-6, 365.25648522171616, 2.4336244014424304e6, 0.013739718408432041, 0.000997689822732525, 0.0015106569962989533, 4318.749363933922, 2.4435962957131993e6, 0.07372738838759177, -0.023303993287214702]
Period: 4320.042978552146 log Prob: -241.54973082745983 Param: [2.0789616256244085e-6, 224.70077391656076, 2.4335037653717976e6, 0.004101566787919621, -0.0034087364241954794, 2.982924346351635e-6, 365.2564851922737, 2.4336244014435774e6, 0.013727024628697996, 0.0009563244311946366, 0.0015112342732992716, 4320.042978552146, 2.443597447662269e6, 0.073680753985432, -0.02324208340261844]
Period: 4321.336980652635 log Prob: -241.5784927627814 Param: [2.07888460587438e-6, 224.70077391630852, 2.4335037653718973e6, 0.004085606997313152, -0.00347989150540733, 2.9830270823692215e-6, 365.2564851611848, 2.433624401444758e6, 0.013723283443624333, 0.0009006587259650196, 0.0015111504092340856, 4321.336980652635, 2.443598755627374e6, 0.07359916963169665, -0.023186725544735286]
Period: 4322.6313703514525 log Prob: -241.60745608003865 Param: [2.0788407807402107e-6, 224.7007739162301, 2.4335037653719927e6, 0.004066224211246561, -0.003528724119500274, 2.982947343435806e-6, 365.256485132939, 2.4336244014458805e6, 0.013712410886821175, 0.0008657405226835799, 0.0015116147228971622, 4322.6313703514525, 2.4435998267357443e6, 0.07355568783317107, -0.02313411378065871]
Period: 4323.926147764697 log Prob: -241.63661959873562 Param: [2.0790623254764037e-6, 224.70077391596462, 2.4335037653720775e6, 0.004064391160293641, -0.0035779145817390594, 2.9829785821172214e-6, 365.25648510383274, 2.433624401447021e6, 0.013715559222523412, 0.0008302315382716811, 0.0015112142730194917, 4323.926147764697, 2.44360086325836e6, 0.07347692640699041, -0.023100737875314043]
Period: 4325.2213130085065 log Prob: -241.66598248519978 Param: [2.079467755094144e-6, 224.70077391602356, 2.4335037653721413e6, 0.004053720919418397, -0.003629543056981213, 2.982966416544038e-6, 365.25648507439803, 2.4336244014481516e6, 0.01371324989198109, 0.0007919706928764627, 0.0015106155429473408, 4325.2213130085065, 2.4436019527183715e6, 0.07337760046425229, -0.0230673015862046]
Period: 4326.516866199042 log Prob: -241.69554253456522 Param: [2.079783522096424e-6, 224.70077391593358, 2.4335037653722307e6, 0.004047381672379684, -0.0036825434782435714, 2.9830129099487516e-6, 365.2564850441335, 2.4336244014493297e6, 0.013714476165286468, 0.000751887497704778, 0.0015103428260489554, 4326.516866199042, 2.443603081470657e6, 0.07330077795465176, -0.023022162274484306]
Period: 4327.81280745251 log Prob: -241.72529953701797 Param: [2.080132541253741e-6, 224.70077391495656, 2.4335037653723476e6, 0.0040533604621560155, -0.0037483140508294426, 2.9830867984960293e-6, 365.25648501419465, 2.4336244014505064e6, 0.01372465796660957, 0.0007039486357188799, 0.0015097969664210839, 4327.81280745251, 2.4436042541236035e6, 0.07321677124119055, -0.02298284746658389]
Period: 4329.109136885149 log Prob: -241.75524757823874 Param: [2.0803043959366484e-6, 224.7007739154953, 2.4335037653724165e6, 0.004039714611059324, -0.0037859725265984552, 2.983071341684149e-6, 365.25648498530927, 2.4336244014516617e6, 0.013718694490488827, 0.0006762469289142793, 0.0015098227382276703, 4329.109136885149, 2.443605270205495e6, 0.07315968465490204, -0.022933513837973984]
Period: 4330.405854613238 log Prob: -241.78538696979362 Param: [2.080592558117806e-6, 224.70077391442038, 2.433503765372528e6, 0.00402979255240834, -0.003845908548425217, 2.9830577892350855e-6, 365.2564849553048, 2.4336244014528245e6, 0.013716383875293526, 0.0006301045228746421, 0.0015092575071637897, 4330.405854613238, 2.4436065104942354e6, 0.0730527280542143, -0.02288161711000176]
Period: 4331.702960753075 log Prob: -241.81571431665512 Param: [2.0805077486966007e-6, 224.70077391388858, 2.4335037653726474e6, 0.004015724700119523, -0.003915386089761964, 2.983123297268946e-6, 365.2564849235057, 2.433624401454018e6, 0.013711804181294546, 0.000575000437096721, 0.0015095044312406912, 4331.702960753075, 2.4436077430985267e6, 0.07300188315124384, -0.022842962582726115]
Period: 4333.000455421007 log Prob: -241.8462329884111 Param: [2.08062765918156e-6, 224.70077391330832, 2.43350376537276e6, 0.003995548343598154, -0.003979007171984361, 2.983094512967354e-6, 365.2564848932036, 2.43362440145521e6, 0.013702907640774632, 0.0005296192482323523, 0.0015097381545676647, 4333.000455421007, 2.4436089210924273e6, 0.07294621427411095, -0.022781950012976594]
Period: 4334.298338733412 log Prob: -241.8769329553453 Param: [2.080824680499592e-6, 224.70077391284084, 2.4335037653728537e6, 0.003974438906284404, -0.00402095164730149, 2.9830328790716315e-6, 365.25648486299133, 2.4336244014563626e6, 0.013690871253770654, 0.0004972774773656191, 0.0015096362536542876, 4334.298338733412, 2.443609966560345e6, 0.07287017872534621, -0.022744381675105348]
Period: 4335.596610806706 log Prob: -241.9078170820858 Param: [2.081097417022914e-6, 224.7007739115564, 2.433503765372993e6, 0.003979831342579448, -0.0041006161841050425, 2.983123322001428e-6, 365.2564848318705, 2.43362440145758e6, 0.013699789954541925, 0.00043537944151293966, 0.0015091931987080357, 4335.596610806706, 2.4436113174701585e6, 0.07278405934514577, -0.022690099048718576]
Period: 4336.895271757328 log Prob: -241.93888444070313 Param: [2.0815345778486324e-6, 224.7007739118914, 2.43350376537305e6, 0.003955702504362501, -0.004120468574977504, 2.9829982901270905e-6, 365.25648480239846, 2.4336244014587197e6, 0.01368573591184899, 0.00042292115828927403, 0.0015090800534516902, 4336.895271757328, 2.4436121514794403e6, 0.07271552470119937, -0.02265758063531798]
Period: 4338.194321701766 log Prob: -241.97013113422884 Param: [2.081637400775918e-6, 224.70077391079988, 2.4335037653731843e6, 0.0039472769864110245, -0.0041877825235420545, 2.983022093279402e-6, 365.2564847717669, 2.433624401459922e6, 0.013683883190460093, 0.00037092207212341606, 0.001509012244711733, 4338.194321701766, 2.4436134169778335e6, 0.07265127474932662, -0.022605630275996658]
Period: 4339.493760756534 log Prob: -242.00155353807835 Param: [2.082076566656868e-6, 224.7007739098296, 2.4335037653732924e6, 0.003936409706764594, -0.004242248739189694, 2.9829876108739205e-6, 365.2564847410683, 2.433624401461098e6, 0.013680324163985767, 0.0003303563837708642, 0.001508522437259727, 4339.493760756534, 2.4436145245714253e6, 0.07256373673073356, -0.02257323529515503]
Period: 4340.793589038188 log Prob: -242.03315464171317 Param: [2.0825983483445265e-6, 224.70077390895548, 2.433503765373398e6, 0.00393135714548781, -0.004285578115063489, 2.9829173331213234e-6, 365.25648471114005, 2.43362440146228e6, 0.013678709036743215, 0.0002988485950757324, 0.0015080263451409828, 4340.793589038188, 2.4436155478906557e6, 0.07248362831694834, -0.0225286842043386]
Period: 4342.093806663315 log Prob: -242.06493076155724 Param: [2.0829296609760712e-6, 224.70077390803024, 2.4335037653735103e6, 0.003914699741511269, -0.004345729737767966, 2.9828907154521345e-6, 365.2564846793492, 2.433624401463479e6, 0.013671345971283715, 0.00025310356668405056, 0.0015077830553648247, 4342.093806663315, 2.4436167269485476e6, 0.07239666660107512, -0.022488606759994336]
Period: 4343.394413748531 log Prob: -242.0968779016234 Param: [2.0830350688338175e-6, 224.7007739069202, 2.433503765373637e6, 0.0038848903516961538, -0.004406100621074787, 2.982806238856914e-6, 365.2564846484127, 2.4336244014646704e6, 0.013654246048726164, 0.00020757488832536138, 0.0015079752664827251, 4343.394413748531, 2.443617959092928e6, 0.07232685406157814, -0.022428176017876486]
Period: 4344.695410410496 log Prob: -242.12899387258005 Param: [2.0834723280345353e-6, 224.7007739061639, 2.4335037653737506e6, 0.003885739813941189, -0.00445063613596141, 2.9828263248546557e-6, 365.2564846178557, 2.4336244014658835e6, 0.013657645057093644, 0.00017200099801752995, 0.001507397366006264, 4344.695410410496, 2.443619095417688e6, 0.07224001229828741, -0.022376532296856412]
Period: 4345.996796765902 log Prob: -242.16127913584424 Param: [2.0840703583824455e-6, 224.7007739052561, 2.433503765373867e6, 0.0038828972967652415, -0.0045117101714205595, 2.98284730290652e-6, 365.256484586502, 2.4336244014671044e6, 0.013661052205606542, 0.00012596293320064854, 0.0015068407408159962, 4345.996796765902, 2.443620278727543e6, 0.0721572649770729, -0.022330026270115346]
Period: 4347.2985729314805 log Prob: -242.19373174619653 Param: [2.084683955373325e-6, 224.70077390371773, 2.4335037653739993e6, 0.0038927430262203832, -0.004568827058437928, 2.9828649866799185e-6, 365.2564845552466, 2.4336244014683207e6, 0.013669678395609106, 7.96617457794297e-5, 0.0015058284842848684, 4347.2985729314805, 2.443621500937974e6, 0.0720440332246245, -0.022293168745540357]
Period: 4348.600739023983 log Prob: -242.22634834799783 Param: [2.0848843537452654e-6, 224.7007739024388, 2.433503765374121e6, 0.0038608757001554507, -0.004605941448108142, 2.982688213680623e-6, 365.2564845257353, 2.4336244014694793e6, 0.013649935858432233, 5.661515752695984e-5, 0.0015061518368639437, 4348.600739023983, 2.4436224346151096e6, 0.07199740274282843, -0.022252357618555485]
