Period: 4303.6753176817 log Prob: -119.05784094855329 Param: [3.5116634189203892e-6, 224.7007952646843, 2.433503768596449e6, -0.10349403396194931, -0.027660547208195323, 2.4308430377121025e-6, 365.25643119945346, 2.4336244076324343e6, -0.06696158177194386, -0.02041374235141152, 0.0006542633114155064, 4303.6753176817, 2.4400923732094425e6, -0.007258655816432449, 0.10397773336980853]
Period: 4310.003296312381 log Prob: -118.98374117898234 Param: [3.5120944936482394e-6, 224.70079515535386, 2.4335037685988653e6, -0.1034453346626902, -0.02761002302868976, 2.431251096025825e-6, 365.25643082978274, 2.4336244076376692e6, -0.0669225349085658, -0.02036595324746066, 0.0006587844552147723, 4310.003296312381, 2.4400976939323596e6, -0.0065476219333493665, 0.1035277446355126]
Period: 4316.34057938882 log Prob: -118.90958908527121 Param: [3.5122802403682617e-6, 224.70079504218782, 2.433503768601256e6, -0.10340949655764245, -0.027523225716952957, 2.4316904848216403e-6, 365.2564304426283, 2.433624407643084e6, -0.06689238072908667, -0.020292285402178933, 0.0006625826707974728, 4316.34057938882, 2.4357869895885778e6, -0.0058818852548151975, 0.10324789741844022]
Period: 4322.687180591957 log Prob: -118.83545623935233 Param: [3.513554046296144e-6, 224.70079492669828, 2.433503768603766e6, -0.1032741026711245, -0.027488114258634396, 2.4324661065071153e-6, 365.25643006783946, 2.4336244076483552e6, -0.06678567627136481, -0.020259436869255628, 0.0006676108328221769, 4322.687180591957, 2.440108271374777e6, -0.005119645610498207, 0.10267987353606559]
Period: 4329.0431136228535 log Prob: -118.761401347046 Param: [3.5143195975992214e-6, 224.7007948109848, 2.4335037686062083e6, -0.1031935065729552, -0.02741057358011533, 2.433029045646021e-6, 365.25642967774746, 2.4336244076537336e6, -0.06672017768981475, -0.02019291049289333, 0.0006720706497476756, 4329.0431136228535, 2.4357846446140213e6, -0.0044079559227179115, 0.10229450879929958]
Period: 4335.408392202711 log Prob: -118.68750630125342 Param: [3.515291210999461e-6, 224.70079469232812, 2.4335037686086977e6, -0.10309333692020552, -0.027344620397338856, 2.4336573529665467e-6, 365.25642929009643, 2.4336244076590864e6, -0.06664020750289686, -0.02013599032076435, 0.0006766266663055465, 4335.408392202711, 2.435783517444619e6, -0.003727951214131067, 0.10186605573320591]
Period: 4341.78303007291 log Prob: -118.61380608318865 Param: [3.515776987251662e-6, 224.7007945731217, 2.4335037686111927e6, -0.10304264957017799, -0.027310399219281162, 2.4341222680538997e-6, 365.25642889960653, 2.433624407664566e6, -0.06659760797715987, -0.020104079691412268, 0.0006808479098602841, 4341.78303007291, 2.44012426462167e6, -0.0030906889613393526, 0.10148764372458206]
Period: 4348.167040995034 log Prob: -118.54040208482537 Param: [3.515859956422959e-6, 224.7007944575919, 2.433503768613614e6, -0.10303181919532593, -0.02727233312227835, 2.434390327989667e-6, 365.25642852982315, 2.433624407669873e6, -0.06658626011413933, -0.020068391065664312, 0.0006847174398305873, 4348.167040995034, 2.4401297487274925e6, -0.0025295228809971725, 0.10116892121277098]
Period: 4354.560438750901 log Prob: -118.46734103310251 Param: [3.5174920400666582e-6, 224.70079433356804, 2.433503768616225e6, -0.10286970991576418, -0.027234445872723622, 2.435271814602622e-6, 365.2564281332191, 2.4336244076753682e6, -0.06645716907330985, -0.02003431235657292, 0.0006900532167491759, 4354.560438750901, 2.4401347390493862e6, -0.0017587903482882037, 0.10059834116665844]
Period: 4360.963237142595 log Prob: -118.39468631474955 Param: [3.518822031386294e-6, 224.70079420558588, 2.433503768618778e6, -0.10273770979125672, -0.027165682726063747, 2.4360882007570563e-6, 365.2564277187235, 2.4336244076809064e6, -0.0663498431767475, -0.019977073645916617, 0.0006947535761777431, 4360.963237142595, 2.4357790663921298e6, -0.001067231071273159, 0.10021333296101484]
Period: 4367.375449992492 log Prob: -118.3225257798583 Param: [3.5186796343069295e-6, 224.7007940877067, 2.4335037686212175e6, -0.10276175069565643, -0.027136572030292086, 2.4361634390064066e-6, 365.2564273357301, 2.4336244076863527e6, -0.06636458322255957, -0.019948873314458295, 0.0006983782855348675, 4367.375449992492, 2.4401455449962877e6, -0.0005968519159493293, 0.09992119746071891]
Period: 4373.797091143298 log Prob: -118.25091592512607 Param: [3.5202323012396777e-6, 224.70079395595008, 2.4335037686238578e6, -0.10260451656571658, -0.027038051196753385, 2.4371569981402583e-6, 365.2564269219669, 2.4336244076919407e6, -0.06623825354359576, -0.0198676607545415, 0.0007037043314613003, 4373.797091143298, 2.4357771195675177e6, 0.0002043951870323774, 0.09947089729817975]
Period: 4380.228174458059 log Prob: -118.17992283102818 Param: [3.521936965184111e-6, 224.70079382340023, 2.4335037686264813e6, -0.10241938111018754, -0.02699636661667943, 2.4381621999151225e-6, 365.25642651827354, 2.433624407697433e6, -0.06609094347886006, -0.01983357316325042, 0.0007085984947633466, 4380.228174458059, 2.440155927151786e6, 0.0008692875111333537, 0.09899672222474282]
Period: 4386.668713820217 log Prob: -118.10962338864016 Param: [3.522077150891261e-6, 224.70079369813567, 2.433503768628969e6, -0.10242182180220426, -0.02695209238138786, 2.438424171497336e-6, 365.25642611528116, 2.433624407702994e6, -0.06608739951687767, -0.019794654629508267, 0.0007123753232959972, 4386.668713820217, 2.440161490533676e6, 0.0013542742714066493, 0.09873614278117274]
Period: 4393.118723133624 log Prob: -118.04009040808965 Param: [3.522840939275028e-6, 224.7007935689292, 2.4335037686315128e6, -0.10235363471507802, -0.026941340625790497, 2.4389609339122917e-6, 365.2564257103289, 2.4336244077085466e6, -0.06602820561030065, -0.019782283829942255, 0.0007165692006173692, 4393.118723133624, 2.440166807908834e6, 0.0018855344450199893, 0.0984075874836816]
Period: 4399.578216322579 log Prob: -117.97139488055461 Param: [3.524678221926916e-6, 224.70079343156567, 2.43350376863418e6, -0.1021717747676523, -0.026886498225010734, 2.4399673386094057e-6, 365.2564252915064, 2.43362440771413e6, -0.06588207996004818, -0.01973840176529976, 0.0007217358466937954, 4399.578216322579, 2.435772325022914e6, 0.0025630411313852758, 0.0979524879024719]
Period: 4406.047207331848 log Prob: -117.90359084706635 Param: [3.5245215958613236e-6, 224.70079330700096, 2.433503768636632e6, -0.10220512810715761, -0.026868262155632407, 2.4400621080746498e-6, 365.25642489470175, 2.4336244077196196e6, -0.06590160909645215, -0.01971946245573212, 0.0007252466353777726, 4406.047207331848, 2.4401774393288316e6, 0.0029290564955182473, 0.09771044360978179]
Period: 4412.525710126708 log Prob: -117.83676575018819 Param: [3.5253088117733362e-6, 224.70079317302853, 2.433503768639229e6, -0.10212509635380536, -0.026824073648520942, 2.4407226071374257e-6, 365.2564244864035, 2.4336244077252443e6, -0.06583460475717888, -0.01968262532381359, 0.000729535784378816, 4412.525710126708, 2.4401828299879124e6, 0.0034857907996023725, 0.09736079396723016]
Period: 4419.013738692964 log Prob: -117.77097771512507 Param: [3.5261810889537496e-6, 224.7007930401668, 2.4335037686417485e6, -0.10204699168341044, -0.026781129240983807, 2.441272113743434e-6, 365.2564240730123, 2.4336244077307624e6, -0.06576757705986742, -0.01964709761429576, 0.0007335943526899676, 4419.013738692964, 2.4401881907069185e6, 0.003944123259860155, 0.09706610657643826]
Period: 4425.51130703699 log Prob: -117.70629778899388 Param: [3.5277215386231224e-6, 224.70079289753784, 2.4335037686444414e6, -0.10190121125242152, -0.02670310104021578, 2.4422017933619576e-6, 365.2564236392455, 2.433624407736534e6, -0.06564820697597429, -0.01958444134044227, 0.000738443856479045, 4425.51130703699, 2.435768077840036e6, 0.004592795115065392, 0.09670287422922683]
Period: 4432.018429185752 log Prob: -117.64280335129718 Param: [3.528938606737498e-6, 224.7007927593273, 2.433503768647029e6, -0.10178571784323766, -0.026677461593488334, 2.4429107475487385e-6, 365.2564232144041, 2.433624407742142e6, -0.0655517340408573, -0.019564246350659273, 0.0007428021029758249, 4432.018429185752, 2.440198788650279e6, 0.005087897763823564, 0.09636773312129633]
Period: 4438.535119186841 log Prob: -117.58054884008153 Param: [3.529586850301028e-6, 224.70079262465998, 2.433503768649576e6, -0.1017374921690419, -0.0266577881959708, 2.4433744562641945e-6, 365.2564228004244, 2.433624407747726e6, -0.06550663667443667, -0.01954670871952467, 0.0007468525229051539, 4438.535119186841, 2.4402041703751944e6, 0.0055057200778982854, 0.09607001411484496]
Period: 4445.061391108509 log Prob: -117.5196075348274 Param: [3.5303178716101513e-6, 224.70079248642784, 2.433503768652179e6, -0.10167653900666941, -0.026618431191767686, 2.4439053069049357e-6, 365.25642238429015, 2.433624407753389e6, -0.06545275940275501, -0.019514521189012573, 0.000751019787454371, 4445.061391108509, 2.4357646066330737e6, 0.0059980889416866665, 0.09578108520786233]
Period: 4451.597259039679 log Prob: -117.46004259234441 Param: [3.531452448090121e-6, 224.70079234632695, 2.433503768654778e6, -0.10157238754474433, -0.02658207998609504, 2.4446168124646508e-6, 365.2564219598753, 2.4336244077590373e6, -0.06536434765820577, -0.01948544691555935, 0.0007553568437846202, 4451.597259039679, 2.435763388035735e6, 0.006482519036748243, 0.09545220299329468]
Period: 4458.142737090001 log Prob: -117.40193736537029 Param: [3.532407379116366e-6, 224.70079220311698, 2.433503768657414e6, -0.10149149635789774, -0.026570686422865985, 2.4452276439260415e-6, 365.25642152975377, 2.433624407764776e6, -0.06529353665388891, -0.019475879614366674, 0.0007595675104735299, 4458.142737090001, 2.435762231451987e6, 0.006951893809550809, 0.09516685524410598]
Period: 4464.697839389872 log Prob: -117.34532517889598 Param: [3.532719327457913e-6, 224.70079206579985, 2.4335037686599432e6, -0.10146898584811039, -0.026549358073350366, 2.4456108545242475e-6, 365.25642111682777, 2.433624407770392e6, -0.06526879332396396, -0.019457546672412736, 0.0007631551588153091, 4464.697839389872, 2.4357612164147524e6, 0.007316023731410449, 0.09493553198224203]
Period: 4471.262580090461 log Prob: -117.29028710102045 Param: [3.5336557973203595e-6, 224.70079192317533, 2.433503768662546e6, -0.10139340852702927, -0.02647478884742753, 2.4462292034493532e-6, 365.2564206877391, 2.4336244077760624e6, -0.06520230660188076, -0.019398220454269775, 0.0007674750595612995, 4471.262580090461, 2.435760251804123e6, 0.007801523690257769, 0.09466937490484274]
Period: 4477.836973363747 log Prob: -117.23687433054587 Param: [3.53458248713249e-6, 224.70079178273892, 2.43350376866508e6, -0.10131077241695967, -0.026472394900848118, 2.446820614741347e-6, 365.2564202660089, 2.4336244077816196e6, -0.06512994425441582, -0.019397484066239114, 0.0007713729878672097, 4477.836973363747, 2.435758921174071e6, 0.008147669183922757, 0.09438803842644908]
Period: 4484.421033402548 log Prob: -117.18515592840785 Param: [3.5358442002740557e-6, 224.7007916352126, 2.4335037686677333e6, -0.10119673825157101, -0.026440182851318293, 2.447576453519117e-6, 365.25641982368563, 2.4336244077874185e6, -0.06503345725515494, -0.019373605030520137, 0.0007757050258196566, 4484.421033402548, 2.4357576919765966e6, 0.008609639544777777, 0.09409239740423492]
Period: 4491.014774420547 log Prob: -117.1351850741788 Param: [3.5362321038243204e-6, 224.7007914931159, 2.433503768670239e6, -0.1011656772180565, -0.026415269997281353, 2.4480316935119736e-6, 365.2564193959756, 2.433624407793075e6, -0.0650006312832218, -0.019354102537071368, 0.0007790018302886695, 4491.014774420547, 2.440247704474016e6, 0.00893831270610236, 0.09392322763204225]
Period: 4497.618210652329 log Prob: -117.08701617928944 Param: [3.537344544839111e-6, 224.70079134795535, 2.4335037686728593e6, -0.101072893931165, -0.02638014929913125, 2.448699897318163e-6, 365.2564189712603, 2.43362440779871e6, -0.06492040848505722, -0.01932661959395128, 0.0007834633627852706, 4497.618210652329, 2.4357555011792737e6, 0.009392651374021522, 0.09360967383826127]
Period: 4504.231356353409 log Prob: -117.04071696438515 Param: [3.538812791604541e-6, 224.70079119708265, 2.433503768675499e6, -0.10093736528118086, -0.026353357106408456, 2.4495128329660457e-6, 365.2564185211887, 2.433624407804506e6, -0.06480597723296157, -0.01930823261411063, 0.0007876769651738334, 4504.231356353409, 2.4402584378625364e6, 0.009830667010996422, 0.09333024620510573]
Period: 4510.854225800262 log Prob: -116.99632054616401 Param: [3.5387442273183956e-6, 224.70079105847427, 2.433503768677948e6, -0.1009602204262278, -0.026357835139530782, 2.449742434526706e-6, 365.25641810299936, 2.433624407810103e6, -0.0648142310569734, -0.019311774655651082, 0.0007907131634658718, 4510.854225800262, 2.4357531940173623e6, 0.010063758622086694, 0.09317802657027033]
Period: 4517.486833290353 log Prob: -116.95389620213737 Param: [3.540758339205617e-6, 224.7007909048297, 2.433503768680609e6, -0.10076400751461424, -0.026310392253426507, 2.450871945585361e-6, 365.2564176546473, 2.433624407815771e6, -0.06465401019565355, -0.019277976838880675, 0.0007954977935932068, 4517.486833290353, 2.435751718690768e6, 0.010537308576055114, 0.09283287973899135]
Period: 4524.12919314218 log Prob: -116.9134739640275 Param: [3.5419329357272693e-6, 224.7007907596639, 2.433503768683184e6, -0.10066681523961862, -0.026305374267241267, 2.451494310095357e-6, 365.2564172296788, 2.433624407821352e6, -0.06456993870213883, -0.019276058206504743, 0.0007997295813015392, 4524.12919314218, 2.435750310820999e6, 0.01090026591852272, 0.09252637886619687]
Period: 4530.781319695273 log Prob: -116.87511160588502 Param: [3.5422215814410217e-6, 224.70079061280256, 2.4335037686856794e6, -0.10065215080484383, -0.026270483558234553, 2.4518374713749028e-6, 365.2564167826176, 2.433624407827134e6, -0.06454829916731099, -0.019250239723370737, 0.0008029032886654112, 4530.781319695273, 2.4402802374154967e6, 0.011199929031121648, 0.09241425402132483]
Period: 4537.443227310267 log Prob: -116.8388511700369 Param: [3.543696228298013e-6, 224.70079046238897, 2.433503768688284e6, -0.10051103986230288, -0.026256910016382858, 2.452733034992722e-6, 365.2564163471023, 2.4336244078327543e6, -0.06443022068951401, -0.01924261944868123, 0.0008072744172660189, 4537.443227310267, 2.4402854225977487e6, 0.011589949947772786, 0.09209544552382883]
Period: 4544.114930368901 log Prob: -116.80473525774158 Param: [3.5432758977564688e-6, 224.7007903216444, 2.433503768690676e6, -0.10057586509251504, -0.026237820686481755, 2.4527867030680216e-6, 365.2564159210534, 2.43362440783839e6, -0.06446966864670746, -0.019227508615291176, 0.0008098604238718618, 4544.114930368901, 2.4357472828965443e6, 0.01179054485710681, 0.09204636919620497]
Period: 4550.796443274066 log Prob: -116.77279929160159 Param: [3.5451093489028607e-6, 224.70079016612283, 2.4335037686933586e6, -0.10040449514346471, -0.026234670730128137, 2.453770278520936e-6, 365.2564154750864, 2.433624407844131e6, -0.06432784971687977, -0.01922971236599575, 0.0008145523715763232, 4550.796443274066, 2.4357457097884626e6, 0.01222487176556182, 0.09169006911880626]
Period: 4557.487780449829 log Prob: -116.74308733391452 Param: [3.545603593206691e-6, 224.70079002222437, 2.4335037686957996e6, -0.10037160318929916, -0.02621196319215837, 2.4541796285695237e-6, 365.25641504736643, 2.4336244078497114e6, -0.06429283743345116, -0.01921384972113993, 0.0008177598322411172, 4557.487780449829, 2.435744612869522e6, 0.012477995470945736, 0.09152668181173285]
Period: 4564.188956341465 log Prob: -116.71562644838556 Param: [3.5465903053659127e-6, 224.70078987615943, 2.433503768698251e6, -0.1002991876440816, -0.02620195432242181, 2.4547211968372207e-6, 365.256414604074, 2.4336244078553114e6, -0.06422558364570109, -0.01920949411877945, 0.0008214132673688889, 4564.188956341465, 2.4403075241661044e6, 0.012758303229950236, 0.09134391108498031]
Period: 4570.899985415489 log Prob: -116.69044927796165 Param: [3.547383387154987e-6, 224.70078972759975, 2.433503768700754e6, -0.10022169083880363, -0.02620784117335806, 2.455361746863849e-6, 365.25641416730883, 2.4336244078609287e6, -0.06415577457872584, -0.01921782654041623, 0.0008250451123002999, 4570.899985415489, 2.4357420024794852e6, 0.013030654993127198, 0.0911076287052476]
Period: 4577.620882159686 log Prob: -116.66759189110354 Param: [3.5492820775541892e-6, 224.7007895709898, 2.4335037687033727e6, -0.10003607331687969, -0.02618201692837358, 2.4564176607863053e-6, 365.2564137256458, 2.433624407866527e6, -0.06400355411328355, -0.019202942741401025, 0.0008295476400653742, 4577.620882159686, 2.440318090916112e6, 0.013437252569234958, 0.09079260444844152]
Period: 4584.351661083146 log Prob: -116.64707283952663 Param: [3.549785146640809e-6, 224.7007894275566, 2.4335037687057736e6, -0.10000716028987078, -0.026176439174911387, 2.45680325805149e-6, 365.2564132905256, 2.4336244078720883e6, -0.06397038671974373, -0.019201636414919045, 0.000832904084210774, 4584.351661083146, 2.4403236058915486e6, 0.01365068056441427, 0.09061324161890516]
Period: 4591.0923367162895 log Prob: -116.62892041689759 Param: [3.550874888008613e-6, 224.70078927415986, 2.433503768708304e6, -0.0999089054139805, -0.02618748378878002, 2.4575015753773173e-6, 365.25641284412376, 2.4336244078777735e6, -0.06388381793665798, -0.01921459824225763, 0.0008365595696626982, 4591.0923367162895, 2.4403290002076146e6, 0.013953180569719819, 0.09040328973546462]
Period: 4597.8429236109105 log Prob: -116.61314934113909 Param: [3.5515334226726595e-6, 224.70078912676576, 2.4335037687107213e6, -0.09985338636665356, -0.02617712991359845, 2.458020019847479e-6, 365.2564124029169, 2.433624407883391e6, -0.06383072124770482, -0.019211322846382467, 0.0008396966825792603, 4597.8429236109105, 2.4357366804314414e6, 0.014184596334242372, 0.09024512580116509]
Period: 4604.603436340181 log Prob: -116.59979026757873 Param: [3.5527847317332157e-6, 224.7007889819451, 2.4335037687131437e6, -0.09974565178888858, -0.02617317708245025, 2.458697647630063e-6, 365.2564119757925, 2.433624407888828e6, -0.06373729569953279, -0.01921302869972827, 0.0008437412925564947, 4604.603436340181, 2.4357351599218585e6, 0.014458600422864086, 0.08996056189768696]
Period: 4611.37388949872 log Prob: -116.58883951747512 Param: [3.5532325131570257e-6, 224.70078883456128, 2.4335037687155064e6, -0.09970909806269558, -0.026169840950764654, 2.4591594791097693e-6, 365.25641154006735, 2.4336244078943636e6, -0.06369831343622624, -0.019214765852522152, 0.0008464597015954683, 4611.37388949872, 2.4403454136631596e6, 0.014651858330156708, 0.08987026100866562]
Period: 4618.154297702596 log Prob: -116.58033021853043 Param: [3.554129917385278e-6, 224.7007886843881, 2.4335037687179246e6, -0.09963178413748931, -0.026168431063383193, 2.459724288276867e-6, 365.2564110886631, 2.4336244078999744e6, -0.06362787114703267, -0.019218526691060916, 0.0008498718944725927, 4618.154297702596, 2.4403508919884874e6, 0.014883704542593681, 0.08970137241761582]
Period: 4624.944675589372 log Prob: -116.57425693108073 Param: [3.555294549990722e-6, 224.70078853250152, 2.4335037687204154e6, -0.09952842336522758, -0.026160375162992605, 2.4604372913765113e-6, 365.25641065182816, 2.4336244079055423e6, -0.06353798843408796, -0.01921778384595517, 0.0008538451042963918, 4624.944675589372, 2.440356295079713e6, 0.015197889814587346, 0.08945308030917046]
Period: 4631.745037818133 log Prob: -116.57063324296483 Param: [3.5566224558396297e-6, 224.7007883826709, 2.43350376872283e6, -0.09940866198040903, -0.026158437024457123, 2.461202338937059e-6, 365.25641020846996, 2.433624407911028e6, -0.06343456968260938, -0.019221557467629848, 0.0008577293087852229, 4631.745037818133, 2.440361580257876e6, 0.015453108843867771, 0.0892144673457897]
Period: 4638.555399069516 log Prob: -116.56946091960744 Param: [3.5570649588471375e-6, 224.7007882410954, 2.4335037687251186e6, -0.0993800700330937, -0.026176797571235155, 2.4615711465491734e-6, 365.2564097799468, 2.4336244079164844e6, -0.06340202179242006, -0.019241537729368784, 0.0008606261374934168, 4638.555399069516, 2.440367068225719e6, 0.0156161270857787, 0.08906256914917095]
Period: 4645.375774045748 log Prob: -116.57074446491988 Param: [3.558414689196732e-6, 224.70078809653003, 2.4335037687274516e6, -0.09926357437580101, -0.026182271843764045, 2.4622450480261405e-6, 365.25640935773225, 2.433624407921837e6, -0.0633011194082197, -0.019251940169282476, 0.0008642069788804326, 4645.375774045748, 2.4357269710287238e6, 0.015854186955476697, 0.08882531120013963]
Period: 4652.20617747067 log Prob: -116.57448200524475 Param: [3.5589062905517976e-6, 224.70078794580985, 2.433503768729827e6, -0.09921518469555175, -0.026175564296075895, 2.4627744419060634e-6, 365.25640891481623, 2.4336244079273967e6, -0.06325442598533171, -0.0192525400472299, 0.00086720513813662, 4652.20617747067, 2.440377989442414e6, 0.016060770324720103, 0.08870456890431483]
Period: 4659.046624089773 log Prob: -116.58066062477063 Param: [3.56024668375207e-6, 224.7007877976389, 2.433503768732179e6, -0.09909198895997215, -0.026185693230656726, 2.4635272451052534e-6, 365.2564084696652, 2.4336244079328584e6, -0.0631481891174684, -0.01926792008138193, 0.000870904837720288, 4659.046624089773, 2.435724172501606e6, 0.016295774956220994, 0.08847193638545683]
Period: 4665.897128670233 log Prob: -116.58929081743821 Param: [3.5619646060978777e-6, 224.70078765247067, 2.4335037687344905e6, -0.09891807911024875, -0.026202133441708755, 2.464466901040781e-6, 365.25640804641733, 2.433624407938119e6, -0.063004451227154, -0.019289246530396, 0.0008748207335832755, 4665.897128670233, 2.435722359641248e6, 0.016546201446707258, 0.08818587867610746]
Period: 4672.757706000937 log Prob: -116.60035118004153 Param: [3.562923403741809e-6, 224.70078750683382, 2.433503768736807e6, -0.09884240576127697, -0.026234174369813106, 2.465028933672565e-6, 365.2564076144784, 2.4336244079435454e6, -0.0629347398115479, -0.01932077499354941, 0.0008782435482997085, 4672.757706000937, 2.4357208554173894e6, 0.016758286316106052, 0.08799225413748417]
Period: 4679.62837089251 log Prob: -116.61382643351857 Param: [3.5636811216789595e-6, 224.70078736399674, 2.4335037687390265e6, -0.09877486156907568, -0.02622764416727852, 2.4655404831784927e-6, 365.2564071881438, 2.433624407948846e6, -0.06287251152924273, -0.019321619561108772, 0.0008812062426077319, 4679.62837089251, 2.4357195059446953e6, 0.016917853936278874, 0.08783460946310791]
Period: 4686.509138177364 log Prob: -116.62970783777796 Param: [3.5647063664975132e-6, 224.70078721548114, 2.4335037687413283e6, -0.09868012097247214, -0.026226927943933328, 2.4662018876970683e-6, 365.2564067373985, 2.4336244079543077e6, -0.06278883780973225, -0.01932897360748234, 0.0008846200574894411, 4686.509138177364, 2.4357180107676866e6, 0.01712037725187194, 0.08766042724670976]
Period: 4693.400022709716 log Prob: -116.64798621301566 Param: [3.566689609782961e-6, 224.70078706968178, 2.4335037687436356e6, -0.09848135603516553, -0.026278722970809156, 2.4672379523236715e-6, 365.256406310251, 2.4336244079596093e6, -0.06262537577306264, -0.019379179627870394, 0.0008886933508887105, 4693.400022709716, 2.435715975048181e6, 0.01737759251444196, 0.08732655016866057]
Period: 4700.301039365624 log Prob: -116.66862331888315 Param: [3.5674072861582146e-6, 224.70078692436903, 2.43350376874586e6, -0.09842160929168675, -0.026281208000960232, 2.4677378368274954e-6, 365.2564058644949, 2.4336244079650263e6, -0.0625683152047448, -0.019388474648135857, 0.000891666320748322, 4700.301039365624, 2.440414895507651e6, 0.01753998847739669, 0.087200425342385]
Period: 4707.212203043022 log Prob: -116.69161003496862 Param: [3.5682745086818053e-6, 224.70078678297213, 2.433503768748053e6, -0.09833994727158685, -0.026269195944873373, 2.468302476487786e-6, 365.2564054494168, 2.433624407970246e6, -0.06249615408735506, -0.019386445003354128, 0.0008948498699967291, 4707.212203043022, 2.440420411439172e6, 0.017742132743614074, 0.08701989365969304]
Period: 4714.133528661745 log Prob: -116.71692358545623 Param: [3.570134011063055e-6, 224.70078664109977, 2.4335037687502475e6, -0.09816507865489582, -0.026302030372513586, 2.4692032991276494e-6, 365.25640500877614, 2.4336244079754776e6, -0.06234955695964205, -0.019421509835301966, 0.0008989597185383606, 4714.133528661745, 2.440425341609743e6, 0.017949871277799605, 0.08672848052279142]
Period: 4721.065031163569 log Prob: -116.74452494208202 Param: [3.571414060509373e-6, 224.70078649633925, 2.4335037687524715e6, -0.09803111088889215, -0.026328952208634595, 2.470029254506078e-6, 365.2564045869918, 2.4336244079807247e6, -0.06223712253675286, -0.019452041720255726, 0.0009022472909755283, 4721.065031163569, 2.440430548360381e6, 0.018153484217017863, 0.08651298814550107]
Period: 4728.0067255122385 log Prob: -116.77440768251991 Param: [3.571960484516928e-6, 224.70078635813806, 2.4335037687545624e6, -0.09799624327605451, -0.026357637501668627, 2.4703799663910146e-6, 365.2564041505396, 2.4336244079860086e6, -0.06219837643050393, -0.01948149648198914, 0.0009050297952091689, 4728.0067255122385, 2.440436056076761e6, 0.018262815500107474, 0.0863936321511024]
Period: 4734.958626693499 log Prob: -116.80651781912051 Param: [3.5740163372126623e-6, 224.7007862142147, 2.4335037687568017e6, -0.09779212828196276, -0.02634657835808673, 2.471421607896868e-6, 365.2564037403908, 2.4336244079910675e6, -0.062032223112197936, -0.019482688447832, 0.0009094695048272062, 4734.958626693499, 2.440441083526382e6, 0.01855423459527016, 0.08605241707599778]
Period: 4741.920749715135 log Prob: -116.84082620994505 Param: [3.575430949163234e-6, 224.70078607622216, 2.4335037687588683e6, -0.0976486883040743, -0.026399525938742806, 2.472203072628584e-6, 365.2564033101784, 2.4336244079961977e6, -0.061911216647169254, -0.019534268212021193, 0.0009126519217474364, 4741.920749715135, 2.435704206544057e6, 0.01869489347301241, 0.08585451519305272]
Period: 4748.893109606997 log Prob: -116.87730877016028 Param: [3.576604968831748e-6, 224.70078595071539, 2.433503768760828e6, -0.09754521796957884, -0.02644823789232013, 2.4727344461596664e-6, 365.2564029254048, 2.4336244080010713e6, -0.061821715516293424, -0.019580904056531432, 0.000915922548683708, 4748.893109606997, 2.440451203115476e6, 0.01882293067344044, 0.08559085288959578]
Period: 4755.8757214210245 log Prob: -116.91592847459586 Param: [3.5784138312580306e-6, 224.70078580087844, 2.433503768763068e6, -0.09735679033513785, -0.026475919006059466, 2.4737603791357073e-6, 365.25640246596066, 2.433624408006487e6, -0.061665879093118256, -0.019614080918961684, 0.0009198202575224575, 4755.8757214210245, 2.4404562629753863e6, 0.019084262323622335, 0.08533766744318186]
Period: 4762.868600231301 log Prob: -116.95663558146194 Param: [3.5792939328909975e-6, 224.70078567073512, 2.433503768765035e6, -0.09727722931956004, -0.02648785294831914, 2.474287303306506e-6, 365.256402069372, 2.4336244080113815e6, -0.0615953428645677, -0.019632257002671464, 0.0009229237924109777, 4762.868600231301, 2.4404615936517427e6, 0.01920341281896435, 0.08514720840391228]
Period: 4769.871761134071 log Prob: -116.99940034940376 Param: [3.581085572959654e-6, 224.70078553292907, 2.433503768767085e6, -0.09709613077260205, -0.026517476928472592, 2.475232309026426e-6, 365.2564016354877, 2.433624408016476e6, -0.061445350111184335, -0.019666430986277163, 0.0009266514568813935, 4769.871761134071, 2.44046655962556e6, 0.01939227244313221, 0.08489075180604405]
Period: 4776.885219247775 log Prob: -117.04417448579403 Param: [3.582476646239841e-6, 224.70078540243472, 2.433503768769068e6, -0.09696197723849659, -0.026576694000016703, 2.4759340758553147e-6, 365.25640123706796, 2.4336244080213835e6, -0.061332196195519495, -0.019722549890714324, 0.0009301242612763663, 4776.885219247775, 2.440471551527701e6, 0.019544933018526004, 0.08462606444322668]
Period: 4783.908989713085 log Prob: -117.09092906968036 Param: [3.5840048147407077e-6, 224.70078527571482, 2.433503768770983e6, -0.09680919437869312, -0.0266356403252968, 2.4767048851182024e-6, 365.2564008437533, 2.4336244080261923e6, -0.06120505897129146, -0.01977999191916261, 0.0009336176109340423, 4783.908989713085, 2.4404764486356084e6, 0.019687152684098447, 0.0843503206723124]
Period: 4790.943087692934 log Prob: -117.13960276986276 Param: [3.585677700448682e-6, 224.70078514058162, 2.43350376877297e6, -0.09663117075643207, -0.026652995994724423, 2.4776515441505194e-6, 365.2564004194826, 2.4336244080312024e6, -0.06105890954929181, -0.0198056909776651, 0.0009372104509835999, 4790.943087692934, 2.435690520033943e6, 0.019875713338751315, 0.08410066226407806]
