ERROR: LoadError: DimensionMismatch("arrays could not be broadcast to a common size; got a dimension with lengths 15 and 20")
Stacktrace:
 [1] MCMC(::String, ::Array{Float64,1}, ::Float64, ::Int64, ::Int64, ::Int64, ::Array{Int64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Bool, ::Bool) at ./broadcast.jl:490
 [2] run_mcmc() at ./util.jl:155
 [3] top-level scope at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:112
 [4] include at ./boot.jl:328 [inlined]
 [5] include_relative(::Module, ::String) at ./loading.jl:1105
 [6] include(::Module, ::String) at ./Base.jl:31
 [7] exec_options(::Base.JLOptions) at ./client.jl:287
 [8] _start() at ./client.jl:460
in expression starting at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:94
args = ["full", "30.0", "30", "pppp"]
Initial parameters: [3.0e-6, 224.70077409577533, 2.4335037654852555e6, 0.01, 0.01, 3.0e-6, 365.2564266571264, 2.433624402638408e6, 0.01, 0.01]
Initial chi-square: 812.3590456907988
Finished 2-planet fit: [2.647523303887924e-6, 224.70077626828143, 2.433503765488956e6, 0.002578811344086398, 0.010378328486752, 3.06449639023031e-6, 365.2564294664862, 2.4336244026185255e6, 0.01588865786247525, 0.009693381753353264]
New p2 chi-square: 585.5675125529058
Period: 4118.570363909815 log Prob: -184.62827180028876 Param: [2.5307287469978705e-6, 224.70078097781806, 2.4335037653292622e6, -0.005034087946359497, 0.008540446737013142, 3.008600788088122e-6, 365.2564616722624, 2.4336244020585455e6, 0.00994912488778473, 0.009303487693849416, 0.0007050428470924551, 4118.570363909815, 2.43902014754829e6, 0.010143269449264134, -0.04636002971884396]
Period: 4121.262866547312 log Prob: -184.54504949469805 Param: [2.5312892588146598e-6, 224.70078095502225, 2.4335037653297065e6, -0.00492849803145076, 0.008500846218447, 3.009290635543266e-6, 365.25646146070625, 2.43362440206153e6, 0.010038660144283095, 0.009277839754172878, 0.0007067474839235708, 4121.262866547312, 2.443141491844938e6, 0.010327876120265702, -0.04627335470270646]
Period: 4123.957129400082 log Prob: -184.46421911504444 Param: [2.531002682355186e-6, 224.70078093188607, 2.4335037653302005e6, -0.00491619573620097, 0.008448314664824774, 3.0094664814991747e-6, 365.2564612626606, 2.4336244020643304e6, 0.010055652611510788, 0.009243912825487156, 0.0007097020614046636, 4123.957129400082, 2.4431444622203354e6, 0.010681680267113957, -0.04607237689908574]
Period: 4126.653153618854 log Prob: -184.38578443033722 Param: [2.5316600401659733e-6, 224.70078090829975, 2.433503765330666e6, -0.004801329792006004, 0.008393998316150033, 3.0102043183698593e-6, 365.25646104841564, 2.433624402067357e6, 0.01015302432343472, 0.00920636126614606, 0.0007112994822161886, 4126.653153618854, 2.439020667253088e6, 0.010828500758912311, -0.04599037414700854]
Period: 4129.350940355126 log Prob: -184.30976214139181 Param: [2.5316583395737623e-6, 224.7007808866459, 2.4335037653311263e6, -0.0047486133711949, 0.008328180631877033, 3.010602505966016e-6, 365.25646084466325, 2.4336244020702676e6, 0.010201504022578379, 0.009160210955657779, 0.0007136424441827895, 4129.350940355126, 2.4390212065055226e6, 0.011046298326534783, -0.04578321189086308]
Period: 4132.050490761128 log Prob: -184.23615429002027 Param: [2.531783215169215e-6, 224.7007808634081, 2.4335037653316106e6, -0.004695629448771673, 0.008280591495193848, 3.010993575470163e-6, 365.25646063587834, 2.4336244020732422e6, 0.010249562903553578, 0.00912872888053278, 0.0007159612822710511, 4132.050490761128, 2.4431533793523517e6, 0.011307574624669704, -0.04564676555583548]
Period: 4134.751805989863 log Prob: -184.16496921326956 Param: [2.532342291429744e-6, 224.70078083907845, 2.433503765332093e6, -0.004600650108192641, 0.008232779921366687, 3.0116088049953555e-6, 365.2564604196796, 2.433624402076309e6, 0.010331237439263112, 0.00909695525692405, 0.0007179408069604674, 4134.751805989863, 2.439021296069069e6, 0.011522432836430545, -0.045587739462247034]
Period: 4137.45488719507 log Prob: -184.09621683823966 Param: [2.5323528216792895e-6, 224.700780815639, 2.4335037653325954e6, -0.004548816287296189, 0.008194331796378742, 3.012016672961163e-6, 365.2564602098365, 2.433624402079325e6, 0.01037884299271834, 0.009073908469687355, 0.0007206770516733316, 4137.45488719507, 2.443159032262423e6, 0.011837637685176306, -0.045385766051934194]
Period: 4140.15973553126 log Prob: -184.0298944900431 Param: [2.5328595349095744e-6, 224.70078079126847, 2.4335037653330993e6, -0.004460328859143933, 0.008136982966495536, 3.0126106581243195e-6, 365.2564599892992, 2.4336244020824907e6, 0.010455593697228475, 0.009033416511523264, 0.0007224241432097618, 4140.15973553126, 2.4431618557598297e6, 0.012012015777102258, -0.04530101356731913]
Period: 4142.866352153683 log Prob: -183.96601749551638 Param: [2.5329417734893527e-6, 224.70078076825368, 2.433503765333601e6, -0.00440349336867345, 0.008066870938632155, 3.01302849889753e-6, 365.25645977544355, 2.4336244020855813e6, 0.010507642785069422, 0.008983065997871471, 0.0007244462543178395, 4142.866352153683, 2.443165045215765e6, 0.012173944750226057, -0.04512751999681559]
Period: 4145.574738218348 log Prob: -183.90460114574833 Param: [2.533208423841377e-6, 224.70078074438874, 2.4335037653341093e6, -0.0043278513248874865, 0.00802974604355698, 3.01357327118334e-6, 365.25645955718414, 2.4336244020887376e6, 0.010574247693964495, 0.008959093403751454, 0.0007267756534624648, 4145.574738218348, 2.4431679795875875e6, 0.01243393470764744, -0.04496398867889509]
Period: 4148.284894882031 log Prob: -183.84563524789203 Param: [2.533725985148455e-6, 224.70078072122524, 2.4335037653345848e6, -0.004238354318991211, 0.007989964270270579, 3.0141623906746194e-6, 365.2564593351858, 2.433624402091948e6, 0.010650643982239827, 0.008932360520397848, 0.0007282800589733592, 4148.284894882031, 2.4431707304152492e6, 0.012536385969890842, -0.04489357690639121]
Period: 4150.996823302246 log Prob: -183.78913561017208 Param: [2.533877275906417e-6, 224.7007806961379, 2.4335037653351193e6, -0.004189428281903714, 0.007950994621461779, 3.0145355975474564e-6, 365.2564591142252, 2.4336244020951437e6, 0.010695712345608389, 0.008908420101532552, 0.000730881634456514, 4150.996823302246, 2.4390224400058496e6, 0.012830919440710565, -0.04477379955813066]
Period: 4153.710524637283 log Prob: -183.7351093080099 Param: [2.534295257616132e-6, 224.70078067280022, 2.4335037653356134e6, -0.004105403887171683, 0.007908852298205128, 3.0151284585243217e-6, 365.25645889448396, 2.43362440209834e6, 0.010769286923575655, 0.008878834438965904, 0.000732491912884801, 4153.710524637283, 2.443176386461067e6, 0.012947977142896411, -0.044649861132775706]
Period: 4156.42600004617 log Prob: -183.68356523363076 Param: [2.534536191432704e-6, 224.70078064723683, 2.4335037653361717e6, -0.004040841285514015, 0.007849475148168285, 3.015565608417152e-6, 365.25645867002095, 2.4336244021016033e6, 0.010826381144500257, 0.008839123240176692, 0.0007349799880583112, 4156.42600004617, 2.4390228081140947e6, 0.013230403319173028, -0.04451585587787382]
Period: 4159.143250688712 log Prob: -183.6345127328831 Param: [2.5349185694694036e-6, 224.70078062337473, 2.433503765336689e6, -0.003960373781291886, 0.007799907208468125, 3.0161238817717355e-6, 365.25645844539355, 2.433624402104891e6, 0.010896701676559966, 0.008803187188976743, 0.0007364917890239674, 4159.143250688712, 2.439023071837317e6, 0.013317893116870224, -0.0443994322285831]
Period: 4161.862277725458 log Prob: -183.5879487630448 Param: [2.535018839366283e-6, 224.7007805983283, 2.433503765337243e6, -0.0039091183892377285, 0.0077400641877618265, 3.0165116917810525e-6, 365.25645822200556, 2.4336244021081533e6, 0.010944379444727741, 0.008762165659115698, 0.0007390167520178362, 4161.862277725458, 2.4390233309924915e6, 0.013579484284764952, -0.04423994014194385]
Period: 4164.583082317715 log Prob: -183.54389923955736 Param: [2.535442759526697e-6, 224.70078057337068, 2.433503765337777e6, -0.003837291011045471, 0.007718720484998879, 3.017022778978234e-6, 365.2564579913784, 2.433624402111532e6, 0.011006717659372977, 0.008749962527870228, 0.0007410882445286275, 4164.583082317715, 2.4431877546540964e6, 0.013809687766601238, -0.044157163333062216]
Period: 4167.305665627563 log Prob: -183.50234712744992 Param: [2.535749531513719e-6, 224.70078054853656, 2.4335037653383166e6, -0.003769179665382956, 0.007660791018755234, 3.017493138962514e-6, 365.2564577652501, 2.4336244021148337e6, 0.01106723896519616, 0.008709038079286373, 0.0007430507415142709, 4167.305665627563, 2.4390233693171795e6, 0.013964486458041863, -0.04404899846667655]
Period: 4170.030028817826 log Prob: -183.46331699614956 Param: [2.536366798990272e-6, 224.70078052377684, 2.4335037653388577e6, -0.0036551506106948435, 0.007614108557847303, 3.018256371306775e-6, 365.2564575305676, 2.433624402118304e6, 0.011163814307501447, 0.008675263550051607, 0.0007445645485449408, 4170.030028817826, 2.4390237008378007e6, 0.014050593134639938, -0.04391883051334576]
Period: 4172.756173052103 log Prob: -183.42681325337054 Param: [2.53653998719673e-6, 224.70078049845398, 2.433503765339418e6, -0.0036092039399228627, 0.007569673920238944, 3.018603482308243e-6, 365.25645730226535, 2.4336244021216556e6, 0.011206443976327283, 0.008645850823855638, 0.0007468530981726705, 4172.756173052103, 2.439023702946245e6, 0.014289950389581788, -0.04380814478057756]
Period: 4175.484099494737 log Prob: -183.3928395633962 Param: [2.5371062406387382e-6, 224.70078047394915, 2.4335037653399413e6, -0.0035316971806563157, 0.007553913071814488, 3.0191404396769816e-6, 365.256457064496, 2.4336244021251765e6, 0.01127308285970438, 0.00863731311630191, 0.000748338036576545, 4175.484099494737, 2.439023470345819e6, 0.014406375281161777, -0.043763020187014126]
Period: 4178.213809310851 log Prob: -183.3614047301084 Param: [2.5372109251621523e-6, 224.70078044860736, 2.4335037653405205e6, -0.003477648709922307, 0.007500080806026308, 3.0195697239196354e-6, 365.25645683528586, 2.433624402128586e6, 0.011323157535103927, 0.008599530165822905, 0.0007508528461355055, 4178.213809310851, 2.443202043617594e6, 0.014632694068250586, -0.043574351352493775]
Period: 4180.9453036663135 log Prob: -183.33251652797443 Param: [2.5378078017489308e-6, 224.70078042341837, 2.4335037653410654e6, -0.0033915412921426123, 0.007457033489396958, 3.020146054181222e-6, 365.2564565967941, 2.433624402132097e6, 0.01139694695544511, 0.008568430307548456, 0.0007521293542886653, 4180.9453036663135, 2.4390238047946584e6, 0.014700777633991597, -0.04353421562347162]
Period: 4183.678583727759 log Prob: -183.30619468533337 Param: [2.5377884784248586e-6, 224.70078039760173, 2.433503765341661e6, -0.0033586142368812505, 0.007398429776841135, 3.0204158918710815e-6, 365.25645636756127, 2.4336244021355063e6, 0.011429831291476815, 0.008527911190405508, 0.0007548500477814508, 4183.678583727759, 2.4390240088464892e6, 0.014970723797447828, -0.043362446902253]
Period: 4186.413650662596 log Prob: -183.28242485415706 Param: [2.538371370219483e-6, 224.70078037291105, 2.433503765342191e6, -0.003272338192550258, 0.007387108162040897, 3.0210167201250975e-6, 365.25645612734866, 2.433624402139064e6, 0.011503255798042272, 0.008521911441291618, 0.0007562419763155292, 4186.413650662596, 2.43902384114506e6, 0.015054691451297418, -0.04331931945195212]
Period: 4189.150505638979 log Prob: -183.26122823167827 Param: [2.5389139791506503e-6, 224.70078034625593, 2.4335037653427883e6, -0.0031934052224229974, 0.007353974899457818, 3.0215771426545382e-6, 365.25645588374203, 2.433624402142705e6, 0.011571861494801158, 0.008499839234202188, 0.000758140877865782, 4189.150505638979, 2.443212929775501e6, 0.015236806224418887, -0.04323316773727601]
Period: 4191.889149825842 log Prob: -183.2426064010105 Param: [2.539204734223942e-6, 224.70078032092923, 2.4335037653433746e6, -0.0031148049463273863, 0.007293168076790594, 3.022133658560629e-6, 365.2564556450456, 2.433624402146272e6, 0.011640704714899478, 0.008453973030819874, 0.0007596994841700137, 4191.889149825842, 2.43902424321953e6, 0.01530610325101634, -0.04308267030361553]
Period: 4194.629584392867 log Prob: -183.22656672809396 Param: [2.5395974902617986e-6, 224.7007802938094, 2.433503765343994e6, -0.003050877158361665, 0.0072453585445897625, 3.0225936782633673e-6, 365.25645540172474, 2.433624402149919e6, 0.011697641417446569, 0.008420676290807208, 0.0007617786418990177, 4194.629584392867, 2.4390242551759817e6, 0.01549120075931825, -0.042978586106084224]
Period: 4197.371810510519 log Prob: -183.21312179149095 Param: [2.539998816678205e-6, 224.70078026831646, 2.433503765344572e6, -0.0029772499931293222, 0.00721878097106255, 3.023130888316312e-6, 365.2564551603337, 2.4336244021535274e6, 0.011761134107553318, 0.008402463301389426, 0.0007635834305603075, 4197.371810510519, 2.4432216672818544e6, 0.015626156049663206, -0.04287826708238762]
Period: 4200.115829350015 log Prob: -183.2022789696142 Param: [2.5404607813034695e-6, 224.7007802418735, 2.4335037653451776e6, -0.0029075260059801926, 0.0071864705632774094, 3.023631815555481e-6, 365.2564549131702, 2.433624402157243e6, 0.0118216050003597, 0.008380422801400361, 0.0007654008137294111, 4200.115829350015, 2.443224339409885e6, 0.015794076008711137, -0.04279073705278537]
Period: 4202.861642083336 log Prob: -183.194041796508 Param: [2.5407938207298785e-6, 224.70078021647336, 2.433503765345748e6, -0.002845559736384431, 0.00715397741484535, 3.024109886227516e-6, 365.25645467320857, 2.4336244021608355e6, 0.011877572717495339, 0.008357198296300952, 0.0007672878225305442, 4202.861642083336, 2.4432271598535045e6, 0.015910171495706324, -0.04268699952786305]
Period: 4205.609249883244 log Prob: -183.18841834054405 Param: [2.5414841377571074e-6, 224.70078019004953, 2.4335037653463515e6, -0.0027623483857672033, 0.007154652085433197, 3.02470677292395e-6, 365.25645442289726, 2.433624402164612e6, 0.011947422705023216, 0.008360483243730893, 0.0007686341469757544, 4205.609249883244, 2.443229592366822e6, 0.01600948868626978, -0.04264341762432805]
Period: 4208.358653923248 log Prob: -183.1854158018051 Param: [2.541933813565649e-6, 224.70078016394066, 2.433503765346945e6, -0.0026748001063624386, 0.007089370588056461, 3.0253191975299785e-6, 365.25645417414165, 2.4336244021683456e6, 0.01202415586153872, 0.008309862780458683, 0.0007699576525577355, 4208.358653923248, 2.4390243705719863e6, 0.016031990909000173, -0.04253920577429015]
Period: 4211.109855377645 log Prob: -183.18503398930392 Param: [2.5423986886277847e-6, 224.70078013728443, 2.4335037653475557e6, -0.0026128191351064366, 0.0070858478556019705, 3.0257789346116467e-6, 365.25645392325714, 2.433624402172141e6, 0.012077333881877117, 0.008310966069668375, 0.0007719170049866118, 4211.109855377645, 2.439024012873826e6, 0.01622830070160868, -0.042477248201299105]
Period: 4213.862855421479 log Prob: -183.18730397083021 Param: [2.542835384822017e-6, 224.7007801098171, 2.4335037653481886e6, -0.002552347323050389, 0.007027742586899519, 3.0262089604751688e-6, 365.25645367536777, 2.4336244021758568e6, 0.012131220744807648, 0.008267912048707863, 0.0007738375017531475, 4213.862855421479, 2.439024010468343e6, 0.016386297069890077, -0.042404748698405895]
Period: 4216.617655230582 log Prob: -183.19220313397128 Param: [2.5432060524023915e-6, 224.70078008383814, 2.4335037653488046e6, -0.0024699726486849434, 0.0069877348938119825, 3.026820015489139e-6, 365.2564534273498, 2.4336244021796263e6, 0.012202887370698133, 0.008237367759209272, 0.0007752272791239984, 4216.617655230582, 2.4432409976438214e6, 0.016426958352950313, -0.04225686866062247]
Period: 4219.3742559815355 log Prob: -183.199755208827 Param: [2.5437443119898857e-6, 224.70078005608048, 2.4335037653494463e6, -0.002396713942111172, 0.006961660248907317, 3.027335671934602e-6, 365.25645317102, 2.433624402183496e6, 0.012265445666386394, 0.008219845835961945, 0.0007769851523666959, 4219.3742559815355, 2.439024185848694e6, 0.01657685720194925, -0.04220339492438155]
Period: 4222.132658851709 log Prob: -183.20996134305256 Param: [2.5445808565995813e-6, 224.70078002979136, 2.4335037653500424e6, -0.0022937847169562557, 0.006942402321297601, 3.028065150993633e-6, 365.25645291369364, 2.433624402187393e6, 0.01235199621873307, 0.008204140965869957, 0.0007778117409193705, 4222.132658851709, 2.443246217371571e6, 0.016564339651831263, -0.04217319298666738]
Period: 4224.892865019227 log Prob: -183.2228289839613 Param: [2.5447091793266785e-6, 224.70078000344625, 2.433503765350673e6, -0.0022562085069067284, 0.0069233341253957525, 3.028417769575807e-6, 365.25645266548685, 2.4336244021911747e6, 0.012387582043632325, 0.008191699782773322, 0.0007800773308932681, 4224.892865019227, 2.439024103586367e6, 0.016752898543568605, -0.0420396367487832]
Period: 4227.654875662986 log Prob: -183.23835653417194 Param: [2.545408827739826e-6, 224.70077997581106, 2.433503765351308e6, -0.0021760990800575373, 0.0069072508399772685, 3.0289750569825572e-6, 365.2564524074323, 2.4336244021950806e6, 0.012455051318401205, 0.00818052042962035, 0.0007813059972747796, 4227.654875662986, 2.43902377980658e6, 0.01682574334860826, -0.04202279782619642]
Period: 4230.418691962666 log Prob: -183.2565708948684 Param: [2.545840891466498e-6, 224.70077994844982, 2.433503765351959e6, -0.002110725310583689, 0.006896622932731927, 3.0294927386080817e-6, 365.25645214759214, 2.4336244021990597e6, 0.012512507338467253, 0.008174229523795108, 0.0007831101539326145, 4230.418691962666, 2.4390236797392773e6, 0.016971164670816868, -0.04192409251532483]
Period: 4233.1843150987 log Prob: -183.2774596550016 Param: [2.546550171445495e-6, 224.7007799211035, 2.4335037653525993e6, -0.0020137126981356114, 0.006843287924884668, 3.0301636520237128e-6, 365.2564518907535, 2.433624402202955e6, 0.012594415263202093, 0.00813175943292728, 0.0007841347683989051, 4233.1843150987, 2.4390238213331015e6, 0.016971073539341224, -0.04186080928680553]
Period: 4235.951746252309 log Prob: -183.30103129791678 Param: [2.546949055847034e-6, 224.70077989458605, 2.43350376535322e6, -0.001964994058852616, 0.0068337539612887245, 3.0305545597664376e-6, 365.25645163662824, 2.433624402206829e6, 0.012637379464066007, 0.008126437011864596, 0.0007859786257349462, 4235.951746252309, 2.443259500362117e6, 0.017097559616017534, -0.04179914029612435]
Period: 4238.720986605472 log Prob: -183.3273058327051 Param: [2.5476824031856743e-6, 224.70077986664683, 2.433503765353875e6, -0.0018736174299071606, 0.006817290179541025, 3.031215264037321e-6, 365.25645137352916, 2.4336244022108344e6, 0.012714508460530728, 0.008113500208032105, 0.0007870917282847214, 4238.720986605472, 2.4432621147474507e6, 0.017144179215076123, -0.04176271926568469]
Period: 4241.492037340955 log Prob: -183.3562671019031 Param: [2.5483030355080223e-6, 224.70077983937466, 2.4335037653545286e6, -0.0017961466003885982, 0.006797049898949865, 3.0318305978418235e-6, 365.2564511121286, 2.433624402214846e6, 0.012780936154987993, 0.008096548580867644, 0.0007882318034823769, 4241.492037340955, 2.439023387356312e6, 0.017170408981375684, -0.04168809394133187]
Period: 4244.264899642286 log Prob: -183.38793121783993 Param: [2.548512711828017e-6, 224.7007798130859, 2.4335037653551553e6, -0.0017577989661909975, 0.00676825393867581, 3.0321731289309242e-6, 365.2564508594447, 2.4336244022187027e6, 0.01281680474032442, 0.008074609098135484, 0.0007901176126178146, 4244.264899642286, 2.439023374736813e6, 0.017272634815994937, -0.04159383966838143]
Period: 4247.039574693767 log Prob: -183.4223069340978 Param: [2.549275106530239e-6, 224.70077978373163, 2.4335037653558548e6, -0.001661702426328723, 0.006733885540848772, 3.0328155688548563e-6, 365.25645059250996, 2.433624402222773e6, 0.012896623505112422, 0.008048374003524811, 0.0007913737848504191, 4247.039574693767, 2.4432702825329583e6, 0.017347933627662872, -0.04155758618817008]
Period: 4249.816063680485 log Prob: -183.4593824709479 Param: [2.5496444966639207e-6, 224.70077975847616, 2.4335037653564615e6, -0.0016142241254212166, 0.0067678401779995645, 3.033270070123666e-6, 365.2564503324458, 2.4336244022267913e6, 0.01293854238644394, 0.008075228190226899, 0.0007929511444247813, 4249.816063680485, 2.4390228956709136e6, 0.017447827561449178, -0.04147745844501832]
Period: 4252.594367788286 log Prob: -183.49916614909733 Param: [2.5501190822144064e-6, 224.7007797299428, 2.4335037653571484e6, -0.0015473602766313606, 0.0067249050089630575, 3.0337672813556635e-6, 365.2564500709542, 2.433624402230786e6, 0.012996538032664965, 0.008041589714092608, 0.0007944362863913712, 4252.594367788286, 2.4432755154312635e6, 0.017511447660539643, -0.04140820819290851]
Period: 4255.37448820381 log Prob: -183.54168797967054 Param: [2.5508570874847043e-6, 224.70077970130265, 2.4335037653578254e6, -0.0014699371628592425, 0.006718611058471321, 3.034347595235274e-6, 365.2564498041944, 2.433624402234861e6, 0.013061484378972152, 0.008036915309095043, 0.0007958854154257081, 4255.37448820381, 2.4432779243377587e6, 0.017620813173976648, -0.04139114081531707]
Period: 4258.156426114453 log Prob: -183.5869144280194 Param: [2.551607648384536e-6, 224.7007796740558, 2.4335037653584746e6, -0.0013879595102254698, 0.006713935893395895, 3.034968089115543e-6, 365.25644953724355, 2.4336244022389674e6, 0.013130645527664223, 0.008031528548154296, 0.0007966047849681378, 4258.156426114453, 2.439022315865065e6, 0.017587115964291546, -0.041373403606132994]
Period: 4260.940182708405 log Prob: -183.63486739300114 Param: [2.5521139436744017e-6, 224.70077964612008, 2.433503765359162e6, -0.0013128921513000738, 0.006705575457868843, 3.035560909682582e-6, 365.256449271667, 2.433624402243066e6, 0.013194171364479625, 0.008023791911517055, 0.0007978560788090979, 4260.940182708405, 2.43902228956293e6, 0.0176258652836092, -0.04128864525106054]
Period: 4263.725759174621 log Prob: -183.68554732629272 Param: [2.552660685705494e-6, 224.70077961829827, 2.433503765359839e6, -0.0012517699136060606, 0.006675873233535955, 3.0360281773676346e-6, 365.2564490071017, 2.433624402247135e6, 0.013246399112264273, 0.008000023667876482, 0.0007991895230494596, 4263.725759174621, 2.4390221390210534e6, 0.017691186666203715, -0.0412399698762266]
Period: 4266.513156702832 log Prob: -183.73896393587148 Param: [2.5531646308654625e-6, 224.7007795912777, 2.433503765360501e6, -0.0011867979811266667, 0.006685553101189411, 3.036586377400962e-6, 365.25644874140664, 2.433624402251255e6, 0.013302417714377186, 0.008005944972037857, 0.0008005969882724351, 4266.513156702832, 2.4390219842213113e6, 0.017746797019069803, -0.04115611015771648]
Period: 4269.302376483561 log Prob: -183.79510096246503 Param: [2.5539510405867455e-6, 224.70077956249042, 2.4335037653611912e6, -0.0011043254207070156, 0.006672858688616394, 3.0371903871275004e-6, 365.2564484708107, 2.4336244022553987e6, 0.013370711321457604, 0.007995043026982342, 0.0008016897413644638, 4269.302376483561, 2.4390216452284083e6, 0.01780031469445852, -0.041153601352557356]
Period: 4272.093419708091 log Prob: -183.8539607192878 Param: [2.5545904344375915e-6, 224.7007795350989, 2.433503765361856e6, -0.0010414774615512374, 0.006676919859122179, 3.037707545758484e-6, 365.2564482036187, 2.433624402259536e6, 0.013424277073190188, 0.007996317986832093, 0.0008026959287151713, 4272.093419708091, 2.439021334680058e6, 0.017796576346376273, -0.0411288688318444]
Period: 4274.8862875685 log Prob: -183.9155651907881 Param: [2.555291157542625e-6, 224.70077950725113, 2.433503765362536e6, -0.0009479909519142233, 0.006669165275563302, 3.038434275151532e-6, 365.2564479343802, 2.433624402263679e6, 0.01350219981174004, 0.007986654993969455, 0.0008035522610369961, 4274.8862875685, 2.439021330565704e6, 0.017763834212099087, -0.041073655678396395]
Period: 4277.680981257631 log Prob: -183.9798931167935 Param: [2.5557907537575837e-6, 224.70077947862424, 2.433503765363253e6, -0.0008861267087669481, 0.006635511060615434, 3.038939336468851e-6, 365.25644766600857, 2.4336244022678384e6, 0.013555685275043933, 0.00795839896746738, 0.0008049230778893286, 4277.680981257631, 2.4390213367736987e6, 0.01782718299957769, -0.04099217923921738]
Period: 4280.477501969123 log Prob: -184.0469516806923 Param: [2.5563754203154283e-6, 224.70077945119945, 2.43350376536392e6, -0.0008349074964003064, 0.006655095036006794, 3.0393871219775114e-6, 365.25644739683355, 2.4336244022720004e6, 0.013599187583183079, 0.007972613980312189, 0.0008062351086084367, 4280.477501969123, 2.439020824558289e6, 0.017898128765762626, -0.040982072568906375]
Period: 4283.27585089738 log Prob: -184.1167442588404 Param: [2.557225888846076e-6, 224.70077942315515, 2.4335037653645976e6, -0.0007527024330588088, 0.0066687485786155595, 3.04002085394831e-6, 365.25644712465817, 2.433624402276203e6, 0.01366687129412982, 0.007980192609317496, 0.0008068545881252521, 4283.27585089738, 2.4390203887926997e6, 0.017859548089293298, -0.0409978840585959]
Period: 4286.076029237591 log Prob: -184.18925969833322 Param: [2.5576247400563165e-6, 224.70077939499703, 2.433503765365312e6, -0.0006871473556107618, 0.006648397790496228, 3.0405681387720066e-6, 365.25644685712246, 2.4336244022803605e6, 0.013722680879220838, 0.00796214027795748, 0.0008083009462337303, 4286.076029237591, 2.439020491718304e6, 0.01791415755542906, -0.04088782287002727]
Period: 4288.878038185735 log Prob: -184.26449629167607 Param: [2.5582894142249864e-6, 224.7007793665129, 2.433503765366013e6, -0.000621439063782778, 0.006637410434633986, 3.0410994376334883e-6, 365.25644658542717, 2.4336244022845523e6, 0.013778320723543881, 0.007951212559326215, 0.0008093339389302924, 4288.878038185735, 2.4433091021455554e6, 0.017940995396987937, -0.04087020110399081]
Period: 4291.681878938559 log Prob: -184.3424586613966 Param: [2.558944331067275e-6, 224.70077933918267, 2.433503765366689e6, -0.0005671878197679445, 0.006664830802530186, 3.041594691349687e-6, 365.2564463141093, 2.433624402288776e6, 0.013824027744720791, 0.007969021332329362, 0.0008103169709734338, 4291.681878938559, 2.4390197210592777e6, 0.017952411325771595, -0.0408637020570503]
Period: 4294.4875526936075 log Prob: -184.42314006011947 Param: [2.5595938326951744e-6, 224.70077931057483, 2.4335037653674097e6, -0.000485154697537061, 0.006652809992474352, 3.04223603410117e-6, 365.2564460425344, 2.4336244022929883e6, 0.013891616072401679, 0.00795556378172731, 0.0008109862279805556, 4294.4875526936075, 2.439019674900717e6, 0.017902492818586715, -0.040818385384629174]
Period: 4297.295060649191 log Prob: -184.50654264294792 Param: [2.56061395110656e-6, 224.70077928151213, 2.433503765368124e6, -0.0003859716376125856, 0.0066683054469187306, 3.043012276335498e-6, 365.2564457642259, 2.4336244022973115e6, 0.013972965679750673, 0.007964584426096509, 0.000811825318621628, 4297.295060649191, 2.443316550511096e6, 0.017915759154002356, -0.04081368063473284]
Period: 4300.104404004423 log Prob: -184.59264477538034 Param: [2.5612231701293675e-6, 224.70077925378916, 2.433503765368821e6, -0.00032471446379657816, 0.006668724257327814, 3.043526192004588e-6, 365.25644549256714, 2.4336244023015373e6, 0.014024379033903474, 0.007960410445627349, 0.0008124774903486044, 4300.104404004423, 2.4433191309550935e6, 0.017870404167398483, -0.040794050537036795]
Period: 4302.915583959184 log Prob: -184.68145775996507 Param: [2.5617809108133945e-6, 224.70077922557, 2.433503765369542e6, -0.00026977284481153127, 0.006659632575950079, 3.044031987580249e-6, 365.2564452237622, 2.4336244023057325e6, 0.014070449258719265, 0.007949498038516583, 0.0008136792905688607, 4302.915583959184, 2.439018889454291e6, 0.01789850816956797, -0.04072729141305622]
Period: 4305.728601714141 log Prob: -184.7729700863001 Param: [2.5626175966931695e-6, 224.70077919843942, 2.433503765370203e6, -0.00019383136051033629, 0.006705099804311691, 3.0446604698996006e-6, 365.25644494776225, 2.433624402310016e6, 0.014133153897661219, 0.007980474494914246, 0.000814091178796791, 4305.728601714141, 2.443324014983389e6, 0.017823199651350922, -0.040769494492189085]
Period: 4308.543458470761 log Prob: -184.86716990628366 Param: [2.5630146971090124e-6, 224.70077916939795, 2.433503765370957e6, -0.00013952350230584678, 0.006675012233058235, 3.045133900514203e-6, 365.25644467641115, 2.4336244023142434e6, 0.014179231530735657, 0.007953634583296353, 0.000815471459552461, 4308.543458470761, 2.4390183170281225e6, 0.01789598701969904, -0.04068310008167739]
