Period: 4351.206241456997 log Prob: -246.15215186473804 Param: [3.738572541787804e-6, 224.70077324424508, 2.4335037687133886e6, -0.034356790692136936, -0.08267807680326887, 2.748170385888214e-6, 365.2564873737472, 2.433624406683662e6, -0.015801428736739953, -0.0621225802473471, 0.0006050769806527126, 4351.206241456997, 2.444240007009704e6, -0.027063449026426496, 0.035179299704768824]
Period: 4352.509578031208 log Prob: -246.17216455567737 Param: [3.740269621208336e-6, 224.70077323746398, 2.433503768713796e6, -0.034209072570880066, -0.08257137756967584, 2.7490413372384103e-6, 365.2564873234294, 2.4336244066851516e6, -0.01567860734136853, -0.06204154565047247, 0.0006061045697123734, 4352.509578031208, 2.4398869635965806e6, -0.026880468981129665, 0.03494838104689847]
Period: 4353.813304999748 log Prob: -246.1922902260326 Param: [3.743275365421171e-6, 224.70077323015406, 2.4335037687141537e6, -0.033974307027618486, -0.08242168068228342, 2.7502007866733383e-6, 365.2564872642302, 2.4336244066867055e6, -0.015482747882183621, -0.06192899962990703, 0.000606515398810576, 4353.813304999748, 2.4442381122479485e6, -0.026982807419380982, 0.034684232923853094]
Period: 4355.117422479545 log Prob: -246.21246580125967 Param: [3.7508798755600886e-6, 224.7007732251695, 2.433503768714438e6, -0.03323282070623827, -0.08232380359275081, 2.7544323354693633e-6, 365.2564872049717, 2.433624406688356e6, -0.01488020089107237, -0.061863116620983996, 0.0006067016845672852, 4355.117422479545, 2.4442346448216275e6, -0.0271221395534268, 0.03413092635221635]
Period: 4356.421930587576 log Prob: -246.23276180518388 Param: [3.761486363272387e-6, 224.70077322076057, 2.43350376871462e6, -0.032236718238526266, -0.08219477412884602, 2.759747785691113e-6, 365.25648713852325, 2.4336244066900057e6, -0.014069836560126616, -0.06177475867615583, 0.0006062294620916346, 4356.421930587576, 2.43987276565147e6, -0.027614125185222698, 0.03327107415343596]
Period: 4357.726829440848 log Prob: -246.25310183106242 Param: [3.762124921531097e-6, 224.7007732141167, 2.433503768715043e6, -0.03224433915814572, -0.0820525729454435, 2.7596761254171977e-6, 365.25648708704057, 2.433624406691625e6, -0.014072649918687112, -0.06166480742614784, 0.0006071669087316714, 4357.726829440848, 2.4398723777283053e6, -0.027268165170545925, 0.03339864673197695]
Period: 4359.032119156405 log Prob: -246.2735409839492 Param: [3.763700557882787e-6, 224.70077320722453, 2.433503768715426e6, -0.03208172991294029, -0.08203890057168557, 2.7605934799792027e-6, 365.2564870445509, 2.4336244066929105e6, -0.013939216019996963, -0.061655573684225654, 0.0006074445143161037, 4359.032119156405, 2.4442296683714185e6, -0.02728721963638676, 0.033243403757682186]
Period: 4360.337799851318 log Prob: -246.2940751713715 Param: [3.7743113880831717e-6, 224.70077320363907, 2.433503768715654e6, -0.031124635596598147, -0.08178980118749528, 2.765840879842787e-6, 365.25648697246794, 2.433624406694814e6, -0.013157965738215116, -0.061476354354046456, 0.0006082876743251412, 4360.337799851318, 2.439864210729044e6, -0.027311480891666896, 0.03240673877719276]
Period: 4361.6438716427 log Prob: -246.3146984467625 Param: [3.7823680115542853e-6, 224.7007731991867, 2.4335037687158664e6, -0.030354447909358703, -0.08172771012414694, 2.770019876430431e-6, 365.2564869145562, 2.4336244066963503e6, -0.012532344579595747, -0.061435696906840656, 0.0006077132289551931, 4361.6438716427, 2.444220595375387e6, -0.027729064601969937, 0.03177420319760384]
Period: 4362.9503346477 log Prob: -246.33539770057766 Param: [3.781283506096645e-6, 224.70077319140563, 2.4335037687162836e6, -0.030493380902708683, -0.08168973730575455, 2.769260521034812e-6, 365.2564868652611, 2.4336244066977985e6, -0.012639905031080659, -0.061404642439359405, 0.0006079145996992283, 4362.9503346477, 2.444221640709331e6, -0.027690957598673772, 0.03188470504868503]
Period: 4364.257188983505 log Prob: -246.3561961840016 Param: [3.7881139435118756e-6, 224.70077318671233, 2.433503768716554e6, -0.02988468294926933, -0.0815293753414934, 2.7725740920047565e-6, 365.2564868061409, 2.4336244066994516e6, -0.012144404884112487, -0.061287491012045926, 0.0006082091912826772, 4364.257188983505, 2.444218966355452e6, -0.02776271561319722, 0.0314970881939323]
Period: 4365.5644347673215 log Prob: -246.3770907772022 Param: [3.7973252835316186e-6, 224.70077318322654, 2.4335037687167535e6, -0.02904325429281859, -0.08132733082244344, 2.7772024415635464e-6, 365.2564867420435, 2.4336244067011303e6, -0.011457474887175707, -0.061141206365615354, 0.0006085810486196178, 4365.5644347673215, 2.4442141829327415e6, -0.027939700032805232, 0.030669577081236552]
Period: 4366.872072116406 log Prob: -246.39806912600744 Param: [3.7969791205471323e-6, 224.70077317616227, 2.4335037687172135e6, -0.029081499026148632, -0.08129840812247394, 2.776990949698224e-6, 365.256486697775, 2.4336244067026037e6, -0.011487820232087755, -0.061118202897393906, 0.0006096141375426698, 4366.872072116406, 2.444215134579772e6, -0.027586947480773148, 0.030680833729484436]
Period: 4368.180101148048 log Prob: -246.41914381567022 Param: [3.8048961179712757e-6, 224.70077317150134, 2.433503768717356e6, -0.02837414172934523, -0.08117142887423623, 2.7808804435160826e-6, 365.25648663158256, 2.4336244067041795e6, -0.010908159354109426, -0.06102564590769853, 0.0006083714523547705, 4368.180101148048, 2.444211092289935e6, -0.02829578761120509, 0.030143174728366067]
Period: 4369.488521979568 log Prob: -246.4403018286507 Param: [3.804913810492126e-6, 224.70077316486473, 2.433503768717781e6, -0.02838541314261183, -0.08112059286913999, 2.7808614564205665e-6, 365.25648658528894, 2.433624406705663e6, -0.010915702338555142, -0.060986853402081646, 0.000609210529726131, 4369.488521979568, 2.439842226536509e6, -0.028024650752672985, 0.030117958114640075]
Period: 4370.797334728329 log Prob: -246.46157458274445 Param: [3.8139179826216437e-6, 224.7007731613056, 2.433503768717974e6, -0.02757907156099535, -0.0809987441543006, 2.7852342139445734e-6, 365.25648652147777, 2.4336244067073846e6, -0.01025835040171646, -0.060901172635952516, 0.0006087802116372368, 4370.797334728329, 2.444207798983613e6, -0.028313057589990316, 0.029552201889746242]
Period: 4372.106539511714 log Prob: -246.48292918418886 Param: [3.817060126524985e-6, 224.70077315596458, 2.4335037687182655e6, -0.027260807387917127, -0.08086994798419841, 2.787208422628506e-6, 365.2564864711575, 2.4336244067087946e6, -0.009999469294153617, -0.06080402580161212, 0.0006091878429461021, 4372.106539511714, 2.4398339388507195e6, -0.02836947092505267, 0.029178679489791266]
Period: 4373.416136447156 log Prob: -246.50438141383086 Param: [3.818311325733461e-6, 224.7007731493585, 2.4335037687186575e6, -0.027186651314069055, -0.08077327444549419, 2.7876071871181663e-6, 365.25648641915325, 2.4336244067103486e6, -0.009934522780050668, -0.060729084846608834, 0.0006099978373297536, 4373.416136447156, 2.4398326203498654e6, -0.02820836901219811, 0.029101519528076592]
Period: 4374.726125652118 log Prob: -246.52594044723833 Param: [3.822732992726868e-6, 224.70077314416955, 2.433503768718943e6, -0.0268127878057119, -0.0806739038503358, 2.7895664644886472e-6, 365.25648635221285, 2.4336244067121414e6, -0.009626742195709847, -0.06065607214458086, 0.0006101250629616753, 4374.726125652118, 2.4398292267088206e6, -0.028315392284320215, 0.028704142148629617]
Period: 4376.036507244102 log Prob: -246.54759017179083 Param: [3.826787072516876e-6, 224.7007731390065, 2.433503768719239e6, -0.026464985154986697, -0.08053694874158995, 2.791510796371914e-6, 365.2564863084809, 2.4336244067134554e6, -0.009341953955942272, -0.060552881303079946, 0.0006104923522449486, 4376.036507244102, 2.4442027076814477e6, -0.028344609771506962, 0.028542004489464853]
Period: 4377.347281340633 log Prob: -246.569342036347 Param: [3.829967079944425e-6, 224.7007731335665, 2.4335037687195465e6, -0.026198137816122256, -0.08042134412861025, 2.792965366194466e-6, 365.25648625490015, 2.433624406715e6, -0.009123636040748647, -0.06046575481180116, 0.00061067969402163, 4377.347281340633, 2.444201573210718e6, -0.02833851765819197, 0.02830157308121576]
Period: 4378.658448059286 log Prob: -246.59119937790763 Param: [3.837537715346342e-6, 224.70077313033298, 2.4335037687197397e6, -0.025515675184994334, -0.08025852006240362, 2.796793478898416e-6, 365.25648619651474, 2.433624406716607e6, -0.008568085777687627, -0.06034594423580353, 0.0006106880693811854, 4378.658448059286, 2.4441980912710736e6, -0.02852242814613718, 0.02774133296108695]
Period: 4379.9700075176615 log Prob: -246.61316223274773 Param: [3.84137698008893e-6, 224.7007731250318, 2.4335037687200014e6, -0.025169120120450764, -0.08032639960908192, 2.7987343046312597e-6, 365.256486139586, 2.433624406718183e6, -0.008281973868283641, -0.06040059095665865, 0.0006094677645375647, 4379.9700075176615, 2.4441965998101626e6, -0.02894282462995488, 0.02753452327187173]
Period: 4381.281959833402 log Prob: -246.63520841945555 Param: [3.842389215635421e-6, 224.70077311876068, 2.4335037687203847e6, -0.025124877103021838, -0.08011768889617615, 2.798937115495427e-6, 365.2564860883769, 2.433624406719697e6, -0.008243199482291831, -0.060239145690188664, 0.0006110157267897462, 4381.281959833402, 2.4398152727160705e6, -0.02860311069408836, 0.02743093370384315]
Period: 4382.594305124183 log Prob: -246.65736297857873 Param: [3.8450546842201246e-6, 224.70077311296555, 2.4335037687206566e6, -0.024900041405048718, -0.08004561849186709, 2.8002066970835356e-6, 365.25648603824396, 2.4336244067210993e6, -0.00805846386028958, -0.060183871183926964, 0.0006103166993377511, 4382.594305124183, 2.4441957547272984e6, -0.028892269522342483, 0.027339121186645072]
Period: 4383.907043507707 log Prob: -246.67962526375194 Param: [3.84783073530881e-6, 224.70077310746572, 2.4335037687209765e6, -0.024664844138075737, -0.07997836781513533, 2.8015107382489095e-6, 365.25648598258533, 2.433624406722687e6, -0.007863443774597233, -0.06013410972145034, 0.0006105857545472722, 4383.907043507707, 2.4441946664043847e6, -0.028916899738833463, 0.027067099759154088]
Period: 4385.220175101725 log Prob: -246.70198843009297 Param: [3.851705871144741e-6, 224.70077310257184, 2.4335037687212415e6, -0.02433183114817822, -0.07987582683026608, 2.8033505833382534e-6, 365.25648593120656, 2.433624406724159e6, -0.007592222007369487, -0.06005655854795744, 0.0006104359474208344, 4385.220175101725, 2.444193416172121e6, -0.02904697131721733, 0.02689046815378758]
Period: 4386.533700024013 log Prob: -246.7244577969674 Param: [3.855075838134576e-6, 224.70077309760646, 2.433503768721525e6, -0.02404925077284087, -0.07979031017802399, 2.804933252412822e-6, 365.2564858782253, 2.433624406725686e6, -0.007359857888792775, -0.0599935079406177, 0.0006103682696335139, 4386.533700024013, 2.4441921886688783e6, -0.029134610771317196, 0.026666163912156406]
Period: 4387.847618392395 log Prob: -246.74703792242317 Param: [3.8591488722233044e-6, 224.700773093139, 2.433503768721828e6, -0.023700425817578544, -0.07961490566742693, 2.806933156311816e-6, 365.2564858217225, 2.4336244067273517e6, -0.007074474424304408, -0.05986039491572523, 0.0006113458046505657, 4387.847618392395, 2.444190625976752e6, -0.028925101417819815, 0.02632744451263764]
Period: 4389.16193032471 log Prob: -246.76971498069796 Param: [3.861121485426343e-6, 224.7007730873269, 2.4335037687221114e6, -0.023528236481737925, -0.07962362807170045, 2.807844922000192e-6, 365.25648577545485, 2.433624406728669e6, -0.006932559470681596, -0.05986611463069712, 0.0006106126940174914, 4389.16193032471, 2.4441899432122316e6, -0.029235526362212036, 0.026197637866044506]
Period: 4390.476635938849 log Prob: -246.79250360575853 Param: [3.864263949094302e-6, 224.70077308262472, 2.433503768722417e6, -0.02327403695968903, -0.07942220052788049, 2.809358147589572e-6, 365.25648572228886, 2.433624406730234e6, -0.006723330175710098, -0.059713413629380846, 0.0006116331748508229, 4390.476635938849, 2.444188918330256e6, -0.029025931143247877, 0.0259950405588692]
Period: 4391.791735352734 log Prob: -246.81539711334293 Param: [3.864292662519478e-6, 224.70077307611515, 2.4335037687227414e6, -0.02328822974011088, -0.07943260390689848, 2.8092605219571127e-6, 365.2564856703231, 2.4336244067316772e6, -0.006730609850532922, -0.059719067253790246, 0.0006112261619479019, 4391.791735352734, 2.4397972640642007e6, -0.029222918198388282, 0.025937289142999708]
Period: 4393.107228684321 log Prob: -246.83839809075565 Param: [3.867868864796318e-6, 224.70077307135904, 2.4335037687230357e6, -0.022998981676241464, -0.0792594161306017, 2.8109140936506096e-6, 365.2564856203081, 2.43362440673319e6, -0.006494459316858333, -0.05958823841334736, 0.0006116593764636383, 4393.107228684321, 2.4441882108245064e6, -0.02913658280913056, 0.02582858663443859]
Period: 4394.423116051607 log Prob: -246.86150153138465 Param: [3.874321490621126e-6, 224.70077306790566, 2.433503768723201e6, -0.022430362938592564, -0.07923336252399502, 2.8139990805947824e-6, 365.2564855652114, 2.4336244067346873e6, -0.006029853397277366, -0.05957056454268744, 0.0006105971548449116, 4394.423116051607, 2.444185352515925e6, -0.029598572576922416, 0.025391206178115033]
Period: 4395.739397572611 log Prob: -246.88471616929252 Param: [3.875178446865838e-6, 224.7007730620671, 2.4335037687235577e6, -0.022382262941189106, -0.07910916529187352, 2.814328374882647e-6, 365.25648551420056, 2.433624406736226e6, -0.005988330618718835, -0.05947586597279075, 0.000611271616262497, 4395.739397572611, 2.4441855461615263e6, -0.0294191060836812, 0.025345235003461173]
Period: 4397.056073365397 log Prob: -246.9080400007099 Param: [3.877001716930588e-6, 224.7007730567366, 2.433503768723853e6, -0.02221846654402037, -0.07908809477396653, 2.8152168510753313e-6, 365.2564854662088, 2.4336244067376214e6, -0.005853602154680281, -0.05945910789045237, 0.0006112087573632744, 4397.056073365397, 2.4441848367851973e6, -0.029519957830275882, 0.02514966934565202]
Period: 4398.373143548068 log Prob: -246.9314701602173 Param: [3.879332543498387e-6, 224.70077305111099, 2.433503768724122e6, -0.02204473536577583, -0.07902081811148712, 2.816177058318901e-6, 365.25648541148166, 2.433624406739137e6, -0.005709418689096473, -0.059407310687030784, 0.0006105624680259185, 4398.373143548068, 2.444184283605166e6, -0.029777778150430805, 0.025117749796452753]
Period: 4399.690608238757 log Prob: -246.95501353709756 Param: [3.884983172703093e-6, 224.70077304789996, 2.433503768724325e6, -0.021562775199012674, -0.0788221691240254, 2.8189044543414594e-6, 365.25648535698696, 2.433624406740676e6, -0.005316344254983256, -0.05925764411755554, 0.0006109014716052974, 4399.690608238757, 2.444181826339545e6, -0.029822142266044644, 0.0246990927487076]
Period: 4401.008467555626 log Prob: -246.97866194964743 Param: [3.887060598700452e-6, 224.70077304251546, 2.4335037687246297e6, -0.0213928162485375, -0.07878940133683601, 2.819832552135455e-6, 365.25648531002076, 2.4336244067420973e6, -0.005176621656967214, -0.05923196809847999, 0.0006106590034602474, 4401.008467555626, 2.4397805801428608e6, -0.029916481856525037, 0.024633344159271948]
Period: 4402.326721616885 log Prob: -247.0024248517384 Param: [3.887697795415209e-6, 224.70077303617643, 2.4335037687249663e6, -0.021340308214878912, -0.0788032689039625, 2.8201940132102487e-6, 365.25648525893314, 2.4336244067435903e6, -0.005131999292773046, -0.0592435802153359, 0.0006102534533340692, 4402.326721616885, 2.4441818428295776e6, -0.03003692996261981, 0.024666664472324337]
Period: 4403.645370540771 log Prob: -247.02629173895832 Param: [3.889715026007638e-6, 224.70077303135994, 2.433503768725238e6, -0.02121416488044366, -0.07868958161115899, 2.820771485147179e-6, 365.25648520650094, 2.4336244067450603e6, -0.005023482746155379, -0.05915501507022474, 0.0006105476806060363, 4403.645370540771, 2.4397774904267373e6, -0.030068093376379182, 0.02447552622151238]
Period: 4404.964414445565 log Prob: -247.05027130634932 Param: [3.888724837622253e-6, 224.70077302447035, 2.4335037687256313e6, -0.021310280916213613, -0.07867760074781119, 2.8203663582842023e-6, 365.2564851639144, 2.433624406746434e6, -0.0051007431010483915, -0.059143585732022726, 0.0006106332756515879, 4404.964414445565, 2.4441826374787334e6, -0.02998387710618407, 0.02469090354999412]
Period: 4406.283853449569 log Prob: -247.074366229459 Param: [3.895983945202246e-6, 224.70077302198308, 2.433503768725782e6, -0.02069938157445159, -0.07848737137343366, 2.8237102685229384e-6, 365.2564851070821, 2.4336244067480145e6, -0.0046034913062012435, -0.05900116009577168, 0.0006105129051041659, 4406.283853449569, 2.444179487066448e6, -0.030155001374740566, 0.024208328248421434]
Period: 4407.6036876711305 log Prob: -247.09855980077919 Param: [3.896069470342829e-6, 224.7007730160676, 2.4335037687260993e6, -0.02069804390958842, -0.07842642077115168, 2.823808409125015e-6, 365.25648505970906, 2.4336244067493747e6, -0.004600130201993363, -0.058952328482697755, 0.0006106001549088017, 4407.6036876711305, 2.4441797751123765e6, -0.030230263418390926, 0.024142304799854852]
Period: 4408.923917228634 log Prob: -247.12287078033683 Param: [3.895310508834588e-6, 224.70077300972673, 2.4335037687264713e6, -0.020777665651035136, -0.07834054808791842, 2.823498129942203e-6, 365.25648501542054, 2.4336244067507614e6, -0.004663207750651004, -0.058886231599551156, 0.0006111215185416504, 4408.923917228634, 2.4441807849470763e6, -0.030056489615541544, 0.02427675106206453]
Period: 4410.244542240494 log Prob: -247.1472955183239 Param: [3.899756576503218e-6, 224.7007730059481, 2.4335037687266674e6, -0.020402510687241936, -0.07828979643046703, 2.8254415221311556e-6, 365.25648496381507, 2.4336244067522064e6, -0.004357251529548485, -0.05884785203551527, 0.0006104725794666081, 4410.244542240494, 2.4441788240189455e6, -0.030352519152121536, 0.023939822406457607]
Period: 4411.56556282517 log Prob: -247.17183061607818 Param: [3.903038246507929e-6, 224.70077300180102, 2.4335037687269123e6, -0.020132410620076292, -0.0781616812218235, 2.8269837878299944e-6, 365.2564849111512, 2.4336244067537272e6, -0.004135600704591163, -0.05874944446246551, 0.0006105706323681497, 4411.56556282517, 2.439766098649617e6, -0.03038675986418107, 0.023714918425162098]
Period: 4412.8869791011375 log Prob: -247.19647248901873 Param: [3.902841824920342e-6, 224.70077299574112, 2.4335037687272755e6, -0.020177536600448923, -0.07811741343652626, 2.8267677962979682e-6, 365.2564848611358, 2.433624406755237e6, -0.00416947272821322, -0.05871571587158088, 0.000610991822786937, 4412.8869791011375, 2.444178551989988e6, -0.0302947200914218, 0.023796481761882506]
Period: 4414.208791186927 log Prob: -247.22123093369632 Param: [3.903865797891903e-6, 224.7007729899785, 2.4335037687275484e6, -0.02011214755180045, -0.07805427966126459, 2.8271753878391682e-6, 365.2564848109143, 2.4336244067566227e6, -0.004112979925066932, -0.058665422394475655, 0.0006105506896787999, 4414.208791186927, 2.444178355885873e6, -0.03050660171247626, 0.023771233764202895]
Period: 4415.530999201094 log Prob: -247.24609698275071 Param: [3.905700171490008e-6, 224.70077298496525, 2.433503768727861e6, -0.019965535659390105, -0.07797773181312859, 2.828005295370217e-6, 365.256484767617, 2.433624406758e6, -0.003992886752224377, -0.058606759774868095, 0.0006107106569847202, 4415.530999201094, 2.4441783156816927e6, -0.030431503764840884, 0.023664708609656436]
Period: 4416.8536032622405 log Prob: -247.2710774853814 Param: [3.908697196311543e-6, 224.70077298053744, 2.433503768728076e6, -0.01972260509367004, -0.07790217230386834, 2.82936783901713e-6, 365.2564847157205, 2.433624406759433e6, -0.0037937142284325516, -0.05854865156821606, 0.000610159738405892, 4416.8536032622405, 2.444177220235219e6, -0.030705973866373498, 0.023557196212452607]
Period: 4418.176603488986 log Prob: -247.2961713425567 Param: [3.909361394698588e-6, 224.70077297424874, 2.4335037687284085e6, -0.019681895271270254, -0.07792290218076668, 2.8295638556883225e-6, 365.25648466902163, 2.433624406760841e6, -0.0037590653867212056, -0.058565481117358736, 0.0006094827636093019, 4418.176603488986, 2.44417785311451e6, -0.030861226354088278, 0.023673424517505693]
Period: 4419.5 log Prob: -247.32137322107548 Param: [3.911813197999718e-6, 224.7007729700616, 2.4335037687286776e6, -0.019486462267590796, -0.07782336400144167, 2.83064400497373e-6, 365.256484621112, 2.4336244067622893e6, -0.0035999295570567236, -0.05848916485770088, 0.0006098644334243048, 4419.5, 2.4441773195828814e6, -0.030801590494185068, 0.02351345343198451]
Finished 3-planet fit w/ fixed period: [3.2118616783008934e-6, 224.700774294196, 2.4335037686558203e6, -0.09002736831521618, -0.09075802216426271, 2.4769382964883615e-6, 365.2564928260591, 2.4336244065269525e6, -0.060787142160571205, -0.06783863818580715, 0.0004970281495428255, 4163.799999999999, 2.4444312569267186e6, -0.03534927046905226, 0.08679501456465931]
Finished global 3-planet fit.
Maximum: -244.04306695267798 Param: [3.2199271893972607e-6, 224.70077432038985, 2.4335037686536997e6, -0.08985391372416009, -0.0909001886813032, 2.475942676296209e-6, 365.2564929323732, 2.4336244065236147e6, -0.06070644912050329, -0.06806562278666452, 0.0004949676752925962, 4144.324457093194, 2.4444213420351576e6, -0.0348330564823882, 0.08686624975048896]
deltaphi: 2.28 chi: -244.86803289177777 Param: [2.150930243804693e-6, 224.70077491624198, 2.4335037686337577e6, -0.09054395246106337, -0.001987343686775931, 2.462166535659759e-6, 365.25648996094066, 2.433624406599957e6, -0.06395457805192974, 0.00330161010621994, 0.0009114174611841926, 4163.191110393244, 2.444716569304218e6, 0.06965088316795483, 0.08939697657433834, 0.0002052909513364568, -0.0013569922697709439, 2.28]
deltaphi: 2.2803351955307263 chi: -244.7803097617024 Param: [2.1510304067211924e-6, 224.70077491700408, 2.433503768633739e6, -0.09050497789463706, -0.0019513094701508248, 2.462342284460326e-6, 365.256489958887, 2.4336244065999896e6, -0.06392293235577212, 0.0033302074379030966, 0.0009122283746523522, 4163.183464455337, 2.444716598552208e6, 0.06970775524879254, 0.08930371048153968, 0.00020569257029553643, -0.0013571456164099722, 2.2803351955307263]
deltaphi: 2.2806703910614523 chi: -244.68784456686114 Param: [2.149064904437363e-6, 224.70077491372422, 2.4335037686338024e6, -0.0908294216711099, -0.0019034377511289273, 2.4610255471173046e-6, 365.25648995805295, 2.4336244066000264e6, -0.06418424946641128, 0.0033628208515356812, 0.0009077454354934025, 4163.113599027108, 2.4447172015932677e6, 0.06944542928129246, 0.08982124961313126, 0.00020570396398500657, -0.0013571799987287094, 2.2806703910614523]
deltaphi: 2.281005586592179 chi: -244.5922612008286 Param: [2.15115035789336e-6, 224.70077491487692, 2.4335037686337987e6, -0.0905327741119651, -0.002052023395269417, 2.4621428054024227e-6, 365.25648996523574, 2.433624406599845e6, -0.06394867773483742, 0.0032520523647834765, 0.0009114526653297079, 4163.146990990099, 2.4447161832644152e6, 0.0695925312386081, 0.089343203988807, 0.00020501089613148254, -0.0013567358884979117, 2.281005586592179]
deltaphi: 2.281340782122905 chi: -244.52902991777148 Param: [2.149188445567682e-6, 224.70077491810127, 2.433503768633705e6, -0.09045697969267459, -0.00183692013099676, 2.462539797934012e-6, 365.2564899516601, 2.433624406600161e6, -0.06388946890116423, 0.003421571583779429, 0.0009126813301746137, 4163.218517267754, 2.4447172266542697e6, 0.06986994357756077, 0.08935202628881715, 0.00020670841728539428, -0.0013584221552198333, 2.281340782122905]
deltaphi: 2.2816759776536313 chi: -244.40108913455484 Param: [2.1528988935922224e-6, 224.70077491838978, 2.4335037686337256e6, -0.09038465558168626, -0.0021361666655229073, 2.4627959810002076e-6, 365.25648997603605, 2.433624406599679e6, -0.06382621617194843, 0.0031892151788260837, 0.0009132908265418904, 4163.288877335366, 2.444715912021222e6, 0.06973451028219797, 0.08909888353794568, 0.0002039805116448088, -0.0013562400509588947, 2.2816759776536313]
deltaphi: 2.2820111731843578 chi: -244.34459158362034 Param: [2.1501945602831326e-6, 224.70077491737663, 2.4335037686337144e6, -0.0904052355409707, -0.001880337679891751, 2.4627245014782246e-6, 365.25648995655035, 2.433624406600013e6, -0.06384650732032225, 0.003389566022027644, 0.0009128817302330774, 4163.314315379554, 2.444717085186872e6, 0.06981581299388692, 0.08934587817746702, 0.00020635447082398755, -0.0013579691331640146, 2.2820111731843578]
deltaphi: 2.282346368715084 chi: -244.25097880696043 Param: [2.1504110204415815e-6, 224.7007749167088, 2.433503768633718e6, -0.09055489383335973, -0.001921799010167841, 2.462159537496453e-6, 365.2564899580614, 2.433624406599975e6, -0.06396274311071128, 0.0033507894935269596, 0.0009112047418809132, 4163.103110389217, 2.444716790304019e6, 0.06966555014488335, 0.0894745189818947, 0.0002063539249067238, -0.0013572744934172126, 2.282346368715084]
deltaphi: 2.2826815642458103 chi: -244.15618792633074 Param: [2.1512374952830683e-6, 224.70077491671185, 2.4335037686337503e6, -0.0905099952005651, -0.002019438306366244, 2.4622708623758307e-6, 365.2564899647342, 2.4336244065998867e6, -0.06392737878923482, 0.0032769144527037275, 0.0009119040873415199, 4163.0971346304505, 2.4447163688982674e6, 0.06969770660381813, 0.08931671765863634, 0.00020567889297329274, -0.0013567927273863219, 2.2826815642458103]
deltaphi: 2.2830167597765363 chi: -244.06633740941461 Param: [2.1504080444184797e-6, 224.700774915342, 2.4335037686337684e6, -0.09063550844290615, -0.0019497096863202556, 2.461831755094719e-6, 365.2564899617116, 2.4336244065999286e6, -0.06402764315426987, 0.0033276385971529043, 0.0009101330298011415, 4163.141721271887, 2.44471674814147e6, 0.06954721584984043, 0.0895421655908262, 0.0002052567918123894, -0.0013570761514851563, 2.2830167597765363]
deltaphi: 2.2833519553072628 chi: -244.00572372166533 Param: [2.1494786737839726e-6, 224.7007749182688, 2.433503768633693e6, -0.0904197351208533, -0.0018296233142457527, 2.4627146889849008e-6, 365.2564899512644, 2.433624406600126e6, -0.06385863866140674, 0.0034275925053157334, 0.0009130026744376431, 4163.283541812793, 2.444717243071135e6, 0.06986018148142084, 0.08933655885815363, 0.00020704409099458877, -0.001358306379806671, 2.2833519553072628]
deltaphi: 2.283687150837989 chi: -243.90278155300837 Param: [2.150044904131103e-6, 224.7007749174043, 2.4335037686337195e6, -0.09053189578428943, -0.0019420122779375884, 2.4622975774756638e-6, 365.256489956146, 2.4336244066000395e6, -0.06394498253724724, 0.0033365074295158524, 0.0009115820555750095, 4163.290345321747, 2.4447168459931337e6, 0.06967813240108496, 0.0894204962084885, 0.00020543891281779128, -0.0013575919079185025, 2.283687150837989]
deltaphi: 2.2840223463687153 chi: -243.80271781748695 Param: [2.1499531698249466e-6, 224.7007749141455, 2.4335037686338155e6, -0.09082033583923697, -0.002022998650044537, 2.461122386489259e-6, 365.2564899628103, 2.4336244065999356e6, -0.06417191801154382, 0.0032686191895605027, 0.0009080197463040528, 4163.271915625297, 2.4447167155072256e6, 0.06937367462890945, 0.08970619453733936, 0.000204524990634551, -0.0013565420111040203, 2.2840223463687153]
deltaphi: 2.2843575418994413 chi: -243.72675071752047 Param: [2.151182134782945e-6, 224.70077491553985, 2.433503768633784e6, -0.09056309879274162, -0.0020333340803052507, 2.4620803021563915e-6, 365.25648996411707, 2.433624406599887e6, -0.06396893771499494, 0.003265072482129646, 0.000911194860238633, 4163.1701757538885, 2.4447163813374187e6, 0.0696082347562336, 0.0893945048643252, 0.00020503139761869223, -0.0013567127586837165, 2.2843575418994413]
deltaphi: 2.2846927374301678 chi: -243.65581144826186 Param: [2.1502118293458294e-6, 224.70077491678296, 2.4335037686337205e6, -0.09058306253091583, -0.0019143744370524636, 2.462090715330361e-6, 365.25648995583765, 2.4336244066000353e6, -0.06398286018944406, 0.003357497959460373, 0.0009109843662721849, 4163.114752530256, 2.444716870916616e6, 0.06966041967581786, 0.08949782552094017, 0.00020607485769821564, -0.0013573491912298183, 2.2846927374301678]
deltaphi: 2.285027932960894 chi: -243.55860726623752 Param: [2.151593379477257e-6, 224.70077491633342, 2.433503768633783e6, -0.09053365004572513, -0.0020569787421918194, 2.46218290002366e-6, 365.2564899713936, 2.4336244065998e6, -0.06394514625356447, 0.0032481797249422685, 0.0009115031790101384, 4163.230635113304, 2.4447163754628836e6, 0.06969476836644929, 0.08934195430783937, 0.00020453499575847332, -0.001356574623771805, 2.285027932960894]
