Period: 4310.003296312381 log Prob: -138.93607047232655 Param: [4.8657428128120985e-6, 224.7007924268925, 2.433503768385875e6, -0.014365361421160468, 0.019547535655443957, 2.8462121111766313e-6, 365.2564084244777, 2.433624408081815e6, 0.0035837720062987404, 0.018767595003743184, 0.001580106777243953, 4310.003296312381, 2.438723784151412e6, 0.08775177251509028, -0.037051805020625855]
Period: 4316.34057938882 log Prob: -138.97938611206024 Param: [4.8633458882831065e-6, 224.70079240351242, 2.433503768386852e6, -0.014605428974410854, 0.01981014645970186, 2.845052353513914e-6, 365.25640782884483, 2.433624408092119e6, 0.0033463392717278427, 0.01893032081136102, 0.001588966626690793, 4316.34057938882, 2.4387199310509516e6, 0.08806424497280678, -0.036968535789092365]
Period: 4322.687180591957 log Prob: -139.02642271708496 Param: [4.860837250058654e-6, 224.70079236884538, 2.4335037683880734e6, -0.014794558641239052, 0.020066370955626814, 2.844253887610612e-6, 365.25640720504543, 2.4336244081027005e6, 0.0031526447501441825, 0.019088514276535976, 0.0015972374992467816, 4322.687180591957, 2.438716702979047e6, 0.08830786663239734, -0.036824802693552275]
Period: 4329.0431136228535 log Prob: -139.07724805568807 Param: [4.857894859760922e-6, 224.70079233607638, 2.433503768389278e6, -0.014990135427720245, 0.02030341452276974, 2.843505296816791e-6, 365.25640658827336, 2.4336244081131252e6, 0.0029570275863479104, 0.019228094270085344, 0.0016046190640791836, 4329.0431136228535, 2.4387135199686014e6, 0.08851826978150654, -0.036716108778622726]
Period: 4335.408392202711 log Prob: -139.131913607451 Param: [4.8552479693179435e-6, 224.70079230322878, 2.4335037683904856e6, -0.015191876552949391, 0.02055522971186674, 2.842650345930663e-6, 365.25640597655706, 2.4336244081235e6, 0.0027592829749316186, 0.01937960811207907, 0.0016117696119066832, 4335.408392202711, 2.438710220610482e6, 0.08873443037719621, -0.03660341460938387]
Period: 4341.78303007291 log Prob: -139.19046463990708 Param: [4.851951389256137e-6, 224.7007922667548, 2.433503768391776e6, -0.01541114455599018, 0.02080873837422266, 2.8417707870490157e-6, 365.2564053497817, 2.433624408133995e6, 0.00254669390488777, 0.019528454767218786, 0.001619527617002087, 4341.78303007291, 2.438706928546519e6, 0.0889402843739143, -0.0364859545898227]
Period: 4348.167040995034 log Prob: -139.2529287344657 Param: [4.84892517012855e-6, 224.700792234098, 2.433503768393032e6, -0.015610982395857688, 0.02101853822494393, 2.840977413987821e-6, 365.2564047510562, 2.4336244081441155e6, 0.002353687303432535, 0.01964418551111528, 0.0016263218033557535, 4348.167040995034, 2.43870382602621e6, 0.08913691780952461, -0.036388480368981596]
Period: 4354.560438750901 log Prob: -139.31932799799552 Param: [4.845634471134307e-6, 224.70079219988983, 2.4335037683943277e6, -0.01579627657412401, 0.021244434692813136, 2.8403719858459e-6, 365.25640415361454, 2.4336244081541565e6, 0.0021754465016394276, 0.019768882652663508, 0.0016321859038203085, 4354.560438750901, 2.4387008372872337e6, 0.08930113781552751, -0.03630548115624938]
Period: 4360.963237142595 log Prob: -139.38967252452838 Param: [4.841662057833168e-6, 224.7007921690368, 2.433503768395553e6, -0.01603889509760183, 0.02146967511047036, 2.839448980439412e-6, 365.25640356495927, 2.433624408164022e6, 0.0019493941160190057, 0.01988847469097126, 0.0016385186885117327, 4360.963237142595, 2.4386974346193317e6, 0.08947047208143213, -0.03624981950940293]
Period: 4367.375449992492 log Prob: -139.46395241646553 Param: [4.837807320437566e-6, 224.70079213404293, 2.433503768396882e6, -0.016249737407943766, 0.021702704286603085, 2.8387629322406883e-6, 365.2564029795613, 2.4336244081738414e6, 0.0017547533955767588, 0.020015047753128457, 0.0016433936359588378, 4367.375449992492, 2.438694281097011e6, 0.08961592761965233, -0.03618347344252209]
Period: 4373.797091143298 log Prob: -139.54215418696452 Param: [4.83387013210789e-6, 224.7007920944494, 2.4335037683983184e6, -0.01644345260328331, 0.02191035734089425, 2.8381896930507614e-6, 365.256402376707, 2.433624408183755e6, 0.0015777576290264491, 0.020121407502850765, 0.0016475960975416261, 4373.797091143298, 2.4386914529314656e6, 0.08969300399035396, -0.03613477931322664]
Period: 4380.228174458059 log Prob: -139.62425115481253 Param: [4.829542736186642e-6, 224.7007920596619, 2.4335037683996563e6, -0.016670122942579076, 0.022138869806566642, 2.8374670663263716e-6, 365.2564018060139, 2.4336244081932674e6, 0.0013714975855935146, 0.020240779879768092, 0.0016529521087636065, 4380.228174458059, 2.4386882579274555e6, 0.08982776232343632, -0.03605749146711761]
Period: 4386.668713820217 log Prob: -139.71019946814818 Param: [4.825300632973244e-6, 224.70079202899822, 2.433503768400944e6, -0.016879482548684408, 0.022347106677634555, 2.8368133601156597e-6, 365.256401262033, 2.4336244082023813e6, 0.0011817139844867621, 0.02034214485924412, 0.0016569352164877967, 4386.668713820217, 2.438685122693213e6, 0.08994156413980607, -0.03604574178946222]
Period: 4393.118723133624 log Prob: -139.79995145301214 Param: [4.820804813148966e-6, 224.70079199551157, 2.4335037684023003e6, -0.017103563593724513, 0.02254508733642589, 2.836105869312513e-6, 365.2564007098376, 2.433624408211578e6, 0.0009836479208961448, 0.02043526449148434, 0.001661096652311121, 4393.118723133624, 2.4430752095175413e6, 0.09005317834668766, -0.03599632614520269]
Period: 4399.578216322579 log Prob: -139.89344390725458 Param: [4.816248462144762e-6, 224.70079196633773, 2.4335037684035804e6, -0.017318496099306486, 0.022745638934912757, 2.835482410290313e-6, 365.2564001920633, 2.4336244082202637e6, 0.0007938486774403117, 0.02052771930152232, 0.0016643645766102856, 4399.578216322579, 2.4386788981353007e6, 0.09015154852842436, -0.03599958171604842]
Period: 4406.047207331848 log Prob: -139.99060344044852 Param: [4.8117290069563565e-6, 224.70079192771288, 2.433503768405064e6, -0.017507462494041403, 0.022942220983200333, 2.8350516188509346e-6, 365.25639964986794, 2.433624408229217e6, 0.0006309678469386469, 0.020620500985807567, 0.001666658124173974, 4406.047207331848, 2.438676194604352e6, 0.0902097399762775, -0.035963166935088324]
Period: 4412.525710126708 log Prob: -140.09134862454832 Param: [4.806301183529086e-6, 224.70079189719306, 2.4335037684063734e6, -0.017774910264078583, 0.02315618626241057, 2.834147559008038e-6, 365.2563991402802, 2.43362440823769e6, 0.0004009982879067376, 0.020719095497428727, 0.001670104956433158, 4412.525710126708, 2.4386727192305014e6, 0.09029974919286318, -0.03596859310293051]
Period: 4419.013738692964 log Prob: -140.1955880736647 Param: [4.801222457814326e-6, 224.7007918686962, 2.433503768407677e6, -0.018005258973408357, 0.023349953780512623, 2.8334912044899716e-6, 365.256398659811, 2.433624408245775e6, 0.00020593055837505572, 0.020803036240082028, 0.0016718957213056529, 4419.013738692964, 2.4386694926898004e6, 0.09038249587847338, -0.035999789087742984]
Period: 4425.51130703699 log Prob: -140.3032250080628 Param: [4.79594477872085e-6, 224.7007918434704, 2.433503768408924e6, -0.018250663219495287, 0.023523403083557874, 2.8326843082233993e-6, 365.25639819861766, 2.43362440825357e6, -1.5605537393424916e-6, 0.020870461302660702, 0.0016742762601436392, 4425.51130703699, 2.4386662230478586e6, 0.09047758838908676, -0.036020123878272886]
Period: 4432.018429185752 log Prob: -140.4141557805638 Param: [4.790665564913081e-6, 224.70079181107084, 2.4335037684103088e6, -0.018453885222581765, 0.02373382336434497, 2.8322986473753777e-6, 365.2563977294386, 2.4336244082613224e6, -0.00016687946856620912, 0.020965308545905528, 0.0016739592135054829, 4432.018429185752, 2.4386632061885376e6, 0.09046735780332381, -0.03608664975753012]
Period: 4438.535119186841 log Prob: -140.52824933180528 Param: [4.784931892440241e-6, 224.7007917895652, 2.433503768411498e6, -0.018724349835470697, 0.02389803014448791, 2.831325057266537e-6, 365.25639731098624, 2.433624408268483e6, -0.00039426489912557734, 0.021023161227909173, 0.0016770757710539662, 4438.535119186841, 2.438659732072914e6, 0.09058934015586163, -0.03609875707274357]
Period: 4445.061391108509 log Prob: -140.6454049224516 Param: [4.77900659946048e-6, 224.70079176246102, 2.433503768412794e6, -0.01898782796038501, 0.024094996190271722, 2.830491707656487e-6, 365.2563968825321, 2.433624408275691e6, -0.000608960216330866, 0.021105535323294056, 0.0016772831076681978, 4445.061391108509, 2.4386562456175173e6, 0.09064019496422317, -0.03617026376888257]
Period: 4451.597259039679 log Prob: -140.76549123229518 Param: [4.773216604386478e-6, 224.70079174282893, 2.433503768413962e6, -0.019257735747184528, 0.024241509550417924, 2.829522192225251e-6, 365.25639648766355, 2.433624408282446e6, -0.0008299027350355567, 0.021148554064223692, 0.0016792593722565216, 4451.597259039679, 2.4386528367061936e6, 0.09073879795693643, -0.03620016474082802]
Period: 4458.142737090001 log Prob: -140.88838236708355 Param: [4.76672765702848e-6, 224.7007917276199, 2.4335037684150366e6, -0.019550807735086443, 0.02442181069145144, 2.8285247139974006e-6, 365.2563961350025, 2.4336244082885864e6, -0.0010659344099365517, 0.021213156814990038, 0.0016792723408300969, 4458.142737090001, 2.438649027392983e6, 0.09080705934636599, -0.03630780286887112]
Period: 4464.697839389872 log Prob: -141.01394373854623 Param: [4.760895078789927e-6, 224.70079170157078, 2.4335037684163405e6, -0.019809108827672853, 0.024597728483245946, 2.8276860229453256e-6, 365.2563957598067, 2.433624408294977e6, -0.0012693109069185555, 0.021280157890328052, 0.0016787898691832835, 4464.697839389872, 2.438645613802084e6, 0.09085796943209769, -0.036381069972373184]
Period: 4471.262580090461 log Prob: -141.1420422088026 Param: [4.754171994986564e-6, 224.70079168869484, 2.43350376841739e6, -0.020111477828381602, 0.024744832078148937, 2.826581702439867e-6, 365.25639543362104, 2.4336244083006866e6, -0.001510657611187511, 0.02131905035780431, 0.001679327792647407, 4471.262580090461, 2.4386418466244033e6, 0.09094103056421182, -0.036481086311194025]
Period: 4477.836973363747 log Prob: -141.2725459356536 Param: [4.748551367433441e-6, 224.700791674768, 2.4335037684184695e6, -0.02034819769837908, 0.024888730954777664, 2.825763032018914e-6, 365.25639513826667, 2.4336244083059584e6, -0.0016974116139182685, 0.02136062652691273, 0.0016790233700943802, 4477.836973363747, 2.4386384258146547e6, 0.09101998763287972, -0.03657654724371331]
Period: 4484.421033402548 log Prob: -141.4053160814523 Param: [4.741968302232591e-6, 224.70079166567956, 2.433503768419451e6, -0.02064849151642884, 0.025021181617167192, 2.824626005087246e-6, 365.2563948584706, 2.433624408310977e6, -0.0019326777544455196, 0.021388833504456115, 0.0016788950960498845, 4484.421033402548, 2.4386346450947397e6, 0.09110506586418597, -0.03668592990847661]
Period: 4491.014774420547 log Prob: -141.54022162276723 Param: [4.7349145999644956e-6, 224.70079165489986, 2.4335037684204713e6, -0.020966747270122436, 0.025153969312843256, 2.8233658027880415e-6, 365.25639459527196, 2.4336244083157596e6, -0.0021823063446127573, 0.02141797932878406, 0.0016785519829440774, 4491.014774420547, 2.4386307390497294e6, 0.09119914645346125, -0.036786832643864224]
Period: 4497.618210652329 log Prob: -141.66715470613806 Param: [5.537675098086542e-6, 224.70078999108702, 2.4335037684594817e6, 0.023267218862404494, 0.0066661962019595915, 3.0423904885056796e-6, 365.2564000879905, 2.433624408262415e6, 0.03288233777993644, 0.0031892968812116712, 0.0015474877183203127, 4497.618210652329, 2.441400744625863e6, 0.18668832078629924, 0.021690826182266844]
Period: 4504.231356353409 log Prob: -141.7470345306784 Param: [5.533809271865658e-6, 224.70078997181935, 2.4335037684608907e6, 0.023177792236900353, 0.00655478607021584, 3.042463492681726e-6, 365.2564000598884, 2.433624408263256e6, 0.03283139457757404, 0.0031058090721755175, 0.001549149309712171, 4504.231356353409, 2.441404631576071e6, 0.18636222539806502, 0.021625121481741016]
Period: 4510.854225800262 log Prob: -141.83094645444157 Param: [5.529116464947049e-6, 224.70078995241536, 2.433503768462291e6, 0.02305983891817687, 0.006520440332288987, 3.042457914031335e-6, 365.25640003029383, 2.4336244082641136e6, 0.0327619901109936, 0.0030791578803321075, 0.0015514486797975214, 4510.854225800262, 2.441408132126898e6, 0.185996087515706, 0.02162862881480131]
Period: 4517.486833290353 log Prob: -141.91879921795513 Param: [5.524683940861167e-6, 224.70078993275928, 2.433503768463684e6, 0.022954471322652027, 0.006448970153607888, 3.0424638171260262e-6, 365.2564000082982, 2.4336244082648414e6, 0.03269865800704243, 0.0030249873070281753, 0.0015545065641810185, 4517.486833290353, 2.441411825664081e6, 0.1856084271299078, 0.021581623076050032]
Period: 4524.12919314218 log Prob: -142.01050046760744 Param: [5.519995060426624e-6, 224.70078991620812, 2.433503768465015e6, 0.0228383486695466, 0.00635986037271265, 3.042516006823948e-6, 365.2563999873732, 2.4336244082655017e6, 0.03262859496689671, 0.0029596872036443157, 0.0015562462230207508, 4524.12919314218, 2.4414156082715327e6, 0.18525326684321974, 0.021540794284693517]
Period: 4530.781319695273 log Prob: -142.10595157944422 Param: [5.515924989908066e-6, 224.7007898923115, 2.4335037684664815e6, 0.022757376880531956, 0.006252285579714569, 3.0426572905792883e-6, 365.25639993493155, 2.4336244082665103e6, 0.03258599947373456, 0.002880558033043587, 0.001557870459596106, 4530.781319695273, 2.441419491902997e6, 0.18491691978869032, 0.021443187923150274]
Period: 4537.443227310267 log Prob: -142.2050649377367 Param: [5.511296643468065e-6, 224.70078988070352, 2.4335037684676843e6, 0.022649673599740027, 0.006216989374005156, 3.0427698577580303e-6, 365.2563999286715, 2.433624408266892e6, 0.032528811006815504, 0.0028560959299718048, 0.0015592059830669416, 4537.443227310267, 2.441423009890822e6, 0.18457711432169974, 0.021457750113508395]
Period: 4544.114930368901 log Prob: -142.30773605586384 Param: [5.506492959206476e-6, 224.70078986602056, 2.4335037684689476e6, 0.02254826972135601, 0.006118132494928195, 3.0429880855343874e-6, 365.2563999160343, 2.4336244082673104e6, 0.0324710933673281, 0.0027871128309666735, 0.0015600784437445514, 4544.114930368901, 2.4414269005710823e6, 0.18423204821845113, 0.021397416333076597]
Period: 4550.796443274066 log Prob: -142.41387776781747 Param: [5.5021255153077285e-6, 224.70078985323062, 2.4335037684701667e6, 0.02245975823649534, 0.006013109557886766, 3.0431838552569952e-6, 365.2563999158848, 2.433624408267568e6, 0.0324236259078972, 0.002713107348338449, 0.0015610504568743513, 4550.796443274066, 2.4414308016281766e6, 0.1838803300191563, 0.0213568034603987]
Period: 4557.487780449829 log Prob: -142.5233850308183 Param: [5.497297748296011e-6, 224.70078983988444, 2.4335037684713798e6, 0.02234829136779948, 0.00594848749027864, 3.0433015292267707e-6, 365.25639989474934, 2.433624408268036e6, 0.032361548590251706, 0.0026680525767689553, 0.0015621989895292208, 4557.487780449829, 2.4414344818307594e6, 0.18352841989882032, 0.021319277998254223]
Period: 4564.188956341465 log Prob: -142.63616575677855 Param: [5.4927726440705075e-6, 224.7007898363017, 2.4335037684723884e6, 0.022261032280953746, 0.0058649444121464354, 3.0436010265773496e-6, 365.25639993191544, 2.4336244082677057e6, 0.03231743579957813, 0.0026113832255984263, 0.0015624177797470577, 4564.188956341465, 2.4414383219096106e6, 0.18321607019526767, 0.021319799788385323]
Period: 4570.899985415489 log Prob: -142.7521210126196 Param: [5.488005396228473e-6, 224.70078982667195, 2.433503768473505e6, 0.022156567435861148, 0.005812975887976272, 3.043797107442711e-6, 365.2563999325615, 2.433624408267837e6, 0.03226138854243094, 0.002577431500424437, 0.0015635620179516245, 4570.899985415489, 2.4414419743416435e6, 0.18285290029157752, 0.021302739748411657]
Period: 4577.620882159686 log Prob: -142.8711524758332 Param: [5.483752824459637e-6, 224.70078981407144, 2.4335037684746743e6, 0.022088868990958025, 0.005706911471584109, 3.044215206381666e-6, 365.25639991786494, 2.433624408268105e6, 0.0322354288574504, 0.0025064017913998633, 0.0015622052921363133, 4577.620882159686, 2.441445892590697e6, 0.1825566731082405, 0.021248499221921315]
Period: 4584.351661083146 log Prob: -142.99316423872796 Param: [5.479275208894939e-6, 224.70078981335848, 2.4335037684755926e6, 0.022012833776126377, 0.005638137344110562, 3.0446895628821533e-6, 365.256399950881, 2.4336244082677267e6, 0.03220214927500403, 0.0024634044499816494, 0.0015618985938707852, 4584.351661083146, 2.4414497270365423e6, 0.18225308281618882, 0.021273597458217584]
Period: 4591.0923367162895 log Prob: -143.11805924353533 Param: [5.474856971361372e-6, 224.7007898046775, 2.433503768476665e6, 0.021933906766360648, 0.005550700538902267, 3.044994458311651e-6, 365.25639995624374, 2.433624408267712e6, 0.03216672143257518, 0.0024049280678303717, 0.0015613426655534462, 4591.0923367162895, 2.441453573581201e6, 0.18192037664036775, 0.021242701662223015]
Period: 4597.8429236109105 log Prob: -143.2457389504128 Param: [5.4707191144788596e-6, 224.70078980055706, 2.4335037684776234e6, 0.02187411274051029, 0.00545547949920145, 3.0455512733578937e-6, 365.2563999649494, 2.4336244082675567e6, 0.032146641595789165, 0.002344673083809285, 0.0015602159120673496, 4597.8429236109105, 2.4414575636155424e6, 0.1816430695581661, 0.021215275197953725]
Period: 4604.603436340181 log Prob: -143.37610788677847 Param: [5.466461086079881e-6, 224.70078979638237, 2.433503768478579e6, 0.021806136972024655, 0.005388752268475783, 3.0460372961611352e-6, 365.2563999813283, 2.433624408267322e6, 0.03212070663212138, 0.0023035174931624615, 0.0015593687776160024, 4604.603436340181, 2.4414613708371646e6, 0.18132898174670875, 0.021214929941855944]
Period: 4611.37388949872 log Prob: -143.50906960627086 Param: [5.46176428070972e-6, 224.70078979245045, 2.433503768479519e6, 0.02171299974481013, 0.005280050230067978, 3.0462847010375907e-6, 365.2563999921805, 2.433624408267123e6, 0.032073564473842554, 0.002230792543553189, 0.0015584187946747702, 4611.37388949872, 2.441465368273187e6, 0.18101752875123692, 0.02116176959708704]
Period: 4618.154297702596 log Prob: -143.6445296701553 Param: [5.457453744703156e-6, 224.70078979328088, 2.4335037684803507e6, 0.021643686814562454, 0.005173817633902914, 3.046759713275792e-6, 365.25640001714953, 2.433624408266718e6, 0.032046365848861384, 0.0021613888556189184, 0.0015569055104342883, 4618.154297702596, 2.4414694137817826e6, 0.18072553789855247, 0.021138383243686432]
Period: 4624.944675589372 log Prob: -143.78239185109857 Param: [5.453789392219099e-6, 224.70078979419378, 2.433503768481165e6, 0.021609328617351473, 0.005092984832769493, 3.0474617169418893e-6, 365.2564000487928, 2.4336244082661844e6, 0.032048369434435245, 0.002113435066532587, 0.0015541949226131554, 4624.944675589372, 2.4414733652698477e6, 0.18046981177431987, 0.021158685713692355]
Period: 4631.745037818133 log Prob: -143.9225601906535 Param: [5.449455873503426e-6, 224.70078979871053, 2.4335037684818935e6, 0.021540552828772926, 0.0050164707499811305, 3.0479554450674894e-6, 365.2564000911726, 2.433624408265514e6, 0.032023607011114674, 0.0020690195099189504, 0.001552008598061969, 4631.745037818133, 2.4414772977493955e6, 0.18017001631508325, 0.021169360615161125]
Period: 4638.555399069516 log Prob: -144.06494250209064 Param: [5.445573286915462e-6, 224.70078979621167, 2.4335037684827563e6, 0.021493620729275284, 0.004903365521722392, 3.048553598078755e-6, 365.256400093652, 2.4336244082653117e6, 0.03201453597798689, 0.001996089769175853, 0.0015495999768320224, 4638.555399069516, 2.441481420324132e6, 0.1799072240444215, 0.021128713170276547]
Period: 4645.375774045748 log Prob: -144.20944445135044 Param: [5.441907809631213e-6, 224.70078979678382, 2.4335037684835456e6, 0.021450855202567346, 0.004801324982493871, 3.0491998954169953e-6, 365.2564001060365, 2.4336244082649644e6, 0.03201028254322351, 0.0019326282873450144, 0.001546844461679562, 4645.375774045748, 2.441485512552443e6, 0.17965994839151464, 0.021110898282990842]
Period: 4652.20617747067 log Prob: -144.3559741557475 Param: [5.4386088410765626e-6, 224.70078979957816, 2.433503768484266e6, 0.021430051753408084, 0.004650016051476503, 3.049900836448438e-6, 365.25640012885094, 2.4336244082644517e6, 0.03202112921815104, 0.0018326249347085939, 0.0015431368348009413, 4652.20617747067, 2.441489856316251e6, 0.1794140061399116, 0.021065545571384015]
Period: 4659.046624089773 log Prob: -144.5044338465544 Param: [5.434900777399841e-6, 224.70078980203127, 2.4335037684849887e6, 0.021391472151696005, 0.004594371119039365, 3.0505783544830304e-6, 365.25640014938205, 2.433624408263967e6, 0.032021770851737144, 0.0018054508663214732, 0.0015400379514160123, 4659.046624089773, 2.441493768469579e6, 0.17914201295196805, 0.021083905277416482]
Period: 4665.897128670233 log Prob: -144.6547419111658 Param: [5.431482939900857e-6, 224.7007898106402, 2.4335037684855703e6, 0.02136842835744344, 0.004477960515429301, 3.0513648840001455e-6, 365.25640019046233, 2.433624408263196e6, 0.032033067600975754, 0.0017341835312787498, 0.0015358210625996422, 4665.897128670233, 2.4414980240978547e6, 0.17890934118379964, 0.021095002810917116]
Period: 4672.757706000937 log Prob: -144.80679991231952 Param: [5.427510944847794e-6, 224.70078982004426, 2.433503768486131e6, 0.02131728647429388, 0.0043680388139461365, 3.0519407407117507e-6, 365.25640022948676, 2.4336244082624484e6, 0.03202148524626491, 0.0016649324930942807, 0.0015325547226203845, 4672.757706000937, 2.4415022430879995e6, 0.17865025339275156, 0.02108304874464039]
Period: 4679.62837089251 log Prob: -144.9605236338359 Param: [5.424553013830296e-6, 224.70078982418408, 2.4335037684867796e6, 0.02130132267367001, 0.004273047125195688, 3.0527020904832587e-6, 365.25640025005237, 2.433624408261908e6, 0.03203893601582877, 0.0016091322318803553, 0.0015288213425317066, 4679.62837089251, 2.4415063725395687e6, 0.17839964888379192, 0.021085866489331508]
Period: 4686.509138177364 log Prob: -145.11582122122172 Param: [5.4222131596800475e-6, 224.70078982757755, 2.4335037684874292e6, 0.021329292822546423, 0.004148091229264396, 3.053718962153767e-6, 365.2564002524733, 2.4336244082615604e6, 0.03209105246924447, 0.0015311898394836558, 0.0015232003398095756, 4686.509138177364, 2.4415107468803525e6, 0.17823317923805188, 0.021073102375163247]
Period: 4693.400022709716 log Prob: -145.27260349548266 Param: [5.41739519492946e-6, 224.70078983948423, 2.4335037684879117e6, 0.021221414572412695, 0.00408550332305992, 3.053972836031299e-6, 365.2564003005648, 2.4336244082606924e6, 0.03203633097707117, 0.0014984943530428957, 0.0015204221503466707, 4693.400022709716, 2.441514733412802e6, 0.17792147180720727, 0.021080315899250475]
Period: 4700.301039365624 log Prob: -145.43078199805817 Param: [5.41567708769877e-6, 224.7007898471158, 2.4335037684884383e6, 0.02127738548501971, 0.003937809462698431, 3.0551654789791924e-6, 365.2564003103284, 2.4336244082602146e6, 0.032111015632064824, 0.001405164326800622, 0.0015138872076195236, 4700.301039365624, 2.441519278528999e6, 0.17778531489805838, 0.02107465786365773]
Period: 4707.212203043022 log Prob: -145.59027378418364 Param: [5.412415700371523e-6, 224.7007898560441, 2.433503768488942e6, 0.021237462833723297, 0.003831752152996454, 3.0557140695558534e-6, 365.2564003410682, 2.4336244082595087e6, 0.03210868305621494, 0.0013405222488929774, 0.0015094844427757724, 4707.212203043022, 2.4415235166613893e6, 0.1775310698874423, 0.021062903574427805]
Period: 4714.133528661745 log Prob: -145.75099524612318 Param: [5.409907262477716e-6, 224.70078986498976, 2.4335037684894265e6, 0.021259644195806223, 0.0036907414314928297, 3.056735214170373e-6, 365.2564003413119, 2.4336244082591636e6, 0.03215687959247748, 0.00125242348032414, 0.00150304322225261, 4714.133528661745, 2.441528102357706e6, 0.17738369009609348, 0.021048521378567577]
Period: 4721.065031163569 log Prob: -145.91285344067484 Param: [5.407299297321766e-6, 224.7007898792107, 2.433503768489789e6, 0.0212558943425275, 0.003579493961195034, 3.057534037761265e-6, 365.2564003845025, 2.4336244082582584e6, 0.03218401717171996, 0.0011862242691861211, 0.0014974986252657288, 4721.065031163569, 2.441532484298076e6, 0.17718155905062757, 0.0210590136383668]
Period: 4728.0067255122385 log Prob: -146.07577562185918 Param: [5.404560969721597e-6, 224.7007898944561, 2.4335037684901184e6, 0.02124788115982274, 0.003480513288261066, 3.0583054158442257e-6, 365.25640042971924, 2.4336244082573475e6, 0.032209295851375275, 0.0011296471042525232, 0.0014917198320327965, 4728.0067255122385, 2.441536816083679e6, 0.17695379277478257, 0.021081910626769045]
Period: 4734.958626693499 log Prob: -146.23966699705034 Param: [5.402031866555514e-6, 224.70078990546858, 2.4335037684905427e6, 0.021239896969649844, 0.003350290761712211, 3.0590136830411116e-6, 365.25640043997043, 2.4336244082568614e6, 0.03223097576528862, 0.0010463094292940992, 0.001486935225875918, 4734.958626693499, 2.4415413396637593e6, 0.17676531368619705, 0.021058214298626917]
Period: 4741.920749715135 log Prob: -146.40445331748924 Param: [5.3999496616146175e-6, 224.7007899167009, 2.4335037684909194e6, 0.021255787797238475, 0.0032303120221429736, 3.0598687481302773e-6, 365.2564004578558, 2.433624408256273e6, 0.032275827818921556, 0.0009739543583019616, 0.0014793607612196785, 4741.920749715135, 2.4415457894162666e6, 0.1766064433803075, 0.02105296594070434]
Period: 4748.893109606997 log Prob: -146.5700528714796 Param: [5.3971420402343516e-6, 224.70078993151964, 2.433503768491228e6, 0.021244268036069842, 0.0030616425906811336, 3.0605703274934276e-6, 365.2564004722604, 2.4336244082557117e6, 0.03229384339927983, 0.0008625045951938974, 0.0014738481353837824, 4748.893109606997, 2.4415506039754455e6, 0.1764230600958192, 0.020997040227592904]
Period: 4755.8757214210245 log Prob: -146.7363802448793 Param: [5.395629536346597e-6, 224.70078994375473, 2.4335037684915583e6, 0.021284064493658616, 0.002942162334102544, 3.0615983293591545e-6, 365.2564004815843, 2.433624408255226e6, 0.03235739850001508, 0.0007925959697297525, 0.0014663084474512388, 4755.8757214210245, 2.4415551709940922e6, 0.17627695202605398, 0.02101267693436562]
Period: 4762.868600231301 log Prob: -146.903362497722 Param: [5.393951182816002e-6, 224.70078996550308, 2.4335037684917003e6, 0.021317056489649336, 0.00283537524379549, 3.0625610363381803e-6, 365.2564005322783, 2.4336244082542225e6, 0.03241394179581521, 0.0007304763219352699, 0.001459436492411662, 4762.868600231301, 2.4415597228640607e6, 0.1761181503457394, 0.021066358368662545]
Period: 4769.871761134071 log Prob: -147.0709162802538 Param: [5.39197265277387e-6, 224.70078997520358, 2.4335037684920663e6, 0.021341251601511554, 0.0026874436947012166, 3.06345520556518e-6, 365.2564005142158, 2.433624408254076e6, 0.03246246277773177, 0.0006361597581247616, 0.0014523633429749624, 4769.871761134071, 2.4415644840820674e6, 0.17596272884702796, 0.02101079356147828]
Period: 4776.885219247775 log Prob: -147.23896897269245 Param: [5.390282129260156e-6, 224.7007899985455, 2.4335037684921403e6, 0.021364086307724215, 0.0025734099938801982, 3.0642876369905674e-6, 365.2564005723414, 2.4336244082529913e6, 0.032512907236214444, 0.0005690286194211996, 0.0014436658966571257, 4776.885219247775, 2.4415691011498375e6, 0.17585223376980438, 0.021064992451139585]
Period: 4783.908989713085 log Prob: -147.40744087099011 Param: [5.388815846994115e-6, 224.70079001156006, 2.4335037684924207e6, 0.021391273390545296, 0.0024672054113255328, 3.0651397559407817e-6, 365.256400579241, 2.433624408252537e6, 0.03256403568640224, 0.0005069730821601978, 0.0014370117100360577, 4783.908989713085, 2.4415736861326206e6, 0.175664716480469, 0.021057887365023446]
Period: 4790.943087692934 log Prob: -147.57625117140824 Param: [5.387915294446643e-6, 224.70079003084248, 2.4335037684925366e6, 0.021460061789262738, 0.0022917111340730965, 3.0662458208125483e-6, 365.25640058755187, 2.433624408252039e6, 0.03264888266154944, 0.00039330521299200624, 0.0014275560145967192, 4790.943087692934, 2.4415787432387793e6, 0.175621773019998, 0.02104173879347857]
Period: 4797.987528372548 log Prob: -147.7453382338184 Param: [5.386965463356086e-6, 224.70079005056746, 2.4335037684926544e6, 0.021514276522847164, 0.0021743271451822106, 3.067215234661995e-6, 365.2564006132397, 2.43362440825138e6, 0.03272191570291722, 0.00032306080134014193, 0.0014189767742689642, 4797.987528372548, 2.4415834959140266e6, 0.17550746350610272, 0.021081392751914816]
