args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
Period: 4659.046624089773 log Prob: -124.08626872237139 Param: [3.8055693281684767e-6, 224.7007782370446, 2.433503768790864e6, -0.067272152640421, -0.027687270719642897, 2.594104209253963e-6, 365.25639961716064, 2.433624408089382e6, -0.03888562400612523, -0.020968432401537247, 0.0010893365746927645, 4659.046624089773, 2.440318940777255e6, 0.05125904208051956, 0.06253721481088015]
Period: 4665.897128670233 log Prob: -124.03750090035713 Param: [3.802957357925871e-6, 224.70077807474698, 2.433503768793104e6, -0.06755222724692554, -0.02785036612052901, 2.5924855670034665e-6, 365.25639887364764, 2.4336244080967e6, -0.03908209518229787, -0.02109547629599152, 0.0010878012726279478, 4665.897128670233, 2.440325031799415e6, 0.050964083561762005, 0.06283554946473931]
Period: 4672.757706000937 log Prob: -123.98927884095333 Param: [3.7998213141602777e-6, 224.70077791178497, 2.4335037687953175e6, -0.06787277445095379, -0.027977680198645563, 2.5908334072885032e-6, 365.25639813498856, 2.433624408103894e6, -0.03931039024149854, -0.021193358793261136, 0.0010858192456205168, 4672.757706000937, 2.440331332798465e6, 0.050619795006746425, 0.06317158858096848]
Period: 4679.62837089251 log Prob: -123.94161403400368 Param: [3.796851452524008e-6, 224.70077774473927, 2.4335037687976398e6, -0.06819505834582786, -0.028136812554497126, 2.589027082435906e-6, 365.2563973746474, 2.4336244081114274e6, -0.03953912870060771, -0.02131599050780296, 0.0010837483386454097, 4679.62837089251, 2.4403377478404483e6, 0.05032236221291953, 0.06352165318797953]
Period: 4686.509138177364 log Prob: -123.89450839311387 Param: [3.7935236608177845e-6, 224.70077758949452, 2.4335037687996896e6, -0.06853536156523168, -0.028313451769977488, 2.5871884948631685e-6, 365.2563966466941, 2.433624408118574e6, -0.039781595006173294, -0.021453585861834223, 0.0010808550403032357, 4686.509138177364, 2.440344019854072e6, 0.04991345561676784, 0.06391551701765097]
Period: 4693.400022709716 log Prob: -123.84796954767653 Param: [3.7906311839275654e-6, 224.70077742516375, 2.4335037688019457e6, -0.06883995802369239, -0.028466426561245838, 2.5855218657261674e-6, 365.2563958977832, 2.433624408125923e6, -0.039998053684772286, -0.021572759904247008, 0.0010790277533450619, 4693.400022709716, 2.4403503404438e6, 0.04962282956996949, 0.06424385945703313]
Period: 4700.301039365624 log Prob: -123.8020059925898 Param: [3.787817993130628e-6, 224.70077726458425, 2.4335037688041204e6, -0.0691317833819982, -0.028607117435275064, 2.5839148728401234e-6, 365.2563951604515, 2.4336244081331315e6, -0.040204740552343826, -0.021682729330043497, 0.0010769431903865413, 4700.301039365624, 2.4403566212613704e6, 0.04928586325455121, 0.06460210965181339]
Period: 4707.212203043022 log Prob: -123.75662829782294 Param: [3.7847079158892096e-6, 224.70077710372132, 2.4335037688063025e6, -0.06947627437103784, -0.028767185638648527, 2.5819899771073813e-6, 365.25639441503176, 2.4336244081405015e6, -0.04045015550996645, -0.021806224468383515, 0.0010744375536480967, 4707.212203043022, 2.440363171239286e6, 0.04895072067872997, 0.06500003325709272]
Period: 4714.133528661745 log Prob: -123.7118494512887 Param: [3.781079530453922e-6, 224.700776948592, 2.4335037688083523e6, -0.06985021235808575, -0.02892027325811294, 2.5799968185453918e-6, 365.2563936800644, 2.433624408147757e6, -0.040718895130035106, -0.021925257432511284, 0.0010709680026061068, 4714.133528661745, 2.4403698990340857e6, 0.048555517249102786, 0.06547472421038826]
Period: 4721.065031163569 log Prob: -123.66767304665667 Param: [3.7785810662355466e-6, 224.70077678853477, 2.4335037688105283e6, -0.0701360320030014, -0.029061306637531027, 2.578291115841446e-6, 365.2563929487592, 2.433624408154914e6, -0.040920308870146097, -0.022035531330957585, 0.0010695762918067108, 4721.065031163569, 2.440376216676747e6, 0.04825500337602986, 0.06581030374470906]
Period: 4728.0067255122385 log Prob: -123.62411557223307 Param: [3.7756155322845746e-6, 224.70077662444757, 2.433503768812772e6, -0.07046155404290237, -0.02918640601884737, 2.5765155699647534e-6, 365.2563921963113, 2.433624408162304e6, -0.0411534403181657, -0.02213309715976332, 0.0010674883884345214, 4728.0067255122385, 2.4403828802539287e6, 0.04796724855360342, 0.06619626332832193]
Period: 4734.958626693499 log Prob: -123.58118323828946 Param: [3.772973062457763e-6, 224.70077646287737, 2.4335037688149563e6, -0.07076025848339401, -0.029301207448421854, 2.5748081687044907e-6, 365.25639145857997, 2.4336244081694726e6, -0.041365854190916526, -0.022222822805219658, 0.001065875840838301, 4734.958626693499, 2.4403893735231184e6, 0.04765971143924965, 0.06654737380483061]
Period: 4741.920749715135 log Prob: -123.53888927035655 Param: [3.7694432754155123e-6, 224.70077630566377, 2.4335037688170206e6, -0.07114172504753345, -0.029450217952760822, 2.572708155384467e-6, 365.2563907230125, 2.433624408176661e6, -0.04164136007766347, -0.02233958897460107, 0.0010630228441302308, 4741.920749715135, 2.4403961071040905e6, 0.04728975778519791, 0.06697597530984178]
Period: 4748.893109606997 log Prob: -123.49724652446498 Param: [3.7668613470663976e-6, 224.70077614066363, 2.4335037688192767e6, -0.07144122174269735, -0.029566054089071356, 2.5709788374043416e-6, 365.25638998051505, 2.4336244081838857e6, -0.041854512121035116, -0.022430396667098226, 0.001061697693942117, 4748.893109606997, 2.4404026549460166e6, 0.04702911532170743, 0.0673103273503758]
Period: 4755.8757214210245 log Prob: -123.45626980547725 Param: [3.7631768030193984e-6, 224.7007759825657, 2.4335037688213806e6, -0.07183903416661652, -0.029682965215752293, 2.5688203439454303e-6, 365.2563892343796, 2.433624408191249e6, -0.042143788107084176, -0.022521013787437334, 0.0010583003659461944, 4755.8757214210245, 2.4404098164754435e6, 0.04666684333356912, 0.06782918853510209]
Period: 4762.868600231301 log Prob: -123.41596938969144 Param: [3.7604685705964386e-6, 224.7007758247111, 2.4335037688235063e6, -0.07215410996605806, -0.02979050250580823, 2.567019530150649e-6, 365.2563885032767, 2.4336244081983874e6, -0.04236828389397012, -0.022606326585753893, 0.0010567684712729833, 4762.868600231301, 2.4404164998600073e6, 0.04639414333112089, 0.06820152351759824]
Period: 4769.871761134071 log Prob: -123.37635815676924 Param: [3.757671385179137e-6, 224.7007756644187, 2.4335037688256437e6, -0.0724822310481644, -0.029902261201963237, 2.5651136367005514e-6, 365.25638776968583, 2.4336244082054817e6, -0.04260417901139607, -0.022695094374797647, 0.0010550469016993196, 4769.871761134071, 2.440423176793647e6, 0.04608911992568625, 0.0685715476629959]
Period: 4776.885219247775 log Prob: -123.33745478007762 Param: [3.7550916979831428e-6, 224.7007755053503, 2.4335037688278034e6, -0.07278763401607831, -0.030017312232627213, 2.5633215041311073e-6, 365.2563870322965, 2.4336244082127055e6, -0.042822639769432375, -0.022785773241132633, 0.0010532917146488074, 4776.885219247775, 2.440429892200741e6, 0.04582527935852886, 0.06895945922959892]
Period: 4783.908989713085 log Prob: -123.29926344403749 Param: [3.7515166358097414e-6, 224.7007753435705, 2.433503768829962e6, -0.07319468268249112, -0.03008774972344327, 2.5610638491347955e-6, 365.25638628961457, 2.4336244082199447e6, -0.043118975663822265, -0.022841150145390645, 0.0010511119744967658, 4783.908989713085, 2.440437231581012e6, 0.04552136222818284, 0.06942404130070573]
Period: 4790.943087692934 log Prob: -123.26181137228173 Param: [3.7488050318505085e-6, 224.70077518731273, 2.433503768832054e6, -0.07350818497290029, -0.03019139808725764, 2.559250588127586e-6, 365.2563855581486, 2.433624408227081e6, -0.043343746819547065, -0.02292432062408858, 0.0010490335720720284, 4790.943087692934, 2.440443980081139e6, 0.045222694680340125, 0.06983638664213944]
Period: 4797.987528372548 log Prob: -123.22510364476746 Param: [3.746484978632705e-6, 224.7007750274269, 2.433503768834189e6, -0.07381204807128675, -0.030298321777344376, 2.557409650231245e-6, 365.2563848274157, 2.4336244082341236e6, -0.04356050121980994, -0.0230089478303802, 0.0010477606880805977, 4797.987528372548, 2.4404506398779717e6, 0.044950986626663886, 0.07018257427363848]
Period: 4805.042326959485 log Prob: -123.18915347895148 Param: [3.7423501296297086e-6, 224.70077487635794, 2.433503768836118e6, -0.07425946461333822, -0.030387963345657982, 2.555021098920749e-6, 365.25638410646593, 2.4336244082411337e6, -0.04388939399549202, -0.023080487304899675, 0.001044119348813806, 4805.042326959485, 2.4404580874064364e6, 0.04455476208118147, 0.07074453039675858]
Period: 4812.10749868366 log Prob: -123.15399148919383 Param: [3.7401264133625225e-6, 224.70077471698536, 2.4335037688382966e6, -0.07454231263031698, -0.03045571239207664, 2.5533334310605794e-6, 365.2563833733447, 2.4336244082482737e6, -0.044091605732923395, -0.02313586467749351, 0.0010431588102324803, 4812.10749868366, 2.4404649298746143e6, 0.04435160402812347, 0.07110144865296314]
Period: 4819.1830587973855 log Prob: -123.1196235014716 Param: [3.7373489668268348e-6, 224.7007745611728, 2.4335037688403795e6, -0.0748759704250662, -0.030547312369410332, 2.5513933115270343e-6, 365.2563826427438, 2.4336244082554057e6, -0.04433270556506225, -0.02320913909816988, 0.001041294685443765, 4819.1830587973855, 2.4404719534419337e6, 0.04407029282071528, 0.07154315181497234]
Period: 4826.2690225754 log Prob: -123.08606477951086 Param: [3.7339908763921522e-6, 224.70077440374254, 2.4335037688424513e6, -0.0752697392643183, -0.030626831676708505, 2.549201486902635e-6, 365.25638191225136, 2.4336244082624842e6, -0.04462019639731407, -0.023274030153188567, 0.0010389739638378226, 4826.2690225754, 2.4404791742911017e6, 0.04374892973846988, 0.07200759028486192]
Period: 4833.365405314892 log Prob: -123.0533380544913 Param: [3.730868504747001e-6, 224.70077424983174, 2.433503768844464e6, -0.07564564854529744, -0.03070276700429525, 2.547059823687834e-6, 365.2563811901013, 2.4336244082694566e6, -0.04489458637849249, -0.023336639175776115, 0.0010365628136172484, 4833.365405314892, 2.44048634569444e6, 0.04344528989159046, 0.07246608596864679]
Period: 4840.472222335555 log Prob: -123.02145271408938 Param: [3.728206235009663e-6, 224.70077409741253, 2.4335037688464867e6, -0.07597273914480367, -0.03074663390013976, 2.545141648824065e-6, 365.2563804762991, 2.433624408276364e6, -0.04513172602349936, -0.023372886615655144, 0.0010348780879306356, 4840.472222335555, 2.4404935443254206e6, 0.04318616980366346, 0.07291915103033043]
Period: 4847.589488979602 log Prob: -122.9904283850262 Param: [3.72493542932227e-6, 224.7007739425345, 2.4335037688485626e6, -0.07636997208366071, -0.030803035160611277, 2.5428894806810727e-6, 365.2563797410052, 2.4336244082835936e6, -0.04542153386506483, -0.02341953607657479, 0.0010329501910389782, 4847.589488979602, 2.440501069723163e6, 0.04294815332695087, 0.07340238801917053]
Period: 4854.717220611807 log Prob: -122.960286357493 Param: [3.7221353882667052e-6, 224.70077379058122, 2.4335037688505617e6, -0.07671737855983998, -0.03087748590595564, 2.540864291566358e-6, 365.2563790279312, 2.4336244082904914e6, -0.04567435716211006, -0.02348031175804096, 0.0010309067963454805, 4854.717220611807, 2.4405082385199214e6, 0.042655575443663385, 0.07386656817749125]
Period: 4861.855432619533 log Prob: -122.93104242212799 Param: [3.719966710704094e-6, 224.70077363153274, 2.4335037688527005e6, -0.07700931366261295, -0.03093280957287611, 2.539083766773069e-6, 365.2563783014925, 2.433624408297449e6, -0.0458852362847931, -0.02352735758471907, 0.001030044031901609, 4861.855432619533, 2.4405150786036924e6, 0.042430290867766764, 0.07421223804597359]
Period: 4869.0041404127705 log Prob: -122.90271192852111 Param: [3.7169394038578545e-6, 224.70077347932914, 2.433503768854716e6, -0.07738637314901743, -0.030972937192466306, 2.5369258893215917e-6, 365.2563775830958, 2.433624408304422e6, -0.04616122610124534, -0.023562138077700665, 0.0010281387403952135, 4869.0041404127705, 2.440522553204169e6, 0.04218161773449832, 0.0746935506447917]
Period: 4876.163359424168 log Prob: -122.8753186623369 Param: [3.714486137508774e-6, 224.70077332864574, 2.433503768856725e6, -0.07770451291739645, -0.031033893657525156, 2.5350093230113802e-6, 365.2563768660263, 2.433624408311372e6, -0.046392714104756025, -0.02361324827246788, 0.001026333145049819, 4876.163359424168, 2.4405296704072836e6, 0.041933916454439175, 0.07512638170246119]
Period: 4883.3331051090645 log Prob: -122.84887216976333 Param: [3.7110540747230743e-6, 224.7007731848606, 2.433503768858544e6, -0.07811380039338177, -0.031065264079790815, 2.532761370381666e-6, 365.25637616937604, 2.4336244083180744e6, -0.04669315152338145, -0.02364169430406846, 0.0010236242186151326, 4883.3331051090645, 2.4405372412510994e6, 0.04159058084491492, 0.07568495287489276]
Period: 4890.513392945526 log Prob: -122.82339894990332 Param: [3.7085848932596123e-6, 224.70077302901208, 2.4335037688606507e6, -0.07844451233280919, -0.031073530660175906, 2.5307803651872474e-6, 365.25637544272917, 2.433624408325091e6, -0.04693478397090546, -0.023652262588042428, 0.0010226731789886123, 4890.513392945526, 2.4405446189094125e6, 0.04141780556688093, 0.07609106178553815]
Period: 4897.704238434374 log Prob: -122.79891028788083 Param: [3.705661132800538e-6, 224.70077288389732, 2.4335037688625157e6, -0.07881728227586544, -0.031116969643892215, 2.5286033132707e-6, 365.25637474325345, 2.4336244083318003e6, -0.04720790458518879, -0.023690682357057492, 0.0010205282844262613, 4897.704238434374, 2.4405519821528103e6, 0.041120669356246364, 0.0765767543135398]
Period: 4904.90565709923 log Prob: -122.77543653139871 Param: [3.702802835717237e-6, 224.70077274122764, 2.433503768864375e6, -0.07917470775802178, -0.03116607709309706, 2.526567194845306e-6, 365.2563740441771, 2.4336244083385854e6, -0.04747059744874645, -0.023734086989501232, 0.001018427318198975, 4904.90565709923, 2.44055936554475e6, 0.040853789219995336, 0.07707831229769747]
Period: 4912.117664486522 log Prob: -122.7529886215553 Param: [3.7005387231606287e-6, 224.70077258885723, 2.4335037688664207e6, -0.0794916406653644, -0.03117742679032843, 2.524628095735408e-6, 365.2563733311533, 2.433624408345435e6, -0.047701461553752864, -0.02374738270754149, 0.001017489932710597, 4912.117664486522, 2.4405666646915847e6, 0.04066666696069048, 0.07748502556880471]
Period: 4919.340276165557 log Prob: -122.73158452741072 Param: [3.6983608083261726e-6, 224.70077244198887, 2.4335037688683774e6, -0.07979105643106349, -0.03121033226456836, 2.522801446498805e-6, 365.2563726214744, 2.433624408352292e6, -0.047919720953184426, -0.023778040748995373, 0.0010159764099379033, 4919.340276165557, 2.440573826856636e6, 0.040432630690218636, 0.0779185303205193]
Period: 4926.573507728525 log Prob: -122.71124588507355 Param: [3.695540813581085e-6, 224.70077229288304, 2.4335037688703313e6, -0.08016124426694636, -0.031209587756196817, 2.520670326173072e-6, 365.2563719188532, 2.4336244083590084e6, -0.0481925940843677, -0.023783012120461848, 0.0010144901853226345, 4926.573507728525, 2.4405813615267905e6, 0.04019497985752275, 0.07838976057484442]
Period: 4933.817374790546 log Prob: -122.69199157028052 Param: [3.6935280935108786e-6, 224.7007721487761, 2.433503768872244e6, -0.08045255872027109, -0.031238439477506492, 2.5188548860053865e-6, 365.256371218955, 2.433624408365724e6, -0.04840448396252416, -0.0238107639851845, 0.0010134061402497262, 4933.817374790546, 2.440588441789231e6, 0.040008552911238185, 0.07877572301749733]
Period: 4941.071892989697 log Prob: -122.67383905208341 Param: [3.690772931331796e-6, 224.70077200235428, 2.4335037688742075e6, -0.08081336501944486, -0.03123999607090298, 2.5167560303099956e-6, 365.25637051155053, 2.4336244083726085e6, -0.04867118441025564, -0.023816731939747853, 0.0010119005401404404, 4941.071892989697, 2.440596158408834e6, 0.03980999020960978, 0.07928496473092965]
Period: 4948.337077987049 log Prob: -122.65680832623025 Param: [3.6888516752666677e-6, 224.70077186352322, 2.433503768875969e6, -0.08109926720423434, -0.03126024862747352, 2.514948415864981e-6, 365.25636982493364, 2.4336244083790486e6, -0.04887894559946255, -0.02383972273636737, 0.001010516438104271, 4948.337077987049, 2.4406030745595745e6, 0.03952959165516152, 0.0796665093888063]
Period: 4955.6129454667025 log Prob: -122.64091551170338 Param: [3.6867170090342506e-6, 224.70077172518333, 2.4335037688778136e6, -0.0813962235612429, -0.03125963173836344, 2.5131174059412066e-6, 365.25636914063097, 2.4336244083856875e6, -0.049096347066295225, -0.02384444430327129, 0.0010096286399893324, 4955.6129454667025, 2.440610467641142e6, 0.03936990572487111, 0.08010941625942089]
Period: 4962.899511135818 log Prob: -122.62618220342522 Param: [3.684220255067731e-6, 224.70077157772334, 2.4335037688797982e6, -0.08174750184814808, -0.03124711707431019, 2.511063734702546e-6, 365.2563684327782, 2.4336244083925253e6, -0.049354910872376416, -0.02383947163117967, 0.0010082643022005639, 4962.899511135818, 2.4406181633114684e6, 0.039197418059919074, 0.08058908644265107]
Period: 4970.196790724652 log Prob: -122.61262203883996 Param: [3.681695733171995e-6, 224.70077144356924, 2.4335037688815068e6, -0.08208691307255668, -0.03122283290077271, 2.5090761068443455e-6, 365.25636775909135, 2.433624408398932e6, -0.049605794340966264, -0.023827173623761133, 0.0010065339626541738, 4970.196790724652, 2.4406256749791666e6, 0.03893996113627674, 0.08108815095864119]
Period: 4977.504799986588 log Prob: -122.60025753242994 Param: [3.6802597208651113e-6, 224.7007713006775, 2.433503768883438e6, -0.08232955015220217, -0.03125000186886639, 2.507425194068911e-6, 365.2563670636315, 2.43362440840561e6, -0.04978102856639864, -0.023854960922377568, 0.0010063100095235988, 4977.504799986588, 2.440632597602245e6, 0.03878733431003972, 0.08142652996055322]
Period: 4984.823554698181 log Prob: -122.57140036270793 Param: [4.842615488187627e-6, 224.70077818774962, 2.433503768726562e6, 0.011826523953610626, -0.0019359387019088573, 3.0182622228163737e-6, 365.2563626222891, 2.433624408517297e6, 0.02729903110402499, -0.0013185659995829018, 0.0012218557031622136, 4984.823554698181, 2.439492448274943e6, 0.023576967038438677, -0.025922597994914212]
Period: 4992.153070659166 log Prob: -122.48618314943748 Param: [4.852126959639123e-6, 224.7007780475625, 2.43350376872883e6, 0.012076634471390551, -0.002102045764264015, 3.0190230674250705e-6, 365.2563616917225, 2.433624408525994e6, 0.027507870732594728, -0.0014560848125767137, 0.0012249461617918817, 4992.153070659166, 2.4394980712372493e6, 0.023423997069183272, -0.02570738493925601]
Period: 4999.493363692525 log Prob: -122.40202948667763 Param: [4.860538711675271e-6, 224.7007779132264, 2.4335037687310306e6, 0.01226611957860783, -0.0022479910334449534, 3.019469643658455e-6, 365.25636075732456, 2.4336244085348146e6, 0.027669850264642318, -0.0015766347045224084, 0.0012292505480986477, 4999.493363692525, 2.439503733274419e6, 0.023356789029673503, -0.025447085862243438]
Period: 5006.844449644502 log Prob: -122.31902753625933 Param: [4.869417429480102e-6, 224.70077777707056, 2.433503768733255e6, 0.012475017770506946, -0.0024326612208596275, 3.0199990755912667e-6, 365.2563598316675, 2.43362440854348e6, 0.027846195495224796, -0.001727698284427333, 0.0012332185650144726, 5006.844449644502, 2.4395096082914877e6, 0.023258169034228587, -0.025191476557398545]
Period: 5014.206344384638 log Prob: -122.23737917249527 Param: [4.875782116322785e-6, 224.70077765411125, 2.433503768735288e6, 0.012526923856087755, -0.0026536253734612647, 3.0196484535118e-6, 365.25635890611466, 2.433624408552192e6, 0.027902028170975198, -0.0019068602450311443, 0.001241241685298475, 5014.206344384638, 2.439516083199014e6, 0.023447838075049972, -0.024817662735908384]
Period: 5021.57906380581 log Prob: -122.15685190186335 Param: [4.88535506184184e-6, 224.7007775148414, 2.433503768737565e6, 0.012796762325049019, -0.0028520462012280906, 3.0205296580874565e-6, 365.25635800014436, 2.433624408560564e6, 0.028123488403147535, -0.002068640181882252, 0.0012428239162634957, 5021.57906380581, 2.4395219417598555e6, 0.023158921962206338, -0.024612378901696683]
Period: 5028.962623824264 log Prob: -122.54852429302042 Param: [3.6700679961068568e-6, 224.70077035898325, 2.4335037688958324e6, -0.08405338031136084, -0.031186573318436127, 2.4959946460507332e-6, 365.25636232421925, 2.4336244084504987e6, -0.051036510519573766, -0.023852169839016456, 0.0010030521543751625, 5028.962623824264, 2.440681946029342e6, 0.03761415543152847, 0.0839178500414322]
Period: 5036.357040379645 log Prob: -122.54629161002642 Param: [3.669234168375799e-6, 224.70077023485848, 2.4335037688974664e6, -0.08423185264057054, -0.031206969663526672, 2.4946566355272835e-6, 365.2563616679796, 2.4336244084567316e6, -0.051164795261440035, -0.023874764243516332, 0.0010029302928385823, 5036.357040379645, 2.4406886525621084e6, 0.037460263545770235, 0.08424973302743421]
Period: 5043.76232943504 log Prob: -122.5453775255888 Param: [3.668042740740681e-6, 224.70077010336598, 2.4335037688992047e6, -0.0844600254275681, -0.03113275850993182, 2.4931276773807636e-6, 365.2563609977404, 2.433624408463014e6, -0.0513308074563826, -0.023823782874498763, 0.0010034200340129933, 5043.76232943504, 2.44069579898653e6, 0.037387910743515926, 0.0845329043257829]
Period: 5051.178506977005 log Prob: -122.54582367077316 Param: [3.665772384335724e-6, 224.70076997844853, 2.433503768900819e6, -0.08479230289077118, -0.031076194328202512, 2.4911548189363875e-6, 365.25636033969704, 2.4336244084692956e6, -0.05157748423793466, -0.023787103113937138, 0.0010020067267797609, 5051.178506977005, 2.440703567564443e6, 0.037211157742361424, 0.08504293840486762]
Period: 5058.605589015601 log Prob: -122.54759109748848 Param: [3.6664576857683886e-6, 224.7007698524581, 2.433503768902511e6, -0.08482429649517138, -0.03110408733835426, 2.490424459173886e-6, 365.25635968356465, 2.4336244084754097e6, -0.05159285841081164, -0.023816882333739128, 0.0010036178763542557, 5058.605589015601, 2.440709326107228e6, 0.03711843982481125, 0.08512370407524472]
Period: 5066.043591584438 log Prob: -122.55073327356688 Param: [3.6659984694627167e-6, 224.70076973073054, 2.4335037689041267e6, -0.08497213573382689, -0.0311109343195199, 2.4891837197561524e-6, 365.2563590298037, 2.4336244084815867e6, -0.05169710841990178, -0.02382791954414162, 0.0010038197489122865, 5066.043591584438, 2.4407159926725514e6, 0.03700261280661251, 0.08539455341348505]
Period: 5073.492530740683 log Prob: -122.55524888684249 Param: [3.664580607082641e-6, 224.7007696060302, 2.4335037689057733e6, -0.08522054354281636, -0.03105965761982971, 2.487561106644265e-6, 365.2563583716502, 2.433624408487822e6, -0.05188020432148289, -0.023795133946517624, 0.0010035690278792039, 5073.492530740683, 2.4407233014129014e6, 0.03688718182507264, 0.08576230823837999]
Period: 5080.95242256513 log Prob: -122.56113158493288 Param: [3.6653099902441936e-6, 224.700769484466, 2.4335037689073733e6, -0.08525277676710388, -0.031072270521183686, 2.4867977856185466e-6, 365.2563577282313, 2.4336244084937577e6, -0.05189432459469207, -0.023813164324514212, 0.0010055959008459952, 5080.95242256513, 2.440729087310217e6, 0.03679620095215621, 0.08584156271955774]
Period: 5088.423283162211 log Prob: -122.56839783079138 Param: [3.664841730028545e-6, 224.70076936876922, 2.433503768908899e6, -0.08539901540239367, -0.031075273913267643, 2.4855967804611583e-6, 365.256357086408, 2.4336244084998327e6, -0.051999166169480866, -0.023822343965546233, 0.001005514690297971, 5088.423283162211, 2.4407357032246105e6, 0.0366695309328332, 0.0861308514489308]
Period: 5095.905128660039 log Prob: -122.57705122798535 Param: [3.6650537175702162e-6, 224.70076925026464, 2.4335037689104755e6, -0.08548492573852949, -0.031071112531411326, 2.484625113517647e-6, 365.25635644184143, 2.4336244085058593e6, -0.05205557446884389, -0.023826511932579834, 0.0010068176475588, 5095.905128660039, 2.44074191168215e6, 0.036602548877878435, 0.08627591325574638]
Period: 5103.397975210441 log Prob: -122.58709316772487 Param: [3.6650085478993036e-6, 224.70076913642814, 2.4335037689119494e6, -0.08559071364137691, -0.031048615970234048, 2.483600296894707e-6, 365.25635580972283, 2.4336244085117276e6, -0.05212851077100341, -0.02381640428110368, 0.001007705520811143, 5103.397975210441, 2.4407483015245427e6, 0.036495814763336853, 0.08647702303438329]
Period: 5110.901838988991 log Prob: -122.59853986756326 Param: [3.6657494108841666e-6, 224.70076902653648, 2.4335037689133696e6, -0.0856154521649669, -0.031073151180009664, 2.4828893235535546e-6, 365.25635518604804, 2.4336244085174785e6, -0.052138659140553024, -0.023842345574290442, 0.0010090457431769677, 5110.901838988991, 2.440754100479154e6, 0.036388168189897485, 0.08658030074112477]
Period: 5118.416736195049 log Prob: -122.6113656022352 Param: [3.6662894877627392e-6, 224.70076891083565, 2.433503768914934e6, -0.08566712557154342, -0.03107901938180934, 2.482032058811302e-6, 365.25635454677683, 2.4336244085234976e6, -0.05216891213438356, -0.02385380873133208, 0.0010106751616857802, 5118.416736195049, 2.440760244952273e6, 0.0363468876828707, 0.08671005509757172]
Period: 5125.942683051796 log Prob: -122.62558899820564 Param: [3.6668249092654756e-6, 224.70076879718005, 2.433503768916455e6, -0.08572406326224104, -0.031051980808874075, 2.481156348948095e-6, 365.25635391167145, 2.433624408529415e6, -0.052203568021015376, -0.02383894772201825, 0.0010127354028832201, 5125.942683051796, 2.440766457579572e6, 0.03634458301380758, 0.08680057869852725]
Period: 5133.479695806262 log Prob: -122.64120786096584 Param: [3.667682737267941e-6, 224.70076868737038, 2.433503768917897e6, -0.08573793862913855, -0.031024985850558913, 2.48050970949439e-6, 365.2563532922549, 2.4336244085351354e6, -0.052204548141609096, -0.02382552501566617, 0.0010146645927322242, 5133.479695806262, 2.440772379019459e6, 0.036292407082293116, 0.08688128406991169]
Period: 5141.027790729369 log Prob: -122.658220468628 Param: [3.6690902965601146e-6, 224.70076858222896, 2.4335037689192854e6, -0.08569778693174282, -0.03105323304888197, 2.4799966030503684e-6, 365.25635267616235, 2.433624408540831e6, -0.05216469978845988, -0.023854291616615467, 0.001016833007225789, 5141.027790729369, 2.4407778660538183e6, 0.036247808168314556, 0.08689178043893925]
Period: 5148.586984115969 log Prob: -122.67661920280864 Param: [3.6698666952007436e-6, 224.70076847555936, 2.433503768920676e6, -0.08572011837770868, -0.03106444332381155, 2.4793686980715977e-6, 365.2563520567539, 2.4336244085465427e6, -0.05217330980976291, -0.02386991244587622, 0.0010185227512980264, 5148.586984115969, 2.440783705117221e6, 0.03618177287613402, 0.08696496043526446]
Period: 5156.157292284858 log Prob: -122.6964001473148 Param: [3.670465214303934e-6, 224.70076837340673, 2.433503768922006e6, -0.0857629847212761, -0.03107694932854013, 2.4785748375612923e-6, 365.2563514436501, 2.433624408552253e6, -0.05219791297494295, -0.023886466129037984, 0.0010198285783567026, 5156.157292284858, 2.4407897216597977e6, 0.03611189037241455, 0.08708749731970448]
Period: 5163.738731578839 log Prob: -122.71756443620009 Param: [3.672157509963325e-6, 224.700768271721, 2.4335037689233283e6, -0.0856912488230378, -0.031041912453968604, 2.4782111928779795e-6, 365.25635084427495, 2.433624408557701e6, -0.05213314187827205, -0.023865345200507967, 0.00102287540026563, 5163.738731578839, 2.4407952768278485e6, 0.03610663052801029, 0.08705130675883364]
Period: 5171.331318364742 log Prob: -122.74009465700469 Param: [3.673826572970178e-6, 224.7007681772127, 2.433503768924542e6, -0.08561307670562615, -0.031100916312132763, 2.477984774666586e-6, 365.2563502477398, 2.433624408563221e6, -0.052063663696000795, -0.023918232055790536, 0.0010253305927054597, 5171.331318364742, 2.4408004032290373e6, 0.036043124400813885, 0.08702157641067221]
Period: 5178.935069033464 log Prob: -122.7639803944739 Param: [3.675055839038874e-6, 224.7007680746136, 2.433503768925916e6, -0.085594711582501, -0.03111471248411656, 2.477395646101742e-6, 365.2563496361848, 2.4336244085689257e6, -0.052040224906209805, -0.023935719103687633, 0.0010276287251261126, 5178.935069033464, 2.4408060555740027e6, 0.03603099575283012, 0.08705001194428671]
