Period: 4255.83450575655 log Prob: -167.02851507629018 Param: [2.698584035777116e-6, 224.70078981192324, 2.4335037650907272e6, -0.026081186781467088, 0.025288059210925695, 2.8679477140031965e-6, 365.25644966038317, 2.433624402076202e6, -0.0046022410654089395, 0.023665272216519692, 0.0007123818239092017, 4255.83450575655, 2.443136561807653e6, 0.011302023548977438, -0.05841034331649517]
Period: 4257.1092752014665 log Prob: -167.04121015796494 Param: [2.6990814341519674e-6, 224.70078980114906, 2.4335037650909987e6, -0.02603706336344033, 0.025309544685325928, 2.8682335498551598e-6, 365.2564495435366, 2.4336244020781415e6, -0.004566149131151117, 0.023678331275078856, 0.0007115785112676226, 4257.1092752014665, 2.4431371387244756e6, 0.011150199214419558, -0.05854516027978352]
Period: 4258.384426483866 log Prob: -167.05390406435274 Param: [2.700362515743445e-6, 224.70078978798747, 2.433503765091331e6, -0.025887647332398064, 0.02530614200020056, 2.869050768654676e-6, 365.2564494288235, 2.4336244020799925e6, -0.004444279004463294, 0.02367190811986874, 0.000710613285045313, 4258.384426483866, 2.4388802517544925e6, 0.010898526764060574, -0.05858058294020598]
Period: 4259.659959718122 log Prob: -167.0666085495121 Param: [2.701332801932495e-6, 224.70078977487063, 2.4335037650916665e6, -0.025787400038879048, 0.0253405304714551, 2.8696626818693547e-6, 365.25644930442, 2.43362440208207e6, -0.004362793883833251, 0.023695756245402277, 0.0007104357095241686, 4259.659959718122, 2.4431395233597797e6, 0.01084680483038997, -0.05858950572137728]
Period: 4260.935875018644 log Prob: -167.079310812061 Param: [2.7015879960550954e-6, 224.70078976529925, 2.4335037650919026e6, -0.025795452936385337, 0.025299519330782706, 2.869592408719759e-6, 365.2564491981731, 2.4336244020837997e6, -0.0043695142821710406, 0.023661370107020997, 0.0007104857180309409, 4260.935875018644, 2.438878832199424e6, 0.01083435946523281, -0.058741986400585]
Period: 4262.212172499876 log Prob: -167.09201722171613 Param: [2.703117898591345e-6, 224.70078975120774, 2.433503765092296e6, -0.025591912657096854, 0.02528677652010335, 2.870688148892523e-6, 365.25644908267884, 2.4336244020857103e6, -0.004204112905327204, 0.0236481346621215, 0.0007096987309711752, 4262.212172499876, 2.4431420254828692e6, 0.01058314161663727, -0.05863297447844766]
Period: 4263.488852276287 log Prob: -167.1047278519681 Param: [2.703692070841545e-6, 224.70078973850696, 2.433503765092604e6, -0.025567979831765217, 0.02531590046277856, 2.8708977859621445e-6, 365.25644895609327, 2.4336244020878198e6, -0.004184455459835353, 0.02366927346288131, 0.0007098315624268482, 4263.488852276287, 2.4431419885546304e6, 0.010663925501735214, -0.0587529132092753]
Period: 4264.765914462391 log Prob: -167.11744197409695 Param: [2.7045141889516927e-6, 224.7007897272212, 2.433503765092892e6, -0.025481350462105486, 0.02525651287180495, 2.8713350660154354e-6, 365.25644885132397, 2.433624402089522e6, -0.004112397427788816, 0.023618206331003484, 0.000709017276978901, 4264.765914462391, 2.438878516273376e6, 0.010407035730457346, -0.05885262776023335]
Period: 4266.043359172735 log Prob: -167.1301578128626 Param: [2.7056172459651794e-6, 224.70078971407506, 2.4335037650932227e6, -0.02535084182324284, 0.025360047325989836, 2.8721201862762002e-6, 365.25644872352837, 2.433624402091596e6, -0.0040092019286164775, 0.023694303436909647, 0.0007076214144742736, 4266.043359172735, 2.438878112790821e6, 0.010175211769145109, -0.058951346215697926]
Period: 4267.321186521901 log Prob: -167.14287548870226 Param: [2.706316857344439e-6, 224.7007897010206, 2.4335037650935357e6, -0.02531363023883587, 0.025307596263588802, 2.8723044780012366e-6, 365.2564486057547, 2.4336244020935073e6, -0.0039793404372907475, 0.023652656224867317, 0.00070839384236265, 4267.321186521901, 2.438877090512701e6, 0.01034877285748228, -0.059056862074245334]
Period: 4268.599396624493 log Prob: -167.15559718432667 Param: [2.707262597482197e-6, 224.70078968824384, 2.433503765093877e6, -0.025208782922526107, 0.02528656263165893, 2.872892656630504e-6, 365.2564484944782, 2.4336244020953663e6, -0.003891844497976147, 0.023633509922235875, 0.000708016765213201, 4268.599396624493, 2.4431458409864437e6, 0.010170426229575666, -0.05903485619957832]
Period: 4269.877989595165 log Prob: -167.1683262442824 Param: [2.7080936356634464e-6, 224.70078967590106, 2.43350376509418e6, -0.0251293300801832, 0.02529880158457177, 2.873386621608898e-6, 365.256448377465, 2.433624402097259e6, -0.003825560449110771, 0.023639118100380923, 0.0007077735185147593, 4269.877989595165, 2.4388769280462633e6, 0.010108501737991334, -0.059080908118621094]
Period: 4271.156965548598 log Prob: -167.1810573860213 Param: [2.7090642262209584e-6, 224.7007896627907, 2.4335037650945345e6, -0.025023692299322907, 0.02528350873213259, 2.8739377124223807e-6, 365.2564482602783, 2.433624402099195e6, -0.0037426512444012966, 0.02362486355547669, 0.0007073303725691623, 4271.156965548598, 2.4388766819810336e6, 0.009985339101368212, -0.059130608790343035]
Period: 4272.43632459951 log Prob: -167.19379325728275 Param: [2.709587618544531e-6, 224.7007896508517, 2.4335037650948544e6, -0.024978775920344042, 0.025320557203872947, 2.8742629771097094e-6, 365.25644813766195, 2.43362440210128e6, -0.0037047439030875396, 0.023649639320137045, 0.0007068219488683788, 4272.43632459951, 2.443148455515798e6, 0.009877397555997132, -0.0592029051951979]
Period: 4273.716066862655 log Prob: -167.2065361723713 Param: [2.7109611551698227e-6, 224.70078963630712, 2.433503765095195e6, -0.024825920118948113, 0.025310454449641112, 2.8750710812360086e-6, 365.25644802137265, 2.4336244021031e6, -0.0035830894529946334, 0.02363640860059393, 0.0007054346337729331, 4273.716066862655, 2.4431495156003153e6, 0.009577430768456985, -0.059384777668836264]
Period: 4274.99619245281 log Prob: -167.21928029031622 Param: [2.71187175639096e-6, 224.7007896228521, 2.433503765095544e6, -0.02473853276039892, 0.025296662143818812, 2.8755682598937788e-6, 365.256447904249, 2.433624402105038e6, -0.003510417276047394, 0.02362412629479524, 0.0007054801170349169, 4274.99619245281, 2.4388755703733875e6, 0.009542863157520409, -0.059384438640776804]
Period: 4276.276701484799 log Prob: -167.2320309668704 Param: [2.712926336670569e-6, 224.70078960912568, 2.433503765095902e6, -0.02464057123590712, 0.025266440531738453, 2.8761047458758677e-6, 365.2564477869456, 2.4336244021069515e6, -0.003430644895452343, 0.023599404968035413, 0.0007063214241696038, 4276.276701484799, 2.438875396303999e6, 0.009683525879323524, -0.0593237711027165]
Period: 4277.557594073475 log Prob: -167.24478526693576 Param: [2.7134313059111128e-6, 224.70078959741352, 2.433503765096213e6, -0.02461287669971366, 0.025216569880903743, 2.8762290696928005e-6, 365.25644767493316, 2.4336244021088243e6, -0.003408209917258868, 0.023558295950488837, 0.0007065680532358779, 4277.557594073475, 2.438874720042443e6, 0.009703326635074288, -0.05937987834929997]
Period: 4278.838870333733 log Prob: -167.2575413358194 Param: [2.7142415382576546e-6, 224.70078958415726, 2.4335037650965415e6, -0.024530375257231268, 0.025265444290573504, 2.8767449521814513e-6, 365.25644755185465, 2.4336244021108258e6, -0.003342684533665794, 0.02359249200133, 0.0007057892907569181, 4278.838870333733, 2.438874033428608e6, 0.009556446735013057, -0.05951771202414317]
Period: 4280.120530380486 log Prob: -167.27031280839984 Param: [2.7158196872317485e-6, 224.70078956879158, 2.4335037650969415e6, -0.024333093978832137, 0.025237068384908704, 2.877777343631986e-6, 365.2564474355765, 2.433624402112683e6, -0.003183649889381977, 0.023567822362506527, 0.0007050365938828028, 4280.120530380486, 2.44315475884237e6, 0.009343070157257655, -0.059503482773411644]
Period: 4281.402574328696 log Prob: -167.28308131601906 Param: [2.716153030622521e-6, 224.70078955690911, 2.433503765097231e6, -0.024336157151324717, 0.02526788769953405, 2.8778455717684334e-6, 365.2564473139635, 2.4336244021147024e6, -0.003185322878720602, 0.023586617803487725, 0.0007044259235839116, 4281.402574328696, 2.4431546942048045e6, 0.009252281205853224, -0.05971701981858083]
Period: 4282.685002293353 log Prob: -167.29586048192147 Param: [2.7166021585662474e-6, 224.70078954539682, 2.4335037650975445e6, -0.024317210030582848, 0.02523045627736222, 2.8779671297221997e-6, 365.2564472022677, 2.433624402116572e6, -0.0031687282951877727, 0.02355587724734741, 0.000705211376093898, 4282.685002293353, 2.438872732287099e6, 0.00936581289772815, -0.059706714551314106]
Period: 4283.967814389486 log Prob: -167.30864431123774 Param: [2.717852185918925e-6, 224.70078953005785, 2.433503765097938e6, -0.024178181228633425, 0.02524757583116867, 2.878737533353772e-6, 365.2564470777931, 2.4336244021186014e6, -0.0030567448365331853, 0.023567953365857736, 0.0007050704570862721, 4283.967814389486, 2.438872600259471e6, 0.009327728319246128, -0.05970566161121757]
Period: 4285.251010732159 log Prob: -167.32143397542902 Param: [2.718569476916812e-6, 224.70078951762298, 2.433503765098259e6, -0.024093717103163693, 0.025288797528239905, 2.879271888145195e-6, 365.25644695976854, 2.433624402120565e6, -0.0029877290783849302, 0.023593080710475955, 0.0007033912219430496, 4285.251010732159, 2.438872158674334e6, 0.008957851414759641, -0.05986859882049519]
Period: 4286.534591436457 log Prob: -167.33422769328754 Param: [2.719410498114729e-6, 224.7007895039597, 2.4335037650986155e6, -0.02402411258066462, 0.025236553741741493, 2.87962934360011e-6, 365.25644684532966, 2.433624402122435e6, -0.002931383859413623, 0.02355097091946543, 0.0007040611693327373, 4286.534591436457, 2.44315835452648e6, 0.00905019061086664, -0.05986225459355342]
Period: 4287.818556617515 log Prob: -167.3470349871921 Param: [2.7202257301673726e-6, 224.70078949046052, 2.4335037650989615e6, -0.02394871294210918, 0.025255517461809963, 2.8800791119088756e-6, 365.25644672459214, 2.4336244021244184e6, -0.002871298078114648, 0.023561838438320635, 0.0007035633808426674, 4287.818556617515, 2.443158964788835e6, 0.008963530243051654, -0.059972211345066424]
Period: 4289.102906390498 log Prob: -167.3598442517286 Param: [2.720958828810032e-6, 224.70078947756107, 2.4335037650993005e6, -0.023882440813634175, 0.025253933989824954, 2.8804823453526554e-6, 365.25644660724043, 2.4336244021263705e6, -0.002815321226279185, 0.023558146190968687, 0.0007037406374660462, 4289.102906390498, 2.438870815682798e6, 0.008961229867748971, -0.05996196139563184]
Period: 4290.387640870607 log Prob: -167.37266155172082 Param: [2.7223281119890124e-6, 224.70078946196844, 2.4335037650997033e6, -0.02372833981789832, 0.025211124795301472, 2.881273783904615e-6, 365.25644649063935, 2.4336244021282326e6, -0.0026927863633375536, 0.023522037241068293, 0.000703447536411752, 4290.387640870607, 2.438870964589408e6, 0.008847273616160587, -0.059992206864917325]
Period: 4291.672760173068 log Prob: -167.38548755571395 Param: [2.7234652687228114e-6, 224.7007894474629, 2.4335037651000884e6, -0.02359801500441336, 0.025215900763216382, 2.882038478376583e-6, 365.2564463720984, 2.433624402130203e6, -0.002584329649993552, 0.02352108936701134, 0.000702633386955681, 4291.672760173068, 2.4388711398004685e6, 0.008629499216343059, -0.059989446753273744]
Period: 4292.958264413152 log Prob: -167.39832191694265 Param: [2.724081711360815e-6, 224.70078943459328, 2.4335037651004116e6, -0.023574453090972305, 0.02521099662863544, 2.882171683342257e-6, 365.2564462532643, 2.433624402132144e6, -0.0025669997867293916, 0.023513410543675534, 0.0007022309421024783, 4292.958264413152, 2.438870052592319e6, 0.00857055694749241, -0.06018482870634211]
Period: 4294.244153706162 log Prob: -167.4111680904406 Param: [2.725237053365939e-6, 224.70078941999185, 2.433503765100832e6, -0.023412837888114987, 0.02520085098666158, 2.8830903672915435e-6, 365.256446137512, 2.4336244021341014e6, -0.0024344856059134515, 0.023503491303857958, 0.0007023621592384584, 4294.244153706162, 2.4388707820877973e6, 0.008496560137446974, -0.05999357378448358]
Period: 4295.530428167438 log Prob: -167.42401180204317 Param: [2.7255061458589894e-6, 224.7007894076663, 2.433503765101137e6, -0.023421242523671032, 0.025192905312435104, 2.8830489452147027e-6, 365.2564460187872, 2.433624402136054e6, -0.0024420128213522244, 0.023495567739978424, 0.0007026487678456539, 4295.530428167438, 2.443164989282428e6, 0.008551602311671397, -0.06016129225621468]
Period: 4296.817087912344 log Prob: -167.4368764114183 Param: [2.7268963128798816e-6, 224.7007893914171, 2.433503765101532e6, -0.023264976670135648, 0.0252324746102469, 2.8839595992670453e-6, 365.25644589304255, 2.4336244021380646e6, -0.002316676570618805, 0.0235192733763238, 0.0007008036295965446, 4296.817087912344, 2.43886912647454e6, 0.0082024647957725, -0.060359559431168094]
Period: 4298.1041330562875 log Prob: -167.4497444278508 Param: [2.72754194673442e-6, 224.70078937946718, 2.433503765101866e6, -0.02321819841558433, 0.025194329237200806, 2.884249608372862e-6, 365.2564457826537, 2.4336244021399147e6, -0.002274941797404926, 0.023487352696745664, 0.0007016221046596227, 4298.1041330562875, 2.4431672573871836e6, 0.00828207992042722, -0.0602520847680685]
Period: 4299.39156371471 log Prob: -167.4626216091384 Param: [2.7280874413740013e-6, 224.70078936523996, 2.4335037651022384e6, -0.02317840439386576, 0.02516933225625356, 2.884452899541637e-6, 365.25644566287303, 2.433624402141913e6, -0.0022442409075970303, 0.02346670142474745, 0.0007021248058727866, 4299.39156371471, 2.4431676503718323e6, 0.00835251400984285, -0.0603237255221852]
Period: 4300.679380003088 log Prob: -167.47551107484776 Param: [2.729627954927633e-6, 224.70078934859518, 2.433503765102653e6, -0.023000185187134405, 0.02522141128807972, 2.885492967641897e-6, 365.25644553561443, 2.4336244021439524e6, -0.0020999605802891246, 0.02350189289956066, 0.0007005460183902098, 4300.679380003088, 2.438868229772496e6, 0.008061987618419152, -0.06043471348540992]
Period: 4301.967582036934 log Prob: -167.48840813401475 Param: [2.730027155091491e-6, 224.700789336623, 2.4335037651029765e6, -0.022988638512608562, 0.0251544363117572, 2.885532196892172e-6, 365.2564454264619, 2.4336244021457555e6, -0.0020907902804198192, 0.02344718153267312, 0.0007013956905909846, 4301.967582036934, 2.438867603458107e6, 0.008179293435006665, -0.06046078938198396]
Period: 4303.256169931783 log Prob: -167.50131419304748 Param: [2.731131948022946e-6, 224.70078932139057, 2.433503765103366e6, -0.022869336357822345, 0.0251707881718413, 2.8862235096175692e-6, 365.2564453041677, 2.4336244021477485e6, -0.001993810157557164, 0.023456324883761707, 0.0007006680700913513, 4303.256169931783, 2.43886731326517e6, 0.008025404274928868, -0.06054362871273397]
Period: 4304.545143803219 log Prob: -167.5142323237655 Param: [2.731734359409431e-6, 224.7007893085091, 2.433503765103728e6, -0.022808079222260667, 0.025157408223941045, 2.886580042173537e-6, 365.256445190818, 2.433624402149661e6, -0.0019433061881954418, 0.023443544329853558, 0.0007007556672375315, 4304.545143803219, 2.4388671098030987e6, 0.007986393953763295, -0.0605149538655166]
Period: 4305.834503766855 log Prob: -167.5271625257818 Param: [2.732934674737727e-6, 224.70078929320985, 2.4335037651041253e6, -0.022696873758541545, 0.025146810693194417, 2.8871899311055624e-6, 365.2564450703892, 2.4336244021516033e6, -0.0018548439448382325, 0.02343114749563589, 0.0007005174706610974, 4305.834503766855, 2.4388668882106584e6, 0.007887549782131556, -0.060569392005414384]
Period: 4307.1242499383425 log Prob: -167.5401025300261 Param: [2.7335278527185673e-6, 224.70078927914665, 2.433503765104498e6, -0.022648453718280222, 0.02509390910813352, 2.8874338864633147e-6, 365.25644495451945, 2.433624402153543e6, -0.0018145450802039631, 0.023389876878860308, 0.0007015332824968673, 4307.1242499383425, 2.4388663243275876e6, 0.008076537771224378, -0.060545933374675]
Period: 4308.414382433356 log Prob: -167.5530589577238 Param: [2.7344175583184132e-6, 224.70078926458856, 2.4335037651048875e6, -0.02256464730972436, 0.02509793270651791, 2.887929765477359e-6, 365.2564448340826, 2.433624402155544e6, -0.0017469083911051976, 0.023389938476915804, 0.0007015888300767982, 4308.414382433356, 2.4388659268199108e6, 0.00806006773271003, -0.060555226899232734]
Period: 4309.704901367618 log Prob: -167.56601997371274 Param: [2.7353440964288305e-6, 224.7007892502802, 2.433503765105266e6, -0.022457408556098988, 0.025090267018706786, 2.8885670439930315e-6, 365.25644471918883, 2.433624402157427e6, -0.0016573141553564953, 0.02337845283891942, 0.0007006399114025078, 4309.704901367618, 2.44317581038078e6, 0.007777254132729872, -0.060605052681948345]
Period: 4310.995806856879 log Prob: -167.57899864708705 Param: [2.736525265182552e-6, 224.700789234394, 2.433503765105677e6, -0.022330091426233302, 0.025088751267033804, 2.8892691705109487e-6, 365.25644459599056, 2.4336244021594287e6, -0.0015560646178174543, 0.02337352107591139, 0.0007003929441723934, 4310.995806856879, 2.4388658706768947e6, 0.007694549313531099, -0.0606487038549067]
Period: 4312.287099016926 log Prob: -167.591988185754 Param: [2.737607373844291e-6, 224.7007892192298, 2.433503765106078e6, -0.0222121084011206, 0.025083061874577362, 2.8899539990880867e-6, 365.2564444794072, 2.433624402161355e6, -0.0014586359487846574, 0.023363347752845917, 0.0006992280028881646, 4312.287099016926, 2.4431781137195188e6, 0.007451665172047956, -0.060722020581375186]
Period: 4313.578777963585 log Prob: -167.60498935765168 Param: [2.7377209631704645e-6, 224.70078920703273, 2.4335037651063893e6, -0.02224868050023312, 0.025124374394187927, 2.889824656264967e-6, 365.2564443562855, 2.4336244021633836e6, -0.0014898461645721638, 0.023393806151511192, 0.000699780457495654, 4313.578777963585, 2.443177747332345e6, 0.007618073394713973, -0.06088589168132276]
Period: 4314.870843812703 log Prob: -167.61800332744616 Param: [2.738960394088662e-6, 224.70078919184252, 2.433503765106806e6, -0.022111014957069703, 0.025093828889774416, 2.8905292279749323e-6, 365.2564442402044, 2.4336244021652844e6, -0.0013791819418634366, 0.023368037687530943, 0.0006998169624557994, 4314.870843812703, 2.4388644804719416e6, 0.0075489613473821784, -0.06081479994552002]
Period: 4316.163296680175 log Prob: -167.6310311141621 Param: [2.7394701319823854e-6, 224.70078917835997, 2.433503765107143e6, -0.022067918665665816, 0.02506286369560707, 2.8908118571574758e-6, 365.2564441265406, 2.4336244021671205e6, -0.0013433948436198263, 0.023338279623637586, 0.0006996474681968219, 4316.163296680175, 2.438863847800824e6, 0.007483873227127589, -0.060939694004830285]
Period: 4317.456136681926 log Prob: -167.64407204105652 Param: [2.7408422426187192e-6, 224.70078916167876, 2.433503765107608e6, -0.021933950539098378, 0.025035582993291713, 2.891535699886298e-6, 365.25644400307596, 2.4336244021691806e6, -0.001236543691877696, 0.023315970043968667, 0.0007002246310087017, 4317.456136681926, 2.4431813770592986e6, 0.007565724512465732, -0.060834569700523394]
Period: 4318.749363933922 log Prob: -167.65713154549329 Param: [2.7415212083679615e-6, 224.70078914750516, 2.4335037651079735e6, -0.02186686818806212, 0.025077952451051145, 2.8919849167611937e-6, 365.2564438826513, 2.4336244021711643e6, -0.001180407836915435, 0.023344595937580044, 0.0006996181139318778, 4318.749363933922, 2.443182045321308e6, 0.007440681558894723, -0.060943673349136765]
Period: 4320.042978552146 log Prob: -167.67019921118285 Param: [2.742297197380772e-6, 224.7007891321034, 2.4335037651083446e6, -0.021804280063895124, 0.025057595208391344, 2.892350307199897e-6, 365.25644376317103, 2.433624402173093e6, -0.001128987707591483, 0.023323392172933156, 0.0006989648432302103, 4320.042978552146, 2.438862465145256e6, 0.007294768334139049, -0.061141095194127394]
Period: 4321.336980652635 log Prob: -167.32816811796442 Param: [2.6103143753592135e-6, 224.70079007034494, 2.4335037651172276e6, -0.04276093277699825, 0.03110214117490335, 2.8156671363308e-6, 365.2564410660043, 2.4336244021989647e6, -0.018766496462435694, 0.02704625200958566, -0.0012667622788253969, 4321.336980652635, 2.442004008288008e6, 0.061643598358899626, 0.053482610792825874]
Period: 4322.6313703514525 log Prob: -167.69638559668022 Param: [2.744049476613706e-6, 224.7007891030075, 2.433503765109137e6, -0.021621118174356895, 0.025051350126665057, 2.8934047958003282e-6, 365.2564435278204, 2.433624402176989e6, -0.0009801867888098656, 0.02331254516194093, 0.0006989472074142359, 4322.6313703514525, 2.443184813842561e6, 0.007195952189570157, -0.06111860248449074]
Period: 4323.926147764697 log Prob: -167.35321335266505 Param: [2.613084384343725e-6, 224.7007900441455, 2.433503765118186e6, -0.04255099761309146, 0.031131351514050006, 2.816505790205752e-6, 365.25644086635236, 2.4336244022022383e6, -0.018600864165704136, 0.027067455464868787, -0.0012682663705049539, 4323.926147764697, 2.4420065717285504e6, 0.06176426322468089, 0.05355426013883107]
Period: 4325.2213130085065 log Prob: -167.36577695077165 Param: [2.615436228628099e-6, 224.7007900337405, 2.4335037651185696e6, -0.04239937210961129, 0.031215981005153062, 2.817012934727873e-6, 365.25644076957843, 2.4336244022038635e6, -0.018480831785271778, 0.027138870460374304, -0.001267455921798, 4325.2213130085065, 2.442008798784826e6, 0.061798432237464056, 0.05374740680345047]
Period: 4326.516866199042 log Prob: -167.3783182341785 Param: [2.6167028385203342e-6, 224.70079002098856, 2.433503765119139e6, -0.04228602755300259, 0.031164401728327046, 2.8175665878496155e-6, 365.25644066018737, 2.433624402205643e6, -0.01839622635673145, 0.027092168742045484, -0.001270564214443042, 4326.516866199042, 2.4420097203360684e6, 0.0619902734038769, 0.053661532361475875]
Period: 4327.81280745251 log Prob: -167.39088868777188 Param: [2.6179717567409618e-6, 224.70079000687338, 2.433503765119589e6, -0.04220748138143773, 0.031198933226256956, 2.817946207512409e-6, 365.25644055578874, 2.433624402207306e6, -0.018328292249791468, 0.02711881130489525, -0.0012707585435221833, 4327.81280745251, 2.4420109678332736e6, 0.06200506036756401, 0.05369634888449513]
Period: 4329.109136885149 log Prob: -167.4034698862594 Param: [2.6193416362068568e-6, 224.7007899943385, 2.4335037651200686e6, -0.04209793720867062, 0.031207143438283614, 2.8183099784284815e-6, 365.25644046237875, 2.4336244022088717e6, -0.018245095395369806, 0.027125815527502768, -0.0012713499350888156, 4329.109136885149, 2.4420123205859694e6, 0.06206177816040067, 0.053757295976658105]
Period: 4330.405854613238 log Prob: -167.4160624662059 Param: [2.6213104257757367e-6, 224.70078998322074, 2.433503765120542e6, -0.04195754709831146, 0.03119659212881015, 2.818888296396243e-6, 365.2564403569259, 2.4336244022105946e6, -0.018136013636177263, 0.027117564535968416, -0.0012730452385065658, 4330.405854613238, 2.442013871180619e6, 0.06219806963434715, 0.053777598991908135]
Period: 4331.702960753075 log Prob: -167.4286827945764 Param: [2.623524899520481e-6, 224.7007899714829, 2.4335037651209924e6, -0.0418092977607229, 0.03125296324271724, 2.8194838877772166e-6, 365.25644025197414, 2.4336244022123246e6, -0.018018769667885196, 0.027162727712269515, -0.001273457700924479, 4331.702960753075, 2.442015836559056e6, 0.06229980083773251, 0.05388278809428233]
Period: 4333.000455421007 log Prob: -167.44130459001326 Param: [2.6247031046286266e-6, 224.7007899591643, 2.4335037651214316e6, -0.04173962002547613, 0.03125109581033573, 2.819821498027105e-6, 365.2564401543075, 2.4336244022139013e6, -0.017958914161585644, 0.027160591301860618, -0.0012741643834987416, 4333.000455421007, 2.442017025469209e6, 0.06234541089061539, 0.05389618388452947]
Period: 4334.298338733412 log Prob: -167.45393024008965 Param: [2.6262449074975373e-6, 224.70078994688882, 2.433503765122e6, -0.041595176162623614, 0.031200530559438108, 2.8203880614783287e-6, 365.2564400495637, 2.433624402215632e6, -0.017853807309934456, 0.027114263451028985, -0.0012771898849242547, 4334.298338733412, 2.442018121481669e6, 0.06253694567819999, 0.053840901149901525]
Period: 4335.596610806706 log Prob: -167.8282972113699 Param: [2.7529913738746544e-6, 224.70078895136092, 2.433503765113191e6, -0.020743282566813178, 0.024888517728959243, 2.8983973852230697e-6, 365.2564423488222, 2.433624402196378e6, -0.00026751169340326906, 0.023152098835371816, 0.0006989504392836271, 4335.596610806706, 2.4431952865368193e6, 0.0068030518751046, -0.061291086936474296]
Period: 4336.895271757328 log Prob: -167.47924257290887 Param: [2.6295068525429975e-6, 224.70078992260292, 2.433503765122923e6, -0.041370089885259864, 0.031233952937203064, 2.821260036408487e-6, 365.25643985001744, 2.433624402218909e6, -0.01767569019281198, 0.027141171156346847, -0.001278705486904691, 4336.895271757328, 2.4420212051662356e6, 0.06269414944730609, 0.05395321983745193]
Period: 4338.194321701766 log Prob: -167.49191958233317 Param: [2.6311411443748776e-6, 224.70078990827759, 2.4335037651234637e6, -0.04124389033740303, 0.03126606495175875, 2.8217430334393655e-6, 365.25643974641304, 2.433624402220685e6, -0.017577680239729155, 0.027167759395374698, -0.0012795083149622927, 4338.194321701766, 2.4420226327361274e6, 0.0627933877787578, 0.05402375250241701]
Period: 4339.493760756534 log Prob: -167.50461123372935 Param: [2.63246787439333e-6, 224.70078989590468, 2.433503765123963e6, -0.04114754831120122, 0.031219612579639722, 2.8222603657358465e-6, 365.25643963667875, 2.4336244022223894e6, -0.017500704062339757, 0.02712367846087207, -0.0012822226653841466, 4339.493760756534, 2.4420235816598213e6, 0.06292639369466871, 0.05392298733760116]
Period: 4340.793589038188 log Prob: -167.51731023903466 Param: [2.63395782689417e-6, 224.70078988218233, 2.4335037651244337e6, -0.04104300962592499, 0.031266653084120515, 2.8226286627181373e-6, 365.2564395402202, 2.4336244022240066e6, -0.017417540360908673, 0.027163328623036255, -0.0012819910240731503, 4340.793589038188, 2.442025180197873e6, 0.06296335299078147, 0.0540312123478811]
Period: 4342.093806663315 log Prob: -167.5300274654297 Param: [2.6359563601972858e-6, 224.70078986914015, 2.433503765124913e6, -0.040892486013793514, 0.03127900500518186, 2.823131757616516e-6, 365.2564394446827, 2.433624402225596e6, -0.01730082722434498, 0.02717629273628743, -0.0012824839349376024, 4342.093806663315, 2.442026936526117e6, 0.06303951208478958, 0.05411342417895172]
Period: 4343.394413748531 log Prob: -167.5427688820627 Param: [2.638088617753467e-6, 224.7007898571235, 2.4335037651254334e6, -0.04074330853531085, 0.03129397341994627, 2.823753680100603e-6, 365.25643933586014, 2.4336244022274236e6, -0.01718537967947298, 0.027185938412340523, -0.001284193210503763, 4343.394413748531, 2.442028648871326e6, 0.06321185726520044, 0.05415622255913897]
Period: 4344.695410410496 log Prob: -167.92174111203326 Param: [2.7588225066943737e-6, 224.70078884419226, 2.4335037651160574e6, -0.02020885759232446, 0.02477276127474337, 2.9014611605843733e-6, 365.2564415225189, 2.4336244022099567e6, 0.0001661499514736812, 0.023038583685763628, 0.0006999125564406026, 4344.695410410496, 2.4388571617181385e6, 0.006797608365180263, -0.06146246596113908]
Period: 4345.996796765902 log Prob: -167.93517118739706 Param: [2.75920399207938e-6, 224.70078883075487, 2.433503765116438e6, -0.020180451467000236, 0.024763370036732964, 2.9016898391972034e-6, 365.2564414102344, 2.433624402211861e6, 0.00019279819534456766, 0.023027974154547062, 0.0006998738941122346, 4345.996796765902, 2.438856898150451e6, 0.006713795752433273, -0.06146351903169068]
Period: 4347.2985729314805 log Prob: -167.9486237348831 Param: [2.7602830446041877e-6, 224.70078881371663, 2.433503765116891e6, -0.020066288408995343, 0.02476609091592599, 2.9023369986893217e-6, 365.2564412877989, 2.43362440221387e6, 0.00028358861780212536, 0.023025759234478613, 0.0006994447537016736, 4347.2985729314805, 2.4432039232287253e6, 0.006585917995198012, -0.06151497315732494]
Period: 4348.600739023983 log Prob: -167.59385005289778 Param: [2.6448075936463505e-6, 224.7007898055321, 2.4335037651274162e6, -0.04024963465443604, 0.031289001373988976, 2.8257110072160897e-6, 365.25643893173446, 2.4336244022340584e6, -0.016798944803500908, 0.027178713290733115, -0.0012893023270937217, 4348.600739023983, 2.442034465753449e6, 0.06362960667100594, 0.05425220995196443]
Period: 4349.903295160212 log Prob: -167.60664581718024 Param: [2.6457623566049157e-6, 224.70078978983307, 2.4335037651278805e6, -0.04018948449837469, 0.0313406585463367, 2.8259211283982778e-6, 365.2564388394657, 2.4336244022355974e6, -0.016746822619106785, 0.027221524634702832, -0.001288268177582812, 4349.903295160212, 2.442035753378455e6, 0.06358302710573509, 0.05435411362725629]
