Period: 4176.288843850493 log Prob: -164.43888268604073 Param: [2.6909908039430356e-6, 224.70080508644037, 2.433503764683212e6, -0.08374364650476969, 0.019186482903890467, 2.5408303281446853e-6, 365.2564552898601, 2.4336244017254985e6, -0.047319776753680806, 0.020739411531102297, 0.0008180127214462465, 4176.288843850493, 2.4386866484561604e6, 0.03953998196296303, -0.07390659863696018]
Period: 4177.539786621901 log Prob: -164.45165860238686 Param: [2.691341673491655e-6, 224.70080508674846, 2.4335037646832247e6, -0.08369204917686596, 0.019114996133670566, 2.541092486499479e-6, 365.25645519701266, 2.4336244017271143e6, -0.04727807460866522, 0.020678187263133484, 0.0008176913525299836, 4177.539786621901, 2.4386856645084876e6, 0.03954235050080145, -0.07403313200854969]
Period: 4178.791104093885 log Prob: -164.46441467460687 Param: [2.690848441636468e-6, 224.70080508806907, 2.4335037646832154e6, -0.08372047189403756, 0.019041371607829014, 2.5410055915995045e-6, 365.2564551028901, 2.433624401728844e6, -0.04729750007055967, 0.020614209125773893, 0.0008163350943168889, 4178.791104093885, 2.4428631659311e6, 0.03940458190247716, -0.07427791382708102]
Period: 4180.0427963786715 log Prob: -164.47714745074455 Param: [2.6906017039732604e-6, 224.70080508510543, 2.4335037646832517e6, -0.08372895440616887, 0.018979507359223664, 2.541036534059669e-6, 365.25645499340203, 2.433624401730656e6, -0.047302237972182505, 0.02055738693123207, 0.0008151361444301263, 4180.0427963786715, 2.4386827549530705e6, 0.03941944677726224, -0.07458390160369235]
Period: 4181.294863588536 log Prob: -164.48986232670822 Param: [2.6904210741744516e-6, 224.7008050832047, 2.4335037646833067e6, -0.08373216950474661, 0.01896703114991104, 2.5410981786317105e-6, 365.2564548911929, 2.4336244017324536e6, -0.04730117341870603, 0.02054083379906322, 0.0008137680404277621, 4181.294863588536, 2.438681605790821e6, 0.03930371151798049, -0.07479362595840582]
Period: 4182.547305835779 log Prob: -164.5025568539898 Param: [2.6901533657598303e-6, 224.70080508199834, 2.433503764683322e6, -0.08371461772966866, 0.018876514713072123, 2.541206592228629e-6, 365.25645479111165, 2.433624401734178e6, -0.04728475453880194, 0.020464163067011133, 0.0008131347887590349, 4182.547305835779, 2.4386802103221323e6, 0.039298436416787694, -0.07503338820866873]
Period: 4183.800123232743 log Prob: -164.51522887776207 Param: [2.6904364839854796e-6, 224.70080507987785, 2.4335037646833896e6, -0.08366693530831967, 0.018755814647292653, 2.5414505308135146e-6, 365.2564546862439, 2.433624401735972e6, -0.047253540652645636, 0.02036388431784885, 0.0008132949883525522, 4183.800123232743, 2.442862585687e6, 0.039427170107331044, -0.07516259101958978]
Period: 4185.053315891791 log Prob: -164.52788003024648 Param: [2.6911707613746794e-6, 224.700805078495, 2.433503764683462e6, -0.08356527432138544, 0.018640782559159314, 2.541913740048887e-6, 365.2564545957546, 2.433624401737664e6, -0.047171831711003205, 0.020266372862211272, 0.0008133482317977742, 4185.053315891791, 2.4386778234823495e6, 0.03942901759086301, -0.07527154502925011]
Period: 4186.306883925328 log Prob: -164.54051105582 Param: [2.690872881368231e-6, 224.700805075648, 2.4335037646835065e6, -0.08357521946484789, 0.018514860971622877, 2.5419443552098044e-6, 365.2564544948418, 2.433624401739454e6, -0.04717544631808253, 0.020157592728343377, 0.0008124114776982462, 4186.306883925328, 2.4386759985226924e6, 0.03942622797993993, -0.0755763882051319]
Period: 4187.560827445794 log Prob: -164.55311842295583 Param: [2.691687401926577e-6, 224.70080507100872, 2.433503764683617e6, -0.08346022253573421, 0.01844727924050522, 2.542461870590862e-6, 365.2564543868833, 2.433624401741245e6, -0.047087784950565065, 0.0201015257861459, 0.0008128060669308704, 4187.560827445794, 2.4386749663757375e6, 0.039571972906631954, -0.07565227041318141]
Period: 4188.815146565664 log Prob: -164.56570707143345 Param: [2.6906430793635544e-6, 224.7008050683896, 2.4335037646836634e6, -0.08355326088416357, 0.0184041846680985, 2.5421892893727097e-6, 365.25645427457874, 2.4336244017431885e6, -0.047155786496920926, 0.020056094772993614, 0.0008109434765208165, 4188.815146565664, 2.438673207341332e6, 0.03945895932696353, -0.07601298292434183]
Period: 4190.069841397434 log Prob: -164.5782732599127 Param: [2.69099148147753e-6, 224.70080506868393, 2.433503764683704e6, -0.08349807417456187, 0.01839282015494568, 2.5424289169821765e-6, 365.2564541861324, 2.433624401744775e6, -0.047109971804147804, 0.020042689397159537, 0.0008098717320278, 4190.069841397434, 2.4386725752023994e6, 0.03931532405340783, -0.07619846460687664]
Period: 4191.324912053648 log Prob: -164.59081621077803 Param: [2.6907441860378445e-6, 224.7008050637551, 2.433503764683808e6, -0.08349067014964554, 0.018248526542917948, 2.542563278962634e-6, 365.25645407413435, 2.4336244017467415e6, -0.04710174564285433, 0.019921940796240916, 0.0008098026268730545, 4191.324912053648, 2.438670724466938e6, 0.03943721288628958, -0.0763696988427114]
Period: 4192.580358646878 log Prob: -164.6033388966407 Param: [2.692451183690332e-6, 224.7008050609874, 2.433503764683933e6, -0.08328108199014923, 0.018142801847727964, 2.5434121760432937e-6, 365.2564539874797, 2.43362440174835e6, -0.04694114786135702, 0.019834736432339573, 0.0008107499464421043, 4192.580358646878, 2.4386701521333107e6, 0.03955720336196209, -0.07634837750334499]
Period: 4193.836181289729 log Prob: -164.61583595367827 Param: [2.6919853431730807e-6, 224.70080505809358, 2.433503764683979e6, -0.0833116944964319, 0.018122054417213967, 2.543333604639174e-6, 365.2564538848988, 2.4336244017500305e6, -0.04696104371576113, 0.01981289719719046, 0.000809108431398934, 4193.836181289729, 2.442862547340869e6, 0.03948907351181692, -0.07666802344031956]
Period: 4195.092380094847 log Prob: -164.62831109497728 Param: [2.692396057889915e-6, 224.70080505295968, 2.4335037646841286e6, -0.08324642556098702, 0.017978654938958304, 2.543660408434014e-6, 365.25645377812555, 2.4336244017519606e6, -0.046910845478413406, 0.019692735706639795, 0.0008091709884513811, 4195.092380094847, 2.4386672581430757e6, 0.0395551383982185, -0.07682353009609058]
Period: 4196.348955174895 log Prob: -164.64076692891314 Param: [2.692194533503311e-6, 224.7008050483396, 2.4335037646842124e6, -0.08324444713908326, 0.017837570385949207, 2.5438200253007024e-6, 365.2564536671355, 2.4336244017538424e6, -0.04690633992197286, 0.01957031851727404, 0.0008087555681519808, 4196.348955174895, 2.442861806824513e6, 0.039628437053295044, -0.07709213535210521]
Period: 4197.605906642587 log Prob: -164.6531988357707 Param: [2.6931219640904345e-6, 224.7008050425914, 2.4335037646843414e6, -0.08310345130995311, 0.017709541069107222, 2.54441838809181e-6, 365.2564535653883, 2.4336244017556314e6, -0.04679625238612123, 0.019463529334161782, 0.0008097100422798741, 4197.605906642587, 2.4428616916031507e6, 0.039870032967203616, -0.0771655133439319]
Period: 4198.8632346106615 log Prob: -164.66560536022862 Param: [2.6933890873664716e-6, 224.7008050399192, 2.4335037646844736e6, -0.08305408212244393, 0.01780211143606138, 2.5446351054624338e-6, 365.2564534675879, 2.433624401757379e6, -0.04675615880919981, 0.01953135320221462, 0.0008079544353461628, 4198.8632346106615, 2.438663653355603e6, 0.03964126264621488, -0.0773219040474274]
Period: 4200.1209391919 log Prob: -164.67798979711665 Param: [2.6928797067791555e-6, 224.70080503688015, 2.433503764684551e6, -0.08307880261097622, 0.01767232254565136, 2.544646953047781e-6, 365.25645336084483, 2.433624401759263e6, -0.04677212293889132, 0.019421858423273326, 0.0008074908519140598, 4200.1209391919, 2.4428621115551344e6, 0.03965501763596385, -0.0775416928943467]
Period: 4201.379020499101 log Prob: -164.69035364581907 Param: [2.6940480117494143e-6, 224.70080503148202, 2.433503764684713e6, -0.08290122374834595, 0.017578218560563866, 2.5453486814357014e-6, 365.2564532629321, 2.4336244017609986e6, -0.046637216094949516, 0.019343679310837626, 0.0008082297444241084, 4201.379020499101, 2.4386610818746295e6, 0.03980739387139504, -0.07758333315121355]
Period: 4202.6374786451115 log Prob: -164.70269296344028 Param: [2.69412540265919e-6, 224.70080502648972, 2.433503764684824e6, -0.08289523682376203, 0.017494455033873327, 2.545536324637492e-6, 365.25645315470234, 2.433624401762864e6, -0.046626501120731925, 0.01926892411160172, 0.0008076455045841097, 4202.6374786451115, 2.438659559044014e6, 0.039846788464931795, -0.07779613175074138]
Period: 4203.896313742808 log Prob: -164.7150080930617 Param: [2.693880007234204e-6, 224.70080502295318, 2.4335037646849467e6, -0.08288751397512378, 0.017437603150836912, 2.5455947277310473e-6, 365.256453050791, 2.4336244017647435e6, -0.04661631331653672, 0.019217795119726575, 0.0008067808699629004, 4203.896313742808, 2.438658372774033e6, 0.03978351048722896, -0.0779833896984159]
Period: 4205.155525905101 log Prob: -164.72730247147885 Param: [2.694391672158238e-6, 224.70080501761558, 2.433503764685099e6, -0.08281514572761578, 0.017392475720684725, 2.545957494032474e-6, 365.256452946217, 2.4336244017665847e6, -0.04655649324457417, 0.019178853155781668, 0.000806574267410506, 4205.155525905101, 2.4386574060256267e6, 0.039804107252211555, -0.07809919418284766]
Period: 4206.4151152449385 log Prob: -164.7395724608254 Param: [2.6951543737409916e-6, 224.70080501129232, 2.4335037646852597e6, -0.0826979775138581, 0.01725049882346273, 2.546475189808352e-6, 365.25645284855983, 2.433624401768348e6, -0.046464739341454384, 0.019057185218934986, 0.0008063325476444054, 4206.4151152449385, 2.4428623492772887e6, 0.03987435310401113, -0.07833184533194765]
Period: 4207.675081875289 log Prob: -164.75181817198916 Param: [2.6953821380218817e-6, 224.70080500721386, 2.433503764685382e6, -0.08267309882110688, 0.017065699396239902, 2.5467399507926017e-6, 365.2564527376488, 2.433624401770303e6, -0.04644431567451117, 0.01890219764300273, 0.0008075050587451646, 4207.675081875289, 2.442861978638903e6, 0.04012160761596008, -0.07836806884231821]
Period: 4208.935425909168 log Prob: -164.76403606061194 Param: [2.696404928554851e-6, 224.70080500015953, 2.4335037646855833e6, -0.08251287684549825, 0.017130322032755354, 2.5474130284338564e-6, 365.256452639836, 2.433624401772006e6, -0.046317491323779186, 0.018949526791130676, 0.0008066976702911008, 4208.935425909168, 2.438653861583431e6, 0.04002348092373788, -0.07849332124396875]
Period: 4210.196147459622 log Prob: -164.77623477288486 Param: [2.6957005208777113e-6, 224.70080499407854, 2.433503764685717e6, -0.0825516715017147, 0.016979130089543965, 2.5473054745393325e-6, 365.2564525274476, 2.4336244017739356e6, -0.04634671853816351, 0.018820666259926254, 0.0008057694219463978, 4210.196147459622, 2.4386517506287773e6, 0.04007899327629675, -0.07884309714945191]
Period: 4211.457246639734 log Prob: -164.7884088175406 Param: [2.696782295536839e-6, 224.70080498840835, 2.4335037646858594e6, -0.08238476670278932, 0.016767131335391608, 2.5480177672595997e-6, 365.2564524273781, 2.4336244017757443e6, -0.04621862819620947, 0.018647520493082978, 0.0008075521631440671, 4211.457246639734, 2.4386503143254127e6, 0.04037192096174091, -0.07886604159779152]
Period: 4212.718723562609 log Prob: -164.80055772694786 Param: [2.697883920050066e-6, 224.70080497935805, 2.4335037646861235e6, -0.08227268524438056, 0.01687976331683198, 2.548578275659167e-6, 365.2564523123717, 2.433624401777691e6, -0.04612822325139925, 0.018731732894497727, 0.0008064662798921656, 4212.718723562609, 2.438649874979352e6, 0.04026578628106669, -0.07895422086155676]
Period: 4213.980578341398 log Prob: -164.8126822448892 Param: [2.697926409409136e-6, 224.70080497539024, 2.4335037646862473e6, -0.0822496381729193, 0.016683592522193966, 2.548742260703643e-6, 365.25645220805706, 2.4336244017794817e6, -0.04611456079970353, 0.018567711778160547, 0.0008070560972678315, 4213.980578341398, 2.4386482227036348e6, 0.04050287500666368, -0.07910299456231076]
Period: 4215.2428110892815 log Prob: -164.8247805813563 Param: [2.698830641129805e-6, 224.7008049678524, 2.433503764686434e6, -0.08208965504016505, 0.016565207379825808, 2.5494194131336687e-6, 365.2564521076534, 2.4336244017813476e6, -0.04598347408773778, 0.01846962130438065, 0.0008077082668057104, 4215.2428110892815, 2.438646986263676e6, 0.04062621229557147, -0.07918760810971509]
Period: 4216.505421919474 log Prob: -164.8368585106029 Param: [2.6998979659829965e-6, 224.70080496383827, 2.4335037646866036e6, -0.08195937397419394, 0.01655481076514861, 2.550034337539899e-6, 365.2564520059636, 2.4336244017831897e6, -0.04588166136136524, 0.018459527226533587, 0.0008083217018309892, 4216.505421919474, 2.438646662127459e6, 0.040627142390240276, -0.07913311859775822]
Period: 4217.76841094523 log Prob: -164.8489114775956 Param: [2.7007864905347467e-6, 224.70080495517337, 2.433503764686794e6, -0.08181317509762061, 0.016362555034044986, 2.5506800654669193e-6, 365.2564519056733, 2.4336244017849346e6, -0.04576738214839741, 0.018297586109128156, 0.0008088129400305932, 4217.76841094523, 2.438644838381444e6, 0.04087329790482556, -0.07936034132568018]
Period: 4219.031778279823 log Prob: -164.86093959041165 Param: [2.699881898232993e-6, 224.7008049498775, 2.4335037646869672e6, -0.08190966097155057, 0.01637157303887621, 2.550398889164591e-6, 365.2564517889382, 2.433624401786974e6, -0.04583631760901803, 0.01829717129884441, 0.000807163046980766, 4219.031778279823, 2.4428626141954064e6, 0.04073243591399246, -0.07957014507694984]
Period: 4220.295524036573 log Prob: -164.87293871065611 Param: [2.7017136158386798e-6, 224.7008049405462, 2.4335037646872196e6, -0.08168139030180346, 0.016322798198207377, 2.5513573779601166e-6, 365.2564516839326, 2.4336244017887865e6, -0.045661323582370246, 0.01825431626450108, 0.0008083626608210231, 4220.295524036573, 2.442863121645336e6, 0.04098327736717393, -0.07952482334462256]
Period: 4221.559648328831 log Prob: -164.88491846960812 Param: [2.702846778163612e-6, 224.70080493356167, 2.433503764687446e6, -0.08154990512800939, 0.016327050152747585, 2.5519716815357805e-6, 365.2564515847807, 2.433624401790602e6, -0.045554142127606084, 0.01825311215869771, 0.0008083050091261623, 4221.559648328831, 2.4428638786404273e6, 0.0409614786505535, -0.07953877274787079]
Period: 4222.824151269986 log Prob: -164.89686881921847 Param: [2.703267785880273e-6, 224.70080492900559, 2.433503764687601e6, -0.08145482533129078, 0.016169220657031455, 2.552365809320593e-6, 365.25645148635925, 2.4336244017924075e6, -0.04547996419001881, 0.018121792452662964, 0.0008087051655763178, 4222.824151269986, 2.442863861608292e6, 0.04104386199858414, -0.07967266927899916]
Period: 4224.0890329734475 log Prob: -164.9087970870322 Param: [2.704146750476775e-6, 224.70080491779206, 2.433503764687819e6, -0.08132459695924678, 0.015986652372501898, 2.5530542121045824e-6, 365.25645136256094, 2.4336244017944317e6, -0.045379496261792523, 0.017967727780426598, 0.0008102238952298771, 4224.0890329734475, 2.4386390493214014e6, 0.041427995168719825, -0.07982072940991666]
Period: 4225.354293552673 log Prob: -164.9207033659676 Param: [2.704665468911663e-6, 224.7008049113847, 2.4335037646880695e6, -0.08125836318570134, 0.016099727430485322, 2.5533049999176583e-6, 365.25645127004935, 2.4336244017961617e6, -0.04532233321631626, 0.018053641438644942, 0.0008077520198902542, 4225.354293552673, 2.438638820230193e6, 0.04112861629123786, -0.0799858815400824]
Period: 4226.619933121147 log Prob: -164.9325776476658 Param: [2.7050557131859164e-6, 224.70080490340192, 2.433503764688278e6, -0.08118042610015105, 0.0159413790305369, 2.5537170688504883e-6, 365.25645115379166, 2.4336244017981533e6, -0.04526366053952576, 0.01792290359887527, 0.0008091080609114974, 4226.619933121147, 2.4386372215725468e6, 0.04140722327172095, -0.08004418507070114]
Period: 4227.885951792397 log Prob: -164.9444282315119 Param: [2.7064311039699204e-6, 224.7008048963677, 2.43350376468848e6, -0.08099489412801174, 0.015740535251967867, 2.554540740223253e-6, 365.25645105411047, 2.4336244017999885e6, -0.04511961383816407, 0.017757214791675063, 0.0008111595292821372, 4227.885951792397, 2.438635997063902e6, 0.04170812586897614, -0.08000209749060898]
Period: 4229.1523496799655 log Prob: -164.95625528487832 Param: [2.7074897684052325e-6, 224.70080488756818, 2.4335037646887335e6, -0.0808554684933005, 0.015704142954631833, 2.5551736018532527e-6, 365.2564509494158, 2.433624401801879e6, -0.045005786237637874, 0.01772521948636051, 0.0008111970131796626, 4229.1523496799655, 2.442864340099172e6, 0.04174323536066202, -0.08007322845353383]
Period: 4230.419126897447 log Prob: -164.9680571124808 Param: [2.708522731882267e-6, 224.70080487880205, 2.4335037646889705e6, -0.0806917750862481, 0.015629710288994562, 2.5558814267633894e-6, 365.2564508465387, 2.4336244018036956e6, -0.04487967694501253, 0.017658989650622944, 0.0008115957155114725, 4230.419126897447, 2.442864533092314e6, 0.04184885846620659, -0.0801748594801307]
Period: 4231.686283558465 log Prob: -164.97983546136288 Param: [2.7096224159624454e-6, 224.70080487034053, 2.433503764689198e6, -0.08056453946321436, 0.015483015614763158, 2.5565101342169185e-6, 365.256450731602, 2.433624401805691e6, -0.044780694807891305, 0.017534425663032732, 0.0008131517267537652, 4231.686283558465, 2.438632838489277e6, 0.04212084108251024, -0.08019685635505153]
Period: 4232.953819776674 log Prob: -164.99158840110067 Param: [2.7097484593795696e-6, 224.7008048629419, 2.433503764689417e6, -0.08053708104219484, 0.015535243945952567, 2.5566450662457573e-6, 365.25645062839766, 2.4336244018074437e6, -0.04475609617893588, 0.01757086323974586, 0.0008115954885373706, 4232.953819776674, 2.4386319422280462e6, 0.04204241767448689, -0.08038160660589383]
Period: 4234.221735665769 log Prob: -165.00331060173417 Param: [2.7116361613525836e-6, 224.70080485459263, 2.43350376468969e6, -0.08030373798317553, 0.015456348782936242, 2.557655199264075e-6, 365.2564505290222, 2.433624401809298e6, -0.04457427604136397, 0.017504074908275827, 0.0008129228609195983, 4234.221735665769, 2.438631400457025e6, 0.042202772768150335, -0.08030095354763908]
Period: 4235.490031339467 log Prob: -165.01501205227123 Param: [2.712003937904974e-6, 224.70080484470162, 2.4335037646899545e6, -0.08026487364550902, 0.015384924754943059, 2.5579330040061054e-6, 365.2564504158463, 2.433624401811304e6, -0.0445380890787512, 0.017438649675455446, 0.000812465491778901, 4235.490031339467, 2.4386300234695976e6, 0.04223072572479849, -0.08047888054681199]
Period: 4236.758706911531 log Prob: -165.02668407168642 Param: [2.713557386594634e-6, 224.7008048355323, 2.4335037646902264e6, -0.08004709548418053, 0.015330953541390488, 2.5588455501173677e-6, 365.2564503088216, 2.4336244018131834e6, -0.04437257973741047, 0.01739272726653808, 0.0008139614835271522, 4236.758706911531, 2.4386293582036383e6, 0.04244824912569246, -0.0803973663370295]
Period: 4238.0277624957525 log Prob: -165.03833496166055 Param: [2.7135005417726407e-6, 224.70080482751442, 2.4335037646904634e6, -0.07999957182735726, 0.015289922525000792, 2.558965875606421e-6, 365.25645020239494, 2.433624401815045e6, -0.04433640688194065, 0.017353096377098223, 0.0008132235710039293, 4238.0277624957525, 2.442866196178156e6, 0.04243028153545336, -0.08057460286285072]
Period: 4239.297198205963 log Prob: -165.04995660737512 Param: [2.7150694352562857e-6, 224.70080481765038, 2.4335037646907284e6, -0.07983253377681807, 0.015120620197795217, 2.5598628985553035e-6, 365.25645009366156, 2.433624401816997e6, -0.044202018426922424, 0.017213024367918363, 0.0008153662208786831, 4239.297198205963, 2.438626915961053e6, 0.04278814886968195, -0.08051120304261507]
Period: 4240.567014156015 log Prob: -165.06155337850646 Param: [2.7174609412778996e-6, 224.70080480853076, 2.4335037646909994e6, -0.07953781923353809, 0.014960231512865496, 2.5611213489393386e-6, 365.25644999619266, 2.433624401818799e6, -0.043975383868346575, 0.01708162031125366, 0.0008179885666113184, 4240.567014156015, 2.43862611432904e6, 0.04312722170268972, -0.08038336469005859]
Period: 4241.8372104598075 log Prob: -165.07312340388793 Param: [2.717046325873291e-6, 224.70080479917044, 2.433503764691255e6, -0.07955280371848249, 0.014961138075829668, 2.5611323406071222e-6, 365.2564498815503, 2.433624401820844e6, -0.0439782606298499, 0.017075417797257835, 0.0008159758171169785, 4241.8372104598075, 2.43862489751242e6, 0.04290370281101963, -0.08070111367340248]
Period: 4243.10778723127 log Prob: -165.0846678312087 Param: [2.7189642484556e-6, 224.70080478950652, 2.4335037646915666e6, -0.07939111133789781, 0.014937068160187379, 2.5619482722196667e-6, 365.25644977035313, 2.433624401822807e6, -0.04385274324128238, 0.017048293523220636, 0.0008168249924456848, 4243.10778723127, 2.43862436444506e6, 0.04304922639581604, -0.08062878884040535]
Period: 4244.3787445843645 log Prob: -165.09618635604932 Param: [2.71971187240651e-6, 224.70080477840193, 2.433503764691802e6, -0.07921376518130042, 0.014720928493709814, 2.56269484923376e-6, 365.2564496627329, 2.433624401824662e6, -0.04371603771403933, 0.016870012828456165, 0.0008185439689259797, 4244.3787445843645, 2.442866824902589e6, 0.04341630327046291, -0.08073990957718746]
Period: 4245.650082633094 log Prob: -165.10767773739425 Param: [2.720716756593207e-6, 224.70080477134456, 2.4335037646920863e6, -0.07909287077277084, 0.014729648806058804, 2.563201123582889e-6, 365.25644956086535, 2.4336244018265544e6, -0.04361939964282346, 0.01687708891732411, 0.000819098970988896, 4245.650082633094, 2.438622257440413e6, 0.04343772861997241, -0.08062714092188268]
Period: 4246.921801491481 log Prob: -165.11914320359088 Param: [2.7221276066086717e-6, 224.7008047607499, 2.4335037646923694e6, -0.07893180683734942, 0.014741801037795783, 2.563928576109093e-6, 365.25644945542575, 2.433624401828365e6, -0.04349190791538895, 0.016879384855073516, 0.000819080647688038, 4246.921801491481, 2.4428684116171496e6, 0.04350281048337977, -0.08070166752594381]
Period: 4248.193901273596 log Prob: -165.13058290208255 Param: [2.723830693401628e-6, 224.70080475107196, 2.4335037646926614e6, -0.07872727790614052, 0.014614440364680037, 2.564831268666023e-6, 365.25644934905034, 2.433624401830292e6, -0.04333298351238268, 0.01677343589253455, 0.0008210772323708974, 4248.193901273596, 2.4428688593868315e6, 0.043807638420709276, -0.08059930181456917]
Period: 4249.4663820935375 log Prob: -165.14200102110357 Param: [2.724749931054373e-6, 224.7008047435781, 2.4335037646929203e6, -0.07859485948007279, 0.014502484211422008, 2.5654291759838738e-6, 365.25644924460823, 2.4336244018322434e6, -0.043230234784876906, 0.016682107317469556, 0.0008223639477509393, 4249.4663820935375, 2.438619796255211e6, 0.04390551514076697, -0.08057096963724562]
Period: 4250.739244065446 log Prob: -165.1533859813892 Param: [2.726595246909678e-6, 224.7008047300378, 2.4335037646932583e6, -0.07836778375403079, 0.014388080179978507, 2.5663684008150124e-6, 365.25644914149603, 2.433624401834003e6, -0.043053837065312274, 0.01658593627726692, 0.0008231978527242772, 4250.739244065446, 2.4386185504448386e6, 0.044203440286313844, -0.08065832432347543]
Period: 4252.012487303477 log Prob: -165.16474656054726 Param: [2.7275080015900273e-6, 224.70080471889173, 2.4335037646935727e6, -0.07824613679177932, 0.014313183713370658, 2.56698784973161e-6, 365.2564490213507, 2.4336244018361317e6, -0.042957671244065986, 0.01651927221005323, 0.0008247108127784197, 4252.012487303477, 2.438617464663495e6, 0.04442687947225161, -0.08059560968762676]
Period: 4253.286111921842 log Prob: -165.17608018317236 Param: [2.729030327570831e-6, 224.7008047095657, 2.4335037646938614e6, -0.0780800805506213, 0.014389659225653195, 2.567714412481983e-6, 365.25644892217906, 2.433624401837876e6, -0.04282540419513756, 0.01657319650906014, 0.0008239760711069737, 4253.286111921842, 2.4386172410757532e6, 0.04433190134245364, -0.08065498762397232]
Period: 4254.560118034775 log Prob: -165.1873900716721 Param: [2.730730216310086e-6, 224.70080469674033, 2.433503764694189e6, -0.07787060952414833, 0.014278409862883645, 2.5686561186207014e-6, 365.2564488025506, 2.4336244018399855e6, -0.042661166451482505, 0.016481769287516577, 0.0008261001639044808, 4254.560118034775, 2.4386161599788773e6, 0.0446639805773952, -0.08058883921040737]
