Period: 3934.7325850424136 log Prob: -148.61874854664484 Param: [4.64662004687039e-6, 224.70078684668343, 2.43350376851974e6, -0.016408330688693944, -0.0021877781831301144, 2.8924043190028707e-6, 365.25643777241163, 2.4336244076103694e6, 0.004159942854531108, 0.00037755131344352174, 0.0009257813062864545, 3934.7325850424136, 2.438939914756094e6, 0.042758440713666954, -0.042931780665280514]
Period: 3940.518082757191 log Prob: -148.48863702815203 Param: [4.646905277751135e-6, 224.70078690751419, 2.4335037685188414e6, -0.016161936629477017, -0.00208502643609552, 2.8939294244889442e-6, 365.25643794440947, 2.4336244076092737e6, 0.004343542756975892, 0.0004824289138773113, 0.0009360183539885803, 3940.518082757191, 2.438939954075461e6, 0.04379746100769904, -0.042747562813729115]
Period: 3946.3120872721347 log Prob: -148.36064869575185 Param: [4.647376999702668e-6, 224.70078696984882, 2.4335037685179017e6, -0.015923184594759155, -0.002005995916604447, 2.8953872181537016e-6, 365.25643810270805, 2.433624407608364e6, 0.004521507568993295, 0.0005682699791867707, 0.0009454845853544532, 3946.3120872721347, 2.438939915627157e6, 0.04472722768555537, -0.042631976959807145]
Period: 3952.114611095356 log Prob: -148.23485968654913 Param: [4.647621628044651e-6, 224.70078703177882, 2.4335037685168907e6, -0.015734017115124142, -0.00189301281205404, 2.896556032062651e-6, 365.2564382369911, 2.433624407607691e6, 0.004660725965909401, 0.00068412032407145, 0.000954923674004472, 3952.114611095356, 2.4389393433509055e6, 0.045613466192794036, -0.04255890246100358]
Period: 3957.925666753357 log Prob: -148.11135737679976 Param: [4.647817456688209e-6, 224.70078709089856, 2.4335037685159934e6, -0.015545484744545283, -0.0017683457934690346, 2.897682552389035e-6, 365.25643838129025, 2.4336244076070045e6, 0.004799727557229657, 0.000809817642580263, 0.0009655701084673545, 3957.925666753357, 2.4389388703965065e6, 0.046638854796728316, -0.04239613825659533]
Period: 3963.7452667910593 log Prob: -147.9902199370115 Param: [4.648631222610476e-6, 224.70078715201328, 2.433503768515032e6, -0.015316999175027962, -0.0016858874362242623, 2.899010485364492e-6, 365.2564384925047, 2.433624407606817e6, 0.004969058800507078, 0.0009007435237324431, 0.0009743344286350732, 3963.7452667910593, 2.438938551162412e6, 0.047456954000663305, -0.042322269365668075]
Period: 3969.573423771834 log Prob: -147.87152388089083 Param: [4.649021422999491e-6, 224.7007872106005, 2.433503768514118e6, -0.015128080772976137, -0.001574312841865576, 2.9001253563365817e-6, 365.2564386117307, 2.4336244076064792e6, 0.005107215949315022, 0.001018104364257643, 0.0009844796021423363, 3969.573423771834, 2.4389379045176646e6, 0.04837747061757604, -0.042212085899072244]
Period: 3975.4101502775125 log Prob: -147.75532936273368 Param: [4.649993815162067e-6, 224.70078727122555, 2.43350376851314e6, -0.014910737386727282, -0.0014620173796280134, 2.901364197710196e-6, 365.25643871797024, 2.4336244076063936e6, 0.005266610396345441, 0.0011344966016116783, 0.000993250424976344, 3975.4101502775125, 2.438937196326105e6, 0.04918835225817774, -0.04216326543652859]
Period: 3981.2554589084384 log Prob: -147.64169798836124 Param: [4.6509678802228234e-6, 224.7007873324917, 2.4335037685121144e6, -0.014715109260935303, -0.0013533648629687838, 2.9024622116803136e-6, 365.25643880067156, 2.4336244076065565e6, 0.005407954177966851, 0.0012490787977586188, 0.0010019163900682865, 3981.2554589084384, 2.438936316268587e6, 0.04995252924476378, -0.042141860272545524]
Period: 3987.1093622834787 log Prob: -147.5306812395956 Param: [4.652180698963371e-6, 224.70078739309088, 2.4335037685111365e6, -0.014507771024819094, -0.0012474395466968212, 2.903600368987389e-6, 365.2564388910753, 2.4336244076067177e6, 0.0055588428493291205, 0.0013640972806530124, 0.0010112156726443497, 3987.1093622834787, 2.4389353330955575e6, 0.05079298939259877, -0.04210302880581084]
Period: 3992.9718730400546 log Prob: -147.4223282166779 Param: [4.653342092998558e-6, 224.70078745180922, 2.433503768510159e6, -0.014317118007262562, -0.0011144160380315022, 2.9046192511048933e-6, 365.25643896193543, 2.4336244076071326e6, 0.005695272840830028, 0.0014981302167386933, 0.0010199140645568892, 3992.9718730400546, 2.4389343407506514e6, 0.051555901274674916, -0.042067267801999264]
Period: 3998.843003834168 log Prob: -147.316688276951 Param: [4.65474456616094e-6, 224.70078750971504, 2.433503768509194e6, -0.014108507535050392, -0.0010121339751747087, 2.905753007309739e-6, 365.2564390084483, 2.4336244076079004e6, 0.005847185331394918, 0.0016088655550683677, 0.0010282488809006591, 3998.843003834168, 2.438933455547088e6, 0.05225044406889656, -0.04202742001591616]
Period: 4004.7227673404313 log Prob: -147.21378950009913 Param: [4.656325943547346e-6, 224.70078756972342, 2.433503768508155e6, -0.013936423131099858, -0.0008546229840559313, 2.906634282366082e-6, 365.2564390584492, 2.433624407608632e6, 0.0059677515520278925, 0.001765858062648624, 0.0010371541557754502, 4004.7227673404313, 2.438931782168002e6, 0.05303475661822608, -0.042047860960394534]
Period: 4010.6111762520923 log Prob: -147.1136645242587 Param: [4.657743045663183e-6, 224.70078762483857, 2.4335037685072534e6, -0.013739959975857995, -0.0007700933857601198, 2.9076498522609767e-6, 365.256439085309, 2.4336244076097105e6, 0.00610880010824142, 0.0018625978102411176, 0.0010451279020149637, 4010.6111762520923, 2.4389310003202534e6, 0.05367749497236961, -0.04200582657649677]
Period: 4016.5082432810623 log Prob: -147.0163350676208 Param: [4.6595169948563914e-6, 224.70078768313172, 2.43350376850623e6, -0.013586576043500038, -0.0005957877845908847, 2.908388600925787e-6, 365.25643911182766, 2.433624407610796e6, 0.006213600161196064, 0.002033321475365499, 0.001054035308817645, 4016.5082432810623, 2.438929090257001e6, 0.05443852806791651, -0.042034382654765626]
Period: 4022.413981157945 log Prob: -146.92182655684155 Param: [4.661698341950533e-6, 224.70078774090157, 2.4335037685052264e6, -0.013391197529429149, -0.0004552357366825383, 2.909335985605031e-6, 365.25643912336596, 2.433624407612117e6, 0.006350496717270729, 0.002176057927903063, 0.0010620270393712542, 4022.413981157945, 2.438927534910142e6, 0.05510393239514388, -0.04207074931209377]
Period: 4028.3284026320607 log Prob: -146.83014639917002 Param: [4.663439655736264e-6, 224.7007877953412, 2.433503768504287e6, -0.013235109652309868, -0.00030767165395155694, 2.9100896296878715e-6, 365.25643911361215, 2.4336244076137603e6, 0.006456557460704359, 0.002324964698750374, 0.0010702605099362531, 4028.3284026320607, 2.438925882054605e6, 0.05577580647712386, -0.04208015341841422]
Period: 4034.2515204714823 log Prob: -146.74130837066406 Param: [4.666163832493777e-6, 224.70078785081245, 2.4335037685033153e6, -0.013028356482258857, -0.00014431465403859982, 2.911066830436605e-6, 365.25643909462565, 2.4336244076155913e6, 0.006601943973061268, 0.0024846860448289373, 0.0010779456554738274, 4034.2515204714823, 2.4429584950054022e6, 0.05641593787240807, -0.042095534675477664]
Period: 4040.1833474630425 log Prob: -146.65530346641648 Param: [4.6686216928184515e-6, 224.70078790675095, 2.4335037685023244e6, -0.012874119407120747, 2.4725837152367052e-5, 2.9117308815836287e-6, 365.25643907105683, 2.4336244076174623e6, 0.006704709610848938, 0.002650678632532659, 0.0010860180710634984, 4040.1833474630425, 2.438922178018921e6, 0.057081955420272106, -0.04215705127096252]
Period: 4046.1238964123886 log Prob: -146.57213894820038 Param: [4.670846922962726e-6, 224.70078795842605, 2.433503768501405e6, -0.012723675667215011, 0.00019154009552973633, 2.9123835893800086e-6, 365.25643902157964, 2.433624407619659e6, 0.00680288084165586, 0.0028152412314789987, 0.0010941767216886013, 4046.1238964123886, 2.4389202505436814e6, 0.057707038836585664, -0.04216817254268786]
Period: 4052.0731801439915 log Prob: -146.49181160504307 Param: [4.673652072361044e-6, 224.70078801213774, 2.433503768500458e6, -0.01254923070061968, 0.0003743369871164989, 2.913167735896946e-6, 365.2564389642416, 2.433624407622112e6, 0.006919045196907036, 0.002991441273835317, 0.001101902180879337, 4052.0731801439915, 2.4389181366639277e6, 0.0583638209738433, -0.04221080730043397]
Period: 4058.03121150118 log Prob: -146.4142987168005 Param: [4.676638843671297e-6, 224.70078806397024, 2.433503768499534e6, -0.012374990421367006, 0.0005491023009257076, 2.9139133510589416e-6, 365.25643889912163, 2.43362440762461e6, 0.0070350750738898795, 0.0031603057400642703, 0.0011092887453038193, 4058.03121150118, 2.438916088176742e6, 0.058935967640870064, -0.042266871444357146]
Period: 4063.9980033461675 log Prob: -146.3395944154788 Param: [4.679787804615265e-6, 224.7007881173584, 2.433503768498572e6, -0.012222924042164175, 0.0007536582599156593, 2.9144810007608413e-6, 365.25643882668595, 2.433624407627252e6, 0.007130603336477597, 0.0033550920143082127, 0.0011176066425786964, 4063.9980033461675, 2.4389135713039255e6, 0.05961490550027681, -0.042330430131136486]
Period: 4069.973568560078 log Prob: -146.26767980736875 Param: [4.683173041940563e-6, 224.70078816932624, 2.433503768497621e6, -0.012067051197164051, 0.0009618421959887713, 2.9151106344728084e-6, 365.25643872709566, 2.433624407630317e6, 0.007229134882559698, 0.003550928653705324, 0.0011246493364093421, 4069.973568560078, 2.43891093706456e6, 0.060196843804409005, -0.04243965934345075]
Period: 4075.957920042977 log Prob: -146.1985342158592 Param: [4.6863693918161e-6, 224.70078821779762, 2.4335037684967485e6, -0.011928268415653276, 0.001174801499336944, 2.91560798295211e-6, 365.2564386221922, 2.433624407633453e6, 0.007313956762363405, 0.0037492640800302966, 0.0011321758484756053, 4075.957920042977, 2.438908464260622e6, 0.060792427572396064, -0.04248592555898216]
Period: 4081.9510707138975 log Prob: -146.13213736206197 Param: [4.68973081474686e-6, 224.70078826569627, 2.43350376849589e6, -0.011790117182753738, 0.0013947450582642213, 2.916088782206e-6, 365.2564384978111, 2.433624407636914e6, 0.007396732981291974, 0.003956017569172199, 0.001140455970593376, 4081.9510707138975, 2.438905779900057e6, 0.061442197953105536, -0.04252219510922119]
Period: 4087.9530335108675 log Prob: -146.068464067879 Param: [4.693322373602772e-6, 224.70078831424772, 2.433503768494989e6, -0.01164173372056442, 0.00162857408812266, 2.916647110706917e-6, 365.2564383643858, 2.4336244076404376e6, 0.007484698740508016, 0.004169782810823974, 0.0011480328639158852, 4087.9530335108675, 2.4389029921009163e6, 0.06201793486247225, -0.042605955465118465]
Period: 4093.963821390939 log Prob: -146.0074923491153 Param: [4.697106565845614e-6, 224.7007883624364, 2.4335037684941012e6, -0.01152022143951255, 0.0018739902651123343, 2.917004900627113e-6, 365.256438213274, 2.4336244076443086e6, 0.007551541667534193, 0.004392621979461055, 0.0011552868060040475, 4093.963821390939, 2.4388999456140753e6, 0.06260674269696481, -0.04270291770520635]
Period: 4099.98344733022 log Prob: -145.94920191504636 Param: [4.700765629797863e-6, 224.7007884072405, 2.433503768493282e6, -0.011399506929707369, 0.002135777669969187, 2.9173658809149367e-6, 365.25643805253895, 2.4336244076483278e6, 0.0076151322236990135, 0.0046284174665074465, 0.0011630656952457512, 4099.98344733022, 2.4388968606629763e6, 0.06321933565782033, -0.04276934686727653]
Period: 4106.011924323886 log Prob: -145.89356355873088 Param: [4.704688880832575e-6, 224.70078845214226, 2.433503768492458e6, -0.011293285583977825, 0.0024001540971422277, 2.9175848144661387e-6, 365.2564378831997, 2.433624407652481e6, 0.007667583958837395, 0.004866704954679548, 0.0011711234142608884, 4106.011924323886, 2.438893646086873e6, 0.06384296000472371, -0.04283079507704967]
Period: 4112.049265386231 log Prob: -145.84056095437398 Param: [4.708830536457654e-6, 224.70078849767842, 2.4335037684915964e6, -0.011189639740284729, 0.0026997034797510604, 2.9178018101208973e-6, 365.25643769947885, 2.433624407656852e6, 0.00771499950441235, 0.005131534485115338, 0.001179160293580466, 4112.049265386231, 2.443002147165418e6, 0.0644731373093546, -0.0429200301522496]
Period: 4118.095483550684 log Prob: -145.7901774842987 Param: [4.712734223745475e-6, 224.70078853770448, 2.433503768490874e6, -0.011075842033689592, 0.002981475004372397, 2.9181151794749375e-6, 365.2564374972943, 2.4336244076615134e6, 0.00776993358531849, 0.00537965702161144, 0.0011866021186558496, 4118.095483550684, 2.438886833035454e6, 0.06505274873583605, -0.04298574967687304]
Period: 4124.150591869833 log Prob: -145.74240679312047 Param: [4.71700432894727e-6, 224.70078858006124, 2.433503768490101e6, -0.010985911329658721, 0.0032841731998326483, 2.9182139144604972e-6, 365.2564372837427, 2.433624407666408e6, 0.007804260159122622, 0.0056452370645789385, 0.0011947794870662042, 4124.150591869833, 2.438883184534866e6, 0.06569801583428034, -0.04305341508548445]
Period: 4130.214603415463 log Prob: -145.6972229610291 Param: [4.720913348358242e-6, 224.7007886193435, 2.433503768489389e6, -0.010899611368378219, 0.00356627888102012, 2.9183527979621677e-6, 365.2564370522168, 2.4336244076714767e6, 0.007835226760307746, 0.005891949599372625, 0.0012021451164234954, 4130.214603415463, 2.4388796994084e6, 0.06624475457714306, -0.043148888946540835]
Period: 4136.287531278575 log Prob: -145.65462989069493 Param: [4.7248321592925105e-6, 224.70078865682274, 2.4335037684887187e6, -0.010828026038839235, 0.003882821277006428, 2.9183819869114087e-6, 365.2564368129458, 2.4336244076767396e6, 0.00785299290226506, 0.00616631850170104, 0.0012109486701704908, 4136.287531278575, 2.4388760802819827e6, 0.06689509300311049, -0.04316025270912372]
Period: 4142.369388569423 log Prob: -145.61462806002623 Param: [4.729260787170378e-6, 224.70078869788617, 2.4335037684879773e6, -0.010762698380501196, 0.004215176445787826, 2.918316879174443e-6, 365.25643657890464, 2.4336244076819927e6, 0.00786146837842419, 0.006453348016088592, 0.001219864231729592, 4142.369388569423, 2.4388719541290216e6, 0.0675839114844998, -0.04324364306330299]
Period: 4148.460188417534 log Prob: -145.57723018006095 Param: [4.733046120221914e-6, 224.7007887337479, 2.433503768487354e6, -0.010717316123840168, 0.004524535976974145, 2.9181707937529404e-6, 365.25643631620625, 2.433624407687597e6, 0.007856015671441218, 0.006719182318221513, 0.0012284886398593342, 4148.460188417534, 2.4388682223380962e6, 0.0682028129243802, -0.043280713036876174]
Period: 4154.559943971742 log Prob: -145.54244676321724 Param: [4.7370897076245495e-6, 224.70078876611382, 2.4335037684867787e6, -0.010672696689961781, 0.00487835179884473, 2.91800468709598e-6, 365.25643603287574, 2.4336244076935323e6, 0.007848075979083595, 0.007018824355241882, 0.0012371916542565262, 4154.559943971742, 2.438864250905044e6, 0.06883479984831607, -0.04329935756102804]
Period: 4160.668668400214 log Prob: -145.5103157994278 Param: [4.740881906154999e-6, 224.7007887981676, 2.433503768486245e6, -0.01063818710707443, 0.005200855642813517, 2.917811570340639e-6, 365.2564357417768, 2.4336244076995924e6, 0.00783207773311878, 0.007291755999639811, 0.0012458702949310928, 4160.668668400214, 2.4388604022205556e6, 0.0694475976671394, -0.04332408976333721]
Period: 4166.786374890485 log Prob: -145.48085993693306 Param: [4.745012275037216e-6, 224.7007888329562, 2.4335037684856122e6, -0.010638910618105568, 0.005587353563178753, 2.9173260725311317e-6, 365.2564354456113, 2.4336244077057526e6, 0.007783788854772922, 0.00761489936372953, 0.0012554674804048887, 4166.786374890485, 2.4388559101405246e6, 0.07013576409909389, -0.04335818569995871]
Period: 4172.913076649465 log Prob: -145.45412822949746 Param: [4.748649718930087e-6, 224.70078885990768, 2.433503768485221e6, -0.010594525295501029, 0.005903743482448132, 2.9172158534440926e-6, 365.2564351293791, 2.433624407712227e6, 0.007771716917760621, 0.007881309678448814, 0.001264604456821955, 4172.913076649465, 2.438852130701513e6, 0.0707587853566363, -0.0433528074572451]
Period: 4179.048786903498 log Prob: -145.43017606768254 Param: [4.752335405236773e-6, 224.70078888968462, 2.4335037684847103e6, -0.010603448477192808, 0.006285625655084186, 2.9167594468678643e-6, 365.25643480155946, 2.4336244077188466e6, 0.007716380018310437, 0.008195508658413307, 0.0012735276516830105, 4179.048786903498, 2.438847761233574e6, 0.07137906531845646, -0.04337921254822073]
Period: 4185.19351889837 log Prob: -145.4090756625365 Param: [4.755620071902349e-6, 224.70078891325414, 2.4335037684843787e6, -0.010615363795884491, 0.006630634055091109, 2.9163010707876794e-6, 365.256434455135, 2.433624407725761e6, 0.007659300499045216, 0.008479554062263315, 0.0012826743379749888, 4185.19351889837, 2.438843789771711e6, 0.0719900341943603, -0.04335022578277491]
Period: 4191.347285899343 log Prob: -145.3908982130746 Param: [4.758989536579202e-6, 224.70078893860898, 2.4335037684840034e6, -0.010643643409550313, 0.00698754189613383, 2.9156918136878294e-6, 365.2564341072875, 2.4336244077326953e6, 0.007585959868656506, 0.008773968889716315, 0.0012931742167759607, 4191.347285899343, 2.4388395610303404e6, 0.0726587082049535, -0.04330897898226663]
Period: 4197.510101191186 log Prob: -145.3757362271972 Param: [4.762005530068043e-6, 224.70078896217768, 2.4335037684836704e6, -0.010679471177744055, 0.007357537380114536, 2.9151095423406978e-6, 365.25643374592596, 2.4336244077398353e6, 0.007505534310818589, 0.009074582487552092, 0.0013029655381229706, 4197.510101191186, 2.438835300301164e6, 0.07329319958830349, -0.04328571787849575]
Period: 4203.681978078198 log Prob: -145.36369672521653 Param: [4.765026355542187e-6, 224.70078898054484, 2.4335037684834814e6, -0.01070250928971486, 0.0077082379083784035, 2.9145854980154564e-6, 365.2564333664945, 2.4336244077472533e6, 0.007437600638314513, 0.009358761609725647, 0.0013129425915145764, 4203.681978078198, 2.4388314068645076e6, 0.07391309488476597, -0.04320751595404616]
Period: 4209.862929884243 log Prob: -145.35488639474403 Param: [4.768192854407251e-6, 224.70078900172993, 2.4335037684831996e6, -0.010776493552033237, 0.00812046644567004, 2.9137233446139648e-6, 365.2564329783329, 2.4336244077548757e6, 0.007323275160583553, 0.009688188311246354, 0.0013230304951012467, 4209.862929884243, 2.4388266187885725e6, 0.07458845139202062, -0.04317804045405269]
Period: 4216.052969952776 log Prob: -145.3494239582508 Param: [4.770709843012081e-6, 224.70078901689618, 2.43350376848309e6, -0.010825298562502686, 0.008458699211961683, 2.913087168116787e-6, 365.25643257411093, 2.4336244077626015e6, 0.007233412513549597, 0.009959018844778407, 0.0013333515711589808, 4216.052969952776, 2.438822743199206e6, 0.07517268005042979, -0.04309265282269201]
Period: 4222.252111646869 log Prob: -145.34745596761803 Param: [4.773150104192632e-6, 224.70078903290087, 2.433503768482955e6, -0.010904874156389372, 0.00882556342619629, 2.9122486297699626e-6, 365.25643216003766, 2.4336244077705e6, 0.00711648386044643, 0.010249803050632018, 0.0013439841078742602, 4222.252111646869, 2.4430407578773876e6, 0.0757901269581192, -0.04301061675021378]
Period: 4228.460368349245 log Prob: -145.34910907803263 Param: [4.775590318294108e-6, 224.7007890450448, 2.4335037684829403e6, -0.010948154234385672, 0.009162511391852183, 2.911670037490294e-6, 365.2564317360158, 2.433624407778542e6, 0.007031054829010038, 0.01051363311637041, 0.0013536387185758964, 4228.460368349245, 2.4388147210007072e6, 0.07633501122079034, -0.04292264403721117]
Period: 4234.677753462309 log Prob: -145.35454225256856 Param: [4.777457871254505e-6, 224.70078905551804, 2.433503768482943e6, -0.01105002528437555, 0.009533663634940294, 2.9107461713498964e-6, 365.2564312960149, 2.433624407786802e6, 0.006897304384996077, 0.010803274768766875, 0.0013645177071038247, 4234.677753462309, 2.438810649443308e6, 0.07693789898683101, -0.04280086262799311]
Period: 4240.904280408157 log Prob: -145.36391225109966 Param: [4.779184960692259e-6, 224.7007890625407, 2.4335037684830404e6, -0.011142672588941513, 0.009881118167838227, 2.9098975082739564e-6, 365.256430843041, 2.4336244077952323e6, 0.006770137325674671, 0.011072889312698876, 0.0013750729319270342, 4240.904280408157, 2.4388066657388955e6, 0.07749771749268056, -0.042681106370099704]
Period: 4247.1399626286375 log Prob: -145.37737333790264 Param: [4.781056406745713e-6, 224.7007890725355, 2.433503768483102e6, -0.011215831079486973, 0.010207009202845096, 2.909195058035354e-6, 365.25643039129005, 2.4336244078036183e6, 0.006660385163213956, 0.011320401933368283, 0.001384644253366695, 4247.1399626286375, 2.4388028626379883e6, 0.07799754561451712, -0.04261680364863373]
Period: 4253.384813585355 log Prob: -145.3951022953104 Param: [4.782362433175658e-6, 224.70078907578127, 2.433503768483277e6, -0.011346021914388115, 0.010584827410417382, 2.908134981380059e-6, 365.25642991119634, 2.4336244078124226e6, 0.006503626140961979, 0.011608228738728701, 0.001395527773914692, 4253.384813585355, 2.4387988013566383e6, 0.07855525276891416, -0.042459518006335996]
Period: 4259.638846759709 log Prob: -145.4172611998988 Param: [4.783665010002741e-6, 224.70078907609124, 2.4335037684835903e6, -0.011402739371048024, 0.010886548332305304, 2.9076210712349142e-6, 365.25642942878954, 2.4336244078212217e6, 0.006409513592348153, 0.01183460270853352, 0.0014051526172423948, 4259.638846759709, 2.4387954634248842e6, 0.07901938068252642, -0.04234043039612538]
Period: 4265.902075652923 log Prob: -145.44401800343294 Param: [4.784507811561783e-6, 224.70078907600794, 2.433503768483879e6, -0.011503398401088782, 0.011215935690792074, 2.9068896545098677e-6, 365.25642893371617, 2.4336244078301364e6, 0.006281642179673935, 0.012078167853399789, 0.0014142986609530011, 4265.902075652923, 2.438791955942106e6, 0.07943883197342069, -0.04221160581749229]
Period: 4272.17451378607 log Prob: -145.47554305933312 Param: [4.785489717217505e-6, 224.70078907696052, 2.433503768484194e6, -0.011616807083750779, 0.011533744120356342, 2.905959753133357e-6, 365.256428444646, 2.4336244078390677e6, 0.006139323003404784, 0.012314121663198061, 0.0014254547918121406, 4272.17451378607, 2.438788323217659e6, 0.07997486499794013, -0.042051669007005535]
Period: 4278.456174700104 log Prob: -145.512000635589 Param: [4.785900764054951e-6, 224.70078906982422, 2.4335037684846735e6, -0.011706037073655553, 0.011851642037098509, 2.905383535368243e-6, 365.2564279230795, 2.433624407848335e6, 0.006022858601764793, 0.012544280506552097, 0.0014339171113258637, 4278.456174700104, 2.438785061437071e6, 0.08035216405876688, -0.04192466689206747]
Period: 4284.747071955893 log Prob: -145.55354800805088 Param: [4.7862620080607505e-6, 224.70078906663073, 2.4335037684850763e6, -0.011837920103963725, 0.012168101483167075, 2.9044298536745574e-6, 365.2564274111754, 2.433624407857483e6, 0.005868302316924961, 0.01277420286989067, 0.0014445647816160672, 4284.747071955893, 2.4387815203930074e6, 0.08081572395051408, -0.04176439393464667]
Period: 4291.047219134239 log Prob: -145.60033755226792 Param: [4.786612404857307e-6, 224.70078905760377, 2.433503768485644e6, -0.011915190690194956, 0.012437065558756453, 2.903910162795947e-6, 365.25642688281954, 2.4336244078667816e6, 0.0057645314059892915, 0.012964110393177408, 0.0014533649753750459, 4291.047219134239, 2.438778688354619e6, 0.081159321523813, -0.041614655622827075]
Period: 4297.3566298359165 log Prob: -145.65250796046172 Param: [4.786706141323614e-6, 224.70078904514384, 2.4335037684862795e6, -0.012003609627276939, 0.012741707721318055, 2.903409565655227e-6, 365.25642633920506, 2.4336244078762913e6, 0.005653483967737519, 0.013178130576884634, 0.0014614765517967465, 4297.3566298359165, 2.4387757361761103e6, 0.08149155240555413, -0.0414700237570215]
