Period: 4178.791104093885 log Prob: -165.19597540293708 Param: [2.650981816886091e-6, 224.7007953513642, 2.4335037649438386e6, -0.05178708122280577, 0.02740101400468211, 2.721090289788999e-6, 365.2564559579823, 2.4336244018886364e6, -0.02419689135573826, 0.026052867031263565, 0.0007650300549199353, 4178.791104093885, 2.4387973989768787e6, 0.027377377988915312, -0.0645619139795411]
Period: 4180.0427963786715 log Prob: -165.20902436163303 Param: [2.650990912900023e-6, 224.7007953475903, 2.4335037649438884e6, -0.05181655668234895, 0.02736298966291435, 2.720965672910424e-6, 365.2564558505063, 2.4336244018903747e6, -0.02421976236980697, 0.02602086389699105, 0.0007645149713945245, 4180.0427963786715, 2.43879593159906e6, 0.02738461003791175, -0.06480052720273285]
Period: 4181.294863588536 log Prob: -165.22206736806172 Param: [2.6505735687706843e-6, 224.70079534625194, 2.4335037649439164e6, -0.05188986631526124, 0.027341229665835003, 2.720670443199004e-6, 365.25645574307725, 2.4336244018921778e6, -0.02427932313706278, 0.02599863340080733, 0.0007642250187461285, 4181.294863588536, 2.442975778309688e6, 0.027396877123332313, -0.06495367647253769]
Period: 4182.547305835779 log Prob: -165.23509381004862 Param: [2.6521912584360988e-6, 224.70079533977446, 2.4335037649440877e6, -0.05168113774824935, 0.02741871006899283, 2.7216905339037854e-6, 365.25645564651876, 2.433624401893771e6, -0.02410862347133033, 0.026058045712341223, 0.000762858294224104, 4182.547305835779, 2.4387949915660084e6, 0.027145529188700473, -0.06497137453650627]
Period: 4183.800123232743 log Prob: -165.24809923383768 Param: [2.651897862632219e-6, 224.7007953347084, 2.433503764944165e6, -0.05173892138270944, 0.02739017751931859, 2.7214393340269213e-6, 365.25645553015244, 2.433624401895686e6, -0.024156221439091838, 0.02603210402141959, 0.0007620227343847273, 4183.800123232743, 2.4387931142671e6, 0.027106377136852336, -0.06528969345734172]
Period: 4185.053315891791 log Prob: -165.26109196424113 Param: [2.652703840363218e-6, 224.70079533042164, 2.4335037649442684e6, -0.051676587912434443, 0.02732943491025482, 2.7217424106507805e-6, 365.25645543791296, 2.4336244018972088e6, -0.024106521735300014, 0.02598159703372065, 0.0007623926011946739, 4185.053315891791, 2.438792524425597e6, 0.02713506228471877, -0.06534384926614968]
Period: 4186.306883925328 log Prob: -165.27406802014298 Param: [2.6527680571815678e-6, 224.70079532746, 2.4335037649443625e6, -0.05164702225202291, 0.027404339527200422, 2.7219409345624402e-6, 365.2564553316784, 2.4336244018990425e6, -0.024078887644820197, 0.026035864923867145, 0.0007601380486555077, 4186.306883925328, 2.4429783908360903e6, 0.02676355986030224, -0.0655270810879152]
Period: 4187.560827445794 log Prob: -165.2870263477104 Param: [2.65325229352659e-6, 224.70079532190744, 2.4335037649444966e6, -0.05161233354121496, 0.027367421622892008, 2.722150900428978e-6, 365.2564552265142, 2.433624401900827e6, -0.024052040220751532, 0.02600416999778721, 0.0007601760618255054, 4187.560827445794, 2.4429785754372217e6, 0.026799984175245557, -0.0656262877105461]
Period: 4188.815146565664 log Prob: -165.29997276775012 Param: [2.653480978137276e-6, 224.7007953190039, 2.4335037649445687e6, -0.05159890067318042, 0.027377067489383594, 2.7222439498165453e-6, 365.25645512557537, 2.433624401902475e6, -0.024038324240802083, 0.026009828440011335, 0.0007595998601619816, 4188.815146565664, 2.442979249374229e6, 0.026709332754662706, -0.06572522401710715]
Period: 4190.069841397434 log Prob: -165.31289844089787 Param: [2.654320034864609e-6, 224.7007953107479, 2.4335037649447448e6, -0.05150039623446893, 0.027422031999954376, 2.7227479666725945e-6, 365.25645500990015, 2.4336244019043646e6, -0.023960122301015015, 0.026043254524652122, 0.0007585026211914907, 4190.069841397434, 2.438789631877096e6, 0.026616969032767234, -0.06589647649458087]
Period: 4191.324912053648 log Prob: -165.3258081046671 Param: [2.6549938990718614e-6, 224.70079530618196, 2.4335037649448738e6, -0.05143207746379489, 0.027395944888004804, 2.7230839577861694e-6, 365.25645491312946, 2.4336244019060377e6, -0.02390279510944563, 0.026018511812067217, 0.0007577320563777474, 4191.324912053648, 2.438789175964628e6, 0.02645131527596562, -0.06601635908694199]
Period: 4192.580358646878 log Prob: -165.33869697165835 Param: [2.6551415477540663e-6, 224.70079530078897, 2.43350376494498e6, -0.051421218423993, 0.027434126332966637, 2.7231964075993015e-6, 365.25645479962526, 2.4336244019078827e6, -0.02389396144996239, 0.026043535800240894, 0.0007563428268578668, 4192.580358646878, 2.442980589933657e6, 0.026320147343602066, -0.06625708309679353]
Period: 4193.836181289729 log Prob: -165.35156806429893 Param: [2.654991067285753e-6, 224.70079529727082, 2.433503764945064e6, -0.0514349931829459, 0.02747524403511746, 2.7231861964650418e-6, 365.25645469336797, 2.4336244019096764e6, -0.02390275762226133, 0.0260716837441457, 0.00075468107149025, 4193.836181289729, 2.4429808940037494e6, 0.026059210617241906, -0.06648674728551668]
Period: 4195.092380094847 log Prob: -165.36442191748756 Param: [2.6554326215795294e-6, 224.70079529036704, 2.4335037649452165e6, -0.05140832252377258, 0.027455014683935224, 2.723376220463901e-6, 365.25645458220026, 2.433624401911517e6, -0.023881522901087155, 0.02605220813665699, 0.0007546929158745205, 4195.092380094847, 2.438785909126745e6, 0.026110981943575955, -0.06661273162883616]
Period: 4196.348955174895 log Prob: -165.3772597443519 Param: [2.6555364123423624e-6, 224.70079528594604, 2.433503764945326e6, -0.05139554476974448, 0.027455125291871916, 2.7234851401829e-6, 365.25645447709036, 2.433624401913333e6, -0.02386821020420311, 0.026045744275414312, 0.000752950325798164, 4196.348955174895, 2.442981277038652e6, 0.025842655992305792, -0.06687199523079077]
Period: 4197.605906642587 log Prob: -165.39007612966753 Param: [2.656170976147291e-6, 224.70079528117293, 2.433503764945451e6, -0.051324081716716194, 0.0274709728101096, 2.7238305900364214e-6, 365.25645437506336, 2.4336244019149924e6, -0.023811544984841154, 0.026057154057353128, 0.0007528136449886657, 4197.605906642587, 2.442982152924457e6, 0.02583278376534186, -0.06691063201822711]
Period: 4198.8632346106615 log Prob: -165.40287607551284 Param: [2.6571671156478387e-6, 224.70079527342367, 2.433503764945648e6, -0.05121849399029168, 0.027482997059982587, 2.7243825734591066e-6, 365.2564542676427, 2.433624401916796e6, -0.02372500846822361, 0.026064256300868165, 0.0007524827974824545, 4198.8632346106615, 2.438784138077636e6, 0.0257849590035136, -0.06694936144741791]
Period: 4200.1209391919 log Prob: -165.41565645725032 Param: [2.656476942655671e-6, 224.70079526845598, 2.43350376494574e6, -0.0513111117766146, 0.027465296941274243, 2.7239983034359564e-6, 365.2564541511352, 2.433624401918749e6, -0.02380011570206267, 0.026044599706913245, 0.0007510968594218674, 4200.1209391919, 2.438782013082895e6, 0.025690380451322294, -0.06732530057081161]
Period: 4201.379020499101 log Prob: -165.42841207550035 Param: [2.658012647123519e-6, 224.70079526057137, 2.4335037649459527e6, -0.051132878285729676, 0.027504756015964853, 2.7248768136938733e-6, 365.2564540519036, 2.433624401920423e6, -0.02365314991388923, 0.026072611506895035, 0.0007502539225868473, 4201.379020499101, 2.43878238890283e6, 0.025465454321962032, -0.06733761359023192]
Period: 4202.6374786451115 log Prob: -165.44115126175745 Param: [2.6583685161295143e-6, 224.70079525386026, 2.433503764946116e6, -0.05109450672580423, 0.02748983182427805, 2.725070858127358e-6, 365.25645394248255, 2.433624401922232e6, -0.02362386713137242, 0.026059854077467658, 0.0007498153192404706, 4202.6374786451115, 2.438781416941738e6, 0.02543722549611744, -0.06748670208305915]
Period: 4203.896313742808 log Prob: -165.45387203172714 Param: [2.658847433741772e-6, 224.70079524835575, 2.4335037649462586e6, -0.05105541914687456, 0.027463172752195092, 2.725271243139614e-6, 365.25645384006765, 2.4336244019239726e6, -0.023591692866747054, 0.02603419964045593, 0.000749464037503151, 4203.896313742808, 2.442984531812098e6, 0.02535771493954355, -0.06760077943069197]
Period: 4205.155525905101 log Prob: -165.46657023333307 Param: [2.658764075517464e-6, 224.70079524290588, 2.433503764946393e6, -0.05106692554660069, 0.027484616921577217, 2.725299331599847e-6, 365.25645373012327, 2.4336244019258553e6, -0.02359712072808003, 0.0260458739671888, 0.0007480563542252931, 4205.155525905101, 2.4429847288260967e6, 0.02516484398901334, -0.06781906732780961]
Period: 4206.4151152449385 log Prob: -165.47925081064733 Param: [2.659732993843937e-6, 224.70079523370387, 2.433503764946596e6, -0.05098040503149287, 0.027511559795853166, 2.725750758463845e-6, 365.2564536158442, 2.4336244019276607e6, -0.023527778105016186, 0.026064924217764292, 0.0007475693822884557, 4206.4151152449385, 2.4429852895602654e6, 0.025172346309195216, -0.06794689779627447]
Period: 4207.675081875289 log Prob: -165.4919088347736 Param: [2.6599955087372653e-6, 224.70079522901173, 2.4335037649467564e6, -0.05092146493311485, 0.027536481726601433, 2.7260640805359294e-6, 365.25645351230617, 2.4336244019295033e6, -0.023480338902698007, 0.02608071981465131, 0.0007465153841068135, 4207.675081875289, 2.438778404322954e6, 0.024920887126493322, -0.068050807528124]
Period: 4208.935425909168 log Prob: -165.50454625677898 Param: [2.660306804643446e-6, 224.70079522122694, 2.433503764946937e6, -0.050903456870303475, 0.02754510085915857, 2.72623299972243e-6, 365.2564533990084, 2.433624401931396e6, -0.02346231422643547, 0.02608235139590675, 0.0007457175522847778, 4208.935425909168, 2.442986278720919e6, 0.02485042667262458, -0.06823540150290053]
Period: 4210.196147459622 log Prob: -165.5171640351473 Param: [2.660886969217656e-6, 224.7007952149715, 2.4335037649471033e6, -0.05086569205236769, 0.027498078209614554, 2.726411171100316e-6, 365.25645329448787, 2.433624401933121e6, -0.023433498285609308, 0.02604327032480049, 0.0007459193030769473, 4210.196147459622, 2.438776531514525e6, 0.024908706986770023, -0.06829920449449242]
Period: 4211.457246639734 log Prob: -165.5297633135058 Param: [2.6601143311331753e-6, 224.70079520875754, 2.4335037649472174e6, -0.05096077520632038, 0.0274747924142415, 2.726044199002901e-6, 365.2564531754807, 2.43362440193511e6, -0.023511073477025416, 0.026017603400120017, 0.0007448919235039754, 4211.457246639734, 2.438774224425937e6, 0.024875573314207124, -0.06868672745537022]
Period: 4212.718723562609 log Prob: -165.54233315774516 Param: [2.6613430690755694e-6, 224.70079520025055, 2.433503764947456e6, -0.05080787025883446, 0.02752680065081235, 2.72677999882754e-6, 365.2564530709253, 2.4336244019368794e6, -0.023387679311879246, 0.026054772578516135, 0.0007438205990391575, 4212.718723562609, 2.4387742732525854e6, 0.024669772928503315, -0.06873332109842106]
Period: 4213.980578341398 log Prob: -165.55488956724562 Param: [2.661953836706694e-6, 224.70079519272855, 2.433503764947654e6, -0.05076470106054419, 0.02751231746987473, 2.7270486564168226e-6, 365.2564529616251, 2.433624401938728e6, -0.02335055131158635, 0.02604085650973147, 0.0007436622646240136, 4213.980578341398, 2.4429875147991152e6, 0.02464702989788296, -0.06880766095962405]
Period: 4215.2428110892815 log Prob: -165.5674231350081 Param: [2.6625474804667814e-6, 224.70079518563404, 2.433503764947823e6, -0.050674458772583496, 0.027574531020685782, 2.727534249502218e-6, 365.2564528559566, 2.433624401940461e6, -0.023275996147517505, 0.026085121003920898, 0.0007421512271145468, 4215.2428110892815, 2.442988384678451e6, 0.024408554790281808, -0.06899201804893076]
Period: 4216.505421919474 log Prob: -165.5799355276012 Param: [2.662952757125783e-6, 224.7007951780565, 2.4335037649480547e6, -0.05063866925362947, 0.02750529179908669, 2.727691323872304e-6, 365.256452747902, 2.433624401942365e6, -0.023248711392875772, 0.026029959328812628, 0.0007425055145159276, 4216.505421919474, 2.4429887488791505e6, 0.02447698727631274, -0.06901719683873818]
Period: 4217.76841094523 log Prob: -165.5924242308435 Param: [2.6632932144447454e-6, 224.70079517039767, 2.43350376494822e6, -0.05061017989850363, 0.0275274753014055, 2.727901958994737e-6, 365.25645263762203, 2.4336244019441796e6, -0.023222965458191424, 0.026041531551338273, 0.0007415183535131129, 4217.76841094523, 2.4387711464371923e6, 0.024377523290088497, -0.06923813166632145]
Period: 4219.031778279823 log Prob: -165.6048955197936 Param: [2.6635577284352447e-6, 224.70079516313305, 2.4335037649484323e6, -0.050574666732391325, 0.027561609913227522, 2.7281413695748573e-6, 365.2564525232633, 2.4336244019461456e6, -0.023194387161749108, 0.026062670878389767, 0.0007405964151670254, 4219.031778279823, 2.4387704586710245e6, 0.0242186911564641, -0.0693531748946586]
Period: 4220.295524036573 log Prob: -165.61734165922917 Param: [2.6640475822677673e-6, 224.70079515356954, 2.4335037649486414e6, -0.050529981986326945, 0.027573997989761602, 2.7284200314480613e-6, 365.256452411288, 2.433624401947987e6, -0.023156437188740685, 0.026068839920701633, 0.0007397374793674404, 4220.295524036573, 2.4387693351516374e6, 0.024112812077671478, -0.06957388547489654]
Period: 4221.559648328831 log Prob: -165.62976796252894 Param: [2.664415045681304e-6, 224.70079514587192, 2.4335037649488337e6, -0.05049104484906137, 0.027570194972129772, 2.7286331056302456e-6, 365.25645229930916, 2.4336244019498574e6, -0.023124835222624443, 0.026062160180904344, 0.0007393382924330404, 4221.559648328831, 2.4429898965615574e6, 0.024094868725603156, -0.06971454535600087]
Period: 4222.824151269986 log Prob: -165.64217454739074 Param: [2.6651312651141656e-6, 224.700795136105, 2.4335037649490735e6, -0.05042653387699251, 0.027560013777397557, 2.7289893177848118e-6, 365.2564521885679, 2.4336244019517e6, -0.023070766341689492, 0.026048878079101553, 0.0007380678052753023, 4222.824151269986, 2.4387675515145757e6, 0.02393162706643051, -0.06995056853243267]
Period: 4224.0890329734475 log Prob: -165.6545560522575 Param: [2.6657003364816883e-6, 224.70079512842827, 2.433503764949298e6, -0.05036110514671152, 0.027545821725707076, 2.729314613023017e-6, 365.25645207652644, 2.433624401953616e6, -0.023021189599465957, 0.026036904272972422, 0.0007390970184433359, 4224.0890329734475, 2.442991019918578e6, 0.024101475145924176, -0.06988550048985043]
Period: 4225.354293552673 log Prob: -165.6669187052003 Param: [2.667456044213038e-6, 224.70079511719896, 2.433503764949606e6, -0.0501622086339466, 0.02758219752258038, 2.7302398641370604e-6, 365.25645197289094, 2.433624401955348e6, -0.022860076946305374, 0.02606398035527846, 0.0007379753407251277, 4225.354293552673, 2.4429925869704336e6, 0.023862187819276324, -0.06992693598967595]
Period: 4226.619933121147 log Prob: -165.67925599647347 Param: [2.6671390507957936e-6, 224.70079511071052, 2.433503764949752e6, -0.05022524404030115, 0.027566974076778758, 2.730104412634299e-6, 365.2564518565819, 2.4336244019573177e6, -0.022906703881508363, 0.02604471165263142, 0.0007377337104896951, 4226.619933121147, 2.438765633557646e6, 0.023898409261445094, -0.0701218815974756]
Period: 4227.885951792397 log Prob: -165.69157041184698 Param: [2.6671199403104102e-6, 224.70079510235433, 2.4335037649499555e6, -0.05022182755851256, 0.02753324358790103, 2.7301198761881883e-6, 365.25645174490774, 2.43362440195919e6, -0.022905802012187542, 0.026014455749904273, 0.0007371773032533009, 4227.885951792397, 2.438764172434468e6, 0.023867632089344018, -0.07035408862849805]
Period: 4229.1523496799655 log Prob: -165.7038651494389 Param: [2.6683807502342207e-6, 224.70079509117892, 2.4335037649502703e6, -0.05006341326662533, 0.027574511212178937, 2.7308903752203424e-6, 365.256451632896, 2.4336244019611026e6, -0.022778239430988164, 0.026044745614646682, 0.0007363497539464244, 4229.1523496799655, 2.43876417961087e6, 0.023705591848694172, -0.07038474806831939]
Period: 4230.419126897447 log Prob: -165.7161378394245 Param: [2.668146774688948e-6, 224.70079508522505, 2.4335037649504137e6, -0.05011693232424098, 0.027537363706208014, 2.73073826287382e-6, 365.2564515257071, 2.433624401962921e6, -0.022816972366278374, 0.02600873696043411, 0.0007357052831545489, 4230.419126897447, 2.442993225205452e6, 0.02361970436472455, -0.07062449304630128]
Period: 4231.686283558465 log Prob: -165.7283898847574 Param: [2.6702242005003694e-6, 224.70079507271993, 2.433503764950753e6, -0.049866620087843136, 0.0275690126444493, 2.7318729258860274e-6, 365.25645142177217, 2.4336244019646463e6, -0.022616264083805158, 0.026033942372890747, 0.0007351699175206918, 4231.686283558465, 2.4387633587671462e6, 0.023476701766535175, -0.0705962229621426]
Period: 4232.953819776674 log Prob: -165.74061822766117 Param: [2.6693451192271483e-6, 224.70079506748505, 2.4335037649509106e6, -0.04996302021644037, 0.027561190534034746, 2.731520841962494e-6, 365.25645130815695, 2.433624401966631e6, -0.022691565008804978, 0.026021723119962915, 0.0007345549943790416, 4232.953819776674, 2.442994725446964e6, 0.02344794837379286, -0.07078221083146095]
Period: 4234.221735665769 log Prob: -165.75282505312057 Param: [2.6705719795403126e-6, 224.70079505558812, 2.4335037649511886e6, -0.0498501739732927, 0.027530427114385667, 2.732053934737742e-6, 365.25645119479765, 2.4336244019684503e6, -0.02260381922593939, 0.025994301217221415, 0.0007347955899016135, 4234.221735665769, 2.4429951178754987e6, 0.023528994860759947, -0.07090602813224454]
Period: 4235.490031339467 log Prob: -165.7650081063551 Param: [2.670845076893461e-6, 224.70079504658588, 2.433503764951438e6, -0.0497952697180255, 0.0276027319603105, 2.7324270077639057e-6, 365.25645108077435, 2.4336244019704307e6, -0.022554766303005205, 0.026048213902578974, 0.0007334849527512307, 4235.490031339467, 2.4387604515307816e6, 0.023270415626095307, -0.07101236066944613]
Period: 4236.758706911531 log Prob: -165.77717452762482 Param: [2.671636431970123e-6, 224.70079503671877, 2.433503764951691e6, -0.0497444329195232, 0.027536538153600413, 2.7326540337002202e-6, 365.2564509686214, 2.43362440197229e6, -0.02251728267463406, 0.02599072233755886, 0.0007340439962819578, 4236.758706911531, 2.4429960823084963e6, 0.02342473141765439, -0.07111210096772376]
Period: 4238.0277624957525 log Prob: -165.78931503512558 Param: [2.672022806205589e-6, 224.70079502679434, 2.433503764951968e6, -0.04968673720598606, 0.02755517323277943, 2.73298604846985e-6, 365.2564508552597, 2.433624401974244e6, -0.02246981301520993, 0.02600252184040641, 0.0007331519127364408, 4238.0277624957525, 2.43875858771263e6, 0.023289564135593455, -0.07123629817396154]
Period: 4239.297198205963 log Prob: -165.80143567470242 Param: [2.6735985770070976e-6, 224.70079501451127, 2.433503764952287e6, -0.04950093389167778, 0.027622565968389367, 2.7339076792420755e-6, 365.2564507444729, 2.43362440197608e6, -0.022317632956391588, 0.026051836909570976, 0.0007320447432089212, 4239.297198205963, 2.4387587380197137e6, 0.02309375512472301, -0.07129230924778278]
Period: 4240.567014156015 log Prob: -165.8135300995269 Param: [2.6738011958569393e-6, 224.7007950063302, 2.4335037649525106e6, -0.04948310242777464, 0.027597281677008333, 2.7340346186188838e-6, 365.25645063676427, 2.4336244019779344e6, -0.02230010289522522, 0.02602937489142922, 0.000731614861701911, 4240.567014156015, 2.4387579363546954e6, 0.02297646645105951, -0.07143203353987007]
Period: 4241.8372104598075 log Prob: -165.82560835688108 Param: [2.6742319640135628e-6, 224.70079499728175, 2.4335037649527565e6, -0.049450227145142495, 0.027560739783064593, 2.7342215015267626e-6, 365.25645052533207, 2.433624401979814e6, -0.022276046152838125, 0.02599762081921898, 0.0007321473436410282, 4241.8372104598075, 2.4387569147214005e6, 0.023082484348498532, -0.07148221477435666]
Period: 4243.10778723127 log Prob: -165.83766113888782 Param: [2.6745898811545253e-6, 224.70079498690953, 2.433503764953013e6, -0.04941576045899597, 0.027560556449123766, 2.7344351575531896e-6, 365.2564504109119, 2.4336244019817277e6, -0.022247115346947077, 0.02599028397644477, 0.0007309374701857241, 4243.10778723127, 2.4429988464115723e6, 0.022960169769597593, -0.07174986683504696]
Period: 4244.3787445843645 log Prob: -165.84969502283855 Param: [2.6751954169696284e-6, 224.70079497727332, 2.4335037649532966e6, -0.04932056510197539, 0.027615451620495696, 2.7349483268809893e-6, 365.25645030034536, 2.4336244019836322e6, -0.022169758762593608, 0.026029482505633608, 0.0007300519632835085, 4244.3787445843645, 2.4429998531274283e6, 0.02277662760352891, -0.07180214652207143]
Period: 4245.650082633094 log Prob: -165.86170743970695 Param: [2.676240435696483e-6, 224.7007949664826, 2.433503764953591e6, -0.049198044379959616, 0.027545464893176403, 2.7355287083241975e-6, 365.2564501952889, 2.4336244019854213e6, -0.02207202857821866, 0.02597643408898566, 0.0007309221149966659, 4245.650082633094, 2.443000762203566e6, 0.022880655361105333, -0.07176478956022363]
Period: 4246.921801491481 log Prob: -165.87369515123183 Param: [2.6776307200669288e-6, 224.7007949547395, 2.43350376495391e6, -0.04905632211155517, 0.027606588040824453, 2.7362430987201296e-6, 365.2564500830629, 2.433624401987308e6, -0.02195488877798164, 0.02601870714131748, 0.0007297151934017992, 4246.921801491481, 2.438755140991655e6, 0.022645871845627736, -0.0718459301670156]
Period: 4248.193901273596 log Prob: -165.88566129546766 Param: [2.677613669993461e-6, 224.70079494476056, 2.433503764954145e6, -0.04906248853781705, 0.027587235608766743, 2.7362724141218237e-6, 365.2564499658292, 2.433624401989242e6, -0.021959397359644566, 0.025998688090812704, 0.0007290232940311229, 4248.193901273596, 2.438753632199493e6, 0.022623159946343254, -0.0721153025255445]
Period: 4249.4663820935375 log Prob: -165.8976110777997 Param: [2.6785629504876383e-6, 224.7007949322804, 2.4335037649544394e6, -0.048973730124394065, 0.027611817638003154, 2.7367513203464647e-6, 365.2564498478067, 2.433624401991146e6, -0.02188888343638194, 0.02601216225378188, 0.0007286182703259231, 4249.4663820935375, 2.438752657988431e6, 0.022634033931935443, -0.0722871340575339]
Period: 4250.739244065446 log Prob: -165.90953779143211 Param: [2.6794601546746084e-6, 224.70079492292902, 2.4335037649547355e6, -0.048885645266714885, 0.027616472550348672, 2.7371893922178203e-6, 365.2564497397181, 2.4336244019930465e6, -0.021815487248954556, 0.026014484616456397, 0.0007286185653609523, 4250.739244065446, 2.4387526820259285e6, 0.022520759258283462, -0.07221662508170612]
Period: 4252.012487303477 log Prob: -165.92143673483807 Param: [2.680111279472627e-6, 224.700794911278, 2.433503764955044e6, -0.04880085641687792, 0.02756395098675771, 2.7376067717389307e-6, 365.25644963013775, 2.433624401994924e6, -0.02174855955278646, 0.025968678594697685, 0.0007284449066449879, 4252.012487303477, 2.4430037638395154e6, 0.02252824721798062, -0.07235449688869987]
Period: 4253.286111921842 log Prob: -165.933319338408 Param: [2.6810460536710296e-6, 224.70079490018168, 2.4335037649553516e6, -0.048691502157780606, 0.02760566383949034, 2.7381771021027324e-6, 365.2564495188584, 2.4336244019968174e6, -0.02165712047158364, 0.025999000167019254, 0.0007277130055873573, 4253.286111921842, 2.443004872132936e6, 0.0223771350377674, -0.07240080241119905]
Period: 4254.560118034775 log Prob: -165.945178521754 Param: [2.6811678053333653e-6, 224.70079488887916, 2.4335037649556254e6, -0.04870318772585546, 0.027540501040995074, 2.738140845213901e-6, 365.25644939992964, 2.433624401998782e6, -0.021669398192858593, 0.02594157446994571, 0.0007276727998013525, 4254.560118034775, 2.4387497662960207e6, 0.02251494755534332, -0.07264333080529523]
