Period: 4212.718723562609 log Prob: -169.53756287967107 Param: [2.627267185614193e-6, 224.7007851380272, 2.433503765215278e6, -0.012935491886596852, 0.016970507859358074, 2.953848634706653e-6, 365.2564536467436, 2.433624402093592e6, 0.004842164906937495, 0.016594298451977872, 0.0007340020294826614, 4212.718723562609, 2.4389742758251354e6, 0.012133843567416707, -0.04778296031807427]
Period: 4213.980578341398 log Prob: -169.5488383057324 Param: [2.628120057244307e-6, 224.70078512644278, 2.433503765215557e6, -0.012825998639128559, 0.016932088732471328, 2.954490058602353e-6, 365.25645353387733, 2.4336244020953514e6, 0.0049318912050393205, 0.01656251999275143, 0.0007338365873023763, 4213.980578341398, 2.43897459931439e6, 0.012042349639720479, -0.04774297989233959]
Period: 4215.2428110892815 log Prob: -169.5602174420598 Param: [2.6287213842016116e-6, 224.70078511636984, 2.433503765215801e6, -0.012761593204350977, 0.016902825240163028, 2.9548806049569226e-6, 365.2564534248791, 2.433624402097055e6, 0.004985742545441119, 0.01653795922805277, 0.000733623743987557, 4215.2428110892815, 2.4389746673051226e6, 0.011944552283022422, -0.04773362913816639]
Period: 4216.505421919474 log Prob: -169.57171038744693 Param: [2.629522206401023e-6, 224.7007851048442, 2.433503765216051e6, -0.012694348788828498, 0.016901972968901717, 2.9552676430962203e-6, 365.2564533065507, 2.433624402098904e6, 0.005039873259002907, 0.016536895710439172, 0.0007334813711181113, 4216.505421919474, 2.4389741363033936e6, 0.011879992371920476, -0.04782577932851485]
Period: 4217.76841094523 log Prob: -169.5833019626581 Param: [2.6299298634085244e-6, 224.70078509493652, 2.4335037652163026e6, -0.012642933543764435, 0.01689247015550294, 2.955590059732699e-6, 365.2564531958874, 2.433624402100664e6, 0.005082169969493395, 0.01652964292753091, 0.0007340616156693379, 4217.76841094523, 2.4431918692435585e6, 0.01192090554796895, -0.04775630191071565]
Period: 4219.031778279823 log Prob: -169.59500074114015 Param: [2.6307601252924864e-6, 224.70078508271163, 2.4335037652165913e6, -0.012555682426141081, 0.01686940238818285, 2.956120659784145e-6, 365.2564530810085, 2.433624402102443e6, 0.005153029441283547, 0.016509855658703824, 0.0007343030166776527, 4219.031778279823, 2.443193091634495e6, 0.011920962000866717, -0.04775015227994045]
Period: 4220.295524036573 log Prob: -169.6068060790166 Param: [2.6315286696681136e-6, 224.70078507219839, 2.4335037652168246e6, -0.012474403384749505, 0.01686051236965687, 2.9566129214624876e-6, 365.2564529679077, 2.4336244021042082e6, 0.0052212903890341165, 0.016500618077752244, 0.0007335013749801094, 4220.295524036573, 2.4389740173335955e6, 0.011705872119051004, -0.047802736664108565]
Period: 4221.559648328831 log Prob: -169.61871482156624 Param: [2.6325260299436376e-6, 224.70078505966757, 2.4335037652171166e6, -0.012351931915604821, 0.016857535900635875, 2.957314380655809e-6, 365.25645284775385, 2.4336244021060755e6, 0.005319046394087403, 0.01649775862478127, 0.0007333896359879948, 4221.559648328831, 2.4431955239577442e6, 0.011659211880500326, -0.04780281546270166]
Period: 4222.824151269986 log Prob: -169.63072173900093 Param: [2.632943129643851e-6, 224.70078504941839, 2.433503765217354e6, -0.012342163158698518, 0.016828896188845262, 2.957378115574276e-6, 365.2564527379772, 2.433624402107808e6, 0.005328428000176896, 0.01647536557438129, 0.0007337619628079944, 4222.824151269986, 2.4389734629487405e6, 0.011673068390843252, -0.04785580610278748]
Period: 4224.0890329734475 log Prob: -169.64284618647116 Param: [2.633678245331018e-6, 224.70078503866037, 2.433503765217613e6, -0.01224800302514781, 0.016854331460333, 2.958004740942023e-6, 365.2564526200279, 2.4336244021096868e6, 0.005406139420520767, 0.016492749144208767, 0.0007335179496739987, 4224.0890329734475, 2.4431976107778093e6, 0.011562296307261187, -0.047812958354584836]
Period: 4225.354293552673 log Prob: -169.65506663160562 Param: [2.6345414112930386e-6, 224.70078502638572, 2.4335037652178886e6, -0.012166146578914063, 0.016826001358262732, 2.9584585521195372e-6, 365.25645250562883, 2.4336244021114497e6, 0.005472587405974028, 0.016469061997324928, 0.0007331514550890939, 4225.354293552673, 2.4431986508390135e6, 0.011443226681348138, -0.04789075488221318]
Period: 4226.619933121147 log Prob: -169.66738812770814 Param: [2.6351152366188484e-6, 224.70078501695437, 2.4335037652181173e6, -0.012108512248746001, 0.016816963218823068, 2.9588302581608005e-6, 365.25645239195325, 2.4336244021132556e6, 0.005520280083735123, 0.01645949555981415, 0.0007327637444475321, 4226.619933121147, 2.438973185282878e6, 0.011324369099997181, -0.047902799642678295]
Period: 4227.885951792397 log Prob: -169.67982136967774 Param: [2.635465697138176e-6, 224.70078500510678, 2.4335037652183925e6, -0.012093110908075187, 0.016801588815593106, 2.9589050503683963e-6, 365.2564522809184, 2.4336244021149776e6, 0.005533182834328498, 0.01645017317806356, 0.0007339207184254678, 4227.885951792397, 2.4389725906961397e6, 0.011493664963749733, -0.04792727983779742]
Period: 4229.1523496799655 log Prob: -169.69235278972906 Param: [2.6367304747446803e-6, 224.7007849920225, 2.433503765218714e6, -0.011925938153198552, 0.016773354493492196, 2.9599164406920748e-6, 365.256452159608, 2.4336244021168924e6, 0.005670270042627935, 0.016423978248315176, 0.0007330957210907467, 4229.1523496799655, 2.438973246411972e6, 0.011277080293841224, -0.047860273261109275]
Period: 4230.419126897447 log Prob: -169.70498656791705 Param: [2.6372223096374637e-6, 224.70078498177241, 2.433503765218943e6, -0.01190438581803576, 0.01679177672054052, 2.9600688057656475e-6, 365.2564520441045, 2.4336244021187266e6, 0.005687925198381408, 0.016438342449342575, 0.0007332481822047124, 4230.419126897447, 2.438972438302991e6, 0.011283466027765941, -0.04794731524678576]
Period: 4231.686283558465 log Prob: -169.71772997034728 Param: [2.638013287335734e-6, 224.7007849706619, 2.4335037652192023e6, -0.011818864873998351, 0.016790149078821696, 2.96057768525298e-6, 365.25645192663643, 2.4336244021205665e6, 0.00575688511986958, 0.016434980861538846, 0.0007328436308167758, 4231.686283558465, 2.4432039653173625e6, 0.011169028608132571, -0.04798291790399145]
Period: 4232.953819776674 log Prob: -169.73057169102438 Param: [2.638419426284667e-6, 224.7007849594904, 2.4335037652194845e6, -0.011777117066645925, 0.016777996510680408, 2.960866825285576e-6, 365.2564518140309, 2.43362440212236e6, 0.0057924403088242165, 0.016425030873197122, 0.0007332889999613072, 4232.953819776674, 2.443205185516433e6, 0.011162444828510953, -0.047939742649474267]
Period: 4234.221735665769 log Prob: -169.743518402481 Param: [2.6394722183027513e-6, 224.70078494571007, 2.4335037652198086e6, -0.011663552137656408, 0.016712274778949085, 2.961490261061986e-6, 365.2564516978931, 2.4336244021241474e6, 0.005884758164961074, 0.016370660052056486, 0.0007330962833417871, 4234.221735665769, 2.4389723921581456e6, 0.011072336933749843, -0.04796190027294002]
Period: 4235.490031339467 log Prob: -169.75656779717195 Param: [2.640292515070917e-6, 224.7007849338216, 2.433503765220081e6, -0.01158724485976225, 0.0167247708415814, 2.9619517231155345e-6, 365.25645157763114, 2.4336244021260417e6, 0.005946146696682963, 0.016379802456705415, 0.0007327710668416935, 4235.490031339467, 2.443207430445804e6, 0.010992170890631526, -0.048028682374799694]
Period: 4236.758706911531 log Prob: -169.76972283893696 Param: [2.6408576138219107e-6, 224.7007849235302, 2.4335037652203282e6, -0.011538900235559908, 0.0167272624897158, 2.9622573716594897e-6, 365.25645146269534, 2.433624402127886e6, 0.005985706642830601, 0.016379625325831825, 0.0007325333448748856, 4236.758706911531, 2.4389715904849353e6, 0.010894439114256582, -0.04805768683671898]
Period: 4238.0277624957525 log Prob: -169.78297793513764 Param: [2.6415463542700106e-6, 224.7007849118414, 2.4335037652206277e6, -0.01144743591902778, 0.016710744386756057, 2.9628520546995314e-6, 365.2564513470361, 2.4336244021297153e6, 0.006061632035240728, 0.016364615036191694, 0.00073271840723321, 4238.0277624957525, 2.4389719223680217e6, 0.010857750423753814, -0.04797445505500684]
Period: 4239.297198205963 log Prob: -169.7963380109677 Param: [2.6423231506449555e-6, 224.70078489982322, 2.433503765220885e6, -0.011394133828401218, 0.016723634541091933, 2.9631741794850317e-6, 365.2564512281252, 2.4336244021315686e6, 0.006104526153219281, 0.016373017665244682, 0.0007323260475111419, 4239.297198205963, 2.438971194585596e6, 0.010744335539829836, -0.04811830187818908]
Period: 4240.567014156015 log Prob: -169.80979773447706 Param: [2.6428617849512205e-6, 224.70078488760058, 2.433503765221202e6, -0.011321887692152605, 0.0166781766370202, 2.963613796186985e-6, 365.2564511140399, 2.4336244021333857e6, 0.00616550396745439, 0.01633801770855185, 0.0007330068084251043, 4240.567014156015, 2.4432120315102334e6, 0.010804202710401712, -0.04801572604427517]
Period: 4241.8372104598075 log Prob: -169.82336408054692 Param: [2.6436653329431545e-6, 224.70078487608984, 2.4335037652214747e6, -0.01124811891290011, 0.016687252472072946, 2.964072025564946e-6, 365.25645099341125, 2.433624402135296e6, 0.00622472130161206, 0.01634302856854487, 0.0007328396839846437, 4241.8372104598075, 2.4389711039783354e6, 0.010735477182678928, -0.04805418713349635]
Period: 4243.10778723127 log Prob: -169.83702924102963 Param: [2.6441820662229175e-6, 224.7007848643816, 2.433503765221754e6, -0.011208920477301097, 0.016669064701650187, 2.964315293729014e-6, 365.2564508800669, 2.433624402137089e6, 0.006257966876289764, 0.016328206138571874, 0.0007329843402360372, 4243.10778723127, 2.443213886826084e6, 0.010714490579049036, -0.04809064638602624]
Period: 4244.3787445843645 log Prob: -169.8508020071695 Param: [2.6450150543796155e-6, 224.7007848522968, 2.4335037652220572e6, -0.011110776632105029, 0.016667002331159038, 2.964917893843134e-6, 365.2564507602451, 2.4336244021389927e6, 0.00633687330469994, 0.016323256405966127, 0.0007325826286016495, 4244.3787445843645, 2.438970822873902e6, 0.010583341549358206, -0.04808078677549216]
Period: 4245.650082633094 log Prob: -169.8646780347445 Param: [2.645812986853667e-6, 224.70078484093625, 2.4335037652223133e6, -0.01103909111780856, 0.01669693641457016, 2.965383258213874e-6, 365.25645063851846, 2.433624402140908e6, 0.006394368560440157, 0.016344384439200794, 0.0007318638430058712, 4245.650082633094, 2.4432159593085875e6, 0.010422047221515482, -0.04818546456777735]
Period: 4246.921801491481 log Prob: -169.87865281080266 Param: [2.6464143020644137e-6, 224.70078482748923, 2.43350376522265e6, -0.010982636090806177, 0.016629889827066736, 2.9656874800196187e-6, 365.2564505251532, 2.4336244021427026e6, 0.006442148889131708, 0.016292122996217545, 0.0007327341893121547, 4246.921801491481, 2.4432172693290967e6, 0.010499874679247345, -0.04813600135844635]
Period: 4248.193901273596 log Prob: -169.89273490321776 Param: [2.647141062450722e-6, 224.70078481558784, 2.433503765222934e6, -0.010909839954118193, 0.016641506222623375, 2.9661530197723602e-6, 365.2564504062615, 2.4336244021445853e6, 0.006501313430355588, 0.016299442366151603, 0.000732649185945996, 4248.193901273596, 2.4389700004794146e6, 0.01046191367375521, -0.048166333133109765]
Period: 4249.4663820935375 log Prob: -169.90691808101198 Param: [2.6480790501199946e-6, 224.70078480227932, 2.433503765223249e6, -0.01081801703218994, 0.01664474056230907, 2.966715917172124e-6, 365.256450283681, 2.4336244021465126e6, 0.00657532937044144, 0.016300435102001052, 0.0007322325238049398, 4249.4663820935375, 2.4389697261577607e6, 0.010361059141901717, -0.048220076847229544]
Period: 4250.739244065446 log Prob: -169.92120363605392 Param: [2.6486204101664797e-6, 224.700784791792, 2.433503765223511e6, -0.01075857212142924, 0.016657901058082337, 2.9671070760264704e-6, 365.2564501673523, 2.433624402148373e6, 0.0066235598973777175, 0.016308336877419744, 0.0007320854333862897, 4250.739244065446, 2.443220276695087e6, 0.010270015927725265, -0.04822325739938839]
Period: 4252.012487303477 log Prob: -169.93559077207047 Param: [2.6492181400972213e-6, 224.70078477947192, 2.4335037652238114e6, -0.010704767867614932, 0.016624275076834075, 2.967436725788731e-6, 365.25645005221514, 2.4336244021502e6, 0.006669544326780059, 0.016280265447766246, 0.0007323479654075274, 4252.012487303477, 2.443221436351143e6, 0.010250545468816548, -0.04822609287487784]
Period: 4253.286111921842 log Prob: -169.95008475791488 Param: [2.6502239463838947e-6, 224.70078476596328, 2.433503765224135e6, -0.010604130864742179, 0.01661349597125285, 2.9680300359724082e-6, 365.2564499282444, 2.433624402152144e6, 0.006749377868289375, 0.016270068908898306, 0.0007320022934177565, 4253.286111921842, 2.4389691873079785e6, 0.010180476511437149, -0.04827211595287343]
Period: 4254.560118034775 log Prob: -169.9646807839429 Param: [2.650851039562368e-6, 224.7007847538321, 2.433503765224435e6, -0.01053587626718825, 0.016596772205369443, 2.9684511740551805e-6, 365.2564498122781, 2.4336244021539832e6, 0.006805613704253234, 0.016254829564850234, 0.0007318007433790576, 4254.560118034775, 2.4432237087364146e6, 0.010053074198700251, -0.048282516099731415]
