Period: 4183.800123232743 log Prob: -249.6460753430734 Param: [3.398159890072236e-6, 224.70077328808927, 2.4335037687125993e6, -0.07315730074436852, -0.08990276146756723, 2.572621454943928e-6, 365.2564864281295, 2.433624406720114e6, -0.0461848307225079, -0.06788088252255613, 0.00044591444664686825, 4183.800123232743, 2.444341786695958e6, -0.0591268657191169, 0.09400838548046632]
Period: 4185.053315891791 log Prob: -249.64011374934623 Param: [3.4016837336826062e-6, 224.7007732808399, 2.4335037687129257e6, -0.07275786534717167, -0.08993621375214925, 2.5743688396558284e-6, 365.2564863971472, 2.4336244067208236e6, -0.04586369152442363, -0.06790720327403134, 0.00044650815422971095, 4185.053315891791, 2.444340295577719e6, -0.05919035062860488, 0.09352165307631127]
Period: 4186.306883925328 log Prob: -249.63441893170463 Param: [3.4032396090839324e-6, 224.70077327395563, 2.4335037687132508e6, -0.07257023411328081, -0.08983499259084517, 2.575271001394855e-6, 365.25648636545617, 2.4336244067215766e6, -0.045712269728082094, -0.06782317427005151, 0.0004475662288438099, 4186.306883925328, 2.444339606391176e6, -0.05900500431001451, 0.0930649118556317]
Period: 4187.560827445794 log Prob: -249.6289817897169 Param: [3.404528683285287e-6, 224.70077326757323, 2.433503768713568e6, -0.07241202876774015, -0.08980477429607958, 2.576159458768054e-6, 365.25648633437294, 2.43362440672236e6, -0.045583951276235865, -0.0677995703384358, 0.00044796132344389317, 4187.560827445794, 2.440151828424643e6, -0.0589663088543122, 0.09289771865814007]
Period: 4188.815146565664 log Prob: -249.6238044134444 Param: [3.402468404375712e-6, 224.70077326351662, 2.4335037687137984e6, -0.07261128075244146, -0.08982190432895343, 2.5752739368852316e-6, 365.2564863134091, 2.4336244067229684e6, -0.045740893555135, -0.06780277871059381, 0.000447968927131728, 4188.815146565664, 2.4443409925995404e6, -0.05890679361329369, 0.09310075052945069]
Period: 4190.069841397434 log Prob: -249.61887782554714 Param: [3.403632310714422e-6, 224.70077325690815, 2.4335037687141295e6, -0.07245881874125013, -0.08973124173588803, 2.5761063559800447e-6, 365.2564862830186, 2.433624406723741e6, -0.04561755602639552, -0.06772868930493105, 0.00044895165906546144, 4190.069841397434, 2.4401506262778467e6, -0.05863311414295361, 0.09279799782013941]
Period: 4191.324912053648 log Prob: -249.61420872360776 Param: [3.404408360324317e-6, 224.70077325045278, 2.4335037687144387e6, -0.07233686440391437, -0.08971208998508112, 2.5767680415741507e-6, 365.2564862544055, 2.4336244067244595e6, -0.04552000440148771, -0.06770985482467341, 0.0004494398652429448, 4191.324912053648, 2.4401493034880213e6, -0.058601753219028226, 0.09262543686635977]
Period: 4192.580358646878 log Prob: -249.60978778818915 Param: [3.4083360733297918e-6, 224.70077324416613, 2.433503768714758e6, -0.07191299046814806, -0.08963214288379591, 2.5786998483714577e-6, 365.25648622318334, 2.433624406725223e6, -0.04517916953978807, -0.06764831531554105, 0.00045056952026822206, 4192.580358646878, 2.444339174860464e6, -0.05844190272319882, 0.092063169868167]
Period: 4193.836181289729 log Prob: -249.60562041597774 Param: [3.4088745698540143e-6, 224.70077323590064, 2.433503768715116e6, -0.07182637194138144, -0.08965606871842394, 2.579195563628306e-6, 365.2564861871105, 2.43362440672607e6, -0.045107009494481286, -0.06766249013602073, 0.00045072669474673023, 4193.836181289729, 2.444338837294356e6, -0.05862745514654081, 0.09187218668428701]
Period: 4195.092380094847 log Prob: -249.60168585819576 Param: [3.410376906086716e-6, 224.7007732303898, 2.4335037687154324e6, -0.07164789469233224, -0.08959551838600296, 2.5800143906881535e-6, 365.2564861595, 2.433624406726846e6, -0.04496412323019597, -0.06761254455135846, 0.00045171481691691983, 4195.092380094847, 2.4443387535574185e6, -0.05822907344668345, 0.0915921002260553]
Period: 4196.348955174895 log Prob: -249.5980078850177 Param: [3.410411246660256e-6, 224.7007732244411, 2.4335037687157174e6, -0.07164994166555363, -0.08964408672209404, 2.579888830901525e-6, 365.2564861269005, 2.433624406727633e6, -0.04496235985039595, -0.0676465195617136, 0.00045183888407379185, 4196.348955174895, 2.4443390348175634e6, -0.058364202922615134, 0.09153288184676564]
Period: 4197.605906642587 log Prob: -249.59456755296875 Param: [3.4138091341425613e-6, 224.70077321826184, 2.4335037687160545e6, -0.07124756728653053, -0.08947681918592588, 2.5819962776151284e-6, 365.25648609821326, 2.4336244067283976e6, -0.044641438845415764, -0.0675161072990465, 0.0004534349033523211, 4197.605906642587, 2.444337887164746e6, -0.057860266893578205, 0.0909715759489597]
Period: 4198.8632346106615 log Prob: -249.59136571218045 Param: [3.4145127388502203e-6, 224.70077321061842, 2.4335037687164117e6, -0.07115081887415879, -0.08953718855961038, 2.5824421959481313e-6, 365.25648606644546, 2.433624406729236e6, -0.0445617116078284, -0.06755996146382537, 0.00045324308919919543, 4198.8632346106615, 2.4401390269302838e6, -0.05805051663938286, 0.09091922751931092]
Period: 4200.1209391919 log Prob: -249.58839330280293 Param: [3.41515628331936e-6, 224.7007732043746, 2.4335037687167292e6, -0.07106254602402623, -0.08948056356482852, 2.5828952150041784e-6, 365.25648603543743, 2.4336244067300297e6, -0.04449001743409453, -0.0675111096207074, 0.00045402114324289393, 4200.1209391919, 2.444337865144359e6, -0.05789962201814309, 0.09069634572175025]
Period: 4201.379020499101 log Prob: -249.58566872854422 Param: [3.41486159434259e-6, 224.70077319837955, 2.4335037687170412e6, -0.07110187764803519, -0.0893580451148285, 2.582781300392342e-6, 365.25648600260234, 2.4336244067309014e6, -0.04451814085372996, -0.06740960915495495, 0.00045475580368634994, 4201.379020499101, 2.4443384899455416e6, -0.057663102555804376, 0.09063454500898932]
Period: 4202.6374786451115 log Prob: -249.5831662968352 Param: [3.4186985241327327e-6, 224.70077319032887, 2.4335037687174296e6, -0.07065260782964995, -0.08937241955566788, 2.584894922529178e-6, 365.2564859669001, 2.433624406731773e6, -0.04415959464901866, -0.06742282553941506, 0.00045574251398607985, 4202.6374786451115, 2.440134040308339e6, -0.05756206937571021, 0.08997229566478039]
Period: 4203.896313742808 log Prob: -249.58091140698752 Param: [3.4160354252677624e-6, 224.70077318423057, 2.43350376871774e6, -0.07091875437458399, -0.08931926577079459, 2.5837736020806124e-6, 365.25648593631513, 2.433624406732612e6, -0.044370251269217766, -0.06737193627144031, 0.00045594306167146773, 4203.896313742808, 2.4401344470055234e6, -0.05744078629550689, 0.09017899856428073]
Period: 4205.155525905101 log Prob: -249.57886035250664 Param: [3.42037762067729e-6, 224.70077317629764, 2.4335037687181146e6, -0.07043802223172817, -0.08932646473060527, 2.5859937499528036e-6, 365.2564859019201, 2.4336244067334747e6, -0.04398465671885838, -0.06737943953430409, 0.0004565408340484215, 4205.155525905101, 2.444336684353731e6, -0.057494239850566835, 0.08972087640792926]
Period: 4206.4151152449385 log Prob: -249.5770584283738 Param: [3.421276977011344e-6, 224.70077317140556, 2.433503768718417e6, -0.07034023913803575, -0.08920014790363032, 2.5865013458990842e-6, 365.2564858693433, 2.433624406734361e6, -0.04390571616279296, -0.06727811501203428, 0.00045789274243679347, 4206.4151152449385, 2.44013032633368e6, -0.057027465311740286, 0.08936657092451518]
Period: 4207.675081875289 log Prob: -249.57546931171763 Param: [3.426213349261755e-6, 224.70077316203364, 2.4335037687188326e6, -0.0697729964478142, -0.08924825244667908, 2.5892790161122764e-6, 365.2564858303442, 2.433624406735288e6, -0.04345064256190829, -0.06732173696542186, 0.0004582727720423388, 4207.675081875289, 2.4443344303840417e6, -0.05726520188218632, 0.08881471748431707]
Period: 4208.935425909168 log Prob: -249.57410048687 Param: [3.425010537652875e-6, 224.70077315485997, 2.433503768719177e6, -0.0699013972494174, -0.08922264243449339, 2.588603207477056e-6, 365.2564857955232, 2.433624406736197e6, -0.043551301220811155, -0.06729343547369643, 0.00045854503096995266, 4208.935425909168, 2.4443354236340635e6, -0.057224505432967324, 0.08887628624923688]
Period: 4210.196147459622 log Prob: -249.57295950515686 Param: [3.4271948405446895e-6, 224.70077314794236, 2.433503768719524e6, -0.06965501829625878, -0.08918794649585511, 2.5898080560858393e-6, 365.25648576159114, 2.4336244067370803e6, -0.04335224215006429, -0.06726586640410502, 0.0004591295292174755, 4210.196147459622, 2.4443347595426603e6, -0.05715809691161683, 0.08858819566500781]
Period: 4211.457246639734 log Prob: -249.5720386380813 Param: [3.4310901165072522e-6, 224.70077314087774, 2.4335037687199023e6, -0.06922098432239693, -0.08912040893574527, 2.5918653420866625e-6, 365.2564857284589, 2.4336244067379846e6, -0.04300628429731913, -0.06721597708977343, 0.00046026123306201235, 4211.457246639734, 2.4443334642364155e6, -0.056863171311270506, 0.08810799102278538]
Period: 4212.718723562609 log Prob: -249.57132470817507 Param: [3.4318269424559566e-6, 224.70077313455295, 2.4335037687202413e6, -0.0691432418101433, -0.08904242906635301, 2.5922123118818983e-6, 365.2564856934446, 2.433624406738918e6, -0.04294228734795571, -0.0671513177110426, 0.0004611289387229078, 4212.718723562609, 2.4443334952790663e6, -0.05660933229863691, 0.08786071800615021]
Period: 4213.980578341398 log Prob: -249.5708308364203 Param: [3.435041066412697e-6, 224.70077312663668, 2.433503768720621e6, -0.06877896977608935, -0.08897300962884709, 2.5939625659405718e-6, 365.2564856576051, 2.4336244067398314e6, -0.042650561045558075, -0.0670966384493952, 0.00046207851845715616, 4213.980578341398, 2.4443322388942256e6, -0.05650652327726284, 0.08738426772658538]
Period: 4215.2428110892815 log Prob: -249.57055809629264 Param: [3.4374670186908923e-6, 224.70077311884043, 2.4335037687209994e6, -0.0685074449372043, -0.08889634127335194, 2.5952724912643702e-6, 365.256485621993, 2.433624406740757e6, -0.042433206929674866, -0.06703518747277645, 0.00046295396982711, 4215.2428110892815, 2.4401162011873e6, -0.056365698024284656, 0.08702403877795771]
Period: 4216.505421919474 log Prob: -249.57049066046386 Param: [3.4352056503748753e-6, 224.70077311222911, 2.4335037687213467e6, -0.06873275126875139, -0.08887569204115188, 2.5945026741569676e-6, 365.25648558162715, 2.433624406741825e6, -0.04260859717171092, -0.067013975496519, 0.00046319769581505113, 4216.505421919474, 2.4443326492713946e6, -0.05626794253004344, 0.08710413764320292]
Period: 4217.76841094523 log Prob: -249.57062628449094 Param: [3.4399477954566237e-6, 224.70077310464876, 2.433503768721734e6, -0.0682279907414421, -0.08879043010796561, 2.5968000129860005e-6, 365.2564855449166, 2.433624406742778e6, -0.042205263659996106, -0.06695062987293379, 0.0004643970317508359, 4217.76841094523, 2.440113073990934e6, -0.056066015270298634, 0.08649609170286283]
Period: 4219.031778279823 log Prob: -249.57097295767207 Param: [3.4414387230642082e-6, 224.7007730970608, 2.43350376872212e6, -0.0680490255146141, -0.08882685117959874, 2.5976097024092064e-6, 365.25648550832483, 2.433624406743754e6, -0.04206154319047035, -0.0669777556133403, 0.00046495469596607194, 4219.031778279823, 2.444330471074682e6, -0.05596226994073847, 0.08624194099236061]
Period: 4220.295524036573 log Prob: -249.57153788914258 Param: [3.442309383790719e-6, 224.70077308863304, 2.4335037687225123e6, -0.06795647783943942, -0.08883214717911833, 2.5980387070655483e-6, 365.2564854671369, 2.4336244067447907e6, -0.04198333924324228, -0.0669783273109178, 0.0004653370693113956, 4220.295524036573, 2.4443301697451784e6, -0.05601380664384033, 0.08601349556260703]
Period: 4221.559648328831 log Prob: -249.57228830156825 Param: [3.446903307297227e-6, 224.70077308087892, 2.433503768722914e6, -0.06745426219155466, -0.08873304515284457, 2.600483296712752e-6, 365.2564854294378, 2.433624406745809e6, -0.0415826800175632, -0.06690558693400364, 0.0004663643884314219, 4221.559648328831, 2.4443285947073507e6, -0.05583171865113809, 0.08553573605719005]
Period: 4222.824151269986 log Prob: -249.57325147990332 Param: [3.4485682589389845e-6, 224.700773073325, 2.4335037687232723e6, -0.06726583798152286, -0.08868289006342593, 2.6014307272843222e-6, 365.25648539169424, 2.43362440674676e6, -0.041430972815527614, -0.06686503733699763, 0.0004668907307183423, 4222.824151269986, 2.4443280418868554e6, -0.055856365356085264, 0.08528547221317968]
Period: 4224.0890329734475 log Prob: -249.57441535550072 Param: [3.4494291180239485e-6, 224.70077306601087, 2.43350376872366e6, -0.06716650618359683, -0.08865859433212665, 2.601916139928884e-6, 365.25648535382624, 2.433624406747799e6, -0.041349502636577204, -0.06684342723422826, 0.00046760473472130115, 4224.0890329734475, 2.4443279109766316e6, -0.055632874948278385, 0.0850218882842367]
Period: 4225.354293552673 log Prob: -249.575779952458 Param: [3.4544367123094517e-6, 224.7007730589519, 2.4335037687240485e6, -0.06662682522694063, -0.08852854282159531, 2.6045652794247713e-6, 365.2564853151458, 2.4336244067488327e6, -0.04091913808031968, -0.06674861140835282, 0.0004691266548794314, 4225.354293552673, 2.4443261764922207e6, -0.05527851957308934, 0.08444178117726675]
Period: 4226.619933121147 log Prob: -249.5773422359757 Param: [3.4538708128724025e-6, 224.7007730512834, 2.433503768724416e6, -0.06668860388615573, -0.0885348702108584, 2.6042748127125083e-6, 365.2564852758656, 2.433624406749878e6, -0.04096544321104315, -0.06674639014701837, 0.0004691175343466542, 4226.619933121147, 2.4401002989014974e6, -0.055371500856682195, 0.08453293095814791]
Period: 4227.885951792397 log Prob: -249.57910568266612 Param: [3.460754967446389e-6, 224.70077304253428, 2.433503768724861e6, -0.0659583416030335, -0.08846137042403349, 2.607729362428695e-6, 365.25648523020175, 2.4336244067510176e6, -0.040381030311246055, -0.066698949632078, 0.0004708430207544819, 4227.885951792397, 2.4443238093411895e6, -0.05507607941224216, 0.08359234761338023]
Period: 4229.1523496799655 log Prob: -249.5810447567452 Param: [3.4599427337976844e-6, 224.70077303513412, 2.433503768725238e6, -0.06603132793848783, -0.08841832259417313, 2.607416568960631e-6, 365.2564851945122, 2.4336244067520294e6, -0.040438492721331806, -0.06665897030020772, 0.0004711602124805083, 4229.1523496799655, 2.4400954816708667e6, -0.05495857608858344, 0.08362702538477218]
Period: 4230.419126897447 log Prob: -249.58319764802522 Param: [3.461070729630893e-6, 224.7007730281006, 2.4335037687256187e6, -0.06589552812447354, -0.08836809108656511, 2.6080918371943127e-6, 365.2564851567671, 2.4336244067530655e6, -0.04032973792734462, -0.066617716638758, 0.00047212597186141057, 4230.419126897447, 2.444324429905832e6, -0.05465125203558921, 0.08331878958458051]
Period: 4231.686283558465 log Prob: -249.5855349740259 Param: [3.4632261293427544e-6, 224.70077301908097, 2.433503768726021e6, -0.06564398461835304, -0.08839791426178013, 2.6093504529994733e-6, 365.256485116544, 2.433624406754086e6, -0.040127023823837274, -0.06664090723961189, 0.0004720526415502869, 4231.686283558465, 2.4443236545504266e6, -0.05495140840827306, 0.08313274928313168]
Period: 4232.953819776674 log Prob: -249.58806120691946 Param: [3.4685537776300816e-6, 224.70077301072484, 2.433503768726443e6, -0.06511885788002035, -0.0882381499911425, 2.611750293748172e-6, 365.2564850701726, 2.433624406755265e6, -0.03970475951334403, -0.06652172971881345, 0.0004735983029890791, 4232.953819776674, 2.444321541580302e6, -0.05468146400019879, 0.08247458825308991]
Period: 4234.221735665769 log Prob: -249.59077968127508 Param: [3.4696339102900543e-6, 224.70077300311775, 2.433503768726863e6, -0.0649808002297555, -0.08819894331167731, 2.6124875799816594e-6, 365.25648502823503, 2.4336244067564225e6, -0.039594765348637026, -0.0664906100617377, 0.0004747653786684963, 4234.221735665769, 2.444321159221876e6, -0.05427460046751211, 0.0820726011367916]
Period: 4235.490031339467 log Prob: -249.59368233098584 Param: [3.4723289206682964e-6, 224.70077299515387, 2.433503768727253e6, -0.06469826297811959, -0.08813117363340427, 2.6139218343464753e-6, 365.25648498673064, 2.433624406757511e6, -0.039366745274138026, -0.06643829541704561, 0.00047534872083887313, 4235.490031339467, 2.444320334064795e6, -0.05428671161707956, 0.08180280796235632]
Period: 4236.758706911531 log Prob: -249.59678070385814 Param: [3.4743986822054527e-6, 224.7007729882847, 2.433503768727647e6, -0.06446567238857111, -0.08811015830085515, 2.6150466007057695e-6, 365.25648495038536, 2.4336244067585696e6, -0.039180676254679025, -0.06642236772943472, 0.0004762287461123571, 4236.758706911531, 2.4443199008985274e6, -0.05398078290746013, 0.08147567905455899]
Period: 4238.0277624957525 log Prob: -249.60005887568653 Param: [3.4770403955347124e-6, 224.70077298021178, 2.433503768728045e6, -0.0641932454393545, -0.08799227852092392, 2.616401273450014e-6, 365.2564849056998, 2.433624406759697e6, -0.038961159654530196, -0.06633123559561932, 0.0004774473844370754, 4238.0277624957525, 2.4443190060872054e6, -0.053793956246819125, 0.08110763434790093]
Period: 4239.297198205963 log Prob: -249.60352458174077 Param: [3.483124859004471e-6, 224.700772969594, 2.4335037687285296e6, -0.06356116769877024, -0.08793901299803039, 2.619445193512839e-6, 365.2564848498767, 2.433624406761047e6, -0.03845393927178344, -0.06629824171098292, 0.00047841262961220216, 4239.297198205963, 2.444316145915605e6, -0.05385624014603638, 0.08038238017092449]
Period: 4240.567014156015 log Prob: -249.60716680340246 Param: [3.484417142492491e-6, 224.70077296308014, 2.433503768728896e6, -0.06340884798028286, -0.08794987281174467, 2.6201709874054804e-6, 365.2564848165413, 2.433624406762044e6, -0.03833130487162881, -0.06630464446395254, 0.0004788586170782482, 4240.567014156015, 2.4443161566784997e6, -0.05372963388069125, 0.08020663476462149]
Period: 4241.8372104598075 log Prob: -249.61099534910812 Param: [3.4879596663253787e-6, 224.70077295476094, 2.433503768729311e6, -0.06303816213327719, -0.08786069447149616, 2.6219851415152254e-6, 365.25648477125475, 2.4336244067632114e6, -0.038033495576814215, -0.0662387770456876, 0.00047991820423748816, 4241.8372104598075, 2.440072872338237e6, -0.05357177918976649, 0.07972785519234105]
Period: 4243.10778723127 log Prob: -249.61501411014783 Param: [3.489483188143342e-6, 224.70077294684356, 2.433503768729721e6, -0.062864243090504, -0.08785302668725979, 2.6228343731253268e-6, 365.25648473216563, 2.4336244067643154e6, -0.03789422272870985, -0.06623109431341499, 0.00048050865562625206, 4243.10778723127, 2.4443145563707347e6, -0.053443338505533886, 0.07956245498719809]
Period: 4244.3787445843645 log Prob: -249.61920003308234 Param: [3.4928294397628552e-6, 224.70077293785226, 2.433503768730164e6, -0.06252884036867065, -0.08778072563112235, 2.624552430893517e-6, 365.25648467881473, 2.433624406765672e6, -0.037622656014773624, -0.06617986461743988, 0.0004812820014248683, 4244.3787445843645, 2.444313049534498e6, -0.05336618368148129, 0.07907503419611664]
Period: 4245.650082633094 log Prob: -249.623574565908 Param: [3.4954455926541045e-6, 224.70077293049806, 2.4335037687305356e6, -0.06224902477826522, -0.08773633581799106, 2.6258562229565496e-6, 365.25648464048555, 2.4336244067667145e6, -0.037398394355633156, -0.06614444066848002, 0.000481825954635173, 4245.650082633094, 2.4443123472393155e6, -0.05336226997885298, 0.07879258659560753]
Period: 4246.921801491481 log Prob: -249.62812282918898 Param: [3.4993075876846218e-6, 224.70077292225463, 2.4335037687309673e6, -0.061851401457216744, -0.08763452999004673, 2.627802040521045e-6, 365.2564845954836, 2.4336244067679257e6, -0.03707954655616273, -0.06606935015241867, 0.00048308966525273416, 4246.921801491481, 2.4400640633389484e6, -0.053081297627924004, 0.07834352612339783]
Period: 4248.193901273596 log Prob: -249.63285224811148 Param: [3.503079090059521e-6, 224.70077291278915, 2.4335037687314255e6, -0.06146104711853238, -0.08757208937662778, 2.62972131664283e-6, 365.2564845442262, 2.4336244067692407e6, -0.036765385953210064, -0.0660254473224015, 0.0004839475998043272, 4248.193901273596, 2.444309188974301e6, -0.053007762901101416, 0.07777761898845219]
Period: 4249.4663820935375 log Prob: -249.63775545573472 Param: [3.503346660067808e-6, 224.70077290473645, 2.4335037687318595e6, -0.06142598506167184, -0.08750077961155714, 2.6299512185202532e-6, 365.25648450003536, 2.4336244067704594e6, -0.036737117835426054, -0.06596696851615308, 0.0004851618887766656, 4249.4663820935375, 2.4443094489392187e6, -0.05264373573720178, 0.0775915429200481]
Period: 4250.739244065446 log Prob: -249.64284655436066 Param: [3.504951213335323e-6, 224.70077289748386, 2.4335037687322446e6, -0.061275877279709914, -0.08743134361342862, 2.6306943137852386e-6, 365.256484459291, 2.4336244067716277e6, -0.03661478465286914, -0.0659120584987413, 0.00048550395936615653, 4250.739244065446, 2.444309543859191e6, -0.05254447611630279, 0.07756653128156765]
Period: 4252.012487303477 log Prob: -249.64809348147324 Param: [3.509939676433058e-6, 224.70077288796546, 2.4335037687327038e6, -0.06074211670558005, -0.08741789636905405, 2.633271078134516e-6, 365.25648440770146, 2.4336244067729153e6, -0.036186448094232146, -0.06590841674278693, 0.0004865513697501356, 4252.012487303477, 2.444307038298985e6, -0.05252869625503376, 0.07680581520142439]
Period: 4253.286111921842 log Prob: -249.65352198028557 Param: [3.5153163372288847e-6, 224.7007728798697, 2.433503768733129e6, -0.06021064013790806, -0.08727478159155232, 2.635827700703349e-6, 365.25648435781875, 2.433624406774226e6, -0.03575966854301397, -0.06580461763126778, 0.00048796068556426433, 4253.286111921842, 2.4443049395600827e6, -0.05228641561634508, 0.07621596131363868]
Period: 4254.560118034775 log Prob: -249.65912440235059 Param: [3.5166972976059496e-6, 224.7007728712296, 2.433503768733552e6, -0.060048076938243995, -0.08726244769095091, 2.6367018551834035e-6, 365.2564843140926, 2.4336244067754056e6, -0.03562866664735418, -0.06579356979024599, 0.0004883725475699307, 4254.560118034775, 2.444304608877435e6, -0.052275173265797455, 0.07603072873638746]
