Period: 4137.45488719507 log Prob: -209.92873668084522 Param: [3.875669739444756e-6, 224.70078097534522, 2.433503768654533e6, -0.06964540202252242, -0.05783868977452106, 2.633141865076321e-6, 365.2564653171127, 2.433624407287058e6, -0.03880302320015186, -0.04395225287935244, 0.00031600838187417345, 4137.45488719507, 2.4398968525885944e6, -0.13264512922408112, 0.14334460654334247]
Period: 4140.15973553126 log Prob: -209.915810228539 Param: [3.876215854942572e-6, 224.70078092560505, 2.433503768655723e6, -0.06960463590467558, -0.05780720129223128, 2.6333567128403847e-6, 365.25646512222494, 2.4336244072899516e6, -0.03876752016049053, -0.04392996756703377, 0.0003184242915748661, 4140.15973553126, 2.439896332755606e6, -0.13077123998159818, 0.1423526384492918]
Period: 4142.866352153683 log Prob: -209.90363042313518 Param: [3.876952283586747e-6, 224.7007808806729, 2.433503768656791e6, -0.06956566846482334, -0.05778350338412497, 2.63355047630279e-6, 365.2564649351132, 2.433624407292771e6, -0.03873358606137662, -0.04391341943389464, 0.00031941119637164347, 4142.866352153683, 2.4440384257055223e6, -0.13031993047913387, 0.14184285290653442]
Period: 4145.574738218348 log Prob: -209.8922186374502 Param: [3.881309501793837e-6, 224.70078083300726, 2.433503768657903e6, -0.06916775885286565, -0.05777622463615749, 2.635444593198631e-6, 365.2564647446193, 2.433624407295599e6, -0.0384156800309961, -0.043914887413749645, 0.0003212915885296094, 4145.574738218348, 2.4440373658775124e6, -0.12963967979542074, 0.1402352611793664]
Period: 4148.284894882031 log Prob: -209.8815351012925 Param: [3.882302402637443e-6, 224.70078078558095, 2.4335037686590375e6, -0.06908460271179295, -0.05775697659247931, 2.63589710655287e-6, 365.25646455227576, 2.4336244072984722e6, -0.038347404368601165, -0.04390256318987542, 0.0003230678350983804, 4148.284894882031, 2.439890855913026e6, -0.1284993852165757, 0.13941412169615996]
Period: 4150.996823302246 log Prob: -209.87159685103995 Param: [3.882977610652688e-6, 224.70078073826897, 2.4335037686601765e6, -0.069044899649158, -0.05772513596071355, 2.636042692458677e-6, 365.2564643605776, 2.433624407301354e6, -0.03831313174520848, -0.043879252377889345, 0.00032488001920979325, 4150.996823302246, 2.4398907739334586e6, -0.12719044316015019, 0.13883800240770272]
Period: 4153.710524637283 log Prob: -209.86240894329674 Param: [3.884182012332883e-6, 224.70078069099893, 2.4335037686613062e6, -0.0689499253411517, -0.05770057273073576, 2.6365245602809645e-6, 365.2564641651243, 2.43362440730431e6, -0.03823449048949424, -0.043863778150373685, 0.0003265193047947222, 4153.710524637283, 2.439889759534846e6, -0.1261757202774553, 0.13805511350395544]
Period: 4156.42600004617 log Prob: -209.85392943770745 Param: [3.8870824488235975e-6, 224.70078064274645, 2.433503768662448e6, -0.06869191670259418, -0.0576878455958985, 2.6377806910757153e-6, 365.25646397141384, 2.433624407307209e6, -0.038027326169951324, -0.04385966767312611, 0.00032842312028790756, 4156.42600004617, 2.4398868784559155e6, -0.12539016054111915, 0.1367123776449814]
Period: 4159.143250688712 log Prob: -209.84620759115055 Param: [3.888498531119546e-6, 224.7007805918754, 2.4335037686636955e6, -0.06857408126162551, -0.05758601188611653, 2.638436301027048e-6, 365.2564637617313, 2.433624407310418e6, -0.037930381731330384, -0.04378417214384293, 0.0003309033944979126, 4159.143250688712, 2.4398859180208975e6, -0.1236268844069729, 0.13567059098181225]
Period: 4161.862277725458 log Prob: -209.83918214037482 Param: [3.888926802424586e-6, 224.70078054425258, 2.4335037686648224e6, -0.06855150882196576, -0.057625833761636755, 2.638516867101948e-6, 365.25646356733625, 2.43362440731331e6, -0.03790921067959856, -0.04381723758168674, 0.0003323813459327006, 4161.862277725458, 2.444047121137463e6, -0.12284336756173123, 0.13504167293297353]
Period: 4164.583082317715 log Prob: -209.83289962982593 Param: [3.890294971766792e-6, 224.70078049566004, 2.4335037686659973e6, -0.06844198782762047, -0.05764427892910857, 2.6390545651712587e-6, 365.2564633632093, 2.4336244073164184e6, -0.03781936790570025, -0.04383524713848789, 0.0003336704457585012, 4164.583082317715, 2.4440486914257635e6, -0.12214704479285102, 0.13434273743637376]
Period: 4167.305665627563 log Prob: -209.82733031319847 Param: [3.893479311509383e-6, 224.7007804445111, 2.433503768667222e6, -0.068148567283217, -0.057596503451538, 2.640462370266955e-6, 365.2564631611574, 2.4336244073194508e6, -0.03758489182851161, -0.04380522686909959, 0.0003365138609484955, 4167.305665627563, 2.444048919624024e6, -0.1205413747048602, 0.13287641179505827]
Period: 4170.030028817826 log Prob: -209.82248520811294 Param: [3.897269269827926e-6, 224.70078039780304, 2.4335037686683587e6, -0.06780033771992344, -0.0575347545527241, 2.6422533010826145e-6, 365.2564629576634, 2.43362440732257e6, -0.03730669132259081, -0.04376480542594311, 0.0003380697044068417, 4170.030028817826, 2.439879439116074e6, -0.11981335939812308, 0.13192035889218962]
Period: 4172.756173052103 log Prob: -209.81833191230643 Param: [3.89703574834087e-6, 224.70078034949168, 2.433503768669525e6, -0.06785218303424548, -0.05749998083628022, 2.64202495867592e-6, 365.2564627546479, 2.433624407325677e6, -0.037342977709400475, -0.04373947355599465, 0.0003397437681031089, 4172.756173052103, 2.439878994793697e6, -0.11884664864871301, 0.13130884206574037]
Period: 4175.484099494737 log Prob: -209.8148990286444 Param: [3.897898528565966e-6, 224.7007803009046, 2.433503768670695e6, -0.06778272924104711, -0.0575541838474353, 2.6423485735934957e-6, 365.25646254923754, 2.433624407328771e6, -0.037285140394209805, -0.043785323603347255, 0.00034135619011870107, 4175.484099494737, 2.439878288817203e6, -0.11790363583075401, 0.13063264885709377]
Period: 4178.213809310851 log Prob: -209.81219459157285 Param: [3.899820439180037e-6, 224.70078024907744, 2.4335037686719433e6, -0.06761660660609951, -0.05757248280412625, 2.6431389521740653e-6, 365.2564623360086, 2.4336244073320124e6, -0.03715006671549346, -0.04380488922067262, 0.00034316792577853436, 4178.213809310851, 2.4398763760749483e6, -0.11710886323120154, 0.12964521238997043]
Period: 4180.9453036663135 log Prob: -209.81019303029305 Param: [3.9015648761500715e-6, 224.70078019878727, 2.4335037686731652e6, -0.0674575452041328, -0.05752233929592998, 2.6439958254585053e-6, 365.2564621279631, 2.43362440733515e6, -0.0370212398814712, -0.04377147136943212, 0.00034550287164814085, 4180.9453036663135, 2.4398754381834925e6, -0.11564327232704026, 0.12872023969372123]
Period: 4183.678583727759 log Prob: -209.80891624038637 Param: [3.903427142267985e-6, 224.70078015037834, 2.4335037686743457e6, -0.0672993839393283, -0.05754616249033951, 2.64476692911749e-6, 365.25646191519485, 2.433624407338433e6, -0.03689324725039895, -0.04379492976114855, 0.0003468574134523452, 4183.678583727759, 2.43987417484865e6, -0.11505627022826308, 0.12808088569428577]
Period: 4186.413650662596 log Prob: -209.80833282351483 Param: [3.905208389257846e-6, 224.7007801007333, 2.4335037686755448e6, -0.0671488682593506, -0.0574855451979648, 2.6455518550144907e-6, 365.25646170695114, 2.4336244073416074e6, -0.03677039606044537, -0.043753060874453416, 0.0003487775474160629, 4186.413650662596, 2.439872756933303e6, -0.11406957897666707, 0.1271880837610344]
Period: 4189.150505638979 log Prob: -209.80849830512813 Param: [3.907869038981765e-6, 224.70078004759483, 2.433503768676845e6, -0.06690124434567883, -0.057428374770562785, 2.6468335089618675e-6, 365.2564614859563, 2.4336244073449774e6, -0.036570064893792206, -0.043715396004934036, 0.00035177872670913473, 4189.150505638979, 2.4398707904510135e6, -0.1123379152414419, 0.1258612496143531]
Period: 4191.889149825842 log Prob: -209.8093449682677 Param: [3.909191023882786e-6, 224.70078000129317, 2.4335037686779615e6, -0.06679243280460095, -0.05745903788561088, 2.647395905388213e-6, 365.256461276194, 2.433624407348173e6, -0.03648185807125744, -0.04374385470035608, 0.0003528051575819816, 4191.889149825842, 2.4440619966655388e6, -0.11193080365280159, 0.12543176260413547]
Period: 4194.629584392867 log Prob: -209.810916242468 Param: [3.9095401477512425e-6, 224.70077995113311, 2.433503768679202e6, -0.06678029415305199, -0.057372018261258345, 2.6475582189737695e-6, 365.2564610656874, 2.4336244073514324e6, -0.03646811590445128, -0.04367952757612333, 0.0003548680272561881, 4194.629584392867, 2.439870010979371e6, -0.11063832949244798, 0.12487736018841916]
Period: 4197.371810510519 log Prob: -209.81321479148917 Param: [3.9116315622687296e-6, 224.700779900884, 2.433503768680412e6, -0.06659711615410421, -0.05738423993908755, 2.64845741686112e-6, 365.25646085001733, 2.4336244073547125e6, -0.03631992826872941, -0.04369533889524674, 0.0003565650108990192, 4197.371810510519, 2.4440656530861123e6, -0.10998767883771185, 0.12400229033535612]
Period: 4200.115829350015 log Prob: -209.8162424156375 Param: [3.9121324152539885e-6, 224.70077984672048, 2.4335037686817613e6, -0.06656103895421338, -0.057301458932687406, 2.6487446312062842e-6, 365.2564606248831, 2.4336244073581924e6, -0.03628664795153066, -0.043635474982486724, 0.00035939636924595163, 4200.115829350015, 2.439867883841569e6, -0.10819181690081264, 0.12314317322290741]
Period: 4202.861642083336 log Prob: -209.81997574915567 Param: [3.912014346033917e-6, 224.7007797991638, 2.4335037686829134e6, -0.066587031874806, -0.05734454179401336, 2.6486473339954763e-6, 365.2564604092861, 2.433624407361482e6, -0.03630376121827644, -0.04367208676501625, 0.000360814971368662, 4202.861642083336, 2.4440708951315335e6, -0.10737853145642608, 0.12278185907579203]
Period: 4205.609249883244 log Prob: -209.8244495912923 Param: [3.915446563677372e-6, 224.70077974693135, 2.4335037686841646e6, -0.06626420581449727, -0.05733963211160381, 2.6503161716823254e-6, 365.2564601917572, 2.4336244073647778e6, -0.03604451170858895, -0.043677470044718544, 0.00036251777194769985, 4205.609249883244, 2.4398649281556164e6, -0.10697601438494876, 0.12160228682607421]
Period: 4208.358653923248 log Prob: -209.82965105946923 Param: [3.91623179732223e-6, 224.70077970022012, 2.4335037686853246e6, -0.06620659642034715, -0.05733847655240141, 2.6506291483729697e-6, 365.2564599795193, 2.4336244073680723e6, -0.0359968824393602, -0.043680660945654926, 0.00036409447290153664, 4208.358653923248, 2.4398652941790107e6, -0.10601717324672333, 0.12137242452087875]
Period: 4211.109855377645 log Prob: -209.8355712873215 Param: [3.918372227838867e-6, 224.7007796457866, 2.4335037686866685e6, -0.06602454114035958, -0.057294195230514953, 2.6515638551304173e-6, 365.2564597437166, 2.433624407371714e6, -0.035848406929362704, -0.043653173766259615, 0.0003663943227864828, 4211.109855377645, 2.444074790813409e6, -0.10484856220401471, 0.12035041056663523]
Period: 4213.862855421479 log Prob: -209.8422429273627 Param: [3.918446513808414e-6, 224.70077959286846, 2.4335037686879807e6, -0.06602907530866653, -0.05729395360496073, 2.6516048035658014e-6, 365.2564595160352, 2.433624407375221e6, -0.03584862888299717, -0.043657001332930864, 0.00036840760851197677, 4213.862855421479, 2.444077602305407e6, -0.10369454914930071, 0.11984308527569701]
Period: 4216.617655230582 log Prob: -209.84966114993068 Param: [3.922021025016902e-6, 224.70077954339618, 2.4335037686891826e6, -0.06569843389466319, -0.057264732068550026, 2.6532815979569644e-6, 365.2564592947916, 2.4336244073786177e6, -0.03558361278713257, -0.043643758285759525, 0.0003705347803036001, 4216.617655230582, 2.439861256049981e6, -0.10285548149107021, 0.11875986839691743]
Period: 4219.3742559815355 log Prob: -209.8578177737338 Param: [3.921023994448173e-6, 224.70077949117325, 2.4335037686904897e6, -0.06580305184160523, -0.05724524158139052, 2.6528712137115345e-6, 365.2564590706851, 2.4336244073820766e6, -0.03566296834548623, -0.0436302449284979, 0.00037255323906837655, 4219.3742559815355, 2.4398623748259475e6, -0.10153614577664395, 0.11852689634380574]
Period: 4222.132658851709 log Prob: -209.86672820669142 Param: [3.922480847289326e-6, 224.70077943822793, 2.4335037686917935e6, -0.0656797897204806, -0.05719001603197154, 2.653579173042658e-6, 365.25645884377866, 2.433624407385572e6, -0.03556070391934253, -0.043594072124867565, 0.00037480708367759405, 4222.132658851709, 2.439861256125524e6, -0.10043583130618951, 0.11770108916197201]
Period: 4224.892865019227 log Prob: -209.87640187742736 Param: [3.9249455229417914e-6, 224.7007793885826, 2.4335037686930047e6, -0.06544079635901515, -0.05721202963159075, 2.6548989286949525e-6, 365.2564586131125, 2.4336244073891165e6, -0.035367606348037726, -0.04361963745902664, 0.00037663367456603603, 4224.892865019227, 2.4440845243642577e6, -0.09966407678710713, 0.11688130093592176]
Period: 4227.654875662986 log Prob: -209.88683507173945 Param: [3.9254062622731645e-6, 224.7007793351602, 2.433503768694347e6, -0.06543021633302218, -0.057152326055949235, 2.654960984172436e-6, 365.2564583755702, 2.4336244073928203e6, -0.03535563654172362, -0.043577617340318356, 0.0003787108307359445, 4227.654875662986, 2.4440873760310235e6, -0.09850753411589276, 0.11638014795649561]
Period: 4230.418691962666 log Prob: -209.89803205336054 Param: [3.927560253063611e-6, 224.70077928494095, 2.433503768695578e6, -0.06523300914258055, -0.05712431966177833, 2.6560316252619864e-6, 365.2564581531485, 2.4336244073962485e6, -0.035195784624009255, -0.043563552533256104, 0.00038080410247714834, 4230.418691962666, 2.4398582370653776e6, -0.09760474411276192, 0.11557855698657198]
Period: 4233.1843150987 log Prob: -209.9100234680042 Param: [3.929113663402216e-6, 224.7007792341319, 2.4335037686968464e6, -0.06508519993362566, -0.05709304632245529, 2.6569077832875244e-6, 365.25645792444567, 2.4336244073997927e6, -0.03507528261778703, -0.043546170797341466, 0.00038303533419256186, 4233.1843150987, 2.444091143538899e6, -0.0963791539417935, 0.1150162019443057]
Period: 4235.951746252309 log Prob: -209.92276160434074 Param: [3.929582959998857e-6, 224.70077918213948, 2.433503768698131e6, -0.06506000507510015, -0.05711104188563067, 2.6570515277714835e-6, 365.25645769096883, 2.4336244074033867e6, -0.035052088807850205, -0.043565168467469016, 0.0003847612996621986, 4235.951746252309, 2.4440932537001604e6, -0.09563216978556052, 0.11442749565711904]
Period: 4238.720986605472 log Prob: -209.9363091299295 Param: [3.929447804878009e-6, 224.70077913307315, 2.4335037686993517e6, -0.0650954997325887, -0.05709822084320525, 2.6569793690816783e-6, 365.2564574667626, 2.4336244074068987e6, -0.03507542260011038, -0.04355995756703863, 0.0003864146370274506, 4238.720986605472, 2.4440962423500577e6, -0.09480852937816074, 0.11412841089348698]
Period: 4241.492037340955 log Prob: -209.9506491700522 Param: [3.931918618645486e-6, 224.7007790823787, 2.4335037687006174e6, -0.0648712929160357, -0.057030130294797, 2.658213187161052e-6, 365.2564572339749, 2.4336244074105197e6, -0.03489475418926281, -0.04351482521419812, 0.00038853731049702284, 4241.492037340955, 2.4440980089705093e6, -0.09382246069747657, 0.11345871322431231]
Period: 4244.264899642286 log Prob: -209.9657781899713 Param: [3.932532178408509e-6, 224.7007790305144, 2.4335037687019086e6, -0.06481926609589445, -0.05704981075271832, 2.6585745381432824e-6, 365.2564569981232, 2.433624407414157e6, -0.03485021363087589, -0.04353596259354271, 0.0003905037884713017, 4244.264899642286, 2.444100730876349e6, -0.09280357821454187, 0.11297792098878481]
Period: 4247.039574693767 log Prob: -209.9817191316722 Param: [3.9325586973591486e-6, 224.70077897542748, 2.433503768703273e6, -0.0648237773349052, -0.05703173998009447, 2.6586717007819303e-6, 365.2564567602042, 2.433624407417806e6, -0.03484941755797102, -0.04352731764460687, 0.0003926538800946256, 4247.039574693767, 2.4398563251861376e6, -0.09178165981347604, 0.11243678809344665]
Period: 4249.816063680485 log Prob: -209.99847514617488 Param: [3.935536733005429e-6, 224.70077892489954, 2.433503768704522e6, -0.06455209257215862, -0.05702652457343451, 2.6600744375487394e-6, 365.25645652484667, 2.4336244074214636e6, -0.034631111951132984, -0.04353221637391867, 0.00039448078358838873, 4249.816063680485, 2.4398546180978846e6, -0.09113309275915349, 0.1116779649746238]
Period: 4252.594367788286 log Prob: -210.01605664704303 Param: [3.9373951212210106e-6, 224.70077887400467, 2.4335037687057867e6, -0.06438480232788454, -0.056961118923047574, 2.661046184107235e-6, 365.2564562886991, 2.433624407425113e6, -0.03449460634683191, -0.04348987120425318, 0.00039698830693122656, 4252.594367788286, 2.439853612608345e6, -0.08997618592469375, 0.11089490120904168]
Period: 4255.37448820381 log Prob: -210.03446621808766 Param: [3.938343053063566e-6, 224.70077882159416, 2.4335037687070915e6, -0.06430515142082906, -0.05695791070676435, 2.661539504459862e-6, 365.25645605075266, 2.433624407428794e6, -0.034427268023596684, -0.043494213486915276, 0.00039904107856183156, 4255.37448820381, 2.439853131564083e6, -0.08905595028373907, 0.11032812036538389]
Period: 4258.156426114453 log Prob: -210.05369153885394 Param: [3.937738448001928e-6, 224.70077876969523, 2.433503768708426e6, -0.06437361487449286, -0.05694863039230896, 2.6613358255565312e-6, 365.25645581163405, 2.4336244074325706e6, -0.03447883781242917, -0.0434902069093133, 0.00040082722054736474, 4258.156426114453, 2.439854037483657e6, -0.08802656960441327, 0.11016512721996376]
Period: 4260.940182708405 log Prob: -210.07377938029092 Param: [3.939155245507693e-6, 224.7007787196705, 2.433503768709641e6, -0.06425506476877185, -0.05694746140867246, 2.6619977661103856e-6, 365.2564555794955, 2.433624407436135e6, -0.034380278951732006, -0.04349688722360627, 0.0004026312199271179, 4260.940182708405, 2.4441141307171606e6, -0.08742022335912744, 0.10960013460150576]
Period: 4263.725759174621 log Prob: -210.09470576117772 Param: [3.939907414782912e-6, 224.7007786669578, 2.4335037687109746e6, -0.06419244283403351, -0.05688128563302409, 2.6624953482926494e-6, 365.25645533616756, 2.4336244074399197e6, -0.03432693275383213, -0.04345253881335289, 0.0004049305463301219, 4263.725759174621, 2.439853198772231e6, -0.0862557827953082, 0.10908401248953127]
Period: 4266.513156702832 log Prob: -210.116507368172 Param: [3.940457436684361e-6, 224.70077861819547, 2.4335037687122016e6, -0.06415345202520267, -0.0568582680384705, 2.662832472616399e-6, 365.2564551063814, 2.433624407443508e6, -0.03429323310452964, -0.04344019311912694, 0.0004065435020892954, 4266.513156702832, 2.4441201933142263e6, -0.08544698710342226, 0.10889954620831907]
Period: 4269.302376483561 log Prob: -210.13915912865852 Param: [3.941085672218927e-6, 224.7007785620799, 2.433503768713603e6, -0.06409784928837936, -0.056858812742346124, 2.6632655114074062e-6, 365.2564548537624, 2.433624407447397e6, -0.0342440096295226, -0.04344808417817329, 0.00040887999220137863, 4269.302376483561, 2.444122313904809e6, -0.08441281279760293, 0.10817683475006869]
Period: 4272.093419708091 log Prob: -210.16270275834037 Param: [3.943090378153082e-6, 224.70077851412947, 2.4335037687147995e6, -0.0639237630437506, -0.05683259726087763, 2.664191618233291e-6, 365.25645462291016, 2.433624407451013e6, -0.03410286848789905, -0.04343573580444539, 0.00041077272665178595, 4272.093419708091, 2.4398522363804667e6, -0.08369255869855162, 0.10768829382787964]
Period: 4274.8862875685 log Prob: -210.1871215878096 Param: [3.943841830616802e-6, 224.70077846269197, 2.433503768716103e6, -0.06386524538495743, -0.05680720086950555, 2.664610629934026e-6, 365.2564543775547, 2.43362440745485e6, -0.03405300365011354, -0.0434229151102513, 0.00041253324062226195, 4274.8862875685, 2.4441271850344045e6, -0.08285655316227428, 0.10732367645986236]
Period: 4277.680981257631 log Prob: -210.21243457997818 Param: [3.9450569582503114e-6, 224.70077841289853, 2.433503768717342e6, -0.06375965445933494, -0.05675260305847844, 2.665326610706653e-6, 365.2564541409591, 2.4336244074585107e6, -0.033965317435582155, -0.0433880835734496, 0.00041467932507187176, 4277.680981257631, 2.444129277608053e6, -0.08199696668837432, 0.10671819413954754]
Period: 4280.477501969123 log Prob: -210.2386370817602 Param: [3.943981037971726e-6, 224.7007783579337, 2.433503768718751e6, -0.06387007845719567, -0.056725593990613006, 2.6649649383357007e-6, 365.2564538942317, 2.4336244074623566e6, -0.03404892090999052, -0.04337104075766421, 0.0004169219349681779, 4280.477501969123, 2.4441335437793797e6, -0.08076149127673606, 0.10656501557482254]
Period: 4283.27585089738 log Prob: -210.26575773418065 Param: [3.945875636184458e-6, 224.70077830763685, 2.4335037687200005e6, -0.06370555794082676, -0.05671181435014345, 2.665901500102697e-6, 365.2564536509541, 2.433624407466151e6, -0.03391454137553215, -0.0433693119798963, 0.0004185387204267753, 4283.27585089738, 2.4398519371705265e6, -0.08026865331701397, 0.105993360677334]
Period: 4286.076029237591 log Prob: -210.29378766010717 Param: [3.946929429446316e-6, 224.70077825760518, 2.4335037687212788e6, -0.06360958260805381, -0.05671482115216934, 2.6665216363047603e-6, 365.25645340963274, 2.433624407469914e6, -0.033835427628285515, -0.04337998670217412, 0.0004207808205700139, 4286.076029237591, 2.444137870627256e6, -0.07921728716996143, 0.10551842449750694]
Period: 4288.878038185735 log Prob: -210.32274650635148 Param: [3.947639054742747e-6, 224.7007782060598, 2.4335037687225724e6, -0.06355507461144423, -0.0566839636650834, 2.6669374526685387e-6, 365.25645316684216, 2.4336244074737085e6, -0.0337885251774463, -0.04336189983764405, 0.000422771738174688, 4288.878038185735, 2.444140915160239e6, -0.07839766387497882, 0.10523210866182989]
Period: 4291.681878938559 log Prob: -210.3526222098512 Param: [3.9483786977908496e-6, 224.70077815443867, 2.433503768723872e6, -0.0634931468717418, -0.05665437999252447, 2.6674272075785605e-6, 365.2564529190603, 2.433624407477543e6, -0.033735631032165536, -0.04334692165375296, 0.0004247693343812135, 4291.681878938559, 2.439851831059576e6, -0.07754025730137803, 0.10473715302784345]
Period: 4294.4875526936075 log Prob: -210.38345851367396 Param: [3.948678675872418e-6, 224.7007781047943, 2.4335037687251177e6, -0.06348204973807682, -0.05664852559548474, 2.6676026537975585e-6, 365.2564526823768, 2.4336244074812466e6, -0.03372318452775731, -0.04334844200559958, 0.00042626267252404633, 4294.4875526936075, 2.439852077086178e6, -0.07697737520192753, 0.10452351667178969]
Period: 4297.295060649191 log Prob: -210.41524584316141 Param: [3.948804360937595e-6, 224.7007780530239, 2.4335037687264625e6, -0.06347830631956927, -0.056576439287023855, 2.6678998648208743e-6, 365.2564524361602, 2.433624407485133e6, -0.03371645256154958, -0.04329885849845155, 0.0004286696392645785, 4297.295060649191, 2.4441503201977094e6, -0.0757542875195665, 0.10428573857268153]
Period: 4300.104404004423 log Prob: -210.44796492642655 Param: [3.950004957500043e-6, 224.70077799822008, 2.4335037687278213e6, -0.06336883790774239, -0.05657587480836089, 2.6685369753864905e-6, 365.25645218201765, 2.4336244074890027e6, -0.03362546040283654, -0.043307024249435694, 0.00043110810502528494, 4300.104404004423, 2.444152265525174e6, -0.07484551610294495, 0.10354200567559373]
Period: 4302.915583959184 log Prob: -210.48165876535813 Param: [3.950534507617882e-6, 224.70077794945774, 2.4335037687290832e6, -0.0633353236735648, -0.056504372264478804, 2.6689298351509505e-6, 365.2564519405987, 2.4336244074928383e6, -0.03359606003537009, -0.04325850434763309, 0.00043283001216446896, 4302.915583959184, 2.4441556665636552e6, -0.07406213409447991, 0.10338406350877791]
Period: 4305.728601714141 log Prob: -210.51633695401418 Param: [3.952653669926837e-6, 224.70077790012212, 2.43350376873031e6, -0.06313958992204148, -0.05653648457817874, 2.670015482535978e-6, 365.25645169312446, 2.433624407496667e6, -0.03343623022261482, -0.043293373917027284, 0.00043481095932255726, 4305.728601714141, 2.4398513669957095e6, -0.0733859447436023, 0.10266912816231427]
Period: 4308.543458470761 log Prob: -210.55196935435603 Param: [3.951644592051985e-6, 224.70077784773605, 2.4335037687316565e6, -0.06325243549127761, -0.056464248571572714, 2.6696699199998655e-6, 365.25645144421077, 2.4336244075005953e6, -0.03352192797905009, -0.043242061651978005, 0.0004366511250286875, 4308.543458470761, 2.4398528681851774e6, -0.07252176197341635, 0.1026607883488361]
Period: 4311.3601554312745 log Prob: -210.5886027227696 Param: [3.952716404288291e-6, 224.7007777985383, 2.4335037687328914e6, -0.06316044535808962, -0.05648872122080322, 2.6702640256289016e-6, 365.2564512038464, 2.433624407504318e6, -0.0334456404996303, -0.04326903038326704, 0.00043851596267945893, 4311.3601554312745, 2.4398525025648726e6, -0.07184754139590757, 0.10222678859102946]
Period: 4314.17869379872 log Prob: -210.62623031704604 Param: [3.953609907397545e-6, 224.70077775134112, 2.433503768734076e6, -0.06309205439231765, -0.05644561294497497, 2.6708225666239387e-6, 365.2564509650322, 2.433624407508049e6, -0.033387453742774874, -0.04324295578907854, 0.00043998634730845853, 4314.17869379872, 2.439852471004614e6, -0.07133014157822917, 0.10193971674188824]
Period: 4316.999074776901 log Prob: -210.66487753563914 Param: [3.954799990796534e-6, 224.70077770200947, 2.43350376873531e6, -0.06298966234587504, -0.056477669385435345, 2.6714295257682464e-6, 365.25645071864926, 2.4336244075118615e6, -0.033302407137576706, -0.043276094444727624, 0.00044177153360387824, 4316.999074776901, 2.4398520213505994e6, -0.07072697470659868, 0.1014940231051683]
Period: 4319.821299570427 log Prob: -210.70451016562114 Param: [3.9553251721839394e-6, 224.70077764943971, 2.433503768736691e6, -0.06296277421016308, -0.05632868594807887, 2.6718022039823617e-6, 365.25645046816084, 2.433624407515838e6, -0.03327739381851702, -0.04316823449314154, 0.0004445827237136484, 4319.821299570427, 2.4441722810427207e6, -0.06945993785574472, 0.10105728501149844]
Period: 4322.64536938468 log Prob: -210.74516324696006 Param: [3.95499740633708e-6, 224.7007775988514, 2.4335037687379876e6, -0.06298545533225897, -0.05635766173486858, 2.6719638701968496e-6, 365.2564502176427, 2.433624407519729e6, -0.03329262282825019, -0.04319764894006158, 0.000446362273850312, 4322.64536938468, 2.444176151495326e6, -0.06862995440780881, 0.1009414583403122]
Period: 4325.471285425844 log Prob: -210.78683922107928 Param: [3.9573933859957826e-6, 224.70077755139522, 2.433503768739181e6, -0.06277462975467335, -0.05630835522447285, 2.6731744867539665e-6, 365.25644997476604, 2.4336244075235208e6, -0.033121406256257965, -0.04316894258126345, 0.0004482342796832592, 4325.471285425844, 2.4398525871705036e6, -0.06803766037727063, 0.10041227905995297]
Period: 4328.29904890088 log Prob: -210.82956009699478 Param: [3.957397159471928e-6, 224.70077750334238, 2.433503768740386e6, -0.06278964125442468, -0.056346789963537806, 2.673230419592028e-6, 365.25644973269107, 2.4336244075272963e6, -0.03313045802618415, -0.04320513454840632, 0.00044923450145935664, 4328.29904890088, 2.43985313069154e6, -0.06775979543521955, 0.10035426856145307]
Period: 4331.128661017537 log Prob: -210.87329778185824 Param: [3.958107289191105e-6, 224.70077745150542, 2.4335037687417427e6, -0.06273246629455788, -0.05622001304541284, 2.6738093793447513e-6, 365.25644948003566, 2.4336244075312708e6, -0.03308100158316454, -0.043115016066927456, 0.0004522788020676573, 4331.128661017537, 2.439853408415036e6, -0.06642396639187195, 0.09984649597324469]
Period: 4333.960122984368 log Prob: -210.91808972683887 Param: [3.9584608332035945e-6, 224.7007774059639, 2.4335037687428873e6, -0.06271805550363778, -0.05621608019141671, 2.6740375341555103e-6, 365.2564492447773, 2.4336244075349546e6, -0.03306521088876364, -0.0431196965719994, 0.0004537292825721887, 4333.960122984368, 2.4398535062826932e6, -0.06591342784370967, 0.09960175941293889]
Period: 4336.793436010699 log Prob: -210.9639218840009 Param: [3.95996251459915e-6, 224.70077735876407, 2.4335037687440864e6, -0.06258737429531834, -0.056245049715173, 2.674868980315652e-6, 365.2564489956949, 2.433624407538862e6, -0.032958147353445925, -0.04315086673160123, 0.00045491837087284953, 4336.793436010699, 2.4398532298912467e6, -0.0655559607635886, 0.09932091593361761]
Period: 4339.628601306663 log Prob: -211.01081691450793 Param: [3.961697053234588e-6, 224.7007773121572, 2.4335037687452626e6, -0.06243110216144198, -0.056192291562645574, 2.675839393415098e-6, 365.256448753134, 2.433624407542627e6, -0.03283052284665372, -0.043119321706174656, 0.00045735596976941267, 4339.628601306663, 2.439852712056251e6, -0.06474111089369264, 0.09879582724348923]
