Period: 4255.83450575655 log Prob: -103.88988871493622 Param: [2.4358719880518353e-6, 224.7007838179901, 2.4335037652600114e6, -0.02002625030793176, 0.035772069186253946, 2.695350326297119e-6, 365.25642801061207, 2.433624402616799e6, -0.004701276488721352, 0.02944923700031346, -0.001205677843975378, 4255.83450575655, 2.4421488956055325e6, 0.07633684437165263, 0.05725818381990362]
Period: 4257.1092752014665 log Prob: -103.89125770029014 Param: [2.4350633051769142e-6, 224.7007838183398, 2.4335037652599467e6, -0.019986631115041963, 0.03590940203568229, 2.6959536435547606e-6, 365.2564278666199, 2.4336244026182224e6, -0.0046560419016949085, 0.029556044290949764, -0.0012025694778010196, 4257.1092752014665, 2.4421507521808897e6, 0.07616440006916433, 0.05744578559245532]
Period: 4258.384426483866 log Prob: -103.89260091275091 Param: [2.434875588795956e-6, 224.7007838180864, 2.433503765259963e6, -0.01992984463942226, 0.03597399790945861, 2.6964973498439306e-6, 365.25642773103755, 2.433624402619539e6, -0.004599442380555044, 0.02960803289432555, -0.001200893419696614, 4258.384426483866, 2.4421529703430953e6, 0.07610080582986076, 0.05761039298757736]
Period: 4259.659959718122 log Prob: -103.89392018588859 Param: [2.434543720182416e-6, 224.7007838096623, 2.433503765260086e6, -0.019871164344282342, 0.0360487478514338, 2.697016497661644e-6, 365.2564275861046, 2.4336244026209614e6, -0.004544837806499413, 0.029666244135132813, -0.0011992688668115013, 4259.659959718122, 2.442154832359665e6, 0.07600154027035226, 0.057721067648303905]
Period: 4260.935875018644 log Prob: -103.89521072919933 Param: [2.434786046393887e-6, 224.70078379767898, 2.4335037652603383e6, -0.019806137546564545, 0.03608342995323192, 2.6974726640014454e-6, 365.2564274451124, 2.4336244026224194e6, -0.0044852687725867296, 0.0296938696750015, -0.0011987285544519477, 4260.935875018644, 2.4378959232683266e6, 0.07598803535456979, 0.05781958652642523]
Period: 4262.212172499876 log Prob: -103.8964797914864 Param: [2.4342302753169633e-6, 224.70078379492668, 2.43350376526034e6, -0.01975723255940325, 0.036183919456801654, 2.6980330350290028e-6, 365.2564272970727, 2.433624402623848e6, -0.0044360589439485934, 0.029771852460515957, -0.0011965699038930498, 4262.212172499876, 2.4378965388116944e6, 0.07587139121570334, 0.05795898311942835]
Period: 4263.488852276287 log Prob: -103.89772256496107 Param: [2.4341610393098228e-6, 224.70078378980378, 2.433503765260432e6, -0.019687868681335298, 0.036234040161447614, 2.6986027155648004e-6, 365.2564271504564, 2.433624402625253e6, -0.004372162014963851, 0.029813177253900813, -0.0011953585983881724, 4263.488852276287, 2.4378974050960564e6, 0.07582247145289542, 0.05806946753239791]
Period: 4264.765914462391 log Prob: -103.89894253422467 Param: [2.433842468624199e-6, 224.7007837862148, 2.433503765260493e6, -0.019635458871528715, 0.03631464331653587, 2.699118808551298e-6, 365.2564270138714, 2.4336244026266085e6, -0.004319379812707653, 0.029876995135606706, -0.001193466677089598, 4264.765914462391, 2.437898159586064e6, 0.07572964791839955, 0.058230242670776165]
Period: 4266.043359172735 log Prob: -103.90013158988742 Param: [2.433460339220135e-6, 224.7007837864624, 2.4335037652604696e6, -0.019576665463933978, 0.03640663372680467, 2.699727623558611e-6, 365.2564268713604, 2.433624402627999e6, -0.004259922774967887, 0.029949299763100377, -0.0011912860402378638, 4266.043359172735, 2.437898967360076e6, 0.07563294736505283, 0.05839731725437002]
Period: 4267.321186521901 log Prob: -103.9012986781872 Param: [2.4333127647278696e-6, 224.70078377726168, 2.433503765260621e6, -0.01951891846236084, 0.0364550093087125, 2.7002488122963866e-6, 365.25642672758596, 2.433624402629382e6, -0.004205584383984626, 0.02998747573013451, -0.0011901569409407636, 4267.321186521901, 2.4421670283847884e6, 0.07556089731801954, 0.05849568093776724]
Period: 4268.599396624493 log Prob: -103.90243949397656 Param: [2.4328830201150155e-6, 224.7007837766124, 2.4335037652606172e6, -0.01946624550999166, 0.03657037655766295, 2.7008050184532776e-6, 365.2564265856582, 2.433624402630825e6, -0.0041517261992654085, 0.0300770889054076, -0.0011877374189279187, 4268.599396624493, 2.4379004148023343e6, 0.07544783741345645, 0.05868583691879558]
Period: 4269.877989595165 log Prob: -103.90354931541137 Param: [2.432742352444399e-6, 224.70078376888236, 2.4335037652607537e6, -0.019388553441669176, 0.03664078028158268, 2.701437561533663e-6, 365.2564264362436, 2.4336244026322886e6, -0.004081789192631349, 0.030132387019986846, -0.0011862389212025895, 4269.877989595165, 2.4379012378327213e6, 0.07538795460589877, 0.05881633826630429]
Period: 4271.156965548598 log Prob: -103.90462951050576 Param: [2.4326936214885695e-6, 224.7007837634528, 2.433503765260858e6, -0.019320068754244024, 0.03669858620816766, 2.7020070875858373e-6, 365.25642628993967, 2.4336244026337215e6, -0.0040170823438586654, 0.030179161050422672, -0.0011849986913783524, 4271.156965548598, 2.4379021115148743e6, 0.0753437485770664, 0.05894097478417513]
Period: 4272.43632459951 log Prob: -103.90569055698936 Param: [2.4324896675826302e-6, 224.7007837557147, 2.433503765260984e6, -0.01926652115971405, 0.03677746606457278, 2.702521230662949e-6, 365.25642614083154, 2.43362440263521e6, -0.003965142172286234, 0.030240407612456784, -0.0011836736421331798, 4272.43632459951, 2.4379027853718693e6, 0.07528958267922418, 0.059063751825865506]
Period: 4273.716066862655 log Prob: -103.90671490184462 Param: [2.432198708539632e-6, 224.70078376019384, 2.4335037652609167e6, -0.01918076430883438, 0.036865243731210376, 2.703258352575537e-6, 365.2564260036904, 2.4336244026365466e6, -0.0038832647604821126, 0.030312737902259777, -0.0011811123766987204, 4273.716066862655, 2.4379038477767822e6, 0.07517872965394208, 0.059273287912459824]
Period: 4274.99619245281 log Prob: -103.90771396095158 Param: [2.432117179523678e-6, 224.70078375164908, 2.433503765261071e6, -0.019112647992287464, 0.03692759515399763, 2.703824599788985e-6, 365.2564258538474, 2.4336244026380293e6, -0.0038204096289488638, 0.03036136114290509, -0.001179938819697058, 4274.99619245281, 2.437904641611138e6, 0.07513649602594728, 0.05938989571280995]
Period: 4276.276701484799 log Prob: -103.90868710735258 Param: [2.4318365229677164e-6, 224.70078375163888, 2.433503765261065e6, -0.01902376360991155, 0.03702024794784867, 2.7046069155356362e-6, 365.2564257064256, 2.4336244026394477e6, -0.0037368167671051997, 0.03043546204585632, -0.0011775733010971482, 4276.276701484799, 2.437905684785477e6, 0.07504312550046179, 0.05957650709725254]
Period: 4277.557594073475 log Prob: -103.90963139326712 Param: [2.431263195079916e-6, 224.70078374467943, 2.433503765261148e6, -0.019005962049809543, 0.037112915481424986, 2.7049436969474934e-6, 365.25642557029454, 2.433624402640801e6, -0.0037134458306203903, 0.03050700614740274, -0.0011757799986207567, 4277.557594073475, 2.4421836663423697e6, 0.07491418446701534, 0.05971275876860753]
Period: 4278.838870333733 log Prob: -103.91054808161651 Param: [2.4310743230770364e-6, 224.7007837397371, 2.4335037652612203e6, -0.018929589515606342, 0.037189760535836856, 2.705633922762016e-6, 365.25642541722203, 2.4336244026422887e6, -0.0036412888879095175, 0.03056767641988256, -0.0011739660869690169, 4278.838870333733, 2.4379069837422767e6, 0.07483329143778432, 0.05985387556045734]
Period: 4280.120530380486 log Prob: -103.9114287259967 Param: [2.4310137515751816e-6, 224.700783734361, 2.433503765261331e6, -0.01884887678116837, 0.03726925343380119, 2.7062765817447104e-6, 365.2564252691839, 2.4336244026437863e6, -0.003566603433184152, 0.030630155173865192, -0.0011723817473440453, 4280.120530380486, 2.4379078569247774e6, 0.07478315789055621, 0.06001012879335564]
Period: 4281.402574328696 log Prob: -103.9122906126789 Param: [2.4306393515510993e-6, 224.7007837281551, 2.4335037652614107e6, -0.018805588343067538, 0.03733672513643407, 2.7067920887284976e-6, 365.2564251256121, 2.4336244026451246e6, -0.003522376664140605, 0.030682670252038174, -0.0011709489953520232, 4281.402574328696, 2.437908676552042e6, 0.0747044330339905, 0.06013737507623873]
Period: 4282.685002293353 log Prob: -103.91311277628184 Param: [2.430729374597025e-6, 224.70078372727667, 2.433503765261475e6, -0.018714410249177676, 0.037397761156793434, 2.707404734259751e-6, 365.2564249891117, 2.433624402646536e6, -0.0034380792906466306, 0.030734693214496914, -0.0011693122476246702, 4282.685002293353, 2.4421922964916155e6, 0.07465137256793972, 0.06030401104738078]
Period: 4283.967814389486 log Prob: -103.91391404014027 Param: [2.4302119683187832e-6, 224.70078372613082, 2.4335037652614694e6, -0.018635410189148233, 0.03753667774262966, 2.708179001877654e-6, 365.2564248349639, 2.4336244026480955e6, -0.003362879866424455, 0.03084263245677754, -0.0011664382823336572, 4283.967814389486, 2.4379104318871293e6, 0.07452663818271102, 0.0605202958518633]
Period: 4285.251010732159 log Prob: -103.91467428252602 Param: [2.4300481460676004e-6, 224.700783719753, 2.433503765261571e6, -0.01857801713133195, 0.03759193545815229, 2.7087218958769534e-6, 365.25642469013064, 2.433624402649471e6, -0.003306976842621043, 0.030886429869112116, -0.0011651521697933441, 4285.251010732159, 2.4379112774065705e6, 0.07445893483059357, 0.06064334982712365]
Period: 4286.534591436457 log Prob: -103.91541379513448 Param: [2.4300936364851077e-6, 224.70078371077344, 2.4335037652617344e6, -0.018511971483990922, 0.03762294030756019, 2.7092385932277243e-6, 365.2564245476641, 2.4336244026508643e6, -0.0032451774633705474, 0.030911388741011982, -0.0011643082689714534, 4286.534591436457, 2.4379120432526325e6, 0.07440985889734382, 0.06073097515510656]
Period: 4287.818556617515 log Prob: -103.91611862551562 Param: [2.4295533318842734e-6, 224.700783710596, 2.433503765261719e6, -0.018433493599444805, 0.03774372441395254, 2.7099622523955794e-6, 365.25642440192706, 2.4336244026522897e6, -0.0031710929836803437, 0.03100729738777612, -0.0011615573352369729, 4287.818556617515, 2.437912942922963e6, 0.07428548588825924, 0.06094481294754954]
Period: 4289.102906390498 log Prob: -103.91679568456811 Param: [2.429727007349045e-6, 224.70078371021856, 2.43350376526178e6, -0.018336075852661272, 0.03779034438052487, 2.71065019657533e-6, 365.25642426101405, 2.433624402653694e6, -0.0030817281175711223, 0.03104731253162127, -0.00116022696327021, 4289.102906390498, 2.437914114311694e6, 0.0742658289673555, 0.061110672476996364]
Period: 4290.387640870607 log Prob: -103.91743909410647 Param: [2.4292632683997554e-6, 224.70078369633472, 2.4335037652619625e6, -0.018283405845329646, 0.0378890414173517, 2.711232620870705e-6, 365.25642409967156, 2.433624402655258e6, -0.003032641049918335, 0.03112141615547913, -0.0011586016207452894, 4290.387640870607, 2.437914635833851e6, 0.0741629216712374, 0.061213420593528654]
Period: 4291.672760173068 log Prob: -103.91804890417055 Param: [2.4292024669662005e-6, 224.70078369435964, 2.433503765262009e6, -0.018212797353044437, 0.03796824852320734, 2.711874786296259e-6, 365.25642395328424, 2.433624402656722e6, -0.002962366736163164, 0.031184714715743266, -0.0011569685041907447, 4291.672760173068, 2.437915629350035e6, 0.07411503875103302, 0.06139323337242483]
Period: 4292.958264413152 log Prob: -103.91863365695882 Param: [2.4292111756002346e-6, 224.7007836961757, 2.4335037652620417e6, -0.01812252833143176, 0.03802242541235683, 2.712465740478222e-6, 365.2564238251874, 2.4336244026580243e6, -0.0028806543392159204, 0.031231917691948937, -0.0011553067318034605, 4292.958264413152, 2.437916703262109e6, 0.0740613859147473, 0.06158364111805886]
Period: 4294.244153706162 log Prob: -103.91918248932974 Param: [2.4288515158769922e-6, 224.70078368105473, 2.4335037652622475e6, -0.018087263261740323, 0.03807000459325465, 2.7128858146171096e-6, 365.25642367466247, 2.433624402659416e6, -0.0028464753989125434, 0.03126693980709921, -0.0011544035257612928, 4294.244153706162, 2.4379172052693395e6, 0.07397062807713635, 0.06163538459312637]
Period: 4295.530428167438 log Prob: -103.91969838360755 Param: [2.4284830526280585e-6, 224.70078368599536, 2.433503765262143e6, -0.01800833149821867, 0.03818979381693298, 2.7136699660523145e-6, 365.2564235329927, 2.4336244026608225e6, -0.0027665939683315655, 0.03136097342709619, -0.0011515534214526296, 4295.530428167438, 2.437918207794938e6, 0.0738392442664201, 0.06186619493616801]
Period: 4296.817087912344 log Prob: -103.92018674021297 Param: [2.4284459892889392e-6, 224.7007836866985, 2.433503765262177e6, -0.01790258291069422, 0.038263173340309924, 2.714455666919414e-6, 365.25642338809627, 2.433624402662264e6, -0.002670214545111977, 0.03142335483217178, -0.0011495689731945203, 4296.817087912344, 2.4379194358177143e6, 0.0737977034307282, 0.062075852635843254]
Period: 4298.1041330562875 log Prob: -103.92063516059578 Param: [2.4281646033109224e-6, 224.700783679006, 2.433503765262286e6, -0.017847302626279055, 0.038369564050383914, 2.7150485305720644e-6, 365.25642323370835, 2.433624402663824e6, -0.00261396085930826, 0.031504319119556236, -0.0011477294500053603, 4298.1041330562875, 2.4379201272084056e6, 0.07371111416303695, 0.06223407460086912]
Period: 4299.39156371471 log Prob: -103.92106053321241 Param: [2.4282386024933153e-6, 224.7007836732512, 2.4335037652624184e6, -0.017738722550488382, 0.03841368837643913, 2.7157815048035587e-6, 365.2564230846726, 2.4336244026652793e6, -0.002519294173633837, 0.03154154894001305, -0.0011465197661097773, 4299.39156371471, 2.437921175372025e6, 0.07368577998269558, 0.062365030511072415]
Period: 4300.679380003088 log Prob: -103.92144399337734 Param: [2.4278726707853387e-6, 224.70078366375827, 2.433503765262555e6, -0.017695718351029403, 0.038500757423298934, 2.7162699126220418e-6, 365.25642293808323, 2.4336244026667303e6, -0.002475391618553827, 0.03160842245408855, -0.0011448175032194733, 4300.679380003088, 2.4379218045740323e6, 0.0735728208236795, 0.06250588775135121]
Period: 4301.967582036934 log Prob: -103.92180555404968 Param: [2.428003369805715e-6, 224.70078365639654, 2.4335037652627085e6, -0.01762157401024708, 0.03851898842740092, 2.7167971538068892e-6, 365.2564227993357, 2.4336244026680565e6, -0.002408126681887033, 0.03162491987407583, -0.0011442590301925831, 4301.967582036934, 2.437922736627231e6, 0.0735570954984382, 0.062599673015256]
Period: 4303.256169931783 log Prob: -103.92212310405888 Param: [2.4275407575622016e-6, 224.70078365017395, 2.4335037652627775e6, -0.01755296053908781, 0.03864627089670993, 2.717504801130432e-6, 365.256422641753, 2.4336244026696263e6, -0.0023413799563598253, 0.031722376458973425, -0.0011419084143870603, 4303.256169931783, 2.4379234828366064e6, 0.07344410443230366, 0.06278239275578767]
Period: 4304.545143803219 log Prob: -103.92241595925637 Param: [2.427611589226488e-6, 224.7007836497463, 2.433503765262828e6, -0.017463890736901126, 0.0386933870407234, 2.7181580216809727e-6, 365.25642250486936, 2.4336244026709693e6, -0.0022588802861195317, 0.031762844176357115, -0.0011404714236894608, 4304.545143803219, 2.4379246353235813e6, 0.07340617966117516, 0.06295558092740504]
Period: 4305.834503766855 log Prob: -103.92266883073233 Param: [2.426953333173877e-6, 224.70078364920064, 2.43350376526278e6, -0.017404558597830005, 0.03881633328505206, 2.7188564433068457e-6, 365.2564223591489, 2.4336244026723704e6, -0.0021966639487203694, 0.03185950091302321, -0.0011375943627709643, 4305.834503766855, 2.437925435485919e6, 0.07323865550056437, 0.06316415433966506]
Period: 4307.1242499383425 log Prob: -103.92289294673034 Param: [2.4267907782962494e-6, 224.70078363787286, 2.4335037652629786e6, -0.01734319656654674, 0.038890149454584376, 2.7193914711893447e-6, 365.2564222111746, 2.433624402673876e6, -0.0021396904563994244, 0.031916264795143215, -0.001136267379768481, 4307.1242499383425, 2.4379261290923175e6, 0.07316100433149833, 0.063303898922406]
Period: 4308.414382433356 log Prob: -103.92308332947489 Param: [2.4265072079127042e-6, 224.70078364378824, 2.4335037652628706e6, -0.01723413388134315, 0.03901498245218433, 2.720324256843595e-6, 365.2564220618718, 2.4336244026753483e6, -0.0020363993450710364, 0.03201561120980956, -0.0011333149842241666, 4308.414382433356, 2.4379273250304824e6, 0.07306048174060178, 0.06354576986717753]
Period: 4309.704901367618 log Prob: -103.92323531962657 Param: [2.4267538750712735e-6, 224.70078363105424, 2.433503765263143e6, -0.01713786870732489, 0.03902459690296448, 2.720894613724388e-6, 365.25642191649257, 2.433624402676777e6, -0.0019549552624662744, 0.03202581760509015, -0.0011330161663655272, 4309.704901367618, 2.437928253864103e6, 0.07307096045188784, 0.06362698892279638]
Period: 4310.995806856879 log Prob: -103.92335529028098 Param: [2.4266636600205942e-6, 224.7007836258898, 2.4335037652632175e6, -0.0170771144310472, 0.03910606517357339, 2.7215204962772978e-6, 365.2564217634668, 2.4336244026782876e6, -0.0018929718344021362, 0.03208792123886288, -0.0011315681544408845, 4310.995806856879, 2.437929128446688e6, 0.07301709616831385, 0.0637720602726383]
Period: 4312.287099016926 log Prob: -103.92344688252756 Param: [2.4264588891556586e-6, 224.70078362569546, 2.4335037652632347e6, -0.016956803535049025, 0.03919175414040952, 2.7224305325052223e-6, 365.2564216165283, 2.433624402679724e6, -0.0017853975458888406, 0.03215831631525226, -0.0011290997686416308, 4312.287099016926, 2.4379303218589653e6, 0.07291392987520036, 0.06398963520439944]
Period: 4313.578777963585 log Prob: -103.92350220849971 Param: [2.4260103856736483e-6, 224.70078362568225, 2.43350376526321e6, -0.016880940700521836, 0.03930849468256137, 2.7231463996267693e-6, 365.25642147535405, 2.4336244026811067e6, -0.0017109768632952698, 0.032250525963117116, -0.001126528892125493, 4313.578777963585, 2.4379312505906094e6, 0.0727902579360335, 0.06420623323882453]
Period: 4314.870843812703 log Prob: -103.92351795695545 Param: [2.425810244218922e-6, 224.70078361718893, 2.433503765263353e6, -0.016841188451938483, 0.03938479347106302, 2.72358130426723e-6, 365.2564213307813, 2.43362440268257e6, -0.0016686196138430054, 0.03231026818491004, -0.0011251968892476258, 4314.870843812703, 2.4379319161621607e6, 0.07271731901547297, 0.06434904064273775]
Period: 4316.163296680175 log Prob: -103.9235027484187 Param: [2.4260730710510073e-6, 224.70078361119587, 2.433503765263505e6, -0.01671474330578961, 0.03942824783771678, 2.724429227887512e-6, 365.2564211730622, 2.433624402684122e6, -0.0015597378021836759, 0.03234551838094574, -0.001124201860638189, 4316.163296680175, 2.437933147916594e6, 0.07273486556771647, 0.06448871297282464]
Period: 4317.456136681926 log Prob: -103.92345176294876 Param: [2.4256942714854663e-6, 224.70078360351926, 2.4335037652636105e6, -0.016686521953192417, 0.03949271846635272, 2.7248052033483593e-6, 365.25642103999326, 2.4336244026854e6, -0.0015267410738148404, 0.032396372069979876, -0.0011227793122498132, 4317.456136681926, 2.4379337885353123e6, 0.072622772428755, 0.06462116774928521]
Period: 4318.749363933922 log Prob: -103.92337107138002 Param: [2.425780350756685e-6, 224.70078360195689, 2.4335037652636743e6, -0.01655653938344495, 0.03954976018843421, 2.7257349469260716e-6, 365.25642088956147, 2.4336244026868874e6, -0.0014102932054510535, 0.03244389940969996, -0.0011208708385492161, 4318.749363933922, 2.437935079176337e6, 0.07257013374701544, 0.06481500226810176]
Period: 4320.042978552146 log Prob: -103.92325045156664 Param: [2.425304257131004e-6, 224.70078359189125, 2.4335037652637986e6, -0.016542836693139717, 0.03967712334418946, 2.726122883760475e-6, 365.25642073956163, 2.4336244026884097e6, -0.0013878149585115204, 0.0325396336051279, -0.001119119897777462, 4320.042978552146, 2.4379355339503256e6, 0.07246084357661427, 0.06497484935933044]
Period: 4321.336980652635 log Prob: -103.92309290586515 Param: [2.425419434205682e-6, 224.70078359649546, 2.433503765263771e6, -0.01637861985853068, 0.03973185878805224, 2.7272193049810904e-6, 365.25642059580605, 2.4336244026897918e6, -0.0012445245106185046, 0.03258806616875907, -0.0011169380613761184, 4321.336980652635, 2.437937100367817e6, 0.072416188893484, 0.06519527977615168]
Period: 4322.6313703514525 log Prob: -103.92290202179343 Param: [2.4250229459494784e-6, 224.70078358749436, 2.4335037652639057e6, -0.016322793942551636, 0.03983777262154038, 2.727787590235104e-6, 365.25642044786383, 2.433624402691277e6, -0.0011893176928017936, 0.03267076097233094, -0.0011149916475447943, 4322.6313703514525, 2.4379378031809353e6, 0.07231063848567415, 0.06537500201508671]
Period: 4323.926147764697 log Prob: -103.92267958263977 Param: [2.425228991667735e-6, 224.70078358424539, 2.433503765264013e6, -0.016236744128255872, 0.039883657838219046, 2.7284286463160533e-6, 365.25642030110623, 2.433624402692765e6, -0.0011083428199264774, 0.03270892586174445, -0.001114010422769767, 4323.926147764697, 2.43793893514598e6, 0.07231450880551954, 0.0655304456500507]
Period: 4325.2213130085065 log Prob: -103.9224155108999 Param: [2.4248382450616553e-6, 224.70078357929415, 2.433503765264058e6, -0.016138319938739498, 0.03998942911266789, 2.7292785954562715e-6, 365.2564201496272, 2.4336244026942146e6, -0.0010185087793858879, 0.03279089738504074, -0.0011115274622294355, 4325.2213130085065, 2.4379398561201217e6, 0.07218790341511154, 0.06571981535020126]
Period: 4326.516866199042 log Prob: -103.92212386665516 Param: [2.424698234693894e-6, 224.70078358216082, 2.4335037652640245e6, -0.0160423594950879, 0.04007145851232349, 2.7300653145721607e-6, 365.2564200103358, 2.4336244026955874e6, -0.0009275024399027283, 0.03285819937765449, -0.0011093314226586902, 4326.516866199042, 2.437941085097749e6, 0.07209272419804882, 0.06594723377062214]
Period: 4327.81280745251 log Prob: -103.92179393272785 Param: [2.424737505029177e-6, 224.70078357726481, 2.433503765264145e6, -0.01593468127400266, 0.04014027629237904, 2.7308358769883908e-6, 365.25641986167886, 2.433624402697077e6, -0.0008317772915113669, 0.032913434249729215, -0.0011079005307513975, 4327.81280745251, 2.437942188454247e6, 0.07207133056747447, 0.06611708268924579]
Period: 4329.109136885149 log Prob: -103.92142385653582 Param: [2.4249165663362065e-6, 224.70078356512425, 2.4335037652643737e6, -0.015848207844163832, 0.04017668211380009, 2.7314618779456595e-6, 365.2564197073166, 2.4336244026986076e6, -0.0007544057080789945, 0.032942320271611716, -0.0011072923892532908, 4329.109136885149, 2.437943084655122e6, 0.07205981111746519, 0.06621417522973938]
Period: 4330.405854613238 log Prob: -103.92101947095374 Param: [2.42434969309093e-6, 224.70078356072037, 2.433503765264398e6, -0.015799483902771125, 0.04027857981933488, 2.7320382355250496e-6, 365.2564195696876, 2.4336244026999217e6, -0.0007039694401041389, 0.03302091216704537, -0.00110493981972686, 4330.405854613238, 2.4379438120819377e6, 0.07189737010413154, 0.06640072518852293]
Period: 4331.702960753075 log Prob: -103.92058625281015 Param: [2.4244714064059694e-6, 224.7007835614537, 2.4335037652644175e6, -0.015672218158319904, 0.04033358189557705, 2.732997263002296e-6, 365.2564194187504, 2.433624402701359e6, -0.0005878313599765079, 0.03306830229214475, -0.0011032376209026845, 4331.702960753075, 2.437945303745055e6, 0.07187858908127305, 0.06660003463000198]
Period: 4333.000455421007 log Prob: -103.92010608318168 Param: [2.4242400453127554e-6, 224.70078355032783, 2.4335037652645893e6, -0.015614873155356798, 0.040414973552052535, 2.733524765520145e-6, 365.2564192699362, 2.4336244027028405e6, -0.0005329140581097952, 0.033130816875151785, -0.001101883974605908, 4333.000455421007, 2.4379459775792523e6, 0.0717956122865249, 0.06673320417698364]
Period: 4334.298338733412 log Prob: -103.91959779977797 Param: [2.4240310572259595e-6, 224.70078355165546, 2.433503765264588e6, -0.015504563527983278, 0.040532106680844525, 2.7343890463527404e-6, 365.2564191259209, 2.433624402704341e6, -0.0004317187361124929, 0.033224381068119715, -0.0010991718045911152, 4334.298338733412, 2.437947077233415e6, 0.07169298514922492, 0.06699587068862171]
Period: 4335.596610806706 log Prob: -103.91905117324575 Param: [2.424069170649248e-6, 224.70078354591632, 2.4335037652647123e6, -0.015408655366207443, 0.04059319169242049, 2.7350971816466492e-6, 365.2564189800966, 2.433624402705808e6, -0.00034426602060243304, 0.033273437224961136, -0.0010977993822750113, 4335.596610806706, 2.437948089209605e6, 0.07164872937985141, 0.06715571140465651]
Period: 4336.895271757328 log Prob: -103.91846870848059 Param: [2.4239073411977717e-6, 224.70078353702434, 2.4335037652648534e6, -0.01533199058435966, 0.040669944264866836, 2.735763072213377e-6, 365.256418827949, 2.4336244027072894e6, -0.0002740425840776417, 0.03333210724447547, -0.001096335527015788, 4336.895271757328, 2.4379489925876437e6, 0.07158914604460877, 0.06731240500839158]
Period: 4338.194321701766 log Prob: -103.9178518305572 Param: [2.4239825910876138e-6, 224.70078353623592, 2.4335037652648883e6, -0.015207081454081601, 0.04071936158042122, 2.7366756488832984e-6, 365.2564186833278, 2.4336244027086906e6, -0.00015944215286384404, 0.03337437564570275, -0.0010946098034036618, 4338.194321701766, 2.437950303257956e6, 0.07152852174193051, 0.06749156217499289]
Period: 4339.493760756534 log Prob: -103.91719430047098 Param: [2.423671805322044e-6, 224.70078352981355, 2.433503765264995e6, -0.01513999773164423, 0.04079893959276755, 2.7372456742871333e-6, 365.25641854452397, 2.4336244027100485e6, -9.826600532836779e-5, 0.03343695071384261, -0.0010928877259532832, 4339.493760756534, 2.4379511527176583e6, 0.07143310944628896, 0.06766850883470601]
Period: 4340.793589038188 log Prob: -103.91650522344409 Param: [2.423808009341901e-6, 224.70078352884866, 2.4335037652650448e6, -0.015001411993079703, 0.040886032536315085, 2.7382624650994525e-6, 365.25641839034176, 2.4336244027116145e6, 2.7090885179503494e-5, 0.033506822336816365, -0.0010908151253315804, 4340.793589038188, 2.4379524689708618e6, 0.07140474363708496, 0.06788449328268709]
Period: 4342.093806663315 log Prob: -103.91578811888331 Param: [2.4231816748652198e-6, 224.70078352016662, 2.433503765265122e6, -0.014990846754213246, 0.04102746120068251, 2.7386963408473396e-6, 365.2564182409693, 2.4336244027131065e6, 4.9203871470165965e-5, 0.03361436595785243, -0.0010886337940936603, 4342.093806663315, 2.437952998424376e6, 0.07124420689441577, 0.06808442017181379]
Period: 4343.394413748531 log Prob: -103.91501295413065 Param: [2.4237965233703073e-6, 224.70078351716617, 2.433503765265289e6, -0.01481248588886973, 0.04100876213690064, 2.7396944718594743e-6, 365.2564180961186, 2.4336244027145347e6, 0.00019877215436463536, 0.03360540503338846, -0.0010880654467213715, 4343.394413748531, 2.437954620852038e6, 0.07131203961620677, 0.06822475522780391]
Period: 4344.695410410496 log Prob: -103.9142126351975 Param: [2.4233153701542703e-6, 224.70078351242367, 2.4335037652653223e6, -0.01476081065105925, 0.041118651856137854, 2.7402892998340184e-6, 365.25641795635795, 2.4336244027158986e6, 0.00025256695563629717, 0.033690912374871596, -0.0010857874170430112, 4344.695410410496, 2.4379553732251036e6, 0.07116175806014853, 0.06842503919888603]
Period: 4345.996796765902 log Prob: -103.9133770305165 Param: [2.423157286779619e-6, 224.70078350874437, 2.4335037652653833e6, -0.014650647544714807, 0.04122165268681259, 2.7411912582674595e-6, 365.25641779995135, 2.433624402717459e6, 0.00035311428068759173, 0.03377250406767646, -0.0010835250025791926, 4345.996796765902, 2.4379565024534357e6, 0.07107951678084747, 0.06864531572838664]
Period: 4347.2985729314805 log Prob: -103.91249948212449 Param: [2.4233490513128947e-6, 224.70078350108668, 2.433503765265545e6, -0.01455481121590776, 0.04126842456901617, 2.7418812450803326e-6, 365.25641765353265, 2.4336244027189254e6, 0.00044012384992493886, 0.033808496446137364, -0.0010826543864549398, 4347.2985729314805, 2.4379575429889127e6, 0.07107476582251308, 0.06878115116956782]
Period: 4348.600739023983 log Prob: -103.91159312249195 Param: [2.4231000434017507e-6, 224.700783493213, 2.43350376526566e6, -0.014485520623445498, 0.0413207011409648, 2.742501470318144e-6, 365.2564175130755, 2.433624402720244e6, 0.0005055928363030483, 0.03385010763456884, -0.001081166729068075, 4348.600739023983, 2.437958467060762e6, 0.07097235594831701, 0.06892790418561205]
Period: 4349.903295160212 log Prob: -103.91064381331951 Param: [2.423422316479401e-6, 224.70078348973587, 2.4335037652657717e6, -0.014333647504360498, 0.04137847456226765, 2.743526927594419e-6, 365.25641735668523, 2.433624402721835e6, 0.0006389559281084179, 0.03389735231004682, -0.0010796710991903937, 4349.903295160212, 2.4379598297101157e6, 0.07096920809572442, 0.06911528855115079]
