Period: 4137.45488719507 log Prob: -172.22372196932474 Param: [4.379073023961657e-6, 224.700790329816, 2.4335037683939026e6, -0.04927050416376728, 0.004012798721433124, 2.755715644286107e-6, 365.25646574049006, 2.433624407138953e6, -0.021273078917714888, 0.006198611574715914, 0.0010211792957942206, 4137.45488719507, 2.44288521221464e6, 0.061309804769560064, -0.05973997107626316]
Period: 4140.15973553126 log Prob: -172.2376299735235 Param: [4.380363766624126e-6, 224.70079033530763, 2.4335037683935566e6, -0.049239229724854096, 0.003962442236901298, 2.7559067937028562e-6, 365.2564655300892, 2.4336244071421362e6, -0.021256588608474805, 0.0061462597603100496, 0.0010209344252006829, 4140.15973553126, 2.442885282764275e6, 0.06141317277904211, -0.06007641004093093]
Period: 4142.866352153683 log Prob: -172.25152541802007 Param: [4.3831092659213665e-6, 224.70079033713586, 2.4335037683933843e6, -0.04908441311021911, 0.0039453359572538095, 2.7566522394844794e-6, 365.25646533699586, 2.4336244071450997e6, -0.021146450102281337, 0.006130185649817716, 0.0010241154936358756, 4142.866352153683, 2.442886496702772e6, 0.06169883681706911, -0.06005853159829193]
Period: 4145.574738218348 log Prob: -172.26539579117855 Param: [4.386077346462223e-6, 224.70079033875737, 2.433503768393237e6, -0.04892748543764739, 0.0038979905078775803, 2.7573983005004773e-6, 365.25646515337, 2.4336244071479086e6, -0.021032900585775446, 0.006092044092328393, 0.00102728913170099, 4145.574738218348, 2.438742337411085e6, 0.061974807574902, -0.06003169554901066]
Period: 4148.284894882031 log Prob: -172.27918899444592 Param: [4.3872537795958085e-6, 224.70079034149745, 2.43350376839298e6, -0.04889002911979664, 0.003900503399932415, 2.757702702390201e-6, 365.2564649330809, 2.433624407151237e6, -0.02101169937160089, 0.0060832587365138805, 0.001027554690141192, 4148.284894882031, 2.442888228765082e6, 0.062135181681056945, -0.060265136010398845]
Period: 4150.996823302246 log Prob: -172.2929512768812 Param: [4.389413708633433e-6, 224.7007903439783, 2.4335037683927594e6, -0.04878321323502049, 0.00387143895893472, 2.7582206124585857e-6, 365.2564647357745, 2.433624407154246e6, -0.02093890756259285, 0.006054203858600789, 0.0010297629350356833, 4150.996823302246, 2.438737918400516e6, 0.062389492831995276, -0.060357580992862384]
Period: 4153.710524637283 log Prob: -172.30666403871393 Param: [4.39152578568703e-6, 224.7007903445675, 2.433503768392608e6, -0.048678881531980966, 0.0038575368383611474, 2.758775237403837e-6, 365.2564645240478, 2.4336244071575277e6, -0.020864174720565436, 0.006036488677358997, 0.001031082933974108, 4153.710524637283, 2.4428898002023455e6, 0.06256869748163485, -0.06048083655707632]
Period: 4156.42600004617 log Prob: -172.32035217915538 Param: [4.394027561269553e-6, 224.70079034461412, 2.433503768392535e6, -0.04852128639856065, 0.0038816957330460775, 2.759536734952458e-6, 365.25646432492715, 2.433624407160658e6, -0.02074538962078395, 0.006053368064318193, 0.001032585880240609, 4156.42600004617, 2.438735186988524e6, 0.06267741800158971, -0.06047847769951326]
Period: 4159.143250688712 log Prob: -172.3339331616256 Param: [4.395729864688981e-6, 224.700790346826, 2.4335037683923165e6, -0.048462225157846324, 0.0038244245274074956, 2.759893398995681e-6, 365.25646411649285, 2.433624407163836e6, -0.020711034102594165, 0.00599966832350767, 0.0010351324862815738, 4159.143250688712, 2.4428919349984056e6, 0.06298349296110198, -0.06058799412931899]
Period: 4161.862277725458 log Prob: -172.34748664230156 Param: [4.39913844724511e-6, 224.70079034487196, 2.433503768392232e6, -0.04827702753937549, 0.0037835879182238287, 2.7607817329256106e-6, 365.2564639201871, 2.4336244071668326e6, -0.0205781343880575, 0.005964163206026175, 0.0010389971637044563, 4161.862277725458, 2.4387312545425836e6, 0.06332703692191528, -0.06058205088001093]
Period: 4164.583082317715 log Prob: -172.3609755635717 Param: [4.40155928314078e-6, 224.7007903441596, 2.4335037683921587e6, -0.0481350272307617, 0.0038179667067109214, 2.7615225609736333e-6, 365.25646371705125, 2.4336244071700056e6, -0.02047525813088196, 0.005989159048651552, 0.0010419293284622032, 4164.583082317715, 2.4428946844492457e6, 0.06355294796154273, -0.06049885121995293]
Period: 4167.305665627563 log Prob: -172.37444023114764 Param: [4.404839386689698e-6, 224.70079034062718, 2.4335037683920744e6, -0.047967081507197404, 0.0037765465505075705, 2.762357952379761e-6, 365.25646351067456, 2.4336244071731297e6, -0.020360578594059587, 0.005952388241572444, 0.001047691815082856, 4167.305665627563, 2.442895307041559e6, 0.06408985744216517, -0.06041576141309884]
Period: 4170.030028817826 log Prob: -172.38776307392453 Param: [4.405255169936437e-6, 224.70079034367245, 2.4335037683918783e6, -0.047976558843819656, 0.0037722547689709946, 2.7624662631899547e-6, 365.25646328674225, 2.4336244071766245e6, -0.020368917605817185, 0.005935799942968418, 0.0010453990074673148, 4170.030028817826, 2.442895922217169e6, 0.06401544183176328, -0.0607497124767665]
Period: 4172.756173052103 log Prob: -172.40106785800788 Param: [4.4091765702094005e-6, 224.7007903410775, 2.4335037683918895e6, -0.04773201086773787, 0.0037865109929919984, 2.7636223115562917e-6, 365.2564631074805, 2.433624407179406e6, -0.020187443006946755, 0.005952034002531158, 0.0010506316558585495, 4172.756173052103, 2.4428982332418184e6, 0.0643587389956515, -0.06050093724055198]
Period: 4175.484099494737 log Prob: -172.41429290850652 Param: [4.410045053650136e-6, 224.70079033991055, 2.4335037683917508e6, -0.047720941083668054, 0.003758709464013685, 2.7638028345970575e-6, 365.2564628640833, 2.4336244071832653e6, -0.02018668113746394, 0.005911583993630073, 0.0010503662732136874, 4175.484099494737, 2.442897985224515e6, 0.06448315960176026, -0.060818061859264264]
Period: 4178.213809310851 log Prob: -172.42744824649955 Param: [4.413530087270637e-6, 224.7007903348318, 2.4335037683918094e6, -0.04751374153783929, 0.0037445907477530204, 2.7647973184858932e-6, 365.25646265887485, 2.433624407186483e6, -0.02003495718488598, 0.005901259892446275, 0.001054450398216021, 4178.213809310851, 2.4428996944731725e6, 0.06481046686387446, -0.06069812118979533]
Period: 4180.9453036663135 log Prob: -172.4405420392743 Param: [4.416993017976446e-6, 224.70079032991228, 2.4335037683918327e6, -0.04730964233915391, 0.0037583861918705727, 2.765782558532947e-6, 365.25646245531254, 2.433624407189663e6, -0.019887241294679427, 0.005911371441925787, 0.001059554504015451, 4180.9453036663135, 2.4387203020481886e6, 0.06518828846597165, -0.060532954918402944]
Period: 4183.678583727759 log Prob: -172.45356087907027 Param: [4.419367536791088e-6, 224.7007903274786, 2.4335037683917955e6, -0.04718940175390272, 0.003750604495854183, 2.7664285843775664e-6, 365.25646224056356, 2.433624407193045e6, -0.019802300947140906, 0.005899360944513588, 0.0010627157266911132, 4183.678583727759, 2.44290233752755e6, 0.06545946600823452, -0.06052591557870735]
Period: 4186.413650662596 log Prob: -172.4665268096129 Param: [4.4225362421678866e-6, 224.70079032195986, 2.433503768391828e6, -0.04700340686603849, 0.0037565668800545672, 2.7673596051605126e-6, 365.25646203269605, 2.433624407196262e6, -0.019667294058043447, 0.005901845730443332, 0.001066476681612728, 4186.413650662596, 2.4429037374952007e6, 0.06576958267973769, -0.060466112655279666]
Period: 4189.150505638979 log Prob: -172.47940065522366 Param: [4.424249639256361e-6, 224.7007903200815, 2.433503768391745e6, -0.04693369857924539, 0.003753644369979699, 2.767819703595282e-6, 365.25646180895893, 2.4336244071997665e6, -0.01962313342856552, 0.005889196919395057, 0.0010693950586111354, 4189.150505638979, 2.4387151784628364e6, 0.0660570665217764, -0.06050674150355951]
Period: 4191.889149825842 log Prob: -172.49222952612908 Param: [4.4267750554180586e-6, 224.70079031332628, 2.433503768391817e6, -0.046794266211011425, 0.0037918706075887143, 2.768579181129303e-6, 365.25646157911774, 2.4336244072033716e6, -0.01952053541950238, 0.005914032287203984, 0.0010713858963211295, 4191.889149825842, 2.442905617447562e6, 0.06626569662113176, -0.060531909001092454]
Period: 4194.629584392867 log Prob: -172.50497901275668 Param: [4.430635617268046e-6, 224.70079030854853, 2.433503768391928e6, -0.04656516267342084, 0.0037573579501598187, 2.7696314530586695e-6, 365.2564613854747, 2.4336244072065437e6, -0.019352718834981332, 0.005888930749563191, 0.001077260729822915, 4194.629584392867, 2.438713093319686e6, 0.06660620550077097, -0.06027168932009147]
Period: 4197.371810510519 log Prob: -172.5176547362849 Param: [4.433427803470468e-6, 224.70079030161196, 2.433503768391987e6, -0.04641249936570821, 0.0037785604272696323, 2.7704383450757284e-6, 365.256461160908, 2.4336244072100404e6, -0.01924403955336447, 0.005901051843716029, 0.0010814248446137204, 4197.371810510519, 2.4429088494500597e6, 0.06695243982656035, -0.06021412617512591]
Period: 4200.115829350015 log Prob: -172.5302638175569 Param: [4.435659632036798e-6, 224.70079029669682, 2.4335037683920152e6, -0.04629767932024059, 0.0037644426553525307, 2.7710314503039283e-6, 365.25646093644605, 2.4336244072135827e6, -0.019163708242819787, 0.005881137955488471, 0.0010840845186477098, 4200.115829350015, 2.442909804009732e6, 0.06720157093651925, -0.06024660032487708]
Period: 4202.861642083336 log Prob: -172.54287049355136 Param: [4.440162979138963e-6, 224.70079028944008, 2.433503768392195e6, -0.046013626891414285, 0.0038130928981046633, 2.7723711105169204e-6, 365.2564607453788, 2.43362440721666e6, -0.018950711731313737, 0.005929194602898959, 0.001090485598155748, 4202.861642083336, 2.4429127272476186e6, 0.06752717124616886, -0.05988518048834464]
Period: 4205.609249883244 log Prob: -172.55531106332876 Param: [4.441860157036317e-6, 224.70079028378308, 2.433503768392229e6, -0.045951406920060146, 0.0037443649208716736, 2.772755297673381e-6, 365.25646050031315, 2.433624407220573e6, -0.018914375184575925, 0.005858564159989972, 0.0010932614065678134, 4205.609249883244, 2.442912761992734e6, 0.06787025895466758, -0.05998948992027063]
Period: 4208.358653923248 log Prob: -172.56772768028725 Param: [4.443427296519824e-6, 224.70079027926354, 2.433503768392218e6, -0.045875212782890876, 0.003824564545434179, 2.7733005721547467e-6, 365.25646027649634, 2.4336244072240195e6, -0.018863342882536212, 0.005914725918029081, 0.0010959959761429863, 4208.358653923248, 2.4429137426945143e6, 0.06811556555321928, -0.05998308055227332]
Period: 4211.109855377645 log Prob: -172.58010000763838 Param: [4.448141619003975e-6, 224.70079026869112, 2.4335037683924283e6, -0.04559379773933805, 0.0038189444355237203, 2.7746150031691952e-6, 365.2564600691702, 2.4336244072273513e6, -0.018655995494022495, 0.005913567792846227, 0.001102573459793328, 4211.109855377645, 2.4429158679949623e6, 0.06848532518500866, -0.05974906282537532]
Period: 4213.862855421479 log Prob: -172.59242537514473 Param: [4.4508215877150215e-6, 224.7007902631078, 2.433503768392573e6, -0.045431179520427654, 0.0038434850925710765, 2.7753752824482368e-6, 365.25645985922495, 2.4336244072307725e6, -0.018531668861533214, 0.005932647568243155, 0.0011050153731660165, 4213.862855421479, 2.44291803971523e6, 0.06861579765267758, -0.059663621202225535]
Period: 4216.617655230582 log Prob: -172.60463598123505 Param: [4.452818420504633e-6, 224.70079025572076, 2.433503768392641e6, -0.045363575888217204, 0.003814572565719741, 2.775896227106095e-6, 365.25645961004676, 2.4336244072347027e6, -0.0184945837969963, 0.00589688406303173, 0.00110976855636013, 4216.617655230582, 2.4429182052133046e6, 0.06905489718289455, -0.05963609648181563]
Period: 4219.3742559815355 log Prob: -172.61694090845265 Param: [4.45882190500772e-6, 224.7007902443429, 2.433503768392973e6, -0.044978611709686346, 0.0038437024115176473, 2.777523334104421e-6, 365.2564594263251, 2.4336244072377174e6, -0.01820145764859961, 0.005935438470310311, 0.0011166801894312893, 4219.3742559815355, 2.4429218711291216e6, 0.06937235528109911, -0.059207183250179825]
Period: 4222.132658851709 log Prob: -172.629062691061 Param: [4.461300347288487e-6, 224.70079023941264, 2.4335037683929936e6, -0.0448752057620689, 0.003825779576756997, 2.7781596138796186e-6, 365.25645920183746, 2.4336244072412383e6, -0.018139737868896923, 0.005915570770635391, 0.0011249721194082777, 4222.132658851709, 2.4429227774434015e6, 0.06989199096016041, -0.058981178755834085]
Period: 4224.892865019227 log Prob: -172.64109355179005 Param: [4.461648463930085e-6, 224.7007902305354, 2.4335037683931408e6, -0.04486156917905356, 0.003864071911981525, 2.778392284338924e-6, 365.25645894194764, 2.43362440724544e6, -0.018128684168733814, 0.0059259938730400795, 0.0011223158792472525, 4224.892865019227, 2.442923103171312e6, 0.06987350875837042, -0.05929772798660883]
Period: 4227.654875662986 log Prob: -172.65315279372163 Param: [4.465221731156902e-6, 224.70079022454416, 2.4335037683932385e6, -0.04469400065800722, 0.003833250992555476, 2.779226039888141e-6, 365.25645872952765, 2.4336244072488477e6, -0.018016053864941935, 0.0058995280634328694, 0.001130635080830851, 4227.654875662986, 2.442924511244117e6, 0.07037186153482411, -0.059010608540476836]
Period: 4230.418691962666 log Prob: -173.07034112174938 Param: [4.321060605266279e-6, 224.70078983466558, 2.433503768412341e6, -0.05730314803861895, -0.03657868822020996, 2.669173714918283e-6, 365.25645665604617, 2.433624407261618e6, -0.02773045096725983, -0.02678263289198206, 1.7484056629122412e-5, 4230.418691962666, 2.4431728194484357e6, -5.4301209967547885, -0.27559856549369444]
Period: 4233.1843150987 log Prob: -173.1042205062679 Param: [4.40266662658528e-6, 224.70078979671908, 2.433503768413445e6, -0.050642945899090214, -0.03626962001655188, 2.70098255963252e-6, 365.2564567391593, 2.433624407261615e6, -0.02246277749525908, -0.026514645992263632, 3.221149416871655e-5, 4233.1843150987, 2.4434899381791847e6, -2.8987766040842904, -0.05553958568348505]
Period: 4235.951746252309 log Prob: -173.1010234265531 Param: [4.370862016489466e-6, 224.7007897652248, 2.433503768413912e6, -0.05324102991833778, -0.03647378120300835, 2.6889453000497426e-6, 365.2564563549982, 2.433624407266748e6, -0.024526293959101813, -0.026733674758426532, 2.088806656006281e-5, 4235.951746252309, 2.443260763423015e6, -4.5378865177484355, -0.21472945107282826]
Period: 4238.720986605472 log Prob: -173.08578429962984 Param: [4.2956413759815586e-6, 224.70078980087666, 2.433503768414256e6, -0.059634382506125676, -0.03747942836407119, 2.6568615744307057e-6, 365.25645648150646, 2.4336244072659495e6, -0.029592346264337096, -0.027398766315929555, 1.5166849446562357e-5, 4238.720986605472, 2.439490878298815e6, -6.291969223526608, 0.10693767613568479]
Period: 4241.492037340955 log Prob: -173.15177952736815 Param: [4.430595355910132e-6, 224.70078966320534, 2.433503768416822e6, -0.04846024740341541, -0.03584596915719973, 2.711592509485942e-6, 365.25645627549824, 2.433624407270016e6, -0.02069625679462359, -0.026212125804868636, 4.801856744701671e-5, 4241.492037340955, 2.4435112105979826e6, -1.9106798291612257, -0.044146425440858145]
Period: 4244.264899642286 log Prob: -173.144392812974 Param: [4.3659147416454095e-6, 224.70078967976133, 2.4335037684170324e6, -0.05378296321189664, -0.036657178666316036, 2.684977728043027e-6, 365.25645618623594, 2.4336244072717824e6, -0.02490959764265051, -0.026797907079897793, 4.0696798623017264e-5, 4244.264899642286, 2.4435998892643345e6, -2.274265609200452, 0.010162633810213753]
Period: 4247.039574693767 log Prob: -173.16256766257783 Param: [4.419360361110208e-6, 224.7007896081893, 2.433503768418444e6, -0.04940902100803532, -0.0364986188546778, 2.707262205281193e-6, 365.2564558814613, 2.4336244072763133e6, -0.021464875060445338, -0.02673830208877056, 4.0518460245812924e-5, 4247.039574693767, 2.4392869922577417e6, -2.28667941858218, -0.03293749839849873]
Period: 4249.816063680485 log Prob: -173.126226651375 Param: [4.2865166681402994e-6, 224.70078966388976, 2.433503768417689e6, -0.0605285687796648, -0.037263369308478275, 2.6532236444317984e-6, 365.2564556875773, 2.43362440727896e6, -0.0302854126524103, -0.0272866259816626, 1.4815257724764622e-5, 4249.816063680485, 2.439376607135503e6, -6.462939721407215, 0.02927843367332748]
Period: 4252.594367788286 log Prob: -173.16569848419928 Param: [4.356141995005517e-6, 224.70078960034834, 2.4335037684192676e6, -0.05471485352786567, -0.03710618469952745, 2.6807679698907542e-6, 365.25645558857445, 2.433624407281594e6, -0.0256685898140524, -0.02717770381513095, 3.018909673292113e-5, 4252.594367788286, 2.439397080734954e6, -3.110251365577994, 0.04021513780210888]
Period: 4255.37448820381 log Prob: -173.1763872765361 Param: [4.375803435409521e-6, 224.70078955104856, 2.43350376842015e6, -0.053111679177025695, -0.03692564130132867, 2.689022450166617e-6, 365.25645533589966, 2.4336244072852773e6, -0.02440133122793775, -0.02708872140127175, 2.973291331637799e-5, 4255.37448820381, 2.4392988028771374e6, -3.1657129626584175, -0.024000477885359386]
Period: 4258.156426114453 log Prob: -173.15533281164005 Param: [4.278523324212499e-6, 224.7007895806197, 2.433503768420013e6, -0.06130129764039121, -0.0377065772098434, 2.6495373605224323e-6, 365.25645512247195, 2.4336244072884563e6, -0.03090142084233209, -0.027658953219872797, 1.0295401133083976e-5, 4258.156426114453, 2.4394852004452483e6, -9.350186077137971, 0.10860508376557343]
Period: 4260.940182708405 log Prob: -173.19842370101432 Param: [4.3541578928494655e-6, 224.70078956810534, 2.4335037684206534e6, -0.05508971551673532, -0.03734964994270016, 2.6795034233888603e-6, 365.2564551528986, 2.433624407289903e6, -0.026009189743405728, -0.02736549782302489, 1.4312992622562037e-5, 4260.940182708405, 2.4397625879369387e6, -6.686856460304197, 0.300718214079067]
Period: 4263.725759174621 log Prob: -173.18613007378647 Param: [4.309184949590845e-6, 224.70078948999858, 2.433503768422077e6, -0.0587423764288036, -0.03717903520703129, 2.6624729073102144e-6, 365.2564547328569, 2.4336244072951195e6, -0.028858037084953762, -0.0273080269022577, 1.7035673542559077e-5, 4263.725759174621, 2.439276684234914e6, -5.625493603669206, -0.03710041977990208]
Period: 4266.513156702832 log Prob: -173.1915272835121 Param: [4.280674923325191e-6, 224.70078949205788, 2.4335037684223843e6, -0.06123403596936639, -0.037595421296314914, 2.6505300831776696e-6, 365.2564546324378, 2.4336244072976783e6, -0.030853643801087578, -0.02759071719727964, 6.253394353507316e-6, 4266.513156702832, 2.439845389122932e6, -15.483109099272424, 0.37135787009644244]
Period: 4269.302376483561 log Prob: -173.20383098732353 Param: [4.32154374990589e-6, 224.7007893806726, 2.4335037684244653e6, -0.05765437933765582, -0.036880539829545644, 2.6688667791784544e-6, 365.25645415049155, 2.4336244073038e6, -0.02798748394369078, -0.0271586135407593, 1.5194478084622067e-5, 4269.302376483561, 2.4432526337587377e6, -6.314177886155063, -0.23960985821580544]
Period: 4272.093419708091 log Prob: -173.20469409020495 Param: [4.238924198188024e-6, 224.7007894272288, 2.43350376842444e6, -0.06484452744599448, -0.037742777091138865, 2.633553696042967e-6, 365.25645420742075, 2.4336244073042595e6, -0.03369748532688759, -0.027725242468130584, 3.0789726413116686e-6, 4272.093419708091, 2.440091864971096e6, -31.629470586408033, 0.5563495838782698]
Period: 4274.8862875685 log Prob: -173.25911599395266 Param: [4.276725391353163e-6, 224.70078942937107, 2.433503768425046e6, -0.0617262585645931, -0.03804726681150902, 2.6473097031304644e-6, 365.2564543356166, 2.4336244073043256e6, -0.0312438308354326, -0.027895584389431485, 7.979812874038044e-6, 4274.8862875685, 2.4404942677440266e6, -12.102125666789757, 0.831679374844249]
Period: 4277.680981257631 log Prob: -173.24384177182117 Param: [4.314046915014166e-6, 224.7007893130347, 2.4335037684266777e6, -0.05846736725122074, -0.03720087010547541, 2.6642315692315567e-6, 365.25645377966885, 2.4336244073111536e6, -0.0286278891743444, -0.027391297773794433, 1.5962780985242203e-5, 4277.680981257631, 2.439234570479252e6, -6.026732348800992, -0.06347132407130293]
Period: 4280.477501969123 log Prob: -173.25788335796713 Param: [4.305312988227055e-6, 224.70078923752988, 2.4335037684281846e6, -0.05915681678908735, -0.03688504424727695, 2.661366015641412e-6, 365.2564534628445, 2.433624407315586e6, -0.02913028839119819, -0.027200886005519107, 2.312449357858405e-5, 4280.477501969123, 2.4433282666284856e6, -4.1291681999902385, -0.18741843224516808]
Period: 4283.27585089738 log Prob: -173.25634188463025 Param: [4.28132340479562e-6, 224.70078927014646, 2.4335037684281087e6, -0.06130560815601057, -0.037435693010286944, 2.651023823343612e-6, 365.256453398695, 2.4336244073175373e6, -0.030885359035895843, -0.0275767734331808, 6.023862500049336e-6, 4283.27585089738, 2.4393086081589763e6, -16.163070884892395, -0.010875461180988854]
Period: 4286.076029237591 log Prob: -173.2809341841182 Param: [4.3505165656264325e-6, 224.70078915911392, 2.43350376842937e6, -0.055368156605954295, -0.03616449340338079, 2.6808976958257265e-6, 365.25645292779075, 2.433624407323477e6, -0.026129162690970608, -0.026742598548640858, 2.0208163696567884e-5, 4286.076029237591, 2.4430403388524065e6, -4.742322919962751, -0.3867869085586249]
Period: 4288.878038185735 log Prob: -173.28930314045883 Param: [4.255542499123782e-6, 224.7007892041894, 2.4335037684302e6, -0.06356057918306099, -0.03755271980054447, 2.6400492306969584e-6, 365.2564530684366, 2.4336244073237483e6, -0.03264799186784291, -0.027653475667853634, 8.036877861349976e-6, 4288.878038185735, 2.439535267048674e6, -12.0790304116407, 0.15103684790661684]
Period: 4291.681878938559 log Prob: -173.30697011758906 Param: [4.324554145295392e-6, 224.70078911957788, 2.4335037684315066e6, -0.05768752707369828, -0.03700952276386265, 2.6685919172541158e-6, 365.25645279989095, 2.433624407327324e6, -0.02798096646254209, -0.027320347998958546, 1.8652046543978236e-5, 4291.681878938559, 2.443422920453564e6, -5.154144475948822, -0.13106272226097562]
Period: 4294.4875526936075 log Prob: -173.37348846603166 Param: [4.506529130291957e-6, 224.7007889908483, 2.433503768432958e6, -0.04289255808080459, -0.03468204888402303, 2.7426174927032094e-6, 365.2564524951058, 2.4336244073319584e6, -0.016222882140504394, -0.025609977381913694, 5.222795368290097e-5, 4294.4875526936075, 2.4433675926076286e6, -1.7653082685846486, -0.1538257844922004]
Period: 4297.295060649191 log Prob: -173.37874547386548 Param: [4.501150677912488e-6, 224.70078897628593, 2.4335037684334368e6, -0.043365129008021634, -0.035122517291710766, 2.7403449313552417e-6, 365.25645229380706, 2.433624407335146e6, -0.016618138995181487, -0.025975807174684493, 4.2686219564541276e-5, 4297.295060649191, 2.4433372620179974e6, -2.188831575102273, -0.17821878637183428]
Period: 4300.104404004423 log Prob: -173.36837627891964 Param: [4.434984197612956e-6, 224.70078897741365, 2.4335037684340267e6, -0.048694122792972375, -0.036055402398148396, 2.713273097255788e-6, 365.25645216785693, 2.433624407337234e6, -0.02084926249744926, -0.026681067734328993, 3.0601944631907534e-5, 4300.104404004423, 2.4433423451352413e6, -3.105285460579158, -0.18321704941344744]
Period: 4302.915583959184 log Prob: -173.3785131448802 Param: [4.427018626973922e-6, 224.70078892297255, 2.433503768435252e6, -0.04929457194900854, -0.03584896094736543, 2.7107690477648284e-6, 365.25645189890344, 2.433624407341305e6, -0.021304335641793244, -0.02655324403488294, 3.138942789612089e-5, 4302.915583959184, 2.4432698614747273e6, -3.023163806380199, -0.23096490747871043]
Period: 4305.728601714141 log Prob: -173.37639950831405 Param: [4.1745526494638305e-6, 224.70078901594388, 2.4335037684358605e6, -0.07078499202924793, -0.03808321371636986, 2.6064103340060717e-6, 365.25645202967905, 2.4336244073417396e6, -0.03833531570176195, -0.02806856838706505, 1.529729966632787e-6, 4305.728601714141, 2.442001599422808e6, -64.15108119623673, 1.946797784612399]
Period: 4308.543458470761 log Prob: -173.37788473792244 Param: [4.360844066183304e-6, 224.70078887938655, 2.43350376843661e6, -0.05472016651206963, -0.03644498002323868, 2.684631053998515e-6, 365.2564514330999, 2.4336244073482025e6, -0.025598384059076277, -0.02704869503493615, 1.6391659013385677e-5, 4308.543458470761, 2.4429493295425074e6, -5.899914650480808, -0.46478656130412127]
Period: 4311.3601554312745 log Prob: -173.42369779534917 Param: [4.087501421284672e-6, 224.70078894233083, 2.433503768438318e6, -0.07865282080161469, -0.03865523334316273, 2.569956974089253e-6, 365.25645166121853, 2.4336244073477965e6, -0.044517390082740936, -0.028481262213310595, 2.0076958009071823e-6, 4311.3601554312745, 2.441721584407008e6, -48.81798275455853, 1.7387128663076208]
Period: 4314.17869379872 log Prob: -173.42121327344867 Param: [4.411989131441597e-6, 224.70078878163162, 2.433503768438251e6, -0.05051764607240037, -0.03609106301036645, 2.7057282875030436e-6, 365.25645096454986, 2.4336244073549598e6, -0.022243939568712526, -0.026858497168844104, 2.318514403866942e-5, 4314.17869379872, 2.4429248414030382e6, -4.132774848553256, -0.472795148019872]
Period: 4316.999074776901 log Prob: -173.45293720637133 Param: [4.4775774057261124e-6, 224.70078874882978, 2.433503768439079e6, -0.045389941428237164, -0.03550169270979632, 2.7313460669470138e-6, 365.2564508547695, 2.433624407357852e6, -0.01821421043192628, -0.026395957391694196, 2.4892761167848215e-5, 4316.999074776901, 2.4430660270315846e6, -3.8501535869391046, -0.3775574168428037]
Period: 4319.821299570427 log Prob: -173.4626245882236 Param: [4.457681462512918e-6, 224.70078870843906, 2.4335037684401325e6, -0.04695567984620963, -0.03563281291972985, 2.7234788573251282e-6, 365.256450667564, 2.4336244073606515e6, -0.019429786690165925, -0.026502509902453734, 2.7888616732714043e-5, 4319.821299570427, 2.4430979194981717e6, -3.420949211123324, -0.35449818907575104]
Period: 4322.64536938468 log Prob: -173.46883114552284 Param: [4.433919763537659e-6, 224.7007886928516, 2.433503768441029e6, -0.04892357324740125, -0.03593790289442005, 2.713561647774596e-6, 365.25645056058005, 2.4336244073631126e6, -0.02099754106126546, -0.0267196984010569, 2.298914070979739e-5, 4322.64536938468, 2.44312304166561e6, -4.18614637560556, -0.3446368751342112]
Period: 4325.471285425844 log Prob: -173.4855473033655 Param: [4.435720048400483e-6, 224.7007886415031, 2.4335037684419635e6, -0.04875284322188463, -0.03575458681186284, 2.714625455983505e-6, 365.25645030626794, 2.433624407366533e6, -0.020833859679822812, -0.026607090079479045, 2.7272108181880672e-5, 4325.471285425844, 2.443091608487839e6, -3.5061423795138493, -0.3620140781145911]
Period: 4328.29904890088 log Prob: -173.5122974769494 Param: [4.464314611554334e-6, 224.70078859952176, 2.4335037684430736e6, -0.046512225807642325, -0.035655615068791974, 2.725501467999642e-6, 365.25645019154155, 2.433624407369133e6, -0.01905457622514976, -0.026523899322775334, 3.4680386520461694e-5, 4328.29904890088, 2.4432380834452687e6, -2.736306265561112, -0.26085711235034603]
Period: 4331.128661017537 log Prob: -173.53619772578497 Param: [4.490001963163355e-6, 224.70078852011721, 2.433503768444598e6, -0.04442308748559038, -0.03539850780278676, 2.7364697981181754e-6, 365.25644992547785, 2.4336244073729487e6, -0.017375556554692827, -0.02636887053311155, 3.923365562308424e-5, 4331.128661017537, 2.443189909408826e6, -2.3965397333836203, -0.28885722940707237]
Period: 4333.960122984368 log Prob: -173.53281203812514 Param: [4.449636156345638e-6, 224.70078853427887, 2.433503768444561e6, -0.04769768956055142, -0.03569533334045005, 2.720257141206354e-6, 365.25644972537833, 2.4336244073760095e6, -0.019988104687114875, -0.026607065013208687, 2.597511273100985e-5, 4333.960122984368, 2.44303938391281e6, -3.6929765456371495, -0.4016572719128968]
Period: 4336.793436010699 log Prob: -173.517219921525 Param: [4.322131693628175e-6, 224.70078853142033, 2.4335037684457926e6, -0.05812142384741258, -0.03655030203391181, 2.66912563470407e-6, 365.25644958745175, 2.433624407378828e6, -0.028221870194652884, -0.027229923249626944, 1.3782483638923292e-5, 4336.793436010699, 2.442785200043302e6, -7.070138630355915, -0.5943403204194803]
Period: 4339.628601306663 log Prob: -173.59343562708912 Param: [4.5350151388130935e-6, 224.70078844190832, 2.433503768446351e6, -0.04102671846454392, -0.03510594040772999, 2.7542406409659444e-6, 365.25644932270757, 2.433624407382646e6, -0.014702734886331939, -0.02619322886077182, 3.390984832417829e-5, 4339.628601306663, 2.4431174277312285e6, -2.795457291366656, -0.3439742661537503]
