Period: 4176.288843850493 log Prob: -248.14934034547167 Param: [2.299141699382824e-6, 224.70077234030006, 2.4335037654524976e6, 0.0031944081039505324, 0.0006516440048320615, 2.9985117239887056e-6, 365.25647688359965, 2.433624401702016e6, 0.013597928854825615, 0.0030051913669640485, 0.0010456383544099489, 4176.288843850493, 2.4434223251451817e6, 0.04813241518574676, -0.032158571396174646]
Period: 4177.539786621901 log Prob: -248.0845142842407 Param: [2.2980403462593813e-6, 224.7007723404893, 2.433503765452526e6, 0.0031641725699526396, 0.0006467638653169913, 2.9985964415696255e-6, 365.25647684518873, 2.433624401702875e6, 0.013583091098226847, 0.003009104091797301, 0.0010478824764781909, 4177.539786621901, 2.4434229590884424e6, 0.04824455257054753, -0.03207699402573284]
Period: 4178.791104093885 log Prob: -248.0205658016035 Param: [2.297200985810222e-6, 224.700772339556, 2.4335037654525717e6, 0.0031407725355377123, 0.0006182085841272662, 2.9986796776330547e-6, 365.25647680577003, 2.4336244017037447e6, 0.013574058501330555, 0.002997247887429468, 0.001049538971363432, 4178.791104093885, 2.443423574705599e6, 0.04830893678559027, -0.032035049984190565]
Period: 4180.0427963786715 log Prob: -247.95750005970834 Param: [2.2959464971385055e-6, 224.70077233801243, 2.4335037654526657e6, 0.003121496946431156, 0.0005868064033861685, 2.9988172891783385e-6, 365.2564767637832, 2.433624401704666e6, 0.013566801171074783, 0.0029823266347103485, 0.001052220645680479, 4180.0427963786715, 2.443424328703146e6, 0.04846119939470531, -0.03194734981063158]
Period: 4181.294863588536 log Prob: -247.89531022555164 Param: [2.2951264418408864e-6, 224.7007723390357, 2.4335037654526606e6, 0.0031060211696788604, 0.0005922657555547132, 2.9989900392571228e-6, 365.2564767266099, 2.433624401705529e6, 0.013564501842873049, 0.0029965984411197376, 0.0010540066835869476, 4181.294863588536, 2.443424906042507e6, 0.04854516197387679, -0.03187882480236703]
Period: 4182.547305835779 log Prob: -247.8340119471131 Param: [2.294201914151027e-6, 224.7007723385675, 2.4335037654526997e6, 0.0030725646022661166, 0.0005844531657441639, 2.999011659505071e-6, 365.2564766882701, 2.433624401706393e6, 0.013547029600893571, 0.003000276965895603, 0.0010558935004389937, 4182.547305835779, 2.443425467011445e6, 0.04861938964478782, -0.031827795794570984]
Period: 4183.800123232743 log Prob: -247.7735981807426 Param: [2.2929395951554643e-6, 224.70077233698967, 2.433503765452789e6, 0.00302950300984261, 0.0005623099808564602, 2.999001484132207e-6, 365.25647664732736, 2.4336244017072995e6, 0.013522048650035437, 0.0029941705701593945, 0.0010585827977836746, 4183.800123232743, 2.443426060362859e6, 0.048764012310236575, -0.031756818985867956]
Period: 4185.053315891791 log Prob: -247.71407670821702 Param: [2.291788100781292e-6, 224.7007723364729, 2.433503765452848e6, 0.0029985062771872052, 0.0005352374193797285, 2.99910752359419e-6, 365.2564766071587, 2.433624401708216e6, 0.013507896289114458, 0.0029818478603264227, 0.001060814275616207, 4185.053315891791, 2.443426888215342e6, 0.04885741139566143, -0.03165813728776135]
Period: 4186.306883925328 log Prob: -247.65544842039557 Param: [2.2910517532797277e-6, 224.70077233554576, 2.433503765452901e6, 0.002988643878908365, 0.0005247740707348152, 2.9992388909337046e-6, 365.25647656623414, 2.433624401709143e6, 0.013508047549888009, 0.002983431842226335, 0.0010625357638624877, 4186.306883925328, 2.4434273819739423e6, 0.04894319940255694, -0.03162704772679998]
Period: 4187.560827445794 log Prob: -247.59772036595444 Param: [2.2898877763706748e-6, 224.70077233507087, 2.433503765452962e6, 0.002960064391446802, 0.0005125991363576049, 2.9993282383238008e-6, 365.2564765260296, 2.4336244017100767e6, 0.013494348123130119, 0.0029838380594260317, 0.001064956179928291, 4187.560827445794, 2.443428080607967e6, 0.04906443739801682, -0.03152885471082291]
Period: 4188.815146565664 log Prob: -247.5408924081655 Param: [2.28888557483746e-6, 224.7007723341979, 2.433503765453029e6, 0.0029525201789089967, 0.0004761784966520325, 2.9995386585409365e-6, 365.256476484423, 2.433624401711033e6, 0.01349745138005734, 0.002964211884881495, 0.001066859413700031, 4188.815146565664, 2.443428931249276e6, 0.04914464383078567, -0.03144928826789304]
Period: 4190.069841397434 log Prob: -247.48496594848456 Param: [2.2881313854349226e-6, 224.7007723343024, 2.433503765453052e6, 0.0029216486824558056, 0.0004763909964444722, 2.999581578815462e-6, 365.2564764450613, 2.4336244017119445e6, 0.013483249075061675, 0.0029740597235974435, 0.0010686567254958646, 4190.069841397434, 2.4434294431549907e6, 0.04921633203047372, -0.03140093199630404]
Period: 4191.324912053648 log Prob: -247.42994478887277 Param: [2.287034910975859e-6, 224.70077233351398, 2.433503765453119e6, 0.0028847389972047194, 0.0004671778425868313, 2.999588473196322e-6, 365.25647640526927, 2.4336244017128767e6, 0.013462444224891762, 0.0029767619774014632, 0.001070968767988539, 4191.324912053648, 2.4434299981688745e6, 0.04933816165773357, -0.03133002496167764]
Period: 4192.580358646878 log Prob: -247.37583053144706 Param: [2.286170270596842e-6, 224.70077233210571, 2.4335037654531887e6, 0.0028753394915105395, 0.00043761664177834037, 2.99974020446638e-6, 365.2564763620951, 2.433624401713844e6, 0.013462810304870955, 0.00296366569888905, 0.0010727712237793153, 4192.580358646878, 2.4434306547054653e6, 0.04940996860781202, -0.031294790263994426]
Period: 4193.836181289729 log Prob: -247.322631443498 Param: [2.2854268498871243e-6, 224.7007723315915, 2.4335037654532376e6, 0.0028682477687922347, 0.0004220173678842998, 2.999909784860541e-6, 365.2564763214975, 2.4336244017148097e6, 0.013466212449119162, 0.00296172579182636, 0.0010743720146307275, 4193.836181289729, 2.4434313036058205e6, 0.049474361792858745, -0.031234799326021776]
Period: 4195.092380094847 log Prob: -247.2703428162954 Param: [2.284320089005068e-6, 224.70077233082884, 2.433503765453306e6, 0.002837049757088238, 0.00041508625641258783, 2.999942243956979e-6, 365.2564762814711, 2.4336244017157564e6, 0.0134490290822226, 0.0029651531769935196, 0.001076634566945599, 4195.092380094847, 2.4434319430562207e6, 0.04957213856098718, -0.03115225922687108]
Period: 4196.348955174895 log Prob: -247.21896639996737 Param: [2.2836081932493144e-6, 224.70077233065214, 2.4335037654533456e6, 0.0028352434980090145, 0.0003942263020756264, 3.0001673324025225e-6, 365.2564762390169, 2.4336244017167576e6, 0.013456863200548478, 0.0029579791721186686, 0.0010782054695917405, 4196.348955174895, 2.4434326446461664e6, 0.049642138660383375, -0.031099507624633805]
Period: 4197.605906642587 log Prob: -247.16851374949502 Param: [2.282592649361126e-6, 224.70077232976226, 2.433503765453413e6, 0.002805960822549368, 0.0003724568157511287, 3.0002061365426613e-6, 365.2564761991075, 2.4336244017177117e6, 0.013442390639662422, 0.002949988371626554, 0.0010800536633839648, 4197.605906642587, 2.4434333934873915e6, 0.049702603192812285, -0.031021059129198895]
Period: 4198.8632346106615 log Prob: -247.1189743226417 Param: [2.2817037514323394e-6, 224.70077232893507, 2.4335037654534834e6, 0.0027878877524144022, 0.0003517415394779514, 3.0003435224439948e-6, 365.25647615597865, 2.4336244017187306e6, 0.013437846380751866, 0.00294388395096221, 0.0010821606366224726, 4198.8632346106615, 2.443434039152308e6, 0.049809204948302065, -0.030953788327807638]
Period: 4200.1209391919 log Prob: -247.0703645987026 Param: [2.28093846795293e-6, 224.70077232798616, 2.4335037654535375e6, 0.0027597419911493523, 0.0003418643963408852, 3.0003526387348778e-6, 365.2564761150083, 2.4336244017196875e6, 0.013423412425267896, 0.0029452675036329744, 0.0010837396224788797, 4200.1209391919, 2.4434345874147345e6, 0.04984329515549033, -0.030919733589962323]
Period: 4201.379020499101 log Prob: -247.02267317488804 Param: [2.279890222348857e-6, 224.70077232807833, 2.433503765453589e6, 0.0027402070759523682, 0.00032757635213652024, 3.000508606099728e-6, 365.2564760738245, 2.4336244017206966e6, 0.01341804971429924, 0.0029431225328652, 0.0010858454596835397, 4201.379020499101, 2.443435379472299e6, 0.04994731882283862, -0.030824824770883084]
Period: 4202.6374786451115 log Prob: -246.9759021746869 Param: [2.27912630687235e-6, 224.7007723267488, 2.4335037654536692e6, 0.002730615562478354, 0.00030324777153536406, 3.0006502417634013e-6, 365.2564760307946, 2.4336244017217206e6, 0.013418931080679496, 0.0029339423285246287, 0.0010876289375503965, 4202.6374786451115, 2.443436026069071e6, 0.05002117135658488, -0.03076788115565472]
Period: 4203.896313742808 log Prob: -246.9300710078675 Param: [2.2783263273124727e-6, 224.7007723257105, 2.4335037654537363e6, 0.0027139715317094303, 0.00027866886967723066, 3.0007472210357346e-6, 365.25647598784724, 2.433624401722744e6, 0.013413811177062718, 0.0029239899264608495, 0.001089243737239789, 4203.896313742808, 2.443436712530282e6, 0.050068888114846416, -0.030712366114621185]
Period: 4205.155525905101 log Prob: -246.88516519137406 Param: [2.2775658360443944e-6, 224.70077232532205, 2.433503765453786e6, 0.0026992446955086524, 0.0002685750298644552, 3.000869993589409e-6, 365.256475946171, 2.4336244017237523e6, 0.01341079413510507, 0.0029253152774352375, 0.0010909167545835755, 4205.155525905101, 2.443437331950068e6, 0.05013269527620938, -0.030664680939582033]
Period: 4206.4151152449385 log Prob: -246.84118632076613 Param: [2.2767995593753543e-6, 224.70077232445, 2.4335037654538588e6, 0.00269250076993768, 0.0002550130856907752, 3.001021448243064e-6, 365.2564759040118, 2.4336244017247916e6, 0.013413749674902142, 0.0029251118568912175, 0.0010926971482279036, 4206.4151152449385, 2.443437972441841e6, 0.050217067830429084, -0.03059796713142217]
Period: 4207.675081875289 log Prob: -246.7981401649765 Param: [2.2761482461408535e-6, 224.70077232384685, 2.4335037654539174e6, 0.0026879962607052575, 0.00023219065124776108, 3.001213502093443e-6, 365.25647586082454, 2.4336244017258454e6, 0.013419114418210545, 0.002915161414928283, 0.0010940978899907034, 4207.675081875289, 2.4434386956532653e6, 0.05026183438603812, -0.03054431339403747]
Period: 4208.935425909168 log Prob: -246.75603386844742 Param: [2.2751597413658935e-6, 224.7007723231294, 2.4335037654539878e6, 0.00265119272592267, 0.00021873960460064797, 3.0012287400239463e-6, 365.2564758183855, 2.4336244017268745e6, 0.0133998174466574, 0.0029144061122639933, 0.0010962485846307615, 4208.935425909168, 2.4434393445968144e6, 0.050351346087628375, -0.030474589980821396]
Period: 4210.196147459622 log Prob: -246.71485976208385 Param: [2.2748501282094894e-6, 224.70077232244907, 2.433503765454029e6, 0.0026759018382944287, 0.0001940577140279999, 3.00150592985287e-6, 365.25647577600955, 2.4336244017279185e6, 0.013425673030149698, 0.002902599074543915, 0.0010967362636487453, 4210.196147459622, 2.4434400869726753e6, 0.050308694915190175, -0.03044256737800895]
Period: 4211.457246639734 log Prob: -246.67462033537086 Param: [2.273756009665499e-6, 224.70077232180617, 2.433503765454109e6, 0.002631738845661271, 0.00018945571185431908, 3.0014915449484294e-6, 365.2564757336888, 2.433624401728966e6, 0.013400709770584196, 0.0029092094422003747, 0.001099235933373338, 4211.457246639734, 2.443440699308541e6, 0.05043736568149879, -0.030358472673139267]
Period: 4212.718723562609 log Prob: -246.63531937252287 Param: [2.272908483877342e-6, 224.7007723208346, 2.4335037654541926e6, 0.0026228482151143717, 0.0001598494528070992, 3.0016648101251923e-6, 365.2564756893342, 2.4336244017300596e6, 0.013402742319063648, 0.0028947047930963977, 0.0011010659895006514, 4212.718723562609, 2.44344150615691e6, 0.05051327930060886, -0.030281502113790146]
Period: 4213.980578341398 log Prob: -246.5969587326803 Param: [2.272697830836638e-6, 224.7007723203489, 2.433503765454226e6, 0.0026424618410560365, 0.00015875795917811254, 3.0018791764301338e-6, 365.25647564814557, 2.4336244017310976e6, 0.013423870830354663, 0.0029027927801996366, 0.0011015383245769638, 4213.980578341398, 2.4434420291116587e6, 0.05048290212198617, -0.030265529820345746]
Period: 4215.2428110892815 log Prob: -246.55953771847325 Param: [2.2718432822793397e-6, 224.70077231940985, 2.4335037654543105e6, 0.0026278851482239105, 0.00013859396436028938, 3.002017507128155e-6, 365.2564756042808, 2.433624401732187e6, 0.013421488419309522, 0.0028959352128793453, 0.0011034675380016089, 4215.2428110892815, 2.443442768026293e6, 0.050568637464631055, -0.03019329885959192]
Period: 4216.505421919474 log Prob: -246.5230579101876 Param: [2.2711223863646077e-6, 224.70077231872497, 2.433503765454378e6, 0.0026147559129079162, 0.000122559140953447, 3.0021457791486337e-6, 365.2564755607648, 2.433624401733274e6, 0.013420062599717708, 0.0028928783299337693, 0.0011050864066825393, 4216.505421919474, 2.4434434346779957e6, 0.05062834130276238, -0.030135812474238386]
Period: 4217.76841094523 log Prob: -246.4875233705255 Param: [2.2703882319259553e-6, 224.70077231774314, 2.433503765454461e6, 0.0025956943407270125, 8.174047489148281e-5, 3.002273636202106e-6, 365.25647551462805, 2.4336244017344e6, 0.01341580332072574, 0.0028681206540948725, 0.0011067855301642342, 4217.76841094523, 2.443444331784253e6, 0.05067652201679572, -0.030063986312649348]
Period: 4219.031778279823 log Prob: -246.45292691810764 Param: [2.269736203300679e-6, 224.70077231655569, 2.433503765454533e6, 0.002587328888795365, 6.510889660849818e-5, 3.002371917367007e-6, 365.25647547256807, 2.4336244017354683e6, 0.013415516699595351, 0.0028644840166976173, 0.001107914495496121, 4219.031778279823, 2.4434449741526023e6, 0.05068891055248299, -0.030022228899804482]
Period: 4220.295524036573 log Prob: -246.41927687576035 Param: [2.2690104040562725e-6, 224.70077231562857, 2.4335037654546085e6, 0.0025739855801327387, 4.10040373131873e-5, 3.0024923644430383e-6, 365.2564754292773, 2.4336244017365584e6, 0.013413635296887652, 0.002853642948721802, 0.0011093662715363506, 4220.295524036573, 2.443445749906852e6, 0.05071925234172206, -0.02995748016043656]
Period: 4221.559648328831 log Prob: -246.3865697777036 Param: [2.2683604525781104e-6, 224.70077231510658, 2.433503765454681e6, 0.002577832043333367, 2.4299632016596663e-5, 3.002719304786758e-6, 365.25647538519337, 2.433624401737691e6, 0.013425486537273183, 0.0028496974683387528, 0.0011109447777007829, 4221.559648328831, 2.443446469007215e6, 0.05079348373443543, -0.029888153107644398]
Period: 4222.824151269986 log Prob: -246.3548065007146 Param: [2.2678294376504917e-6, 224.7007723142134, 2.4335037654547486e6, 0.0025675492874725463, 1.3652191644024513e-5, 3.002825308248034e-6, 365.25647534111096, 2.4336244017387955e6, 0.01342527537808701, 0.00284983239993548, 0.0011122727465564253, 4222.824151269986, 2.44344708425622e6, 0.05081985946409208, -0.0298479235957803]
Period: 4224.0890329734475 log Prob: -246.3239909093032 Param: [2.267274667748351e-6, 224.70077231295863, 2.4335037654548297e6, 0.0025704386759544473, -6.196621976244945e-6, 3.00298208220296e-6, 365.25647529718765, 2.433624401739911e6, 0.013434149289388068, 0.002843350205545517, 0.0011134666119836044, 4224.0890329734475, 2.443447766620527e6, 0.05084281421192287, -0.029801332264644653]
Period: 4225.354293552673 log Prob: -246.29412243740128 Param: [2.2666244020082957e-6, 224.70077231208123, 2.433503765454908e6, 0.002570313003120084, -1.9237648601310415e-5, 3.0031610104859213e-6, 365.2564752533166, 2.433624401741042e6, 0.013440954280579367, 0.002840929324791433, 0.0011148205204277002, 4225.354293552673, 2.443448451639175e6, 0.05088652877766344, -0.029745733786623818]
Period: 4226.619933121147 log Prob: -246.2651969789366 Param: [2.2660404580622586e-6, 224.70077231124975, 2.4335037654549815e6, 0.002551542064437869, -4.149762786773362e-5, 3.0032369600558908e-6, 365.25647520946967, 2.433624401742161e6, 0.01343612432525314, 0.002832688757439505, 0.0011162364378194956, 4226.619933121147, 2.44344920167274e6, 0.05091374687231385, -0.029684333775306125]
Period: 4227.885951792397 log Prob: -246.23721976013326 Param: [2.265718030527462e-6, 224.70077231047858, 2.4335037654550467e6, 0.0025646870545541294, -5.3352111536786724e-5, 3.0034604355650738e-6, 365.25647516527766, 2.4336244017433045e6, 0.013453497120338168, 0.002831492260880747, 0.0011170941399626625, 4227.885951792397, 2.443449851016344e6, 0.0509195285716981, -0.02964807769238221]
Period: 4229.1523496799655 log Prob: -246.2101921620637 Param: [2.2650587270047934e-6, 224.70077230929664, 2.4335037654551384e6, 0.002562514176277757, -9.556885337667976e-5, 3.0036656991291966e-6, 365.2564751193025, 2.4336244017444802e6, 0.013461053629580548, 0.0028051454838578433, 0.0011183265316856974, 4229.1523496799655, 2.4434508046239982e6, 0.05093340866965364, -0.029575747621619436]
Period: 4230.419126897447 log Prob: -246.18410625385346 Param: [2.2645138655193823e-6, 224.7007723082657, 2.4335037654552204e6, 0.00255465162779109, -0.00010997685987987606, 3.003797810497823e-6, 365.25647507392154, 2.433624401745638e6, 0.01346353512243172, 0.002803062664540218, 0.0011198249228182413, 4230.419126897447, 2.4434514198642424e6, 0.050989578916710784, -0.02953347458055664]
Period: 4231.686283558465 log Prob: -246.15897395222387 Param: [2.2643810318758403e-6, 224.70077230769073, 2.433503765455268e6, 0.0025702380090210156, -0.00011414072337448889, 3.003968508703079e-6, 365.2564750321944, 2.4336244017467517e6, 0.013480958580199773, 0.0028081129750971547, 0.0011201281455537897, 4231.686283558465, 2.4434520352841723e6, 0.050943282690995254, -0.029503437008698657]
Period: 4232.953819776674 log Prob: -246.1347824609421 Param: [2.2635064697803986e-6, 224.70077230612847, 2.433503765455383e6, 0.0025488131130235784, -0.00014699400929977784, 3.004079908025403e-6, 365.25647498538046, 2.433624401747941e6, 0.013473818323171509, 0.002789868392436658, 0.0011220151165476026, 4232.953819776674, 2.44345289094459e6, 0.05100679941585627, -0.02942905048744531]
Period: 4234.221735665769 log Prob: -246.11154048274508 Param: [2.2633082730494903e-6, 224.70077230595106, 2.4335037654554276e6, 0.0025607529263141555, -0.00014274845853077959, 3.0042707963549853e-6, 365.2564749421883, 2.43362440174909e6, 0.013489945526105463, 0.0028018407691677186, 0.0011227892718897968, 4234.221735665769, 2.4434534291868815e6, 0.05101116998475745, -0.029397443429889175]
Period: 4235.490031339467 log Prob: -246.0892442760202 Param: [2.262572588292913e-6, 224.70077230451787, 2.433503765455541e6, 0.002564293545946033, -0.0001820335028949515, 3.0044976511436274e-6, 365.2564748965282, 2.4336244017502954e6, 0.013501006107588486, 0.002777939931606639, 0.0011241200311705808, 4235.490031339467, 2.4434544269620185e6, 0.051040118474065935, -0.029308462943520124]
Period: 4236.758706911531 log Prob: -246.06789261774972 Param: [2.262338429177721e-6, 224.7007723033827, 2.4335037654556152e6, 0.0025697383661975135, -0.0001918848629106455, 3.0046378058325565e-6, 365.2564748516652, 2.4336244017514596e6, 0.013512008137734262, 0.0027787757595068635, 0.0011249826386043667, 4236.758706911531, 2.443454985684329e6, 0.05104509194581935, -0.02928882529221959]
Period: 4238.0277624957525 log Prob: -246.0474923348219 Param: [2.2619923473873647e-6, 224.70077230294686, 2.4335037654556837e6, 0.0025736292185031674, -0.00019581397640880153, 3.004817361563055e-6, 365.2564748074667, 2.433624401752643e6, 0.013523295125581961, 0.0027839954403019052, 0.0011261095752059507, 4238.0277624957525, 2.443455648901874e6, 0.05107245348409082, -0.02923286064902168]
Period: 4239.297198205963 log Prob: -246.0280375322593 Param: [2.261647326917177e-6, 224.70077230180257, 2.4335037654557647e6, 0.0025790901106290264, -0.00021507782481123858, 3.0049887029291565e-6, 365.25647476251487, 2.4336244017538326e6, 0.013534422800011305, 0.0027763437843691054, 0.0011268776699726022, 4239.297198205963, 2.4434563691611732e6, 0.05105732611335669, -0.02918946514696062]
Period: 4240.567014156015 log Prob: -246.00952091581215 Param: [2.2612520250161815e-6, 224.70077230104803, 2.433503765455842e6, 0.002577488588879972, -0.00023418637921180277, 3.0051556853522803e-6, 365.25647471775693, 2.433624401755029e6, 0.013542011873449073, 0.0027694800124779106, 0.001127909885358849, 4240.567014156015, 2.443457138545795e6, 0.05107074483891948, -0.02913427048499204]
Period: 4241.8372104598075 log Prob: -245.99195653135902 Param: [2.2605617473461856e-6, 224.7007722997388, 2.4335037654559454e6, 0.002570389351224163, -0.0002586739689941798, 3.0052872502258948e-6, 365.2564746720483, 2.433624401756235e6, 0.013543670879337251, 0.0027576602141568614, 0.0011293262980828869, 4241.8372104598075, 2.4434579294962925e6, 0.05110776482967613, -0.02906778334104488]
Period: 4243.10778723127 log Prob: -245.97533365259417 Param: [2.2602426727209015e-6, 224.70077229821393, 2.4335037654560404e6, 0.0025802686060241546, -0.00026970704785012837, 3.005452780729453e-6, 365.25647462671253, 2.4336244017574354e6, 0.013557190550894981, 0.002756879951822921, 0.0011301795497488825, 4243.10778723127, 2.4434585456803143e6, 0.051107738579247185, -0.02903645140592541]
Period: 4244.3787445843645 log Prob: -245.95965611906715 Param: [2.2602414612184624e-6, 224.7007722971893, 2.4335037654561196e6, 0.0026069232233040603, -0.00029786083766168356, 3.0057606401771112e-6, 365.25647457985474, 2.4336244017586773e6, 0.013586936008665706, 0.0027412776892794667, 0.0011305387265603765, 4244.3787445843645, 2.4434593420020672e6, 0.05107271736107974, -0.029004963951077503]
Period: 4245.650082633094 log Prob: -245.94491951169852 Param: [2.259978103631044e-6, 224.7007722959852, 2.433503765456206e6, 0.0026104553991641486, -0.0003177950847040366, 3.0059104671580875e-6, 365.25647453451364, 2.433624401759889e6, 0.013597111017812415, 0.002734072231969913, 0.0011313852282097137, 4245.650082633094, 2.4434600493427985e6, 0.051078093280571876, -0.0289673056386532]
Period: 4246.921801491481 log Prob: -245.93112698206082 Param: [2.2596901684390914e-6, 224.7007722951009, 2.4335037654562816e6, 0.0026147994374900434, -0.00032793373675348903, 3.006065183620554e-6, 365.25647449014696, 2.4336244017610913e6, 0.013607507895351287, 0.0027330875924269126, 0.0011320061321868104, 4246.921801491481, 2.4392138561884114e6, 0.05104324443183545, -0.02891969458472352]
Period: 4248.193901273596 log Prob: -245.91827400348484 Param: [2.259438069689467e-6, 224.70077229377017, 2.433503765456376e6, 0.0026212592051284484, -0.00034051158337157587, 3.006220381000359e-6, 365.2564744438785, 2.4336244017623235e6, 0.013619403928026798, 0.002731369981961117, 0.0011330021852884724, 4248.193901273596, 2.439213182854329e6, 0.051068492653880186, -0.028891178505724847]
Period: 4249.4663820935375 log Prob: -245.90636230037464 Param: [2.2589819796677074e-6, 224.700772292404, 2.4335037654564786e6, 0.002625060709018933, -0.0003651097692560205, 3.006387289734935e-6, 365.25647439829703, 2.4336244017635533e6, 0.013629398868617023, 0.0027190278501023207, 0.001134013062527966, 4249.4663820935375, 2.4434622009134768e6, 0.05106563609605106, -0.02882901335284175]
Period: 4250.739244065446 log Prob: -245.8953876292673 Param: [2.258770134074389e-6, 224.70077229124922, 2.4335037654565703e6, 0.002634896566755238, -0.00037581754969345354, 3.0065835288967874e-6, 365.25647435221197, 2.4336244017648e6, 0.01364465624983389, 0.002718401949247477, 0.0011348261519882423, 4250.739244065446, 2.4434628736622776e6, 0.051071757643470675, -0.028790356629086668]
Period: 4252.012487303477 log Prob: -245.88535241432464 Param: [2.258306282875793e-6, 224.70077229014052, 2.4335037654566695e6, 0.002633150306681881, -0.00040433037680626767, 3.006752017654149e-6, 365.25647430574213, 2.4336244017660585e6, 0.013651331185503357, 0.0027022337931217762, 0.001135863347631692, 4252.012487303477, 2.443463760967233e6, 0.05107645238284602, -0.02872198997719405]
Period: 4253.286111921842 log Prob: -245.87625731012469 Param: [2.2583210496019097e-6, 224.7007722885685, 2.4335037654567566e6, 0.0026505766873923336, -0.0004211570334720129, 3.0069198656083746e-6, 365.25647426121117, 2.433624401767276e6, 0.013670448150656619, 0.002696622326244367, 0.0011359161358217296, 4253.286111921842, 2.4434644421948683e6, 0.051008578418327434, -0.02870519060690786]
