Period: 4310.003296312381 log Prob: -72.64809892542341 Param: [4.893688914962187e-6, 224.7007571925874, 2.4335037686344883e6, -0.029866731447041273, 0.015214580322210928, 2.352280723636218e-6, 365.2564735941258, 2.4336244076085687e6, -0.0037016913348584986, 0.010407973099710413, 0.002225000798749459, 4310.003296312381, 2.438791468261913e6, 0.09854103224819097, -0.03159684080637754]
Period: 4316.34057938882 log Prob: -72.6473929483738 Param: [4.895306550834488e-6, 224.70075721121847, 2.433503768634764e6, -0.02957377048240686, 0.015198056570335225, 2.3548374704251987e-6, 365.2564730992479, 2.4336244076164034e6, -0.0034080055891557337, 0.010445024117601101, 0.0022323105454787723, 4316.34057938882, 2.4387973284676485e6, 0.09836546642686327, -0.03146535948558745]
Period: 4322.687180591957 log Prob: -72.64658693544608 Param: [4.8974299367572314e-6, 224.70075723141426, 2.4335037686351235e6, -0.029256915020806212, 0.01513715954421655, 2.35762245375715e-6, 365.2564726206447, 2.433624407624302e6, -0.0030859427573729573, 0.010460195306398265, 0.0022436625511635068, 4322.687180591957, 2.4388037841966962e6, 0.09821528698303958, -0.03124690823941237]
Period: 4329.0431136228535 log Prob: -74.61713809040305 Param: [4.306199428580859e-6, 224.70073883842122, 2.4335037689526207e6, -0.06461268905129522, -0.02314139230317987, 2.0626914777114082e-6, 365.25648885964495, 2.433624407532591e6, -0.032352464985990245, -0.02489673017505261, 0.0010347588710540798, 4329.0431136228535, 2.440007709457473e6, 0.058050844040711716, 0.05254104603478048]
Period: 4335.408392202711 log Prob: -72.64465769509258 Param: [4.90097353212001e-6, 224.7007572268124, 2.433503768636236e6, -0.028633573477828283, 0.015112261719337283, 2.3631001084673198e-6, 365.2564715589378, 2.4336244076411426e6, -0.00244106904522403, 0.01053515062647883, 0.002256671611697439, 4335.408392202711, 2.4388163612996708e6, 0.09777349156671705, -0.030938639240101075]
Period: 4341.78303007291 log Prob: -72.64353258004125 Param: [4.902703266768919e-6, 224.7007572160402, 2.4335037686368125e6, -0.028322916978441644, 0.015023215818583997, 2.365696501190354e-6, 365.2564710383574, 2.433624407649057e6, -0.002118101564908678, 0.010509681760952768, 0.0022644689928298916, 4341.78303007291, 2.4388230033434015e6, 0.09753673693298995, -0.03081562223950313]
Period: 4348.167040995034 log Prob: -74.56410569952479 Param: [4.311633389310061e-6, 224.70073822011312, 2.433503768966056e6, -0.06409668628940182, -0.021973461828141336, 2.067995121138634e-6, 365.2564875656944, 2.4336244075486627e6, -0.03207524246666526, -0.02388237529468412, 0.0010909874958123051, 4348.167040995034, 2.440027843040448e6, 0.06175165663283437, 0.05048840896256935]
Period: 4354.560438750901 log Prob: -74.546038419096 Param: [4.314112108974533e-6, 224.70073799761454, 2.4335037689707875e6, -0.06383694970085692, -0.021532367629842366, 2.0703125144208028e-6, 365.2564872109235, 2.433624407553228e6, -0.03192307965948559, -0.023499529942339427, 0.0011123247054618882, 4354.560438750901, 2.4356799547948125e6, 0.06300915477730158, 0.049708898436710926]
Period: 4360.963237142595 log Prob: -74.52780334028326 Param: [4.315024805605897e-6, 224.70073779259786, 2.433503768974994e6, -0.06375196011282512, -0.021221106330227727, 2.071630497811751e-6, 365.25648673664705, 2.4336244075588114e6, -0.03188707299912359, -0.023225686855354703, 0.0011286587853372994, 4360.963237142595, 2.44004115873166e6, 0.06390912857607671, 0.04922663534311321]
Period: 4367.375449992492 log Prob: -74.50942416773758 Param: [4.317341542398801e-6, 224.70073756363902, 2.433503768979635e6, -0.06354586977211536, -0.020864436549399814, 2.073415658147815e-6, 365.25648623999643, 2.4336244075647285e6, -0.03176413967670106, -0.02291804823348299, 0.001146894766411342, 4367.375449992492, 2.440047595865144e6, 0.06495908008535835, 0.04867203659658755]
Period: 4373.797091143298 log Prob: -74.49091349852434 Param: [4.320568634276624e-6, 224.70073732649018, 2.433503768984502e6, -0.06325771454423171, -0.02049550289229202, 2.075475251882961e-6, 365.25648579469424, 2.433624407570114e6, -0.031584943761027266, -0.022600426119791368, 0.0011677374739010953, 4373.797091143298, 2.440053724313679e6, 0.066049915351533, 0.04795758858178156]
Period: 4380.228174458059 log Prob: -74.47228817697169 Param: [4.322172608761922e-6, 224.7007371141042, 2.4335037689888477e6, -0.06314645819215128, -0.020183043888149704, 2.076537368531133e-6, 365.2564852732682, 2.433624407576064e6, -0.031526239957176634, -0.02232892677899097, 0.0011854712672551599, 4380.228174458059, 2.440060122127187e6, 0.06688688414516077, 0.04744895569113531]
Period: 4386.668713820217 log Prob: -74.45357253566864 Param: [4.325729277984206e-6, 224.7007368649614, 2.4335037689939225e6, -0.06280933678867257, -0.019829081067706044, 2.079098972935587e-6, 365.2564848772676, 2.4336244075810825e6, -0.031312407752259144, -0.02201806334705597, 0.0012077291892171806, 4386.668713820217, 2.435679485830909e6, 0.06797397412968412, 0.04669769263980533]
Period: 4393.118723133624 log Prob: -74.43477441401383 Param: [4.327618703573388e-6, 224.70073663586442, 2.4335037689983966e6, -0.06267445609448469, -0.01952705540563978, 2.080314273115823e-6, 365.2564842916494, 2.433624407587535e6, -0.031233951125596564, -0.021758810814601143, 0.0012251311257174809, 4393.118723133624, 2.4400723787901653e6, 0.06877373213563377, 0.04625485714618798]
Period: 4399.578216322579 log Prob: -74.41592101803839 Param: [4.330250142817639e-6, 224.7007363813557, 2.4335037690033475e6, -0.06245039711044564, -0.019200531056543516, 2.082090041035978e-6, 365.2564837958076, 2.433624407593338e6, -0.031097394968752624, -0.021472609569411043, 0.0012445933859193722, 4399.578216322579, 2.4400786968956687e6, 0.06962822679465573, 0.04573303995511996]
Period: 4406.047207331848 log Prob: -74.3970245712261 Param: [4.331037931626728e-6, 224.7007361815413, 2.4335037690072404e6, -0.062322253337839195, -0.019031047092415616, 2.083457798662033e-6, 365.2564833772687, 2.433624407598447e6, -0.03102048289716537, -0.02131979032537895, 0.001259581448174343, 4406.047207331848, 2.4356783786293413e6, 0.07018453008046029, 0.04530644930738807]
Period: 4412.525710126708 log Prob: -74.37809891804774 Param: [4.33464014469174e-6, 224.7007359341604, 2.433503769012149e6, -0.06210551345909047, -0.01870986508321638, 2.084615487636963e-6, 365.25648280688364, 2.4336244076048024e6, -0.030884330208641883, -0.0210450816048486, 0.0012801185163802233, 4412.525710126708, 2.440090387704746e6, 0.07101457353495057, 0.04475068878981606]
Period: 4419.013738692964 log Prob: -74.3591650368717 Param: [4.336200490845208e-6, 224.70073570492644, 2.4335037690164256e6, -0.06197942501158356, -0.018476211472638674, 2.0859373050583084e-6, 365.2564822490493, 2.4336244076108783e6, -0.030804691023033775, -0.02083931773806208, 0.0012960736960529635, 4419.013738692964, 2.4356772346463017e6, 0.07156464059981445, 0.044394490401056044]
Period: 4425.51130703699 log Prob: -74.34023875384791 Param: [4.336800858964924e-6, 224.70073547710848, 2.433503769020755e6, -0.06189872949742207, -0.01823820194769538, 2.0870486267698188e-6, 365.25648174621597, 2.4336244076169906e6, -0.030767135442500825, -0.02062961527062763, 0.0013109550916732102, 4425.51130703699, 2.435677278638808e6, 0.07218250953730986, 0.044076460226782126]
Period: 4432.018429185752 log Prob: -74.32133569884193 Param: [4.3399012400337365e-6, 224.7007352399667, 2.4335037690252983e6, -0.06170951870193159, -0.01805346009544552, 2.08814283820798e-6, 365.25648117100434, 2.433624407623363e6, -0.030638929238408746, -0.02046608779745671, 0.0013290244180972385, 4432.018429185752, 2.440108139318128e6, 0.07277886528092034, 0.04359483566038788]
Period: 4438.535119186841 log Prob: -74.3024644652596 Param: [4.341536561009062e-6, 224.70073499980788, 2.433503769029708e6, -0.06154614680273247, -0.01779647649117044, 2.0894143990277057e-6, 365.25648061214895, 2.4336244076295365e6, -0.030537548462339085, -0.02024738035987477, 0.0013455832414149798, 4438.535119186841, 2.4356755765011073e6, 0.07332220734082215, 0.043245871905920504]
Period: 4445.061391108509 log Prob: -74.28364756690047 Param: [4.342954071727529e-6, 224.7007347704731, 2.433503769033761e6, -0.06143032133868365, -0.01763170027399315, 2.090347916691731e-6, 365.2564800213404, 2.433624407635802e6, -0.03045876995917588, -0.020104757107787256, 0.0013595343742524402, 4445.061391108509, 2.435674655119071e6, 0.07373362695536927, 0.0430012721360141]
Period: 4451.597259039679 log Prob: -74.2648981183853 Param: [4.3462028922201615e-6, 224.70073452594752, 2.433503769038325e6, -0.061228922173879596, -0.01743076250081885, 2.091410005789529e-6, 365.25647942109924, 2.433624407642345e6, -0.03032122795875519, -0.019931371349304044, 0.0013772951143151615, 4451.597259039679, 2.440125040378942e6, 0.07425789286600315, 0.042565987010855115]
Period: 4458.142737090001 log Prob: -74.24622585137965 Param: [4.347030826276582e-6, 224.7007342967634, 2.433503769042399e6, -0.06116869858722715, -0.01726778511288389, 2.0921640419412903e-6, 365.2564787994358, 2.4336244076492237e6, -0.03028297725968858, -0.019787639747553022, 0.0013906455307332588, 4458.142737090001, 2.440131025605746e6, 0.07466976719722054, 0.04234731644571813]
Period: 4464.697839389872 log Prob: -74.2276470531619 Param: [4.34804719927567e-6, 224.70073408884403, 2.4335037690462396e6, -0.06110456028704616, -0.017152442291686627, 2.0928323598778055e-6, 365.2564782854098, 2.433624407655046e6, -0.03024159101726665, -0.019682976318736483, 0.0014042234724395137, 4464.697839389872, 2.4356717944908612e6, 0.0749577613438075, 0.042048912583559556]
Period: 4471.262580090461 log Prob: -74.20916931878094 Param: [4.349032383480143e-6, 224.70073385054636, 2.4335037690504496e6, -0.061027672868801244, -0.016956789239959174, 2.093730319081473e-6, 365.25647769798996, 2.433624407661631e6, -0.030193341396470813, -0.019512915947066247, 0.0014179375646779042, 4471.262580090461, 2.440142607060538e6, 0.07539307474489146, 0.0418289146884263]
Period: 4477.836973363747 log Prob: -74.19080731804591 Param: [4.3504553854900775e-6, 224.70073363232333, 2.4335037690543514e6, -0.06092752985887914, -0.016841272673758623, 2.094425190826862e-6, 365.25647712838355, 2.433624407667921e6, -0.03012375577613364, -0.01941081834894963, 0.0014317043460342202, 4477.836973363747, 2.440148007496152e6, 0.0757108217962956, 0.04156568725124023]
Period: 4484.421033402548 log Prob: -74.17257573862845 Param: [4.351729445953373e-6, 224.70073342054178, 2.433503769058095e6, -0.06089162416039744, -0.01672933415152834, 2.0946720335261046e-6, 365.2564764629049, 2.433624407674982e6, -0.030094318676220873, -0.019314582125506744, 0.0014435756696257623, 4484.421033402548, 2.435668977686026e6, 0.07595263696391483, 0.04137197002959505]
Period: 4491.014774420547 log Prob: -74.15447636063445 Param: [4.35309238290735e-6, 224.70073319047205, 2.433503769062044e6, -0.060804997636342666, -0.016581210858204035, 2.0953097167741955e-6, 365.25647580526226, 2.4336244076819792e6, -0.030030045903197577, -0.01918976321228385, 0.0014564884595033476, 4491.014774420547, 2.4401589376220745e6, 0.07624994682175927, 0.041174352927444854]
Period: 4497.618210652329 log Prob: -74.13652411168155 Param: [4.354301358664209e-6, 224.70073296846888, 2.433503769065897e6, -0.06070383112042234, -0.01651805586416191, 2.0961004732902317e-6, 365.25647521949537, 2.43362440768858e6, -0.029953834271695894, -0.01913094545159398, 0.0014691660908429925, 4497.618210652329, 2.44016422162526e6, 0.07652249482230729, 0.04091517705988878]
Period: 4504.231356353409 log Prob: -74.11872835748278 Param: [4.355561745926255e-6, 224.70073274668928, 2.433503769069721e6, -0.06065376602692142, -0.016397528128368588, 2.096478653730815e-6, 365.25647461054973, 2.4336244076950974e6, -0.02991584201693346, -0.01902720034061824, 0.0014817728373149655, 4504.231356353409, 2.4401697726578657e6, 0.07677558547028014, 0.04074028360373354]
Period: 4510.854225800262 log Prob: -74.10109650519645 Param: [4.356496322487055e-6, 224.70073251879467, 2.4335037690735385e6, -0.060569668803263456, -0.01625985345005251, 2.0972546096125177e-6, 365.25647399461457, 2.433624407701765e6, -0.029853080171714008, -0.018909943506497363, 0.0014935558745334412, 4510.854225800262, 2.4356645407542353e6, 0.07703510874774344, 0.04057003643172257]
Period: 4517.486833290353 log Prob: -74.08363649284013 Param: [4.35695233789615e-6, 224.7007323365592, 2.4335037690766626e6, -0.06060110099624937, -0.01624497745081444, 2.0970947916528333e-6, 365.2564733408257, 2.4336244077087827e6, -0.02986191282767678, -0.018895751548220506, 0.0015023674646813846, 4517.486833290353, 2.435662986251302e6, 0.07709522861588229, 0.04044400394284152]
Period: 4524.12919314218 log Prob: -74.06635639455622 Param: [4.358543603825925e-6, 224.70073209447537, 2.4335037690806915e6, -0.060492180170133275, -0.016103221918087104, 2.0978508843669457e-6, 365.25647269145696, 2.4336244077156656e6, -0.02978177221468906, -0.018773974231478804, 0.0015159958877435174, 4524.12919314218, 2.4356619965708847e6, 0.07741158743459996, 0.040260973855380425]
Period: 4530.781319695273 log Prob: -74.049262404667 Param: [4.358992728096318e-6, 224.7007319158692, 2.433503769083748e6, -0.060519357942530966, -0.01607783377730926, 2.097631475257861e-6, 365.25647200311715, 2.433624407723047e6, -0.029787928322948628, -0.018753227579369182, 0.0015240798479586972, 4530.781319695273, 2.4401912175326985e6, 0.07746591626707032, 0.04013624082747245]
Period: 4537.443227310267 log Prob: -74.03235980046807 Param: [4.359922758497258e-6, 224.70073170681695, 2.4335037690872485e6, -0.060472464835449956, -0.01601332649964688, 2.097895681837945e-6, 365.25647140405925, 2.4336244077297286e6, -0.029744537249850576, -0.01869919420857889, 0.0015346358019575563, 4537.443227310267, 2.4401965058272174e6, 0.07763228705873514, 0.03999311444139768]
Period: 4544.114930368901 log Prob: -74.01565583275882 Param: [4.361001892946989e-6, 224.70073149184432, 2.4335037690907954e6, -0.060415929622045256, -0.015947330541514333, 2.098345437691166e-6, 365.256470763717, 2.433624407736476e6, -0.029695437261421428, -0.018641405583639893, 0.0015457156707511127, 4544.114930368901, 2.435657630382891e6, 0.07779713821155065, 0.039823948748310516]
Period: 4550.796443274066 log Prob: -73.99915706636182 Param: [4.360811514636394e-6, 224.70073129800153, 2.4335037690938814e6, -0.06045280420060068, -0.01591837040871546, 2.0984369499489206e-6, 365.2564701330196, 2.4336244077433073e6, -0.029708676112650094, -0.018614256653005985, 0.001553082023993013, 4550.796443274066, 2.4402072093473095e6, 0.0778492569847634, 0.0397823209303879]
Period: 4557.487780449829 log Prob: -73.98286735134272 Param: [4.36151492492192e-6, 224.7007311207126, 2.433503769096738e6, -0.06047174590259392, -0.015891076178512938, 2.0981157941801256e-6, 365.25646942908907, 2.4336244077505264e6, -0.02970246683798856, -0.01859596280813566, 0.0015606060700767018, 4557.487780449829, 2.44021210511572e6, 0.07784454510354351, 0.039705135995032316]
Period: 4564.188956341465 log Prob: -73.96679030471735 Param: [4.362378670604949e-6, 224.70073090642026, 2.433503769100229e6, -0.060388844915280314, -0.015835211498547542, 2.0987214865546204e-6, 365.2564688366144, 2.4336244077570797e6, -0.029635236734975014, -0.018547443119453822, 0.0015717644974232781, 4564.188956341465, 2.4356532234756723e6, 0.07803485665521921, 0.039537947572604704]
Period: 4570.899985415489 log Prob: -73.9509299094551 Param: [4.362830500043187e-6, 224.70073073108819, 2.433503769103021e6, -0.06043225073263143, -0.01583499153442237, 2.098353066634413e-6, 365.2564681635684, 2.4336244077641238e6, -0.029645324936655823, -0.018547645673912705, 0.0015787392542199043, 4570.899985415489, 2.4356515438280613e6, 0.07801826169230801, 0.03948493064441029]
Period: 4577.620882159686 log Prob: -73.9352921114869 Param: [4.363772851778998e-6, 224.70073053370572, 2.4335037691061823e6, -0.06043344531716973, -0.015768200587372223, 2.0981573251808388e-6, 365.25646738195445, 2.4336244077720167e6, -0.029629333980015157, -0.018497957240837356, 0.0015877273022369223, 4577.620882159686, 2.4402276050991556e6, 0.0780854148043403, 0.03940768972750668]
Period: 4584.351661083146 log Prob: -73.9198760889045 Param: [4.364312230651523e-6, 224.70073033405424, 2.4335037691092715e6, -0.06042531610757329, -0.015741900543907904, 2.0982451176552937e-6, 365.2564667240195, 2.4336244077790626e6, -0.029606401075387118, -0.018476935075786474, 0.0015947714833821343, 4584.351661083146, 2.4356485093206307e6, 0.07814560843407177, 0.03935229166395188]
Period: 4591.0923367162895 log Prob: -73.90468766590756 Param: [4.364509282250249e-6, 224.70073017409828, 2.4335037691117423e6, -0.06045853914273281, -0.01576987872679374, 2.097940942506511e-6, 365.2564660526583, 2.4336244077860666e6, -0.029607761897399065, -0.018501916799689207, 0.001601009779202838, 4591.0923367162895, 2.435646604507828e6, 0.07810396227090709, 0.03931575377105812]
Period: 4597.8429236109105 log Prob: -73.88972992299037 Param: [4.3642897364498566e-6, 224.70072999827553, 2.4335037691144287e6, -0.06053697798172757, -0.015771508974995067, 2.0975828039294374e-6, 365.25646535021264, 2.433624407793422e6, -0.029643425288019314, -0.01850377663260438, 0.0016066645540691715, 4597.8429236109105, 2.440242971577524e6, 0.07807251658193697, 0.03931388268035374]
Period: 4604.603436340181 log Prob: -73.87500276422914 Param: [4.365590668386368e-6, 224.70072982367773, 2.4335037691172827e6, -0.06050359224937313, -0.015738883274591116, 2.0973529836642354e-6, 365.256464706682, 2.4336244078002777e6, -0.029602748345769717, -0.018480808110259615, 0.0016158484173185291, 4604.603436340181, 2.4402478128640694e6, 0.07813024873410018, 0.03916112120870314]
Period: 4611.37388949872 log Prob: -73.86050837942122 Param: [4.365486246321269e-6, 224.70072965605868, 2.433503769119811e6, -0.06054612188555841, -0.01576978443358626, 2.097175881747374e-6, 365.2564640431148, 2.4336244078073134e6, -0.029610864915678804, -0.018506905997055054, 0.0016211353603875704, 4611.37388949872, 2.4402528934473647e6, 0.07809824556000951, 0.03914640585338155]
Period: 4618.154297702596 log Prob: -73.84625082579834 Param: [4.366403131081899e-6, 224.7007294800175, 2.4335037691224576e6, -0.06052435836580933, -0.015743679438047536, 2.09699682304744e-6, 365.2564633357302, 2.4336244078144347e6, -0.02957347569059111, -0.018492005526507475, 0.0016288061472588386, 4618.154297702596, 2.4356396219797335e6, 0.07811264179424202, 0.039097804671207395]
Period: 4624.944675589372 log Prob: -73.83222845417765 Param: [4.366259668895089e-6, 224.7007293213658, 2.4335037691248856e6, -0.060554747097227316, -0.01576569411104539, 2.0967592002753943e-6, 365.2564626978001, 2.4336244078213773e6, -0.029575569468516, -0.01851449082567991, 0.001633986224953881, 4624.944675589372, 2.435637817820683e6, 0.07807000682087355, 0.03902552959758985]
Period: 4631.745037818133 log Prob: -73.81844160717075 Param: [4.36657942662171e-6, 224.70072916545504, 2.433503769127194e6, -0.06063231628748383, -0.01581766625832961, 2.096137985847646e-6, 365.25646196979267, 2.43362440782886e6, -0.029602518351121036, -0.018558460548658777, 0.0016385253238677551, 4631.745037818133, 2.435635907022034e6, 0.07799032169706963, 0.039049289789148865]
Period: 4638.555399069516 log Prob: -73.80489556084663 Param: [4.3677190290442575e-6, 224.7007289821319, 2.4335037691298653e6, -0.060610725400691526, -0.015818387439134926, 2.095795857705478e-6, 365.25646112155215, 2.4336244078371385e6, -0.029558576293195533, -0.018567820625063937, 0.0016459399587575388, 4638.555399069516, 2.4356337790124957e6, 0.07799056747268003, 0.039011100400912276]
Period: 4645.375774045748 log Prob: -73.79158229694701 Param: [4.367576308355206e-6, 224.700728834492, 2.433503769132088e6, -0.06066649793485248, -0.015833802505976047, 2.095491784239499e-6, 365.25646051232536, 2.4336244078437323e6, -0.0295765418380581, -0.01858199916964668, 0.0016506256338843102, 4645.375774045748, 2.4402773903374653e6, 0.07792086281020699, 0.03896989996846489]
Period: 4652.20617747067 log Prob: -73.778512843909 Param: [4.367761478792241e-6, 224.70072869579494, 2.433503769134124e6, -0.060720134758331386, -0.01588357859653781, 2.0948485393666575e-6, 365.25645981006846, 2.4336244078510664e6, -0.029588144781067756, -0.018629152881051377, 0.0016540044819501746, 4652.20617747067, 2.4402821233959445e6, 0.07782426633836477, 0.038963262952890404]
Period: 4659.046624089773 log Prob: -73.76567720324289 Param: [4.367821177104437e-6, 224.70072855016124, 2.4335037691362114e6, -0.06075562741129663, -0.015922270047046418, 2.0945279766437364e-6, 365.25645919299933, 2.4336244078574893e6, -0.02958864305593136, -0.01866293775541497, 0.0016594899748611797, 4659.046624089773, 2.4402870445526573e6, 0.07774404153770108, 0.0389446547662702]
Period: 4665.897128670233 log Prob: -73.75307897414686 Param: [4.369200185250133e-6, 224.7007283828221, 2.4335037691387003e6, -0.06072529545287147, -0.01593902622054404, 2.0941394472028115e-6, 365.2564584230525, 2.4336244078652216e6, -0.0295402339439745, -0.018685880282016572, 0.0016662533562246957, 4665.897128670233, 2.435625684007076e6, 0.0777353211779696, 0.03887219235094112]
Period: 4672.757706000937 log Prob: -73.74072021461639 Param: [4.369863331204934e-6, 224.70072822403495, 2.4335037691410366e6, -0.060745960975552134, -0.01594646335958219, 2.093751193080554e-6, 365.25645773934514, 2.4336244078723025e6, -0.029530298866669146, -0.018694437856727423, 0.0016728924148266139, 4672.757706000937, 2.4356238263453273e6, 0.07772972817956618, 0.038821269966452264]
Period: 4679.62837089251 log Prob: -73.72859781460959 Param: [4.3702259955121725e-6, 224.70072811287721, 2.4335037691425895e6, -0.06078975514203612, -0.0160263224014899, 2.092893406735526e-6, 365.25645703711825, 2.4336244078794904e6, -0.02953058421976748, -0.018769909087249292, 0.0016755362542911119, 4679.62837089251, 2.4403009367216676e6, 0.07757651316139257, 0.038814921661269396]
Period: 4686.509138177364 log Prob: -73.71670742276055 Param: [4.370062823451223e-6, 224.70072796495708, 2.433503769144677e6, -0.06080610293168812, -0.016049252178236825, 2.0928502079474735e-6, 365.2564564083137, 2.4336244078860716e6, -0.02951985764300162, -0.01879147462823033, 0.0016808676493998806, 4686.509138177364, 2.435619392440606e6, 0.07752386045259843, 0.038767937274899286]
Period: 4693.400022709716 log Prob: -73.70505426633713 Param: [4.370621374216498e-6, 224.7007278232044, 2.433503769146645e6, -0.06086727154346137, -0.016088386027123567, 2.091991143192378e-6, 365.2564556120171, 2.433624407893974e6, -0.02953222472204015, -0.01883193684747063, 0.0016848670986200018, 4693.400022709716, 2.440310654324264e6, 0.077421127442113, 0.03878259540552839]
Period: 4700.301039365624 log Prob: -73.6936328637222 Param: [4.371471803443378e-6, 224.70072769433233, 2.4335037691483926e6, -0.06084922904292443, -0.01613005731445353, 2.0915395382857142e-6, 365.2564549174433, 2.433624407900847e6, -0.029489800874045208, -0.018875774450858508, 0.001689521279242143, 4700.301039365624, 2.4403150290512457e6, 0.077321635831248, 0.038759425300245634]
Period: 4707.212203043022 log Prob: -73.68244129298697 Param: [4.371768468447099e-6, 224.7007275657056, 2.4335037691502864e6, -0.060900224810956076, -0.016178024435040846, 2.090929570355926e-6, 365.2564542607192, 2.433624407907833e6, -0.029499440483243232, -0.01891844050103469, 0.0016948372338613218, 4707.212203043022, 2.4403199269471597e6, 0.0772798944914051, 0.03870342979123128]
Period: 4714.133528661745 log Prob: -73.67147949169303 Param: [4.372547055577908e-6, 224.7007274414256, 2.433503769152006e6, -0.06090185134454228, -0.01623130081996386, 2.0903895298548696e-6, 365.2564535531965, 2.4336244079149896e6, -0.029471297032693505, -0.018969447947492675, 0.0016996233549409416, 4714.133528661745, 2.4403243966426537e6, 0.07720252307775882, 0.03865768581104068]
Period: 4721.065031163569 log Prob: -73.6607483788234 Param: [4.373471511870288e-6, 224.700727323613, 2.4335037691536383e6, -0.060915555490209355, -0.016289113523197087, 2.0896131091491823e-6, 365.25645285854915, 2.4336244079218274e6, -0.02944989972439236, -0.019025517389540048, 0.0017046858947739716, 4721.065031163569, 2.4403287238975256e6, 0.07706519800491529, 0.038610315931273696]
Period: 4728.0067255122385 log Prob: -73.65024034266408 Param: [4.373267533522624e-6, 224.70072718716537, 2.43350376915536e6, -0.06096933567977069, -0.01634193885776394, 2.0891775478159064e-6, 365.25645213075063, 2.4336244079291807e6, -0.02946025936009132, -0.019073877246858103, 0.0017071081484592771, 4728.0067255122385, 2.440333675877569e6, 0.07696717947344965, 0.03867396569891284]
Period: 4734.958626693499 log Prob: -73.63995583319661 Param: [4.374674593479809e-6, 224.70072706717133, 2.433503769157067e6, -0.060911214026692584, -0.016373553908431454, 2.0887983406608116e-6, 365.2564514501824, 2.4336244079360086e6, -0.0293907685597208, -0.01910857893132557, 0.0017137410337191167, 4734.958626693499, 2.4356029835245213e6, 0.07693596403177581, 0.03854771058507507]
Period: 4741.920749715135 log Prob: -73.62989343280653 Param: [4.375326335072481e-6, 224.70072696528078, 2.433503769158379e6, -0.06095473574535465, -0.016468320056605947, 2.087924641575339e-6, 365.2564507255089, 2.433624407943256e6, -0.029386927630022475, -0.01919237868096021, 0.0017166939136525354, 4741.920749715135, 2.4356003785775886e6, 0.07678576325227743, 0.03854923586539762]
Period: 4748.893109606997 log Prob: -73.62005051988615 Param: [4.375154582415628e-6, 224.70072686440554, 2.43350376915965e6, -0.06099756559368412, -0.016539286664270073, 2.0873887612133506e-6, 365.25645009485936, 2.433624407949784e6, -0.029389023865255662, -0.019258611175657327, 0.0017191672267506252, 4748.893109606997, 2.4403468917821073e6, 0.07663924653914492, 0.038542037453284786]
Period: 4755.8757214210245 log Prob: -73.61042281720688 Param: [4.376380661582309e-6, 224.70072674996825, 2.433503769161243e6, -0.060971361366136366, -0.016563579724681313, 2.0868274374903406e-6, 365.2564494319581, 2.433624407956308e6, -0.02934334562898518, -0.01928630447268179, 0.0017261318337938635, 4755.8757214210245, 2.435595426400415e6, 0.07657252218137803, 0.03844942462600687]
Period: 4762.868600231301 log Prob: -73.60100857388503 Param: [4.377356660907797e-6, 224.70072666184188, 2.4335037691623964e6, -0.060978159241117144, -0.016628531944614503, 2.085962628141508e-6, 365.2564487588087, 2.433624407963102e6, -0.029316524839651418, -0.01934888183483092, 0.0017299831422321688, 4762.868600231301, 2.43559276335409e6, 0.07646726684518397, 0.0383944085551399]
Period: 4769.871761134071 log Prob: -73.59180595417715 Param: [4.378338941984456e-6, 224.700726528722, 2.4335037691640463e6, -0.06096737291643543, -0.01667090879501908, 2.085393042055551e-6, 365.25644792941404, 2.4336244079710906e6, -0.02927412325916634, -0.01939479150530243, 0.001733437336719898, 4769.871761134071, 2.4355902125044847e6, 0.07639819547292737, 0.03841782535966868]
Period: 4776.885219247775 log Prob: -73.58281065166382 Param: [4.378949726997805e-6, 224.70072644441458, 2.433503769165137e6, -0.06101325461623604, -0.016743926096217054, 2.0845022960336945e-6, 365.2564473065404, 2.433624407977409e6, -0.029276732861244412, -0.01945870146197813, 0.0017376550393464786, 4776.885219247775, 2.440364576455954e6, 0.07625378782145513, 0.03837367838170006]
Period: 4783.908989713085 log Prob: -73.57402214197054 Param: [4.379795796822958e-6, 224.70072636026316, 2.43350376916615e6, -0.06096747255183633, -0.016821136716801282, 2.0840713389166464e-6, 365.25644663409753, 2.433624407984061e6, -0.029211380855392276, -0.019532749007347697, 0.0017419851107217668, 4783.908989713085, 2.4355846955062584e6, 0.07614966741854097, 0.03829385588894403]
Period: 4790.943087692934 log Prob: -73.56543703575528 Param: [4.38101221961328e-6, 224.70072626124255, 2.433503769167521e6, -0.06096800908156813, -0.01689558073223819, 2.083290642181873e-6, 365.2564459896419, 2.433624407990696e6, -0.02918162601219878, -0.01959893632612561, 0.001747439365916026, 4790.943087692934, 2.440372980444665e6, 0.07608486806401604, 0.038199848872506555]
Period: 4797.987528372548 log Prob: -73.55704857729759 Param: [4.382011903895976e-6, 224.7007261714169, 2.433503769168633e6, -0.06094798580182548, -0.016922859695840935, 2.0826374157616944e-6, 365.2564452744735, 2.4336244079975868e6, -0.029137941484291566, -0.0196322600417706, 0.0017526536303322784, 4797.987528372548, 2.4355793235320807e6, 0.07598860304696683, 0.03814715302821779]
