Period: 4254.560118034775 log Prob: -39.95973248097677 Param: [1.8780839477359858e-6, 224.7008677548526, 2.433503764627688e6, -0.011921671126069198, 0.0020493219170580907, 2.4921841120107234e-6, 365.25687599732214, 2.4336243992950306e6, -0.007687484631080666, -0.004471108230618689, 0.0030144359123727093, 4254.560118034775, 2.4392702565074614e6, 0.06413305180854123, -0.026635351959097237]
Period: 4255.83450575655 log Prob: -39.95905243014372 Param: [1.8784522405455844e-6, 224.7008678840114, 2.433503764626446e6, -0.011934095158300243, 0.0020607847829939236, 2.492061688500375e-6, 365.2568770198813, 2.4336243992901905e6, -0.007702226036185208, -0.0044585798391520975, 0.00301840734306498, 4255.83450575655, 2.4350156165648536e6, 0.06410600820549574, -0.02663280581228732]
Period: 4257.1092752014665 log Prob: -39.95837434251837 Param: [1.8785742629496863e-6, 224.7008680455781, 2.4335037646248816e6, -0.011950063330933994, 0.0020695808017798813, 2.4918882787023676e-6, 365.25687824829686, 2.433624399284333e6, -0.007716033370003222, -0.0044466583390079615, 0.0030229245511636704, 4257.1092752014665, 2.435015413273882e6, 0.06408227625661006, -0.026652032693322565]
Period: 4258.384426483866 log Prob: -39.95769848657345 Param: [1.8790982521851478e-6, 224.70086819001344, 2.433503764623498e6, -0.011967529338651535, 0.0020878328751222984, 2.4916585921237625e-6, 365.25687937587463, 2.4336243992790435e6, -0.007730777094179731, -0.004429845623082524, 0.0030269474484295967, 4258.384426483866, 2.4392737197901746e6, 0.06404305919821178, -0.026648964142086215]
Period: 4259.659959718122 log Prob: -39.95702508329584 Param: [1.8787805721720529e-6, 224.70086823248639, 2.4335037646228527e6, -0.011986223986904578, 0.002095009444846435, 2.49161080050114e-6, 365.2568802188814, 2.4336243992750873e6, -0.007744083173061306, -0.004422033873502018, 0.0030325240449937006, 4259.659959718122, 2.4392749199264254e6, 0.06406821870605012, -0.026630198587422955]
Period: 4260.935875018644 log Prob: -39.95635324259369 Param: [1.8798983656096019e-6, 224.7008684924417, 2.4335037646206277e6, -0.011990440174707706, 0.0021118833648740313, 2.4911787745261394e-6, 365.2568815399766, 2.4336243992688195e6, -0.007758424608400923, -0.004407962866025539, 0.0030347884032722486, 4260.935875018644, 2.439276146763092e6, 0.06397453709538412, -0.026646927796079325]
Period: 4262.212172499876 log Prob: -39.955683769695135 Param: [1.8795532038104076e-6, 224.70086860928222, 2.433503764619328e6, -0.01201060188317908, 0.002134252690006564, 2.4910622782844586e-6, 365.2568828014235, 2.433624399262816e6, -0.007772192487239408, -0.004387856677325426, 0.003040982338458015, 4262.212172499876, 2.435015013026225e6, 0.06398721141459064, -0.026645583892063306]
Period: 4263.488852276287 log Prob: -39.955016221305925 Param: [1.8802567590178294e-6, 224.7008686964651, 2.433503764618487e6, -0.012024354748103936, 0.0021282071234028244, 2.491023237354682e-6, 365.2568835246437, 2.4336243992594117e6, -0.007788465660343964, -0.004386818266508321, 0.003043858088256831, 4263.488852276287, 2.4392784822010756e6, 0.06395284328736822, -0.026645138602811543]
Period: 4264.765914462391 log Prob: -39.95435039882877 Param: [1.8794158615606371e-6, 224.7008688369891, 2.4335037646169094e6, -0.012049355863277445, 0.002154189766949151, 2.490931428536469e-6, 365.2568849424118, 2.4336243992526643e6, -0.00779952023376588, -0.004363043099305878, 0.0030510646298183963, 4264.765914462391, 2.4392794501110134e6, 0.06398365202541628, -0.026648170765763507]
Period: 4266.043359172735 log Prob: -39.9536857538705 Param: [1.880810064817115e-6, 224.70086908657993, 2.433503764614758e6, -0.012057665197198905, 0.002173184315476054, 2.4904908400627676e-6, 365.2568862524228, 2.433624399246429e6, -0.00781527255701583, -0.004348139070285252, 0.0030533589610272213, 4266.043359172735, 2.435014701107479e6, 0.06388969562527384, -0.026658562682566174]
Period: 4267.321186521901 log Prob: -39.95302494689973 Param: [1.8807499954392417e-6, 224.70086916544858, 2.4335037646138663e6, -0.012076159847888283, 0.0021797146839500708, 2.4904705371967724e-6, 365.2568872221681, 2.4336243992419024e6, -0.007826908787962182, -0.004337747103985071, 0.003058304083991803, 4267.321186521901, 2.4392818906719713e6, 0.06388628603108899, -0.02665173310457933]
Period: 4268.599396624493 log Prob: -39.952365412711714 Param: [1.8813614907091336e-6, 224.70086939707616, 2.433503764611832e6, -0.012078853725770161, 0.002196618075765231, 2.490149610452804e-6, 365.25688854334965, 2.433624399235601e6, -0.007839857535609396, -0.004322886743552609, 0.0030616224486416563, 4268.599396624493, 2.4392830690589873e6, 0.06382283238494671, -0.026664752582611473]
Period: 4269.877989595165 log Prob: -39.951706926512514 Param: [1.881458860305168e-6, 224.7008695587543, 2.4335037646102468e6, -0.012093049846790603, 0.002215427927487022, 2.4899692614735516e-6, 365.2568898164416, 2.4336243992295302e6, -0.00785229302763188, -0.004303627519363117, 0.003066649492542748, 4269.877989595165, 2.4392841592171793e6, 0.06380722298168269, -0.026672967966216456]
Period: 4271.156965548598 log Prob: -39.95105205148943 Param: [1.881468379766228e-6, 224.70086963027842, 2.4335037646094216e6, -0.012109569552868049, 0.0022197982088957477, 2.4899623522323815e-6, 365.2568907191127, 2.4336243992252955e6, -0.007865777378422999, -0.004295615325015497, 0.003071332455628643, 4271.156965548598, 2.4350141639849003e6, 0.06380392377030131, -0.02666861578320015]
Period: 4272.43632459951 log Prob: -39.950397958193115 Param: [1.8819584268583717e-6, 224.70086969624407, 2.4335037646086793e6, -0.012125762893138183, 0.00223029709315096, 2.4896727886626767e-6, 365.25689143832335, 2.4336243992220243e6, -0.00788167764067199, -0.0042903142204847875, 0.0030751399360372765, 4272.43632459951, 2.4350142633786933e6, 0.06378363204447123, -0.026640443136876756]
Period: 4273.716066862655 log Prob: -39.94974572474262 Param: [1.8821435858509998e-6, 224.7008699443714, 2.433503764606369e6, -0.012142800270300869, 0.002252722915348542, 2.4894675126623158e-6, 365.2568930915647, 2.4336243992140377e6, -0.00789588796399201, -0.004266177690061398, 0.003080293569115305, 4273.716066862655, 2.435014000125731e6, 0.06374590759622617, -0.02666531802777322]
Period: 4274.99619245281 log Prob: -39.94909694318667 Param: [1.8823113709954241e-6, 224.70087007412096, 2.433503764605061e6, -0.012157189557639527, 0.002262435776721867, 2.4893727884769285e-6, 365.2568941752072, 2.4336243992089303e6, -0.00790662765105268, -0.004254297911580058, 0.003084799546720778, 4274.99619245281, 2.435013838022343e6, 0.06372917770455058, -0.026672616040541195]
Period: 4276.276701484799 log Prob: -39.94844903764812 Param: [1.8821428773316396e-6, 224.7008701981083, 2.4335037646037294e6, -0.01217667153459085, 0.002285772338557681, 2.4891577189996034e-6, 365.2568953934278, 2.4336243992031342e6, -0.007923398565558893, -0.004235482373980458, 0.003090535941079543, 4276.276701484799, 2.439289979229404e6, 0.06372931643816646, -0.026666243590582613]
Period: 4277.557594073475 log Prob: -39.9478025694632 Param: [1.8825923991032728e-6, 224.70087026190214, 2.4335037646030514e6, -0.012190617853088042, 0.002281422948286087, 2.4890637117925617e-6, 365.25689608957384, 2.433624399199925e6, -0.007936755675431896, -0.004234212811418374, 0.0030940324483022066, 4277.557594073475, 2.435013708869128e6, 0.06370661076070479, -0.026654634282523508]
Period: 4278.838870333733 log Prob: -39.94715922671602 Param: [1.8835855530393543e-6, 224.70087051178044, 2.433503764600917e6, -0.01219261556379191, 0.0022930635375107565, 2.488752049361511e-6, 365.25689737062976, 2.4336243991938373e6, -0.007948612174397855, -0.004222019397852336, 0.0030964319598327256, 4278.838870333733, 2.4392924851294765e6, 0.06362122313149626, -0.026671261323240943]
Period: 4280.120530380486 log Prob: -39.94651668502565 Param: [1.8836623938528249e-6, 224.70087068546738, 2.433503764599216e6, -0.012208226095678244, 0.00231513882029434, 2.4885751180005895e-6, 365.25689875760065, 2.433624399187208e6, -0.007962337488530452, -0.004201390723973839, 0.003101724902338353, 4280.120530380486, 2.4350134526639767e6, 0.06360157568586267, -0.026680017796757043]
Period: 4281.402574328696 log Prob: -39.94587713389374 Param: [1.883626787347068e-6, 224.70087074535374, 2.4335037645984003e6, -0.012231716257258033, 0.0023273633898285417, 2.488483159664577e-6, 365.2568996610696, 2.4336243991829776e6, -0.007977061110853036, -0.004190881301907987, 0.0031071185918983097, 4281.402574328696, 2.439294779922303e6, 0.06361386178117386, -0.026664508668805303]
Period: 4282.685002293353 log Prob: -39.94523851788486 Param: [1.883926222500073e-6, 224.70087097110016, 2.4335037645962806e6, -0.01224495211950338, 0.0023479534474838454, 2.4882614500385316e-6, 365.25690107414243, 2.4336243991761887e6, -0.007990115510168021, -0.004170546166231285, 0.003111722932515974, 4282.685002293353, 2.435013164208441e6, 0.06357991439956258, -0.02668166570800416]
Period: 4283.967814389486 log Prob: -39.94460292389831 Param: [1.8841944510066509e-6, 224.70087105522646, 2.4335037645953842e6, -0.01226125989698278, 0.002347874002258925, 2.488093135631429e-6, 365.2569019566767, 2.4336243991720593e6, -0.008004040743295434, -0.004168420293514889, 0.003115977723433866, 4283.967814389486, 2.439297150681893e6, 0.06356072313689323, -0.026668316596733733]
Period: 4285.251010732159 log Prob: -39.943968330829975 Param: [1.8843771374343946e-6, 224.7008712886401, 2.433503764593284e6, -0.012262504881372992, 0.002373580397591681, 2.487917256588094e-6, 365.2569034877604, 2.4336243991647246e6, -0.008013502896625445, -0.004142431675782202, 0.0031205877802080225, 4285.251010732159, 2.435012931197861e6, 0.06351978825326109, -0.02668977476030717]
Period: 4286.534591436457 log Prob: -39.94333586119833 Param: [1.8850212628569729e-6, 224.70087141591176, 2.43350376459203e6, -0.012284165758585788, 0.002375034384324599, 2.48775624886737e-6, 365.25690449058214, 2.4336243991599777e6, -0.008029787669413256, -0.004136218207868552, 0.0031242821437779404, 4286.534591436457, 2.4350128498089947e6, 0.06348226082879921, -0.026696726505035344]
Period: 4287.818556617515 log Prob: -39.942704839008734 Param: [1.8847174251564065e-6, 224.700871463254, 2.433503764591336e6, -0.012300372119746623, 0.0023955681721342173, 2.487517202318168e-6, 365.25690532788497, 2.4336243991561187e6, -0.008045294331067055, -0.004124279356283894, 0.0031297304401809384, 4287.818556617515, 2.439300623275337e6, 0.06349812674420906, -0.02667451060649102]
Period: 4289.102906390498 log Prob: -39.94207708183399 Param: [1.885049023289804e-6, 224.70087169389433, 2.4335037645891467e6, -0.012318287807752614, 0.0024220580013321518, 2.4872883551480555e-6, 365.25690695112957, 2.43362439914831e6, -0.008059026681607639, -0.004099894465598073, 0.003135156329316026, 4289.102906390498, 2.4393017330596186e6, 0.06346231597952566, -0.026682536014956057]
Period: 4290.387640870607 log Prob: -39.941450112143315 Param: [1.8855270783147066e-6, 224.70087183018603, 2.4335037645879057e6, -0.012323706648186442, 0.002420732152997827, 2.4871439637130537e-6, 365.25690789827513, 2.433624399143858e6, -0.008070023936428257, -0.004097045341890995, 0.0031384970550675777, 4290.387640870607, 2.435012631709824e6, 0.06341918051172511, -0.02667906581134647]
Period: 4291.672760173068 log Prob: -39.94082638223162 Param: [1.8861531450741298e-6, 224.70087200856227, 2.433503764586249e6, -0.012337091886355374, 0.0024340537315605763, 2.4869670292032547e-6, 365.25690906709974, 2.4336243991383e6, -0.008083914988810757, -0.004080736832976421, 0.0031421239713476175, 4291.672760173068, 2.435012449164938e6, 0.0633759300891335, -0.02669695844946798]
Period: 4292.958264413152 log Prob: -39.9402032830573 Param: [1.8860760257550655e-6, 224.70087208135038, 2.4335037645853553e6, -0.012357164231042158, 0.0024476595106288092, 2.4867889087872786e-6, 365.25691004015573, 2.433624399133708e6, -0.008100255184448272, -0.00406983511462442, 0.003147576172721266, 4292.958264413152, 2.435012419872684e6, 0.06338024717329861, -0.02667721267592891]
Period: 4294.244153706162 log Prob: -39.93958242272461 Param: [1.8861660040836299e-6, 224.70087225296803, 2.4335037645836985e6, -0.012367528073886833, 0.0024603439588578835, 2.4866789713199124e-6, 365.2569113050809, 2.433624399127701e6, -0.00810962277158782, -0.004056168200469595, 0.0031523124685694784, 4294.244153706162, 2.4393064814319727e6, 0.06335685914109157, -0.026689987231099783]
Period: 4295.530428167438 log Prob: -39.93896529016126 Param: [1.886856335382927e-6, 224.70087247968024, 2.433503764581652e6, -0.012375589107683327, 0.002481187429675648, 2.486378227161514e-6, 365.2569126829775, 2.4336243991210926e6, -0.008124653646736747, -0.004037925798960068, 0.00315613754326859, 4295.530428167438, 2.439307664717109e6, 0.06330091488783739, -0.02670063123879246]
Period: 4296.817087912344 log Prob: -39.938347582429955 Param: [1.8864088968528535e-6, 224.70087252050644, 2.4335037645809944e6, -0.01239562505398159, 0.002489349346417685, 2.4863971336007332e-6, 365.2569135955871, 2.433624399116781e6, -0.008138502744586733, -0.004026905831609343, 0.0031621404902965173, 4296.817087912344, 2.4393088083719597e6, 0.06332837155595972, -0.02668983657199028]
Period: 4298.1041330562875 log Prob: -39.93773217391451 Param: [1.8866785400575639e-6, 224.70087271529755, 2.433503764579087e6, -0.012417264620739821, 0.0025090133928905778, 2.486116683739429e-6, 365.2569150373517, 2.4336243991098707e6, -0.00815374835300275, -0.0040078311712241944, 0.0031673439059589042, 4298.1041330562875, 2.439309902058787e6, 0.06329956664943209, -0.02670273468245543]
Period: 4299.39156371471 log Prob: -39.937119547411854 Param: [1.8872164688016594e-6, 224.70087286723268, 2.4335037645776765e6, -0.012426418282835978, 0.0025159143244235646, 2.4859708586737346e-6, 365.2569160780585, 2.4336243991049705e6, -0.008164961833728956, -0.003998825999584261, 0.003170922098529115, 4299.39156371471, 2.43931113787511e6, 0.06325743805160348, -0.026703500617036018]
Period: 4300.679380003088 log Prob: -39.93650858591506 Param: [1.88744423846044e-6, 224.70087307487864, 2.433503764575764e6, -0.01243160966252228, 0.0025256354807428574, 2.4858470164629165e-6, 365.25691742504137, 2.4336243990985346e6, -0.008172714886437057, -0.003985078708099682, 0.0031752265456307036, 4300.679380003088, 2.4393122100377018e6, 0.06322167538164414, -0.026726324600220605]
Period: 4301.967582036934 log Prob: -39.93589842260124 Param: [1.887779981325498e-6, 224.70087322288683, 2.433503764574256e6, -0.012453949449318838, 0.0025458704233468866, 2.485585278502609e-6, 365.25691866881846, 2.4336243990925937e6, -0.008190936040423572, -0.003967856753126485, 0.0031803232727384266, 4301.967582036934, 2.4350114473225824e6, 0.06319847513037008, -0.026721057050750358]
Period: 4303.256169931783 log Prob: -39.93529239725054 Param: [1.8879845610756157e-6, 224.7008732806192, 2.433503764573566e6, -0.012468532023585097, 0.0025511735336542015, 2.4854991652596707e-6, 365.2569194322507, 2.433624399089088e6, -0.008203082193430387, -0.003961806440657466, 0.0031846645164660702, 4303.256169931783, 2.439314705028911e6, 0.0631887763649319, -0.026701658693242862]
Period: 4304.545143803219 log Prob: -39.93468670883195 Param: [1.8883971696315393e-6, 224.70087348692343, 2.4335037645717054e6, -0.01247165620482723, 0.002565223871429995, 2.4851790586121626e-6, 365.2569206678454, 2.4336243990832223e6, -0.008215786326312641, -0.003951695780399192, 0.003188264981784967, 4304.545143803219, 2.4350113757851045e6, 0.06313624114914872, -0.026711875232157768]
Period: 4305.834503766855 log Prob: -39.934083244454634 Param: [1.8885249876089675e-6, 224.70087363597455, 2.4335037645701338e6, -0.012495109047327844, 0.0025881401860633796, 2.4850166229447703e-6, 365.25692201586935, 2.433624399076744e6, -0.008231941883658994, -0.003929976977680805, 0.0031941567887215487, 4305.834503766855, 2.435011200929438e6, 0.06313026680657391, -0.026712012606679846]
Period: 4307.1242499383425 log Prob: -39.933481130719926 Param: [1.8887672963463301e-6, 224.7008737936245, 2.43350376456866e6, -0.01250163678891484, 0.002591467625063762, 2.484877000061867e-6, 365.25692313839545, 2.433624399071402e6, -0.008241866337048613, -0.0039207077757122556, 0.0031982731315223674, 4307.1242499383425, 2.439318183025386e6, 0.06310035648498027, -0.02672354265375403]
Period: 4308.414382433356 log Prob: -39.93288089621355 Param: [1.888969541436833e-6, 224.70087390151238, 2.433503764567514e6, -0.012519496954535613, 0.002600920553362466, 2.484748772081574e-6, 365.25692414316654, 2.433624399066624e6, -0.00825756418551988, -0.003910767711933068, 0.0032029258835202857, 4308.414382433356, 2.439319396293644e6, 0.06308754214988317, -0.02672017454307979]
Period: 4309.704901367618 log Prob: -39.9322838521028 Param: [1.8894093293437e-6, 224.70087409652368, 2.4335037645656513e6, -0.01253422761458392, 0.0026203816495769553, 2.4846043368488417e-6, 365.2569255283692, 2.4336243990600333e6, -0.008268176855300081, -0.0038915764435496626, 0.003207718915045391, 4309.704901367618, 2.4393205364604993e6, 0.06305070462416233, -0.026726080080412905]
Period: 4310.995806856879 log Prob: -39.93168704686516 Param: [1.8896006529751614e-6, 224.70087423444258, 2.433503764564284e6, -0.012547366743847675, 0.002631242678432132, 2.484359149786654e-6, 365.2569266411274, 2.4336243990547517e6, -0.008283211105499833, -0.00388143257423388, 0.0032123138563196285, 4310.995806856879, 2.439321751972109e6, 0.06302640716111052, -0.026725559670850836]
Period: 4312.287099016926 log Prob: -39.931092439939526 Param: [1.889495865476128e-6, 224.70087437223665, 2.4335037645628494e6, -0.012560767941560897, 0.002648186758742026, 2.484280993262479e-6, 365.25692788649945, 2.433624399048785e6, -0.008295317605353318, -0.003864042183726796, 0.003217969531844361, 4312.287099016926, 2.4393228580290754e6, 0.06302536946452686, -0.026728974224485308]
Period: 4313.578777963585 log Prob: -39.93050085405033 Param: [1.8902568541169303e-6, 224.70087452406628, 2.433503764561446e6, -0.012572633625986021, 0.002648892605503074, 2.4840454301929364e-6, 365.25692883583577, 2.433624399044304e6, -0.008309477475355083, -0.003860628624232857, 0.0032209583512246487, 4313.578777963585, 2.439324134671909e6, 0.06297436519382815, -0.026732984175709552]
Period: 4314.870843812703 log Prob: -39.92991028819645 Param: [1.8906695259385469e-6, 224.70087472300352, 2.4335037645596066e6, -0.012579424025228526, 0.002664807488388015, 2.4838946115463084e-6, 365.25693009741536, 2.4336243990383144e6, -0.008319597087887466, -0.003843794767144203, 0.0032250241608418493, 4314.870843812703, 2.4393252462568497e6, 0.06293455969952895, -0.026747974873628545]
Period: 4316.163296680175 log Prob: -39.92932098281139 Param: [1.8905005243977404e-6, 224.70087481659476, 2.4335037645585802e6, -0.012590290917006657, 0.0026766918135249693, 2.4838142687144146e-6, 365.25693119401694, 2.433624399033118e6, -0.008329839339583, -0.0038312448356585603, 0.0032307112224888505, 4316.163296680175, 2.4393264747333336e6, 0.06293627281458126, -0.02673185956888189]
Period: 4317.456136681926 log Prob: -39.92873427827725 Param: [1.8911306158705792e-6, 224.7008750472167, 2.4335037645565174e6, -0.012599600595430265, 0.0026904655285233158, 2.4835432803446745e-6, 365.2569325394827, 2.4336243990267e6, -0.008343962334281044, -0.003817712621448163, 0.0032342847609306076, 4317.456136681926, 2.4393276521565397e6, 0.0628731249694974, -0.026747227919414668]
Period: 4318.749363933922 log Prob: -39.92814829512807 Param: [1.8913246224873967e-6, 224.70087514837687, 2.4335037645553504e6, -0.012622708430862746, 0.0027078869404008085, 2.483320799611914e-6, 365.25693363259074, 2.4336243990215305e6, -0.008359324212382566, -0.0038040128189236887, 0.0032395614843336745, 4318.749363933922, 2.439328854517898e6, 0.06286639619051443, -0.026741968073833756]
Period: 4320.042978552146 log Prob: -39.92756687816184 Param: [1.8914539330516405e-6, 224.7008752597166, 2.4335037645541867e6, -0.012636557564088035, 0.0027132468958574077, 2.4832522450408836e-6, 365.2569346567138, 2.433624399016647e6, -0.008373129765062968, -0.003796137473689062, 0.0032443634930287707, 4320.042978552146, 2.4393300788852177e6, 0.06285401655503745, -0.026738188223576355]
Period: 4321.336980652635 log Prob: -39.92698503753776 Param: [1.8917724043192496e-6, 224.70087549377186, 2.4335037645520116e6, -0.012647912084588589, 0.0027336299055273345, 2.4829324404881857e-6, 365.25693618976743, 2.433624399009269e6, -0.008387182865418591, -0.0037771652232470665, 0.0032492842161255292, 4321.336980652635, 2.4393312175979195e6, 0.06281152381824284, -0.02675103189440539]
Period: 4322.6313703514525 log Prob: -39.92640542120248 Param: [1.8924670854679446e-6, 224.70087570414546, 2.433503764550096e6, -0.012657259831436356, 0.0027487312518926555, 2.4827174646471567e-6, 365.2569374789984, 2.433624399003108e6, -0.008400526406428705, -0.0037617612713005955, 0.003252992387420268, 4322.6313703514525, 2.439332394439824e6, 0.06275839578774951, -0.026764134951709314]
Period: 4323.926147764697 log Prob: -39.925828328831095 Param: [1.89224066336099e-6, 224.70087574919273, 2.4335037645494547e6, -0.012672068610977002, 0.002750426634516661, 2.482679347566111e-6, 365.2569382724499, 2.433624398999462e6, -0.008409637978607526, -0.0037589392371024455, 0.003258121192555747, 4323.926147764697, 2.4350097284572218e6, 0.0627648966226962, -0.02674685288823222]
Period: 4325.2213130085065 log Prob: -39.92525247583458 Param: [1.892547886948367e-6, 224.70087587257365, 2.433503764548196e6, -0.012687105469398066, 0.0027600698385469137, 2.482569019745612e-6, 365.25693935076424, 2.4336243989943014e6, -0.008423916778538957, -0.0037453552703662317, 0.0032628621268918877, 4325.2213130085065, 2.439334826125913e6, 0.06274910280225551, -0.02674738157854923]
Period: 4326.516866199042 log Prob: -39.924678743802495 Param: [1.8926508466071025e-6, 224.70087599587984, 2.4335037645468465e6, -0.012710407849213881, 0.0027768638411619015, 2.482362918012826e-6, 365.2569405586105, 2.4336243989885175e6, -0.008441325665577197, -0.0037297265293221903, 0.003268361157716675, 4326.516866199042, 2.439335956456284e6, 0.06274082351884624, -0.026751610212191298]
Period: 4327.81280745251 log Prob: -39.92410596437428 Param: [1.8932604858389415e-6, 224.7008762335917, 2.433503764544736e6, -0.012713236373690658, 0.002792070453410787, 2.482110568315056e-6, 365.2569419756251, 2.433624398981728e6, -0.008452467632888587, -0.003713740854949522, 0.0032723114659778093, 4327.81280745251, 2.439337170164078e6, 0.06268251171223527, -0.026761354770405546]
Period: 4329.109136885149 log Prob: -39.92353577715166 Param: [1.8933555623647204e-6, 224.70087638518734, 2.4335037645431818e6, -0.012730513453935789, 0.0028054558179346194, 2.4819782796255133e-6, 365.2569432083996, 2.4336243989758445e6, -0.008464750699335501, -0.003700425195283694, 0.0032775897539868613, 4329.109136885149, 2.435009213566856e6, 0.06266820769897725, -0.026764001512670183]
Period: 4330.405854613238 log Prob: -39.92296710428741 Param: [1.8936247729314712e-6, 224.7008765012461, 2.4335037645419543e6, -0.012747485711796729, 0.0028169902684695926, 2.4817777628981185e-6, 365.25694426753444, 2.4336243989708247e6, -0.00847978497257758, -0.0036900466204240583, 0.003282424564092036, 4330.405854613238, 2.435009160101353e6, 0.062651037442589, -0.026757686280140792]
Period: 4331.702960753075 log Prob: -39.922400452297005 Param: [1.8940904075719501e-6, 224.70087676891282, 2.4335037645396064e6, -0.012743883108611511, 0.002830835876774768, 2.4815827484787517e-6, 365.2569457481887, 2.433624398963749e6, -0.008485712277961821, -0.0036744401757965034, 0.003286141093617296, 4331.702960753075, 2.4350089670185684e6, 0.06259152666981278, -0.02678416813410444]
Period: 4333.000455421007 log Prob: -39.921836051133695 Param: [1.8939167158245175e-6, 224.70087688778747, 2.433503764538222e6, -0.012774380722091179, 0.0028457306503545275, 2.4814199015776982e-6, 365.25694707608005, 2.433624398957287e6, -0.008507023918237029, -0.0036591708270790977, 0.0032928359988846747, 4333.000455421007, 2.439341843005563e6, 0.06259852029711445, -0.02677980328149947]
Period: 4334.298338733412 log Prob: -39.921273126465316 Param: [1.8943986362875437e-6, 224.70087705840206, 2.4335037645366644e6, -0.012774478500924216, 0.002859274223339326, 2.4812550309548696e-6, 365.25694818197763, 2.433624398952138e6, -0.008512961231928157, -0.0036467562462120726, 0.003296475235313541, 4334.298338733412, 2.4393430563918985e6, 0.06255473366509937, -0.026782401024856562]
Period: 4335.596610806706 log Prob: -39.920710617143754 Param: [1.8946807574361534e-6, 224.70087724967453, 2.4335037645348036e6, -0.012789005521347166, 0.002877038928993684, 2.4810374296079843e-6, 365.2569495626583, 2.4336243989454643e6, -0.008528433291132684, -0.0036293124426508665, 0.003301573050753111, 4335.596610806706, 2.43934417714662e6, 0.06252927234603496, -0.026795383194503395]
Period: 4336.895271757328 log Prob: -39.92015216833626 Param: [1.8949826600689852e-6, 224.70087734105692, 2.4335037645338154e6, -0.012806274385248275, 0.0028802287002832497, 2.4808872280469376e-6, 365.2569504625632, 2.4336243989412184e6, -0.008543093267072815, -0.003624452408524442, 0.0033059732819963406, 4336.895271757328, 2.4350085720487093e6, 0.06250956075686478, -0.026784866996917074]
Period: 4338.194321701766 log Prob: -39.91959488062661 Param: [1.8955332536032792e-6, 224.70087757005746, 2.433503764531638e6, -0.01282378386426067, 0.002904751872938036, 2.4806020335289535e-6, 365.25695200450855, 2.4336243989337953e6, -0.008559051908800566, -0.0036027575810644976, 0.003310926720920068, 4338.194321701766, 2.435008411292407e6, 0.06246651546299327, -0.026798122437937232]
Period: 4339.493760756534 log Prob: -39.9190380649872 Param: [1.8957903561564649e-6, 224.7008777123086, 2.4335037645302904e6, -0.01282859996123028, 0.002910333739710094, 2.480461923889357e-6, 365.25695302043994, 2.4336243989290614e6, -0.008566710501204791, -0.0035973851988471404, 0.0033148924128374906, 4339.493760756534, 2.439347869773854e6, 0.06243248946407517, -0.02679438956954863]
Period: 4340.793589038188 log Prob: -39.91848446431642 Param: [1.895665081888556e-6, 224.70087787905067, 2.4335037645286513e6, -0.01283446009714226, 0.002923349323385583, 2.4803800017787182e-6, 365.25695432848346, 2.4336243989227377e6, -0.00857728828567552, -0.003579702993266012, 0.0033203709248941175, 4340.793589038188, 2.4350081272767973e6, 0.062426316471567225, -0.026810736444102923]
Period: 4342.093806663315 log Prob: -39.91793151764358 Param: [1.8958775224364527e-6, 224.70087801113303, 2.433503764527244e6, -0.012857544499072029, 0.0029347202614438536, 2.4802299628812163e-6, 365.2569555257055, 2.4336243989170315e6, -0.008592024890279121, -0.00356761911908091, 0.0033256944058065686, 4342.093806663315, 2.439350120784134e6, 0.06241012707285849, -0.026809595810715275]
Period: 4343.394413748531 log Prob: -39.917381365645795 Param: [1.896458090400538e-6, 224.70087817000837, 2.433503764525677e6, -0.012875034511841929, 0.002950694495224464, 2.4799830571045707e-6, 365.2569566965929, 2.4336243989114747e6, -0.008607278332939365, -0.003555377891752494, 0.0033300490802234393, 4343.394413748531, 2.4393513850349463e6, 0.062371770599653376, -0.026805455481717994]
Period: 4344.695410410496 log Prob: -39.9168323576906 Param: [1.8966947967880538e-6, 224.70087833597228, 2.433503764524112e6, -0.012880025045570714, 0.002959483060709613, 2.479878080025769e-6, 365.256957900211, 2.4336243989056544e6, -0.008621028710947528, -0.0035425966138047382, 0.003334586433386791, 4344.695410410496, 2.439352550228875e6, 0.062346079167032456, -0.026816125287831578]
Period: 4345.996796765902 log Prob: -39.91628564322714 Param: [1.8972965854277021e-6, 224.70087853106506, 2.433503764522348e6, -0.012882938325955608, 0.0029786726431721695, 2.479449303872383e-6, 365.2569590902924, 2.433624398900114e6, -0.008630407811923054, -0.0035305242272135073, 0.0033382584343009144, 4345.996796765902, 2.435007857992229e6, 0.06228868993508133, -0.02680951142711573]
Period: 4347.2985729314805 log Prob: -39.91574043620162 Param: [1.8972848301484496e-6, 224.7008786457145, 2.4335037645210307e6, -0.012908098553350284, 0.0029860297254643373, 2.479428049746003e-6, 365.2569602972917, 2.433624398894262e6, -0.00864617348239929, -0.0035181757681778695, 0.0033442595104273853, 4347.2985729314805, 2.4350076797978156e6, 0.062292847021832985, -0.026815608577152008]
Period: 4348.600739023983 log Prob: -39.91519555653956 Param: [1.8973606993399297e-6, 224.70087882361997, 2.4335037645193175e6, -0.012917383072355864, 0.0029930111336305314, 2.479367893505894e-6, 365.25696159370005, 2.4336243988880254e6, -0.008656246540193212, -0.00350623195447945, 0.003349334457176872, 4348.600739023983, 2.439356123256908e6, 0.06227109736440182, -0.026824264858827534]
