Period: 4176.288843850493 log Prob: -308.1632070240825 Param: [3.7622182964298286e-6, 224.7007716583023, 2.433503768809172e6, -0.04660390953352233, -0.08226867613174993, 2.737648078749085e-6, 365.2564742369154, 2.4336244070902904e6, -0.023170479910249474, -0.06334004476609637, 0.0003397749111409047, 4176.288843850493, 2.4440683123782575e6, -0.15599873844932416, 0.09540176590247262]
Period: 4177.539786621901 log Prob: -308.07465823642065 Param: [3.7630615719988946e-6, 224.70077164905192, 2.4335037688095123e6, -0.0465224939748007, -0.08229252490575426, 2.7380564040895372e-6, 365.2564741865411, 2.4336244070913442e6, -0.02310493601295308, -0.06335524092656908, 0.00034040344254115197, 4177.539786621901, 2.444068540092692e6, -0.1556791206688855, 0.09519620713333078]
Period: 4178.791104093885 log Prob: -307.98671722572686 Param: [3.7632584748496824e-6, 224.7007716395915, 2.433503768809879e6, -0.046505395748794434, -0.08225525342307062, 2.7381896608672182e-6, 365.2564741353312, 2.433624407092462e6, -0.023090117063819388, -0.06332294395657415, 0.00034133340631363945, 4178.791104093885, 2.444069167927715e6, -0.15497860836055907, 0.09503343357189689]
Period: 4180.0427963786715 log Prob: -307.8993929284508 Param: [3.7660711121077554e-6, 224.70077163225025, 2.433503768810149e6, -0.046242842746830604, -0.08215633943059492, 2.7396192798858035e-6, 365.2564740862688, 2.4336244070935003e6, -0.022879652613938626, -0.06324310802065432, 0.00034202691675111046, 4180.0427963786715, 2.4440685015441496e6, -0.15475002456250558, 0.09465596696959792]
Period: 4181.294863588536 log Prob: -307.81265821643154 Param: [3.7663783534026255e-6, 224.70077162150986, 2.4335037688105297e6, -0.04621234030700068, -0.08220436531650387, 2.7397591085822504e-6, 365.25647403171587, 2.4336244070946136e6, -0.022854705714883385, -0.06327709347387779, 0.0003425208600271369, 4181.294863588536, 2.439887019347298e6, -0.1546626249122217, 0.0943130173428408]
Period: 4182.547305835779 log Prob: -307.7265216970335 Param: [3.7658480869660264e-6, 224.7007716128402, 2.433503768810874e6, -0.04627123179319419, -0.08223015822883695, 2.7394138005605127e-6, 365.2564739853697, 2.4336244070956414e6, -0.022900391648352926, -0.06329271799312094, 0.0003432941973222545, 4182.547305835779, 2.4440698734488757e6, -0.1539772387441167, 0.09445669257343571]
Period: 4183.800123232743 log Prob: -307.64101251890145 Param: [3.7664743854705463e-6, 224.70077160311348, 2.4335037688112385e6, -0.04620936149730692, -0.08219763941525549, 2.739779850625501e-6, 365.25647393046506, 2.4336244070967953e6, -0.02284944380290635, -0.06326428859016382, 0.0003442798012457304, 4183.800123232743, 2.4440699381498494e6, -0.1534187708862273, 0.09410541411019109]
Period: 4185.053315891791 log Prob: -307.55612763853253 Param: [3.7674168883716196e-6, 224.70077159448763, 2.4335037688115714e6, -0.04611447870483696, -0.0822465072781763, 2.7402394488301715e-6, 365.25647388183984, 2.433624407097858e6, -0.022774029675229582, -0.06330023395565638, 0.0003447730867981715, 4185.053315891791, 2.4398853441552357e6, -0.153110625362331, 0.09401983698744563]
Period: 4186.306883925328 log Prob: -307.4718477936475 Param: [3.7672378195347156e-6, 224.70077158443578, 2.4335037688119356e6, -0.0461432826035063, -0.0821904532785879, 2.7401365172209465e-6, 365.2564738275448, 2.4336244070989923e6, -0.02279480049379074, -0.06325142909358508, 0.00034563517118469506, 4186.306883925328, 2.444070791111771e6, -0.15272131269569122, 0.09380605214974116]
Period: 4187.560827445794 log Prob: -307.3881997795789 Param: [3.7693065836754282e-6, 224.70077157601347, 2.4335037688122746e6, -0.04594210526679671, -0.08213392242762636, 2.7412235154985187e-6, 365.2564737745865, 2.4336244071001634e6, -0.022633550106411784, -0.063205725271206, 0.0003465536963616693, 4187.560827445794, 2.4398827736330084e6, -0.15211657734112338, 0.09337373253847725]
Period: 4188.815146565664 log Prob: -307.3051559884279 Param: [3.769872332467492e-6, 224.70077156697482, 2.4335037688126187e6, -0.045893159039427964, -0.08212809847431739, 2.741474171397932e-6, 365.25647372411413, 2.4336244071012484e6, -0.022593597370538357, -0.06319755678874289, 0.00034727298066301496, 4188.815146565664, 2.4440710219290927e6, -0.15172313714810176, 0.09331451186796152]
Period: 4190.069841397434 log Prob: -307.22274087769057 Param: [3.7689987808855302e-6, 224.7007715566514, 2.4335037688130075e6, -0.04597312769169033, -0.08217933675946244, 2.7410863463231034e-6, 365.25647367023186, 2.433624407102415e6, -0.022655912231648572, -0.06323392821547466, 0.0003479093953880058, 4190.069841397434, 2.4440721313508376e6, -0.15132033186467642, 0.09334745932838938]
Period: 4191.324912053648 log Prob: -307.1409732376083 Param: [3.769990815819146e-6, 224.70077154840118, 2.433503768813334e6, -0.04587528394523152, -0.08220725359096093, 2.741581721952148e-6, 365.2564736202697, 2.433624407103509e6, -0.022576649168508014, -0.0632527414514934, 0.00034855167116580333, 4191.324912053648, 2.4440723614949924e6, -0.15091807510971297, 0.0930967914549576]
Period: 4192.580358646878 log Prob: -307.0598147068554 Param: [3.771113068167269e-6, 224.70077153859737, 2.433503768813699e6, -0.04578149343905778, -0.0821295382017571, 2.7420949626675582e-6, 365.2564735655301, 2.4336244071046817e6, -0.02250067834534261, -0.06318902762279484, 0.00034934359694366383, 4192.580358646878, 2.439879673569556e6, -0.15059750745361614, 0.09282475509101683]
Period: 4193.836181289729 log Prob: -306.9793003486668 Param: [3.7703351811821745e-6, 224.7007715285222, 2.433503768814096e6, -0.04584577509524938, -0.08216213384496218, 2.741786036084901e-6, 365.2564735115946, 2.433624407105858e6, -0.022550238696800767, -0.0632106179342525, 0.0003503754344856967, 4193.836181289729, 2.4440734570610235e6, -0.14981125327797895, 0.09275954364359339]
Period: 4195.092380094847 log Prob: -306.89941022830146 Param: [3.77059613093492e-6, 224.70077152130165, 2.4335037688143714e6, -0.045792432773947137, -0.08214505081110642, 2.7423029019645285e-6, 365.25647346046935, 2.4336244071069947e6, -0.022507055078814734, -0.06319395092397156, 0.00035070974026574664, 4195.092380094847, 2.444073948086309e6, -0.14977477390327354, 0.09272089726845026]
Period: 4196.348955174895 log Prob: -306.82016514639747 Param: [3.771088010801918e-6, 224.70077151060218, 2.4335037688147933e6, -0.045778978367373255, -0.08217690830661886, 2.7421200152082492e-6, 365.25647340927867, 2.433624407108124e6, -0.02249531680035255, -0.06321524562809426, 0.00035160713430611206, 4196.348955174895, 2.4440748131319927e6, -0.14911534803177076, 0.0926580183776597]
Period: 4197.605906642587 log Prob: -306.7415515435448 Param: [3.771895353925328e-6, 224.7007715017502, 2.433503768815144e6, -0.04571681710843608, -0.08210952008844777, 2.7424614841078134e-6, 365.2564733566934, 2.4336244071093122e6, -0.02244427421803148, -0.06315960861948347, 0.0003522439278588003, 4197.605906642587, 2.444075122993366e6, -0.1487828271569465, 0.09252414831203926]
Period: 4198.8632346106615 log Prob: -306.6635805479439 Param: [3.7737999888601316e-6, 224.70077149277114, 2.4335037688154853e6, -0.04553376160332719, -0.08210608841093181, 2.7434354574586082e-6, 365.2564733017874, 2.4336244071105e6, -0.02229782205333705, -0.06315517088891826, 0.0003528047777777527, 4198.8632346106615, 2.4440747607619856e6, -0.14862674593635347, 0.092199469931993]
Period: 4200.1209391919 log Prob: -306.5862575581231 Param: [3.773480783842233e-6, 224.7007714822767, 2.433503768815906e6, -0.045556446939185306, -0.0821249109903437, 2.7433400962446187e-6, 365.2564732436482, 2.4336244071117854e6, -0.02231402475164036, -0.06316696790677205, 0.0003538938971138503, 4200.1209391919, 2.4440753808704936e6, -0.1478414668430308, 0.091971621590917]
Period: 4201.379020499101 log Prob: -306.5095890760714 Param: [3.7741094207718747e-6, 224.70077147358046, 2.4335037688162546e6, -0.04547627404451866, -0.08211382835046592, 2.7439276071001676e-6, 365.2564731920992, 2.4336244071129495e6, -0.02224965575039858, -0.06315573376434029, 0.00035450080624436505, 4201.379020499101, 2.444075839958903e6, -0.1475023824763164, 0.09187147034230253]
Period: 4202.6374786451115 log Prob: -306.43357429982666 Param: [3.7735608590725418e-6, 224.70077146345233, 2.433503768816649e6, -0.04555281420110722, -0.08205826888915303, 2.74343872677999e-6, 365.2564731372492, 2.4336244071141635e6, -0.022308418120491114, -0.06310788425143357, 0.00035541574331159986, 4202.6374786451115, 2.444076762645811e6, -0.14695390444806303, 0.09180721436057156]
Period: 4203.896313742808 log Prob: -306.35820341074356 Param: [3.7749511197313457e-6, 224.7007714540393, 2.4335037688170034e6, -0.045421263530873654, -0.08213439012912573, 2.7440567420920578e-6, 365.2564730816105, 2.433624407115359e6, -0.022202472044668284, -0.06316470519702144, 0.00035587558995090607, 4203.896313742808, 2.444076708001208e6, -0.14683942048766715, 0.09153128192299055]
Period: 4205.155525905101 log Prob: -306.28348228342134 Param: [3.7763310674051993e-6, 224.70077144494377, 2.4335037688173815e6, -0.04529214606023886, -0.08208569623046193, 2.7447649283062784e-6, 365.2564730250292, 2.4336244071166567e6, -0.022098460816843583, -0.06312569500276306, 0.00035672668838054855, 4205.155525905101, 2.4398716286012167e6, -0.14632116494430322, 0.09128976783754006]
Period: 4206.4151152449385 log Prob: -306.2094361974944 Param: [3.7763667487467854e-6, 224.70077143459258, 2.433503768817785e6, -0.045285300968001735, -0.08204266182060711, 2.7448656071684596e-6, 365.25647296728243, 2.433624407117928e6, -0.022091790546952223, -0.06308812078758222, 0.0003577076742206898, 4206.4151152449385, 2.4398706591890645e6, -0.14576148909588713, 0.09103069569083234]
Period: 4207.675081875289 log Prob: -306.1360583712907 Param: [3.7781971403056987e-6, 224.70077142759538, 2.433503768818086e6, -0.04511243753340142, -0.08204182703503271, 2.7457566619149657e-6, 365.2564729186523, 2.4336244071190637e6, -0.021953116393781325, -0.06308641027033508, 0.00035824289625926184, 4207.675081875289, 2.4440776287288815e6, -0.14542897117816236, 0.09100918223102031]
Period: 4208.935425909168 log Prob: -306.0633273026852 Param: [3.778487750051207e-6, 224.70077141651862, 2.4335037688185005e6, -0.04508970455439867, -0.08205170882106085, 2.745872996260323e-6, 365.25647285708664, 2.433624407120386e6, -0.021933232849899707, -0.06309103971627186, 0.0003589059837592547, 4208.935425909168, 2.444077455808335e6, -0.14521743362082054, 0.09065222604488675]
Period: 4210.196147459622 log Prob: -305.99127725352037 Param: [3.7802210509858953e-6, 224.70077140711425, 2.4335037688188883e6, -0.044926983732642284, -0.08198773376499026, 2.7467725848727834e-6, 365.2564727987263, 2.433624407121716e6, -0.021802590877837147, -0.06303968388539659, 0.0003598495690953257, 4210.196147459622, 2.4398672014150303e6, -0.1446689140956126, 0.0903693200105859]
Period: 4211.457246639734 log Prob: -305.91988048071545 Param: [3.778797703567086e-6, 224.70077139793204, 2.4335037688192576e6, -0.04505999754773357, -0.08201476271812888, 2.7460867315432498e-6, 365.25647274770677, 2.433624407122891e6, -0.021907010661427136, -0.06305625314745077, 0.0003604378726084842, 4211.457246639734, 2.4440791500670025e6, -0.144251346820093, 0.090595122821131]
Period: 4212.718723562609 log Prob: -305.84918610517013 Param: [3.778045009536605e-6, 224.70077138764466, 2.43350376881968e6, -0.045131338239554473, -0.08204593578340555, 2.745737452650732e-6, 365.2564726925358, 2.4336244071241706e6, -0.021962309324254817, -0.06307655496763401, 0.000361158625389871, 4212.718723562609, 2.444080315949083e6, -0.14372243134035242, 0.0906326798475283]
Period: 4213.980578341398 log Prob: -305.7791526332936 Param: [3.7799810729306035e-6, 224.70077137911764, 2.433503768820032e6, -0.04493542658588788, -0.08200862628324536, 2.7468329884064775e-6, 365.2564726357597, 2.43362440712545e6, -0.02180543310664233, -0.06304632313302956, 0.0003619921501062664, 4213.980578341398, 2.4440801256897743e6, -0.14329148043412443, 0.09031558202846007]
Period: 4215.2428110892815 log Prob: -305.7098054301122 Param: [3.7796493491682745e-6, 224.70077136871512, 2.433503768820438e6, -0.04498368322143684, -0.08202902495142893, 2.7464984635329513e-6, 365.25647257877324, 2.4336244071267406e6, -0.021842164647591422, -0.0630588463518561, 0.00036249292178729614, 4215.2428110892815, 2.444080725038585e6, -0.14308047928934856, 0.09022724477689097]
Period: 4216.505421919474 log Prob: -305.64114098868606 Param: [3.7817661137084035e-6, 224.70077136008496, 2.433503768820793e6, -0.04478080338939167, -0.08197412168791224, 2.7475952206753912e-6, 365.2564725208016, 2.4336244071280495e6, -0.021679321359555727, -0.0630146947514536, 0.0003633452910150405, 4216.505421919474, 2.444080315171134e6, -0.1426688273184799, 0.08983886846631525]
Period: 4217.76841094523 log Prob: -305.57316905628335 Param: [3.782073180857615e-6, 224.70077134977066, 2.4335037688212018e6, -0.04474168145235688, -0.08199910517658962, 2.7478704317418e-6, 365.256472461215, 2.4336244071293813e6, -0.02164678472260383, -0.06303196388202836, 0.00036402006611479246, 4217.76841094523, 2.444080754747893e6, -0.14235252582396746, 0.08969201810570668]
Period: 4219.031778279823 log Prob: -305.50588332354744 Param: [3.782199298515851e-6, 224.7007713408834, 2.4335037688215794e6, -0.04474057503618112, -0.08197764023190335, 2.7478268285659964e-6, 365.2564724082075, 2.4336244071306344e6, -0.02164467619316534, -0.06301216669723077, 0.0003647707930097161, 4219.031778279823, 2.444081879037831e6, -0.14182257522023686, 0.08973853568918472]
Period: 4220.295524036573 log Prob: -305.4393032413134 Param: [3.7818549888967054e-6, 224.70077133103612, 2.4335037688219897e6, -0.04477174581347305, -0.08200668422792563, 2.747637693057034e-6, 365.25647235151774, 2.4336244071319485e6, -0.02166803221984507, -0.06303193095805824, 0.0003655809755101283, 4220.295524036573, 2.439862659457744e6, -0.1412786731449027, 0.08975100797941664]
Period: 4221.559648328831 log Prob: -305.3734167058178 Param: [3.7847298646463893e-6, 224.70077132263398, 2.433503768822325e6, -0.04449219408931334, -0.08190677069108146, 2.749095874819148e-6, 365.256472290688, 2.4336244071333027e6, -0.021442995483141537, -0.06295298077570598, 0.0003665300397883471, 4221.559648328831, 2.444081993357059e6, -0.14087338805899274, 0.08923604634350557]
Period: 4222.824151269986 log Prob: -305.3082198808121 Param: [3.7840295068619964e-6, 224.70077131236195, 2.433503768822761e6, -0.044560458338993, -0.08193351160223561, 2.748867481034318e-6, 365.25647223547827, 2.433624407134618e6, -0.021496755956977236, -0.0629707271222558, 0.000367139936677423, 4222.824151269986, 2.4440831816907306e6, -0.1404594350931153, 0.08928628515271383]
Period: 4224.0890329734475 log Prob: -305.2437407754977 Param: [3.7857063140316386e-6, 224.70077130270954, 2.4335037688231333e6, -0.044405213352960396, -0.08194437336411596, 2.749638036711555e-6, 365.25647217348524, 2.4336244071359937e6, -0.02137146436126988, -0.0629779733450798, 0.0003676340337807877, 4224.0890329734475, 2.4440826782023343e6, -0.14041639581711413, 0.08893798430348555]
Period: 4225.354293552673 log Prob: -305.1799586845483 Param: [3.7856297313908297e-6, 224.70077129297897, 2.4335037688235533e6, -0.044396268967467456, -0.08193017115914278, 2.7497972732107897e-6, 365.2564721156823, 2.433624407137351e6, -0.02136346663341864, -0.06296466997694534, 0.0003686843017019531, 4225.354293552673, 2.439858227323812e6, -0.13967403942287318, 0.08884772546982134]
Period: 4226.619933121147 log Prob: -305.11689267668737 Param: [3.786178183392364e-6, 224.70077128333446, 2.43350376882395e6, -0.0443634412876131, -0.08190269415792958, 2.749868486669112e-6, 365.25647205831604, 2.4336244071386815e6, -0.02133522022751823, -0.0629397057523545, 0.00036939435479142686, 4226.619933121147, 2.4440841124671367e6, -0.13929917596322158, 0.08873189553339242]
Period: 4227.885951792397 log Prob: -305.05455893969145 Param: [3.7855873177298356e-6, 224.70077127366227, 2.433503768824369e6, -0.04442038672532018, -0.08186228373491305, 2.749621674173792e-6, 365.25647200020745, 2.433624407140055e6, -0.021379007882240068, -0.06290563200572295, 0.000370481834527189, 4227.885951792397, 2.4440852521884395e6, -0.13853393622179833, 0.0886958097576613]
Period: 4229.1523496799655 log Prob: -304.9929230686872 Param: [3.7859550256386815e-6, 224.70077126319725, 2.433503768824789e6, -0.04438197251619016, -0.08189692586407803, 2.749859187013093e-6, 365.2564719387959, 2.4336244071414666e6, -0.021346955179359653, -0.06293095198722813, 0.00037095886384193115, 4229.1523496799655, 2.439856571951013e6, -0.13836208308671755, 0.08863134451681307]
Period: 4230.419126897447 log Prob: -304.9320142945697 Param: [3.7877410334342097e-6, 224.7007712549848, 2.4335037688251375e6, -0.044202706569871575, -0.08193854283202888, 2.750779692883128e-6, 365.25647188391497, 2.4336244071427514e6, -0.02120367961837836, -0.06296204145322702, 0.000371387128653056, 4230.419126897447, 2.444085912701808e6, -0.13820075297465273, 0.08847836534194349]
Period: 4231.686283558465 log Prob: -304.8718383080679 Param: [3.7873260277801036e-6, 224.70077124541982, 2.433503768825544e6, -0.04423755628034939, -0.0819130882978002, 2.7506562067414477e-6, 365.256471825059, 2.4336244071441167e6, -0.021229449247467714, -0.0629397218505463, 0.00037241249256204597, 4231.686283558465, 2.444086743580831e6, -0.13754243064049704, 0.08835520381382396]
Period: 4232.953819776674 log Prob: -304.8123793319433 Param: [3.788178829653894e-6, 224.70077123553543, 2.433503768825956e6, -0.044159855998377066, -0.08188565632733458, 2.7510751972775413e-6, 365.25647176501633, 2.4336244071455216e6, -0.021166283760598658, -0.06291663176963955, 0.00037310569059693206, 4232.953819776674, 2.4440870305968756e6, -0.13719985990323957, 0.08819381478795964]
Period: 4234.221735665769 log Prob: -304.75367127256357 Param: [3.7903725872619927e-6, 224.70077122678148, 2.4335037688263287e6, -0.043952972759486, -0.081817699279501, 2.752220789026762e-6, 365.2564717043242, 2.433624407146935e6, -0.020999622894884603, -0.0628628077054894, 0.0003739763877342674, 4234.221735665769, 2.4440865520975506e6, -0.13679646603935744, 0.0878252771046537]
Period: 4235.490031339467 log Prob: -304.6957009804895 Param: [3.790389267488447e-6, 224.70077121702545, 2.4335037688267305e6, -0.04395420620445033, -0.08178957969400964, 2.752241475425145e-6, 365.25647164481285, 2.4336244071483146e6, -0.020999012921408277, -0.0628379215896934, 0.0003746824278289802, 4235.490031339467, 2.444087028326304e6, -0.1364557479584382, 0.08767741268283691]
Period: 4236.758706911531 log Prob: -304.638459833412 Param: [3.7910055770416368e-6, 224.70077120747354, 2.4335037688271496e6, -0.043887863138541525, -0.0818020749897681, 2.752584645133256e-6, 365.2564715861907, 2.4336244071497177e6, -0.020945187841506945, -0.0628462709258882, 0.0003755095100139964, 4236.758706911531, 2.444087831566427e6, -0.13591188064746643, 0.08761965952922451]
Period: 4238.0277624957525 log Prob: -304.58196318087874 Param: [3.7901265328334927e-6, 224.7007711968853, 2.4335037688275874e6, -0.043970054265531, -0.0818505512022242, 2.7521631595504575e-6, 365.25647152571605, 2.433624407151128e6, -0.02100876340704869, -0.06288117128949994, 0.0003761108331437704, 4238.0277624957525, 2.4440890083426586e6, -0.13554892574759794, 0.08765418553748759]
Period: 4239.297198205963 log Prob: -304.5262256747592 Param: [3.7924546847948515e-6, 224.70077118880448, 2.4335037688279394e6, -0.04374279919410291, -0.08180782403265024, 2.7533833253988083e-6, 365.25647146778084, 2.433624407152494e6, -0.020826342020980708, -0.06284709364105788, 0.0003768909858538079, 4239.297198205963, 2.444088592577299e6, -0.13521673097191897, 0.08729751690608188]
Period: 4240.567014156015 log Prob: -304.4712327632522 Param: [3.791714794182112e-6, 224.7007711782436, 2.433503768828388e6, -0.043808280132039246, -0.08183080608432768, 2.753098633954384e-6, 365.25647140677023, 2.433624407153946e6, -0.02087715645942785, -0.06286230002967219, 0.00037758745162789673, 4240.567014156015, 2.4440897842161087e6, -0.13476511986912942, 0.08736031888488476]
Period: 4241.8372104598075 log Prob: -304.41699886241616 Param: [3.792792565858096e-6, 224.70077116903653, 2.433503768828786e6, -0.04370783994442693, -0.08181370551677358, 2.75359627875997e-6, 365.25647134718344, 2.4336244071553624e6, -0.02079570672252624, -0.06284782666497735, 0.00037831577100410545, 4241.8372104598075, 2.444089996953282e6, -0.13438600826619843, 0.0871632875646236]
Period: 4243.10778723127 log Prob: -304.3635330129805 Param: [3.7939179587455604e-6, 224.700771159972, 2.433503768829177e6, -0.04360130417445359, -0.08176706354831219, 2.7541964150483123e-6, 365.25647128702377, 2.4336244071567925e6, -0.020709314275303217, -0.0628100689347848, 0.0003791326454126238, 4243.10778723127, 2.439847154686293e6, -0.1339532472573891, 0.0869974152241563]
Period: 4244.3787445843645 log Prob: -304.3108260782071 Param: [3.7939553257033923e-6, 224.70077115015573, 2.4335037688296037e6, -0.04359052191115592, -0.08180435751521983, 2.7542452275115106e-6, 365.25647122702986, 2.4336244071582174e6, -0.020698945175923644, -0.06283750102493699, 0.0003798960348486276, 4244.3787445843645, 2.444091139732831e6, -0.1334741007183626, 0.08693046427057294]
Period: 4245.650082633094 log Prob: -304.2589024586337 Param: [3.7956614593339508e-6, 224.70077114076545, 2.4335037688300065e6, -0.04342113421421775, -0.08176092698001303, 2.7551839167607415e-6, 365.2564711639484, 2.433624407159694e6, -0.02056293596585545, -0.06280271703972276, 0.00038083768526164173, 4245.650082633094, 2.444090836843097e6, -0.13302809744922414, 0.08657024531336771]
Period: 4246.921801491481 log Prob: -304.2077349248532 Param: [3.795309674612919e-6, 224.7007711305292, 2.433503768830426e6, -0.04346760020083188, -0.08179137427874783, 2.754917051496492e-6, 365.2564711042829, 2.4336244071611096e6, -0.02059784141514194, -0.06282376823907802, 0.0003810954826559967, 4246.921801491481, 2.4440917723908327e6, -0.13298782786995475, 0.08665584473934279]
Period: 4248.193901273596 log Prob: -304.1573453832659 Param: [3.796669087052655e-6, 224.70077112203984, 2.433503768830818e6, -0.04332597454826672, -0.08169784820816699, 2.75577395847595e-6, 365.25647104409666, 2.4336244071625615e6, -0.02048380819538688, -0.06274982250860453, 0.0003823353374968333, 4248.193901273596, 2.444091950409611e6, -0.1322318308047172, 0.0863755253273526]
Period: 4249.4663820935375 log Prob: -304.10773814491426 Param: [3.7965438347566896e-6, 224.70077111269867, 2.4335037688312232e6, -0.04333046788254992, -0.0817356112240983, 2.7557822271143528e-6, 365.2564709846768, 2.433624407163984e6, -0.020484799714312687, -0.06277751158763563, 0.00038288113803753877, 4249.4663820935375, 2.444092936878716e6, -0.13193071329600556, 0.08640134666518536]
Period: 4250.739244065446 log Prob: -304.05890866210586 Param: [3.7958648159415333e-6, 224.70077110263142, 2.43350376883167e6, -0.04339590321126048, -0.08172020161008312, 2.7554295300647244e-6, 365.2564709252581, 2.433624407165427e6, -0.020535809969161618, -0.06276251587758597, 0.0003838825527848979, 4250.739244065446, 2.444094110535237e6, -0.1312681876680576, 0.08637620224185352]
Period: 4252.012487303477 log Prob: -304.01089095216844 Param: [3.7958888357625564e-6, 224.70077109306274, 2.433503768832083e6, -0.04335503277935293, -0.08170327429195612, 2.755903840013036e-6, 365.2564708640097, 2.4336244071669024e6, -0.02050128726249933, -0.0627479453108942, 0.00038472050660601166, 4252.012487303477, 2.444094752695503e6, -0.13076785444953623, 0.08628043172875019]
Period: 4253.286111921842 log Prob: -303.963643108981 Param: [3.7978559597909095e-6, 224.70077108343273, 2.4335037688324833e6, -0.04321113510876836, -0.08172697872329847, 2.756415960972642e-6, 365.25647080016233, 2.433624407168385e6, -0.02038483668826845, -0.06276580460696031, 0.0003849834127955401, 4253.286111921842, 2.4440944647411616e6, -0.13084807669068263, 0.08603458202895513]
Period: 4254.560118034775 log Prob: -303.9172071772703 Param: [3.798207699843868e-6, 224.7007710737013, 2.4335037688329034e6, -0.043168305682397275, -0.08169139802310908, 2.7566975877835237e-6, 365.2564707392493, 2.433624407169845e6, -0.02035001697534339, -0.06273574972336773, 0.0003858192011968222, 4254.560118034775, 2.4440951091838735e6, -0.13041877436684782, 0.08595895122842012]
