Period: 4183.800123232743 log Prob: -183.30508098284938 Param: [2.538254446571318e-6, 224.7007803966729, 2.4335037653416665e6, -0.0033081125001640857, 0.007428414156474427, 3.0207424868397378e-6, 365.25645634840924, 2.433624402135806e6, 0.011469444327489246, 0.008549813303222315, 0.0007540521622869069, 4183.800123232743, 2.439023884189131e6, 0.01485804102080012, -0.04340601997007355]
Period: 4185.053315891791 log Prob: -183.29391914440112 Param: [2.538406768071044e-6, 224.7007803851257, 2.4335037653419212e6, -0.0032741203273484168, 0.0073891527264079776, 3.0209686091646974e-6, 365.25645624095785, 2.4336244021373712e6, 0.011499198108552506, 0.008519863831651184, 0.0007547146606984915, 4185.053315891791, 2.44320911499217e6, 0.014887671210310108, -0.043371336239949106]
Period: 4186.306883925328 log Prob: -183.2833034065903 Param: [2.538351463426827e-6, 224.70078037227714, 2.433503765342229e6, -0.0032569184599363647, 0.007359112678941074, 3.0211054796824937e-6, 365.25645613304846, 2.4336244021389904e6, 0.01151554822275065, 0.008499748966546757, 0.0007563388914020096, 4186.306883925328, 2.439024199094595e6, 0.01507915986083815, -0.04326675997319957]
Period: 4187.560827445794 log Prob: -183.2732227389361 Param: [2.5386651995344914e-6, 224.70078036148195, 2.4335037653424526e6, -0.003229602623808068, 0.007374119914476504, 3.021322028406337e-6, 365.25645602221573, 2.4336244021406495e6, 0.011539982333003114, 0.008512731024445426, 0.0007568868211874829, 4187.560827445794, 2.4390238855596776e6, 0.015115160755295218, -0.04327277052014075]
Period: 4188.815146565664 log Prob: -183.263682608954 Param: [2.5388087178607412e-6, 224.7007803500338, 2.4335037653427157e6, -0.0031984276685812657, 0.007355626884779461, 3.0215643090016763e-6, 365.25645591282597, 2.4336244021422886e6, 0.011567734392314673, 0.008499288065046294, 0.0007577272482937269, 4188.815146565664, 2.439024010411701e6, 0.015173356265392892, -0.04320406381044434]
Period: 4190.069841397434 log Prob: -183.2546827654594 Param: [2.538853319007374e-6, 224.7007803378765, 2.433503765343e6, -0.0031754267259159205, 0.007310663594312198, 3.0217302833497455e-6, 365.2564558055789, 2.4336244021438905e6, 0.011589277835417081, 0.008465711852366236, 0.0007587247539307006, 4190.069841397434, 2.4432143213129207e6, 0.015237293321471517, -0.043129543700038915]
Period: 4191.324912053648 log Prob: -183.24622637865093 Param: [2.539174355000648e-6, 224.7007803260073, 2.433503765343264e6, -0.0031245406551232823, 0.007302024408108875, 3.0220613025944162e-6, 365.2564556928792, 2.4336244021455734e6, 0.011631882809235689, 0.008460758616281034, 0.0007593436639697631, 4191.324912053648, 2.4432155416830014e6, 0.015288785675146686, -0.0430933566939909]
Period: 4192.580358646878 log Prob: -183.23831437537223 Param: [2.5390826951131064e-6, 224.70078031377338, 2.433503765343547e6, -0.00312380456845024, 0.007274713410904918, 3.0221010315653876e-6, 365.25645558578714, 2.4336244021471576e6, 0.011635286792489761, 0.008442152883795373, 0.000760854840946819, 4192.580358646878, 2.4390242289200514e6, 0.015462889377271142, -0.04302939870962933]
Period: 4193.836181289729 log Prob: -183.23093910919908 Param: [2.539533452437577e-6, 224.7007803016624, 2.433503765343808e6, -0.003058377116666925, 0.007280947889426343, 3.022549095254717e-6, 365.25645547110685, 2.4336244021488717e6, 0.011689523442372472, 0.008447359821682973, 0.0007611936999087775, 4193.836181289729, 2.4390241893716445e6, 0.015451004441313861, -0.04301054763829824]
Period: 4195.092380094847 log Prob: -183.22411588621998 Param: [2.539635063229687e-6, 224.7007802902337, 2.43350376534408e6, -0.003032014188659084, 0.007244165088419097, 3.0227447521800407e-6, 365.2564553616792, 2.4336244021505266e6, 0.011713856340390417, 0.00841964576301269, 0.0007620204943475457, 4195.092380094847, 2.4390244175189696e6, 0.015500825545033898, -0.04292871068889146]
Period: 4196.348955174895 log Prob: -183.2178287213647 Param: [2.539961413180315e-6, 224.700780277921, 2.433503765344347e6, -0.0029909544337899776, 0.007235655167664808, 3.0230283248801214e-6, 365.25645524772546, 2.43362440215221e6, 0.011748573625229415, 0.008414281953305007, 0.0007628230405657947, 4196.348955174895, 2.443220611649426e6, 0.01558786084026176, -0.04292396425176797]
Period: 4197.605906642587 log Prob: -183.2120943125682 Param: [2.540180570438442e-6, 224.70078026580904, 2.4335037653446323e6, -0.0029457677723411803, 0.007195273531129131, 3.0233246887504747e-6, 365.2564551365857, 2.433624402153886e6, 0.011787389160090053, 0.008383236920220074, 0.0007633850388753208, 4197.605906642587, 2.439024549893826e6, 0.015581881408171733, -0.042853864538532974]
Period: 4198.8632346106615 log Prob: -183.2068962114112 Param: [2.540320642461995e-6, 224.7007802542783, 2.4335037653448875e6, -0.0029309398048845453, 0.007197501746762431, 3.0234630095831143e-6, 365.2564550249249, 2.433624402155561e6, 0.011801561431763856, 0.008386918876750037, 0.0007643799528309017, 4198.8632346106615, 2.4390243198211314e6, 0.0156888467234598, -0.04283462563945302]
Period: 4200.1209391919 log Prob: -183.20225941087344 Param: [2.540665730974638e-6, 224.7007802425284, 2.4335037653451404e6, -0.002892186504886284, 0.007201978941967769, 3.023723458473543e-6, 365.256454911594, 2.4336244021572517e6, 0.011833768383297237, 0.008391770340775437, 0.0007648879042905322, 4200.1209391919, 2.439024059585799e6, 0.015716041958305067, -0.042842688496634536]
Period: 4201.379020499101 log Prob: -183.19816796127213 Param: [2.540788690060961e-6, 224.7007802306577, 2.433503765345416e6, -0.0028671199731101736, 0.007179946875873018, 3.02391591693364e-6, 365.2564548007812, 2.4336244021589155e6, 0.011856151709227462, 0.008375240459915738, 0.000765697218004039, 4201.379020499101, 2.439024138999178e6, 0.015762649049087776, -0.04279388745273933]
Period: 4202.6374786451115 log Prob: -183.1946134237996 Param: [2.540987102528825e-6, 224.700780218194, 2.4335037653456973e6, -0.0028371015856917675, 0.007166352747027115, 3.0241294521591245e-6, 365.25645468812615, 2.433624402160603e6, 0.011882857189874911, 0.008366708366225295, 0.0007665789272314453, 4202.6374786451115, 2.443226719833794e6, 0.015837428415249828, -0.04276111188107004]
Period: 4203.896313742808 log Prob: -183.19160551927223 Param: [2.541217230106791e-6, 224.70078020607832, 2.433503765345977e6, -0.0027942751263438886, 0.007136053173169597, 3.024431386138602e-6, 365.25645457482506, 2.4336244021623e6, 0.01191977940443158, 0.008343204535424453, 0.0007672943573426212, 4203.896313742808, 2.4432281630453663e6, 0.015876154806652793, -0.04270477826633707]
Period: 4205.155525905101 log Prob: -183.18916487606603 Param: [2.541649733219538e-6, 224.70078019397562, 2.4335037653462435e6, -0.0027454785192844305, 0.007156625712242699, 3.0247900093030344e-6, 365.2564544578165, 2.4336244021640765e6, 0.011960458616156664, 0.00836098502867967, 0.0007679304754078551, 4205.155525905101, 2.43902398174139e6, 0.015941623471094842, -0.042691068167145615]
Period: 4206.4151152449385 log Prob: -183.18726270091534 Param: [2.54163546207524e-6, 224.70078018210444, 2.4335037653465304e6, -0.0027247981915669395, 0.007108716069702551, 3.0249443385205747e-6, 365.2564543491099, 2.4336244021657114e6, 0.011980413645279724, 0.008323391947477396, 0.0007686931687856329, 4206.4151152449385, 2.439024349638138e6, 0.015944830618467177, -0.042608021567024874]
Period: 4207.675081875289 log Prob: -183.18591372092814 Param: [2.5418855019496345e-6, 224.70078016975603, 2.4335037653468107e6, -0.0026912356635114447, 0.0070892779159903736, 3.025171572498926e-6, 365.25645423451135, 2.4336244021674255e6, 0.012009024471438062, 0.008309456557011746, 0.0007694911544648425, 4207.675081875289, 2.439024276897936e6, 0.01601785974868952, -0.04258631320497506]
Period: 4208.935425909168 log Prob: -183.18511491148115 Param: [2.5420253898240475e-6, 224.70078015767731, 2.4335037653470966e6, -0.002656305296792368, 0.007075448515760542, 3.025429366487519e-6, 365.2564541203752, 2.433624402169156e6, 0.012039007188403351, 0.008299989104424085, 0.0007704871613200466, 4208.935425909168, 2.4390243655405296e6, 0.01610916260519605, -0.04251277813428479]
Period: 4210.196147459622 log Prob: -183.18486745775036 Param: [2.5422313984480438e-6, 224.70078014584388, 2.4335037653473667e6, -0.002624863774226022, 0.007072028256193394, 3.0256782430824024e-6, 365.2564540070658, 2.433624402170869e6, 0.012067109122877576, 0.0082981607508544, 0.0007711930769993921, 4210.196147459622, 2.4390243473498696e6, 0.016148612871042585, -0.04246994605519169]
Period: 4211.457246639734 log Prob: -183.18517686199888 Param: [2.5424756757264372e-6, 224.70078013315222, 2.433503765347651e6, -0.0025972637029689034, 0.007061650813356223, 3.025873893825641e-6, 365.2564538918702, 2.4336244021725943e6, 0.012091043347845023, 0.008292032578603385, 0.0007721317503274539, 4211.457246639734, 2.439024148233358e6, 0.016247235721031428, -0.04246130830442913]
Period: 4212.718723562609 log Prob: -183.1860391961086 Param: [2.542713179055165e-6, 224.70078012124662, 2.4335037653479357e6, -0.0025571939554655206, 0.00704191936522189, 3.0261670841788895e-6, 365.25645377755484, 2.433624402174337e6, 0.01212525807016111, 0.0082769103260935, 0.0007727251859389271, 4212.718723562609, 2.4390242806826937e6, 0.016262138864285368, -0.04240036979583101]
Period: 4213.980578341398 log Prob: -183.18745603139158 Param: [2.5429308054961496e-6, 224.70078010812762, 2.433503765348236e6, -0.002549390007595174, 0.00702870761629891, 3.0262781422931563e-6, 365.25645366352376, 2.433624402176054e6, 0.012134251589422636, 0.008270032021793149, 0.0007739789051858488, 4213.980578341398, 2.4390240205826294e6, 0.016410952603580792, -0.04237547648705172]
Period: 4215.2428110892815 log Prob: -183.18942013743404 Param: [2.5431516442131618e-6, 224.70078009659088, 2.4335037653484987e6, -0.002495940871781356, 0.007021902355375567, 3.026610705129098e-6, 365.25645354752197, 2.4336244021778037e6, 0.012178454691701108, 0.008263845120194596, 0.0007743359952452017, 4215.2428110892815, 2.4390241164895585e6, 0.01639025872154015, -0.0423435335733824]
Period: 4216.505421919474 log Prob: -183.19194445537147 Param: [2.5435886248151023e-6, 224.70078008466754, 2.43350376534877e6, -0.0024360172998389665, 0.007013577287575399, 3.0270244790876297e-6, 365.25645342917187, 2.433624402179599e6, 0.01222834932505528, 0.0082564997570305, 0.0007744819516356414, 4216.505421919474, 2.4390241598449363e6, 0.016340868022710685, -0.04232258728673124]
Period: 4217.76841094523 log Prob: -183.19503180251104 Param: [2.5433536189213823e-6, 224.70078007292577, 2.4335037653490514e6, -0.0024553104232144054, 0.006992322753454709, 3.0269544320633456e-6, 365.2564533209211, 2.4336244021812314e6, 0.012216324875253063, 0.008241995006824165, 0.0007759698576339117, 4217.76841094523, 2.443241938868347e6, 0.016483207585993344, -0.04225135948276567]
Period: 4219.031778279823 log Prob: -183.19866525237845 Param: [2.543839229718753e-6, 224.70078006022274, 2.4335037653493397e6, -0.0023986979971425586, 0.006990266104012273, 3.027343737665017e-6, 365.2564532007278, 2.4336244021830624e6, 0.012263563545267168, 0.008240977745497337, 0.0007764793034450366, 4219.031778279823, 2.439024034993152e6, 0.016524380566040095, -0.0422344668998521]
Period: 4220.295524036573 log Prob: -183.20286709596004 Param: [2.543690217864411e-6, 224.70078004787965, 2.4335037653496508e6, -0.002385802528578329, 0.006939173827527893, 3.02744582049554e-6, 365.25645309103174, 2.433624402184723e6, 0.012276678581376608, 0.008202177271656272, 0.0007775579936957712, 4220.295524036573, 2.439024437398411e6, 0.016580234225230122, -0.04212811164121542]
Period: 4221.559648328831 log Prob: -183.207618778009 Param: [2.5442252091694684e-6, 224.70078003577433, 2.4335037653499166e6, -0.002329037732801436, 0.00694008291774805, 3.0278374524967166e-6, 365.2564529716302, 2.4336244021865246e6, 0.01232355925183832, 0.008201954369775348, 0.0007776196280398928, 4221.559648328831, 2.4432458301355257e6, 0.01653385016888703, -0.04214908210017719]
Period: 4222.824151269986 log Prob: -183.21293120124233 Param: [2.5444994736085123e-6, 224.70078002285703, 2.4335037653502077e6, -0.0022994130523265356, 0.0069344375389683984, 3.028032441328139e-6, 365.2564528538632, 2.433624402188292e6, 0.012348589681181098, 0.008199708091433269, 0.0007786150561794289, 4222.824151269986, 2.4432468305275044e6, 0.01664963820827495, -0.04214757673684156]
Period: 4224.0890329734475 log Prob: -183.2188047410621 Param: [2.54477612577591e-6, 224.7007800110912, 2.4335037653504796e6, -0.002269429388105178, 0.006941567745778967, 3.0282886641647016e-6, 365.2564527377408, 2.4336244021900734e6, 0.012375208075851418, 0.008205361160256304, 0.0007792305241546939, 4224.0890329734475, 2.443247965727077e6, 0.01668070094532464, -0.04211097124707007]
Period: 4225.354293552673 log Prob: -183.22523835878496 Param: [2.54480247346698e-6, 224.70077999785195, 2.4335037653508116e6, -0.002234687709388197, 0.006901180260711479, 3.028549265298596e-6, 365.2564526213874, 2.4336244021918518e6, 0.012406016533587073, 0.008174785021681959, 0.0007803845409149018, 4225.354293552673, 2.439024251844003e6, 0.01676960537674357, -0.041998449070061325]
Period: 4226.619933121147 log Prob: -183.2322221207392 Param: [2.545193496478895e-6, 224.70077998570622, 2.4335037653510817e6, -0.002198113462419166, 0.00690787165226979, 3.028811199817259e-6, 365.25645250269696, 2.4336244021936464e6, 0.01243668741442604, 0.008180804520331769, 0.0007808186162788859, 4226.619933121147, 2.4390239675430954e6, 0.01679270448438095, -0.042016413516761865]
Period: 4227.885951792397 log Prob: -183.23978307579685 Param: [2.5453277094862533e-6, 224.70077997403408, 2.4335037653513523e6, -0.0021825092119246155, 0.006892950676677971, 3.0289406901623944e-6, 365.25645238828736, 2.433624402195372e6, 0.012450902141007624, 0.008169411903225395, 0.0007815362019896286, 4227.885951792397, 2.4390238764338717e6, 0.016827610543601823, -0.042002149612636944]
Period: 4229.1523496799655 log Prob: -183.2478936061856 Param: [2.5456861454186643e-6, 224.70077996086806, 2.433503765351664e6, -0.002123964351729818, 0.006873064701110781, 3.029345183890886e-6, 365.2564522682147, 2.4336244021972003e6, 0.012500187732596361, 0.008153572297547956, 0.0007820360061325989, 4229.1523496799655, 2.439024030663587e6, 0.01683596153556181, -0.04195282721300062]
Period: 4230.419126897447 log Prob: -183.25657374986474 Param: [2.5459597266244772e-6, 224.70077994951455, 2.4335037653519213e6, -0.0021005891482513404, 0.006895619486969917, 3.029544567549301e-6, 365.2564521505962, 2.4336244021989945e6, 0.012519659147941394, 0.008171592030586977, 0.0007825829066777741, 4230.419126897447, 2.4390236839319807e6, 0.016863837530917806, -0.04195851593194621]
Period: 4231.686283558465 log Prob: -183.26581276618984 Param: [2.546314506108474e-6, 224.7007799361243, 2.4335037653522366e6, -0.0020511219250425226, 0.0068648421833661976, 3.0298787130654847e-6, 365.2564520310436, 2.433624402200807e6, 0.012561598163425359, 0.008147702692913726, 0.0007831955746662669, 4231.686283558465, 2.4432554660127596e6, 0.01689093306822024, -0.04192320812285735]
Period: 4232.953819776674 log Prob: -183.27561487304277 Param: [2.5463001647295434e-6, 224.70077992388528, 2.433503765352542e6, -0.0020310557288740383, 0.0068394553815958065, 3.0300574557457875e-6, 365.2564519164924, 2.4336244022025657e6, 0.012580709305427075, 0.00812850080328987, 0.0007841910759786045, 4232.953819776674, 2.4432569700841745e6, 0.016956685439325724, -0.04182778184967597]
Period: 4234.221735665769 log Prob: -183.28598267570857 Param: [2.5464843617679934e-6, 224.7007799108468, 2.4335037653528485e6, -0.002014168388862456, 0.006822270676823349, 3.0301979959068663e-6, 365.2564517990772, 2.433624402204347e6, 0.012596504213237705, 0.00811660607245789, 0.000785266194931609, 4234.221735665769, 2.439023862716006e6, 0.017066796788529542, -0.04180506167338015]
Period: 4235.490031339467 log Prob: -183.29691153513053 Param: [2.546771749799341e-6, 224.70077989827664, 2.4335037653531455e6, -0.0019658574024372486, 0.006808910390061801, 3.03053702700237e-6, 365.2564516799143, 2.4336244022061653e6, 0.012637554788689285, 0.008106469303150288, 0.0007856787847026121, 4235.490031339467, 2.439023972930319e6, 0.0170541536126329, -0.041760566229598305]
Period: 4236.758706911531 log Prob: -183.308414544295 Param: [2.547054724871279e-6, 224.70077988722795, 2.4335037653533947e6, -0.0019538829946615993, 0.006843544269396263, 3.0306772229819083e-6, 365.25645156127666, 2.433624402207986e6, 0.012647738433151874, 0.008133664857981285, 0.0007862552516290227, 4236.758706911531, 2.439023451743511e6, 0.017101693321331553, -0.0417871428621477]
Period: 4238.0277624957525 log Prob: -183.32047535224876 Param: [2.547270977870332e-6, 224.7007798744226, 2.433503765353706e6, -0.0019175542516200728, 0.006823516315798853, 3.0309630830250547e-6, 365.25645144319816, 2.4336244022097974e6, 0.012679513867920413, 0.008118172556161317, 0.0007870435077374082, 4238.0277624957525, 2.443261608780791e6, 0.017144731643587215, -0.041724079505494005]
Period: 4239.297198205963 log Prob: -183.33310586813676 Param: [2.5476388033787404e-6, 224.7007798611556, 2.4335037653540177e6, -0.001855453417432786, 0.006802931721286723, 3.0313681442270205e-6, 365.2564513214931, 2.43362440221164e6, 0.012730727253165439, 0.008101494984235957, 0.0007873647094590367, 4239.297198205963, 2.4432630089524896e6, 0.017116978561808573, -0.04169338804633043]
Period: 4240.567014156015 log Prob: -183.34630365369628 Param: [2.547658046717877e-6, 224.70077984811002, 2.4335037653543307e6, -0.001853769089511132, 0.006764706650241734, 3.0313888558007873e-6, 365.2564512065126, 2.433624402213373e6, 0.012734247946553492, 0.008072737847502271, 0.0007886275524803928, 4240.567014156015, 2.439023662983998e6, 0.017244223044528235, -0.041661035701755375]
Period: 4241.8372104598075 log Prob: -183.36006479596458 Param: [2.548035829962271e-6, 224.70077983639504, 2.4335037653546054e6, -0.0018085227091524702, 0.006783946153480167, 3.031744965912625e-6, 365.25645108583353, 2.433624402215238e6, 0.012772074274446023, 0.008086968903430126, 0.0007887591739582652, 4241.8372104598075, 2.439023544389494e6, 0.017192171017627024, -0.04164334544194691]
Period: 4243.10778723127 log Prob: -183.37438693413728 Param: [2.5483613246897105e-6, 224.70077982383003, 2.4335037653548997e6, -0.001771985964921414, 0.006783981981725261, 3.0320141487512407e-6, 365.25645096462466, 2.4336244022170883e6, 0.012802641923897755, 0.008087775768794811, 0.0007894803158585459, 4243.10778723127, 2.4432664703651755e6, 0.017256550883470913, -0.04162772605163037]
Period: 4244.3787445843645 log Prob: -183.3892843342299 Param: [2.548615168759261e-6, 224.7007798110354, 2.4335037653552075e6, -0.0017398635796992377, 0.006773429842037686, 3.032261470922964e-6, 365.2564508451573, 2.4336244022189234e6, 0.012830506735158481, 0.00807955003694815, 0.0007901773140975123, 4244.3787445843645, 2.4390233371602697e6, 0.017297437692300074, -0.04159002297099609]
Period: 4245.650082633094 log Prob: -183.40474941743048 Param: [2.5490497520287772e-6, 224.7007797985077, 2.433503765355493e6, -0.001696195301541778, 0.006786061317591322, 3.0325805571112464e-6, 365.2564507225889, 2.433624402220797e6, 0.012866489828536075, 0.008089225674531355, 0.0007905054952368228, 4245.650082633094, 2.4390230569832264e6, 0.017291422404971606, -0.04160309308387582]
Period: 4246.921801491481 log Prob: -183.42078662376227 Param: [2.5491715504924713e-6, 224.7007797853506, 2.43350376535581e6, -0.0016799378884634934, 0.006762205258187845, 3.032715686077546e-6, 365.256450604198, 2.4336244022225984e6, 0.012882097208556462, 0.00807198466211267, 0.000791651079649102, 4246.921801491481, 2.4432699457210405e6, 0.017409568772942106, -0.04156503592488092]
Period: 4248.193901273596 log Prob: -183.43738721458766 Param: [2.5494715351975307e-6, 224.70077977342237, 2.433503765356092e6, -0.0016462217927100263, 0.006762881781909255, 3.0329811362771418e-6, 365.25645048418227, 2.43362440222444e6, 0.012910365772720813, 0.008071372144821683, 0.0007919697869764455, 4248.193901273596, 2.439022912931159e6, 0.017384651890158385, -0.04155400849966371]
Period: 4249.4663820935375 log Prob: -183.4545632059589 Param: [2.549656466130116e-6, 224.70077976124352, 2.4335037653563996e6, -0.0016120009337836543, 0.0067484981311854075, 3.033286148942231e-6, 365.2564503648841, 2.433624402226297e6, 0.012940359819376183, 0.008058939256056644, 0.0007926184191002763, 4249.4663820935375, 2.4432725674509862e6, 0.017407080950140895, -0.04147142797049475]
Period: 4250.739244065446 log Prob: -183.47230603565276 Param: [2.549774327140988e-6, 224.70077974758993, 2.433503765356734e6, -0.00158450272696529, 0.006729586974623844, 3.033477766397883e-6, 365.2564502451672, 2.4336244022281235e6, 0.012964657734717458, 0.008045538448461639, 0.000793715945719565, 4250.739244065446, 2.4390231183802215e6, 0.017506470788085288, -0.04141872990440624]
Period: 4252.012487303477 log Prob: -183.49061463268475 Param: [2.5502944659413366e-6, 224.70077973545625, 2.433503765357007e6, -0.0015274568478268788, 0.006731729162030328, 3.0338746718799567e-6, 365.2564501219513, 2.4336244022299964e6, 0.013011610714525496, 0.008045476953961558, 0.000793416644528011, 4252.012487303477, 2.4390230084013683e6, 0.017392437090108962, -0.04144759087720659]
Period: 4253.286111921842 log Prob: -183.5094965203322 Param: [2.5503450457874977e-6, 224.70077972331828, 2.433503765357306e6, -0.001524192748794381, 0.006735743467579069, 3.033962079551816e-6, 365.2564500036157, 2.433624402231829e6, 0.013015996326146933, 0.008049471459843183, 0.0007946191517575535, 4253.286111921842, 2.4432761149018286e6, 0.017513100897559412, -0.041400176845985945]
