Period: 4254.560118034775 log Prob: -266.5051479778378 Param: [2.326379218932951e-6, 224.70077153898978, 2.433503765500042e6, 0.001480577533403053, 0.0003961932159167401, 3.0215131544771394e-6, 365.2564679025532, 2.433624401960083e6, 0.013446143106221886, 0.0029919356222981672, 0.0010025066490796323, 4254.560118034775, 2.443401398072505e6, 0.035916001770898105, -0.033261267498285084]
Period: 4255.83450575655 log Prob: -266.4405733616174 Param: [2.3270111057815635e-6, 224.70077153620008, 2.4335037655001613e6, 0.0015357072392811768, 0.0004355056647302911, 3.021832908728047e-6, 365.2564678467461, 2.4336244019615105e6, 0.013491387599708747, 0.0030298692132235475, 0.0010024675863215004, 4255.83450575655, 2.4434016169361267e6, 0.03588209692500519, -0.03329309201313737]
Period: 4257.1092752014665 log Prob: -266.3783146119415 Param: [2.326942210808279e-6, 224.70077153337877, 2.433503765500311e6, 0.001552306281230151, 0.0004412962106677431, 3.0220547756503487e-6, 365.256467790093, 2.4336244019629536e6, 0.013510413050745174, 0.003040561532432506, 0.0010034543016469901, 4257.1092752014665, 2.4434023159929696e6, 0.03591196064919689, -0.033233080017862446]
Period: 4258.384426483866 log Prob: -266.3183691301263 Param: [2.3270889028335345e-6, 224.70077153017837, 2.4335037655004617e6, 0.0015786515748154512, 0.00044647226598653114, 3.022293558540284e-6, 365.256467733595, 2.433624401964393e6, 0.013536195399520308, 0.0030515813151129174, 0.0010040270057111152, 4258.384426483866, 2.44340293059921e6, 0.035906614704166145, -0.03320174681303219]
Period: 4259.659959718122 log Prob: -266.26076021224895 Param: [2.3272536060005398e-6, 224.70077152665445, 2.4335037655006303e6, 0.00163021468745477, 0.00043503146357517966, 3.022699715086315e-6, 365.2564676758912, 2.433624401965866e6, 0.013581708339750554, 0.0030478255320972474, 0.0010043552505188832, 4259.659959718122, 2.4434037531332383e6, 0.03587739202232561, -0.03315617785238537]
Period: 4260.935875018644 log Prob: -266.2054795934792 Param: [2.327458464201927e-6, 224.70077152380784, 2.4335037655007644e6, 0.001647196176527635, 0.0004620454121375914, 3.02284554700439e-6, 365.2564676200771, 2.4336244019672894e6, 0.013598943123815061, 0.003076732135152274, 0.0010050940489214242, 4260.935875018644, 2.443404128767243e6, 0.03589715046268705, -0.03314858080492128]
Period: 4262.212172499876 log Prob: -266.1525438211416 Param: [2.327866970103635e-6, 224.7007715214516, 2.433503765500887e6, 0.0016878461939913306, 0.0004935968931488005, 3.0231503702685186e-6, 365.2564675645964, 2.4336244019687423e6, 0.013634988197859235, 0.003106671240961969, 0.0010051577643166649, 4262.212172499876, 2.4434046026014504e6, 0.03585030876624415, -0.033133529664614574]
Period: 4263.488852276287 log Prob: -266.10195778270594 Param: [2.327966792213612e-6, 224.70077151778565, 2.433503765501054e6, 0.001716227519024875, 0.00048101537411509676, 3.023399625643345e-6, 365.2564675074496, 2.4336244019701914e6, 0.013662026462835443, 0.003102045054151801, 0.0010055870014285193, 4263.488852276287, 2.443405355058817e6, 0.0358246237203429, -0.033101662153519264]
Period: 4264.765914462391 log Prob: -266.05372360320206 Param: [2.328105504602184e-6, 224.70077151475712, 2.433503765501213e6, 0.0017562346904108825, 0.00048592960108797097, 3.0237458256674167e-6, 365.2564674501081, 2.4336244019716745e6, 0.013698842118254333, 0.0031116840824821257, 0.0010061907104351676, 4264.765914462391, 2.443406071267462e6, 0.03583006318838371, -0.033053483805314775]
Period: 4266.043359172735 log Prob: -266.0078599566126 Param: [2.328298665567165e-6, 224.7007715115273, 2.433503765501367e6, 0.0017763412288573793, 0.0005060715661290963, 3.023911958429944e-6, 365.25646739336565, 2.43362440197313e6, 0.013718429297276877, 0.003134952702779943, 0.0010070111883450214, 4266.043359172735, 2.4434064745406844e6, 0.03586396329471976, -0.03304061009695607]
Period: 4267.321186521901 log Prob: -265.964357152497 Param: [2.3286141646852507e-6, 224.70077150805864, 2.4335037655015327e6, 0.0018293450244933293, 0.000502976896509481, 3.0243088204011512e-6, 365.2564673363584, 2.4336244019746124e6, 0.013765027470034469, 0.003137097357107238, 0.0010070062795542556, 4267.321186521901, 2.4434072363581047e6, 0.03580296292540857, -0.03300740729276375]
Period: 4268.599396624493 log Prob: -265.92324386394245 Param: [2.328863961723898e-6, 224.70077150512446, 2.433503765501679e6, 0.0018600693280597595, 0.000521403635219804, 3.0245566623290333e-6, 365.2564672799298, 2.433624401976079e6, 0.013793043886727474, 0.0031574906296919373, 0.0010074137962545115, 4268.599396624493, 2.443407770524453e6, 0.03578815175906849, -0.03298865440148055]
Period: 4269.877989595165 log Prob: -265.88449146907504 Param: [2.3292310777631276e-6, 224.70077150205816, 2.433503765501826e6, 0.0018994297224322423, 0.0005345599240916775, 3.024854981532938e-6, 365.2564672232231, 2.4336244019775535e6, 0.013828441213335436, 0.003173405216813863, 0.0010075576929273959, 4269.877989595165, 2.4434083408872057e6, 0.03574255077197541, -0.03297344389596354]
Period: 4271.156965548598 log Prob: -265.8481384095183 Param: [2.3295913769976445e-6, 224.70077149863837, 2.433503765501997e6, 0.0019432061204371412, 0.0005401950356947409, 3.025173250794133e-6, 365.25646716645764, 2.4336244019790487e6, 0.013866946567828605, 0.0031837675581502557, 0.0010078497199625404, 4271.156965548598, 2.44340898502687e6, 0.0357264353995297, -0.032942313520599655]
Period: 4272.43632459951 log Prob: -265.8141729777166 Param: [2.329740679825721e-6, 224.70077149595733, 2.4335037655021334e6, 0.001969929074600842, 0.0005684718721553994, 3.0253971651015877e-6, 365.25646711077593, 2.4336244019805025e6, 0.013891503423427558, 0.0032107593130187, 0.0010082234864819991, 4272.43632459951, 2.44340947844337e6, 0.035700561941542544, -0.03292385672182445]
Period: 4273.716066862655 log Prob: -265.78260090974146 Param: [2.329726598168647e-6, 224.7007714920587, 2.4335037655023183e6, 0.0019865934031027066, 0.0005532558813932529, 3.0255839537033995e-6, 365.25646705352443, 2.4336244019819736e6, 0.013909698387650648, 0.0032050771287946383, 0.0010089967055167042, 4273.716066862655, 2.443410247829621e6, 0.03570854335361028, -0.032881213284726166]
Period: 4274.99619245281 log Prob: -265.7534260727947 Param: [2.3302617600966746e-6, 224.70077148901234, 2.43350376550247e6, 0.002044367016513961, 0.0005663532789835647, 3.025997654861684e-6, 365.2564669967583, 2.433624401983474e6, 0.01395959002606755, 0.0032195776688116024, 0.0010087387595108942, 4274.99619245281, 2.4434108951296345e6, 0.035629248054465754, -0.03286523978741661]
Period: 4276.276701484799 log Prob: -265.7266522477476 Param: [2.330474594193657e-6, 224.70077148540273, 2.433503765502644e6, 0.0020790309681999386, 0.0005740619750251992, 3.0262550170059376e-6, 365.256466939552, 2.433624401984971e6, 0.013990412194939442, 0.0032312551164503716, 0.0010091380100595649, 4276.276701484799, 2.443411497363758e6, 0.035610439404405746, -0.032838207476305864]
Period: 4277.557594073475 log Prob: -265.702294550785 Param: [2.330842336870203e-6, 224.7007714827152, 2.43350376550279e6, 0.00212204066102104, 0.0006017182380357852, 3.0265818076953075e-6, 365.2564668837409, 2.4336244019864583e6, 0.014028232316478553, 0.003258040388629996, 0.0010093257022169555, 4277.557594073475, 2.443412020110866e6, 0.03558731978313797, -0.032822249315184904]
Period: 4278.838870333733 log Prob: -265.6803367535238 Param: [2.3312606729974487e-6, 224.70077147907676, 2.4335037655029623e6, 0.0021711264238213545, 0.0006049113670479557, 3.0269223750797267e-6, 365.25646682634505, 2.433624401987966e6, 0.014070551484041769, 0.0032656321408718026, 0.001009344184741274, 4278.838870333733, 2.4434126394343777e6, 0.03554034136034445, -0.03280981534229543]
Period: 4280.120530380486 log Prob: -265.66079904422327 Param: [2.331393866006421e-6, 224.7007714759544, 2.4335037655031267e6, 0.0021933862372404338, 0.0006180589006492855, 3.0271443159129e-6, 365.25646676983985, 2.4336244019894614e6, 0.0140927842941677, 0.003280941002165458, 0.001009888484998767, 4280.120530380486, 2.4434132777669113e6, 0.035531581736503, -0.03276895855783864]
Period: 4281.402574328696 log Prob: -265.6436775405891 Param: [2.3317533996796214e-6, 224.7007714722333, 2.433503765503304e6, 0.002245198266545421, 0.0006080928486194999, 3.0275241076078136e-6, 365.25646671307356, 2.4336244019909617e6, 0.014137865520401879, 0.0032771717566263264, 0.0010096610703045866, 4281.402574328696, 2.4434141101271007e6, 0.03544117981659307, -0.032740905904008494]
Period: 4282.685002293353 log Prob: -265.62896768492624 Param: [2.332069628695735e-6, 224.70077146886965, 2.43350376550347e6, 0.0022778828209081806, 0.000628110429947629, 3.027756618087526e-6, 365.2564666569135, 2.4336244019924523e6, 0.014166949436989207, 0.003298457768666586, 0.001009942329928545, 4282.685002293353, 2.4434146152452137e6, 0.035417818873544143, -0.03272750670920279]
Period: 4283.967814389486 log Prob: -265.61668202033405 Param: [2.3323811420227766e-6, 224.7007714657712, 2.433503765503637e6, 0.0023205574123322083, 0.0006464435108670116, 3.028084369932614e-6, 365.25646659998523, 2.4336244019939704e6, 0.014204708523229593, 0.0033180915663388612, 0.0010103603241955156, 4283.967814389486, 2.443415196314962e6, 0.03541694501101299, -0.03269916001021818]
Period: 4285.251010732159 log Prob: -265.6068167491366 Param: [2.3327384358932533e-6, 224.7007714618454, 2.4335037655038163e6, 0.002356494501011396, 0.0006457628380089296, 3.0283408605489577e-6, 365.256466543059, 2.4336244019954694e6, 0.014236196796586616, 0.003322023410524534, 0.0010103044018006234, 4285.251010732159, 2.4434158226001277e6, 0.035350835581710066, -0.03269287781445707]
Period: 4286.534591436457 log Prob: -265.5993659126168 Param: [2.3332376335831568e-6, 224.70077145828628, 2.433503765503995e6, 0.0024188260452719834, 0.000647728435903497, 3.0287831947778527e-6, 365.25646648612565, 2.4336244019969995e6, 0.014289574795320703, 0.0033276145444831296, 0.0010100549809563442, 4286.534591436457, 2.443416579682272e6, 0.03527489289103042, -0.032668371686211645]
Period: 4287.818556617515 log Prob: -265.59434694305554 Param: [2.3334782528566426e-6, 224.70077145522765, 2.433503765504159e6, 0.0024468934998041346, 0.0006710866534222254, 3.0290162067186374e-6, 365.25646643034395, 2.4336244019985003e6, 0.014315407108590875, 0.003350604616840295, 0.00101037316379761, 4287.818556617515, 2.443417135369207e6, 0.03525451848966783, -0.032641719212844866]
Period: 4289.102906390498 log Prob: -265.5917537243196 Param: [2.333889988623155e-6, 224.70077145125074, 2.4335037655043504e6, 0.0024986314401832612, 0.0006681218568564549, 3.0293767127273205e-6, 365.25646637302685, 2.4336244020000277e6, 0.014359635000815881, 0.003352422513627955, 0.0010103030986641844, 4289.102906390498, 2.443417833558822e6, 0.03519575447869423, -0.032624676221265234]
Period: 4290.387640870607 log Prob: -265.59157956225187 Param: [2.3341508344281038e-6, 224.70077144768428, 2.433503765504531e6, 0.002532906773866671, 0.0006752015360945594, 3.0296441161720478e-6, 365.2564663162457, 2.4336244020015434e6, 0.01439080215515563, 0.003362914033052502, 0.0010106235043572242, 4290.387640870607, 2.443418488379925e6, 0.035171915590142155, -0.032595588362550505]
Period: 4291.672760173068 log Prob: -265.5938244435058 Param: [2.3348682052900157e-6, 224.70077144489136, 2.4335037655046773e6, 0.0025978573362510065, 0.00070807859676262, 3.030064402622525e-6, 365.2564662608466, 2.433624402003059e6, 0.01444461558417082, 0.0033921550192774603, 0.0010099974432250553, 4291.672760173068, 2.4434189954120354e6, 0.035066832683003514, -0.0326005963521006]
Period: 4292.958264413152 log Prob: -265.59849676975006 Param: [2.3348847840040456e-6, 224.70077144104764, 2.433503765504876e6, 0.0026191871785634173, 0.0007072633146046253, 3.0302757778662603e-6, 365.25646620487476, 2.4336244020045693e6, 0.014465517938647834, 0.003395779155325314, 0.0010105017467054154, 4292.958264413152, 2.443419807204599e6, 0.03504458192851296, -0.03254109225803408]
Period: 4294.244153706162 log Prob: -265.60559712740127 Param: [2.3353215898665395e-6, 224.7007714373626, 2.433503765505058e6, 0.002662036885458005, 0.0007173272229232588, 3.030575265627215e-6, 365.2564661474543, 2.4336244020061046e6, 0.014502713450739427, 0.003408478896919726, 0.0010106205342353192, 4294.244153706162, 2.443420358900253e6, 0.03501519141046498, -0.032535908773276945]
Period: 4295.530428167438 log Prob: -265.6151142304162 Param: [2.3356792596355197e-6, 224.70077143371407, 2.433503765505241e6, 0.0027118150087486422, 0.0007191976512630261, 3.030931085105432e-6, 365.2564660921184, 2.433624402007612e6, 0.014545544442756145, 0.0034135248634521204, 0.001010331345972064, 4295.530428167438, 2.4434211530696736e6, 0.03491943195177936, -0.032505320194424876]
Period: 4296.817087912344 log Prob: -265.62704525028073 Param: [2.336223551202662e-6, 224.7007714298845, 2.4335037655054247e6, 0.002759507275574256, 0.0007256535499563945, 3.031261076382123e-6, 365.25646603455823, 2.433624402009144e6, 0.014586655025709444, 0.00342244175367803, 0.0010102230495129413, 4296.817087912344, 2.443421700780845e6, 0.03486757043354975, -0.03251676656525912]
Period: 4298.1041330562875 log Prob: -265.6413995975203 Param: [2.336629927910828e-6, 224.7007714268591, 2.433503765505592e6, 0.0027973752258894295, 0.0007546877843252957, 3.0315487474313846e-6, 365.256465979455, 2.433624402010669e6, 0.01462003493821854, 0.0034483275637673173, 0.0010100692802692771, 4298.1041330562875, 2.4434223238484003e6, 0.03479276008993518, -0.03248295410252253]
Period: 4299.39156371471 log Prob: -265.65816060775387 Param: [2.3372041344513066e-6, 224.70077142308796, 2.433503765505779e6, 0.002859716944337982, 0.0007675425678515617, 3.031955277038493e-6, 365.2564659231508, 2.4336244020122048e6, 0.014671827848547396, 0.003461623472882874, 0.0010096674424999261, 4299.39156371471, 2.443422957064947e6, 0.03470640822370247, -0.032477278282594654]
Period: 4300.679380003088 log Prob: -265.6773441927019 Param: [2.3374218669734634e-6, 224.70077141906557, 2.4335037655059844e6, 0.00289708190118049, 0.0007631780721985465, 3.0322508723619887e-6, 365.2564658663122, 2.4336244020137405e6, 0.014705353192947556, 0.003462839636486916, 0.0010100123730002954, 4300.679380003088, 2.4434237006752705e6, 0.034690189207077574, -0.03244209822215854]
Period: 4301.967582036934 log Prob: -265.69893451648124 Param: [2.338006112532155e-6, 224.7007714158098, 2.433503765506148e6, 0.0029374805374415944, 0.0007937343921457705, 3.032518939671989e-6, 365.2564658113923, 2.4336244020152558e6, 0.014739661339582048, 0.003489849930533753, 0.001009493261726626, 4301.967582036934, 2.4434242098841937e6, 0.03457954886923892, -0.032442477500665604]
Period: 4303.256169931783 log Prob: -265.7229342887481 Param: [2.338539276263265e-6, 224.70077141208284, 2.4335037655063435e6, 0.003001831766841392, 0.0008055634638783842, 3.032951262797506e-6, 365.2564657550971, 2.4336244020168064e6, 0.014793424740924852, 0.0035026152023586847, 0.0010092745008064383, 4303.256169931783, 2.4434248965624874e6, 0.0345192915597331, -0.03242149084770935]
Period: 4304.545143803219 log Prob: -265.74932953326 Param: [2.338896921431612e-6, 224.70077140814533, 2.433503765506534e6, 0.0030333022120700927, 0.0008102374547997214, 3.0331844097571968e-6, 365.25646569923714, 2.4336244020183207e6, 0.014821706079993856, 0.0035105094859785276, 0.001009201720005369, 4304.545143803219, 2.443425535004712e6, 0.03445179829625229, -0.03241224041247931]
Period: 4305.834503766855 log Prob: -265.7781317932738 Param: [2.339377087626832e-6, 224.7007714041582, 2.4335037655067374e6, 0.0030946149611804116, 0.0008091345090601381, 3.0336144814491045e-6, 365.25646564308954, 2.4336244020198677e6, 0.014873180844229346, 0.003511132603946382, 0.0010087347416192702, 4305.834503766855, 2.4434263677276713e6, 0.034348111737539856, -0.03238292766797333]
Period: 4307.1242499383425 log Prob: -265.80932694414065 Param: [2.3398820427755642e-6, 224.70077140101168, 2.4335037655069153e6, 0.003142898215775886, 0.0008433195976407081, 3.033949643487685e-6, 365.2564655872494, 2.433624402021426e6, 0.014914513630722506, 0.003542179071815694, 0.0010087375482799772, 4307.1242499383425, 2.4434268995288606e6, 0.03430785272028571, -0.03235901825467675]
Period: 4308.414382433356 log Prob: -265.84290917038413 Param: [2.34029062496247e-6, 224.70077139650883, 2.4335037655071234e6, 0.0031843215337881998, 0.000827263395148724, 3.034242930747946e-6, 365.2564655309352, 2.4336244020229396e6, 0.014950281565881483, 0.003531851100621434, 0.001008379928671239, 4308.414382433356, 2.443427677523098e6, 0.0342074542402324, -0.03235601328604436]
Period: 4309.704901367618 log Prob: -265.8788793684768 Param: [2.340788579049973e-6, 224.70077139269742, 2.433503765507323e6, 0.0032381782837643787, 0.0008429179190567439, 3.0346105804000405e-6, 365.256465475372, 2.4336244020244866e6, 0.014995617821440621, 0.00354775827642726, 0.001008184126864289, 4309.704901367618, 2.443428317845176e6, 0.03414904684334278, -0.032337192233203776]
Period: 4310.995806856879 log Prob: -265.91722598801994 Param: [2.341226815053233e-6, 224.70077138869596, 2.4335037655075244e6, 0.0032836272034772137, 0.0008416924459297392, 3.0349345718889824e-6, 365.2564654194849, 2.433624402026016e6, 0.015034910631578937, 0.0035492583427596176, 0.0010079210914014647, 4310.995806856879, 2.4434290696409554e6, 0.03406741149010174, -0.03232225966542511]
Period: 4312.287099016926 log Prob: -265.9579494113261 Param: [2.341427871949842e-6, 224.70077138482546, 2.433503765507738e6, 0.0033242429405985637, 0.000844703961744426, 3.0352700916530586e-6, 365.2564653638342, 2.4336244020275716e6, 0.015071001689194306, 0.0035548569559335635, 0.0010081608717562472, 4312.287099016926, 2.44342990129516e6, 0.03403692214592038, -0.03225980279194987]
Period: 4313.578777963585 log Prob: -266.0010391468891 Param: [2.3422750764092387e-6, 224.70077138140033, 2.433503765507916e6, 0.0033923750847841385, 0.0008858140721130496, 3.0356789428716177e-6, 365.25646530870586, 2.433624402029126e6, 0.01512638252664163, 0.0035902127892052968, 0.0010074015193959913, 4313.578777963585, 2.4434303191587417e6, 0.033933195471133715, -0.03227844826995124]
Period: 4314.870843812703 log Prob: -266.0464914557423 Param: [2.3428350660858876e-6, 224.7007713771589, 2.433503765508118e6, 0.003447619198007803, 0.000882448990914831, 3.0360544019464637e-6, 365.2564652538014, 2.4336244020306435e6, 0.015172924528196373, 0.0035887373809287597, 0.0010065485168042235, 4314.870843812703, 2.443431141454887e6, 0.03377556743743778, -0.03226977175873468]
Period: 4316.163296680175 log Prob: -266.0942948207609 Param: [2.343033531733276e-6, 224.70077137311796, 2.433503765508332e6, 0.003476584038569094, 0.0008884935260574149, 3.0362799170270097e-6, 365.2564651982199, 2.433624402032181e6, 0.015198412478515284, 0.0035972376610204494, 0.0010069572538881117, 4316.163296680175, 2.443431819709588e6, 0.03377169327290545, -0.03223615620016451]
Period: 4317.456136681926 log Prob: -266.1444563765616 Param: [2.3435070156513927e-6, 224.70077136912093, 2.4335037655085404e6, 0.0035320736520004434, 0.0008916973710106505, 3.0366735008258098e-6, 365.25646514308767, 2.433624402033721e6, 0.01524566401318967, 0.003601932964716215, 0.0010065840628470935, 4317.456136681926, 2.4434326000282336e6, 0.033684246063089805, -0.03221438452620131]
Period: 4318.749363933922 log Prob: -266.1969520699367 Param: [2.344135083636606e-6, 224.70077136527317, 2.433503765508736e6, 0.0035829305610769286, 0.000910095678932936, 3.0370188412472205e-6, 365.256465088403, 2.433624402035261e6, 0.015288528114528147, 0.0036178291537024487, 0.0010058465037603218, 4318.749363933922, 2.443433283841936e6, 0.03354821585096424, -0.03219937219486614]
Period: 4320.042978552146 log Prob: -266.2517907278228 Param: [2.3445800984198416e-6, 224.70077136088008, 2.433503765508963e6, 0.00364710683935743, 0.0009027544298678058, 3.0374714995580543e-6, 365.2564650326867, 2.4336244020368196e6, 0.015342383009853059, 0.0036143716370944895, 0.0010055212087111266, 4320.042978552146, 2.4434341687900727e6, 0.033461205667638085, -0.03216730192410766]
Period: 4321.336980652635 log Prob: -266.3089407200547 Param: [2.3452684050074898e-6, 224.70077135689834, 2.433503765509157e6, 0.003695096650947377, 0.0009257422791344623, 3.0377614805760167e-6, 365.25646497774966, 2.433624402038351e6, 0.015382165530150937, 0.003635182488750734, 0.001004932314536456, 4321.336980652635, 2.4434346443139077e6, 0.033365897314275104, -0.03218443101189916]
Period: 4322.6313703514525 log Prob: -266.36841733385955 Param: [2.3456539890913585e-6, 224.70077135258276, 2.433503765509382e6, 0.0037431226395052584, 0.0009240862749588682, 3.0381050517766894e-6, 365.25646492250013, 2.433624402039901e6, 0.01542281275863759, 0.0036360213506826974, 0.0010047727509978053, 4322.6313703514525, 2.44343545357735e6, 0.033298479367495463, -0.0321505205913888]
Period: 4323.926147764697 log Prob: -266.43020532416114 Param: [2.3463617144892834e-6, 224.7007713485781, 2.4335037655095803e6, 0.0037984162022151402, 0.0009438111799222706, 3.038451313146672e-6, 365.25646486803095, 2.433624402041428e6, 0.015468391207661861, 0.0036531461132486543, 0.001003984842949287, 4323.926147764697, 2.443436039850326e6, 0.03317047664131779, -0.032163596202157294]
Period: 4325.2213130085065 log Prob: -266.49428595063824 Param: [2.346780309229898e-6, 224.7007713443261, 2.4335037655098005e6, 0.0038460049994589285, 0.000948379574376685, 3.038789514019788e-6, 365.25646481312884, 2.433624402042977e6, 0.015508897779882503, 0.0036595403059716176, 0.001003789623784249, 4325.2213130085065, 2.443436791130878e6, 0.03310166973529161, -0.032135348182742704]
Period: 4326.516866199042 log Prob: -266.56066587018927 Param: [2.3473140516876097e-6, 224.70077134033306, 2.43350376551001e6, 0.0038984503441241137, 0.0009636692828004865, 3.039144606231993e-6, 365.2564647582183, 2.4336244020445235e6, 0.01555270593286126, 0.003673468267359834, 0.0010034182220868106, 4326.516866199042, 2.4434374454345945e6, 0.033023263513687826, -0.032125055793841985]
Period: 4327.81280745251 log Prob: -266.6293255032356 Param: [2.3479839844714574e-6, 224.7007713363494, 2.43350376551022e6, 0.003962323802751469, 0.0009833850545413482, 3.0395580726393528e-6, 365.2564647038554, 2.433624402046076e6, 0.015605229512793037, 0.003690075457837922, 0.0010027282063811908, 4327.81280745251, 2.443438118468209e6, 0.032908857754918766, -0.03211269582040201]
Period: 4329.109136885149 log Prob: -266.7002583005853 Param: [2.3484793155003395e-6, 224.70077133187237, 2.433503765510443e6, 0.0040139028903360295, 0.0009854625146651988, 3.0399124334888655e-6, 365.2564646496917, 2.433624402047608e6, 0.015648345997243462, 0.0036924836490967, 0.0010020548882527006, 4329.109136885149, 2.4434389540036554e6, 0.03277356429997308, -0.032087449831156994]
Period: 4330.405854613238 log Prob: -266.77344948701966 Param: [2.3491868641788164e-6, 224.70077132731237, 2.4335037655106713e6, 0.0040819034402416335, 0.0009885021844359863, 3.0403474254438045e-6, 365.25646459515593, 2.4336244020491582e6, 0.01570400899925316, 0.00369652341400189, 0.0010012564213282725, 4330.405854613238, 2.4434396738537503e6, 0.032653896108915025, -0.032087194114007095]
Period: 4331.702960753075 log Prob: -266.8488990341522 Param: [2.349711069721588e-6, 224.7007713231083, 2.4335037655108906e6, 0.00413707118814853, 0.0009971471489317416, 3.040717780623866e-6, 365.2564645405229, 2.4336244020507e6, 0.01575012507631048, 0.00370527892955494, 0.0010009263834343189, 4331.702960753075, 2.443440379593509e6, 0.032577678846821834, -0.032072800809622735]
Period: 4333.000455421007 log Prob: -266.92658650436715 Param: [2.3503902682985955e-6, 224.70077131882147, 2.4335037655111104e6, 0.004201636116006965, 0.0010052404115255492, 3.0411523182317565e-6, 365.2564644866914, 2.4336244020522446e6, 0.015803695620064725, 0.0037122101925422626, 0.0009999784201494577, 4333.000455421007, 2.4434411689309767e6, 0.03243049790261284, -0.032059380154735605]
Period: 4334.298338733412 log Prob: -267.00650614260366 Param: [2.3508126142283633e-6, 224.7007713148687, 2.433503765511326e6, 0.004240029456077134, 0.0010240301411044465, 3.041424976887279e-6, 365.25646443263065, 2.4336244020537883e6, 0.015836731478109264, 0.0037296062634760035, 0.0009999504934427568, 4334.298338733412, 2.443441798980804e6, 0.032389774828214424, -0.03203422694902245]
Period: 4335.596610806706 log Prob: -267.0886420339104 Param: [2.3512600272424926e-6, 224.70077130969182, 2.4335037655115714e6, 0.004290173334772531, 0.0010032439475098974, 3.0417668182342338e-6, 365.2564643783272, 2.4336244020553087e6, 0.01587856493253288, 0.0037142995044186903, 0.000999290586615736, 4335.596610806706, 2.4434427145117717e6, 0.032257376806211394, -0.032021661213904366]
Period: 4336.895271757328 log Prob: -267.1729863552652 Param: [2.3519100802010496e-6, 224.7007713056169, 2.4335037655117908e6, 0.004348753718717875, 0.0010283055328290241, 3.042147251859022e-6, 365.2564643249547, 2.4336244020568565e6, 0.015926475347612663, 0.003735800616117894, 0.0009987480068924346, 4336.895271757328, 2.443443337137268e6, 0.032167640199033995, -0.03200768757846383]
Period: 4338.194321701766 log Prob: -267.2595302047563 Param: [2.35253900527397e-6, 224.70077130108493, 2.4335037655120236e6, 0.004412823676855205, 0.001028329943373276, 3.0425766840381165e-6, 365.2564642710318, 2.4336244020583993e6, 0.01597957319719216, 0.0037361532098174883, 0.0009980165336045984, 4338.194321701766, 2.4434441782044345e6, 0.03204254561000814, -0.0319881737866752]
Period: 4339.493760756534 log Prob: -267.3482591690963 Param: [2.3531234319984824e-6, 224.70077129658932, 2.433503765512243e6, 0.004457327810943221, 0.0010389289469738346, 3.04286612593278e-6, 365.25646421795585, 2.4336244020599127e6, 0.016016507178904873, 0.0037451956202506635, 0.0009971452361010962, 4339.493760756534, 2.4434448777650516e6, 0.0318932858246842, -0.031989566373842544]
Period: 4340.793589038188 log Prob: -267.4391572859445 Param: [2.3537792607357235e-6, 224.7007712922012, 2.4335037655124725e6, 0.0045225196698377435, 0.0010535598980179455, 3.043283666697952e-6, 365.2564641640551, 2.4336244020614633e6, 0.01606949497427368, 0.0037577795506568436, 0.0009965526752116357, 4340.793589038188, 2.4434455595749123e6, 0.03179493023793446, -0.03197964223321486]
Period: 4342.093806663315 log Prob: -267.53221215322986 Param: [2.3546074074520976e-6, 224.70077128762986, 2.4335037655127067e6, 0.004600971048648855, 0.001067625453432094, 3.043777115868245e-6, 365.2564641107191, 2.433624402063014e6, 0.016133035267566587, 0.0037691324265168385, 0.0009954542993334007, 4342.093806663315, 2.443446277822852e6, 0.03164812548004979, -0.03197844812151846]
Period: 4343.394413748531 log Prob: -267.6274200274265 Param: [2.3550739634720767e-6, 224.70077128303666, 2.4335037655129433e6, 0.004650687205160055, 0.0010712755285142994, 3.044116642603525e-6, 365.25646405756356, 2.4336244020645437e6, 0.016174378122247784, 0.0037727135528236996, 0.0009949234565764266, 4343.394413748531, 2.443447091939678e6, 0.03153782601774105, -0.0319522758657801]
Period: 4344.695410410496 log Prob: -267.72476358668763 Param: [2.355522699173786e-6, 224.70077127834904, 2.433503765513181e6, 0.004697423747300922, 0.0010677647687733747, 3.044441567902139e-6, 365.2564640048021, 2.4336244020660585e6, 0.01621370503879507, 0.0037705842909061637, 0.0009943562582557925, 4344.695410410496, 2.443447959327884e6, 0.03141851549806722, -0.031925933515921136]
Period: 4345.996796765902 log Prob: -267.8242206410154 Param: [2.356116522363983e-6, 224.70077127403357, 2.4335037655134057e6, 0.0047438769619685146, 0.0010891520296374352, 3.044750339938636e-6, 365.256463952086, 2.433624402067587e6, 0.016252170284385685, 0.003787706541566923, 0.000993671528564915, 4345.996796765902, 2.4434486306891865e6, 0.03129848613488422, -0.031913675138136956]
Period: 4347.2985729314805 log Prob: -267.92578499132804 Param: [2.3566540049316603e-6, 224.7007712693519, 2.4335037655136487e6, 0.004801781614374808, 0.001085131832154531, 3.0451563139578536e-6, 365.256463898943, 2.4336244020691207e6, 0.016300529511254838, 0.003784779428168788, 0.000993060153464711, 4347.2985729314805, 2.4434494944898034e6, 0.031189696701473285, -0.03188966410909554]
