Period: 4254.560118034775 log Prob: -241.6959871920916 Param: [2.1849229658079197e-6, 224.70077305875026, 2.4335037654133276e6, 0.0038890212277841543, -0.0007061726238015628, 2.9929518519041326e-6, 365.2564804298313, 2.43362440157896e6, 0.013910337656010642, 0.0027281973187428922, 0.0012980536845289127, 4254.560118034775, 2.4435100620587e6, 0.06457292111716072, -0.026661990686199715]
Period: 4255.83450575655 log Prob: -241.7055029574776 Param: [2.1842539363699816e-6, 224.70077306015193, 2.433503765413355e6, 0.0038734320393964774, -0.000722389277804354, 2.9930640885780766e-6, 365.25648039604397, 2.433624401580021e6, 0.013907523817803398, 0.0027238681180639687, 0.0012992927545615568, 4255.83450575655, 2.4435108080017446e6, 0.06458756749274543, -0.02660239793155222]
Period: 4257.1092752014665 log Prob: -241.715501961615 Param: [2.1842326637755618e-6, 224.70077306145618, 2.4335037654133695e6, 0.0039012557323159862, -0.0007506473513933835, 2.9933856858679967e-6, 365.2564803609746, 2.433624401581123e6, 0.013938301301917765, 0.0027066274576941635, 0.001299067561456096, 4257.1092752014665, 2.4435116575545864e6, 0.06452463119205053, -0.026571595518348694]
Period: 4258.384426483866 log Prob: -241.7259878282953 Param: [2.182936078832734e-6, 224.70077306124114, 2.433503765413467e6, 0.003860539226062352, -0.0008084712203302252, 2.9934357898933632e-6, 365.25648032394224, 2.4336244015822327e6, 0.013916605437006976, 0.002666760214641696, 0.0013009306746626587, 4258.384426483866, 2.4435127814305197e6, 0.06453535636654942, -0.02647778861179336]
Period: 4259.659959718122 log Prob: -241.7369581707579 Param: [2.182294514251636e-6, 224.7007730611302, 2.433503765413536e6, 0.00385154685712185, -0.0008647777652093159, 2.993571174157973e-6, 365.2564802876451, 2.4336244015833335e6, 0.013917612817727446, 0.0026269400234474054, 0.0013015046932165863, 4259.659959718122, 2.44351386143788e6, 0.06448165167073566, -0.02641995073926108]
Period: 4260.935875018644 log Prob: -241.74840530220717 Param: [2.181968145396734e-6, 224.70077306153962, 2.433503765413588e6, 0.0038593322074154915, -0.0008956870957810191, 2.9937512087552727e-6, 365.25648025235506, 2.4336244015844334e6, 0.013932100273323244, 0.0026113009107155472, 0.001302103271516933, 4260.935875018644, 2.4392537126092943e6, 0.06446629513883931, -0.026385406740794502]
Period: 4262.212172499876 log Prob: -241.76032967267014 Param: [2.181284616932576e-6, 224.70077306226608, 2.4335037654136354e6, 0.0038317740341680955, -0.0009234625787282971, 2.9938107446667035e-6, 365.25648021659003, 2.433624401585533e6, 0.013920600884006496, 0.00259669555483569, 0.0013033020540371453, 4262.212172499876, 2.443515452394712e6, 0.06446697170912137, -0.026332738289088907]
Period: 4263.488852276287 log Prob: -241.77273047315452 Param: [2.180569244198244e-6, 224.7007730628539, 2.4335037654136955e6, 0.0038127372268742395, -0.0009557508847170515, 2.993924047477246e-6, 365.2564801802925, 2.433624401586645e6, 0.013914949900746664, 0.0025756774078412774, 0.0013044771910018065, 4263.488852276287, 2.4435163650804795e6, 0.0644565274841997, -0.026267170485583156]
Period: 4264.765914462391 log Prob: -241.7856071200112 Param: [2.1802037152619055e-6, 224.70077306310418, 2.433503765413757e6, 0.0038284670008826636, -0.0010060528081935296, 2.9941622013933723e-6, 365.256480143515, 2.433624401587795e6, 0.013934863970096845, 0.002543069487693364, 0.0013048965826425105, 4264.765914462391, 2.443517328175057e6, 0.06442977297304152, -0.0262228400550508]
Period: 4266.043359172735 log Prob: -241.79895082350424 Param: [2.1794931776522804e-6, 224.7007730630763, 2.4335037654138305e6, 0.003800182804143028, -0.0010517206614713767, 2.994227557038624e-6, 365.2564801071917, 2.4336244015889107e6, 0.013922820299587111, 0.0025122574395349873, 0.0013058029165417104, 4266.043359172735, 2.4435183520802557e6, 0.0643916495108519, -0.026157660315813246]
Period: 4267.321186521901 log Prob: -241.8127694315157 Param: [2.179192552433583e-6, 224.7007730635438, 2.4335037654138817e6, 0.0038130202560103053, -0.0010895047926980687, 2.994439123402432e-6, 365.25648007117655, 2.433624401590048e6, 0.013939978552304222, 0.00248678746994066, 0.0013060101903783297, 4267.321186521901, 2.4435193236236256e6, 0.06433281689489477, -0.02610632753978755]
Period: 4268.599396624493 log Prob: -241.82705106855232 Param: [2.178622602554199e-6, 224.70077306309895, 2.4335037654139707e6, 0.0038141885562172715, -0.0011464090309132007, 2.994617762654099e-6, 365.25648003384134, 2.433624401591192e6, 0.013949238972020604, 0.0024485984567075712, 0.0013067651795955315, 4268.599396624493, 2.443520314023403e6, 0.06431553080532906, -0.026063091239605533]
Period: 4269.877989595165 log Prob: -241.84180089145423 Param: [2.177981572761251e-6, 224.7007730635152, 2.433503765414029e6, 0.003784717929976978, -0.0011727144185219756, 2.994624922798811e-6, 365.2564799990875, 2.433624401592298e6, 0.013934415671459996, 0.0024344397475844636, 0.001307798107507221, 4269.877989595165, 2.4435211990692383e6, 0.06428740372077844, -0.025995036866099313]
Period: 4271.156965548598 log Prob: -241.85700945099947 Param: [2.177529653675581e-6, 224.70077306326206, 2.43350376541411e6, 0.0037783506952648455, -0.001226616658857583, 2.994784782629445e-6, 365.2564799607749, 2.433624401593464e6, 0.01393877372936732, 0.0023967916773644966, 0.0013084399511692519, 4271.156965548598, 2.4435221845186325e6, 0.06426306616428457, -0.02595622010907496]
Period: 4272.43632459951 log Prob: -241.87267969405352 Param: [2.1771240043007345e-6, 224.70077306331183, 2.433503765414182e6, 0.0037826914921477274, -0.001263126321543539, 2.994953327687349e-6, 365.25647992534664, 2.4336244015946076e6, 0.013949615440405534, 0.002374313747620045, 0.0013088609581538746, 4272.43632459951, 2.4435231374415234e6, 0.06422097312864247, -0.025901787226691203]
Period: 4273.716066862655 log Prob: -241.8888117820705 Param: [2.1770657296722904e-6, 224.7007730642468, 2.4335037654142207e6, 0.0037980974467081634, -0.0012868749714534905, 2.995181900232817e-6, 365.2564798898105, 2.433624401595763e6, 0.01397031290312562, 0.002362023624827689, 0.001309061019507542, 4273.716066862655, 2.4435239649276137e6, 0.06417829800014258, -0.025854851664147416]
Period: 4274.99619245281 log Prob: -241.90539555377322 Param: [2.1761096405679305e-6, 224.70077306348531, 2.4335037654143297e6, 0.0037533273807982244, -0.0013327663764868172, 2.995114038001311e-6, 365.2564798523983, 2.4336244015969113e6, 0.013943517191514305, 0.002332160362255265, 0.0013107211406864214, 4274.99619245281, 2.4435249175513843e6, 0.06418958400198148, -0.02578628209154152]
Period: 4276.276701484799 log Prob: -241.9224342571972 Param: [2.175808411674564e-6, 224.7007730632024, 2.433503765414405e6, 0.0037573558820470903, -0.0013793976927058006, 2.995289090889858e-6, 365.25647981487333, 2.4336244015980684e6, 0.013954459479186459, 0.0022984949751571108, 0.0013109449511556788, 4276.276701484799, 2.443525919492104e6, 0.06412651566169159, -0.025746386292541522]
Period: 4277.557594073475 log Prob: -241.93992461261203 Param: [2.1753848434097337e-6, 224.70077306331507, 2.4335037654144876e6, 0.003751141578896114, -0.0014326282791950857, 2.9954657547283857e-6, 365.2564797773018, 2.433624401599275e6, 0.013959797824352915, 0.0022623140551248054, 0.0013116298044085917, 4277.557594073475, 2.443527025514323e6, 0.06409478496657346, -0.02567402672326558]
Period: 4278.838870333733 log Prob: -241.95786339749534 Param: [2.175007320026672e-6, 224.70077306318285, 2.433503765414571e6, 0.003759647587050553, -0.0014694013031774811, 2.9956483040062634e-6, 365.2564797410638, 2.433624401600457e6, 0.013972496394798603, 0.002238400139682094, 0.0013120215761898719, 4278.838870333733, 2.4435279931338313e6, 0.0640543431140897, -0.025614016665549657]
Period: 4280.120530380486 log Prob: -241.9762518591813 Param: [2.1748096240740363e-6, 224.70077306319357, 2.4335037654146305e6, 0.0037456036654294088, -0.0015066378052426513, 2.995709352005346e-6, 365.25647970316373, 2.433624401601617e6, 0.01397019652714963, 0.0022150636687179657, 0.0013125626067036424, 4280.120530380486, 2.443528783520646e6, 0.06402184024576411, -0.02559459961182834]
Period: 4281.402574328696 log Prob: -241.99508361399043 Param: [2.1746047508934258e-6, 224.7007730630257, 2.433503765414713e6, 0.0037595647283925693, -0.001556294266908052, 2.9959607405964324e-6, 365.2564796661565, 2.433624401602813e6, 0.013989471105363497, 0.002179167606544113, 0.0013125541161562969, 4281.402574328696, 2.4435299073819187e6, 0.06394885356138284, -0.02554227464753713]
Period: 4282.685002293353 log Prob: -242.01435599290622 Param: [2.173870937986202e-6, 224.7007730623836, 2.433503765414822e6, 0.0037335744838797764, -0.0015956543823911322, 2.99596189277365e-6, 365.25647962997215, 2.4336244016039837e6, 0.013976619018734846, 0.0021547753480020463, 0.0013137934741080835, 4282.685002293353, 2.4435308809045325e6, 0.06394174851591736, -0.025460493750164653]
Period: 4283.967814389486 log Prob: -242.03407144758623 Param: [2.174086791533965e-6, 224.70077306293862, 2.4335037654148648e6, 0.0037536843809785757, -0.0016234329958180582, 2.9961865968432525e-6, 365.256479593254, 2.4336244016051735e6, 0.013999875395491766, 0.002137154274389723, 0.0013134733831110564, 4283.967814389486, 2.44353173223756e6, 0.06386553901247236, -0.025430599230992574]
Period: 4285.251010732159 log Prob: -242.05422010791077 Param: [2.1736213224611737e-6, 224.700773061979, 2.4335037654149705e6, 0.0037396455220998362, -0.0016682967665069392, 2.996228231311041e-6, 365.2564795547975, 2.433624401606363e6, 0.013996046902926265, 0.0021095617312503014, 0.0013144108208183439, 4285.251010732159, 2.443532580426923e6, 0.0638578068565255, -0.025401107607118074]
Period: 4286.534591436457 log Prob: -242.07480773080113 Param: [2.1736246691745407e-6, 224.70077306209015, 2.43350376541504e6, 0.003745502234947148, -0.001702797872718475, 2.996401288539714e-6, 365.25647951872327, 2.4336244016075614e6, 0.014009016765725434, 0.0020859120267807084, 0.0013142890509986987, 4286.534591436457, 2.4435335750761977e6, 0.06378851806020096, -0.02534255235411607]
Period: 4287.818556617515 log Prob: -242.09582875504552 Param: [2.173093488771319e-6, 224.7007730610456, 2.433503765415159e6, 0.0037458189427684785, -0.0017640906390922065, 2.9965635904206146e-6, 365.25647948008856, 2.4336244016087814e6, 0.014015737327463619, 0.0020405488888386504, 0.001314861978602961, 4287.818556617515, 2.443534745593585e6, 0.06373847824361017, -0.02528490271054134]
Period: 4289.102906390498 log Prob: -242.11728171516637 Param: [2.172923487491818e-6, 224.70077306164953, 2.433503765415214e6, 0.0037300594154596597, -0.001767884203820741, 2.9965771387580984e-6, 365.2564794451668, 2.4336244016099507e6, 0.014010240825614891, 0.0020443055875806085, 0.001315559846747115, 4289.102906390498, 2.443535426618175e6, 0.0637217529234805, -0.02523184282633729]
Period: 4290.387640870607 log Prob: -242.1391609248853 Param: [2.1729422342442e-6, 224.7007730603097, 2.4335037654153295e6, 0.0037522220456241533, -0.0018465555783532819, 2.9968406881639526e-6, 365.2564794059951, 2.433624401611197e6, 0.0140354494389199, 0.001984593471154236, 0.0013150465090685356, 4290.387640870607, 2.443536728350609e6, 0.0636107566577845, -0.025182597281983053]
Period: 4291.672760173068 log Prob: -242.1614680754429 Param: [2.173092707182094e-6, 224.70077305988406, 2.4335037654154073e6, 0.0037677068505003893, -0.0018772342935446417, 2.9969885083214893e-6, 365.25647936849305, 2.4336244016124047e6, 0.014053759008189138, 0.001967044823359328, 0.0013150121021657463, 4291.672760173068, 2.4435374816871514e6, 0.06356400290885446, -0.025166528616831566]
Period: 4292.958264413152 log Prob: -242.1841984747067 Param: [2.1722957749123083e-6, 224.70077305944534, 2.433503765415511e6, 0.0037204237914786223, -0.001910485598516026, 2.9969101887123862e-6, 365.25647933093614, 2.433624401613595e6, 0.014024828741564917, 0.0019452026835659467, 0.0013165817920051783, 4292.958264413152, 2.443538425769289e6, 0.06356705933070365, -0.025096899437303536]
Period: 4294.244153706162 log Prob: -242.20735151359182 Param: [2.1728676234459323e-6, 224.70077305900182, 2.4335037654155875e6, 0.0037673998838805524, -0.001954197897022736, 2.997226004588482e-6, 365.2564792932577, 2.433624401614841e6, 0.014067460702581828, 0.001914083671033855, 0.0013154842827904727, 4294.244153706162, 2.443539407945538e6, 0.06345665580803614, -0.025076661739172723]
Period: 4295.530428167438 log Prob: -242.23092332397624 Param: [2.171988974826438e-6, 224.70077305825328, 2.4335037654157127e6, 0.0037317180684971504, -0.002002908894652929, 2.997239236784484e-6, 365.2564792556512, 2.4336244016160658e6, 0.014047843332252534, 0.0018797693755489909, 0.0013169297708943604, 4295.530428167438, 2.4435405412502005e6, 0.06345377525991676, -0.02498394928530001]
Period: 4296.817087912344 log Prob: -242.25491252732644 Param: [2.172265703750527e-6, 224.7007730571922, 2.4335037654158166e6, 0.0037755693147604177, -0.002040081019147753, 2.9975087617110117e-6, 365.2564792188944, 2.433624401617303e6, 0.014085409155390034, 0.0018558134058633922, 0.0013162233476849666, 4296.817087912344, 2.443541445039041e6, 0.06337040545810255, -0.024959332451175376]
Period: 4298.1041330562875 log Prob: -242.27931635638245 Param: [2.1720615006028533e-6, 224.70077305677526, 2.433503765415918e6, 0.003765875929342648, -0.0020879228578655424, 2.9976221588634705e-6, 365.2564791800977, 2.4336244016185566e6, 0.014087141390338112, 0.0018213838395003882, 0.001316832504575484, 4298.1041330562875, 2.4435425003703292e6, 0.06333512864540103, -0.02489604915614139]
Period: 4299.39156371471 log Prob: -242.3041334750301 Param: [2.172281641947209e-6, 224.7007730560918, 2.4335037654160005e6, 0.0037718198643767473, -0.002119283414526879, 2.9977055192782862e-6, 365.2564791421401, 2.433624401619771e6, 0.014098326855589887, 0.001803643971192135, 0.0013167785949106672, 4299.39156371471, 2.439243855216656e6, 0.06327751810366535, -0.024888322103044747]
Period: 4300.679380003088 log Prob: -242.32935962545977 Param: [2.172241024645444e-6, 224.7007730559756, 2.4335037654160773e6, 0.003758145037792461, -0.0021402886760582837, 2.9977325682263447e-6, 365.2564791056272, 2.433624401620991e6, 0.014093890250978474, 0.0017899973145310759, 0.001316939970063955, 4300.679380003088, 2.443544169494543e6, 0.06320942769060921, -0.02482897214403044]
Period: 4301.967582036934 log Prob: -242.3549918562763 Param: [2.1721251737578997e-6, 224.7007730540009, 2.433503765416217e6, 0.003764833136786617, -0.002215598309054255, 2.997873613300148e-6, 365.2564790657538, 2.4336244016222497e6, 0.014105619238314231, 0.00173386083674242, 0.0013169045819364825, 4301.967582036934, 2.4435453568566176e6, 0.06313035547078018, -0.02478916086964188]
Period: 4303.256169931783 log Prob: -242.3810342250608 Param: [2.1723433256701097e-6, 224.70077305388034, 2.4335037654163013e6, 0.0037826098145665966, -0.002241028431966152, 2.9980917945125094e-6, 365.25647902854956, 2.433624401623506e6, 0.014126077666178636, 0.0017171192733758031, 0.00131667446319719, 4303.256169931783, 2.443546268740689e6, 0.06306694374389232, -0.024749449345268258]
Period: 4304.545143803219 log Prob: -242.40747812102998 Param: [2.172283918838681e-6, 224.70077305321382, 2.4335037654164084e6, 0.003786014560224156, -0.0022785461711218283, 2.998192408735807e-6, 365.2564789908264, 2.4336244016247606e6, 0.014135050999656578, 0.0016915357947663353, 0.001316996196689679, 4304.545143803219, 2.443547246420072e6, 0.06302583253784842, -0.024693467843788227]
Period: 4305.834503766855 log Prob: -242.4343230687061 Param: [2.1720339906288127e-6, 224.70077305183364, 2.433503765416538e6, 0.0037786946222634382, -0.002327301765760483, 2.99826093148441e-6, 365.2564789528436, 2.4336244016260062e6, 0.014135819251954014, 0.00165802328229398, 0.001317450857276492, 4305.834503766855, 2.443548284982508e6, 0.06297947294276744, -0.02463874861024937]
Period: 4307.1242499383425 log Prob: -242.4615678722063 Param: [2.1721558310200612e-6, 224.70077305018387, 2.4335037654166576e6, 0.0037827454970487543, -0.0023851009865381947, 2.9983635851471617e-6, 365.2564789136344, 2.433624401627264e6, 0.014144834294566071, 0.0016160472024049194, 0.0013171381259830012, 4307.1242499383425, 2.4435493445189935e6, 0.06288732609576515, -0.024603145979252915]
Period: 4308.414382433356 log Prob: -242.489206451366 Param: [2.1721625408579205e-6, 224.70077304977607, 2.4335037654167595e6, 0.0037869507929360643, -0.0024050887605869624, 2.9984852619867866e-6, 365.25647887663735, 2.433624401628524e6, 0.014154166689620464, 0.0016042240569602176, 0.0013174099328315005, 4308.414382433356, 2.4435502211173824e6, 0.06285035482173645, -0.02455386885597389]
Period: 4309.704901367618 log Prob: -242.51724057713508 Param: [2.172360746629545e-6, 224.70077304950556, 2.433503765416846e6, 0.003792198027958281, -0.0024312287861555427, 2.9986138873941774e-6, 365.2564788388111, 2.433624401629793e6, 0.014165487646675478, 0.0015882348616833774, 0.0013174259035438245, 4309.704901367618, 2.443551084704371e6, 0.06280128035359805, -0.024512240979345616]
Period: 4310.995806856879 log Prob: -242.54566885963845 Param: [2.1726866126656486e-6, 224.70077304752152, 2.433503765416988e6, 0.003822431927234432, -0.0024922676895915447, 2.998837940095816e-6, 365.2564788000283, 2.4336244016310875e6, 0.014194111900010086, 0.0015432287305138731, 0.0013166581492552744, 4310.995806856879, 2.4435522427952564e6, 0.06269216006048582, -0.02446902735889422]
Period: 4312.287099016926 log Prob: -242.574482943449 Param: [2.1729445382345557e-6, 224.70077304630163, 2.433503765417082e6, 0.003812182215744063, -0.002529752499201752, 2.9987980124244406e-6, 365.25647876200594, 2.433624401632301e6, 0.01419048596700518, 0.0015162480470668292, 0.0013163638607365097, 4312.287099016926, 2.4435531472597457e6, 0.06258802678315979, -0.024449185345032744]
Period: 4313.578777963585 log Prob: -242.6036862970045 Param: [2.172996710583456e-6, 224.7007730451197, 2.433503765417213e6, 0.0038372714701241477, -0.002570262086019641, 2.9990277075662867e-6, 365.25647872401345, 2.433624401633599e6, 0.014215130167486052, 0.0014879687987869152, 0.0013162852749482182, 4313.578777963585, 2.4435541663612076e6, 0.0625364045070747, -0.024397200123291225]
Period: 4314.870843812703 log Prob: -242.63327477158893 Param: [2.172915178398205e-6, 224.70077304400962, 2.433503765417334e6, 0.003824909751741821, -0.0026126887280394, 2.9990607155620145e-6, 365.25647868496935, 2.433624401634871e6, 0.014212579887252458, 0.0014591045647141473, 0.001316859365009748, 4314.870843812703, 2.4435551038675047e6, 0.06251059494687138, -0.024356530700079447]
Period: 4316.163296680175 log Prob: -242.66324549043762 Param: [2.1730568499518796e-6, 224.70077304222033, 2.4335037654174715e6, 0.0038337391712238364, -0.002661454370658264, 2.9991838803506056e-6, 365.25647864652797, 2.433624401636159e6, 0.014223973457782478, 0.0014225035098469965, 0.0013164105021102634, 4316.163296680175, 2.4435562340834243e6, 0.06240965752090167, -0.024301466674552102]
Period: 4317.456136681926 log Prob: -242.69359785332566 Param: [2.1730157444945424e-6, 224.70077304138042, 2.433503765417579e6, 0.0038138883773139497, -0.0026906459811094578, 2.999159980282123e-6, 365.25647860868736, 2.433624401637411e6, 0.014215970663717506, 0.001404900802799583, 0.0013170315305332646, 4317.456136681926, 2.4435571064559906e6, 0.06237769903618864, -0.02425500041876987]
Period: 4318.749363933922 log Prob: -242.72432688688306 Param: [2.173705441479024e-6, 224.70077304010914, 2.4335037654176857e6, 0.0038499742265029153, -0.002721277805236871, 2.999349141352504e-6, 365.2564785707533, 2.4336244016386955e6, 0.014247162002996507, 0.0013838051897616863, 0.001315950114734005, 4318.749363933922, 2.443557975327593e6, 0.06226638145668401, -0.024239053103785196]
Period: 4320.042978552146 log Prob: -242.75543306594585 Param: [2.1739466383550055e-6, 224.70077303944902, 2.4335037654177975e6, 0.0038611935230096, -0.002753719641597326, 2.9995059632011123e-6, 365.2564785322783, 2.4336244016400054e6, 0.014262193704920424, 0.0013617038579261133, 0.0013159665577021078, 4320.042978552146, 2.4435589353433675e6, 0.06221989655514207, -0.02418442043553542]
Period: 4321.336980652635 log Prob: -242.7869090712683 Param: [2.1741905809456238e-6, 224.70077303763944, 2.4335037654179283e6, 0.0038607080575258357, -0.002798637608214486, 2.999563268141181e-6, 365.25647849332296, 2.4336244016412864e6, 0.014266872557414297, 0.0013271091703214127, 0.0013155301769496232, 4321.336980652635, 2.4435600019921e6, 0.06211123378265084, -0.024141491707774642]
Period: 4322.6313703514525 log Prob: -242.81876190606687 Param: [2.174259013145477e-6, 224.7007730356077, 2.4335037654180746e6, 0.0038679607716713533, -0.002846647634926659, 2.9996367814723055e-6, 365.2564784551725, 2.4336244016425535e6, 0.014276575251200884, 0.0012948937628766415, 0.001315586507180603, 4322.6313703514525, 2.4435609562500436e6, 0.06206092676161924, -0.02411643005269412]
Period: 4323.926147764697 log Prob: -242.8509794981576 Param: [2.174724666306904e-6, 224.70077303419984, 2.433503765418197e6, 0.0038869140553065397, -0.0028948666498812437, 2.9998144472470186e-6, 365.2564784150538, 2.4336244016438713e6, 0.01429755546370795, 0.0012576559300738258, 0.0013149531746182671, 4323.926147764697, 2.4435620175628224e6, 0.06195752215811122, -0.024082083301104017]
Period: 4325.2213130085065 log Prob: -242.88356786629512 Param: [2.1750061978165083e-6, 224.70077303281502, 2.433503765418325e6, 0.003876911554713632, -0.0029390418538958515, 2.9998125221845002e-6, 365.2564783768315, 2.433624401645158e6, 0.014295913584989826, 0.001226107560152399, 0.0013150405444489236, 4325.2213130085065, 2.4435631071693557e6, 0.06188582639705308, -0.024018362215551474]
Period: 4326.516866199042 log Prob: -242.91651816890942 Param: [2.1751498135163482e-6, 224.70077303086302, 2.433503765418465e6, 0.003887109770531593, -0.002970618770841541, 2.9999151553755146e-6, 365.2564783382313, 2.4336244016464525e6, 0.014306887171881354, 0.0012034769390784552, 0.0013146050908539504, 4326.516866199042, 2.443564019382193e6, 0.0618008999163422, -0.023988780915216404]
Period: 4327.81280745251 log Prob: -242.9498311633659 Param: [2.1755290434786725e-6, 224.70077302946657, 2.4335037654185966e6, 0.003912770023028159, -0.0030021064628194174, 3.000074944874908e-6, 365.25647830013804, 2.4336244016477643e6, 0.014331191400978521, 0.00118413542420013, 0.0013143528067629095, 4327.81280745251, 2.4435649006246817e6, 0.06174950804956832, -0.02395455117115394]
Period: 4329.109136885149 log Prob: -242.98350516485402 Param: [2.1760438057387004e-6, 224.70077302753802, 2.433503765418732e6, 0.003931999761371551, -0.003053462906877547, 3.000232596097366e-6, 365.25647826075743, 2.433624401649071e6, 0.014350252607093519, 0.0011422720491559796, 0.001313380109692626, 4329.109136885149, 2.443566044371554e6, 0.06161582918651172, -0.023916563497079275]
Period: 4330.405854613238 log Prob: -243.01753290521953 Param: [2.176165021812086e-6, 224.7007730260242, 2.4335037654188643e6, 0.003919255012495521, -0.0030845691054277855, 3.0002201284939496e-6, 365.2564782222679, 2.433624401650366e6, 0.014346014645618717, 0.0011229275109012656, 0.0013136525299363925, 4330.405854613238, 2.4435669473583074e6, 0.061570923462421726, -0.02387056993004368]
Period: 4331.702960753075 log Prob: -243.0519235768753 Param: [2.1760538348336768e-6, 224.70077302414137, 2.4335037654190147e6, 0.0039033338011455346, -0.003128339307298275, 3.0002091831612916e-6, 365.2564781830709, 2.4336244016516656e6, 0.014338076856265697, 0.001090345827724557, 0.0013140618176386526, 4331.702960753075, 2.4435679925274216e6, 0.061522989075359344, -0.023816082359394357]
Period: 4333.000455421007 log Prob: -243.0866611247001 Param: [2.1768599196015504e-6, 224.70077302235993, 2.433503765419159e6, 0.003952273273907156, -0.0031731550545252892, 3.0005053961619552e-6, 365.25647814405784, 2.4336244016530165e6, 0.014380330280758538, 0.0010568961069383266, 0.0013128922874921698, 4333.000455421007, 2.443569024197535e6, 0.061420507573193804, -0.023788823411446506]
Period: 4334.298338733412 log Prob: -243.1217540140817 Param: [2.1770731137272105e-6, 224.70077302000047, 2.433503765419315e6, 0.00394906351416405, -0.0032215100136012862, 3.000519724968927e-6, 365.25647810486674, 2.433624401654317e6, 0.014381880453045259, 0.0010206306359406697, 0.0013126980543811347, 4334.298338733412, 2.4435700929593053e6, 0.06133748811611841, -0.023743655262971765]
Period: 4335.596610806706 log Prob: -243.15719226185604 Param: [2.177148988782361e-6, 224.70077301811165, 2.433503765419465e6, 0.003943471925064547, -0.003263303391803465, 3.000524200922302e-6, 365.25647806669883, 2.4336244016556125e6, 0.014381456935360172, 0.0009905556481221334, 0.0013128264029389782, 4335.596610806706, 2.4435711518549696e6, 0.06127294659532759, -0.02368720726757184]
Period: 4336.895271757328 log Prob: -243.19297798466818 Param: [2.1777879716035273e-6, 224.70077301579607, 2.433503765419607e6, 0.003960453534177097, -0.00329756912443887, 3.000597898484149e-6, 365.25647802800717, 2.4336244016569173e6, 0.014397900392733483, 0.0009676183032594579, 0.0013119737934645668, 4336.895271757328, 2.4435720509217544e6, 0.06116273159133426, -0.023664270918412313]
Period: 4338.194321701766 log Prob: -243.22910649785334 Param: [2.178690410820208e-6, 224.7007730142407, 2.4335037654197267e6, 0.003990235585448408, -0.003324682880219237, 3.0007642746002706e-6, 365.2564779883122, 2.433624401658246e6, 0.014425008057891727, 0.0009465945193856696, 0.0013108270312125387, 4338.194321701766, 2.4435729100663736e6, 0.06104888099628933, -0.0236508187848763]
Period: 4339.493760756534 log Prob: -243.26558202235364 Param: [2.1789263761997558e-6, 224.70077301199277, 2.4335037654198883e6, 0.00399874767257917, -0.003374696596274413, 3.0008591975852443e-6, 365.2564779496617, 2.4336244016595692e6, 0.014435102816889412, 0.0009079306663239713, 0.0013104300864755067, 4339.493760756534, 2.4435740995434197e6, 0.06094783257010955, -0.023588751765118512]
Period: 4340.793589038188 log Prob: -243.30239534509934 Param: [2.178980703732967e-6, 224.70077300945292, 2.433503765420056e6, 0.003992719702898953, -0.0034252626455234677, 3.0008410117160126e-6, 365.25647791029286, 2.433624401660866e6, 0.014433152301688072, 0.000869978327476729, 0.001310557853903239, 4340.793589038188, 2.4435751661369787e6, 0.06088478582245223, -0.023547703414485744]
Period: 4342.093806663315 log Prob: -243.33954333657138 Param: [2.179721624907383e-6, 224.70077300778192, 2.4335037654201933e6, 0.004017877030409296, -0.003456714033123103, 3.001013239900443e-6, 365.25647787131237, 2.433624401662211e6, 0.014457778179565922, 0.0008487415287389349, 0.0013097843548690044, 4342.093806663315, 2.4435760412642523e6, 0.060810147881515696, -0.023529363300033326]
Period: 4343.394413748531 log Prob: -243.37702867191456 Param: [2.180384318333248e-6, 224.70077300600346, 2.4335037654203298e6, 0.004032774040295637, -0.0034851296542362307, 3.0011047747350744e-6, 365.25647783226714, 2.4336244016635544e6, 0.01447323249686797, 0.0008282160306107301, 0.0013090164027292294, 4343.394413748531, 2.443577016575268e6, 0.06070335277336691, -0.023480319266864055]
Period: 4344.695410410496 log Prob: -243.41484628783627 Param: [2.1811325217712856e-6, 224.70077300371454, 2.4335037654204667e6, 0.004045865205687485, -0.0035175515763181233, 3.0011461684150035e-6, 365.2564777927958, 2.4336244016648554e6, 0.0144864682605509, 0.0008050152844966446, 0.0013081172765568323, 4344.695410410496, 2.443577880938347e6, 0.060586358950590176, -0.02347268817542726]
Period: 4345.996796765902 log Prob: -243.4529999824544 Param: [2.1813146709496563e-6, 224.7007730005631, 2.433503765420666e6, 0.004048567962919155, -0.0035722817984998184, 3.001161943015326e-6, 365.2564777546508, 2.433624401666182e6, 0.01449078449616181, 0.00076441059853988, 0.0013079404202501479, 4345.996796765902, 2.443579090095792e6, 0.06050987976147841, -0.023403827149160925]
Period: 4347.2985729314805 log Prob: -243.49147536081153 Param: [2.1815959360666006e-6, 224.70077299899933, 2.43350376542081e6, 0.004056199116237094, -0.0036097281615038077, 3.0012903410031785e-6, 365.2564777150329, 2.4336244016675223e6, 0.014501253310536902, 0.0007346039891714743, 0.001307785394606662, 4347.2985729314805, 2.4435801185938143e6, 0.06044835738487616, -0.023360984002986567]
