args = ["wide", "30.0", "30", "ppp"]
Initial parameters: [3.0e-6, 224.70077409577533, 2.4335037654852555e6, 0.01, 0.01, 3.0e-6, 365.2564266571264, 2.433624402638408e6, 0.01, 0.01]
Initial chi-square: 812.3590456907988
Finished 2-planet fit: [2.647523303887924e-6, 224.70077626828143, 2.433503765488956e6, 0.002578811344086398, 0.010378328486752, 3.06449639023031e-6, 365.2564294664862, 2.4336244026185255e6, 0.01588865786247525, 0.009693381753353264]
Period: 3395.996088512339 log Prob: -236.59779731411942 Param: [2.6562830380434727e-6, 224.70078087102894, 2.433503765380271e6, -0.0019647946424206164, 0.0166879780097027, 3.0151941339400305e-6, 365.25644490359036, 2.433624402408046e6, 0.011378657480103478, 0.016241411800188982, 0.0002796284296847984, 3395.996088512339, 2.44020829487346e6, 0.12526303336400924, 0.16381488978694309]
Period: 3454.980434858842 log Prob: -234.45171532591309 Param: [2.5811679276782555e-6, 224.70078151600438, 2.4335037653646483e6, -0.00789331967973044, 0.017747771239479314, 2.9832798754379383e-6, 365.256447138935, 2.4336244023752e6, 0.006717216876032679, 0.01713500302120288, 0.0002669837553248718, 3454.980434858842, 2.440262600272013e6, 0.12178188302123494, 0.19177453778566853]
Period: 3514.989267990151 log Prob: -232.5655921383475 Param: [2.495018023853966e-6, 224.7007821205423, 2.4335037653498836e6, -0.016725908918072227, 0.02009279836650997, 2.9354711801804093e-6, 365.2564488901501, 2.4336244023483484e6, -0.00033226273566268414, 0.018916214765978958, 0.0002495111873062591, 3514.989267990151, 2.440304666125416e6, 0.10941347374527054, 0.2227862095164611]
Period: 3576.040382003122 log Prob: -230.45663347657904 Param: [2.34025137298703e-6, 224.70078078389955, 2.4335037653827583e6, -0.042161255866227126, 0.00020986089869195687, 2.8017831560588666e-6, 365.256454232814, 2.4336244022590183e6, -0.021214502338870265, 0.002593088222259721, 0.000474185716344158, 3576.040382003122, 2.442753678521709e6, 0.011447701858534415, -0.016689631098289956]
Period: 3638.1518800565736 log Prob: -225.70697366285316 Param: [2.4101813793776485e-6, 224.70078156553413, 2.4335037653614995e6, -0.034311939015036576, 0.0009337383432298969, 2.8425031900907e-6, 365.2564599072025, 2.43362440217027e6, -0.014530556012587962, 0.0028341036125973207, 0.0004261227790395182, 3638.1518800565736, 2.4391165997197554e6, -0.016604301079671018, -0.029431996550944566]
Period: 3701.3421797392925 log Prob: -219.56923321679477 Param: [2.4660736381187183e-6, 224.70078223207918, 2.4335037653383454e6, -0.027686310349402655, 0.005320643070493292, 2.8733145005055645e-6, 365.25646593971896, 2.4336244020733996e6, -0.00872025701118549, 0.006165121292596055, 0.00037647721619825505, 3701.3421797392925, 2.43895909740687e6, -0.04331493579086949, -0.06986974088211806]
Period: 3765.630018531331 log Prob: -212.66193411443345 Param: [2.519923281665657e-6, 224.7007827141845, 2.433503765318333e6, -0.019711068606260897, 0.008441174127112615, 2.914029613083569e-6, 365.2564703710701, 2.433624401997218e6, -0.0022122169702929614, 0.00860210741584963, 0.0003782905591316237, 3765.630018531331, 2.438952518943538e6, -0.05533879835469681, -0.07562175284141696]
Period: 3831.0344593601008 log Prob: -205.69418531966699 Param: [2.5522028254286146e-6, 224.70078280309346, 2.433503765307937e6, -0.0129079673288063, 0.009632817530014524, 2.9516316069945902e-6, 365.25647249397673, 2.4336244019517764e6, 0.0032696212720183583, 0.009544752189000414, 0.0004100462991227038, 3831.0344593601008, 2.442814200846284e6, -0.051983240384932065, -0.06878438062052038]
Period: 3897.574896253032 log Prob: -199.0960358061869 Param: [2.5482095834977557e-6, 224.7007825290282, 2.4335037653070325e6, -0.010011351032764959, 0.010482015962919339, 2.9702256164453434e-6, 365.2564724433442, 2.4336244019363574e6, 0.005630926117069837, 0.010282893615783063, 0.00047532581586456077, 3897.574896253032, 2.438996769621232e6, -0.03294225523204256, -0.06225924995522442]
Period: 3965.2710600883474 log Prob: -193.22511423355564 Param: [2.5349278651682824e-6, 224.70078210442614, 2.433503765310871e6, -0.008606073764324585, 0.010753851936126966, 2.9816818378326773e-6, 365.25647061661186, 2.433624401947548e6, 0.006820321989000843, 0.010640020374727886, 0.0005534606997247596, 3965.2710600883474, 2.4390025994721996e6, -0.013669262465759635, -0.05672799479816859]
Period: 4034.143024445788 log Prob: -188.45720398185367 Param: [2.5284304809521652e-6, 224.7007816338208, 2.433503765317307e6, -0.007144110478380577, 0.010084659130701782, 2.9933389069675527e-6, 365.2564673018982, 2.433624401983892e6, 0.008090571931650296, 0.010297888219137748, 0.000626824710302401, 4034.143024445788, 2.443044664326577e6, -0.00026252707611409124, -0.051629044984533544]
Period: 4104.211211558887 log Prob: -185.11328226584442 Param: [2.5297064449260698e-6, 224.70078109598498, 2.4335037653269125e6, -0.005412922040252162, 0.008828063830300504, 3.0059409647583734e-6, 365.256462734532, 2.4336244020437323e6, 0.009614563413195049, 0.009496215892021345, 0.0006928937851207351, 4104.211211558887, 2.4390185419897335e6, 0.008800035930743633, -0.0471846441626728]
Period: 4175.496398370705 log Prob: -183.39269249615307 Param: [2.5367422243587956e-6, 224.70078047327857, 2.4335037653399794e6, -0.0035558976364380964, 0.007517376760069856, 3.0189901315892043e-6, 365.2564570701866, 2.4336244021250904e6, 0.011254906316473088, 0.008609322507317257, 0.0007489827149603103, 4175.496398370705, 2.4390238282031785e6, 0.01447206453690925, -0.04368800356940769]
Period: 4248.019722694662 log Prob: -183.43508258059964 Param: [2.5491266797565145e-6, 224.70077977574815, 2.433503765356047e6, -0.0016772928558161284, 0.006760174437245261, 3.032788954064075e-6, 365.25645050588054, 2.433624402224112e6, 0.012885884674362668, 0.008070196058234521, 0.0007924112137388331, 4248.019722694662, 2.4432710453066463e6, 0.01743959094544346, -0.04151417797435206]
Period: 4321.802689482464 log Prob: -185.3458814282677 Param: [2.566886576819068e-6, 224.70077903598738, 2.4335037653743266e6, 0.00023063795611472006, 0.006744611043842838, 3.0481981800365567e-6, 365.2564433831208, 2.433624402334402e6, 0.014482747968332207, 0.007982113492161401, 0.000817652808097862, 4321.802689482464, 2.443338558959452e6, 0.017601767903920915, -0.04067966301861042]
Period: 4396.867177200808 log Prob: -189.05595258728226 Param: [2.589947537849667e-6, 224.70077829457438, 2.4335037653938527e6, 0.0021211494225144892, 0.007538212823572951, 3.0651356049479464e-6, 365.25643623329773, 2.4336244024467748e6, 0.016004285086794624, 0.008371891400133783, 0.0008185542902924083, 4396.867177200808, 2.439005928320841e6, 0.014648732691343548, -0.041243042665699794]
Period: 4473.235444318927 log Prob: -194.15837910684286 Param: [2.623715420951224e-6, 224.70077756318324, 2.433503765414135e6, 0.004515684488008963, 0.008929520422778222, 3.085712700601804e-6, 365.25642966583604, 2.4336244025509353e6, 0.017885210169454557, 0.009073554914546098, 0.0007834683018876459, 4473.235444318927, 2.4389925636411007e6, 0.0069229747403580415, -0.043654459336233346]
Period: 4550.930135908734 log Prob: -199.97569842008224 Param: [2.679368123604153e-6, 224.700776832955, 2.4335037654349264e6, 0.008487463053601782, 0.01071235840351279, 3.114920059873623e-6, 365.25642426022085, 2.4336244026374347e6, 0.0210146824192817, 0.00997455975087369, 0.0007008351518396667, 4550.930135908734, 2.443529374904483e6, -0.009109406875063144, -0.04889956049453522]
Period: 4629.974290359684 log Prob: -205.8440286662475 Param: [2.7853579200928766e-6, 224.70077607886518, 2.433503765456138e6, 0.016832237500102515, 0.012031535991658604, 3.1691445337733317e-6, 365.25642038989054, 2.4336244027004107e6, 0.027645848538998128, 0.010492919007519495, 0.0005647217319998651, 4629.974290359684, 2.443600432900807e6, -0.04257728387551764, -0.05852045042090812]
Period: 4710.3913462101855 log Prob: -211.36705980591915 Param: [2.918525052908934e-6, 224.70077541564206, 2.4335037654747395e6, 0.02745676368210498, 0.012440808314794447, 3.236890745721936e-6, 365.25641792148264, 2.4336244027428757e6, 0.03612379235650067, 0.010445813553748056, 0.00043941417296054883, 4710.3913462101855, 2.4389673113764515e6, -0.08997911223169938, -0.07001895088303522]
Period: 4792.205149097737 log Prob: -216.4678314346029 Param: [2.99991478520627e-6, 224.70077492524877, 2.4335037654892434e6, 0.03372290279626591, 0.012562142577937745, 3.277562784023033e-6, 365.25641616587467, 2.433624402775017e6, 0.04116116994086409, 0.010345834982176776, 0.0003709926096550747, 4792.205149097737, 2.443756263106096e6, -0.12673483053120121, -0.07751352554900935]
Period: 4875.439958829717 log Prob: -221.16008571620802 Param: [3.035321669226114e-6, 224.70077457555615, 2.4335037655005474e6, 0.0363859778978498, 0.012861927784324094, 3.2955029788832453e-6, 365.2564148747633, 2.4336244028002224e6, 0.043332673719300684, 0.010478647647360471, 0.0003324304483718516, 4875.439958829717, 2.4438364848693362e6, -0.14970237475846446, -0.08115077849054309]
Period: 4960.120456577047 log Prob: -225.4517075839899 Param: [3.0427837037053343e-6, 224.70077435075143, 2.4335037655088496e6, 0.03685696195997955, 0.01312297503395256, 3.2991648596803168e-6, 365.25641400519066, 2.4336244028185587e6, 0.043744594574978306, 0.010627050394801656, 0.00030808560540185076, 4960.120456577047, 2.4389569774134955e6, -0.1617037947078022, -0.08284098412174552]
Period: 5046.271752192724 log Prob: -229.34467042967802 Param: [3.0394943589201784e-6, 224.70077425361097, 2.4335037655141843e6, 0.03649131761474864, 0.013360876338345198, 3.29744049490176e-6, 365.2564135749983, 2.433624402830199e6, 0.0434648697073324, 0.010785340322579341, 0.00029227085436111773, 5046.271752192724, 2.4389554855095316e6, -0.16367360016694307, -0.08203082579804158]
Period: 5133.919391657561 log Prob: -232.8375631191555 Param: [3.0236914180674034e-6, 224.70077430836142, 2.433503765515795e6, 0.03499763745071093, 0.013519121113436748, 3.2881100827027234e-6, 365.25641364781114, 2.4336244028337738e6, 0.042263674400878394, 0.01089795584612648, 0.0002844915398044433, 5133.919391657561, 2.4440874909570245e6, -0.1543329612180566, -0.07952510938049484]
Period: 5223.089364655148 log Prob: -235.9287969178706 Param: [2.9936338172907514e-6, 224.70077451846828, 2.433503765513655e6, 0.03212456605209134, 0.013339713264692354, 3.2694151293762488e-6, 365.25641428610305, 2.433624402828472e6, 0.03994222445206376, 0.010748949164028701, 0.0002870956110394378, 5223.089364655148, 2.438955634090398e6, -0.1323290872834854, -0.07383828238269043]
Period: 5313.808112278479 log Prob: -238.62070506820965 Param: [2.952866169554561e-6, 224.70077488262768, 2.4335037655076543e6, 0.028273875970562485, 0.012803883525119752, 3.2442332689009883e-6, 365.2564155391314, 2.433624402813396e6, 0.03682170346917729, 0.010325547495633879, 0.00029971397638508005, 5313.808112278479, 2.4389586949069267e6, -0.10018481988086596, -0.06612393663200714]
Period: 5406.102534870347 log Prob: -240.92255529743028 Param: [2.8943136655765502e-6, 224.70077538965845, 2.433503765497969e6, 0.02262275662031945, 0.01191991654430616, 3.206987594595084e-6, 365.25641737994175, 2.433624402788867e6, 0.032254129556832364, 0.009626845379039413, 0.0003286421072639678, 5406.102534870347, 2.4389627217116826e6, -0.06011492269845434, -0.05575300611062695]
Period: 5499.999999999997 log Prob: -242.51953986896402 Param: [2.447979455678356e-6, 224.7007728098022, 2.4335037655655285e6, -0.023360308085090858, 0.02193735225078956, 2.9011680961632573e-6, 365.25642014936415, 2.4336244027481945e6, -0.004913356765298163, 0.018496434228070877, 0.0009756040638061496, 5499.999999999997, 2.4411788238037075e6, 0.12720363631011536, 0.0576406567586322]
Finished 3-planet fit w/ fixed period: [2.5367422243587956e-6, 224.70078047327857, 2.4335037653399794e6, -0.0035558976364380964, 0.007517376760069856, 3.0189901315892043e-6, 365.2564570701866, 2.4336244021250904e6, 0.011254906316473088, 0.008609322507317257, 0.0007489827149603103, 4175.496398370705, 2.4390238282031785e6, 0.01447206453690925, -0.04368800356940769]
Finished global 3-planet fit.
Maximum: -183.18488225529074 Param: [2.542060938894428e-6, 224.70078014751826, 2.4335037653473243e6, -0.002658390717242162, 0.007085553141872685, 3.0254602933672823e-6, 365.2564540213358, 2.433624402170656e6, 0.012039815941107994, 0.008310511609352067, 0.000771633701052382, 4210.047744735873, 2.4390240513944956e6, 0.016250528671481097, -0.0424903497339783]
5186.033040 seconds (1.67 G allocations: 195.250 GiB, 0.49% gc time)
