Period: 4137.45488719507 log Prob: -181.24068218706594 Param: [4.158866535279128e-6, 224.700785788782, 2.433503768526097e6, -0.05537000454887844, -0.049489240548798, 2.6873012701084895e-6, 365.25646482562007, 2.433624407212865e6, -0.026613103561746666, -0.03682928934137621, 0.0002648124349106476, 4137.45488719507, 2.4398979608046743e6, -0.18387532609741375, 0.16285075890862943]
Period: 4140.15973553126 log Prob: -181.25524395445146 Param: [4.168522252183299e-6, 224.70078574248717, 2.433503768527175e6, -0.05453180698577495, -0.04936012859924126, 2.6916006680381835e-6, 365.256464638938, 2.4336244072157247e6, -0.025951046521932628, -0.03674410171640929, 0.0002673265047509671, 4140.15973553126, 2.439888245351523e6, -0.1825686876014391, 0.15898915751418685]
Period: 4142.866352153683 log Prob: -181.26974523562774 Param: [4.17102638010864e-6, 224.70078570167396, 2.4335037685281574e6, -0.05438036627663686, -0.04930186529913372, 2.6922227815981274e-6, 365.2564644738573, 2.43362440721828e6, -0.025830501144193718, -0.03670337672109115, 0.00026842779887789397, 4142.866352153683, 2.4398827415197575e6, -0.1824795242942496, 0.15696744952543973]
Period: 4145.574738218348 log Prob: -181.28418081756158 Param: [4.1797079895792385e-6, 224.70078566237402, 2.4335037685290794e6, -0.05367382670641179, -0.049175890629758794, 2.6957955737347994e-6, 365.2564642904982, 2.433624407221187e6, -0.025273669350841063, -0.03661739236386752, 0.0002690477616628582, 4145.574738218348, 2.43987388144055e6, -0.1834787117623469, 0.15424451178486984]
Period: 4148.284894882031 log Prob: -181.29857792269928 Param: [4.187873627926176e-6, 224.70078563022471, 2.4335037685297914e6, -0.05302810793166973, -0.04910750790880822, 2.6990411705933995e-6, 365.25646411908326, 2.433624407223894e6, -0.024765636173294213, -0.03657458303874674, 0.00026792891626800403, 4148.284894882031, 2.4440145384063274e6, -0.18661872262337628, 0.15261023306477212]
Period: 4150.996823302246 log Prob: -181.3129873865347 Param: [4.192809230968378e-6, 224.70078558098535, 2.4335037685310133e6, -0.05263463748404722, -0.04887532818724496, 2.7011064261124806e-6, 365.25646392787974, 2.433624407226945e6, -0.024450433198331293, -0.036404932575801054, 0.00027165798004876704, 4150.996823302246, 2.4398578994962717e6, -0.1833868764581889, 0.14869598772449594]
Period: 4153.710524637283 log Prob: -181.327185981144 Param: [4.20004952061081e-6, 224.70078554794512, 2.43350376853174e6, -0.05205625703220089, -0.04894268985170702, 2.7039157142953923e-6, 365.2564637552783, 2.4336244072296238e6, -0.023996304019802007, -0.036466883385710726, 0.00027081162150975147, 4153.710524637283, 2.444005553147583e6, -0.18584063708145082, 0.14741188896131857]
Period: 4156.42600004617 log Prob: -181.341412851851 Param: [4.207455358197552e-6, 224.70078550869215, 2.4335037685326613e6, -0.05146204406218293, -0.04888294287097146, 2.7069213079038017e-6, 365.2564635735096, 2.4336244072324894e6, -0.023527692858247046, -0.03643162975239861, 0.00027111692597016145, 4156.42600004617, 2.4398439444914665e6, -0.18691750789079573, 0.1450641473568014]
Period: 4159.143250688712 log Prob: -181.35554421851032 Param: [4.217488822286079e-6, 224.7007854692901, 2.4335037685335395e6, -0.050672166685231404, -0.048731184400222144, 2.7108954748194113e-6, 365.25646337909524, 2.433624407235608e6, -0.022904252111611356, -0.0363290623717843, 0.00027119550787800783, 4159.143250688712, 2.439830853075669e6, -0.18933745998790172, 0.14122629298587308]
Period: 4161.862277725458 log Prob: -181.3697228222301 Param: [4.218893300383507e-6, 224.7007854337068, 2.4335037685343814e6, -0.050582789291986015, -0.048601146628013875, 2.7115044590944374e-6, 365.25646320167016, 2.4336244072384653e6, -0.022830276464802617, -0.03623152348504227, 0.00027129310758403487, 4161.862277725458, 2.4439880225087013e6, -0.19035658097403374, 0.13989772448929733]
Period: 4164.583082317715 log Prob: -181.38366064879358 Param: [4.230455514947845e-6, 224.70078538966317, 2.433503768535389e6, -0.04966007331486692, -0.04847441568525104, 2.716101483220108e-6, 365.2564630033772, 2.4336244072415773e6, -0.022102029583185627, -0.03614889960390156, 0.0002729487923217137, 4164.583082317715, 2.443980139149226e6, -0.19003349985919749, 0.13622944899621553]
Period: 4167.305665627563 log Prob: -181.39763353591132 Param: [4.239543119670988e-6, 224.70078535225556, 2.4335037685362534e6, -0.048932373805858846, -0.04829793343386204, 2.7199036516384907e-6, 365.25646280858984, 2.433624407244734e6, -0.021526617106389614, -0.03602383081317249, 0.0002739710682353487, 4167.305665627563, 2.439806075675097e6, -0.1904843785386183, 0.1332338538282218]
Period: 4170.030028817826 log Prob: -181.41153291157772 Param: [4.246299913444854e-6, 224.70078531848503, 2.4335037685369966e6, -0.04840541697546682, -0.04825779008099323, 2.7225965154751323e-6, 365.25646261951744, 2.4336244072476854e6, -0.02111065047940167, -0.0360027378916942, 0.00027375735119919523, 4170.030028817826, 2.439798762110693e6, -0.1920330068515971, 0.1311880738124592]
Period: 4172.756173052103 log Prob: -181.42537394873227 Param: [4.2499445886940056e-6, 224.70078527494408, 2.4335037685380485e6, -0.04812955839386231, -0.04818441856914416, 2.7240078802497827e-6, 365.2564624314705, 2.4336244072506647e6, -0.020889463350716023, -0.03595399949576767, 0.0002755471985038388, 4172.756173052103, 2.4397936120274523e6, -0.19078001769307093, 0.12912042449595135]
Period: 4175.484099494737 log Prob: -181.439144708505 Param: [4.2599367263493885e-6, 224.7007852348912, 2.4335037685389514e6, -0.047321535087289285, -0.04810428059418467, 2.7281570283950125e-6, 365.256462227214, 2.4336244072539113e6, -0.02025047950965721, -0.035906540019249866, 0.0002764280423736003, 4175.484099494737, 2.4439589139947123e6, -0.191361627902796, 0.12594538288157175]
Period: 4178.213809310851 log Prob: -181.4528942578861 Param: [4.265612390568678e-6, 224.70078519332844, 2.43350376853989e6, -0.04688324224341719, -0.04801609472806763, 2.730409461436783e-6, 365.25646203743315, 2.4336244072568575e6, -0.019902561517118365, -0.035847774584499136, 0.00027751411410017747, 4178.213809310851, 2.4397763422043654e6, -0.19150236452013294, 0.12355841791261053]
Period: 4180.9453036663135 log Prob: -181.46659496896794 Param: [4.271547739727598e-6, 224.70078515499742, 2.433503768540814e6, -0.04641751614115892, -0.04787467243381019, 2.732870746654419e-6, 365.25646184230345, 2.433624407260041e6, -0.019530919569767526, -0.0357477395402798, 0.0002791914138346916, 4180.9453036663135, 2.4397699559554057e6, -0.19042888270348318, 0.12133154290283192]
Period: 4183.678583727759 log Prob: -181.48022629980926 Param: [4.279318338848971e-6, 224.70078512201877, 2.433503768541502e6, -0.04584357982257784, -0.04781219685684243, 2.7357864745172495e-6, 365.2564616486977, 2.4336244072631593e6, -0.019077818121387494, -0.03571102338050692, 0.0002779644779565825, 4183.678583727759, 2.4397592149486346e6, -0.1937690643108854, 0.1185523619147772]
Period: 4186.413650662596 log Prob: -181.49384891684485 Param: [4.291747593476595e-6, 224.7007850791435, 2.433503768542485e6, -0.044833316873261586, -0.04766483748509357, 2.7410626772858884e-6, 365.25646142796325, 2.433624407266707e6, -0.018278834744896232, -0.03561365035866253, 0.00027923917775468985, 4186.413650662596, 2.4397478395002973e6, -0.19383142868677197, 0.11493494894643139]
Period: 4189.150505638979 log Prob: -181.50739601602308 Param: [4.295986607976402e-6, 224.70078504545896, 2.4335037685432513e6, -0.04454051051112467, -0.047614920516634116, 2.7425209407574107e-6, 365.2564612376494, 2.433624407269755e6, -0.01804773967138509, -0.03558197173841995, 0.0002794565802724563, 4189.150505638979, 2.439742451427647e6, -0.19451911503763594, 0.11337028364205759]
Period: 4191.889149825842 log Prob: -181.5209468287399 Param: [4.3036590385405305e-6, 224.7007850016011, 2.4335037685442604e6, -0.04393172470886618, -0.04735801135159213, 2.7458816489487923e-6, 365.256461031451, 2.433624407273096e6, -0.017559890129896227, -0.035394423510097264, 0.00028117962124929967, 4191.889149825842, 2.4397326770750033e6, -0.1939636408981177, 0.11004132360848748]
Period: 4194.629584392867 log Prob: -181.53448154204696 Param: [4.306093834201121e-6, 224.70078496473883, 2.4335037685450898e6, -0.04377675815341363, -0.04747464917289197, 2.7465404760909846e-6, 365.25646084373096, 2.4336244072760064e6, -0.017437711966741473, -0.0354920365598116, 0.00028066702939577695, 4194.629584392867, 2.439728384620602e6, -0.19555081461254634, 0.10895926366623584]
Period: 4197.371810510519 log Prob: -181.5479877973002 Param: [4.318218883407383e-6, 224.70078492954394, 2.4335037685458744e6, -0.04281601863638149, -0.047246793880758406, 2.7516869444441484e-6, 365.2564606233506, 2.4336244072796186e6, -0.01667764841375527, -0.03532982265114989, 0.0002813378610093149, 4197.371810510519, 2.4439161288927477e6, -0.1959374186410274, 0.10611807087072607]
Period: 4200.115829350015 log Prob: -181.56146373443767 Param: [4.3212367154354746e-6, 224.7007848944281, 2.4335037685466576e6, -0.04261284734411066, -0.047246543317994244, 2.752753014829578e-6, 365.25646042517087, 2.4336244072827655e6, -0.01651318988460035, -0.035337429852601035, 0.0002815422506439295, 4200.115829350015, 2.4397125442677718e6, -0.19672272281799158, 0.1041987207676431]
Period: 4202.861642083336 log Prob: -181.57499639922025 Param: [4.332179108301265e-6, 224.70078485924662, 2.433503768547373e6, -0.04176126911220416, -0.047109815647622885, 2.757223413055578e-6, 365.25646022324895, 2.433624407285949e6, -0.015841356409638616, -0.03524484663804349, 0.00028123137901976377, 4202.861642083336, 2.439701397177783e6, -0.19879136909789358, 0.1010631569671377]
Period: 4205.609249883244 log Prob: -181.58844093662603 Param: [4.3364175050553316e-6, 224.7007848169509, 2.433503768548376e6, -0.0414512829759412, -0.04688407780731243, 2.758971589736932e-6, 365.2564600176556, 2.433624407289272e6, -0.015591090608425538, -0.03507851599649608, 0.00028323416317823264, 4205.609249883244, 2.443900606852141e6, -0.1973352816659862, 0.09874722008003643]
Period: 4208.358653923248 log Prob: -181.6019568998342 Param: [4.339756430327926e-6, 224.7007847789347, 2.433503768549273e6, -0.04120396372112766, -0.04690540388099033, 2.7602684710380446e-6, 365.2564598102275, 2.4336244072926086e6, -0.015390878738447883, -0.03510284982819953, 0.00028435560601799785, 4208.358653923248, 2.439691362227195e6, -0.19667174520776334, 0.09746742633263404]
Period: 4211.109855377645 log Prob: -181.6155161110526 Param: [4.344895190950198e-6, 224.7007847345723, 2.433503768550354e6, -0.04077841370160041, -0.04673109776589832, 2.762633542208771e-6, 365.25645959677917, 2.433624407296104e6, -0.015047626243762097, -0.03497716944703871, 0.0002870724091101279, 4211.109855377645, 2.4396863684760113e6, -0.19415107834044537, 0.0955054484559325]
Period: 4213.862855421479 log Prob: -181.62906624194642 Param: [4.358376819377925e-6, 224.7007847072994, 2.4335037685508076e6, -0.03978446463554303, -0.04654760446263795, 2.767917147534748e-6, 365.2564593757511, 2.4336244072996667e6, -0.014264990516173812, -0.034849954979168186, 0.0002845803459408786, 4213.862855421479, 2.4438843329527993e6, -0.19913472607996394, 0.0913745112699851]
Period: 4216.617655230582 log Prob: -181.64265955848575 Param: [4.364698138118637e-6, 224.70078467130625, 2.433503768551585e6, -0.03930248037087547, -0.04647489680834233, 2.77046415092565e-6, 365.25645917028055, 2.433624407302915e6, -0.013880327604142281, -0.0348035160290874, 0.0002859779983593784, 4216.617655230582, 2.443879922801099e6, -0.19858155954825546, 0.08899188136665737]
Period: 4219.3742559815355 log Prob: -181.65629973657713 Param: [4.368307900426266e-6, 224.7007846234965, 2.4335037685527303e6, -0.039016122103471086, -0.04651295177453539, 2.7719393614469624e-6, 365.2564589583743, 2.433624407306217e6, -0.013649523207902914, -0.03484173623704745, 0.00028771920933520073, 4219.3742559815355, 2.4396593799870587e6, -0.19713920332878437, 0.08746269869783828]
Period: 4222.132658851709 log Prob: -181.6700059031559 Param: [4.3732397365820404e-6, 224.70078458634913, 2.4335037685535694e6, -0.03866415458324499, -0.046479344847696634, 2.773823634482397e-6, 365.2564587428934, 2.4336244073096723e6, -0.01336846152878296, -0.03482565557800333, 0.00028812232826124336, 4222.132658851709, 2.4396534078848865e6, -0.1975577513710643, 0.0856663247089291]
Period: 4224.892865019227 log Prob: -181.6837400610872 Param: [4.375552257209269e-6, 224.7007845487328, 2.43350376855446e6, -0.03851013927771797, -0.04635370166991086, 2.774683058791746e-6, 365.25645854266975, 2.433624407312928e6, -0.013241457921870774, -0.03473411167820846, 0.00028937149575002487, 4224.892865019227, 2.44387472274605e6, -0.19676418324513897, 0.0844896759728679]
Period: 4227.654875662986 log Prob: -181.69757146550737 Param: [4.384698238385207e-6, 224.70078450979224, 2.433503768555286e6, -0.03780487730159398, -0.046241239017441635, 2.7784746473865793e-6, 365.25645832240986, 2.433624407316413e6, -0.012681019245641564, -0.034659571873610406, 0.0002899968729680344, 4227.654875662986, 2.4438675155059695e6, -0.19725569676175445, 0.08141846604148105]
Period: 4230.418691962666 log Prob: -181.71145183685542 Param: [4.389685698149743e-6, 224.70078447949305, 2.433503768555986e6, -0.03745028442419389, -0.0460877310009874, 2.780514108172935e-6, 365.25645810955086, 2.4336244073199527e6, -0.012398634526814481, -0.03454862242179112, 0.00029000901287672105, 4230.418691962666, 2.439635337086798e6, -0.19787228595225845, 0.08029194088491173]
Period: 4233.1843150987 log Prob: -181.7254641330556 Param: [4.392437863569851e-6, 224.70078443519617, 2.433503768557031e6, -0.0372486289456075, -0.04605984782557804, 2.7815820395132778e-6, 365.25645790442445, 2.4336244073231756e6, -0.012233772234883847, -0.034534463873762314, 0.0002917149233467678, 4233.1843150987, 2.4396316548576984e6, -0.19660817963228022, 0.07890576233790615]
Period: 4235.951746252309 log Prob: -181.73956110861752 Param: [4.400294149885649e-6, 224.70078440209633, 2.433503768557716e6, -0.036668323136403, -0.045840827375186605, 2.7848221666948137e-6, 365.2564576859133, 2.4336244073267016e6, -0.011770588155508414, -0.03437518418777841, 0.00029217032672805435, 4235.951746252309, 2.439621897093241e6, -0.19717672717786797, 0.07598530646676299]
Period: 4238.720986605472 log Prob: -181.75373456441312 Param: [4.409679773209818e-6, 224.70078436415727, 2.433503768558529e6, -0.03592758918370659, -0.045785700180767094, 2.788849428248769e-6, 365.2564574520078, 2.433624407330461e6, -0.011183352860894427, -0.03434466633788719, 0.0002923643938881941, 4238.720986605472, 2.4438522039188226e6, -0.19789312480540713, 0.0735883409620048]
Period: 4241.492037340955 log Prob: -181.76804066095173 Param: [4.4140648121797595e-6, 224.7007843272035, 2.433503768559372e6, -0.035626124644365056, -0.045661608846395564, 2.790499225935975e-6, 365.2564572428645, 2.4336244073338024e6, -0.010940575040124039, -0.03425620128298728, 0.00029359317475209044, 4241.492037340955, 2.439608715182036e6, -0.19715724417748404, 0.07200381864454941]
Period: 4244.264899642286 log Prob: -181.78250843817548 Param: [4.415520162479093e-6, 224.700784279628, 2.433503768560536e6, -0.03550999717463418, -0.04569628440870339, 2.7911600315446075e-6, 365.25645702173864, 2.4336244073373303e6, -0.010839436553302549, -0.034290647213924504, 0.0002965355450698793, 4244.264899642286, 2.4396060321844122e6, -0.19427406508900744, 0.07071769554739674]
Period: 4247.039574693767 log Prob: -181.7971086047706 Param: [4.423771645582929e-6, 224.7007842556513, 2.4335037685609255e6, -0.034949131205169515, -0.04568979282371248, 2.7940455575623107e-6, 365.25645681255685, 2.4336244073406137e6, -0.010403046289106207, -0.034296963446262284, 0.00029270951274921856, 4247.039574693767, 2.4395971017081765e6, -0.1998633988931315, 0.06880687824417685]
Period: 4249.816063680485 log Prob: -181.81174838789258 Param: [4.428596841913534e-6, 224.7007842113639, 2.4335037685620016e6, -0.03455382549901921, -0.04546552589152192, 2.796407191780313e-6, 365.25645658637393, 2.4336244073442854e6, -0.01007923040111222, -0.03413040306981455, 0.0002965463370068651, 4249.816063680485, 2.4395927612122274e6, -0.19586897162867792, 0.06695377074146404]
Period: 4252.594367788286 log Prob: -181.82663074366548 Param: [4.437172239919049e-6, 224.70078418239882, 2.4335037685625427e6, -0.03393512320104064, -0.04540355836680504, 2.799730072477066e-6, 365.25645637090025, 2.4336244073477318e6, -0.009589836262733149, -0.034094185641588386, 0.00029560437205702867, 4252.594367788286, 2.4438359651983343e6, -0.19806166285363555, 0.0644424946878543]
Period: 4255.37448820381 log Prob: -181.8416158347635 Param: [4.4363319205381945e-6, 224.70078413117568, 2.43350376856383e6, -0.033989960367439745, -0.04544900564131343, 2.799443910811483e-6, 365.2564561508461, 2.4336244073511437e6, -0.009624808839301583, -0.034135050697647114, 0.00029847794785009893, 4255.37448820381, 2.4395844309699954e6, -0.1949999904840591, 0.064293694950796]
Period: 4258.156426114453 log Prob: -181.8568073610991 Param: [4.445736542013054e-6, 224.70078409576718, 2.4335037685645763e6, -0.03327304322375216, -0.04533584250359525, 2.803387653190001e-6, 365.25645591877804, 2.4336244073548624e6, -0.009054983380001434, -0.034058583329938844, 0.0002991085261209586, 4258.156426114453, 2.439576322965922e6, -0.19509830238554612, 0.06189063506241276]
Period: 4260.940182708405 log Prob: -181.87216029834408 Param: [4.449189268644966e-6, 224.70078406537834, 2.433503768565232e6, -0.033058269672121124, -0.04523797908731263, 2.8046285132856384e-6, 365.25645571436723, 2.4336244073581574e6, -0.008882437142040137, -0.03399037767857552, 0.00029878864769189727, 4260.940182708405, 2.4395711033144253e6, -0.1961634760055659, 0.06047523086446249]
Period: 4263.725759174621 log Prob: -181.88771696590862 Param: [4.454100931999046e-6, 224.70078402091835, 2.4335037685662364e6, -0.032680800519111444, -0.04522148785407803, 2.806679018411536e-6, 365.2564554822231, 2.4336244073618464e6, -0.008577789753245564, -0.03398654948125421, 0.0003006545921394762, 4263.725759174621, 2.439565108193993e6, -0.1949231861302302, 0.058481681979362085]
Period: 4266.513156702832 log Prob: -181.9034535800069 Param: [4.455267854109952e-6, 224.70078398468337, 2.4335037685671453e6, -0.03262664004653975, -0.04517126636977204, 2.8070414069520363e-6, 365.25645526907596, 2.433624407365296e6, -0.008532141951484301, -0.033954098524287615, 0.0003009137164396393, 4266.513156702832, 2.443830520550989e6, -0.19485405377840065, 0.05824993378343731]
Period: 4269.302376483561 log Prob: -181.91937299179935 Param: [4.463723048713235e-6, 224.70078394293554, 2.4335037685680236e6, -0.03197493044161728, -0.04507592026004307, 2.8106224630192883e-6, 365.2564550367008, 2.43362440736893e6, -0.008010727956464053, -0.03389001692977888, 0.0003025135535287901, 4269.302376483561, 2.4438259390000543e6, -0.19396241284566706, 0.05589163714318681]
Period: 4272.093419708091 log Prob: -181.93555596115797 Param: [4.4697196856136854e-6, 224.70078390997045, 2.4335037685687104e6, -0.031544396578838084, -0.04505914132210098, 2.812963041205428e-6, 365.25645481197216, 2.4336244073724877e6, -0.007667528510052061, -0.03388766929778005, 0.00030269919114376593, 4272.093419708091, 2.4395502493486837e6, -0.19451397286076075, 0.05403021435853945]
Period: 4274.8862875685 log Prob: -181.9518926104758 Param: [4.470419273063533e-6, 224.70078386851813, 2.4335037685697423e6, -0.03149362956312188, -0.0450431964814146, 2.813328683965015e-6, 365.25645460021065, 2.4336244073758624e6, -0.00762118437477498, -0.03388038444610682, 0.0003045069597405081, 4274.8862875685, 2.4395502515149666e6, -0.1927293409201673, 0.053870280289530566]
Period: 4277.680981257631 log Prob: -181.96850860388506 Param: [4.474669099603493e-6, 224.70078382768247, 2.4335037685706853e6, -0.031182421871432657, -0.04485105461512787, 2.815176382855231e-6, 365.25645437779616, 2.4336244073794317e6, -0.007367640035285158, -0.033738541156922604, 0.0003062668611607033, 4277.680981257631, 2.443823146196375e6, -0.19139628519538357, 0.05229266144135301]
Period: 4280.477501969123 log Prob: -181.9853578519745 Param: [4.478281645740417e-6, 224.7007837962159, 2.4335037685713978e6, -0.030946836260490614, -0.044850763770756856, 2.8165047831098324e-6, 365.2564541602071, 2.4336244073829674e6, -0.007179433013271817, -0.03374660071856142, 0.0003056945508054118, 4280.477501969123, 2.4395421381970453e6, -0.19252644848303543, 0.051556327696246955]
Period: 4283.27585089738 log Prob: -182.00242067020974 Param: [4.483671227875491e-6, 224.70078374988717, 2.4335037685724604e6, -0.030524370918670374, -0.04478358682213577, 2.8188063095619097e-6, 365.2564539212233, 2.4336244073867067e6, -0.006837161060225785, -0.033703081731122214, 0.00030844388599951604, 4283.27585089738, 2.4395378718205607e6, -0.1901715132850862, 0.05000199800670826]
Period: 4286.076029237591 log Prob: -182.0197460372387 Param: [4.486341381084608e-6, 224.7007837155615, 2.4335037685732404e6, -0.030357105088499745, -0.044829769774521244, 2.8197549045477673e-6, 365.2564537001196, 2.433624407390217e6, -0.0067036983637137155, -0.03374748127546242, 0.00030783435803294785, 4286.076029237591, 2.4395337178604216e6, -0.19122570125881877, 0.04885167087101407]
Period: 4288.878038185735 log Prob: -182.03732718447705 Param: [4.493717940487565e-6, 224.70078367635554, 2.4335037685740776e6, -0.029799618314261516, -0.04468975194702662, 2.822917032413647e-6, 365.2564534696796, 2.433624407393848e6, -0.006255574320150857, -0.03364757987683207, 0.0003096272015361088, 4288.878038185735, 2.439527139816176e6, -0.19005777068185592, 0.046774363400873216]
Period: 4291.681878938559 log Prob: -182.0551866730283 Param: [4.497877245597822e-6, 224.7007836368243, 2.433503768574986e6, -0.029493745420270914, -0.04469789030848405, 2.824606588148895e-6, 365.2564532389683, 2.43362440739751e6, -0.006008408858979562, -0.03366263570302815, 0.000310773489292639, 4291.681878938559, 2.4395233230889584e6, -0.18928609299428392, 0.04557687344107949]
Period: 4294.4875526936075 log Prob: -182.07331939957436 Param: [4.500688877204294e-6, 224.70078359780416, 2.433503768575912e6, -0.02929990347882009, -0.04463024529123678, 2.8257728196466193e-6, 365.25645302087025, 2.433624407401e6, -0.0058510015329069865, -0.03361709403673854, 0.00031146360717532325, 4294.4875526936075, 2.4395213900254173e6, -0.18896861210757832, 0.0450450514750157]
Period: 4297.295060649191 log Prob: -182.09174822698992 Param: [4.505119250522118e-6, 224.7007835636802, 2.4335037685766644e6, -0.0289917548902441, -0.04455046661059829, 2.8275472752652527e-6, 365.25645279883787, 2.4336244074045387e6, -0.0056034731425062085, -0.033563296659761314, 0.00031183321691256015, 4297.295060649191, 2.4395167100067213e6, -0.18912883820930226, 0.04372114733341528]
Period: 4300.104404004423 log Prob: -182.11045432943598 Param: [4.509819710448619e-6, 224.70078352139757, 2.433503768577616e6, -0.028621162775271825, -0.04455881103002932, 2.829598502245052e-6, 365.25645256490503, 2.433624407408166e6, -0.005302736639736568, -0.03357774408626874, 0.0003142741238982564, 4300.104404004423, 2.443812963851608e6, -0.1871183015989278, 0.04232669934923755]
Period: 4302.915583959184 log Prob: -182.12949088490896 Param: [4.510949397755955e-6, 224.70078348579628, 2.4335037685784604e6, -0.028584885923928997, -0.04451646184343203, 2.8298422920727746e-6, 365.25645235687, 2.433624407411518e6, -0.0052718155712500004, -0.033551754225473705, 0.000313915416618242, 4302.915583959184, 2.443813868309555e6, -0.1879598809719094, 0.041939097987310665]
Period: 4305.728601714141 log Prob: -182.14877787438007 Param: [4.5150861132427055e-6, 224.70078344149545, 2.4335037685795007e6, -0.028263570600677964, -0.044591335303262786, 2.831613673578118e-6, 365.25645211239186, 2.4336244074153476e6, -0.005010337049670908, -0.03361862625515947, 0.00031572031010976916, 4305.728601714141, 2.4395080171568315e6, -0.1863378401437906, 0.040878131985312795]
Period: 4308.543458470761 log Prob: -182.1684456230306 Param: [4.517669851556328e-6, 224.70078340727227, 2.433503768580262e6, -0.028110363087768032, -0.04459458891822135, 2.8324737035494093e-6, 365.2564518913324, 2.4336244074188503e6, -0.004886845898357915, -0.033629113856013325, 0.0003154346904895544, 4308.543458470761, 2.439504348861452e6, -0.18723483938746543, 0.03993048568709157]
Period: 4311.3601554312745 log Prob: -182.1883660476004 Param: [4.5245107118841305e-6, 224.70078336973725, 2.4335037685811054e6, -0.0275912237188453, -0.04447322034534825, 2.835461039995225e-6, 365.2564516557417, 2.433624407422608e6, -0.004470090243925517, -0.03354303676417525, 0.0003169532047083797, 4311.3601554312745, 2.439499551021091e6, -0.1859828723961667, 0.038430108731475815]
Period: 4314.17869379872 log Prob: -182.20864705248476 Param: [4.528342683096305e-6, 224.70078333359015, 2.433503768581904e6, -0.027323373971648697, -0.044407801511969595, 2.8370245066010544e-6, 365.2564514317216, 2.433624407426142e6, -0.004252610011326603, -0.03349989052460624, 0.0003180608186570329, 4314.17869379872, 2.4394952250315454e6, -0.1854188873941912, 0.03711508051734304]
Period: 4316.999074776901 log Prob: -182.22925542699178 Param: [4.528664689561012e-6, 224.7007832881119, 2.433503768583024e6, -0.027295612395183008, -0.04446829064429105, 2.837195281779031e-6, 365.2564512064846, 2.433624407429668e6, -0.0042232027106170866, -0.033552757407874695, 0.00032012129898600184, 4316.999074776901, 2.439495535769602e6, -0.18363028170090576, 0.03704176377188351]
Period: 4319.821299570427 log Prob: -182.25021496588857 Param: [4.531997486042482e-6, 224.7007832472724, 2.4335037685839883e6, -0.02705101022388341, -0.04446409441492181, 2.8386038450811704e-6, 365.25645097678597, 2.433624407433301e6, -0.004024147862100273, -0.03355751993104957, 0.00032144781909533907, 4319.821299570427, 2.4394933206104217e6, -0.182619439157262, 0.03631692170016453]
Period: 4322.64536938468 log Prob: -182.2715702586109 Param: [4.534704524931781e-6, 224.70078320144125, 2.433503768585129e6, -0.02682523514802173, -0.044397148550482025, 2.8400274211914398e-6, 365.2564507353268, 2.4336244074371667e6, -0.003835542542465081, -0.03351131837376188, 0.000324656329092407, 4322.64536938468, 2.43949243026952e6, -0.17963481946288842, 0.03583375713289103]
Period: 4325.471285425844 log Prob: -182.2931888165519 Param: [4.54123700164167e-6, 224.70078317524244, 2.4335037685855897e6, -0.026392706749612343, -0.044267018301636804, 2.842502866618364e-6, 365.25645052044666, 2.433624407440523e6, -0.00349342337312264, -0.03341903441274619, 0.0003231064520881015, 4325.471285425844, 2.4438102879761127e6, -0.1818933624533354, 0.033856919582508006]
Period: 4328.29904890088 log Prob: -182.31521115361167 Param: [4.543572165012929e-6, 224.7007831335096, 2.4335037685866104e6, -0.026209935001693923, -0.04431923088264058, 2.8435954408059194e-6, 365.25645028496996, 2.433624407444263e6, -0.003343042683198537, -0.033467465388748834, 0.0003244805474921354, 4328.29904890088, 2.439483782018502e6, -0.18071950563454206, 0.03348911407377073]
Period: 4331.128661017537 log Prob: -182.33762223816103 Param: [4.543569032272834e-6, 224.70078309266793, 2.4335037685876177e6, -0.02622935470195814, -0.04432827946855934, 2.843462653908865e-6, 365.2564500683889, 2.4336244074477195e6, -0.003352054172759598, -0.033480261101253406, 0.00032597762016511737, 4331.128661017537, 2.4394843432674464e6, -0.17960824215066182, 0.0336112781441617]
Period: 4333.960122984368 log Prob: -182.36037898902492 Param: [4.548923139612864e-6, 224.70078305160868, 2.4335037685885397e6, -0.025819626930169568, -0.044281495775536736, 2.8458513966805e-6, 365.256449826043, 2.433624407451471e6, -0.0030203045754753324, -0.03345163037918748, 0.00032799993994199185, 4333.960122984368, 2.439480152852686e6, -0.17804348269595355, 0.03222321565248011]
Period: 4336.793436010699 log Prob: -182.3835457542853 Param: [4.554274158107026e-6, 224.7007830203655, 2.4335037685891865e6, -0.02546698674437441, -0.04414425495231956, 2.8479231929922107e-6, 365.25644960622714, 2.433624407454969e6, -0.002738101784521409, -0.03335302061151174, 0.00032753340154916677, 4336.793436010699, 2.443811369530863e6, -0.17899353166471524, 0.03075297385682345]
Period: 4339.628601306663 log Prob: -182.4070656111228 Param: [4.55365885434022e-6, 224.70078297711063, 2.433503768590269e6, -0.025508094189537558, -0.044388309826028295, 2.847596945073465e-6, 365.25644938143785, 2.433624407458456e6, -0.002766029228002403, -0.033550125920026506, 0.0003289880494985367, 4339.628601306663, 2.4394762854595548e6, -0.1777840583004183, 0.03112318021559547]
