mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1687848631216226e-6,224.70079305708543,3503.7686975295433,-0.08286720230226369,-0.03978605668053648,2.521334693859921e-6,365.2563012865749,3624.409335467338,-0.05489371253063237,-0.02932520783177086,3.5675399501735094e-7,705.130986674879,454.847660565835,-0.19126600775522976,-0.16422018826187743,0.0008608658487090548,4606.456773405317,1036.6947378498903,0.0052144874796508575,0.06127252570693743,-0.00017694832552269646,-0.0013330081907202993,2.3126874700239455,-9.072749070295874
2.1893777247799393e-6,224.70079520414424,3503.7686571143736,-0.08309196460248781,-0.03893676714135979,2.5237348702540554e-6,365.25619679459504,3624.410549769834,-0.054834887914175956,-0.02853634841366252,3.721146676779089e-7,710.085275334747,407.41156278738134,-0.1765406021298758,-0.17193339348058742,0.0008198041448817905,4556.943735738526,1102.3761373084503,0.003144095154970313,0.06580900352625248,-0.00016957308815563008,-0.0012956103431337866,2.312235009242232,-9.598584647038566
2.1323380741629854e-6,224.70079811895897,3503.768613126981,-0.09023952408050555,-0.0336631083439793,2.4985716827911047e-6,365.2554304869023,3624.4156634359206,-0.06029249845628852,-0.02414679145473997,4.873035462349313e-7,715.0743730961709,255.50659455402553,-0.11488591198147488,0.08486093715453091,0.0007467318003818535,4481.693030355793,1237.0821754883016,-0.0035179439867071794,0.07535252312297291,-0.00015045809780393966,-0.0012698614874266617,2.3107494538177895,-9.847293210857186
2.045981243274615e-6,224.7007996828259,3503.76858986226,-0.09389363659837985,-0.030021463142751507,2.4823640065980347e-6,365.25409226060276,3624.4264406832644,-0.0633501074720129,-0.021158585878824722,7.520294346066058e-7,720.0985245297911,213.78997330024183,-0.10242061431433874,0.07452088615478508,0.0007223521338623534,4453.928738779085,1298.5295156150517,-0.006733850708510589,0.07864089045266742,-0.00011957128358532268,-0.0013169072371451412,2.3117434033754805,-9.886915232202018
1.7460602608678297e-6,224.7008029984017,3503.7685363220967,-0.1061089275697501,-0.0167087909173463,2.4279412496395367e-6,365.2455355839346,3624.496279790435,-0.07386287182689134,-0.010294392412378985,1.5817113150675683e-6,725.1579759246141,182.3619021809785,-0.08614922331129105,0.08824056190759688,0.0006365560478722141,4382.271051452314,1485.7343874414523,-0.014688831607217777,0.09605201532457747,-1.1708086772551149e-5,-0.0015022297508805005,2.3157294595645226,-9.6968166488333
2.876010345545124e-6,224.7008066583278,3503.7684664943213,0.016152649317465427,-0.003629006313654281,3.110798401250094e-6,365.1884590062269,3624.0102513838074,0.02670535104415752,-0.0008825265606128477,1.4267366659036169e-8,730.2529753000886,345.2551105336318,-2.6561589275157553,0.02991948999585543,0.0008584741452170926,4411.512589746691,228.86903962110506,0.015504037360184323,-0.06507112096635331,-3.573946576863564e-5,0.0014884529299393264,3.978493568285717,16.445431834063804
2.9143000624588676e-6,224.70080446683235,3503.7685077985184,0.019845874104145574,0.005736362874677889,3.1673522435251782e-6,365.25892558884175,3624.401968354497,0.029746461353459482,0.006783828173672781,1.8383559820019709e-6,735.383772418259,652.7326647899604,0.06727140982981447,0.005802615242761806,0.0008940171619944747,4506.473526246178,71.72448013045222,0.023729126139343477,-0.05417239261420163,-5.271735230516777e-5,-0.0015153375012141943,2.3001851345983715,18.92627801855794
2.9847179089664846e-6,224.7008027773305,3503.7685279761436,0.025084258098821314,0.0008849354764794994,3.1842211787125096e-6,365.2565267834045,3624.408680999812,0.034062882883893295,0.0026468443315483367,3.262648014560902e-7,740.5506187960125,320.1079759369824,0.0892908418525331,0.01821484607730393,0.0008201164811207825,4521.917893005568,58.70910919052374,0.013950787469334711,-0.06122203432324056,-0.0001085688287996817,-0.0014827478239713742,2.298825913452109,15.959628015772308
2.9200984767779767e-6,224.70080206349255,3503.7685361923614,0.024321325814132988,-0.0010964823632942438,3.1812543885655635e-6,365.2567582915038,3624.4063818142345,0.03331478145539965,0.0011240310634220265,2.0208962798588878e-7,745.7537677174071,513.874464166819,0.03954554693787301,-0.1353970751333478,0.0008289486212226701,4522.402789345648,83.6607008585163,0.010821138282974567,-0.05562678642393737,-0.00010660047791061346,-0.0014997116322539939,2.300021542809519,15.611538866401725
2.908747014316184e-6,224.70080226714094,3503.7685317548003,0.022710954242149053,-0.0020616701495856683,3.1684020004714527e-6,365.2566582640244,3624.4066829724243,0.031990712643606284,0.0004366084784802621,1.2038616435206665e-9,750.9934742460889,558.3748191266917,-29.107350179554686,-0.04358682601462254,0.0008452628773894691,4517.957736721926,97.95278849286495,0.010351981774766834,-0.05450299101876326,-0.00010854173126893052,-0.0014856665115256995,2.3001830220133406,15.99673600513211
2.864850805534091e-6,224.70080263191824,3503.768529517696,0.027327091366744306,-0.00246605175227239,3.1926689223960502e-6,365.2563030965933,3624.409122270973,0.03552456776156875,0.0001229303548696925,1.8451882731764481e-7,756.2699952377949,96.36199147421632,0.2606705493499754,-0.0698509751334382,0.0008013593909250813,4534.352821034589,60.71728404688403,0.00847836260171581,-0.060784895130634176,-0.00010886040692640492,-0.0015306811743911214,2.3013759620836427,16.62831455247623
2.8602722502271076e-6,224.70080259534424,3503.768530446013,0.026754139053169375,-0.001966756308321774,3.1875539722435106e-6,365.2563196868906,3624.408849416471,0.03508389734063762,0.0005349163209659936,2.3839497417158092e-7,761.5835893529443,51.57332059340442,0.25170181059117974,-0.04938324546011408,0.0008163811961498785,4542.110393189275,44.416298615059894,0.009195788282908493,-0.06083098568829223,-9.152247326476135e-5,-0.001534783219061123,2.3026318930139698,17.6495719702529
2.865007839847286e-6,224.70080274078566,3503.768528469037,0.025527260172856794,-0.0013973907681792068,3.1770804026415477e-6,365.2563300871793,3624.4086504311053,0.03416196465471756,0.0010060409518786115,3.054185083513628e-7,766.9345170693184,778.7365184245353,0.2393880023878143,-0.03127689419958864,0.0008321505995443971,4539.054487791708,38.351371320802784,0.010547759706640866,-0.061495408212020757,-6.310024655442018e-5,-0.0015370551604339915,2.3053935416127262,18.592329928398023
2.8674993777597346e-6,224.70080285140958,3503.768526918078,0.024036955480395087,-0.0007705493106075589,3.1638827104350248e-6,365.2563429946308,3624.408479417921,0.033049790826032266,0.0015351060433444546,4.2210822554225014e-7,772.3230406948293,-28.118081387310315,0.22029305885233255,-0.01753527113099276,0.0008506890529908778,4531.914023191624,34.283739276583596,0.012559051801085219,-0.061987240492671715,-2.071697036339689e-5,-0.0015498899434187757,2.3099654135837437,19.556804676090856
2.8787521987438206e-6,224.70080282751326,3503.768527367388,0.022379179265976143,-3.144556918021676e-5,3.1488957435440848e-6,365.2563584098046,3624.4083204063354,0.03184468887297988,0.0021614177226000225,6.110382740987017e-7,777.7494243803806,708.0775408813266,0.20114432018545547,-0.008698671747183785,0.00087643938218375,4525.349167907403,25.14680694009343,0.015546385600538882,-0.061936206988080035,3.071482543352188e-5,-0.0015735486867875282,2.315652892652984,20.6201445985414
2.9282882304163576e-6,224.70080269071076,3503.7685293490954,0.020550822556880993,0.0007707636055071909,3.1327261510228824e-6,365.25637434405974,3624.4081755523707,0.030580330591425314,0.0028354072559796007,8.79084907947427e-7,783.2139341328121,-112.60148792685779,0.18621684579878559,-0.003667433789619821,0.0009127006592100921,4520.497322050349,9.71149168551916,0.01977897157539009,-0.06120750474199916,7.263252915099725e-5,-0.0015970840431420502,2.3204000393779562,21.703334570580527
3.0518483462367372e-6,224.70080256408534,3503.768530472954,0.018632233840285263,0.0012931220430521893,3.116860656252481e-6,365.25638797559856,3624.40805858312,0.029334353831571763,0.0032728056678937036,1.199792980154999e-6,788.7168378279436,632.5684250331332,0.1766536221410084,-0.0018178495406604776,0.0009551798582667332,4514.284110550976,-3.3665751553903935,0.024759657519903826,-0.06001323971599448,7.137055341523724e-5,-0.0016001815630138298,2.320789967315543,22.55152812651424
3.245125148910109e-6,224.70080260232137,3503.7685274546743,0.016865001046450636,0.0009983941512722687,3.1044615590911646e-6,365.25639715378946,3624.407980320536,0.028215672142081087,0.0030280510860995397,1.4647686930957738e-6,794.2584052237041,593.7059725335808,0.1717094230868742,-0.0032486544981649304,0.0009890413898250511,4501.109597388139,5.595432402614008,0.02858268070196841,-0.058753196258636,-1.5497644696713225e-5,-0.0015603983270924518,2.312738751503643,22.484124511842435
1.747575103835452e-6,224.70078601763552,3503.7684936369005,-0.012697583792382993,-0.010646773128607942,2.908838842420099e-6,365.2564266384665,3624.4087547608083,-0.000905870834870666,-0.006442520493705755,1.3575971183699654e-7,799.8389079733571,-484.84426983703423,2.0008165678158205,-2.8488657087546376,0.0149287707741384,8077.420884428745,-3557.6884506657866,0.06698891869934695,-0.002455807101837576,-0.0006396995758781483,-0.0014232810970359888,2.316728199906788,22.795887266606798
1.7153578521027984e-6,224.70074743515013,3503.769039893627,-0.010667934801645428,-0.015145616999372885,2.910313414717086e-6,365.2562339859265,3624.4098685109207,0.0007055008728089516,-0.010688593594368792,2.1176887061877334e-7,805.4586196388165,-140.71586949087168,1.6495905609774482,-1.2987886068635521,0.010243851884452265,7568.675684419976,-2960.2659000357557,0.07126893067112995,0.009028253629751263,-0.0005925304054202899,-0.0016699443386055002,2.325196231654471,16.816448280257333
2.6287682221085094e-6,224.70080269671877,3503.76850348651,0.00870241471139878,-0.0066933761831143995,3.0473889431405626e-6,365.2563916887101,3624.4080295612357,0.02050424741729892,-0.0023863981636430796,1.0119227506031151e-10,811.1178157040569,1374.9402178743555,964.7771513172199,1.3178781854213724,0.0010672518732142454,4409.923528153939,267.2575656819259,0.01645672159968249,-0.0503506393483539,-0.0001982271995675576,-0.0017034076107518132,2.2941316838540664,15.567030043903332
1.953071492704121e-6,224.70079226092818,3503.7687084072927,-0.08730434574650418,-0.03667514143722103,2.502317410810115e-6,365.25640668682325,3624.40796665462,-0.05915143811439186,-0.026957159568940934,1.4680862999610257e-6,816.8167735886186,495.9320240034205,0.04901532517108229,-0.0331346264878615,0.0009010219165648979,4685.870804536534,998.6159695624999,-0.0050552671336319445,0.08394093148075168,-0.00010374753186120834,-0.0015129085880115293,2.303110713393225,-6.713145231334665
2.027630659789549e-6,224.70079858320273,3503.768589927893,0.020189028730932913,-0.007627802229534006,3.105997401532949e-6,365.2563537108414,3624.408401088975,0.028380016516938163,-0.0031592596242009724,1.4790329763647414e-6,822.5557726612057,287.128956345686,0.11503952932541164,-0.04967590867104475,0.0010804710201204755,4702.009273063294,-124.88159915329197,0.004474242573327389,-0.046753089042821404,0.00016107778653280422,-0.0018005780098629234,2.334588641154322,22.002949393518733
1.995987318601891e-6,224.70079649079804,3503.768623069919,0.02160079253667156,-0.0033302781835941593,3.1153063656963705e-6,365.25633185212297,3624.408571512173,0.029557923639437284,0.00042933569945122544,1.696494432080899e-6,828.3350942533843,246.16946612365032,0.11264148813732407,-0.05958133601974918,0.0011516538336070012,4762.691362119053,-262.4319367772633,0.010312954110645459,-0.04425936915495644,0.00028358435308159567,-0.0018260778849662446,2.34138968599012,26.22482348152847
2.7501312898288823e-6,224.70080094334344,3503.768554089364,0.023455867745428596,-0.005162086231350065,3.1375293352677423e-6,365.25637401414474,3624.40818967082,0.031893427061625464,-0.0011462960925670196,8.066227513816581e-11,834.1550216733694,292.38350303200633,1364.45419377065,-0.6513727807182256,0.0009324716767469479,4596.370150076783,-38.22824060326241,0.007558868997731422,-0.058594326129169524,7.416381192105484e-5,-0.0015412079196427905,2.3213575382066836,18.064000454757814
2.7965562960594044e-6,224.70080118871778,3503.7685518302196,0.024735370413068163,-0.0050845552991586095,3.1496454102115055e-6,365.25637714834767,3624.408156976678,0.03306635285852445,-0.0011496464203853045,1.3260062007391038e-10,840.0158402199154,283.1272388694984,747.998817959628,-0.5406898085078142,0.000902884529639096,4599.556558612915,-45.835260469431226,0.007236372349777989,-0.060267341218482075,5.7281860083306465e-5,-0.001550026646063729,2.3190158214017824,17.84094177290041
2.8282573743995334e-6,224.70079945996943,3503.7685874870194,0.016573096667674793,0.00822854854672991,3.072967887887706e-6,365.2563150698729,3624.4086474983437,0.026488847477156078,0.010022146465179845,1.6274684098363787e-6,845.9178371963012,149.87317588133823,-0.017865033850787002,-0.09950739950273983,0.00128903720037864,4733.054499822337,-487.3519401198157,0.042408103324898985,-0.05689930463785073,0.0003486832478111395,-0.0014432967252483056,2.340177827029963,30.343075741147292
2.895631158620374e-6,224.70080129775056,3503.768556582905,0.021231151928818044,0.0032694871800029255,3.106215671482206e-6,365.25634937729535,3624.4083658288864,0.030334114425879227,0.005802945150966243,1.320447455053739e-6,851.8613019244143,115.91932511905038,-0.012331436883595137,-0.08586135138706798,0.0010672677237189422,4632.195149538382,-282.94482466684366,0.03354434767795532,-0.06617827515784357,0.0001414561637446995,-0.0015036877468502254,2.3235866551133846,26.44879377554717
3.001365810112278e-6,224.70080257661485,3503.768534803927,0.02313974140336793,0.0003029729900749993,3.1205953935425766e-6,365.256371453543,3624.408184772998,0.031987658850140405,0.003238352582509629,1.0810415485396198e-6,857.8465257589336,932.4219399908086,-0.01758527731813639,-0.08786132671630334,0.0009604443449564627,4567.743179832301,-159.84063130373266,0.028689568372425943,-0.07277586929782229,3.582402948933477e-5,-0.0014836613290222815,2.315010647548783,22.884482162028696
3.38233845361475e-6,224.70080266223715,3503.7685309983767,0.02730028594287011,-0.003991223859545258,3.1238070954399227e-6,365.25638520452435,3624.4080836806465,0.0351081470326786,-0.0001074573682124896,6.159084133436363e-7,863.8738021016117,234.17427213049686,0.006446359895487055,0.3075825605867081,0.0008193786929461965,4568.498647673845,-129.93722563384776,0.011337565443563744,-0.08298102570828662,-8.153507656397518e-5,-0.001321409862089086,2.3063625790674056,20.11365518359459
2.92381758740983e-6,224.70080367915142,3503.768502348461,0.027174620444895627,-0.005782731643506539,3.1769396123741266e-6,365.2564059994968,3624.4078991415877,0.03545687889930094,-0.001812410180236762,5.325453306452879e-7,869.9434264156577,520.3701153194202,0.25906853778989253,0.03591354797309832,0.0007121505694620864,4453.366914288034,148.2308746506347,-0.009104278986227529,-0.0793511070027602,-0.00012733092798965389,-0.0015446729779244443,2.298631075590799,15.358846185653624
1.383217047197141e-7,224.70078298754285,3503.76882084395,-0.0422446425119447,0.0075584813334592035,2.8338726379390163e-6,365.2564505415263,3624.407893773796,-0.021149053635326626,0.010135288475535955,2.394257599891107e-6,876.0556962402208,25.160557637694843,-0.21823295132256332,-0.15501473562302462,0.0022489587849147848,5692.2102840629805,-38.84092173095817,0.05701690961209018,0.047618187482559415,0.0009038694043402313,-0.0027452590571493667,2.347046674027202,20.69946209119263
4.4862902388309365e-7,224.70078340543563,3503.7688184844965,-0.04928902395555709,0.006519643850800304,2.757500499550946e-6,365.25644890382443,3624.4078526618237,-0.0274768559286061,0.009212551744218226,2.8537120443897202e-6,882.2109112049786,891.0369028699479,-0.18221103154251414,-0.07408740267093147,0.002060581325816892,5634.649540981911,15.39983598573605,0.05501169958514443,0.04855649936999657,0.00077330158469345,-0.002603380178278853,2.344162727367367,25.21655640388384
8.821173508459058e-7,224.70078034076653,3503.768856508752,-0.049879773874850264,0.01823321957277194,2.7291202406819737e-6,365.2564628460031,3624.4076953657673,-0.0282677331670538,0.01760218659800419,5.606140795323404e-6,888.4093730448211,809.4442503885755,-0.023488994916314218,-0.06753415025985371,0.0019132116505252241,5506.424110531405,327.4961665970501,0.06284308532448316,0.05887414734719304,0.0008900132318307566,-0.0023736073191537037,2.3512198185043776,22.61189315471176
1.173393836133859e-6,224.70077549371825,3503.768914510829,-0.048732446182127555,0.02439577304544944,2.7196585399552842e-6,365.256456467182,3624.4077042526765,-0.02774637715676547,0.02161447659341596,6.858788092229777e-6,894.6513856146444,-128.29401058304288,-0.008395778710900886,-0.044184083200289756,0.0018681440035488443,5428.63707961342,519.5526930095613,0.0727456478350931,0.06496170046248712,0.0009277387634254113,-0.0022455367144435033,2.3533682154316344,22.450757543582597
1.310815428812377e-6,224.70077306994736,3503.7689448991478,-0.05089963422237344,0.025827040765373833,2.6925569155760035e-6,365.2564481538273,3624.407748852456,-0.029776301746244762,0.022414029206291968,8.080784173249834e-6,900.9372549042456,-182.77919722090954,-0.010995716724058774,-0.0463912792306284,0.0018136366096659408,5413.820843824894,558.7794242190462,0.07573494361187072,0.06770336799283665,0.000940904097845569,-0.0021999108302344695,2.354811149672054,21.625707227720152
1.4585325046459135e-6,224.70076948256477,3503.768990830843,-0.05284202827019015,0.02582192035582079,2.6539642443665927e-6,365.2564322076932,3624.407862120112,-0.03161510044951113,0.022056130566953516,1.1212907911084154e-5,907.2672890533232,664.7226636458354,-0.015649150453719313,-0.061264729655592966,0.001770660565532527,5394.673814808428,594.1850009696888,0.07962064055152356,0.07063678741721491,0.0010466099151674845,-0.0021807688899784616,2.3611004663097725,19.588193600999773
1.802527971835842e-6,224.70076756001427,3503.7690133846863,-0.07510615424703247,0.008649608371927537,2.631842128168812e-6,365.2563480237464,3624.4084670681323,-0.04868724978510216,0.007024169285284742,1.2766609177723104e-6,913.6417983665817,61.45918696820911,0.2995835938789201,0.0924629007315176,0.0012796096453554727,5245.66186367303,669.515592023125,0.07543467128680396,0.09668142715716263,0.00022668584923840187,-0.001734865581760894,2.327145681197702,12.097200590824233
2.0590795539699016e-6,224.700775650119,3503.7689093258964,-0.05865662864833166,0.001720102796983857,2.6492209968824753e-6,365.25639550592615,3624.4081608470688,-0.035348080940914954,0.004060872903609725,5.971190754381123e-6,920.0610953289432,627.6136896726575,0.04020623610396786,0.2279243384250531,0.001625993975723612,5422.898159609802,308.15538704607155,0.05585601425978549,0.06829638956716032,-1.4844267339428814e-5,-0.0017663642923123907,2.3132720302156917,24.329470179417665
1.6077437150713525e-6,224.7007715480082,3503.768963944991,-0.052872242202701335,0.019002468637380865,2.729118742793928e-6,365.2564031481337,3624.408122362506,-0.030914799446613454,0.016807282459906828,5.430922628298738e-6,926.5254946208661,903.7389260879868,0.08237596201510054,0.13216865210054263,0.0017875543267049851,5405.530820787185,511.5941635430862,0.0757289086724875,0.07005192405394398,0.00035256510155717537,-0.0018832772597174045,2.3179710896195806,26.147311392415926
1.5828154108641893e-6,224.70077531117323,3503.768918037895,-0.04677451059485963,0.017061914777023884,2.7510802197011143e-6,365.2564169043212,3624.408055428309,-0.025748584705852593,0.016042221989376108,4.988226181085454e-6,933.0353131337697,867.90745228174,0.10687599860643188,0.1419599334476321,0.001945195424222976,5444.798424754166,425.6762415764381,0.07138608257737414,0.06326986712898304,0.00031866533572229446,-0.0019083604661293695,2.3162011730414185,29.738509192957917
1.480034617538448e-6,224.70077701031238,3503.7688968791886,-0.03870110721917639,0.015761538038334,2.782681220278856e-6,365.25643340016154,3624.4079752899343,-0.019020578961679403,0.015598790446649267,4.425606051887415e-6,939.5908699855727,836.4708767199967,0.13239728754044722,0.18076283197559287,0.002294081707535621,5536.194407483634,295.008709086888,0.07115586592627114,0.053443774019175855,0.0003619769759507844,-0.001991509628039013,2.3208268535251513,23.447598827267566
3.2864770692456242e-6,224.7008044761553,3503.7684914130286,0.019616352005217785,-0.0025144256695213587,3.1145285774917918e-6,365.25640064875597,3624.407937271875,0.029587013582560846,0.0004582190471545771,4.121885893323478e-8,946.1924865363305,1699.517446317635,-1.5468731202750963,4.18065256939849,0.0008578568749161577,4405.0886397057875,127.50976087381834,0.02219624084260246,-0.07852275510586713,-0.00018304107673705142,-0.001290026930421536,2.293288206619143,15.332250955680374
3.1836146778693824e-6,224.7008042179233,3503.768506840229,0.02034529832426305,0.0008680922395901106,3.117987522062161e-6,365.2563841237704,3624.4080816045257,0.030096713550426493,0.0030762735417291494,9.893260783757846e-7,952.8404864039929,185.46161590123378,0.28090186849117615,-0.11022665688478198,0.0010160230287287566,4488.195029907093,-5.96117312327897,0.03519121156174861,-0.0681425956175815,-0.00019656954664473396,-0.0013649246770658942,2.2930295407631065,17.524475333032225
2.3484903309874497e-6,224.70079592349424,3503.768631037957,-0.10782409393497054,-0.00676724381654945,2.504842403133243e-6,365.25639903488496,3624.4079206024867,-0.07329082814539986,-0.003700459978426588,5.83364888921777e-6,959.5351954802671,924.6374999862543,-0.05611212171588327,0.009103786264550667,0.0006233482886885179,4474.779374306606,1418.7711054689216,0.000643683928198735,0.1391603074225975,-0.0002293913874226255,-0.0007191201809789723,2.2919087197527754,-10.552668939733513
3.6186552340308394e-6,224.70080124189818,3503.7685600097457,0.011255206929394697,0.00702160506146005,3.048581938250538e-6,365.2563053001641,3624.4087554267885,0.022646137735952886,0.008237296836250914,1.7649601749238461e-6,966.276941946593,82.96484619391097,0.36192353312802555,-0.15207965883239732,0.0016568426329963831,4659.424149515436,-332.4967467312921,0.0548459455926945,-0.045249820904422665,-0.00035737468099115695,-0.0010647481796318794,2.264834443363821,23.273264804759805
2.0077998866393615e-6,224.7007946464897,3503.768660209291,-0.12435361444410938,-0.025537893210401064,2.4088758253686328e-6,365.25639547413135,3624.4079752073667,-0.08790106757355677,-0.018375245582288802,6.397102032838817e-6,973.0660562902309,864.2092721591422,-0.06220627117799444,-0.024762455177905505,0.0006000949329745894,4527.924468041045,1346.7386481997632,-0.019438182568475307,0.14357306817751395,-0.00039277626252850594,-0.000950478972306303,2.3026019301877474,-11.125570214734115
2.8244728861825165e-6,224.7007993915574,3503.7685772583036,0.01700909270823878,-0.00024105675401133383,3.0963641088982453e-6,365.25633741694315,3624.4085487138473,0.02647376615318204,0.0027600170041066387,2.1039987573960283e-6,979.902871320463,701.252380890532,0.2219863843071556,0.051316002415253116,0.0013131111627272048,4700.0564400253625,-232.30835402595133,0.025981097242958336,-0.04834765671744423,-0.00024226618709163533,-0.0014342098784163114,2.2878472492104427,23.17234165524495
2.7853732994388332e-6,224.70079969737338,3503.768566809064,0.017624271223101257,-0.00534948295937619,3.0954049906772187e-6,365.25635813461616,3624.408372610282,0.026889211515254238,-0.001028225837850189,1.7406702833044321e-6,986.7877221849075,662.0504102770432,0.17821151662447593,0.09556666779575591,0.001119404244193689,4657.4542713676965,-118.82632689671973,0.010130404193244428,-0.05223129277932109,-0.00017466950782354295,-0.0014688355656381708,2.2946418552844827,21.649137687807368
2.899197039481281e-6,224.70080012146514,3503.768555919791,0.017641885408958398,-0.0075612746022229995,3.1004144237195887e-6,365.2563743799644,3624.4082144940553,0.026978114592970653,-0.002659356497418604,1.83795603687103e-6,993.7209463859468,601.0424615008267,0.10464992119130447,0.08504724219574149,0.000979094894732469,4604.200155174241,-18.602159996514075,-0.0012107070039970396,-0.055074945799210816,-9.613707846350419e-5,-0.0014008718100112214,2.2999126807296135,19.879162327111946
2.9994961340087947e-6,224.70080041363465,3503.7685498148167,0.018610024021096412,-0.007438045446822964,3.1148781343171733e-6,365.25638591996926,3624.408097716341,0.027888641780869722,-0.0025898132816476443,2.0218578924155275e-6,1000.7028837972766,538.8299967585983,0.07040189431573843,0.056761913531826705,0.0008916585300947093,4572.176382580888,32.702049508890184,-0.007498618206833643,-0.05702219122710781,-6.724151968421248e-6,-0.0013465918606244873,2.30648178477001,18.552570859218687
