mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.2779881882923425e-6,224.7007896734229,3503.768561406285,0.015956029942862843,-0.03440310101387524,3.173475004308984e-6,365.2564783354467,3624.407286298527,0.030058555723892596,-0.02575563331534232,7.230939996269962e-7,657.4500000000002,159.5718091511233,0.041214916019606945,-0.0927848476753264,0.0005384020322738548,4353.130767179408,454.79038592073925,-0.04299193417266778,-0.07800779829546789,-47.162926719045444
5.257409168044113e-6,224.70079054719756,3503.768539763482,0.016394266042631788,-0.03484342795900913,3.1754022233684253e-6,365.25647703787797,3624.4073022862635,0.030371117242204117,-0.026237549283901443,7.323168123807838e-7,658.1500620598748,152.12774186984902,0.03728382562400382,-0.09248411124572137,0.0005445038230751359,4367.771281135328,434.12142113961033,-0.03969402798053494,-0.07696996340514095,-47.21547899522752
5.231151798129929e-6,224.70079147115027,3503.7685166231486,0.016672233494478755,-0.03521149259449796,3.1763490864605263e-6,365.25647589564545,3624.407316301786,0.030549133543342863,-0.026654205541231765,7.410564587120274e-7,658.8508695557333,144.53435139256,0.03334204952069518,-0.09171062556717956,0.0005503715547146573,4380.820405303482,415.5256969980992,-0.036461422258130816,-0.0762084985051403,-47.34667707907073
5.199699611075526e-6,224.70079247310852,3503.7684917374195,0.016819428313806953,-0.03545957273621585,3.1765730636477426e-6,365.2564749120091,3624.4073284063097,0.030616131320965627,-0.026962201746038215,7.503870886108817e-7,659.552423281326,136.84151525609929,0.02914625638487829,-0.09064529566366923,0.0005560129693150174,4392.435500953713,398.2872859464952,-0.033257918127694214,-0.07577363224461749,-47.527689906571716
5.163053007262712e-6,224.70079359297216,3503.7684646648468,0.01685858886095083,-0.03554656711752265,3.1762773348186143e-6,365.2564740901396,3624.4073386748223,0.030590092373665626,-0.02712562656066899,7.611677866246033e-7,660.2547240312501,129.0933643684806,0.024508000534658066,-0.08945864651148289,0.0005614163381583693,4402.765356080408,381.8185699962696,-0.030070316079608007,-0.07569349645713899,-47.728405910827526
5.120696976571798e-6,224.7007948758203,3503.768434912686,0.016799928536640116,-0.03543692866534404,3.175564928288931e-6,365.25647342827085,3624.4073472705263,0.030478661395965726,-0.027114851960295623,7.739806593915029e-7,660.957772600947,121.33893622046122,0.019278837785550118,-0.08827660598617484,0.0005665650014002234,4411.987167695093,365.5930587245656,-0.02690394550464852,-0.07596696624136885,-47.92176434532198
5.07186104255845e-6,224.70079637011253,3503.7684019748094,0.016649643487562486,-0.03510464413524226,3.1744900863765516e-6,365.25647292462173,3624.407354356488,0.0302854669202441,-0.026909358609229127,7.891701560529784e-7,661.6615697867059,113.6283794608459,0.013359904149764287,-0.08716942347526681,0.0005713156777917219,4420.235461939327,349.2333112207456,-0.023808385582382078,-0.07658817866620343,-48.08591325740626
5.015361863596233e-6,224.70079812192867,3503.7683654736193,0.016396605876669974,-0.034531687095902125,3.1729733309991973e-6,365.25647257700666,3624.4073600855754,0.0299995612030629,-0.0264958130345311,8.06768581232418e-7,662.3661163856635,106.01855006276847,0.006670607927483368,-0.08613778665554472,0.0005754524614345811,4427.569863586853,332.59575141782517,-0.02085964863865435,-0.0775326061848503,-48.20467252099598
4.949929004170287e-6,224.70080017732585,3503.7683251413114,0.01602049595847324,-0.033711822084423415,3.1708515869690852e-6,365.2564723876909,3624.407364532427,0.029601652549316782,-0.02587096875575958,8.265385226862646e-7,663.0714131958052,98.55937203968179,-0.0008441850616804769,-0.0851323351747341,0.0005786037243668829,4433.965543949301,315.6445258466632,-0.018175305546446006,-0.07880166579897473,-48.26698999521993
4.874317926489689e-6,224.70080257732826,3503.7682809546613,0.015492467337903345,-0.03264502196041961,3.167886829998363e-6,365.2564723591831,3624.4073677068022,0.0290648980110282,-0.025036635151849604,8.480831770076432e-7,663.7774610159677,91.29959257763625,-0.0092277989667476,-0.08404279743144069,0.0005802596380940776,4439.260962600011,298.57530862200457,-0.015894792445892255,-0.0804156399573373,-48.26594797936637
