mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0968301600103415e-6,224.70077902595014,3503.769461521523,0.005202390200796803,-0.006147754594138397,3.0828240024443768e-6,365.2564570360102,3624.408690977924,0.01687401934746974,-0.002695985762865275,0.0009577473786697193,4240.519550260089,579.1307540507543,0.03491895280393989,-0.03925187178926245,-3.0659625135051796e-5,-0.0019227150047037944,2.2958291457286433,-212.18401878857796
2.0968476030552354e-6,224.70077902599832,3503.7694615201626,0.005202360365908086,-0.006146957128019807,3.0828233778981056e-6,365.25645703605517,3624.4086909768853,0.01687399467520779,-0.002695341296621475,0.0009577468225726889,4240.518996743917,579.1231174134272,0.034919335249529726,-0.03925267313167691,-3.065960937274377e-5,-0.0019227078858593163,2.29643216080402,-211.31207861968142
2.0968087781490908e-6,224.700779025948,3503.769461521392,0.005202197682974568,-0.006148018931806845,3.0828230593261312e-6,365.25645703644386,3624.408690970121,0.016873845987374694,-0.0026961967858305257,0.0009577499154028222,4240.512895657201,579.1488177646023,0.03491931691465239,-0.039251171968553496,-3.065503256160614e-5,-0.0019227242211289997,2.297035175879397,-210.4646114469796
2.0968342260001582e-6,224.70077902598447,3503.7694615206115,0.0052023369753300625,-0.006147354965030085,3.082823483657519e-6,365.2564570361954,3624.4086909746934,0.016873970776058202,-0.002695657946946696,0.0009577490226701848,4240.5171429854545,579.13143333734,0.03491948732968326,-0.039252171034473066,-3.0658483608331356e-5,-0.0019227135955316686,2.297638190954774,-209.64124651611132
2.096823586356537e-6,224.70077902594338,3503.769461521602,0.00520221903917191,-0.006147756913825093,3.082823018153901e-6,365.256457036069,3624.408690976605,0.016873879963649877,-0.0026959858354267266,0.0009577494522718503,4240.518055948226,579.1348801645379,0.03491914468670719,-0.03925161987334576,-3.065754330260848e-5,-0.001922717484616687,2.2982412060301507,-208.84667514128105
2.0968471997466005e-6,224.7007790259943,3503.7694615202327,0.005202438024003935,-0.006146940591199261,3.082823997104301e-6,365.25645703601697,3624.408690977558,0.01687405511144156,-0.0026953364173868104,0.0009577454888772924,4240.519211709696,579.1238324778241,0.0349191575982103,-0.03925258635149346,-3.065973261377339e-5,-0.0019227083152465294,2.2988442211055276,-208.08180114942593
2.0968338141894262e-6,224.70077902597245,3503.7694615207765,0.005202309643785915,-0.006147423277208192,3.082823331784887e-6,365.2564570361525,3624.408690975141,0.016873950489892046,-0.0026957187609264843,0.0009577469589134806,4240.517449592397,579.1318155169798,0.03491910830765634,-0.039252121999624585,-3.0658756185583514e-5,-0.0019227136228848105,2.2994472361809044,-207.35056667131704
2.096826376397744e-6,224.70077902595762,3503.769461521125,0.005202158508858758,-0.006147557254917436,3.082822515194471e-6,365.25645703618153,3624.4086909745356,0.016873833960444017,-0.002695821248788732,0.0009577496605435644,4240.5170000045655,579.1352417321075,0.03491923410580496,-0.039251697068416073,-3.0657698388394047e-5,-0.001922716346893699,2.3000502512562813,-206.65466880535203
2.096874241245605e-6,224.7007790260088,3503.769461519907,0.005202677441312167,-0.00614640123248575,3.0828252007138085e-6,365.2564570355706,3624.4086909853754,0.016874263630476047,-0.0026949129628400068,0.0009577403469376969,4240.525939365406,579.1034957008067,0.03491860868189556,-0.039253535564671996,-3.066430210574593e-5,-0.0019226970379579702,2.300653266331658,-205.995860996833
2.096845547031185e-6,224.70077902600008,3503.7694615203873,0.005202397434423401,-0.006147015832974861,3.0828237794005364e-6,365.25645703600946,3624.408690978226,0.01687402107091541,-0.0026953835483693135,0.0009577501442491091,4240.520372896452,579.1210641872019,0.03491969887467063,-0.03925257269196861,-3.065999751053361e-5,-0.0019227088162321118,2.301256281407035,-205.3785950998698
2.09682334466914e-6,224.700779025954,3503.769461521178,0.005202410843462945,-0.006147902560483313,3.0828240306570135e-6,365.2564570362857,3624.408690972783,0.016874024026652883,-0.0026961084607538244,0.0009577437767977027,4240.515375627928,579.1405265926098,0.034918653486209955,-0.03925182439985374,-3.065804916943096e-5,-0.0019227183960977882,2.3018592964824123,-204.8040338595862
2.096863649282327e-6,224.70077902601636,3503.7694615198407,0.005202660335823042,-0.0061465780864794,3.0828250854702407e-6,365.25645703582586,3624.408690981247,0.016874236559802542,-0.0026950440505808266,0.0009577435997584576,4240.522454461158,579.1120254415159,0.03491914838838498,-0.039253265721795015,-3.066241197276998e-5,-0.0019227018816155492,2.302462311557789,-204.2737446845729
2.0968284807082516e-6,224.70077902596825,3503.7694615210276,0.005202320614785955,-0.006147603639164323,3.0828234435310964e-6,365.25645703619017,3624.408690974798,0.01687395491511026,-0.0026958569251691227,0.0009577487784671289,4240.51765575205,579.1327343783305,0.034919259533106144,-0.03925195376307248,-3.06581043049365e-5,-0.0019227159957873744,2.303065326633166,-203.79167434104426
2.0968606893822747e-6,224.7007790260063,3503.769461519909,0.005202463131419626,-0.006146661286539129,3.082823935997943e-6,365.25645703585667,3624.4086909802218,0.016874088758350458,-0.0026951115834838845,0.0009577438894975241,4240.5215668487135,579.1151738623954,0.034919011341586134,-0.03925308698001121,-3.066175751863583e-5,-0.00192270237542439,2.303668341708543,-203.35820475833827
2.096832120520072e-6,224.70077902597924,3503.7694615204828,0.005202192396948994,-0.006147206485141525,3.0828228438938543e-6,365.2564570361842,3624.4086909743023,0.01687386149214583,-0.0026955481471487423,0.0009577490876734295,4240.515960043457,579.1355117631938,0.03491937308836834,-0.039251817945213166,-3.0657728133325445e-5,-0.0019227139298490944,2.3042713567839197,-202.97652669380014
2.096826729484784e-6,224.70077902596742,3503.7694615208143,0.005202338320554028,-0.006147565562459684,3.0828236038895656e-6,365.25645703627214,3624.4086909729567,0.016873966202067308,-0.0026958363119486176,0.0009577455420319397,4240.515531194613,579.1377868380815,0.03491895422807831,-0.03925192700553955,-3.0657044430560476e-5,-0.001922717027484376,2.3048743718592966,-202.64749419905812
2.0968202986075913e-6,224.70077902593317,3503.7694615217374,0.005202256097198221,-0.006147910663579581,3.08282335821458e-6,365.2564570361157,3624.4086909757084,0.01687390402235874,-0.0026961153571788826,0.0009577465791622158,4240.518284933756,579.1361649079747,0.034918642916442776,-0.039251509507547196,-3.065731878872577e-5,-0.0019227191239779165,2.3054773869346734,-202.3727590190696
2.096851724770034e-6,224.70077902599996,3503.7694615201012,0.005202357251344596,-0.006146812664347959,3.0828233307367896e-6,365.2564570359678,3624.408690978308,0.016874000177412685,-0.002695223946704814,0.0009577467771187601,4240.520004736633,579.1203606697252,0.0349192923160424,-0.03925273016825248,-3.065993402312738e-5,-0.0019227060648035967,2.3060804020100503,-202.1533007410174
2.096832994652706e-6,224.70077902596293,3503.769461521075,0.005202312097871696,-0.006147522059549138,3.082823421775217e-6,365.2564570360774,3624.40869097656,0.016873956037567913,-0.002695798794727147,0.000957747400060219,4240.5188363339275,579.1301804820823,0.03491902074330615,-0.039252004617727966,-3.0659327809538316e-5,-0.001922713803292414,2.306683417085427,-201.9905030442156
2.0968265123157383e-6,224.7007790259618,3503.769461521063,0.005202315321901365,-0.0061477278174329715,3.0828234486279774e-6,365.25645703622655,3624.408690973884,0.016873951561264887,-0.002695963723407313,0.0009577466163305813,4240.5165386639255,579.1364924667985,0.03491898294518331,-0.039251904375184346,-3.06577595416169e-5,-0.0019227166733504128,2.307286432160804,-201.8846737503037
2.0968399677325478e-6,224.70077902598348,3503.7694615206537,0.005202327191189486,-0.006147222130336678,3.0828234166976347e-6,365.2564570360486,3624.408690977235,0.016873968194443433,-0.0026955534628898005,0.0009577489238556351,4240.519445291611,579.1255451773227,0.03491939028133969,-0.03925231163907825,-3.0659522015783483e-5,-0.0019227109465243656,2.307889447236181,-201.83619107547
2.0967970899511446e-6,224.70077902591316,3503.7694615224336,0.005202225862656094,-0.006148671913419677,3.0828233986505496e-6,365.2564570364126,3624.408690971001,0.016873864718889808,-0.0026967200192976755,0.0009577499159506028,4240.51463499315,579.1507169318121,0.034918924389232345,-0.03925076542242717,-3.065490063494814e-5,-0.001922729022941468,2.3084924623115577,-201.8451061686968
2.096812589543115e-6,224.7007790259383,3503.7694615217297,0.005202255584198638,-0.006148161472310151,3.0828233174822816e-6,365.2564570363028,3624.408690972738,0.016873898444876512,-0.0026963103357823207,0.0009577486043800027,4240.5158837145245,579.1427881552853,0.03491898031360059,-0.039251339764304394,-3.065657775921921e-5,-0.0019227224682591634,2.3090954773869345,-201.91118351708914
2.096832469396929e-6,224.70077902597578,3503.7694615208393,0.005202373977075636,-0.006147465504830827,3.082823689142769e-6,365.2564570361641,3624.4086909752573,0.016873995605753343,-0.0026957475554230874,0.0009577480289885266,4240.517852214946,579.1307568217331,0.03491927555155413,-0.0392521453232839,-3.0658333635376234e-5,-0.001922714497115474,2.3096984924623114,-202.03390320785144
2.0968196869731668e-6,224.7007790259521,3503.769461521307,0.005202239483647452,-0.006147884614173219,3.08282308567357e-6,365.2564570362806,3624.408690972932,0.016873888809288917,-0.0026960869454655985,0.0009577480392091225,4240.5158311251835,579.1400045885074,0.034919043510654266,-0.03925161994291993,-3.0657005107343755e-5,-0.0019227194418321748,2.3103015075376883,-202.21225638364334
2.09684054605376e-6,224.7007790259839,3503.7694615206865,0.005202575179606332,-0.006147359970458018,3.0828248701246135e-6,365.2564570360564,3624.4086909773023,0.016874156746696362,-0.0026956708052702774,0.000957744814441722,4240.519463307892,579.1260810281183,0.03491901650970776,-0.03925248247140105,-3.065976449946725e-5,-0.0019227115006431623,2.310904522613065,-202.44538311540572
2.0968109825952e-6,224.7007790259444,3503.7694615214436,0.005202042199336258,-0.006148012641179035,3.0828219573670633e-6,365.25645703639617,3624.408690970717,0.01687372999738936,-0.0026961840527037267,0.0009577509088829426,4240.514028376753,579.1455621830014,0.034919275130254994,-0.0392512755044008,-3.065510746438977e-5,-0.0019227226623134935,2.3115075376884424,-202.73147515666918
2.09680694931952e-6,224.7007790259188,3503.7694615220917,0.005202370377341078,-0.00614850377641757,3.0828240970330538e-6,365.2564570363494,3624.408690971758,0.016873985776705156,-0.0026965937349391744,0.0009577442162837372,4240.5148061743475,579.1483133604391,0.03491836402810543,-0.03925115683912378,-3.0656824247332516e-5,-0.0019227251971513121,2.3121105527638193,-203.06931661882555
2.0968400059382005e-6,224.7007790259797,3503.7694615207324,0.0052024240885510525,-0.006147252339844964,3.082824041265015e-6,365.2564570360444,3624.4086909773705,0.016874043594719133,-0.0026955805990959113,0.0009577472950551101,4240.51934374274,579.1262390151417,0.034919226015643255,-0.03925227739419202,-3.066014207526915e-5,-0.0019227112950670586,2.312713567839196,-203.45734162204204
2.096820159839753e-6,224.70077902594264,3503.7694615216005,0.00520235049890654,-0.006148071789173265,3.0828238172123802e-6,365.25645703621853,3624.4086909742045,0.016873980595357687,-0.002696242656274594,0.0009577462576887664,4240.517110265278,579.1390575520311,0.034918732283127016,-0.039251567861141104,-3.0658340428734075e-5,-0.001922719276208156,2.313316582914573,-203.8927064358831
2.0968153325428157e-6,224.70077902593871,3503.769461521664,0.005202387541359802,-0.006148158021491378,3.082824023329104e-6,365.256457036295,3624.408690972841,0.016874000467697357,-0.0026963109492055075,0.0009577454816825987,4240.515819697735,579.1422173885634,0.034918673238758524,-0.039251502415667515,-3.065725090504163e-5,-0.0019227218210223316,2.31391959798995,-204.3739020502075
2.096856461556134e-6,224.7007790259995,3503.769461520336,0.005202607907894312,-0.006146901206003818,3.082824890946797e-6,365.25645703584956,3624.408690980965,0.01687419489840038,-0.0026953018748891834,0.0009577446546365753,4240.522557291156,579.1146332239143,0.034919114374254795,-0.03925299854108019,-3.0661975028918495e-5,-0.0019227046482373678,2.3145226130653267,-204.89903496267632
2.096828330338786e-6,224.70077902596856,3503.7694615209284,0.0052020494987131925,-0.006147423067041952,3.082821823055937e-6,365.2564570361703,3624.4086909747753,0.01687374623176165,-0.002695709089704677,0.0009577524714310746,4240.517388474163,579.1329827349451,0.034919605116821385,-0.03925180470159963,-3.0657603634616496e-5,-0.001922715073862415,2.3151256281407036,-205.46447540892552
2.096833022054718e-6,224.70077902597117,3503.769461520854,0.005202356045417057,-0.006147410880855786,3.082823575782514e-6,365.25645703613924,3624.408690975481,0.016873984900507333,-0.002695708154201978,0.0009577471836815075,4240.517766554759,579.1312439251063,0.034919147776946095,-0.03925207346538213,-3.065786048376525e-5,-0.001922714185927846,2.3157286432160804,-206.06885549479895
2.096833744722152e-6,224.7007790259635,3503.7694615210485,0.005202246346215052,-0.0061475025417169074,3.0828229674529313e-6,365.25645703606654,3624.4086909766534,0.016873905227213205,-0.0026957794781762726,0.0009577478331388002,4240.519217979288,579.1288055999939,0.0349190265694184,-0.03925207662640285,-3.065903789556691e-5,-0.0019227132816122658,2.3163316582914573,-206.7093946147479
2.0968104005543915e-6,224.70077902593195,3503.769461521834,0.005202238751796513,-0.006148245697122548,3.082823268243106e-6,365.2564570363308,3624.408690972126,0.01687388382154433,-0.0026963783912914404,0.0009577481843283978,4240.515084181209,579.1452289881154,0.03491890085370517,-0.03925122645364511,-3.065661542518081e-5,-0.001922723336678674,2.316934673366834,-207.38324971205702
2.0968242933332917e-6,224.70077902596447,3503.7694615208866,0.0052022320313187195,-0.0061475597359839556,3.0828230361490677e-6,365.25645703627407,3624.4086909728885,0.016873882807633116,-0.0026958316711136743,0.000957747622099328,4240.5155364352295,579.1384989811105,0.0349191180282225,-0.03925175045007941,-3.0656775428362206e-5,-0.0019227176626927477,2.317537688442211,-208.08881700281398
2.096828590588167e-6,224.70077902596088,3503.7694615211212,0.005202293682978719,-0.00614762428891716,3.082823219960644e-6,365.2564570361793,3624.4086909748094,0.01687393355309275,-0.0026958772938124732,0.0009577475603695537,4240.517700279346,579.1328737095254,0.03491906486306291,-0.03925195631684777,-3.065813616263214e-5,-0.0019227158696690136,2.318140703517588,-208.82297677526728
2.096841066586009e-6,224.70077902598908,3503.769461520399,0.00520235202448237,-0.006147114816797073,3.0828236253742158e-6,365.2564570360756,3624.4086909765506,0.016873987755253398,-0.0026954727477804274,0.0009577477427996942,4240.518151666479,579.1284034317127,0.03491933894131534,-0.03925224953866025,-3.065956641888378e-5,-0.0019227104570820558,2.3187437185929647,-209.58359966231814
2.0968337445243308e-6,224.7007790259639,3503.7694615210967,0.005202238659268045,-0.006147371623441981,3.0828230707333704e-6,365.25645703600895,3624.4086909778,0.016873896692996465,-0.00269567601875515,0.0009577494130584808,4240.5201882119345,579.1266747624858,0.034919200869278105,-0.03925199046741188,-3.0658632766787295e-5,-0.0019227133446451954,2.3193467336683415,-210.3678440645121
2.09682250404929e-6,224.7007790259712,3503.7694615207383,0.00520215111133757,-0.006147501288692472,3.0828225407203147e-6,365.25645703633137,3624.4086909718844,0.01687381799108087,-0.0026957785423172252,0.0009577500626003863,4240.514540864022,579.1403013791937,0.03491943964946258,-0.03925165712569912,-3.0656398942196165e-5,-0.001922718256356628,2.3199497487437184,-211.17380347443216
2.0968501776298624e-6,224.7007790260072,3503.769461519945,0.00520259109982402,-0.006146809756658004,3.082824978090114e-6,365.25645703602237,3624.408690977605,0.016874174342155653,-0.0026952351294437598,0.0009577441065068749,4240.518690735351,579.1242369388963,0.03491919845296584,-0.039252704760930054,-3.0659823985110434e-5,-0.0019227075714583195,2.3205527638190957,-211.99977128946975
2.096829942065814e-6,224.70077902597617,3503.7694615208848,0.005202242551740863,-0.006147472557837028,3.082822958880063e-6,365.2564570361886,3624.408690974875,0.016873894338182215,-0.0026957472250202213,0.0009577513807778418,4240.517506054006,579.1320777910339,0.034919626374887575,-0.039251953848379297,-3.0658409114111536e-5,-0.0019227150795611905,2.3211557788944726,-212.8424606955614
2.096828298979203e-6,224.7007790259746,3503.769461520993,0.005202228046757759,-0.006147494435257562,3.0828229326109557e-6,365.2564570361739,3624.408690975266,0.016873879660296458,-0.0026957632228110347,0.0009577525447349235,4240.518059582633,579.1313304654703,0.03491972423693971,-0.03925189559134982,-3.065825085250567e-5,-0.0019227157523667607,2.3217587939698494,-213.7007692691763
2.0968494344285592e-6,224.7007790260095,3503.7694615199844,0.005202310933257036,-0.0061467927602623955,3.0828230930757275e-6,365.25645703604766,3624.4086909771895,0.016873958507054386,-0.0026952031042705746,0.0009577498178842833,4240.519230132125,579.121674085588,0.034919742526826544,-0.039252688216335846,-3.065984704192796e-5,-0.0019227069782310224,2.3223618090452263,-214.57292803127078
2.096822960825733e-6,224.70077902593263,3503.769461521926,0.005202315715225996,-0.006147997291825122,3.0828234373360075e-6,365.256457036068,3624.408690976868,0.01687395257908955,-0.0026961774429928942,0.0009577472126742726,4240.519519820461,579.1323334559457,0.034918759148577845,-0.03925173235096793,-3.0658405392190056e-5,-0.0019227181429957506,2.322964824120603,-215.45588285406293
2.0968142370332256e-6,224.7007790259388,3503.769461521712,0.005202119625238603,-0.006148023687324398,3.0828224733283142e-6,365.25645703625855,3624.408690973395,0.016873796583686738,-0.002696192376316144,0.0009577512692671036,4240.5163471683145,579.1408740722485,0.03491922952668614,-0.03925126769314663,-3.0656901168773494e-5,-0.0019227212996056093,2.32356783919598,-216.34921541497738
2.0968268104183687e-6,224.70077902597447,3503.769461520701,0.005202415051864806,-0.006147509493697388,3.0828241592428782e-6,365.25645703629164,3624.408690972825,0.0168740241283518,-0.0026957924801192996,0.0009577459746796886,4240.5152442371445,579.1383508620207,0.03491908722471538,-0.039251879365148803,-3.065701881960919e-5,-0.0019227172559407313,2.324170854271357,-217.251211315634
2.09683581010587e-6,224.70077902597313,3503.7694615209293,0.005202524745214495,-0.006147499484311427,3.0828246561232166e-6,365.2564570360765,3624.408690976891,0.016874117291520333,-0.00269578345547217,0.000957745256219768,4240.5191485994255,579.1285433839961,0.034918954417811655,-0.039252256561225954,-3.065920995906836e-5,-0.0019227133561989338,2.3247738693467337,-218.15999960345746
2.096831645249433e-6,224.70077902596978,3503.76946152089,0.005202362962524456,-0.006147530435129199,3.0828236901965207e-6,365.25645703617096,3624.4086909749435,0.016873989663371485,-0.002695803759617898,0.0009577466558392801,4240.517268257144,579.1327913404904,0.03491908290017421,-0.039252081814399854,-3.065884107554317e-5,-0.0019227147468458626,2.3253768844221105,-219.07413915547954
2.0968409221871083e-6,224.70077902598308,3503.7694615206515,0.005202239436055195,-0.00614716419854212,3.0828227473717475e-6,365.2564570360206,3624.408690977602,0.016873897976913528,-0.002695501963363024,0.0009577499859889093,4240.519981706816,579.1237193061463,0.034919448189084504,-0.039252352121957886,-3.0659557286457614e-5,-0.0019227102501220173,2.3259798994974874,-219.9926213976156
2.0968570708673064e-6,224.70077902600974,3503.769461519964,0.005202246728799042,-0.00614656952794108,3.0828226865693555e-6,365.25645703587105,3624.408690980135,0.01687391946399112,-0.0026950233364557456,0.0009577504428423391,4240.521739242313,579.1146592055084,0.03491971188576166,-0.03925282895141736,-3.066097967247151e-5,-0.0019227033025655297,2.3265829145728643,-220.9142106854135
2.0968322800483814e-6,224.70077902596552,3503.76946152108,0.00520243299743126,-0.0061476232692100905,3.0828240286892035e-6,365.2564570361306,3624.4086909758416,0.0168740444357201,-0.0026958786126507514,0.0009577458096406013,4240.518592199729,579.1303129962098,0.034918932433131204,-0.03925218033111456,-3.0658853538135194e-5,-0.0019227146815737359,2.327185929648241,-221.8369790603441
2.0968585444529455e-6,224.70077902600872,3503.7694615199816,0.005202574255798211,-0.006146657908538831,3.0828246150099916e-6,365.25645703588793,3624.4086909800567,0.016874169819273754,-0.002695106446462989,0.0009577449170776781,4240.521342466544,579.1157396212963,0.03491924022256967,-0.03925299577593616,-3.066124105991046e-5,-0.0019227038697926136,2.327788944723618,-222.76146398221906
2.0968360316694935e-6,224.70077902597754,3503.7694615206915,0.005202121919509848,-0.00614716660134077,3.0828221458433015e-6,365.25645703608404,3624.4086909762955,0.016873809722773584,-0.0026955036120023344,0.0009577515176244297,4240.518601084492,579.1278318149299,0.03491957459058418,-0.03925204661418957,-3.065800813468897e-5,-0.0019227121063852505,2.328391959798995,-223.68511091588502
2.0968047163597863e-6,224.70077902589173,3503.7694615227383,0.0052021773198340235,-0.006148488273043101,3.0828232179608693e-6,365.25645703613094,3624.4086909753805,0.01687384006159641,-0.002696583422685062,0.0009577466841307001,4240.518200982468,579.1431468438115,0.03491822396539122,-0.039250787631069525,-3.0656753411317396e-5,-0.0019227254161582469,2.3289949748743717,-224.60759209482313
2.0968345809740346e-6,224.70077902596844,3503.7694615209352,0.005202287815833122,-0.006147375919639924,3.082823247614044e-6,365.2564570360716,3624.4086909766347,0.016873936329410696,-0.0026956786255321994,0.0009577482922494224,4240.518777309529,579.1291966547392,0.03491918586792326,-0.039252054570017854,-3.065893862029352e-5,-0.001922713145765609,2.3295979899497485,-225.52946990313458
2.0968584547946703e-6,224.70077902603168,3503.76946151916,0.0052025121234012105,-0.006146318568986533,3.0828243865528115e-6,365.2564570360611,3624.408690976618,0.01687411367810862,-0.0026948410273987854,0.0009577442147923459,4240.517604519145,579.1220583042046,0.03491943714063709,-0.03925302543244362,-3.0659917246361844e-5,-0.0019227041096782276,2.330201005025126,-226.44877282287592
2.0968393662504993e-6,224.7007790259471,3503.769461521248,0.005202129755916471,-0.0061472410820627935,3.0828224049542287e-6,365.2564570358282,3624.408690980286,0.016873827345448823,-0.002695576128225408,0.0009577469815731134,4240.521924276363,579.1228887622028,0.03491865677704533,-0.039251966966547785,-3.065974208895765e-5,-0.001922710391306254,2.3308040201005027,-227.36419916050258
2.0968451453629453e-6,224.70077902597652,3503.7694615207715,0.005202425832190055,-0.006147089252655448,3.0828240765421807e-6,365.25645703587037,3624.4086909801254,0.0168740516952044,-0.002695455470091706,0.0009577467536384749,4240.520457964991,579.1230221102717,0.0349191630352864,-0.039252374554363166,-3.066024224005871e-5,-0.0019227088478229752,2.3314070351758795,-228.27644748593713
2.0968271458192732e-6,224.70077902597092,3503.769461520978,0.005202242795492329,-0.0061476062033283,3.0828229782507214e-6,365.2564570362224,3624.4086909742064,0.01687389380838532,-0.0026958568903353345,0.0009577505373895871,4240.516924168717,579.1343692162109,0.034919484766307025,-0.03925189045264669,-3.065804944834751e-5,-0.001922716230884166,2.3320100502512564,-229.18417909681645
2.096821381295206e-6,224.70077902595924,3503.7694615211994,0.0052022011041310086,-0.006147743422976325,3.0828227878193334e-6,365.2564570362762,3624.408690973171,0.016873858526317967,-0.002695964527224557,0.0009577500013299119,4240.516556210229,579.1369207006204,0.03491929700202526,-0.0392516785515775,-3.0656824225767206e-5,-0.0019227187930898405,2.3326130653266333,-230.08732705681822
2.096846875370244e-6,224.7007790259955,3503.7694615204523,0.0052023431375626756,-0.00614696673254525,3.0828233954963077e-6,365.2564570359416,3624.408690979251,0.016873983748070955,-0.0026953436458688486,0.0009577502830394759,4240.5212427270235,579.1191755727576,0.03491961282790157,-0.0392525474806475,-3.066017732943121e-5,-0.00192270803325189,2.33321608040201,-230.98581985937693
2.096838315335358e-6,224.7007790259839,3503.769461520647,0.0052024347880224794,-0.006147322690766678,3.0828240349497544e-6,365.2564570360976,3624.40869097644,0.016874047674129616,-0.0026956381294981967,0.0009577471600906725,4240.518508914911,579.1282728347619,0.03491926711543666,-0.03925233097033707,-3.065944503671987e-5,-0.001922712004419172,2.333819095477387,-231.87834497080112
2.096814504520043e-6,224.70077902594815,3503.7694615214873,0.0052021315891785415,-0.006147934884661739,3.082822484219462e-6,365.2564570363089,3624.4086909725506,0.01687379908094003,-0.0026961208355758977,0.0009577513966621331,4240.515679995587,579.1411700927179,0.03491936292515573,-0.039251389616637516,-3.0656179127602216e-5,-0.0019227214080317625,2.334422110552764,-232.7648268780935
2.0968111021848275e-6,224.70077902592593,3503.769461522038,0.0052021888680618324,-0.006148270131656726,3.0828228660062554e-6,365.2564570362546,3624.4086909734833,0.016873849671699317,-0.002696392770970066,0.0009577493283918699,4240.516579181563,579.1423113426929,0.034918903073902656,-0.039251196509433726,-3.065679909584877e-5,-0.0019227227622536486,2.3350251256281407,-233.6454127131562
2.096829324916563e-6,224.70077902595915,3503.769461521252,0.005202367181527495,-0.006147639812802686,3.0828237951563157e-6,365.2564570360971,3624.408690976388,0.01687399359346993,-0.002695891269313001,0.0009577476513742323,4240.518742558118,579.131445393572,0.034919049320008874,-0.0392519081278199,-3.0658458499359393e-5,-0.00192271560862021,2.3356281407035175,-234.51990857521335
2.0968334367390114e-6,224.70077902596117,3503.769461521061,0.005202350758324074,-0.006147454233084559,3.082823669660254e-6,365.25645703607057,3624.408690976614,0.01687398672552926,-0.0026957468598720843,0.0009577464227649364,4240.518681334132,579.1303209184974,0.034918930287649315,-0.03925198216338896,-3.065890957652978e-5,-0.001922713879871146,2.3362311557788944,-235.38758723486012
2.0968679163845837e-6,224.70077902600326,3503.769461520105,0.005202700066908347,-0.006146549241673765,3.082825461358264e-6,365.2564570356402,3624.4086909843522,0.016874274591407137,-0.0026950307141115327,0.0009577410916004904,4240.5252545285875,579.1066796803423,0.03491866163002306,-0.03925332230604206,-3.066347648971117e-5,-0.0019226999734001493,2.3368341708542713,-236.2487494146377
2.0968199064760143e-6,224.70077902596165,3503.769461521066,0.005202206214344148,-0.006147694063203131,3.082822948774713e-6,365.2564570363061,3624.408690972499,0.01687386187158658,-0.002695931689927145,0.0009577497261568554,4240.515177210262,579.1404895046635,0.03491933516371711,-0.039251570288082224,-3.065639882378841e-5,-0.0019227194326005535,2.337437185929648,-237.10197018099709
2.0968232619374185e-6,224.70077902594932,3503.769461521376,0.005202271190663113,-0.006147862521767498,3.0828232497957115e-6,365.2564570361983,3624.4086909743623,0.016873916581799334,-0.0026960723209270183,0.000957747143792487,4240.516999627011,579.1371853082086,0.03491889213557828,-0.039251707969600584,-3.0658253999795145e-5,-0.0019227178427393297,2.338040201005025,-237.9485827909259
2.0968477678984865e-6,224.7007790259906,3503.769461520526,0.00520218991822064,-0.006147020179617907,3.082822346911495e-6,365.2564570359267,3624.4086909792586,0.016873867484606127,-0.0026953806708610293,0.0009577510876986819,4240.521608074071,579.1180046496814,0.034919580256054725,-0.03925261449777358,-3.0660501798172683e-5,-0.0019227069964648084,2.338643216080402,-238.78816225955794
2.096806748594677e-6,224.70077902591865,3503.7694615222663,0.005202114956337472,-0.006148469517815455,3.0828224378279903e-6,365.2564570362878,3624.408690972962,0.01687379086752414,-0.0026965506983813795,0.0009577505543866605,4240.516631711317,579.1436807754403,0.03491892073456998,-0.039251074028179726,-3.0656550710248446e-5,-0.0019227242812255387,2.3392462311557787,-239.61953903545788
2.096846325894271e-6,224.70077902598499,3503.7694615204437,0.005202427115386327,-0.006147075376276799,3.0828238632215967e-6,365.25645703599275,3624.408690977888,0.016874050134737754,-0.0026954428820752845,0.0009577446548960844,4240.519660192761,579.1237285191318,0.034918945422779325,-0.039252557137433815,-3.065992587701364e-5,-0.0019227085732613377,2.339849246231156,-240.44439365098344
3.7542692381497603e-6,224.70077581011526,3503.769530423085,-0.07410393739382969,-0.05686646070513271,2.6439014267519252e-6,365.2564526122955,3624.408703314848,-0.043554780277452604,-0.04437102593840164,0.0005498727436679393,4282.361444847631,1332.5907120703637,-0.028678644050634524,0.08878593855066487,0.00014343475893524696,0.00014878006396914695,2.340452261306533,-244.64970333304674
3.919828490356456e-6,224.7007756859955,3503.7695319334534,-0.08879355171569903,-0.0571022557451656,2.5779393687608016e-6,365.25645013936264,3624.4087523340795,-0.05459348863497997,-0.0444254546120547,0.0005147616567502372,4287.117749944115,1394.1136353502866,-0.0331739203897456,0.10864477388980412,-0.00039176650346644333,-0.0002202388592095031,2.3410552763819097,-250.47241318539506
