mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.822270671317437e-6,224.70076938018448,3503.768776897309,0.021458720462350443,-0.0006965757284415138,3.1768827447875226e-6,365.25645839076634,3624.4075006355333,0.030746531670484297,0.0016912847314410856,2.4062685679434954e-7,667.0879758940126,72.72844339381483,0.16054982048110641,-0.0705913449389471,0.0006860535555852505,4265.510241849402,448.8464966614363,0.03113206981709265,-0.06558787151574419,0.00013419846421294551,-0.0017109071082911035,2.3079204020215673,-53.57941169859137
2.819446753076658e-6,224.70076948003393,3503.768747985489,0.021990918615048052,-0.0014763874274523255,3.1809326501084486e-6,365.25645812606956,3624.407505221489,0.03113682001547525,0.0010035780825969629,2.4072031427149675e-7,667.6275427539456,64.84978391699036,0.17019202095829072,-0.04271307511279824,0.000688350931568042,4267.999648056209,443.60720857266733,0.03225620434775936,-0.06681907943502063,0.0001310775166489944,-0.0017141316561902812,2.3082682105682135,-54.301588302137574
2.8268616547960954e-6,224.70076680964058,3503.7687176020418,0.01614446646759889,-0.0022376690740220947,3.139330585460788e-6,365.2564570017822,3624.407519863634,0.026286124516635152,0.00019040794806746857,1.4005003905992369e-7,668.1675460366697,753.09895521835,0.14412426767098682,0.321900984054307,0.0007667193412394284,4265.6171785461065,443.6375688478001,0.037994102646856896,-0.06092967891262213,9.712408392021815e-5,-0.0017519354238380693,2.3057897015192115,-55.066807364403765
2.8843799638879753e-6,224.7007767481894,3503.768281081663,0.013049946341441831,-0.00045414222314016747,3.1070496082641633e-6,365.25645453918156,3624.407550554228,0.023416141214285157,0.001291996950771188,7.148192885569599e-10,668.7079860951808,11679.615160628186,-74.73526935862414,52.001748125781546,0.0006915319663450161,4320.741271413303,339.5163932500159,0.02809681962590124,-0.056403341136945714,0.0002903056408321163,-0.0016486452541884745,2.3061919881349278,-55.157247580180666
2.8528492880415305e-6,224.70077575144225,3503.7682001153553,0.013640522181048007,-0.001089732969293863,3.1105415921968905e-6,365.25645471487957,3624.407548047644,0.023828745129966418,0.0007867315836926795,2.3250849435285276e-9,669.2488632827601,3621.4322696715867,-23.374623098762097,17.293153307289185,0.0006833329173930993,4315.446341969683,343.4174282554336,0.029464949634150587,-0.05735033593922805,0.0003036424123310581,-0.0016792304852800487,2.306930453745669,-55.29144996012846
2.81648470271343e-6,224.70076864184554,3503.7682630551953,0.012367588850568167,-0.0026547164325246915,3.1041393930992152e-6,365.2564550248405,3624.4075430616017,0.022780888590528247,-0.0003965269176892427,8.798902090446055e-8,669.7901779529748,715.2202008744435,-0.6003107487880708,0.4910347194745356,0.0007420298299777886,4289.379248610931,383.3379967234454,0.03630210020006923,-0.055878766271692804,0.00026188345612375484,-0.0017651815882096366,2.3067931099533183,-55.52453740939403
2.7844979548972635e-6,224.7007650719863,3503.768165002248,0.011515284222498295,-0.0032344377744949805,3.098493307330832e-6,365.25645473668203,3624.4075462146197,0.022037419941628614,-0.0008400394407433512,1.4465910155314374e-7,670.3319304596779,648.3338920507141,-0.45549674129337636,0.22914270788640909,0.0007559987618375684,4282.129151605289,390.0613996077926,0.03749289382535162,-0.05459024473870531,0.00027983391076010427,-0.0018199122644470833,2.3073806069852956,-55.86529576180985
2.7426726291490165e-6,224.70075944461095,3503.7680528282167,0.00917344490656272,-0.003715938775723621,3.083684882339792e-6,365.25645431722035,3624.4075501605093,0.020110756613376135,-0.0011796548534952493,2.2251046688113483e-7,670.8741211570094,-69.06139508390163,-0.36015064663338353,0.06731024934341541,0.000797502275377346,4271.069585327208,404.58698677424314,0.03916196983309478,-0.05063618329570685,0.00030459373985879633,-0.001887178563071332,2.3081973742535906,-56.314107363195085
2.695031646362646e-6,224.70075329558927,3503.767869477154,0.005980872495772912,-0.004170336117717115,3.064131841221249e-6,365.2564539873249,3624.40755245968,0.0175315491974017,-0.0014667208239511644,3.0465940333078863e-7,671.4167503993938,570.4982515792767,-0.29644614886157294,-0.024012779919311254,0.0008572088838066295,4259.315749824981,422.5836484530266,0.04021505079422194,-0.04545197417743314,0.0003406572851787517,-0.0019491832004643864,2.309423672340829,-56.86148757955655
2.641648488543606e-6,224.70074970268274,3503.7675272778747,0.002984529324080547,-0.004658322303348106,3.0470436775545768e-6,365.2564538470593,3624.407552966035,0.015153801136846062,-0.0017493685726868487,3.649197889706821e-7,671.9598185415439,549.5500206034101,-0.25322728724780363,-0.07039804019904841,0.000909114290025947,4250.676531357328,440.5493634163305,0.03964751579659144,-0.041175013435475416,0.00038261796968419045,-0.001979842519510902,2.3110527833176135,-57.563971394536914
2.5780632400018885e-6,224.7007496670131,3503.7669799929145,0.00015369474933820762,-0.005121953449373834,3.0325043651148664e-6,365.2564538874697,3624.407551590433,0.012951183341456536,-0.001975371591289446,3.9641775426007697e-7,672.5033259384592,533.7719526052182,-0.21626077847908234,-0.0944277823399123,0.0009498538919851578,4243.623525697012,465.34129982128655,0.0377097912889338,-0.037771569055093046,0.00041287229341596286,-0.001972341612905942,2.3128148291741466,-58.44267565348256
2.50224443342488e-6,224.7007530446261,3503.766124824918,-0.002767837890817468,-0.005446907461600511,3.0185573009736914e-6,365.25645420906733,3624.4075460748854,0.010699394122098808,-0.00205472415729776,4.025489879546054e-7,673.047272945426,520.5227000206224,-0.17456359998068507,-0.10493593282262885,0.0009892751371226689,4235.961599951267,504.00243508491485,0.035016911377391165,-0.034504932268917654,0.0004156750469694058,-0.0019303785580524616,2.314399341778661,-59.34897830203932
2.425871964540445e-6,224.70075859328236,3503.7642311180325,-0.00535041104783355,-0.005412457368877862,3.0070125373328694e-6,365.2564548285075,3624.407536272389,0.00871441335886501,-0.0018346278296223965,3.936433193871624e-7,673.5916599180183,509.79360871267534,-0.12300862894982548,-0.10086839561273499,0.001039775096519305,4230.01264550345,548.2584582272536,0.032835728715685596,-0.031121954316183267,0.00038268726994263784,-0.0018674532692792552,2.3154871620248305,-59.9889651550542
2.340412814011938e-6,224.7008034341828,3503.714391284733,-0.012763808966644625,-0.0028843824032341423,2.965213143581939e-6,365.2564573367801,3624.4074970284805,0.002824535178196676,0.0003186416744767306,1.1149241104555855e-7,674.1364872120974,747.2033961383239,-0.555129973568094,0.26140696881237985,0.00098904071336534,4194.985306949481,680.8253364505185,0.0233055408206463,-0.026122855689490958,-6.470553020136385e-5,-0.0013843448607654106,2.3061544807760304,-59.862947902232
2.347276595121113e-6,224.70080354999894,3503.7645081878686,-0.01397029004240678,-0.0020335604469339506,2.9570211909018968e-6,365.25645906509106,3624.407474217913,0.0019041208167852439,0.001008608479206061,8.451871717758532e-8,674.6817551838127,104.89423227967937,-0.7339149925480458,0.4364936139639883,0.0010132341733370134,4192.148067199361,685.3744328530681,0.023070597260763374,-0.024293698555329816,-9.210547177727838e-5,-0.0013752168994003635,2.304864406494685,-57.96221382857881
2.395903313763095e-6,224.7008011579543,3503.766261782762,-0.014501249555457868,-0.0011987509659952393,2.9528173039842875e-6,365.25646082467193,3624.407449568188,0.0015992978584619879,0.0017035628592227245,2.1272898445998535e-9,675.2274641896013,5932.991813505206,-17.53686726548411,27.517954522849642,0.001046940145969065,4193.4226766978445,665.869914273643,0.023822830082563008,-0.02354195436600599,-0.00011848502275211688,-0.001379614763878365,2.303258165440056,-56.02916300887869
2.421105349753413e-6,224.7008005867386,3503.76688779173,-0.014287414759264514,-0.0006330707284380114,2.953547578274998e-6,365.2564619575603,3624.4074351345894,0.0018587480446928732,0.002129028636457518,1.2036085646018257e-9,675.7736145861888,11334.036563892298,-30.393994883388768,49.49615649840702,0.0010452073782888647,4194.72593119892,658.2385419664879,0.023686475088064495,-0.02373546424053607,-0.0001341552970117272,-0.001377770703814854,2.3018866698234004,-54.26362235751398
2.44274297599014e-6,224.70079947886703,3503.767260701947,-0.013641663698177708,-0.0001954753047577687,2.9571800761557515e-6,365.2564627958686,3624.407424551274,0.002454193644091533,0.0024386354095126167,6.148480284168413e-10,676.3202067305897,20334.747747282305,-59.60624299230141,94.44174000927225,0.0010416533615751264,4197.643008224407,648.8841001608118,0.02373737624077469,-0.02424215896209096,-0.0001401004463578435,-0.0013867147637695635,2.3010509037721167,-52.746011742492435
2.1635722007899123e-6,224.70078156323467,3503.7677833332455,-0.008388234593732273,-0.004544477740192606,2.9931730637070284e-6,365.2564616158501,3624.4074404442754,0.006294796507678224,-0.00040581542300330373,5.005650737571356e-7,676.8672409801065,479.4692969512551,0.029795855777922625,0.09600333671392987,0.0014877756867680402,4299.188334183627,529.2682880384443,0.03571776196639884,-0.021142512801728037,-0.00011196231304973649,-0.0016334749071736689,2.308637471111903,-51.34145167065984
2.169668177707593e-6,224.7007811862024,3503.767913784537,-0.008346940802633387,-0.004469341790028923,2.9916603019328602e-6,365.2564627478972,3624.4074234477735,0.006312079158197244,-0.00030685402271969723,5.085402325757114e-7,677.4147176923314,472.8499146462768,0.03034566935794194,0.10002657875469018,0.00150128026759946,4309.887878915244,505.1103213514646,0.035501165915128606,-0.021743989740696072,-0.00013470818556213422,-0.001636046643634492,2.3076632796774925,-48.81253005613561
2.203511050361164e-6,224.70077954007482,3503.7680659546922,-0.008191199041011293,-0.004239308749751342,2.9908523355666528e-6,365.25646350262923,3624.4074116636084,0.006453032701546327,-9.518460705366866e-5,4.964062756196936e-7,677.9626372251454,466.4084407386103,0.03770520905372014,0.10100966096813967,0.0014965079384568866,4319.253931326149,477.1985611147251,0.035009211939574895,-0.022911739030444838,-0.00013994477590336941,-0.0016399057605266244,2.3071453845737633,-46.41008310577267
2.2552650285929747e-6,224.70077724039936,3503.7682172309105,-0.007969355147714442,-0.0038701674985151214,2.9905792391729717e-6,365.2564638829173,3624.4074052428496,0.006671166952560781,0.00022027625840734773,4.700235692026212e-7,678.5109999367191,460.2875452955853,0.050858476377122694,0.10050605208633541,0.0014826512928344585,4327.840098714294,446.85174796901424,0.034492516586840986,-0.02443444563558924,-0.00013269174787751734,-0.0016421278049996092,2.306980691589795,-44.18197481348225
2.314112424912697e-6,224.70077476075664,3503.7683566853125,-0.0077298263766372765,-0.0034122647339368995,2.990611335391959e-6,365.2564639449546,3624.407403470973,0.006916491308636275,0.0006004785902333748,4.343997813549919e-7,679.059806185513,454.49723410328426,0.06944469497426695,0.0985214226337779,0.0014662497456727553,4335.9172900357225,416.01057455810536,0.034136775409905215,-0.026083202865048755,-0.0001164679256247643,-0.0016426909142485304,2.307106128963987,-42.13907544131998
2.4116858160720168e-6,224.70076345159265,3503.7686558165965,-0.006727667141407927,-0.0029967005457905154,2.9940689976022298e-6,365.2564620148034,3624.40743128944,0.007791876261209089,0.0009432412237537658,3.299917490021228e-7,679.6090563302772,442.3465333806915,0.13798478065652303,-0.13327321168091305,0.0014744592707783587,4354.576497197889,363.3395419847995,0.03469683492421411,-0.028394861232526127,2.5592851119457663e-5,-0.0017264682008425155,2.314384959322422,-39.980836397118324
2.418701545238348e-6,224.70076308554331,3503.7687294149423,-0.006380088667115796,-0.002679810183428069,2.994991151981303e-6,365.25646238010813,3624.407426942852,0.008056716545323063,0.0011720890664639798,3.207131951108553e-7,680.1587507300522,434.73438925246205,0.12407100264999534,-0.15265519894553997,0.001455067683654156,4361.728914786277,344.94070837201383,0.034635017685497684,-0.028767079985310952,4.5794679211865884e-5,-0.001729202142469649,2.314783066335416,-37.96126945947677
2.419403654802481e-6,224.70076308443842,3503.768786808791,-0.0060269382271768285,-0.002448847868802193,2.9961857548487863e-6,365.2564626425556,3624.4074240205823,0.008320491579145597,0.0013297534563986072,3.1059320148534257e-7,680.7088897441689,427.69158239199953,0.10986607859095958,-0.16718541486110747,0.0014313939924438539,4367.159139848907,330.92127166789777,0.034530117773457436,-0.029118864121402334,6.481093243759943e-5,-0.0017315277432288802,2.315121645537341,-36.18010964729993
2.414291949008826e-6,224.70076336257793,3503.7688300873233,-0.005654593473139886,-0.002304001164814054,2.997689804135696e-6,365.25646279100425,3624.4074226119105,0.008593739524285137,0.0014169505524586215,2.99920398667287e-7,681.2594737322487,421.15717275889284,0.09532444879654364,-0.17851873138538538,0.0014045044988327338,4370.974745336939,321.1218499616546,0.03438717458177902,-0.029454437117503358,8.205649854090603e-5,-0.0017342567081499107,2.3154171596156945,-34.66171210334104
2.4045310796657753e-6,224.70076385665004,3503.768861370504,-0.0052626706223838325,-0.002236815571984978,2.9994681777617794e-6,365.2564628263596,3624.407422633288,0.008877506248230069,0.0014415232222186112,2.8890127425086883e-7,681.8105030542039,415.07482352146997,0.08076161402164762,-0.18729171694571603,0.0013754469603440298,4373.256740595642,315.241116312691,0.034214494676683825,-0.02977870975898845,9.70032614779861e-5,-0.0017374715852583181,2.31565998380867,-33.41564758696587
2.3915222280443867e-6,224.7007645068008,3503.768882828178,-0.004855505492892915,-0.002233797238796266,3.0014645028716974e-6,365.2564627533807,3624.4074239644165,0.009169563504782492,0.0014151662153913738,2.7781402692554196e-7,682.361978070238,409.3927407280361,0.066421336709121,-0.19389339065281275,0.0013452549636592177,4374.130806767924,312.80402349340585,0.034024538714002274,-0.030096401468273387,0.00010939503916653928,-0.0017410392883948564,2.3158402123835633,-32.437296373472606
2.3765356121683944e-6,224.70076526149194,3503.7688964102767,-0.004438896229172321,-0.0022783418585852143,3.003619053670925e-6,365.25646258107685,3624.407426456779,0.00946673976554552,0.00135156326587951,2.6672919425170653e-7,682.9138991408458,404.0208289852053,0.052638060123513,-0.19874492958455695,0.0013148541846175412,4373.760264671808,313.2575728232714,0.033832201891605296,-0.03040592955254372,0.00011910916829368118,-0.0017447971479016776,2.3159492506524875,-31.709941956647548
2.3605599576892784e-6,224.70076607750698,3503.768903859968,-0.0040185816006917145,-0.0023557386644670122,3.005881405224036e-6,365.25646231883945,3624.4074299613194,0.009765830519348652,0.0012626148576097235,2.557621269236356e-7,683.4662666268139,398.8826421864706,0.03959272015783517,-0.20220801903949567,0.0012849916386062955,4372.3126036284,316.0846020950528,0.033650815449629314,-0.030703147964453944,0.00012621442556407948,-0.001748649229457112,2.3159848730025443,-31.20799991383275
2.344331861060431e-6,224.70076691696357,3503.7689067213937,-0.00359900077572549,-0.0024521101480350525,3.008211051402757e-6,365.25646197533734,3624.4074343660996,0.010064442045129048,0.0011593089070259612,2.450656338603688e-7,684.0190808892203,393.92308263696214,0.02726546169104173,-0.20462259458826898,0.001256258172969412,4369.9863305210765,320.74238340400626,0.0334923280034249,-0.030981516110696366,0.00013092518989603024,-0.0017525599454124672,2.3159512697572637,-30.900661932711223
2.3283270788895857e-6,224.70076775225778,3503.7689062370723,-0.00318417297012969,-0.0025559842966953717,3.010575287310373e-6,365.2564615589286,3624.4074395705447,0.010360353483316388,0.0010505599972735291,2.3471666612453907e-7,684.5723422894353,389.08687243655027,0.015638958930183435,-0.20628997596841037,0.0012290677316180662,4366.971876984777,326.75015369413256,0.03336504166690924,-0.031232570149164404,0.00013348223574442057,-0.0017565347706376571,2.3158538768002104,-30.755328366923962
2.3127470576050367e-6,224.70076856077856,3503.7689034632776,-0.0027759527156027263,-0.0026601602637938765,3.0129552461102014e-6,365.2564610753138,3624.4074455166437,0.010652646713471627,0.0009418203811524962,2.249190892881481e-7,685.1260511891213,384.37752772312786,0.004465633881967141,-0.2073602498658844,0.001203658286003639,4363.440592157421,333.7311896127624,0.03327306669155603,-0.03144649619925597,0.00013421760986760374,-0.0017606533854462065,2.3157036059324843,-30.740423461358727
2.2977355858780893e-6,224.70076932809374,3503.768899197072,-0.00237674788354417,-0.0027583956804735944,3.01533200697978e-6,365.2564605287033,3624.4074521742805,0.010939957331669633,0.0008378042523177011,2.157950167283252e-7,685.6802079502337,379.7940279188468,-0.006413570413596868,-0.20793216934379774,0.0011801795468264484,4359.561039889964,341.3214834522931,0.03321843125139599,-0.03161481298324838,0.0001334132486799633,-0.0017649506121296167,2.3155088303737124,-30.827413683948386
2.2832962202231047e-6,224.7007700435896,3503.768894082474,-0.0019880420003658248,-0.0028475887199862393,3.017691549432624e-6,365.25645992064426,3624.4074595476377,0.011221361440983556,0.0007407995781225833,2.07572590609914e-7,686.2348129350203,375.3910167317648,-0.017271234163483723,-0.20791730369362213,0.0011586716719746604,4355.469416692034,349.25825533778243,0.033200542610626264,-0.03172941386269073,0.00013137624957036985,-0.001769479876969104,2.3152800361941,-30.992036390905835
2.2693389712971464e-6,224.70077070342185,3503.768888547467,-0.0016106151791518814,-0.0029267973877267297,3.020030381040462e-6,365.2564592524002,3624.407467648204,0.011496517355238508,0.000651317247300308,2.0032567250035996e-7,686.7898665060217,371.19248887856276,-0.02819790605386501,-0.20726328072964184,0.0011390993899919614,4351.282424132763,357.3529218097956,0.0332151672257139,-0.031780381257688055,0.00012832576744830682,-0.0017743058571704114,2.3150248866884033,-31.21487283437536
2.2558410113892958e-6,224.70077130494778,3503.768882936861,-0.001246682718108444,-0.002995277003684796,3.022332303558613e-6,365.25645852268565,3624.4074765203814,0.01176386158220514,0.0005699528436382344,1.9425632080844455e-7,687.3453690260721,367.2732003577273,-0.0393403570210939,-0.20572679330181579,0.0011214282979635543,4347.093372162453,365.4417887541492,0.03326161621526461,-0.03176169813017875,0.00012448580827295917,-0.0017794183434419247,2.3147510780282974,-31.48145497830538
2.2426952670352374e-6,224.70077184940078,3503.7688774609423,-0.0008971344239937057,-0.0030558815141913174,3.02459648442235e-6,365.2564577301358,3624.4074862048615,0.012022969673873054,0.0004944319358066971,1.8948537479647272e-7,687.9013208582992,363.6823571587534,-0.0506506330920992,-0.20307764641939272,0.0011055656522842943,4342.971834049528,373.45620749377304,0.03333511041403004,-0.03166519048989958,0.00012002620861064035,-0.0017848333545935412,2.314465749132584,-31.78209179026279
2.2299746072984475e-6,224.70077233919957,3503.768872259673,-0.0005633071200869729,-0.0031083560387679212,3.0268204181203538e-6,365.2564568732071,3624.4074967514716,0.012273203745481017,0.00042509596874009976,1.8613479661583257e-7,688.4577223661241,360.45212598439315,-0.061946525923526195,-0.1990769439567352,0.0010914235535341057,4338.989044689251,381.2850311367246,0.033433138303539396,-0.031487591608481205,0.00011508319440376759,-0.0017904591356832254,2.3141739473938716,-32.11154882562257
2.2177140628607794e-6,224.70077277824007,3503.768867401878,-0.0002456229951502113,-0.0031553533201060533,3.0290098829148525e-6,365.2564559512077,3624.407508195547,0.012514657488619107,0.0003600387832048256,1.8430566242665531e-7,689.0145739132622,357.5881896901737,-0.07292110504329091,-0.19354447836745908,0.001078887424271712,4335.197598544683,388.88461087486746,0.03355237217261578,-0.0312254307772676,0.00010977075148517129,-0.0017962090108514846,2.313881603414282,-32.468646417844774
2.206074352351506e-6,224.70077317157384,3503.7688628967894,5.6077633751550796e-5,-0.0031988598623017245,3.03117752393701e-6,365.2564549660377,3624.4075205351105,0.012748088488698578,0.00029801059461901264,1.8404521121063743e-7,689.5718758637227,355.0408968808449,-0.08313352586628547,-0.1864421119336957,0.0010678237167207544,4331.639536662564,396.220032441346,0.03369045980997043,-0.03087923799612715,0.0001041704669737947,-0.0018019206770263866,2.313593711785666,-32.85577079283436
2.195280904366287e-6,224.7007735244987,3503.768858718361,0.0003437629865322046,-0.0032407967873915398,3.0333454988335917e-6,365.25645392201784,3624.407533744369,0.012975615096792983,0.0002378153612278023,1.8538026951128302e-7,690.1296285818095,352.7242922731187,-0.09213864038550355,-0.17786631872021302,0.0010580590690181045,4328.3582244370355,403.24436452789837,0.03384450514916756,-0.03045363603721047,9.83397107254942e-5,-0.0018073942005943078,2.3133148110318307,-33.27824744679203
