mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.011379023476431e-6,224.70077975687607,3503.7694820044444,-0.06134808449392905,-0.05765824304140513,2.682929884136065e-6,365.2564768412313,3624.408415812733,-0.03317967765467506,-0.043936620637648756,0.00029157127329043587,4051.619679632471,1445.9198723799573,-0.23599947884394593,0.05735072832669756,-219.7527655282017
4.0120597437019195e-6,224.70077975536958,3503.769482306878,-0.061217338036665236,-0.057682603464610495,2.683649256494175e-6,365.256476829356,3624.4084167403194,-0.03308075905210109,-0.04395958878885462,0.00029327208183777887,4055.0223117380797,1440.822195739197,-0.2341567447857647,0.05736455692268509,-219.67023040633813
4.0127445789696895e-6,224.70077975324523,3503.7694826241645,-0.061086331740086784,-0.057707758306716095,2.6843709948056004e-6,365.25647681408583,3624.408417720421,-0.0329814869693331,-0.04398332576757084,0.00029497756408460913,4058.427801442911,1435.6977906194525,-0.23232666331878365,0.05737284549408906,-219.59017138543174
4.013496561239763e-6,224.70077975043893,3503.769482958099,-0.060948697986357034,-0.057730146046093916,2.685129289815935e-6,365.25647679494267,3624.4084187582675,-0.03287676888380368,-0.04400513391966063,0.00029672608728854074,4061.83615114683,1430.5394108873604,-0.2304586436924384,0.057368533066791585,-219.51258324500927
4.014277719296272e-6,224.70077974707903,3503.769483305524,-0.06080831536588995,-0.05775316431890881,2.6859038587199304e-6,365.25647677247144,3624.40841984749,-0.03276973214176271,-0.04402761866623382,0.000298478098952246,4065.2473632517303,1425.3366361588446,-0.2286059683720078,0.057353404940989935,-219.4374601564438
4.0150935427035e-6,224.70077974312093,3503.769483667863,-0.060664922678262866,-0.057774746298992166,2.6866940272328037e-6,365.2564767465826,3624.408420989521,-0.03266014098242178,-0.044049152779659304,0.000300255044956139,4068.6614401615057,1420.0942275719492,-0.2267426370261621,0.057326150804340864,-219.36479572963876
4.015955051128516e-6,224.70077973848075,3503.7694840462837,-0.06051656972743907,-0.05779506625324708,2.6875156711918977e-6,365.2564767169163,3624.4084221873763,-0.03254643574366152,-0.044069930049239044,0.0003020633485961557,4072.078384282085,1414.8308746771584,-0.22485797906449595,0.05729222549496304,-219.29458297553154
4.016851311629506e-6,224.7007797331733,3503.7694844409502,-0.06036475210096255,-0.05781399138451403,2.688357139477418e-6,365.25647668365133,3624.408423440054,-0.03242981309344088,-0.04408981653821043,0.00030390297115104906,4075.498198021403,1409.5373482021669,-0.2229546365044426,0.05724858055547165,-219.22681440155228
4.017715918400359e-6,224.70077972720156,3503.7694848505344,-0.06021624035977878,-0.057833554542597906,2.6891810940275386e-6,365.25647664725176,3624.4084247408214,-0.03231566404555854,-0.04411030250830226,0.0003057435786517366,4078.9208837894303,1404.2602523773814,-0.22106751796861682,0.05721422361677708,-219.1614820663025
4.018646953789941e-6,224.70077972061137,3503.7694852757786,-0.06006124664394953,-0.05785120802529807,2.6900420048569364e-6,365.25647660721194,3624.4084260968116,-0.03219619854672181,-0.04412954593629618,0.0003076253531056108,4082.346443998147,1398.9271904737327,-0.21915363383945533,0.05716051388385706,-219.0985775576539
4.019626886573121e-6,224.70077971346802,3503.7694857140345,-0.05990222150510352,-0.05786834839970669,2.69092259438504e-6,365.2564765637652,3624.4084275041578,-0.03207340585604559,-0.044148571885517705,0.0003095123140277723,4085.774881061575,1393.5512377159257,-0.217254379248673,0.05709734443940532,-219.03809205939473
4.02064618528164e-6,224.70077970568477,3503.7694861675322,-0.059738845701217416,-0.0578845912605716,2.691831581783559e-6,365.2564765168486,3624.408428963577,-0.03194699765741069,-0.0441671141882501,0.0003114293899952285,4089.20619739575,1388.1507641903963,-0.21533986329461324,0.05702603449880235,-218.98001641062652
4.02165071751568e-6,224.70077969720364,3503.769486637433,-0.059577157026015765,-0.057900509982060665,2.692731927149978e-6,365.25647646662406,3624.4084304740277,-0.031821761184143704,-0.04418554551391432,0.00031336574396586354,4092.640395418739,1382.746682117479,-0.2134231981140198,0.056955580682776986,-218.92434109050382
4.022725429019319e-6,224.70077968818765,3503.7694871202702,-0.05940919959280281,-0.05791496712652193,2.693666099835913e-6,365.25647641290567,3624.4084320366833,-0.03169141653601379,-0.04420305938185365,0.00031531936254130806,4096.07747755065,1377.2851967659446,-0.21150966142386315,0.05686987169408572,-218.87105630821435
4.023838870928739e-6,224.7007796785257,3503.769487617988,-0.05923768577826023,-0.05792880814458063,2.69461937475158e-6,365.2564763557815,3624.40843364994,-0.03155810268912389,-0.04422029072458238,0.00031729713930153674,4099.517446213607,1371.807102020905,-0.20958861771015128,0.0567797318239685,-218.8201520188719
4.024919559232095e-6,224.70077966811982,3503.7694881322695,-0.059068933397754715,-0.05794254580242359,2.6955625836092513e-6,365.2564762953856,3624.408435312462,-0.031426809435020756,-0.044237572676504675,0.00031929132101866096,4102.960303831787,1366.3557285856043,-0.20766688161158922,0.05670000392463266,-218.77161793973656
4.0260884385264895e-6,224.70077965730323,3503.769488657233,-0.05889220741267563,-0.05795433298702415,2.6965486691462417e-6,365.256476231818,3624.4084370232968,-0.031289061609305044,-0.044253550720823494,0.0003213049371971038,4106.406052831384,1360.823948726414,-0.20574997969940004,0.056597179676848665,-218.72544363846163
4.027281402923763e-6,224.70077964576933,3503.769489199225,-0.058713602202921114,-0.05796540604420305,2.6975441645763603e-6,365.2564761647109,3624.4084387877965,-0.031149659792371966,-0.04426918014757508,0.00032335092173438047,4109.854695640645,1355.2704975103052,-0.203818661217764,0.0564878538366052,-218.68161850103382
4.0284388905254566e-6,224.70077963355337,3503.769489755512,-0.05853816687564689,-0.05797727801640472,2.698526526355403e-6,365.2564760946312,3624.4084405961207,-0.031012637361105204,-0.04428553439737561,0.00032539696353992925,4113.306234689845,1349.753751420706,-0.20190489807886683,0.05639412449493621,-218.64013176699962
4.02967867899361e-6,224.7007796208665,3503.7694903239844,-0.05835557706670686,-0.057987419068010436,2.699545534547445e-6,365.25647602129516,3624.408442454447,-0.03086980350154183,-0.04430077140780274,0.0003274683129809037,4116.760672411311,1344.162509895549,-0.1999891836769504,0.05627831867931955,-218.6009726553419
4.03086775072703e-6,224.700779607365,3503.769490909952,-0.058178073962181914,-0.05799767133693415,2.700538411739445e-6,365.25647594474265,3624.4084443604143,-0.030730852456398162,-0.04431619847430878,0.00032955545416949594,4120.218011239399,1338.6153099665494,-0.1980746311710025,0.056179099449696304,-218.5641302895723
4.032151247365218e-6,224.7007795935202,3503.769491505271,-0.05799170498019575,-0.05800744350083419,2.701582860803345e-6,365.2564758650597,3624.4084463142767,-0.030584739554211145,-0.0443315067115493,0.00033165318655968025,4123.678253610524,1332.9734229936016,-0.19617547802183477,0.056053821900475094,-218.52959376662747
4.033426507390256e-6,224.70077957891553,3503.7694921166935,-0.057806224392569744,-0.05801593612959679,2.702622802692042e-6,365.2564757821893,3624.4084483142883,-0.03043918586510691,-0.04434594423114794,0.0003337755478897948,4127.1414019631375,1327.3682521491185,-0.1942680622193734,0.05594072941770606,-218.49735217230221
4.034716789481466e-6,224.7007795636918,3503.7694927425587,-0.057619817533372336,-0.058024579048055185,2.7036679412758283e-6,365.2564756961755,3624.4084503620916,-0.030292757506557858,-0.04436067922693717,0.0003359145561480203,4130.607458737737,1321.741292728892,-0.19236574379226937,0.05582304352413913,-218.46739467263401
4.036035388490135e-6,224.70077954799814,3503.7694933792627,-0.05743113045565496,-0.058031736991757364,2.7047268909496332e-6,365.25647560738554,3624.4084524519362,-0.030144394188936514,-0.04437440171572121,0.00033806446556917637,4134.0764263768815,1316.0883936289222,-0.19047523953722018,0.05570072897571984,-218.43971042143323
4.037397790600753e-6,224.70077953179052,3503.769494027966,-0.057238910065019556,-0.05803879686512547,2.705804039046745e-6,365.2564755154927,3624.4084545883247,-0.02999310151085499,-0.044388231653222435,0.00034022564778011605,4137.548307325167,1310.3960052403365,-0.18859630005415454,0.05556962449821881,-218.41428871395314
4.038714030532265e-6,224.70077951474357,3503.7694946948154,-0.057050809537249614,-0.0580455610611796,2.7068629857138207e-6,365.25647542059056,3624.4084567694927,-0.02984491648610259,-0.04440195661647538,0.00034241511014502374,4141.0231040292565,1304.7515049504677,-0.1867065729541335,0.0554528145855489,-218.3911188810318
4.0401006869330235e-6,224.7007794973775,3503.769495369672,-0.05685713856294069,-0.05805158158415818,2.7079498504146554e-6,365.2564753228436,3624.4084589938184,-0.029692207785985397,-0.04441527881966398,0.0003446049185456084,4144.500818937853,1299.0356325650205,-0.18484240737995145,0.055319776466916076,-218.3701904674075
4.041427494381089e-6,224.70077947917144,3503.769496062428,-0.056668949699805383,-0.05805784094222073,2.7090109428537757e-6,365.25647522219725,3624.408461261422,-0.029543694013534127,-0.04442889185747002,0.00034681688695753217,4147.981454501732,1293.376713862886,-0.18297294485599658,0.055204262184895624,-218.35149304693033
4.042898246553195e-6,224.70077946084857,3503.7694967593916,-0.056468530685005715,-0.05806250321578518,2.710133899426039e-6,365.2564751187119,3624.4084635717754,-0.02938539467774371,-0.04444149960752701,0.000349030963145222,4151.465013173709,1287.5931565505218,-0.18113020364286198,0.05505673472285436,-218.3350164472475
4.044245041724075e-6,224.70077944149105,3503.769497477842,-0.05627902068386999,-0.058067436016995926,2.711205120700967e-6,365.2564750124811,3624.408465923072,-0.029235561807704265,-0.04445435901468873,0.0003512771587330243,4154.95149740868,1281.9218336846625,-0.17927051086601004,0.05494104475507055,-218.32075062311705
4.045742020514435e-6,224.70077942201854,3503.769498200261,-0.05607674189107962,-0.05806977671377371,2.712342179744242e-6,365.25647490331585,3624.408468317697,-0.02907551038508215,-0.04446544720899563,0.000353528477099711,4158.440909663583,1276.1301110473012,-0.17743389991398423,0.05479498838537097,-218.3086857620414
4.047150730138411e-6,224.7007794017741,3503.7694989391257,-0.055882806097535036,-0.058074229828429635,2.7134362334196965e-6,365.2564747918187,3624.408470748856,-0.028921943400097083,-0.04447823383407018,0.00035578842314462443,4161.933252397434,1270.3962932749394,-0.175606543418357,0.054667354828154255,-218.29881220849578
4.0484949061252756e-6,224.70077938073317,3503.7694996948685,-0.05569590461468465,-0.05807945846173658,2.7144907936453366e-6,365.25647467759825,3624.4084732212564,-0.028773834650881753,-0.04449170241550751,0.00035805661043657937,4165.428528071308,1264.7102915181465,-0.17378806966018592,0.054556637398728805,-218.29112058742234
4.049934958674273e-6,224.7007793595201,3503.7695004549505,-0.05549955675711755,-0.05808203758062755,2.7156032666242168e-6,365.25647456095504,3624.4084757290234,-0.028618104742787847,-0.044503286223373,0.0003603360015602193,4168.926739148342,1258.9598401348135,-0.17198403474084095,0.05442944414806663,-218.2856016924712
4.05140329483307e-6,224.7007793378269,3503.769501226144,-0.05530227334899955,-0.05808544318839364,2.7167152778296675e-6,365.25647444150724,3624.4084782793457,-0.028461543473472833,-0.04451567650337077,0.0003626164312626468,4172.4278880937545,1253.1704051093866,-0.1702008945728,0.05429588335592957,-218.28224659482663
4.052853601956789e-6,224.700779315446,3503.7695020119268,-0.05510661981120322,-0.05808744945827217,2.717821842924203e-6,365.2564743194838,3624.4084808677057,-0.028306127256807975,-0.04452707952455835,0.000364924816491808,4175.9319773748175,1247.4124853173864,-0.16841059580287476,0.054171138670820976,-218.28104659892688
4.054338291585685e-6,224.70077929284457,3503.7695028033477,-0.05490888600638912,-0.05808974560083361,2.7189379197564347e-6,365.25647419536995,3624.408483489149,-0.02814896807948269,-0.044538827063498064,0.00036722312041745326,4179.439009460895,1241.6035257875667,-0.1666529791359657,0.05403684416434608,-218.28199327048824
4.055810027530997e-6,224.70077926956375,3503.769503608869,-0.05471258648721361,-0.058091194874315896,2.720048602130954e-6,365.25647406858695,3624.408486149265,-0.027992820452664227,-0.044550026591909125,0.0003695405267685843,4182.948986823405,1235.8242032877608,-0.16489506715136468,0.05391237851118388,-218.28507843225307
4.057217729188757e-6,224.70077924565643,3503.7695044280545,-0.05452273417153889,-0.058093683105766916,2.7211255688693252e-6,365.2564739398434,3624.4084888410125,-0.027841662511528642,-0.04456208890713222,0.000371867783586196,4186.461911935858,1230.077068400877,-0.16314749809907989,0.05379824607801432,-218.29029411769687
4.058631403306703e-6,224.70077922121573,3503.7695052585127,-0.054332972742483374,-0.05809564235931255,2.722202810222363e-6,365.25647380858146,3624.4084915697777,-0.02769046324795217,-0.04457385720578232,0.00037420292601870255,4189.977787273825,1224.3338642400602,-0.161410970420483,0.05368802228867443,-218.2976327058315
4.0601766390352046e-6,224.70077919681108,3503.7695060894825,-0.05413197775711142,-0.05809543056965595,2.7233393936306985e-6,365.2564736750549,3624.4084943325292,-0.02753025777377899,-0.044584124150671055,0.00037653944773748257,4193.496615314974,1218.4823774710535,-0.1596993112624485,0.05355162438358798,-218.30708675632488
4.0616408967085874e-6,224.70077917172065,3503.769506934443,-0.05393916007400887,-0.058096731620390196,2.7244319929156512e-6,365.2564735395912,3624.408497125307,-0.027376435122992735,-0.04459558829997953,0.000378874866619595,4197.018398539039,5409.708524775758,-0.15800338028957533,0.05343462071934267,-218.31864914216882
4.063013800765176e-6,224.70077914574472,3503.769507797914,-0.05375538368144728,-0.0580984105599706,2.7254774910121615e-6,365.2564734018592,3624.4084999529177,-0.027229656423732044,-0.044607399561750326,0.00038123208766047953,4200.543139427846,1206.969887249399,-0.15630323902175483,0.05333765195373164,-218.33231295036282
4.064431538933768e-6,224.70077911965097,3503.769508664464,-0.05356815257659106,-0.058099608571883364,2.7265422256593497e-6,365.2564732624059,3624.4085028075147,-0.027080042233806754,-0.04461893867931748,0.0003835811659954726,4204.0708404653005,1201.202995399942,-0.15463169128395401,0.05323165655230229,-218.3480715447695
4.065884743670772e-6,224.70077909305454,3503.769509541627,-0.053378344257462323,-0.05809950243542553,2.7276209436111404e-6,365.25647312040905,3624.408505698662,-0.026928271804337142,-0.04462960205230014,0.0003859492331838883,4207.601504137391,1195.4268845897716,-0.1529621858054339,0.05312471550579962,-218.36591852948274
4.067313241219396e-6,224.70077906610652,3503.769510426442,-0.05319159390857051,-0.05809986749115213,2.7286831023701027e-6,365.25647297686066,3624.408508615138,-0.026778828779631506,-0.04464067511752928,0.0003883114200109647,4211.135132932205,1189.6544774200895,-0.1513157688099344,0.053021865011526705,-218.38584775139083
4.068757153915404e-6,224.70077903869452,3503.769511321517,-0.053003971923444936,-0.05809820482190943,2.729751230162239e-6,365.2564728312278,3624.4085115632342,-0.026628561588763415,-0.04465027282288317,0.00039070051637424367,4214.671729339905,1183.874676795658,-0.1496671893768141,0.05291688072381599,-218.40785327895418
4.070246958214017e-6,224.70077901125308,3503.7695122175337,-0.05281378015438214,-0.05809784201422522,2.730829479675917e-6,365.2564726838898,3624.408514537836,-0.026476209021781494,-0.04466097690185232,0.0003930569636988527,4218.2112958527605,1178.041706419477,-0.14806362397052855,0.05280503976134503,-218.43192940074752
4.071684050703061e-6,224.70077898322546,3503.769513125483,-0.05262861239051648,-0.058097227452226216,2.7318834929284043e-6,365.25647253497607,3624.4085175368896,-0.026327721055302324,-0.04467151572424927,0.0003954284364060144,4221.753834965117,5394.011317708774,-0.14646293272569857,0.05270634123191621,-218.4580706310838
4.073061955478414e-6,224.70077895453647,3503.769514047654,-0.05244970249905319,-0.05809634727597182,2.7329045947053392e-6,365.25647238426006,3624.408520564963,-0.02618407666095915,-0.04468189397491044,0.0003978161267263496,4225.299349173433,1166.5074223191436,-0.14486507765079307,0.05261729819707035,-218.48627166286002
4.0745398680062264e-6,224.70077892594375,3503.76951496807,-0.052262610003868865,-0.05809487783136396,2.73396767359283e-6,365.25647223187525,3624.4085236177107,-0.026033868221016686,-0.044691937636946164,0.00040019215087977325,4228.847840976245,1160.6874880547866,-0.14329604756413442,0.052513775830013446,-218.51652739492025
4.076019350156615e-6,224.7007788970037,3503.769515896114,-0.05207641009483409,-0.05809235425228181,2.7350257892339953e-6,365.25647207777433,3624.408526697169,-0.025884259138769385,-0.04470123054989937,0.0004025748580826695,4232.399312874206,1154.8585671966882,-0.14173947218751265,0.05241056780748094,-218.54883290755893
4.0775081336278785e-6,224.70077886792797,3503.769516827295,-0.05189042444539669,-0.05809052012634728,2.7360816417283867e-6,365.25647192238483,3624.4085297978722,-0.025734744425342976,-0.044711113089196675,0.00040494206788563314,4235.953767370055,1149.0095398569472,-0.14021158925290927,0.052305928927490135,-218.5831834212325
4.078949961148019e-6,224.7007788382576,3503.7695177706446,-0.051709220068333235,-0.058087551509944706,2.737113900197373e-6,365.256471765469,3624.408532922264,-0.02558890105276223,-0.04472014415331327,0.0004073314590739867,4239.511206968635,1143.202879184331,-0.13868112619552111,0.05221247796912614,-218.61957429459986
4.0804647892319805e-6,224.70077880866495,3503.769518713172,-0.051522445990014036,-0.05808418007310916,2.7381745999888535e-6,365.2564716071747,3624.4085360688855,-0.025438554410344684,-0.044728965722355116,0.0004097114145035201,4243.071634176904,1137.3306871506372,-0.13717688980564705,0.05210510376708619,-218.65800103764974
4.08193222153789e-6,224.7007787786043,3503.7695196649706,-0.05134105730608954,-0.058080719439957365,2.7392062550190725e-6,365.25647144748325,3624.4085392372185,-0.025292394347655723,-0.044737729107647096,0.00041208800085715334,4246.635051503907,1131.495439767531,-0.13568767640658205,0.05201079813687906,-218.6984592222823
4.0836778887086775e-6,224.70077874950567,3503.769520598976,-0.05113592839901501,-0.05807430945642095,2.740359794282493e-6,365.25647128623143,3624.4085424294212,-0.025127315590920702,-0.04474442431226009,0.0004144514315529724,4250.201461460816,1125.427597108936,-0.13423777567578865,0.05186218105145292,-218.740944562113
4.085317227226451e-6,224.70077871974698,3503.7695215458684,-0.05094058444865606,-0.05806781091434189,2.7414660092631814e-6,365.256471124042,3624.408545637299,-0.024969878272475578,-0.04475101622288616,0.0004168260206865331,4253.770866560893,1119.4523027341409,-0.132789283646595,0.05173749321941203,-218.78545278613458
4.087058288550811e-6,224.7007786902584,3503.7695224880977,-0.05073742184750131,-0.05806051102237685,2.7426117454781827e-6,365.25647096054337,3624.4085488661426,-0.02480616046943973,-0.04475709574748823,0.00041918674150531407,4257.343269319529,1113.384377023027,-0.13137015614020914,0.05159405828924121,-218.83197963597866
4.08959072032188e-6,224.70077866402485,3503.769523368376,-0.050464126520113624,-0.05804268247164556,2.744127021533717e-6,365.2564707949417,3624.4085521238526,-0.0245866484756896,-0.04475553387519563,0.00042153350644790925,4260.91867225421,1106.680103010971,-0.13001593091289346,0.05129894477774271,-218.88052078214147
4.0914755865027775e-6,224.7007786349132,3503.7695243035405,-0.05025016369920946,-0.058033762300038504,2.745328171449507e-6,365.2564706292563,3624.4085553874306,-0.024414175859041435,-0.04476048658054255,0.00042387398036183556,4264.497077884551,1100.495589283631,-0.12864506670334155,0.05113502056665099,-218.93107185487858
4.093978563301712e-6,224.70077860837876,3503.7695251896644,-0.04998155884880012,-0.058015861257155264,2.74681934078395e-6,365.2564704617539,3624.4085586766537,-0.02419819167847701,-0.044758880528998984,0.00042620678115671954,4268.07848873227,1093.815476316205,-0.12732463377322603,0.050854280938067105,-218.98362827619283
4.098362717169834e-6,224.70077859044915,3503.7695259095785,-0.0495454356017878,-0.05797477033418129,2.749197854540561e-6,365.2564702914673,3624.4085619990205,-0.02384908277680479,-0.04474038719073377,0.0004284643489756727,4271.662907321217,5357.287734989696,-0.12616299713033924,0.0502206287996639,-219.03818484376848
4.1016282076549e-6,224.70077856739027,3503.769526728322,-0.04921093692299957,-0.057948188544397865,2.7510396862615856e-6,365.2564701212835,3624.408565327011,-0.023580562457505057,-0.04473250097009319,0.00043074796254721044,4275.25033617735,1078.3312263272496,-0.12493673405593661,0.0498061951063115,-219.09473546541983
4.109995826834978e-6,224.70077856815163,3503.769527084525,-0.04842153101615385,-0.05785607473862494,2.755304231547243e-6,365.2564699448234,3624.4085687213046,-0.022950618618481744,-0.04467656508929326,0.0004328329600220469,4278.840777828747,5345.817786154505,-0.1241007191535868,0.048444207243084625,-219.15327166325298
4.119482200323798e-6,224.70077857447546,3503.7695273309946,-0.04753652435432871,-0.05774761038063223,2.760089247732643e-6,365.25646976609124,3624.4085721458805,-0.022244586641346445,-0.04460833194717227,0.00043485804574270486,4282.434234805624,1054.7303730838948,-0.1233563143872151,0.04688465796442287,-219.21377637053402
4.1634589069943276e-6,224.70077874268625,3503.7695244067286,-0.04363465869334149,-0.0571205501191942,2.7811637023928056e-6,365.25646954610653,3624.4085760328007,-0.01914238079067512,-0.04415236419802051,0.00043548122642756684,4286.030709640304,5300.961739112057,-0.12498362934634526,0.038854909483506304,-219.27616909908411
4.196563709373095e-6,224.70077886136806,3503.76952242646,-0.04074674167559005,-0.05657733253417984,2.796983992546344e-6,365.25646933833036,3624.408579837733,-0.016845677712805547,-0.04375265654825432,0.0004364316070047382,4289.630204867251,5273.3096373482695,-0.12573130221387477,0.03283107834759883,-219.34024877168417
4.220759635437658e-6,224.70077893950798,3503.769521233269,-0.03865581275172367,-0.056144674444444674,2.8085697834619886e-6,365.25646914099525,3624.4085835430697,-0.015181802935638991,-0.04343370788345607,0.000437738551498133,4293.232723023047,959.514291147815,-0.1258191679276669,0.028494009692151566,-219.40602457111672
4.238965200972691e-6,224.7007789906643,3503.769520567243,-0.03708936637520627,-0.055805151753471866,2.8173298883549937e-6,365.25646895059566,3624.4085871707557,-0.013934321688210136,-0.043184378816862684,0.0004392435661297227,4296.838266646414,940.1579093677111,-0.1255314517406942,0.02531884348937104,-219.4735357184338
4.2545556580383864e-6,224.70077903031194,3503.769520125806,-0.03575352548668968,-0.05550516086705013,2.8248535572027715e-6,365.2564687631402,3624.4085907682725,-0.012869842791214014,-0.042964458951007055,0.000440837044878258,4300.446838278193,922.8979497431019,-0.12507883502934994,0.02265725813808328,-219.54280245997808
4.268071570902639e-6,224.70077906095005,3503.7695198603274,-0.03459936887283865,-0.05523916943682838,2.831393676354219e-6,365.25646857798836,3624.408594339688,-0.011949563059327093,-0.0427700282858184,0.0004424736081673585,4304.058440461376,907.3135788117082,-0.12452204711527719,0.020411669684846343,-219.61383751975563
4.280395889361203e-6,224.70077908643447,3503.7695196953596,-0.03355050960417206,-0.05499185095231413,2.837368651881632e-6,365.25646839394005,3624.408597900483,-0.011112788861724352,-0.04258950901689002,0.0004441492278075265,4307.673075741073,892.6948969705726,-0.12389586259665676,0.018408997945140025,-219.6866494801123
4.291712244222515e-6,224.70077910760443,3503.769519614909,-0.032590394842053734,-0.05476147122938661,2.8428646813400994e-6,365.2564682107417,3624.4086014535483,-0.010346383824075852,-0.042421681674908826,0.0004458490444629686,4311.290746664547,878.8932728107625,-0.12322030752545958,0.016612665564445676,-219.7612444680376
4.302203767836865e-6,224.7007791255233,3503.769519597517,-0.031703228745905504,-0.05454572045783734,2.847964790874175e-6,365.2564680289133,3624.408604991386,-0.009637869975620696,-0.042264811813327675,0.00044753387254722264,4314.91145578119,865.7579926232371,-0.12252788134304723,0.014987829894468887,-219.83762673346303
4.312007807748991e-6,224.70077914043696,3503.769519639273,-0.030876426595143454,-0.0543420532354913,2.8527386346775857e-6,365.25646784735903,3624.4086085276813,-0.008977189899194656,-0.04211705043816513,0.0004492406134768273,4318.535205642534,853.1837430548345,-0.12180226616962256,0.013506903264965354,-219.91579915065645
4.321201950091344e-6,224.70077915284836,3503.7695197304993,-0.030103197137883685,-0.05414863565473781,2.8572198432383216e-6,365.2564676665528,3624.4086120568722,-0.008358927460784269,-0.04197698092844195,0.00045096719204624976,4322.161998802264,841.100692070585,-0.12105023813178122,0.012151510537812842,-219.99576336620257
4.3299090088689325e-6,224.70077916342117,3503.7695198571582,-0.0293728343826066,-0.05396488129780282,2.861469187348292e-6,365.2564674866671,3624.408615575421,-0.007774687390919793,-0.0418441928042943,0.0004526695727714026,4325.791837816197,829.4173551890025,-0.12030068083495042,0.010901614931490547,-220.07752003247955
4.338308819437416e-6,224.70077917268486,3503.7695200093817,-0.028670710332231363,-0.05378545503944247,2.8655672774005415e-6,365.25646730675004,3624.4086190962803,-0.0072127728270457835,-0.04171458833321981,0.00045438185480410013,4329.424725242311,817.9968124544761,-0.11953770336475222,0.009722384260708516,-220.1610688623535
4.346130576086577e-6,224.70077917968214,3503.769520206769,-0.02801825929193935,-0.05361800289483354,2.869388048239648e-6,365.25646712798596,3624.408622604059,-0.006690228493975054,-0.04159411382404309,0.000456090147428466,4333.060663640716,807.0302109488439,-0.11876859134459739,0.008658801118525886,-220.2464086887713
4.3536501112655816e-6,224.7007791854556,3503.7695204280785,-0.027392691761797462,-0.05345689274950273,2.87306360696001e-6,365.2564669495457,3624.408626109014,-0.006188967402447778,-0.041478442574121414,0.0004577908822376448,4336.699655573688,5133.01847698526,-0.11799819119890886,0.007663060329682093,-220.33353756284805
