mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.0958847502802075e-6,224.70078568595508,3503.7693354266416,-0.23485561847613323,-0.05782344609581937,2.1722496954242133e-6,365.25643881142435,3624.4088650533818,-0.16694518016112128,-0.044857225045465215,6.699820390565787e-5,2014.249254396209,1503.6360824113888,0.1044876445283252,-0.14002272459764248,-198.78403222956325
2.152694101381396e-6,224.70078555358927,3503.7693380309506,-0.2291152874248786,-0.05988721339191517,2.1783779423997568e-6,365.2564391039284,3624.4088618202427,-0.16232538196948074,-0.04643093178035615,6.684687675944863e-5,2020.2387447252734,1477.4540638100668,0.10908085467613655,-0.14392996578580045,-198.74390303718687
2.2161607475283907e-6,224.70078542929002,3503.7693402869313,-0.22310550164498882,-0.06145234334710642,2.1842805795071093e-6,365.25643934774973,3624.408859349151,-0.15747346200242499,-0.047629490345539253,6.658869549702485e-5,2026.2460451611676,1452.1702654126218,0.11392653873438785,-0.14760147859555064,-198.7346814830281
2.2843995014755483e-6,224.7007853150333,3503.7693421714353,-0.2170886128226072,-0.06244133161367075,2.189441816515248e-6,365.256439535659,3624.408857746829,-0.15260043302513832,-0.048389310278835265,6.620927604676435e-5,2032.2712086633082,1428.0886657929802,0.11881944083626217,-0.15106104462241304,-198.75283888568842
2.356136584038628e-6,224.70078521038957,3503.7693437073967,-0.2111239342708171,-0.06285562313790352,2.1940222546094607e-6,365.25643966337714,3624.4088570065915,-0.14775871206615188,-0.04870821246555291,6.572993164301128e-5,2038.3142883485848,1405.319258991432,0.12363251604181306,-0.15442806119644345,-198.793779138917
2.430748503866508e-6,224.70078511344187,3503.769344944505,-0.20509323059284879,-0.06276561731644725,2.1987985771877002e-6,365.2564397287077,3624.408857043902,-0.14286179502911006,-0.0486383242360102,6.521025134027088e-5,2044.3753374918388,1383.775758097931,0.12835489971697564,-0.15788952237102352,-198.85153077288865
2.507924499736402e-6,224.70078502181565,3503.76934594634,-0.19880674810080762,-0.06227471751078578,2.204844532427844e-6,365.2564397282496,3624.40885779543,-0.13776668718388008,-0.04825838014216498,6.474466290374671e-5,2050.4544095263254,1363.2248154715714,0.13299817791338578,-0.16162837190593055,-198.91940087415617
2.5872640791369593e-6,224.70078493307722,3503.7693467899726,-0.19213368313652895,-0.06150679452677165,2.2130461890904296e-6,365.2564396543422,3624.408859295191,-0.13237570339524563,-0.04766392851097079,6.442918423900207e-5,2056.551558044187,1343.3457781027373,0.137465993010616,-0.16580080715684722,-198.99137064614536
2.667858425447699e-6,224.7007848454213,3503.7693475581254,-0.1850836001900134,-0.06058239569793766,2.2237844503648517e-6,365.25643949524994,3624.408861698766,-0.12669975137584413,-0.04694880501175865,6.433729552627164e-5,2062.6668367969255,1323.79768056714,0.14155749395143544,-0.17042580331563748,-199.0637353464284
2.7482725104423033e-6,224.70078475767272,3503.7693483356275,-0.177824938459766,-0.059608126465884335,2.236762535381068e-6,365.256439235891,3624.40886526845,-0.12087260675083751,-0.046196749973833204,6.448922864799888e-5,2068.8002996958758,1304.2819793416916,0.14493469936656359,-0.17539160000281026,-199.1364334340709
2.826343580383034e-6,224.700784669646,3503.7693491974096,-0.17068944396493893,-0.058665547267981115,2.2509259160938126e-6,365.2564388615484,3624.4088703050656,-0.1151545683724964,-0.04547259319866727,6.48251477338741e-5,2074.9520008126815,1284.5955210027266,0.1472207495354774,-0.18047171182061397,-199.21352786639397
2.899892661393712e-6,224.70078458224305,3503.7693501860062,-0.16402263765559533,-0.05780304155954204,2.2649302358525257e-6,365.2564383650401,3624.408877007065,-0.10981564326629037,-0.044815634705717415,6.521717989421458e-5,2081.1219943797714,1264.6535315750568,0.1481510258191634,-0.18543231232294216,-199.30247356298113
2.9669189515026172e-6,224.70078449707634,3503.769351312446,-0.15813018633739767,-0.0570444759503044,2.277398489751117e-6,365.2564377489487,3624.4088854058377,-0.10509454233313939,-0.044245841507856654,6.547424661164897e-5,2087.310334790838,1244.4628105285085,0.14753941492510952,-0.19016330318327576,-199.41221197803424
3.0259111441524675e-6,224.7007844165844,3503.769352545374,-0.1532026056837399,-0.05639286300976388,2.28731448152973e-6,365.2564370299913,3624.408895284119,-0.10114020485998126,-0.04376622492560864,6.537844193557173e-5,2093.5170766013166,1224.0409816929487,0.1453377280428865,-0.19477224023164616,-199.55059104220473
3.0763156318702134e-6,224.70078434368673,3503.769353816924,-0.14925661149277025,-0.05584806155614061,2.2943524716889542e-6,365.2564362403766,3624.4089061654727,-0.09796603842801323,-0.04337652214331142,6.474028963077365e-5,2099.742274528866,1203.393370914286,0.14161854197593038,-0.19950439842106432,-199.72189006487443
3.118606660369349e-6,224.7007842813593,3503.769355036117,-0.14615095402360537,-0.05540314525522895,2.298899562082384e-6,365.25643542285445,3624.4089174007463,-0.09546220211845473,-0.04307015379792738,6.343886451662673e-5,2105.9859834538515,1182.5092180975964,0.1364830642158005,-0.2047054640604467,-199.92526621918017
4.122978012173298e-6,224.7007840226426,3503.7693553854665,-0.029233100288524914,-0.06225943257855761,2.812952861647984e-6,365.2564364578186,3624.4089100653914,-0.0039857826656114655,-0.048774129632114235,7.774717871700926e-5,2112.248258419828,1918.350935985375,0.06117278851847791,0.05139228906237153,-200.09797990135695
4.082111732814988e-6,224.70078402822188,3503.7693555702235,-0.03487840806888922,-0.06341687098833422,2.775969543854405e-6,365.25643604880497,3624.4089137260326,-0.00838003927416204,-0.049683709541680963,7.324873205218924e-5,2118.5291546340286,1906.5476349277753,0.04892209254725023,0.06002954871848745,-200.1587455314518
4.032032403256911e-6,224.70078403258267,3503.7693558946385,-0.041072410219943914,-0.06461905535125492,2.7376647963452462e-6,365.256435715277,3624.4089163709177,-0.013214546208849405,-0.05062399526216989,6.916965631644073e-5,2124.8287274678414,1897.9565840720338,0.03758476730125413,0.07035916553428731,-200.20044598309377
3.974872824728309e-6,224.70078403550536,3503.769356348176,-0.04776124141439014,-0.06580311933796637,2.6983131406185016e-6,365.2564354565297,3624.408918130043,-0.018444569342880406,-0.05154553044540144,6.577505277632565e-5,2131.147032457311,1893.0714083227783,0.02889244312423532,0.08229758655091901,-200.22419891723362
3.915521242174456e-6,224.70078403765805,3503.769356863894,-0.05464465684320419,-0.06685952825506167,2.6593277983600575e-6,365.2564352722542,3624.408919156518,-0.023831287893199007,-0.052362256176890117,6.331064147812664e-5,2137.48412530362,1890.860528804348,0.024425462398060028,0.09489883806211367,-200.23314873295814
3.861546912584797e-6,224.70078404032327,3503.769357324771,-0.06112698095090746,-0.06766033194049266,2.6234256578283706e-6,365.25643515790193,3624.4089196468244,-0.028903677973075095,-0.05297428914218764,6.18606315369024e-5,2143.840061873582,1888.3266419668366,0.024293686165842536,0.10637321493696171,-200.23242081903896
3.8188107366473015e-6,224.70078404422574,3503.7693576416605,-0.06667245252162464,-0.06814450397586595,2.5929029057025592e-6,365.2564350952672,3624.4089198897327,-0.033238825970956905,-0.053335415653415034,6.120586899371604e-5,2150.2148982001327,1882.42281902099,0.026607081855571472,0.11543263611032882,-200.22850969113247
3.7884239223497066e-6,224.7007840492783,3503.7693578006,-0.07111562366932102,-0.06835800984966237,2.568293025304039e-6,365.25643505871824,3624.4089201846423,-0.036706520403248136,-0.05348407966686974,6.09464569037698e-5,2156.6086904828267,1871.7997458010577,0.028824943650168158,0.12204035920721477,-200.22788686511947
3.5548222334420783e-6,224.70078383612997,3503.7693650859937,-0.09594024594016726,-0.06740045210126437,2.4599471264890154e-6,365.25643348300866,3624.4089341917406,-0.05616385748761463,-0.052647173128102506,3.4723134042239395e-7,2163.0214950883296,4661.246252269594,-48.03449123012515,4.5192258767231985,-200.19321159255998
3.559421425696017e-6,224.70078379920767,3503.769366322398,-0.09692873599834988,-0.06801167136980127,2.4530578400091105e-6,365.2564333191138,3624.4089384760996,-0.05690167800916362,-0.05311990794315851,3.130508113517244e-7,2169.4533685509186,3258.1494738493775,-54.694269779899585,5.64335268089045,-200.14386948389657
3.5662874508680005e-6,224.7007837689257,3503.769367399842,-0.0976482885142609,-0.06863677410416566,2.447501990563677e-6,365.25643319554365,3624.408942453629,-0.05743239681928147,-0.053613108216142506,3.1134174582083333e-7,2175.904367572977,5741.517744057014,-55.97660348464774,6.109059088480557,-200.1266147213983
3.5751967579528757e-6,224.70078375716756,3503.7693680414895,-0.09798487381813441,-0.06920542953834481,2.4440704787429287e-6,365.25643312667466,3624.408945843115,-0.05766832943203257,-0.054070890517046576,9.111643416851667e-7,2182.374549025498,2882.7323010926198,-19.20196780426939,2.0074915442634627,-200.14580367570102
3.586177849481969e-6,224.70078376791537,3503.769368162601,-0.09775449556772169,-0.06967565424500724,2.4440214607546167e-6,365.2564331054896,3624.4089486401576,-0.05747208787488417,-0.05445372788891838,3.3968169996440213e-6,2188.8639699485816,1794.2994954003716,-5.040724859658072,0.4724467436930573,-200.19872034434513
3.5984746929407534e-6,224.70078380617483,3503.769367668021,-0.09692223754166135,-0.0699050705652293,2.447876940695032e-6,365.25643313453986,3624.4089506925898,-0.05681613451625233,-0.054647942144110784,7.844123582731262e-6,2195.3726875519424,1537.8522481316072,-2.0804733318257886,0.1402669432976315,-200.27524773477555
3.612443278960836e-6,224.70078385447223,3503.7693669508403,-0.09557395323158305,-0.06984314911154525,2.454928076858058e-6,365.25643319372216,3624.408952203114,-0.05576433378501111,-0.05461615951809616,1.28413119789365e-5,2201.90075921541,1438.467579304749,-1.1934387111793838,0.036781047380293246,-200.36398364447103
3.628913501872753e-6,224.70078390424015,3503.7693661977887,-0.09368770412119884,-0.06947997677719371,2.4651030478729463e-6,365.2564332666009,3624.408953372218,-0.05429718030895663,-0.05434966164194305,1.7970710401856247e-5,2208.448242489437,1375.0749541325724,-0.7925298592896247,-0.012250479161019186,-200.45495170369944
3.6455466707710195e-6,224.70078394931966,3503.7693655647663,-0.0916060578876993,-0.06888656397488152,2.47664183846717e-6,365.25643333514756,3624.408954419241,-0.052680804394757315,-0.053903238315456826,2.2830044576524404e-5,2215.015195095608,1324.1556394815495,-0.5769441314435719,-0.04078261309466334,-200.54130301400045
3.6591640231290375e-6,224.70078398636045,3503.7693651500426,-0.089745774153116,-0.06817587466622381,2.487444463319416e-6,365.2564333843161,3624.4089555510172,-0.0512394497746666,-0.05336541040353488,2.7098500911176985e-5,2221.6016749271384,1277.9514307318964,-0.45016340900766905,-0.060214114236505356,-200.61966717668307
3.668018364045292e-6,224.70078401462,3503.7693649826324,-0.0883449136431002,-0.06745398590196225,2.496208241413548e-6,365.25643340836365,3624.408956875251,-0.05015810445042419,-0.05282014221640273,3.0588880115799555e-5,2228.207740049401,1232.8475018609213,-0.3717199844294829,-0.07581040943079893,-200.68920734197548
3.67192244784955e-6,224.70078403563855,3503.7693650331757,-0.08745644680151657,-0.0667852023373553,2.5025253955440066e-6,365.2564334073733,3624.4089584511526,-0.04947663291077033,-0.05231892674384185,3.324101164489371e-5,2234.8334487004254,1185.389602576414,-0.3217687250221898,-0.09150176326090016,-200.7502144762567
3.6889770029138985e-6,224.7007842787422,3503.769356843083,-0.08603338814610771,-0.06366993581147685,2.5048574672618877e-6,365.256434370533,3624.4089398868373,-0.048374951894864134,-0.049865446777052055,6.217754701413162e-5,2241.4788592914165,1428.572883230075,-0.04759852467552792,0.04615866896603852,-200.80140161465732
3.681274783062459e-6,224.70078429285837,3503.7693569513963,-0.086401323785107,-0.06278407573990202,2.5051002121572384e-6,365.2564343541345,3624.408940952139,-0.048673719847798114,-0.049191766542949614,6.378349548425181e-5,2248.144030407269,1398.326642960502,-0.04322838981389581,0.03982680007474716,-200.8459199478886
3.6706603677986527e-6,224.70078408192674,3503.769365777029,-0.086465213959278,-0.0650975139396802,2.5118250482368677e-6,365.25643334770984,3624.4089637628126,-0.048717580108001896,-0.05108650749760721,3.61669898574201e-5,2254.8290208070816,983.3558963250508,-0.2529331522161796,-0.17553601914818023,-200.87816965661568
3.669463950781128e-6,224.70078410713032,3503.769365744821,-0.08650122966609608,-0.064646424802162,2.5118700973212032e-6,365.25643340071457,3624.4089638434634,-0.0487409306176157,-0.05076735168892417,3.5599996445853275e-5,2261.533889424678,880.6157306031939,-0.23678937479217774,-0.22655994046907416,-200.89130977197644
3.6638701447702904e-6,224.70078414887382,3503.769365247376,-0.08707985849276871,-0.06444348627233877,2.5086375046150587e-6,365.2564335510319,3624.4089614580894,-0.04919238920010282,-0.050638011142563506,3.5154328998120355e-5,2268.258695369125,762.7448402946993,-0.20762256158814973,-0.28555134095006507,-200.87630857358076
3.653090561634226e-6,224.70078420279907,3503.7693644314686,-0.08799579389684775,-0.06472276444356141,2.503698009443341e-6,365.25643375894765,3624.4089575446583,-0.049920945786017176,-0.05087948839951734,3.658413793861858e-5,2275.0034979252523,659.7871649312108,-0.1560079433155328,-0.3260150359399404,-200.8289952973444
3.6440453694057367e-6,224.70078425853367,3503.7693635397495,-0.08850757323590941,-0.06544516013318483,2.500675598958423e-6,365.25643399211856,3624.408953447244,-0.05034293326745536,-0.05146612337386796,4.018136721498466e-5,2281.7683565541793,590.3314414444164,-0.09821621402006123,-0.33505105420993064,-200.75663922963477
3.640456820846002e-6,224.70078431397914,3503.769362599094,-0.08835541407117327,-0.06641892347650684,2.5006990829327915e-6,365.25643426711406,3624.4089491674636,-0.050249204748087854,-0.052251099407189354,4.5009437248330346e-5,2288.553330893834,545.0302995614783,-0.05040675174512695,-0.3257094558720736,-200.66867395433192
3.641192928374975e-6,224.70078437075694,3503.769361577537,-0.08771038214809036,-0.06751213281974738,2.5030288137409707e-6,365.2564345951776,3624.408944443802,-0.049771751129915213,-0.05313149802784984,5.0359576317247394e-5,2295.3584807594825,512.1825842339405,-0.01485738539203675,-0.31012291276530246,-200.57142203620126
3.6435447710201092e-6,224.70078443014094,3503.769360461761,-0.08686590812137075,-0.06865352071333639,2.5063924794555057e-6,365.25643497102476,3624.40893920831,-0.049140003008146346,-0.05405095333473321,5.585517207949402e-5,2302.1838661442553,485.3706405386128,0.010905015734668391,-0.2937726440073111,-200.46889605447177
3.644735445432161e-6,224.70078449253518,3503.7693592572577,-0.08611327450477269,-0.06979828595079828,2.5095056319514514e-6,365.25643538050576,3624.408933546184,-0.04858196289206424,-0.05497384756458029,6.122360785959928e-5,2309.0295472196776,461.6767311936685,0.029179748372446662,-0.2787705219251334,-200.36398718785517
3.64267271629375e-6,224.70078455786665,3503.7693579769953,-0.0856745106553146,-0.07090980091787313,2.5113554688143625e-6,365.2564358047931,3624.408927637868,-0.04827123611204736,-0.055871181697473606,6.628155153991155e-5,2315.8955843361923,439.74011627303776,0.041840545921607755,-0.2657335386556549,-200.2589450155399
3.6516310763330703e-6,224.7007843239868,3503.769363929655,-0.07201522315597401,-0.07275743410896073,2.5809521399143815e-6,365.25643741443685,3624.408909830942,-0.03770204100753236,-0.05727911545891955,2.5598557837319012e-8,2322.7820380237044,400299.1240767747,451.9552098942861,538.9063740787088,-200.1424386569302
3.645219478646825e-6,224.70078435082308,3503.769363566788,-0.07247864199321886,-0.0733702992260616,2.5787172112694258e-6,365.256437924528,3624.4089034435456,-0.03808859366569557,-0.05775440480822056,2.1745082554323626e-8,2329.6889689921054,476051.5936124636,554.3493582959333,639.4834088363551,-200.0218811655742
3.6390377434149335e-6,224.70078437926898,3503.769363096576,-0.07308860432365728,-0.0739375864916343,2.5757178867238075e-6,365.2564384157634,3624.4088971745587,-0.03858733171065631,-0.058197558003226124,2.942821915774684e-8,2336.6164381318117,353688.0708791236,426.27730327419425,473.0903670066367,-199.91667779421405
3.6331456832118415e-6,224.7007844079433,3503.769362554767,-0.07383460287588789,-0.0744586796575646,2.572020542307054e-6,365.256438876991,3624.4088911803447,-0.03918956645179517,-0.058608098109009785,2.605371179066263e-8,2343.5645065143017,397702.55502708233,501.7211141031124,530.7092780286929,-199.82458736203907
3.6276501527382926e-6,224.70078443589767,3503.7693619695183,-0.07469189114291644,-0.07493038276332824,2.567779667344931e-6,365.25643930104144,3624.408885563689,-0.03987545876170639,-0.058983495761177805,2.2996292145198434e-8,2350.533235392652,444300.74770230765,594.2847300552423,591.4327524607495,-199.74311130286551
3.62248975623955e-6,224.70078446210903,3503.769361369293,-0.07565542135916921,-0.07534629542758754,2.563052816338379e-6,365.2564396789438,3624.408880416221,-0.04064087073737865,-0.05931868126797906,3.0271148785273334e-8,2357.5226862020795,329140.6950821592,474.6825918296669,436.23118419426606,-199.66890720817062
3.522685592020741e-6,224.70078508615896,3503.769347354589,-0.09394520470366045,-0.0753031184040114,2.4756377605975214e-6,365.25643807254175,3624.408892812841,-0.05497430687579031,-0.059522932967299956,9.029140728671279e-5,2364.5329205604835,306.8849085212205,0.05848208576831508,-0.2140452825869736,-199.5865347323349
3.500138671490658e-6,224.7007851684609,3503.769345652037,-0.09594931102115814,-0.0753391312211252,2.466857907427515e-6,365.2564382649574,3624.4088893019107,-0.05657038612505194,-0.05958738556190166,9.270609351253008e-5,2371.564000268986,2660.2808921213687,0.057411481120985736,-0.20954730397655683,-199.49863202189542
3.4786311591638027e-6,224.70078524998848,3503.769343950665,-0.0979694047863692,-0.07527984121942329,2.4578990578608405e-6,365.2564384378615,3624.408886047194,-0.05817690863504674,-0.059579648193020016,9.49546871374618e-5,2378.61598731248,2648.719437752168,0.05620917123582103,-0.2055540619805531,-199.41289275531685
3.4586845559300104e-6,224.70078532947522,3503.769342276364,-0.09996686966879127,-0.07515615822549075,2.448899520910468e-6,365.25643859777495,3624.408882991164,-0.05976357661503027,-0.05952415625727837,9.70379421026344e-5,2385.6889438601725,2636.529742827998,0.05493886204195065,-0.20205567560694568,-199.33001343786563
