mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.402756738151673e-6,224.70079886494378,3503.7685139447913,-0.10771610392456869,-0.05155069945299186,2.4798767940822063e-6,365.2564660620939,3624.4073343296723,-0.07036675851777574,-0.038008869501653254,0.00037207623089891516,4099.93460837488,1733.9455610495854,-0.10371681093629243,0.14480456732907035,-43.638860008793756
3.3996736994991695e-6,224.70079873139213,3503.7685163489696,-0.10786073033505705,-0.0512217105089449,2.4800948336748227e-6,365.2564655839931,3624.4073397942843,-0.07049288752241914,-0.03776053827976328,0.0003752506401664495,4106.858739816774,1726.049234841052,-0.10153608504633588,0.14442940598227538,-43.51358203356009
3.396854362878775e-6,224.70079859441668,3503.7685188090377,-0.10797918278385837,-0.05089356035976377,2.4804215029563115e-6,365.25646509566224,3624.407345374627,-0.07059828415468845,-0.037513462564208636,0.0003784833091923131,4113.794565005229,1718.057705187415,-0.09936087369775938,0.14402497386512036,-43.391842116098815
3.3943867505825063e-6,224.7007984538597,3503.768521328414,-0.10806086715353189,-0.050563693329245374,2.4809046360134963e-6,365.2564645979134,3624.407351064851,-0.07067460672570032,-0.037265832070497266,0.0003818234993153333,4120.742103689109,1709.9360580586986,-0.09716441016016947,0.1435704956546311,-43.273563866898584
3.3922189143715405e-6,224.70079830986373,3503.768523903685,-0.1081114520910997,-0.050232802165147056,2.4815191989457337e-6,365.25646409052086,3624.407356863883,-0.07072632308436293,-0.03701808476166011,0.00038525267523534327,4127.701375650619,1701.7143691835656,-0.09495761591955189,0.1430792265695453,-43.15867007089315
3.390359928919399e-6,224.7007981624598,3503.76852653415,-0.10812967791576378,-0.049901930153762535,2.482271393878427e-6,365.2564635739855,3624.407362766192,-0.07075245181000504,-0.03677106249485873,0.0003887714346668251,4134.672400705388,1693.3853281295046,-0.09274395640321967,0.14255057214174144,-43.047082720227344
3.3888373073866133e-6,224.70079801153258,3503.768529222314,-0.10811227516824508,-0.04956883692276601,2.4831751403885033e-6,365.2564630483274,3624.4073687717114,-0.07075043467847744,-0.03652307570407724,0.0003924114933259213,4141.655198702501,1684.9365024308179,-0.09050750034363629,0.14197358153485917,-42.93872307360559
3.3876021565685643e-6,224.70079785730042,3503.7685319637158,-0.10806466154431293,-0.04923556087094152,2.4842068173203304e-6,365.2564625138386,3624.407374874956,-0.07072453590204784,-0.036275612823752676,0.0003961503444477003,4148.64978952457,1676.396463079267,-0.08826170811989145,0.14136245402249342,-42.83351174286353
3.386691960549046e-6,224.70079769966492,3503.7685347605843,-0.10798294500770006,-0.04890041327987887,2.4853817647834397e-6,365.2564619706143,3624.407381075636,-0.07067171777540604,-0.03602741624666787,0.00040001025419422433,4155.656193087782,1667.7457203435222,-0.08599848272192322,0.1407086113348468,-42.731368689938904
3.3860985479001758e-6,224.70079753854793,3503.7685376142776,-0.10786755493292007,-0.04856450760743183,2.4866996577283825e-6,365.25646141860915,3624.407387373261,-0.07059233166029426,-0.03577936469927821,0.00040399913186958344,4162.674429341966,1658.9820107911235,-0.0837164495484824,0.1400094050009377,-42.632213290113484
3.385769710873571e-6,224.70079737428406,3503.7685405177576,-0.10772450426144858,-0.04822695743889151,2.4881346362680226e-6,365.25646085802117,3624.40739376176,-0.07049107874267914,-0.035530634194821956,0.00040809589868700624,4169.704518270628,1650.1456749189883,-0.08142650431804184,0.13928196614376775,-42.53596434717976
3.385792611689942e-6,224.70079720655684,3503.7685434774876,-0.10754360722675796,-0.04788763065372937,2.4897309906166472e-6,365.25646028944936,3624.4074002372713,-0.07035999428584004,-0.03528130389940136,0.000412347439270835,4176.746479891038,1641.1898155939136,-0.07911069891974444,0.13850463006462724,-42.44254013263512
3.3861007755393267e-6,224.70079703557474,3503.7685464891592,-0.10733283308498652,-0.047546128766538576,2.4914538369000217e-6,365.2564597125043,3624.4074068002333,-0.07020534696827833,-0.035030909652927725,0.0004167313406199608,4183.800334254266,1632.144615654153,-0.07678282817528036,0.13769151017621176,-42.351858390029214
3.3866909310474312e-6,224.7007968612911,3503.7685495539195,-0.10709256262054595,-0.04720394101399661,2.4933007812119523e-6,365.2564591271481,3624.407413450986,-0.07002744502673817,-0.03478061825434959,0.0004212523113437653,4190.8661014452455,1623.0114912729362,-0.07444166548324047,0.13684256498210948,-42.26383636025617
3.3876310049536356e-6,224.70079668362638,3503.768552672999,-0.10681456100938277,-0.04685821476730907,2.495310233395523e-6,365.25645853421656,3624.407420180199,-0.06981981546779456,-0.034528321988142464,0.00042595377123993055,4197.943801582831,1613.773950912515,-0.07207069043502716,0.13594602438361522,-42.17839081453237
3.3888340848978833e-6,224.700796502759,3503.7685558433254,-0.10650961419965153,-0.04651130313948121,2.497432470909589e-6,365.2564579331034,3624.407426992006,-0.06959096758416129,-0.03427566687415172,0.00043079796759015146,4205.033454819857,1604.4558069968894,-0.06969176430593067,0.1350175686792225,-42.09543801331784
3.3903516607880834e-6,224.7007963185808,3503.768559066158,-0.1061713234964103,-0.046161763367675315,2.499697845894533e-6,365.25645732431235,3624.407433879349,-0.0693358673704232,-0.034021628030292544,0.00043581733266371755,4212.135081343183,1595.042909998036,-0.06729338676265341,0.1340479872746608,-42.014893828942796
3.3921778069193476e-6,224.70079613103397,3503.768562343655,-0.10580079008628578,-0.04580885450593846,2.502101113036248e-6,365.2564567076178,3624.407440845323,-0.06905540483671842,-0.033765608002093286,0.00044102807247453765,4219.24870137377,1585.537599491923,-0.06487159088407819,0.13303593569153685,-41.936673636402105
3.394288956798598e-6,224.7007959403089,3503.7685656709837,-0.10540113678059855,-0.045454731546257766,2.5046262398706115e-6,365.2564560833899,3624.407447882042,-0.06875203276433875,-0.03350920279166917,0.00044640541749606293,4226.374335166728,1575.951042962122,-0.06244222277550435,0.1319916074327326,-41.86069245318808
3.39667332136105e-6,224.7007957463488,3503.7685690495437,-0.1049731326098066,-0.045097819488146645,2.5072749983440625e-6,365.25645545150127,3624.407454989716,-0.06842637070277337,-0.03325117986542411,0.0004519708636873985,4233.512003011372,1566.2870944609654,-0.059999098372958685,0.13091228570506314,-41.78686490643796
3.3993748623905848e-6,224.70079554901935,3503.768572482801,-0.10451288588471407,-0.04473715425489409,2.5100593368008436e-6,365.2564548119453,3624.407462169641,-0.0680753841478756,-0.03299082541766309,0.0004577544729135592,4240.661725231285,1556.536404762499,-0.057532157942948074,0.12979202070851104,-41.715105277287286
3.402327635377006e-6,224.70079534848304,3503.768575966235,-0.10402736708029729,-0.044374212424865785,2.512952880794289e-6,365.2564541646577,3624.4074694170654,-0.0677045497745372,-0.03272917407804467,0.00046372884132000135,4247.823522184376,1546.7174060959328,-0.0550589853571521,0.128641650884472,-41.645327581771454
3.4056051667243194e-6,224.70079514463174,3503.768579502759,-0.10350888745010008,-0.04400746201593631,2.5159873402377896e-6,365.2564535102434,3624.407476726954,-0.06730784877564276,-0.032465134261711576,0.00046993776379460143,4254.997414262921,1536.8080183971701,-0.05256657036252082,0.12745095916980798,-41.5774455940584
3.409175189195788e-6,224.70079493738962,3503.7685830941537,-0.10296127333618132,-0.04363687146142647,2.519146990717472e-6,365.2564528482019,3624.4074841031397,-0.06688831520037061,-0.03219861672197634,0.0004763886808913626,4262.183421893651,1526.8198603815124,-0.05005556800893518,0.12622219847724947,-41.51137297447768
3.4129877248296473e-6,224.70079472704256,3503.768586733619,-0.10239055807222718,-0.043264063748987704,2.5224045295526013e-6,365.2564521786941,3624.4074915388546,-0.06645066808240793,-0.03193074441542743,0.0004830454670313977,4269.381565537789,1516.774824851929,-0.04754478583901101,0.12496970813750208,-41.44702333247326
3.417107938156094e-6,224.70079451326313,3503.7685904290274,-0.10178973970922338,-0.0428864813649692,2.525791303000104e-6,365.2564515017338,3624.4074990363406,-0.06598945873988189,-0.031659654664895925,0.000489973449014544,4276.591865691113,1506.6464262021882,-0.04501490345601359,0.12367762439974872,-41.38431034288703
3.4214597309669262e-6,224.70079429630132,3503.7685941745085,-0.10116751249605263,-0.04250677482599606,2.529269202100509e-6,365.2564508171805,3624.407506592362,-0.06551150854150357,-0.031387235910704775,0.000497132521496342,4283.81434288402,1496.4670931437306,-0.04248340762670939,0.12236205501730518,-41.32314792513938
3.426101421301703e-6,224.7007940759579,3503.768597974908,-0.10051812487787745,-0.042122543276171404,2.532862195119503e-6,365.2564501252441,3624.407514205396,-0.06501233749348248,-0.03111170574166434,0.0005045728450852789,4291.049017681567,1486.211028743836,-0.03994005925205804,0.12101146902766045,-41.2634504019549
3.430980853096619e-6,224.70079385245367,3503.7686018246504,-0.09984729890244785,-0.04173582302477033,2.5365464402542027e-6,365.25644942593203,3624.4075218703965,-0.06449642419699675,-0.03083451379653976,0.0005122636113134312,4298.295910683555,1475.9069311448982,-0.037398092771395816,0.11963945485188851,-41.20513267431751
3.4361485863531453e-6,224.70079362550968,3503.7686057306646,-0.09915007550997201,-0.04134401328659379,2.5403431349164575e-6,365.25644871916273,3624.407529589696,-0.0639599204347242,-0.03055372723594834,0.0005202644272516972,4305.555042524568,1465.5307697340336,-0.034844182897086226,0.11823340293385254,-41.148110483558874
3.4415535959209104e-6,224.70079339523662,3503.768609690153,-0.09843217817829138,-0.04094837131772639,2.5442286749733003e-6,365.2564480047447,3624.4075373614305,-0.06340734247961173,-0.03027020046609798,0.0005285581624108509,4312.826433874044,1455.1057156599497,-0.03228768883415605,0.1168029565052989,-41.09230072699762
3.447192471348424e-6,224.70079316175975,3503.7686137010073,-0.09769514002464304,-0.040549623051835675,2.54819168125977e-6,365.2564472828019,3624.4075451831586,-0.06283987575943455,-0.029984436990403686,0.0005371397126249528,4320.110105436322,1444.6345607448966,-0.02973508017839196,0.11535297752555536,-41.03762170840224
3.4530680784269767e-6,224.70079292496013,3503.7686177652004,-0.09693796000462833,-0.04014784406219232,2.552241676277907e-6,365.256446553532,3624.4075530500354,-0.06225678667818457,-0.029696527838137293,0.0005460348199732723,4327.406077950715,1434.1086717846076,-0.027185425526042285,0.11387940305021127,-40.983993573015006
3.4591646912912876e-6,224.7007926848567,3503.7686218829213,-0.09616358097693173,-0.039742496619741205,2.5563619127647527e-6,365.25644581644207,3624.4075609660813,-0.06166038836523513,-0.02940596460120453,0.0005552463981572992,4334.71437219155,1423.542337925459,-0.024640190075402964,0.11238724321793465,-40.93133869132311
3.4654447061553997e-6,224.7007924416621,3503.768626049772,-0.09537621257883892,-0.03933443385955274,2.5605338980073504e-6,365.2564450718124,3624.4075689252736,-0.06105397436775694,-0.029113305570716286,0.0005647605088430328,4342.035008968247,1412.9502465249936,-0.022108067144559804,0.11088411004993096,-40.879582121571545
3.471970669437022e-6,224.70079219506067,3503.7686302732545,-0.09457019484093865,-0.03892389593721892,2.5647794234230226e-6,365.2564443196,3624.4075769299902,-0.06043317098856501,-0.028818857648856125,0.0005746250841846488,4349.368009125368,1402.2971343049392,-0.019582668349935814,0.10935909673174314,-40.82865216341115
3.478658239843184e-6,224.70079194542657,3503.7686345442266,-0.0937539067697047,-0.03851133239214108,2.569065123656132e-6,365.2564435598909,3624.407584971991,-0.059804499027340335,-0.028522767085882392,0.0005848032005938332,4356.71339354268,1391.6301487115404,-0.01707567805318879,0.10782809281583028,-40.77848089229014
3.4855055092308553e-6,224.70079169266887,3503.7686388665165,-0.09292886662235762,-0.038096971036770885,2.5733803862196877e-6,365.2564427921324,3624.4075930600484,-0.05916920214362723,-0.028225185705549213,0.0005953046448647222,4364.071183135209,1380.9373297375666,-0.014588295589529992,0.10629032791956461,-40.72900483800089
3.4925431875559684e-6,224.70079143669489,3503.768643240801,-0.09209142510054948,-0.037680454918312865,2.5777430784689226e-6,365.2564420168206,3624.4076011839225,-0.05852443431292726,-0.027925886185249486,0.0006061664462573461,4371.44139885331,1370.2126729586014,-0.012116974161544657,0.1047412575725207,-40.68016561997001
3.499693370192121e-6,224.70079117796053,3503.768647658807,-0.09125098248712259,-0.03726519687563613,2.5821064795391984e-6,365.25644123402066,3624.4076093435306,-0.057877509104984994,-0.027627338405057926,0.0006173221626186878,4378.824061682704,1359.4764195788523,-0.009680070172880209,0.10319652852639175,-40.631910650154005
3.5069875020691037e-6,224.70079091627477,3503.768652124324,-0.09040394840019927,-0.03685019559371946,2.586488525956469e-6,365.2564404436659,3624.4076175374335,-0.05722565801876662,-0.027328828728165597,0.000628812833221721,4386.219192644571,1348.716991466213,-0.007271310053644373,0.10165018120838676,-40.58419385127549
3.514373284558448e-6,224.70079065192735,3503.7686566316015,-0.08955627199832195,-0.03643666245058015,2.590860530902633e-6,365.25643964581553,3624.4076257632987,-0.05657349390109357,-0.027031170760718537,0.0006406063592634504,4393.626812795583,1337.9526647279367,-0.004899680168788648,0.10011116924988672,-40.53697642508713
3.5218268963998013e-6,224.7007903850298,3503.7686611789923,-0.08871097968888803,-0.03602696290988626,2.5952064646534684e-6,365.25643884031666,3624.40763402381,-0.055923400422278155,-0.02673617183997741,0.0006526776528709194,4401.046943227977,1327.1775414583535,-0.002572589387628318,0.09858289146363507,-40.49022755163446
3.5293421589396404e-6,224.7007901158199,3503.7686657606714,-0.08786811632199015,-0.0356213704072327,2.599527060572281e-6,365.2564380278826,3624.4076423070455,-0.055275352714906835,-0.026444002935316083,0.0006650220048441925,4408.4796050696095,1316.4028063196452,-0.0002920917036612204,0.097069140800766,-40.443925040161574
3.5369286715041946e-6,224.70078984413726,3503.768670382003,-0.08702792104792534,-0.035219988648547355,2.6038169822173897e-6,365.2564372080006,3624.4076506224915,-0.054629586266697526,-0.02615476029701401,0.0006776604005247674,4415.924819484025,1305.6128154970613,0.001945087162500872,0.09556575846217552,-40.39805592898337
3.544471905903883e-6,224.7007895708654,3503.7686750229545,-0.08620123476383983,-0.03482760316939191,2.6080284418809316e-6,365.2564363812986,3624.4076589595984,-0.053994416646527925,-0.025871990661575743,0.0006904605918455448,4423.382607670493,1294.8388559594546,0.004114051099171378,0.09409337116423673,-40.352616934497775
3.552012978802262e-6,224.70078929584534,3503.768679687976,-0.08538412024983083,-0.03444226830280195,2.6121768912728974e-6,365.25643554791264,3624.4076673177988,-0.053366774499583734,-0.025594228525629863,0.000703475087953652,4430.852990864101,1284.0732596107637,0.006226307188772444,0.09264499450771056,-40.30761480032186
3.5594900823501297e-6,224.70078901947696,3503.768684369418,-0.0845831282835777,-0.034067601364479255,2.616230846265183e-6,365.2564347078231,3624.407675700737,-0.05275173012808783,-0.025324231338995973,0.0007166242466747476,4438.335990335797,1273.3083186191502,0.008267793997209838,0.09122758677788285,-40.2630663968597
3.5668936698180736e-6,224.70078874210256,3503.7686890589825,-0.08379834600742227,-0.03370507601717537,2.6201900813393767e-6,365.2564338617193,3624.407684098278,-0.05214925051496279,-0.025063117714635517,0.0007298753684455872,4445.831627392446,1262.5592771376946,0.010236939272445286,0.089846231651384,-40.21899862293231
3.574219117854758e-6,224.70078846382953,3503.7686937564495,-0.0830309457319359,-0.033355351236224386,2.6240457469740205e-6,365.25643300962497,3624.407692515922,-0.05156023554434992,-0.024811434969054507,0.0007432152673088228,4453.339923376902,1251.8019944621471,0.012132631045635047,0.0884978995530142,-40.17544810822018
3.5814014956221785e-6,224.7007881853186,3503.768698446105,-0.08228604261099648,-0.03302100616096259,2.6277761736786114e-6,365.25643215225324,3624.4077009429484,-0.050988512950908234,-0.024571107960085832,0.0007565523925632148,4460.860899668068,1241.0665580340115,0.01394541734407086,0.08719442769246641,-40.13246056853226
3.5884561641686615e-6,224.70078790663078,3503.7687031285213,-0.08156262286642088,-0.03270309160179786,2.631383141161014e-6,365.2564312896829,3624.4077093849974,-0.050433279507413456,-0.024343014864533226,0.0007698748047070195,4468.394577680935,1230.323894203108,0.015676523828020098,0.08593130623209089,-40.09009010817809
3.5953312941852846e-6,224.70078762828047,3503.7687077923492,-0.08086491742227905,-0.0324026111109133,2.6348479687434854e-6,365.2564304223352,3624.407717837734,-0.04989770912058051,-0.024127872012746954,0.0007831121319679549,4475.940978866679,1219.5944634001035,0.017321385305267015,0.08471600318835179,-40.04839806355524
3.6020294388783154e-6,224.70078735049924,3503.7687124329145,-0.08019219007183061,-0.032120183498394926,2.6381737440423076e-6,365.25642955066206,3624.407726298522,-0.04938116568184113,-0.023926216772100457,0.0007962373051858749,4483.500124712695,1208.8667190513304,0.01888027946590905,0.0835471879414178,-40.007451920305186
3.608519355117587e-6,224.70078707365096,3503.768717042505,-0.07954708487722205,-0.03185701609516081,2.6413477220144035e-6,365.25642867502273,3624.407734766005,-0.048885615063348556,-0.02373895544598427,0.000809195173306541,4491.072036742668,1198.145717951484,0.020351157067630826,0.08242779790029511,-39.967323935707476
3.614811128493627e-6,224.70078679793613,3503.7687216174545,-0.07892807289435326,-0.03161357985998781,2.644376993110266e-6,365.2564277958273,3624.407743239331,-0.04840980511260687,-0.02356655814598448,0.0008219633584796544,4498.65673651664,1187.4145605800468,0.0217352317180878,0.08135528137666626,-39.92808980161759
3.6208678467896985e-6,224.70078652381366,3503.7687261479405,-0.07833814062888768,-0.0313908562052708,2.647247790187797e-6,365.25642691353335,3624.407751715656,-0.047955955833171485,-0.023409691320274727,0.0008344729006881678,4506.2542456310475,1176.692511862709,0.02303132419271608,0.08033559719037357,-39.88982722484705
3.6266980107155477e-6,224.70078625140178,3503.7687306314833,-0.07777584470379491,-0.031188138292565743,2.649967523733717e-6,365.2564260284711,3624.407760193094,-0.04752291161666778,-0.023267890215883182,0.0008467158905235076,4513.864585718816,1165.965771948535,0.02424199227964228,0.07936462042211911,-39.85261470215718
3.632319602560177e-6,224.70078598071348,3503.7687350685737,-0.07723920274968643,-0.031005236863339128,2.6525450136850956e-6,365.25642514074013,3624.4077686742203,-0.04710909704519095,-0.02314107572388931,0.0008586949998753768,4521.487778449399,1155.2251670165908,0.025373181667600195,0.07843854775810682,-39.816530170853504
3.637698730146717e-6,224.7007857123101,3503.768739447059,-0.07673070675826446,-0.03084331286951152,2.654969367556486e-6,365.2564242511547,3624.4077771527036,-0.04671634500799084,-0.023030135204551022,0.0008703292095657687,4529.123845528847,1144.4755204528838,0.026419781253547492,0.07756220589523562,-39.781650002362504
3.6428675087063583e-6,224.70078544598675,3503.768743771769,-0.07624683765699232,-0.0306998510835032,2.6572579858199646e-6,365.25642335954666,3624.4077856307117,-0.04634195710653781,-0.022933145510586873,0.0008816644410380619,4536.7728086998695,1133.7140857869929,0.027392670556869687,0.07672916379303266,-39.748048054684666
3.647800958557353e-6,224.70078518210624,3503.768748035054,-0.07578968331877088,-0.03057621984884142,2.659400994618938e-6,365.2564224663653,3624.407794107368,-0.04598747354812613,-0.022851182817138004,0.0008926379044379487,4544.434689741899,1122.9403261224174,0.028288997094811648,0.07594169590215394,-39.715794879322964
3.6525254235503713e-6,224.70078492069322,3503.768752236378,-0.07535610761090149,-0.03047118529534506,2.6614136232289687e-6,365.25642157198905,3624.4078025782505,-0.04565045394384167,-0.02278333362684281,0.0009032653260211275,4552.109510471137,1112.1501276721938,0.029114526236121218,0.07519615483662839,-39.684957139572056
3.6570346165510556e-6,224.70078466182335,3503.768756375079,-0.07494633301362279,-0.030383890588320486,2.6632963077883203e-6,365.25642067648016,3624.4078110462774,-0.045331072380168445,-0.02272893800413333,0.000913537875575646,4559.797292740644,1101.344876955141,0.029872724614602348,0.07449153260397189,-39.65559717753554
3.6613494989153332e-6,224.70078440542642,3503.768760452364,-0.07455824035694202,-0.03031305539792398,2.665058497254836e-6,365.2564197798752,3624.4078195102315,-0.045027694611915775,-0.022687014460377665,0.0009234723691485228,4567.498058440378,1090.522262134027,0.0305689612726073,0.07382418327082937,-39.62777267952101
3.665468392575382e-6,224.70078415179546,3503.7687644624716,-0.07419142989616086,-0.030259138766576297,2.6667027563637702e-6,365.2564188828728,3624.4078279652585,-0.0447399705135155,-0.022657979187361153,0.000933041520683182,4575.2118294972715,1079.6767751598495,0.031202720349246905,0.07319399421772141,-39.60153656732567
3.6694257124949345e-6,224.70078390065459,3503.768768411808,-0.07384256352923343,-0.030220595330021287,2.6682452422662294e-6,365.25641798528744,3624.4078364138495,-0.04446536550903036,-0.02264067429138849,0.000942293171613249,4582.938627875284,1068.7983594500054,0.03178193814763731,0.07259480829509747,-39.576936880451825
3.673205028446067e-6,224.70078365213908,3503.768772297862,-0.07351295997079671,-0.030195469158988908,2.6696801537893317e-6,365.25641708716404,3624.4078448558785,-0.04420490478744704,-0.022633506491300817,0.0009512152358325906,4590.678475575474,1057.9091457087561,0.032309507460493,0.07202901372816937,-39.55401686043682
3.6768309752698964e-6,224.7007834063499,3503.768776118383,-0.0731998665055225,-0.03018532059770117,2.671020886800771e-6,365.25641618914284,3624.4078532857297,-0.043956443000614576,-0.022637792800260383,0.0009598031343749551,4598.431394636044,1046.985083679363,0.032785471896075856,0.0714925645272872,-39.532815031767214
3.6802963913190683e-6,224.7007831631985,3503.768779875901,-0.07290397917842811,-0.03018769217729775,2.672264948895969e-6,365.2564152908531,3624.40786170808,-0.04372056407713648,-0.022651551894807755,0.0009680687956774549,4606.1974071324275,1036.0432664927152,0.03321491809307117,0.07098552142111655,-39.51336537901377
3.683640730274248e-6,224.70078292255155,3503.768783573512,-0.07262132853108469,-0.03020209950106039,2.6734307708542028e-6,365.25641439266695,3624.4078701181284,-0.04349422171160617,-0.02267449971526634,0.0009760577742208654,4613.976535177335,1025.0675806624572,0.03360273920676229,0.07050217892521882,-39.495697539416874
3.686852434653056e-6,224.70078268451016,3503.768787209991,-0.07235301354978232,-0.03022769506861799,2.6745139787905922e-6,365.2564134945339,3624.407878519123,-0.043278278950029676,-0.02270593989668471,0.0009837536467816052,4621.768800920824,1014.0655070171765,0.033950124581411514,0.07004366243817428,-39.479837042223906
3.6899452172846666e-6,224.700782449016,3503.768790786311,-0.07209753428012831,-0.030263718963950068,2.6755217046208807e-6,365.2564125966188,3624.4078869077307,-0.04307160377159862,-0.022745290373191635,0.0009911749764789353,4629.574226550358,1003.0380378065521,0.034260085914279995,0.06960792681450442,-39.46580555809989
3.6929139874268676e-6,224.700782216203,3503.76879430067,-0.07185530936668015,-0.030310039099566442,2.6764524189003783e-6,365.25641169918384,3624.4078952843834,-0.04287452450437049,-0.022792467926853653,0.0009983089096913852,4637.392834290876,991.9819634342032,0.03453281958517828,0.06919489996910055,-39.453621192654786
3.6958215737850344e-6,224.70078198570698,3503.768797760569,-0.07162030733503691,-0.03036578671563443,2.677334042569952e-6,365.25641080218224,3624.4079036452636,-0.04268242701738946,-0.022846846022033795,0.0010052357826647285,4645.224646404839,980.8832582956879,0.03477612361792532,0.06879726004113579,-39.44329873501221
3.698603821510845e-6,224.70078175779867,3503.76880116056,-0.07139826254820461,-0.03042976720556656,2.6781419319291845e-6,365.25640990556764,3624.407911993922,-0.0424997703233737,-0.02290738578527995,0.0010118910619304794,4653.069685192319,969.7739936790371,0.03498726039261354,0.0684219021564139,-39.43484985958789
3.7013150562732685e-6,224.70078153220936,3503.768804507596,-0.07118460549277891,-0.030500892871034177,2.6788955433187316e-6,365.25640900937174,3624.407920329951,-0.04232305088828712,-0.022973324820407082,0.0010183486835838931,4660.927972991045,958.6313314563073,0.03517254547211963,0.06806146222154134,-39.42828351701245
3.703953049806658e-6,224.70078130918628,3503.7688077963458,-0.07097889748494213,-0.030580409174159703,2.6795987166373937e-6,365.2564081142033,3624.4079286474894,-0.042151929082107825,-0.02304566962872437,0.0010245795726673073,4668.799532176469,947.4478249141467,0.03532947155082524,0.06771643558944826,-39.423606058132904
3.706538778381819e-6,224.70078108840886,3503.7688110344993,-0.0707795825490295,-0.030666213314262,2.6802577962917078e-6,365.2564072195871,3624.407936951151,-0.04198525374989571,-0.023122756958881514,0.0010306403524709623,4676.684385161834,936.2303045177398,0.03546473812928513,0.06738392652252378,-39.420821548667504
3.7090472338230735e-6,224.70078087007846,3503.7688142172387,-0.07058864313471723,-0.03075839382847964,2.6808649634589666e-6,365.2564063257656,3624.407945238204,-0.041824567159857724,-0.02320460479570331,0.0010364904904121683,4684.582554398238,924.9913792253731,0.03557602260204368,0.06706696695362586,-39.41993194154574
