mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4292005852273846e-6,224.70076446593075,3503.768293277103,-0.008328101488548715,0.00042491298639006555,2.953496831023415e-6,365.25646456356026,3624.407393288595,0.006455498815241697,0.0038987879083682967,3.67386853638026e-7,677.3361302002113,463.5511790096261,0.1462619728711956,-0.11552508418031546,0.0014954807067684935,4289.923816612899,403.16360103981697,0.03761607254555928,-0.03430635634508811,2.8962466612060878e-5,-0.0017971663090379823,2.3158097817041843,-10.262205002109047
2.4526981842439925e-6,224.70076347314975,3503.7684807546993,-0.007896086571564258,0.0008180663782107281,2.958733612188894e-6,365.2564638818738,3624.4073985032874,0.006841995018589834,0.004183172430142432,3.6588062680599323e-7,678.0573672928198,454.46030650367396,0.13089318587568893,-0.1398272450691303,0.0014894549011260647,4306.969437550914,371.419999936562,0.03705372551643393,-0.03409365328295088,5.292838893932701e-5,-0.0017940783889665156,2.3165039848313733,-8.28430406788773
2.4710319638832044e-6,224.70076294019248,3503.768619083592,-0.0074777296866226275,0.0011670405264801464,2.9639873181009e-6,365.25646314015614,3624.407405023816,0.007209771200236736,0.0044231188306518765,3.6340873110809046e-7,678.7793723688866,446.0498621483034,0.11397899812845834,-0.15669572574876717,0.0014771025987649394,4322.834402440854,342.44380579751123,0.03649620927543007,-0.03381054973659776,7.937848369211484e-5,-0.0017869450034117239,2.3171572771088154,-6.45517755542748
2.4834713878838337e-6,224.70076275343501,3503.76872155312,-0.0070383554456383045,0.0014678733669634878,2.969361269277743e-6,365.2564623331558,3624.407412950972,0.007585661026382778,0.004618841815795333,3.5914902484878545e-7,679.5021462461715,438.1288785312466,0.09664636958262791,-0.16924997214882373,0.0014596729763241478,4337.386353512298,316.68523419721055,0.035958497761359454,-0.03346770218783528,0.00010583813080684977,-0.001778112720701149,2.3177636138636704,-4.820561586144541
2.4896883803618074e-6,224.700762878459,3503.7687964423453,-0.006567650727926783,0.0017150888271552337,2.9748206191397823e-6,365.2564614685541,3624.407422171177,0.007976491939758159,0.004768010791352338,3.527471391848587e-7,680.2256897433048,430.5860437169416,0.07962771649169943,-0.17877419593666743,0.0014378749595646053,4350.413523070037,294.65213481347155,0.03543619672331211,-0.033075105755442265,0.00013027318332912153,-0.001768710213508378,2.3182817149006185,-3.421712989035709
2.489947462119717e-6,224.70076329171405,3503.768849501791,-0.006064853449464949,0.0019054488900580053,2.980283284104466e-6,365.2564605618904,3624.40743245144,0.008381909385439918,0.004869355848740644,3.439917598501122e-7,680.950003679788,423.3114924369355,0.06347891934218082,-0.18603918521471427,0.001412259122030082,4361.678975112639,276.75549927122563,0.034924598928592315,-0.03264898338663512,0.0001511024545497905,-0.001759428064288163,2.3186613825005384,-2.29359083647957
2.4851120185587448e-6,224.7007639639694,3503.7688850572677,-0.005536875399015357,0.0020384971936088484,2.9856420678311376e-6,365.25645963300576,3624.4074434929075,0.00879653686406399,0.004923466864281986,3.3286964748478865e-7,681.6750888759971,416.1936876888197,0.048599377995022376,-0.1916187937264387,0.0013835219717769941,4370.982900464789,263.21966157067874,0.034424892782656695,-0.03220990267723003,0.00016719041722413835,-0.0017506754753461088,2.3188557568387407,-1.4604238680240562
2.4762450276478727e-6,224.70076485441626,3503.7689066474964,-0.004991841329471342,0.002113720470847147,2.990802415188204e-6,365.2564587045006,3624.4074549624756,0.009214726933010673,0.00493078508401979,3.196505341641939e-7,682.4009461531797,409.15438624076165,0.03508634511276912,-0.19597473507812993,0.0013524352346157681,4378.1790279974075,254.12197020736193,0.03394263285008149,-0.031782269580821705,0.00017796917530620777,-0.0017428148675568157,2.3188380916654796,-0.9313836208090314
2.4644076693168427e-6,224.70076591359077,3503.7689172670453,-0.004436533293860606,0.0021310559617106753,2.995700166871866e-6,365.25645779907603,3624.4074665319145,0.009632420759902557,0.004892015811075235,3.0479612852631293e-7,683.1275763334586,402.1494214506915,0.022860223781184477,-0.19944391347871893,0.0013198140439408344,4383.200411057142,249.38118276692325,0.03348526641859035,-0.031389878806079755,0.00018336480589486258,-0.0017361642880145485,2.318604072683117,-0.6983732624230317
2.4506878771000092e-6,224.70076708749875,3503.768919513325,-0.0038789540433058554,0.002092561465214623,3.0002849347852344e-6,365.25645693727216,3624.4074779088724,0.010045096308479946,0.0048096127671631355,2.8895977220854627e-7,683.8549802398319,395.178270892105,0.011710966464809807,-0.20219204290445753,0.0012865448730145067,4386.087861595285,248.70274710797565,0.03306198318142575,-0.03105459666918541,0.0001837358328595148,-0.0017308831601129376,2.318169727772382,-0.7369358692691711
2.4359540153308636e-6,224.7007683263475,3503.768915556261,-0.0033248034670707244,0.00199879388530852,3.0045342419242262e-6,365.2564561385998,3624.4074888255805,0.010450019549173573,0.004684771585051641,2.72840698526695e-7,684.5831586961734,388.2815427927879,0.0013857528642620953,-0.20421711927705816,0.0012533857984019028,4386.956868034529,251.6960242594789,0.032677327064424985,-0.030796631661414737,0.00017973490354144305,-0.0017270480817016744,2.317567213227524,-1.0100008763676125
2.420881964360781e-6,224.70076958613367,3503.768907199824,-0.002779713714029923,0.0018513086978125988,3.008436398274265e-6,365.25645542043577,3624.40749904617,0.010844416433288848,0.00451951932371796,2.5713470599177886e-7,685.3121125272363,381.53768819339996,-0.008380925471625182,-0.2053583924677035,0.00122100003542044,4385.980180814284,257.8978067202673,0.03233501305924641,-0.030631536007126196,0.0001721859416465695,-0.0017246379117065904,2.316837945477261,-1.4731941339424095
2.406082287425546e-6,224.70077083016287,3503.768895904298,-0.0022488311833183945,0.0016558766482802781,3.0119931705734995e-6,365.25645479506,3624.4075084080114,0.011225853767445134,0.00431896341022689,2.423942235307033e-7,686.0418425586498,375.0266066936105,-0.01776244713936561,-0.20541548421484107,0.001189925178523641,4383.407755225758,266.71049545576085,0.03203431819165705,-0.030569624208115796,0.00016194119668187706,-0.001723491928871786,2.3160240974072748,-2.0801889468461376
2.3919953745986813e-6,224.70077203148088,3503.7688828064315,-0.001736931120446296,0.0014178979624036594,3.015208577076427e-6,365.25645427422825,3624.407516761666,0.011591809832080923,0.004087884713654581,2.2912418989164348e-7,686.7723496169231,368.85645709070724,-0.02688492553430917,-0.20406048174298855,0.001160546735332772,4379.505579904303,277.5579840373172,0.03177157217481496,-0.030617734986165174,0.00014983767576734055,-0.0017234012127037895,2.3151661798078957,-2.786993552064979
2.3788582477525863e-6,224.70077316994244,3503.7688687868163,-0.0012475085428474055,0.0011445317553594686,3.0180980963755505e-6,365.2564538644915,3624.4075240216525,0.011940500911146857,0.003832227600845996,2.1760945333930089e-7,687.5036345294453,363.10602279688567,-0.03576339781257032,-0.20107269588995247,0.0011331129110110562,4374.547476317835,289.8843564466342,0.03154140114472469,-0.030774028493833722,0.00013660496639657403,-0.0017241798895736731,2.3142992214351645,-3.55473099526519
2.3669260635799244e-6,224.7007742341029,3503.7688544780663,-0.0007845660771990298,0.0008439726472170829,3.020672824808733e-6,365.256453571913,3624.407530114105,0.012269608840347312,0.003558623210626781,2.0805407454652675e-7,688.2356981244859,357.83652267666486,-0.044279535553787094,-0.19625140918715414,0.0011077703409685875,4368.810819725816,303.1503176558226,0.03133574317404902,-0.031034991439909884,0.00012284927299419874,-0.0017255708800657378,2.3134494426060597,-4.35099328461516
2.356280532169489e-6,224.70077521666366,3503.768840354835,-0.00035165260693702114,0.0005262960171103466,3.0229447129519912e-6,365.25645339738463,3624.407535027123,0.012576841291709995,0.003275020488941775,2.00493531392332e-7,688.9685412311986,353.06238312008736,-0.052281634411035886,-0.18960934489973252,0.001084599386462953,4362.552253259828,316.8721579815728,0.031149560323237655,-0.0313892377699764,0.0001090515452293543,-0.0017273893762181592,2.3126363323681396,-5.150110443994244
2.3468764225708436e-6,224.70077611537042,3503.768826742205,4.940453352669555e-5,0.00019758937022413775,3.0249313941216786e-6,365.25645334211976,3624.4075387480984,0.012861009936982467,0.0029861589701681056,1.9493205354277466e-7,689.7021646796177,348.77309541184724,-0.059569813162540716,-0.18124206306910187,0.0010635854875553066,4355.9937830944245,330.67987342063685,0.030974941717338618,-0.03182316398121796,9.559546476748198e-5,-0.0017295088531449915,2.311874770870804,-5.932718688165327
2.338639991477197e-6,224.700776930955,3503.7688138560884,0.0004147935163018118,-0.00013324006383561772,3.02663466136138e-6,365.2564534042914,3624.407541297806,0.013119213667422113,0.002698933545740303,1.9129461697629836e-7,690.436569300662,344.92703284684643,-0.06599815145118426,-0.17141093973676197,0.0010447082073632452,4349.310232915165,344.2772086497682,0.0308096821743807,-0.032320270340570986,8.27553448498199e-5,-0.0017318174204236192,2.3111727391903116,-6.6849475343902895
2.331380384324334e-6,224.70077766657067,3503.768801828758,0.0007419809828561063,-0.0004613146335436944,3.028057669559002e-6,365.2564535828825,3624.4075426947347,0.013349304281158863,0.0024170797936750137,1.895274913100031e-7,691.1717559261352,341.4743458451017,-0.07145739986946226,-0.16042220238806001,0.0010279241542918444,4342.647545550447,357.4484272393658,0.030651753132907113,-0.03286296997423406,7.074463736160268e-5,-0.0017342754090644654,2.310536226605719,-7.3974555933838655
2.32492781683735e-6,224.70077832792612,3503.768790708549,0.001027057288871612,-0.0007822979602788299,3.029193669131556e-6,365.2564538788831,3624.407542928456,0.013548153845818988,0.0021438407254108344,1.8954553737434593e-7,691.907725388726,338.34837782190897,-0.0758763370111242,-0.14865079664711434,0.001013184585350927,4336.101367581809,370.07617295522925,0.03050040702232112,-0.033434182254183445,5.969762749053008e-5,-0.00173684292912182,2.3099670891050055,-8.064466716275195
2.3190352019870774e-6,224.70077892071475,3503.7687805164433,0.001264758016272392,-0.0010933488467844694,3.0300217294363504e-6,365.2564542919522,3624.40754201063,0.01371133947795553,0.001881376925084363,1.9132268914011223e-7,692.6444785220118,335.50765829332755,-0.07930077914992684,-0.13644122868070724,0.0010004808158829844,4329.739268336798,382.08627628075476,0.03035844191442124,-0.03401657201225486,4.9729742404262006e-5,-0.0017395254763022529,2.3094668375273883,-8.68290365194003
2.313404043920015e-6,224.70077945192142,3503.768771222394,0.001449712986576015,-0.0013952301599418908,3.030518785678918e-6,365.2564548269956,3624.4075398798254,0.013834458208881616,0.0016291400813781157,1.949040123779765e-7,693.3820161604556,332.9275071355911,-0.08178537234897988,-0.12405990362051969,0.00098980512339695,4323.567037027986,393.5490963010612,0.030230102239566896,-0.03459365131866866,4.094451800988641e-5,-0.0017423615382007364,2.3090382313727087,-9.251684296177201
2.3080065942333116e-6,224.70077992989638,3503.768762753727,0.0015743624902540341,-0.0016859660177662023,3.030650057813206e-6,365.25645549208116,3624.4075364409264,0.013911817938847852,0.0013887352422363964,2.0036311392136283e-7,694.1203391394096,330.5658648543773,-0.08335768967991294,-0.11176837102711422,0.0009812142955094609,4317.62953544114,404.4153127886394,0.030122134737897408,-0.03515554327504049,3.338708784483796e-5,-0.0017452553902997422,2.3086798352410307,-9.771238885459978
2.3028163260568642e-6,224.70078036268765,3503.7687550201617,0.0016350778054636593,-0.001966474756753273,3.03041120041287e-6,365.25645629751875,3624.4075315564996,0.013941177035751219,0.0011594669322022206,2.0783600661972253e-7,694.8594482951146,328.3640141431962,-0.08401181406192763,-0.09977719196815964,0.0009747168699833428,4311.956593425174,414.7109982023424,0.03003980778231825,-0.03569239891543195,2.70829216302618e-5,-0.0017481214510820218,2.3083924142966854,-10.243314242770834
2.298269016111393e-6,224.70078075836233,3503.7687479087585,0.0016361945305577805,-0.0022356191282396484,3.0298609526498024e-6,365.25645725751474,3624.407525037519,0.013927507267562112,0.0009420416060800387,2.1743406151650473e-7,695.5993444647044,326.15308302474546,-0.08359581724200182,-0.08833857966079507,0.0009702096921520568,4306.689752425113,424.2525601337486,0.02998534852999708,-0.03620289038383828,2.1915088012068966e-5,-0.0017506479836120544,2.3081704882591803,-10.671091396369215
2.2949346968847563e-6,224.70078112159055,3503.768741338526,0.0015957541830195596,-0.0024911315153628897,3.029147984764238e-6,365.2564583793947,3624.4075167604283,0.013886697252895814,0.0007378107196219472,2.2918507150619352e-7,696.3400284862016,323.67175561309557,-0.08195981302803516,-0.07772469643778752,0.0009673315543827588,4302.0208716199595,432.77495711652324,0.02995612305428276,-0.03668850938947767,1.764114218920917e-5,-0.001752472102934129,2.3080047520780567,-11.05941896033981
2.293464758170406e-6,224.7007814534076,3503.7687352698003,0.0015470025739339123,-0.0027288690737738,3.028514449504836e-6,365.25645966619913,3624.4075066651153,0.013846243407859624,0.0005490047270930371,2.428699365739359e-7,697.0815011985222,320.5765356303911,-0.0790017745933828,-0.06822954391758276,0.0009654234138578797,4298.197097636417,439.9141831057994,0.029941090295881885,-0.0371527045083195,1.3827230712024035e-5,-0.0017532475247599968,2.3078770215293023,-11.414582617186623
2.2943079103909683e-6,224.700781751513,3503.7687297124758,0.0015292842447521932,-0.002945023330162435,3.0282202471496186e-6,365.25646111993063,3624.407494725877,0.01383720185138675,0.00037717778205023194,2.5818089422443145e-7,697.8237634414753,316.59021374077423,-0.07479979544984354,-0.06000804883861422,0.0009636021166856084,4295.380735396133,445.4064189312959,0.02991794857224764,-0.03760374569585777,9.966398831767109e-6,-0.0017527925076889716,2.307763250774069,-11.743118442245361
2.2973343424235604e-6,224.70078201352024,3503.768724692604,0.001570144491120511,-0.0031411822593641124,3.0284222951031925e-6,365.25646275034984,3624.4074808548626,0.013879741772723086,0.00021974030887177528,2.7491610411273863e-7,698.5668160557635,311.6288441095782,-0.06963661928616464,-0.05301524129202494,0.0009611462266897281,4293.546911435365,449.2812536410086,0.029865239574239866,-0.038051517370065804,5.701841661705003e-6,-0.0017512734929191257,2.3076447168854854,-12.050179415919072
2.3021886496306367e-6,224.70078223789804,3503.7687202407797,0.0016901303466841271,-0.0033214135388874187,3.0292219294128193e-6,365.2564645784115,3624.4074648702394,0.013987885905026356,7.218314151718462e-5,2.933133195089058e-7,699.310659882987,305.7323868433979,-0.06379338714293793,-0.04704885492437145,0.0009574620495260025,4292.572824748877,451.72439798858045,0.029756316539968016,-0.03850813267145517,7.963780778634704e-7,-0.0017489875332475089,2.307507091919697,-12.338609448219803
2.30850533456539e-6,224.700782426372,3503.768716348589,0.0018939471662774167,-0.003492625658863427,3.03061977193797e-6,365.25646663522997,3624.40744649469,0.014163568456381953,-7.169655751133526e-5,3.138829903441899e-7,700.0552957656396,299.0326639000213,-0.05756102305427536,-0.0418856470107714,0.0009522683948649764,4292.256706329576,453.0239429454465,0.02957126230000744,-0.038992065200225474,-4.820708224273052e-6,-0.0017462197199350758,2.3073419969572986,-12.609179247793245
2.315665209881244e-6,224.70078258130715,3503.7687130085196,0.0021788802772377855,-0.0036661205427726516,3.0325757192842885e-6,365.2564689537795,3624.407425440688,0.014402909427661478,-0.00022111152727264744,3.3748943432011307e-7,700.8007245471131,291.6925486300926,-0.051192939903606384,-0.03732882124522186,0.0009455287625033532,4292.380089354742,453.568552055763,0.029295975480284543,-0.03951101812152876,-1.1066478081304168e-5,-0.0017433364749115012,2.3071516886029775,-12.861504548906002
