mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7748992019212585e-6,224.70077837543485,3503.7694118826466,-0.0649898923077259,-0.08095976333814825,2.7735340291083252e-6,365.2564601452229,3624.4086126599714,-0.03698270819532466,-0.06330511867678103,2.630118447243105e-7,659.2123604930985,171.60609830683447,-0.13925317786329636,-0.1500592428939763,0.00029407933677731387,4245.200113060095,1421.6076266996795,-0.18966302596095627,0.1606710156413667,-192.22908656916786
3.776640362952623e-6,224.70077866209795,3503.7694052100646,-0.0646925844525283,-0.08101030720546169,2.7750572470775793e-6,365.2564601101332,3624.408614335251,-0.03676204070653635,-0.06338141367099022,2.6811468383754864e-7,659.3888561638219,169.574795747452,-0.14027133331304426,-0.1495478469302238,0.0002950448135460506,4248.112829158117,1415.8618420376495,-0.18777495790420745,0.1599343382217913,-192.06380164658285
3.7781595925226715e-6,224.70077895543014,3503.76939837399,-0.06439487196609556,-0.0810598345683729,2.7765901394491673e-6,365.2564600704152,3624.408616034568,-0.03654192830183614,-0.06345790906898606,2.73035528976317e-7,659.5653990890016,167.53924672518127,-0.1411601747194137,-0.14900077763020336,0.0002960253207310868,4250.990489159367,1410.135140516896,-0.1858806371538719,0.15917793797450502,-191.90179845353262
3.7792419330175524e-6,224.7007792547459,3503.7693913937455,-0.06411640438059119,-0.08111027659613579,2.7780319410427477e-6,365.25646002540753,3624.4086177719482,-0.03633816758461348,-0.06353567593347657,2.7777220979481035e-7,659.7419892812896,165.51376684510544,-0.1419730225845275,-0.14838594194748989,0.0002970058482609963,4253.831301608228,1404.5631778901673,-0.18397081603358953,0.15844894824534542,-191.74351004905768
3.7799204816678373e-6,224.70077955976527,3503.769384275658,-0.06385474611920747,-0.08116185630080032,2.779392578876413e-6,365.2564599768106,3624.4086195155587,-0.03614869471293366,-0.06361470218171202,2.8233170227652105e-7,659.9186267533411,163.4942376712528,-0.14271384797886139,-0.14771722061698697,0.0002979617237864848,4256.616401208365,1399.1651395963802,-0.1820770933741878,0.15775125630802594,-191.5892991967592
3.780196605359715e-6,224.70077987005453,3503.7693770303586,-0.06361036244594956,-0.08121415212159565,2.780670455570389e-6,365.25645992397983,3624.4086212684438,-0.03597368163422184,-0.06369452720952345,2.86713860208931e-7,660.0953115178145,161.47437887027934,-0.14339187841943718,-0.14701019664873818,0.00029890313831909716,4259.343462172739,1393.9260055135126,-0.18019325078536683,0.1570745526433043,-191.43945688832196
3.7801149299638107e-6,224.7007801859851,3503.7693696490446,-0.0633790816862258,-0.0812664920380343,2.7818851871699903e-6,365.2564598683931,3624.4086230077114,-0.035809789675877175,-0.0637744722281281,2.9094091122038406e-7,660.2720435873717,159.45681870130147,-0.14401584502255885,-0.1462588996442787,0.0002998132678567516,4261.996958858396,1388.8621664782595,-0.17833682613925697,0.1564216684372575,-191.29420235391436
3.7796399103760355e-6,224.70078050678268,3503.7693621527283,-0.06316510140112154,-0.08131864210263107,2.7830146603126086e-6,365.2564598109303,3624.4086247151304,-0.03566024947963258,-0.0638541347671199,2.9501339165701774e-7,660.4488229746781,157.43809299475853,-0.1445933283071106,-0.145471558978499,0.0003006794899424135,4264.565830860038,1384.0072543976046,-0.17652021749543867,0.15580019735935535,-191.15368456260038
3.7786985482020146e-6,224.70078083279745,3503.76935453624,-0.06297524204447412,-0.081372438216586,2.7840228291104235e-6,365.2564597510977,3624.4086264011976,-0.03553052559000728,-0.06393474398072922,2.9894518751877573e-7,660.6256496924019,155.42315443917127,-0.14514787632279177,-0.14463719068453895,0.0003014957029815759,4267.052199968992,1379.4096757179955,-0.17473649627708734,0.15522771292525986,-191.0179847396352
3.7773331664828194e-6,224.70078116315182,3503.7693468256075,-0.06280586998619905,-0.08142378016605005,2.7849293487331942e-6,365.25645968792526,3624.408628080854,-0.03541759333222005,-0.06401298458554969,3.027619877605585e-7,660.8025237532164,153.41252763746817,-0.14567889753028368,-0.1437509332009876,0.00030228271257015416,4269.46433750696,1375.0127246012455,-0.1729679349642397,0.15468446523276744,-190.88711978403953
3.775630829920586e-6,224.7007814991982,3503.7693389888013,-0.06264951595435185,-0.08147434767534445,2.7857707651392427e-6,365.25645962502654,3624.4086296939504,-0.03531542077174446,-0.0640901696331747,3.06471666681894e-7,660.9794451697965,151.39793900663165,-0.14619039290248048,-0.14283650092265704,0.00030300189372106775,4271.773302167502,1370.8466969763701,-0.17126131667402608,0.1541766657148214,-190.76104670168394
3.7734722501277723e-6,224.7007818405912,3503.769331041745,-0.06251774362916494,-0.08152615480837853,2.7864869897431876e-6,365.2564595604611,3624.4086312732843,-0.035233239040885406,-0.06416766951266976,3.100788860685407e-7,661.1564139548209,149.38296042246373,-0.14670597091509674,-0.14188886314283397,0.00030365304284351826,4273.99822176913,1366.9315796451244,-0.16960511489146335,0.1537203952820427,-190.63966705983177
3.7709267214378813e-6,224.7007821872792,3503.7693229928154,-0.06240374463132616,-0.08157349841366975,2.7871146354599328e-6,365.2564594952632,3624.408632806062,-0.03516554436123888,-0.06424093399340199,3.136283401167864e-7,661.3334301209721,147.3695602402991,-0.14721574806076157,-0.14089152741934324,0.0003042610094677835,4276.133411429461,1363.2454819808609,-0.1679702733688901,0.1532960613324422,-190.52283223201323
3.768102234565699e-6,224.70078254029752,3503.7693148194157,-0.062297891249619194,-0.08161801713466588,2.7877021426584224e-6,365.2564594301298,3624.408634280347,-0.035104532523900396,-0.06431131738362392,3.171321610930496e-7,661.5104936809358,145.34811911868093,-0.1477134657255269,-0.13987380150849935,0.0003047987699831408,4278.181472983661,1359.7360057038998,-0.1663965237888848,0.15289973016012093,-190.41034842803302
3.764901506495172e-6,224.70078289987353,3503.76930652764,-0.06220921349679163,-0.08165966295391316,2.788202695160842e-6,365.2564593645,3624.408635706989,-0.03505743735916162,-0.06437865250332536,3.20605916544325e-7,661.687604647401,143.32367658940186,-0.14822510915660816,-0.13882382686040962,0.00030528402680527194,4280.149827705339,1356.4252885005426,-0.1648553149870434,0.15253353079083773,-190.30198190032795
3.7614290125522116e-6,224.70078326699704,3503.769298097487,-0.062128081558533256,-0.08169721587175938,2.7886670224546353e-6,365.2564593006225,3624.4086370510113,-0.03501643646253918,-0.06444198657343443,3.240690448556915e-7,661.8647630330603,141.28612484321246,-0.14873163850003665,-0.13776500415714216,0.000305690398606854,4282.024813713472,1353.3068484459304,-0.16337958614137962,0.15219656402620219,-190.19746406385457
3.757561700221254e-6,224.70078364128452,3503.7692895555774,-0.06206486008442638,-0.08172872109941448,2.7890424438848854e-6,365.2564592364377,3624.4086383553995,-0.03498997162336571,-0.06449960238809813,3.2755937825811113e-7,662.0419688506095,139.25161960203138,-0.14925761354439873,-0.136654280392463,0.0003060489753072702,4283.832884520807,1350.3975591467627,-0.16191398887751196,0.15189720238302948,-190.09649642031843
3.753566063070398e-6,224.70078402463102,3503.769280859303,-0.06199489593012324,-0.08175336036582827,2.789453395221861e-6,365.2564591729221,3624.4086396002267,-0.0349582428254272,-0.06455117905442163,3.3109711790861597e-7,662.2192221127477,137.2051098033909,-0.149783198740859,-0.13553002253511456,0.00030633873068611585,4285.575492532432,1347.5344828284394,-0.16051781325951364,0.15159850552421256,-189.9987553213419
3.7491741465739496e-6,224.7007844171435,3503.7692720219793,-0.06194245401213353,-0.08177159859080257,2.7897791211661175e-6,365.25645911112724,3624.408640773757,-0.034940515408080706,-0.06459669845738501,3.346897578377279e-7,662.3965228321779,135.1494985209045,-0.15032672325307497,-0.13438730608785868,0.0003065784169452162,4287.2484633702725,1344.8921319141068,-0.15913020289545965,0.15133396184162257,-189.90389649178093
3.7445216893552788e-6,224.70078482042328,3503.7692630164406,-0.06189411823207647,-0.08178209975821484,2.7900880590990615e-6,365.2564590510222,3624.4086418794445,-0.03492613688768485,-0.06463528179884938,3.383663705292699e-7,662.573871021606,133.08129502939806,-0.15088600852520984,-0.1332335797406908,0.00030675167267452846,4288.85960052681,1342.3861406097708,-0.1577827087326044,0.15109165942486077,-189.81155930676076
3.739683549604936e-6,224.70078523520118,3503.7692538364904,-0.06184183910801778,-0.08178368848985795,2.7904200993604504e-6,365.25645899192466,3624.4086429307026,-0.034908686780598275,-0.06466606460865829,3.421608220079158e-7,662.7512666937408,131.00139546369954,-0.15145367752784397,-0.13206883851703655,0.0003068696758176928,4290.424398689298,1339.9276757582331,-0.15647260429582782,0.15085054108492957,-189.72137093647146
3.734546552944163e-6,224.70078566242913,3503.7692444783806,-0.06179512257145893,-0.08177378462042745,2.7907294226999266e-6,365.2564589346824,3624.408643918776,-0.034895815163939595,-0.06468689274674107,3.4608594363809305e-7,662.9287098612966,128.9151764523563,-0.15204737300874446,-0.13087954678691988,0.00030694106541721296,4291.938805077976,1337.6031275448274,-0.15516985389487786,0.15062871684622092,-189.6329501360411
3.7291432440797687e-6,224.7007861037758,3503.7692349166628,-0.06174945831504835,-0.08175451800722464,2.791038159066515e-6,365.25645887864255,3624.408644855915,-0.034883931428101526,-0.06469950304770335,3.501644033618537e-7,663.1062005369891,126.81848229247741,-0.15266918700287718,-0.12968040701608025,0.00030695976794346363,4293.418398643907,1335.3629788179692,-0.15388422787933495,0.15042132341016867,-189.54591097625445
3.723438568198213e-6,224.70078656004017,3503.769225147903,-0.06170751045804143,-0.08172230122292957,2.7913347097887095e-6,365.2564588234989,3624.408645748644,-0.03487512127649556,-0.06470101721277398,3.5441064199083855e-7,663.2837387335379,124.71139764458822,-0.1533177179512676,-0.128472242057512,0.0003069243172422655,4294.866097263009,1333.2175699969578,-0.15261422042438633,0.1502320766293963,-189.45986620873526
3.717521204788868e-6,224.70078703327593,3503.769215138645,-0.061658651314837616,-0.08167787844122412,2.7916730516929717e-6,365.2564587707329,3624.408646574525,-0.034860913508811556,-0.0646921111989027,3.588613768320205e-7,663.461324463666,122.58874046699646,-0.15398364867355058,-0.12726874996555912,0.00030683828648297805,4296.282932366042,1331.1081577149193,-0.1513627467790927,0.15004146816931058,-189.37443062576938
3.7113271649141957e-6,224.70078752437948,3503.769204890804,-0.061607485543976756,-0.08161924151856101,2.79202988123435e-6,365.2564587182409,3624.4086473712587,-0.03484515960107735,-0.06467118819313394,3.6352734346779403e-7,663.6389577401001,120.46251805214072,-0.1546886439018176,-0.12604643872558693,0.00030670062815637243,4297.68422548959,1329.0516061371695,-0.1501200582949951,0.1498670782168346,-189.28922401430953
3.704837313018601e-6,224.7007880354689,3503.7691943698487,-0.06155357121239325,-0.08154641578986466,2.792409195752599e-6,365.2564586674082,3624.408648116547,-0.03482741760732184,-0.06463820756389146,3.684334869134872e-7,663.81663857557,118.32356583830641,-0.1554202583901724,-0.12482879551824298,0.00030651930905665375,4299.058508864591,1327.071573246608,-0.14887283243826407,0.1496998712672503,-189.2038740771308
3.697957011804487e-6,224.700788568038,3503.7691835691526,-0.06150466053646599,-0.08145954418005104,2.7927702677103235e-6,365.25645861612884,3624.4086488466382,-0.03481409913209114,-0.06459326865271924,3.735821680878144e-7,663.994366982809,116.1814755807668,-0.15620905113504327,-0.12359985559064322,0.00030627121977674877,4300.43217235226,1325.1786242652588,-0.1476351754003977,0.14957069913835153,-189.1180188485032
3.6907988976657963e-6,224.70078912355274,3503.7691724634537,-0.06144766588595355,-0.08135644748809004,2.79318076791607e-6,365.2564585654295,3624.4086495421493,-0.0347946623804843,-0.06453468968776706,3.790109251368835e-7,664.1721429745538,114.03240693842172,-0.15702449850276456,-0.12237123936299447,0.00030597083209288534,4301.78789075925,1323.3181211342605,-0.14640366706865499,0.1494454939258368,-189.03130907936475
3.68331641639608e-6,224.70078970465173,3503.7691610189427,-0.06138487811494446,-0.08123633395651808,2.7936280485158985e-6,365.2564585147779,3624.408650212761,-0.03477105389109908,-0.06446187469422311,3.847276643827748e-7,664.3499665635447,111.87659551077506,-0.15788409652532406,-0.12114642963206039,0.00030560936835040067,4303.136145318605,1321.5038960084912,-0.14518199099122023,0.1493403616762946,-188.94341021623956
3.675387558718024e-6,224.70079031259198,3503.7691492342456,-0.06132551326930364,-0.08110114803914696,2.794067720290946e-6,365.2564584629486,3624.4086508766745,-0.03475075313091573,-0.06437622135517793,3.907367612012273e-7,664.5278377625252,109.72010678145077,-0.1588007046179356,-0.11991654256519366,0.0003051761506855458,4304.478034747951,1319.7967653444532,-0.14396460729293395,0.1492748494766821,-188.8540040343289
3.6671097521177433e-6,224.70079094882556,3503.7691370977395,-0.06125798318784177,-0.08094625004751504,2.794559212863782e-6,365.2564584103941,3624.4086515269046,-0.03472445058273026,-0.06427412668015833,3.9708044809809064e-7,664.7057565842423,107.5604595293661,-0.15975029382243738,-0.11868413090053148,0.0003046834231317846,4305.812772667936,1318.1321797615071,-0.14274709563191892,0.14922564949860437,-188.76279000073728
3.658312901444397e-6,224.70079161617335,3503.7691245719393,-0.06119673238148931,-0.08077576769488554,2.7950252404028353e-6,365.25645835565257,3624.408652183209,-0.03470392640977769,-0.06415871001346311,4.0373572983837363e-7,664.8837230414456,105.40336387089322,-0.1607665749219579,-0.11744955061557714,0.0003040932563126529,4307.140992045035,1316.608450587375,-0.14155117617213508,0.1492383524605925,-188.66948628206654
3.6490278272827044e-6,224.70079231695632,3503.7691116350593,-0.06113536139372977,-0.080587790636836,2.7955001524689224e-6,365.2564582990119,3624.40865283971,-0.03468421723236842,-0.06402847488760656,4.1072434999745913e-7,665.0617371468902,103.25261900786178,-0.16184729456430105,-0.11620395490126685,0.00030340756949014716,4308.444686944238,1315.2531748622816,-0.14036935428762126,0.1493130675698125,-188.5738305132943
3.6392881641963417e-6,224.70079305223612,3503.7690982907748,-0.06106874239849405,-0.08037898884535528,2.796011417304401e-6,365.25645823848646,3624.408653525337,-0.03466107636940275,-0.06388082409369136,4.180846976048357e-7,665.2397989133327,101.10481425990847,-0.16297067494825476,-0.11495281284880317,0.0003026328905921964,4309.749763698385,1313.9534014775982,-0.13920806698779012,0.14942729672847568,-188.47558014915282
3.629095338259974e-6,224.7007938261226,3503.769084466315,-0.060993721378774915,-0.08015356754864192,2.7965716120556124e-6,365.25645817611155,3624.4086542000705,-0.034632243543669415,-0.06371899277864007,4.257954859527349e-7,665.4179083535339,98.95959817234709,-0.16415092077986868,-0.11370932236775289,0.0003017128396359504,4311.009803014178,1312.8145448549426,-0.1381234505780114,0.14961324739093448,-188.3745128145668
3.6182935082273715e-6,224.70079463851496,3503.769070220133,-0.060922907914977016,-0.07990852172610755,2.797119345129974e-6,365.2564581094654,3624.4086549040967,-0.03460787350816585,-0.06354044340091988,4.338785936592895e-7,665.5960654802576,96.82742414847722,-0.16539353123209993,-0.11244272706559262,0.0003006714467159947,4312.243673909086,1311.8869639572965,-0.13706311944260466,0.1498862470472209,-188.27042610096774
3.607031255473249e-6,224.70079549305962,3503.769055493924,-0.060839016544981646,-0.07964226134568458,2.7977399944021483e-6,365.2564580393255,3624.4086556187376,-0.03457412811731649,-0.06334399833878215,4.423603881434978e-7,665.7742703062712,94.69954954813997,-0.16667707712028088,-0.11117470502758019,0.00029948045037939017,4313.434048596917,1311.0896968399898,-0.13608371279626869,0.15022829087271908,-188.16313756423227
3.595184013956518e-6,224.70079639225116,3503.769040271066,-0.060751602563785506,-0.07935726246728161,2.7983837951292123e-6,365.2564579647881,3624.408656349814,-0.03453892461789615,-0.06313143422486923,4.5120792057649777e-7,665.9525228443458,92.58549124415255,-0.1680282786234901,-0.10989266098737936,0.00029810566724289414,4314.552576114281,1310.5560463101658,-0.13520560883960397,0.1506835388129819,-188.05248409980885
3.5828330248629764e-6,224.70079733897254,3503.769024526896,-0.06064918433950458,-0.0790532091703224,2.799108782808923e-6,365.2564578867372,3624.408657081315,-0.03449304086029869,-0.06290247120530716,4.604569548372041e-7,666.1308231072557,90.47763322581179,-0.1694241940398953,-0.10861141376220312,0.00029652618469835326,4315.589681291357,1310.2447599738475,-0.134461629665057,0.15124474899525428,-187.93832145359642
3.569980413481037e-6,224.70079833455887,3503.769008289146,-0.060529164014851325,-0.07872528279248779,2.7999290092722395e-6,365.25645780393546,3624.4086578276706,-0.0344345402823643,-0.06265323698216067,4.701149471020904e-7,666.3091711077784,88.38310090884667,-0.17086606969172596,-0.10731023551120893,0.0002947295377122379,4316.53032109733,1310.1810293016651,-0.13386890572398796,0.15192642107364715,-187.82052294384766
3.5566695998918005e-6,224.70079938311184,3503.768991498533,-0.06038387216481538,-0.07837810928106319,2.8008801018144356e-6,365.25645771855227,3624.4086585468913,-0.034357306880889144,-0.06238723744880611,4.801776579751213e-7,666.4875668586952,86.29219532699231,-0.17234450440122578,-0.10601846536584138,0.0002926590435992765,4317.3309111558265,1310.4016010219045,-0.13350397806952946,0.15274203315337948,-187.6989778059031
3.542908594476054e-6,224.7008004866872,3503.768974176865,-0.06020960242820891,-0.07800766031689538,2.80198052705348e-6,365.2564576301442,3624.4086592411218,-0.034258559225533856,-0.06210119662548064,4.906549920702768e-7,666.6660103727905,84.21134499730191,-0.17386087257994953,-0.10471671093854626,0.00029029357281566286,4317.968630206888,1310.9420404097118,-0.13339834480938711,0.1537119394142924,-187.57358812167877
3.5289470701724217e-6,224.70080164976346,3503.7689562439978,-0.05997777585034423,-0.07761561999624984,2.803372702923229e-6,365.256457540243,3624.408659875008,-0.034115515715411604,-0.06179647326023229,5.015607834001847e-7,666.8445016628525,82.1314785017041,-0.17538723965215797,-0.10343303978630736,0.0002875692789784046,4318.388383710645,1311.7197017024146,-0.13368257572160877,0.15482700634709376,-187.44426394231755
3.5147021489822594e-6,224.70080287522234,3503.768937712642,-0.059693505207909815,-0.07720021614392496,2.805030208072009e-6,365.25645745119556,3624.4086604082463,-0.03393231331720909,-0.06147137073287423,5.128688366800296e-7,667.0230407416718,80.05047667558868,-0.17693512440502626,-0.1021698099774388,0.0002844441269801521,4318.537104231022,1312.8953044783707,-0.13441178584038685,0.1561327055499553,-187.31091499047704
3.5004887945036564e-6,224.7008041666435,3503.7689185379586,-0.05932219746751116,-0.07676131057882205,2.80712637665125e-6,365.256457365355,3624.4086607946115,-0.033681502424271835,-0.06112577085794368,5.246041627087563e-7,667.2016276220445,77.96400468620848,-0.178470617801885,-0.1009392160813591,0.00028082582216943877,4318.337063641323,1314.3962326381363,-0.1357733470579581,0.15763453197161603,-187.17343720048112
3.486565036996444e-6,224.7008055305373,3503.768898598307,-0.05883309290920873,-0.07629708102485178,2.809815413634497e-6,365.2564572862843,3624.408660967272,-0.03333847593126301,-0.060758218328599393,5.367765844824231e-7,667.3802623167684,75.85678352696112,-0.1799685379407415,-0.099782052104871,0.00027664432510380324,4317.706029366095,1316.1377977486566,-0.13796721328137243,0.159319118295026,-187.0316899517017
3.4731814131533603e-6,224.70080697131382,3503.768877848165,-0.05819750319464063,-0.07580451633557626,2.813243667220786e-6,365.25645721904635,3624.4086608426983,-0.03288051683481212,-0.06036616049784788,5.493940828001627e-7,667.558944838645,73.72286248530631,-0.18140620069959387,-0.09871082986601318,0.00027177797052587387,4316.532739370897,1318.1690536324504,-0.14125259784459573,0.16122669750617302,-186.88545894281765
3.4611134937999522e-6,224.70080850017632,3503.7688559599364,-0.05733220233922535,-0.07528478308583478,2.8178317557098844e-6,365.2564571743993,3624.408660233323,-0.03224135012447648,-0.05995060202861505,5.624708624931919e-7,667.7376752004794,71.53050297043835,-0.1827145096149184,-0.09781789718982924,0.000266011613013216,4314.592955292718,1320.279072178381,-0.14619129757307014,0.16332187780796426,-186.73439444671652
3.4508467724674147e-6,224.70081012662584,3503.7688327375904,-0.05618307405513528,-0.07472750465712545,2.8238617177623857e-6,365.25645716230184,3624.4086589826297,-0.03137802055215114,-0.05950325584984625,5.76052777992738e-7,667.9164534150802,69.2594168284918,-0.18384878104384456,-0.09714814029530792,0.00025915403038064705,4311.7114984085265,1322.3721230455872,-0.15334526001341545,0.1656091359510698,-186.57791064292505
3.4433779974400443e-6,224.70081186788553,3503.768807701133,-0.05464265983584979,-0.07411896115828939,2.831894106809718e-6,365.2564572009629,3624.408656801984,-0.030205014193710064,-0.05901338881216793,5.902629687837348e-7,668.0952794952594,66.86129047153446,-0.18469991160807608,-0.09681944190451476,0.0002509006252327306,4307.5944902698175,1324.0512182010648,-0.16370629538228154,0.1679842486769584,-186.4150268843029
3.4394014891766977e-6,224.7008137432661,3503.7687804123047,-0.05263456581916345,-0.0734346036874091,2.8423455582967857e-6,365.2564573136258,3624.408653340297,-0.02866212693211007,-0.058461355465543464,6.052371155308999e-7,668.2741534538324,64.29510482396934,-0.18519065839764734,-0.09691760066567369,0.00024089217228046616,4301.888834054696,1325.1791808803418,-0.17854426422944325,0.1703723356614863,-186.2441491074784
3.438461356041528e-6,224.70081576815542,3503.7687508901035,-0.050198185300501436,-0.07263400810076585,2.8550512004109008e-6,365.25645751868524,3624.4086483589763,-0.02678201830903738,-0.05781446028582225,6.211301821274902e-7,668.4530753036179,61.55022691475017,-0.1853465649178099,-0.09741691526353966,0.00022889220194766176,4294.40550026752,1326.0667662560243,-0.19910341819254218,0.17279050776571886,-186.06288052010234
3.4378826143853733e-6,224.70081794095307,3503.768720159848,-0.0475910852896642,-0.07167577851916265,2.8687126562849947e-6,365.25645781617607,3624.4086419373016,-0.024771443133539326,-0.057038496604621056,6.37996611505226e-7,668.6320450574383,58.69286546534553,-0.18539999944822905,-0.09807156735040098,0.00021511708955418535,4285.285601272023,1328.1762951005496,-0.22578120405689808,0.1755220195395602,-185.8681141029914
3.4333565134271195e-6,224.7008202421944,3503.7686902525375,-0.04522601613436098,-0.07055164560506205,2.88117061858187e-6,365.25645818545786,3624.4086344704033,-0.02296110021994636,-0.05612486689998955,6.555358657090499e-7,668.8110627281192,55.86823267648788,-0.18581628188499147,-0.09845569350780005,0.00020006411835529297,4274.9175824733,1334.5088235723688,-0.2582144219976366,0.17951398985665018,-185.65651395796553
3.4222348579494436e-6,224.7008226613528,3503.768662860185,-0.043334514047885686,-0.06926958189700425,2.8911716902237132e-6,365.25645860675326,3624.4086263037316,-0.021535975888966424,-0.05507890094570046,6.736374429192683e-7,668.9901283284897,53.17202722994039,-0.18686727807700307,-0.09830012217609682,0.00018413156590180749,4263.622979510377,1347.437056424703,-0.29665543804602557,0.1857957793263599,-185.42491275465613
3.4032530660378707e-6,224.70082519315562,3503.7686394817297,-0.04200980827023162,-0.06784158685031906,2.8981833324603617e-6,365.25645906801356,3624.4086176371948,-0.020570112222135086,-0.05390927197644841,6.922955684132774e-7,669.1692418713818,50.66190283420653,-0.18867627991811875,-0.09744589487201662,0.00016751374474075116,4251.548240016681,1369.380200518063,-0.3423697502187459,0.1957072727006516,-185.1703230308069
3.376710762834507e-6,224.70082784354196,3503.7686211742416,-0.041191026930780986,-0.06626849445351678,2.9025055719395736e-6,365.2564595611425,3624.4086085981644,-0.02001402675076348,-0.0526163731729866,7.11891466384402e-7,669.3484033696328,717.6876855985416,-0.19113299443682208,-0.0958739398052959,0.00015018860276562484,4238.768776096921,1402.2754999489678,-0.39846790058029874,0.21077880434016374,-184.8898685970682
3.3431379708579755e-6,224.70083061146087,3503.7686093061275,-0.04080233899162617,-0.06454537428075043,2.9045469325074882e-6,365.2564600800759,3624.4085992836376,-0.019805565060977373,-0.05119550395427699,7.32852791249479e-7,669.5276128360815,46.19932034429245,-0.1940786330656951,-0.09357379292109952,0.00013219113665005646,4225.325156832701,1449.4312096204787,-0.4696966136698044,0.23343872865040513,-184.58086900040618
