mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.353164381205236e-6,224.70077867255986,3503.7687894901946,-0.08683307798264515,-0.030267260477858948,2.547195094018848e-6,365.2564210000946,3624.4077755950634,-0.05746896375137596,-0.0218297331362775,0.0007416968632628646,4451.515375385945,1300.7903923589304,0.005702768265235191,0.09634922790481129,-0.0001266085129632455,-0.0011843254610745813,2.22,-45.76034539369398
2.3532088775974666e-6,224.70077867216722,3503.768789497987,-0.0868294718868376,-0.030266875262767806,2.547209569359568e-6,365.25642099859533,3624.4077756086135,-0.05746609666054568,-0.021829519028363838,0.0007417346100426358,4451.527008335152,1300.761253247912,0.005707370138310183,0.09634372419743564,-0.00012661434180445517,-0.0011843099772168636,2.2218181818181817,-45.066995005560614
2.3532000903469145e-6,224.70077867249086,3503.76878949294,-0.08683026988564244,-0.030265837178427363,2.5472056736293756e-6,365.25642100003444,3624.407775595021,-0.05746674661498391,-0.02182864976761388,0.000741731977454777,4451.516326202712,1300.782462423752,0.005708246365769452,0.0963447757581398,-0.00012660490383394505,-0.0011843138711240206,2.2236363636363636,-44.36210577388449
2.353197333724102e-6,224.70077867227252,3503.7687894957958,-0.08683050506543137,-0.03026725273937681,2.547205200435872e-6,365.2564209989899,3624.4077756050237,-0.0574669088448538,-0.021829789791564552,0.0007417230765555134,4451.523170899372,1300.768921093945,0.005705765958469638,0.09634516111011503,-0.00012661483328572424,-0.0011843132631101352,2.2254545454545456,-43.64459930262878
2.353152629199975e-6,224.70077867253335,3503.7687894901746,-0.0868339461860555,-0.030267550780928614,2.5471919448760925e-6,365.25642099991575,3624.4077755969874,-0.05746965755560766,-0.02182995722646061,0.0007416872717881185,4451.516675435198,1300.7913189183964,0.005701314502434561,0.0963505798189692,-0.0001266077605892708,-0.0011843297328132303,2.227272727272727,-42.91578864051651
2.3532106489868597e-6,224.70077867239036,3503.7687894949486,-0.0868294984495744,-0.030265711774177674,2.547208793762002e-6,365.2564209996438,3624.407775598677,-0.057466131097389433,-0.02182856920363392,0.0007417413681482523,4451.519083568315,1300.7760561848797,0.005709521130230181,0.0963434690112377,-0.00012660697606117717,-0.0011843097523556783,2.229090909090909,-42.17340597512341
2.353195687661463e-6,224.70077867261594,3503.76878949043,-0.08683056725075662,-0.03026693864179566,2.54720506033685e-6,365.2564210005876,3624.4077755897283,-0.057466977658127597,-0.021829526947794796,0.0007417210152639416,4451.5112979235055,1300.785582088513,0.005706173012169072,0.0963451037996622,-0.00012661028217745304,-0.0011843148921111995,2.230909090909091,-41.42045325255325
2.353202978727229e-6,224.7007786721422,3503.7687894981204,-0.08683020982880776,-0.03026702378720363,2.5472063699021596e-6,365.2564209984333,3624.407775610431,-0.05746666863715521,-0.021829625066836094,0.0007417293835808133,4451.527876782628,1300.7621637884772,0.005706661700551922,0.09634456449281566,-0.00012661570986743635,-0.0011843105112437917,2.232727272727273,-40.65566342344428
2.353192420936836e-6,224.70077867219408,3503.768789497095,-0.08683087096707796,-0.03026633249767295,2.5472029392180484e-6,365.25642099863455,3624.4077756081133,-0.057467210794202445,-0.021829043063345696,0.0007417267502996659,4451.527048031078,1300.7683489899307,0.005706562464667488,0.0963456311240721,-0.00012660758857777415,-0.001184315912308712,2.2345454545454544,-39.880398791307
2.3531974751223654e-6,224.70077867249086,3503.768789492586,-0.08683044968505332,-0.03026663292180165,2.547205525305335e-6,365.2564210000082,3624.4077755953203,-0.05746688757049845,-0.021829289494604817,0.0007417251299449397,4451.516167713421,1300.780400193415,0.005706814238378923,0.09634506860445716,-0.00012660994263683314,-0.001184314195682197,2.2363636363636363,-39.09409211052476
2.353203414881327e-6,224.70077867232988,3503.76878949552,-0.08682981528388042,-0.030266515493029715,2.547208391204721e-6,365.25642099928893,3624.40777560235,-0.05746638297685301,-0.02182921580904216,0.0007417326402694363,4451.521423923731,1300.772506676032,0.005707883839606429,0.09634425876504445,-0.00012661209734613548,-0.0011843128476478554,2.2381818181818183,-38.29762779362933
2.353175882974802e-6,224.70077867250322,3503.768789491303,-0.0868323182732714,-0.030267598497503764,2.547197692385021e-6,365.25642099989227,3624.4077755967937,-0.0574683421617745,-0.021830015753972743,0.0007417034971278542,4451.5155720015655,1300.784612942172,0.005703278960836571,0.09634776145708877,-0.0001266128399513635,-0.0011843203077846083,2.24,-37.49203911638428
2.3532005394277814e-6,224.7007786724621,3503.7687894930646,-0.08683025474757748,-0.030266874699462203,2.5472059781919955e-6,365.2564209998808,3624.407775596454,-0.057466713915970476,-0.02182948276293791,0.0007417265440192658,4451.516534684276,1300.7778662472008,0.005706806603075084,0.0963446346005601,-0.00012661100140984582,-0.0011843127197732645,2.2418181818181817,-36.67677853221061
2.3531761399395104e-6,224.700778672244,3503.76878949555,-0.08683238372364846,-0.030267479291492757,2.5471973619661745e-6,365.2564209986911,3624.407775608504,-0.05746837604455646,-0.02182992386675952,0.0007417074869579698,4451.523421118849,1300.7764127952992,0.005703904592760092,0.0963478327371807,-0.00012661515923286624,-0.0011843195854489656,2.2436363636363637,-35.853688244891494
2.353190872465721e-6,224.70077867214857,3503.7687894972664,-0.08683141025234391,-0.03026740761579824,2.5472012197687974e-6,365.25642099838143,3624.407775610899,-0.05746760466218809,-0.02182990454905422,0.0007417162858477692,4451.528908144183,1300.7630480432679,0.0057043495881953545,0.09634636313856886,-0.0001266157680559168,-0.0011843131938591646,2.2454545454545456,-35.02266532568144
2.35318119919205e-6,224.7007786722441,3503.7687894957576,-0.08683205392393299,-0.0302668723928818,2.5471984371803503e-6,365.25642099877825,3624.4077756073375,-0.05746813422116007,-0.02182945313950946,0.0007417133898617431,4451.525376733783,1300.7732671548044,0.0057046687779507485,0.09634734486626718,-0.0001266108633943475,-0.0011843178754712927,2.247272727272727,-34.185360698218155
2.3532015890519417e-6,224.70077867262677,3503.7687894911387,-0.08682989617318095,-0.030265213452371185,2.5472082513489398e-6,365.2564210007363,3624.407775588322,-0.05746650278323406,-0.02182817614787705,0.0007417355608284088,4451.512731985939,1300.7882260194588,0.005709297586356839,0.09634437620782989,-0.00012659956044719473,-0.0011843152444418828,2.249090909090909,-33.34213676589398
2.3531950723638562e-6,224.70077867209753,3503.7687894987425,-0.08683077063209639,-0.030266372391657626,2.547204048724532e-6,365.2564209981852,3624.4077756126785,-0.05746712201143352,-0.021829095572169614,0.000741728544865834,4451.531021285228,1300.763313040617,0.005706904849783995,0.09634548405446293,-0.00012660960495218347,-0.0011843141671466406,2.250909090909091,-32.4941929175821
2.353192546346459e-6,224.70077867241852,3503.768789493754,-0.08683073404297428,-0.030266392581227045,2.5472045661162415e-6,365.2564209996281,3624.4077755992225,-0.05746711709514703,-0.021829091236976468,0.0007417239558142404,4451.518435560744,1300.7810405859366,0.00570693623526847,0.09634576347942066,-0.0001266088769847339,-0.0011843165658790887,2.252727272727273,-31.643025941273784
2.3531571288191123e-6,224.70077867279863,3503.768789486143,-0.08683376822582836,-0.03026738000319677,2.5471919023776323e-6,365.25642100113464,3624.4077755852795,-0.05746950416683482,-0.021829790319146954,0.0007416887241106177,4451.505663562229,1300.805470984743,0.005702033433008235,0.09635012399759366,-0.0001266074236633713,-0.0011843276702577028,2.2545454545454544,-30.7901896790951
2.3531504481826004e-6,224.70077867286977,3503.768789485022,-0.08683406736720414,-0.030267049260732252,2.5471911214750426e-6,365.25642100142863,3624.407775582833,-0.0574697668047931,-0.021829529309977586,0.0007416856914333973,4451.505385456853,1300.8087252197838,0.005701974072153774,0.09635088967243834,-0.00012660426999781005,-0.0011843314832341509,2.2563636363636363,-29.93639581221254
2.353183843219325e-6,224.700778672637,3503.7687894900328,-0.08683118586367729,-0.03026641092467078,2.5472027622174977e-6,365.25642100062163,3624.4077755896546,-0.05746749778874617,-0.021829092646440083,0.0007417169166650955,4451.512261602948,1300.7899679599536,0.005706083324779,0.09634640512582775,-0.00012660478777605725,-0.0011843211942250947,2.2581818181818183,-29.083083135077533
2.3531669726178074e-6,224.70077867223867,3503.7687894951787,-0.08683293079153058,-0.030267756526275766,2.5471957395662587e-6,365.25642099859755,3624.4077756095385,-0.05746882164669891,-0.02183015145240585,0.0007416978768330371,4451.527260447207,1300.7726081309365,0.005702117023622931,0.09634925960038358,-0.0001266141742147139,-0.0011843234047133188,2.26,-28.232906487958676
2.353227157067735e-6,224.70077867222722,3503.7687894977144,-0.08682817108508127,-0.03026646693390052,2.5472139643769273e-6,365.2564209989807,3624.4077756043866,-0.05746505879410337,-0.021829205666474553,0.000741750358269365,4451.523778399534,1300.7606095400706,0.005709745805477788,0.09634131933999053,-0.00012661362789625311,-0.001184303241258026,2.2618181818181817,-27.3867229759604
2.353178450474903e-6,224.70077867258993,3503.768789490466,-0.08683198308797742,-0.03026644107812684,2.547199242934216e-6,365.2564210003631,3624.4077755922626,-0.0574681117285006,-0.021829102125479,0.0007417117404673068,4451.513698250293,1300.7905438044195,0.00570529159155799,0.09634737348050773,-0.0001266045524081025,-0.0011843211577152553,2.2636363636363637,-26.548634420880116
2.353185056294019e-6,224.70077867238666,3503.768789493562,-0.08683144748171195,-0.030267179964183887,2.5472010418073937e-6,365.25642099946293,3624.4077756004353,-0.05746766501946089,-0.02182970451747454,0.0007417142816723628,4451.52009030535,1300.7764171109661,0.005704644987149267,0.09634648506805166,-0.00012661050331377858,-0.0011843180503475893,2.2654545454545456,-25.71871253110865
2.353182471008448e-6,224.7007786723966,3503.7687894935325,-0.08683181119901551,-0.030266614997518718,2.547199952645522e-6,365.25642099947964,3624.4077756006836,-0.05746795387034806,-0.021829251813044712,0.0007417146328751605,4451.520175866951,1300.7809288667202,0.0057053425296282,0.09634711258673775,-0.00012660869682449432,-0.0011843185312231292,2.267272727272727,-24.900282307039333
2.3532051736679204e-6,224.70077867242446,3503.7687894937535,-0.08683014044453842,-0.030266491355100112,2.5472058987316424e-6,365.25642099976665,3624.4077755970893,-0.057466616766177925,-0.021829170115995215,0.0007417320368676126,4451.516943561563,1300.7772240559443,0.0057075901348935,0.09634403287363395,-0.00012661021652502768,-0.001184310030596618,2.269090909090909,-24.095576508309346
2.353172679779792e-6,224.70077867245539,3503.7687894922697,-0.08683250435439795,-0.03026676445757226,2.5471972219870504e-6,365.25642099969065,3624.4077755987773,-0.0574685097677053,-0.02182935458611671,0.0007417067404330403,4451.518548774289,1300.7855597407092,0.0057042940415622245,0.09634822216848511,-0.00012660704024722468,-0.0011843224221019012,2.270909090909091,-23.3081325014015
2.3531500007308277e-6,224.7007786724839,3503.7687894906376,-0.08683435450659893,-0.03026783465689452,2.547189161624797e-6,365.2564209996151,3624.407775599863,-0.057469943909834856,-0.02183015420720504,0.0007416834064133965,4451.51784245546,1300.7900442553118,0.005700394400931444,0.09635122460800427,-0.0001266111645388877,-0.001184329357238856,2.272727272727273,-22.539984518527113
2.3531947690284516e-6,224.70077867228412,3503.7687894957608,-0.08683074576023413,-0.03026661339520976,2.547204195092745e-6,365.25642099904394,3624.407775604504,-0.05746710754928296,-0.021829274427615734,0.0007417257908035308,4451.523224389582,1300.7724772157665,0.005706690038554857,0.09634535452990499,-0.0001266105314066284,-0.001184314562457474,2.2745454545454544,-21.79377742579655
2.3531687392955916e-6,224.70077867246673,3503.7687894915057,-0.08683320932925043,-0.030267644188355477,2.5471936569148424e-6,365.2564209996943,3624.407775598755,-0.05746903245396495,-0.021830033123203644,0.0007416973705938753,4451.517282006548,1300.78512193786,0.005702346050922335,0.0963488775160119,-0.00012661265699556297,-0.0011843210508793549,2.2763636363636364,-21.073768335980425
2.3531818121689626e-6,224.70077867236571,3503.768789493979,-0.08683176238581798,-0.03026693006628751,2.547199992462237e-6,365.2564209993084,3624.4077756023544,-0.05746791098939469,-0.02182950143050805,0.0007417138032271705,4451.521138190793,1300.7787655036925,0.005705058705513458,0.09634708494802272,-0.00012661076569855508,-0.001184319010007976,2.2781818181818183,-20.382262618645715
2.353198728652697e-6,224.7007786721179,3503.768789498226,-0.08683052978342475,-0.030267182218888515,2.5472046759159857e-6,365.2564209982443,3624.4077756121155,-0.05746690699316743,-0.021829736328421202,0.0007417255284557859,4451.529635579808,1300.7608635169595,0.005705879055242577,0.09634524284600457,-0.0001266160909064659,-0.0011843119323318605,2.28,-19.722676970886955
2.353231490518029e-6,224.7007786721664,3503.76878949895,-0.08682778196105316,-0.030266223588713934,2.547215699279441e-6,365.2564209987677,3624.4077756063966,-0.05746475851684875,-0.02182902748802392,0.0007417560601188158,4451.525372841785,1300.7578394661489,0.005710650265903295,0.0963406138370133,-0.00012661322692154045,-0.0011843020688727447,2.2818181818181817,-19.098374282233273
2.353162793551505e-6,224.70077867279494,3503.7687894868673,-0.08683312145182437,-0.03026640763958197,2.547194938236593e-6,365.25642100118966,3624.4077755849607,-0.05746902550283674,-0.021829039964330294,0.0007416992642216713,4451.50720157378,1300.8051694904339,0.0057041845385832155,0.09634935737592855,-0.00012660251466484193,-0.001184327407140425,2.2836363636363637,-18.51323652129618
2.353176652277919e-6,224.7007786724528,3503.7687894926394,-0.0868321394753479,-0.030266189519279486,2.547198512936948e-6,365.2564209997477,3624.407775598015,-0.057468237005469595,-0.02182890380352762,0.0007417139089022553,4451.518675451169,1300.7857479554427,0.005705588564070949,0.096347514620501,-0.00012660358782402481,-0.0011843217803726525,2.2854545454545456,-17.969110311967363
2.353159609300906e-6,224.70077867230415,3503.768789494091,-0.08683341151064243,-0.030267321524538503,2.5471936154962315e-6,365.25642099891644,3624.407775606376,-0.05746923071104959,-0.021829788178224827,0.0007416959961204616,4451.524667128566,1300.7791104521314,0.005702199635088554,0.09634976904372762,-0.00012660869434807053,-0.0011843271057488153,2.287272727272727,-17.46979627035653
2.3531745300814646e-6,224.7007786723603,3503.7687894935757,-0.08683247300410471,-0.03026696309913083,2.5471969335073843e-6,365.25642099927916,3624.4077756023585,-0.05746847333158738,-0.02182951759484084,0.0007417066624366729,4451.52214560524,1300.778700145914,0.005703683813789662,0.09634808438323195,-0.00012660816411194705,-0.0011843208963520542,2.289090909090909,-17.017869387307563
2.353198522754874e-6,224.70077867252039,3503.7687894922324,-0.08683030877738815,-0.030266312615085098,2.5472056898376933e-6,365.25642100015153,3624.407775593784,-0.05746677305328503,-0.02182903183997402,0.0007417279896384713,4451.515265870982,1300.7821893528167,0.005707374452425885,0.09634485168215527,-0.00012660701407748954,-0.0011843145097326015,2.290909090909091,-16.61607131980552
2.35321225356032e-6,224.70077867190867,3503.7687895022264,-0.08682948444444287,-0.030266487918641297,2.5472089217923366e-6,365.25642099741606,3624.4077756197426,-0.05746608988825784,-0.02182921781976652,0.0007417418022590518,4451.5362378821155,1300.7500746877547,0.005708205292364638,0.09634342841068193,-0.00012661449098993948,-0.0011843074474745087,2.292727272727273,-16.266746020405662
2.353235167994032e-6,224.7007786719779,3503.7687895019876,-0.08682750037368646,-0.030266224707768973,2.5472164787944472e-6,365.256420997901,3624.4077756144648,-0.057464522833406396,-0.02182903386379918,0.000741760276371526,4451.532376050261,1300.7472269139528,0.005710786296151038,0.0963402790961358,-0.00012661423664884626,-0.0011843005155797188,2.2945454545454544,-15.97198852739284
2.3532142237543864e-6,224.70077867180754,3503.768789503425,-0.08682933125168188,-0.030267566253884236,2.547208992232289e-6,365.25642099694556,3624.407775623853,-0.057465945183728794,-0.021830066464380224,0.0007417378348776196,4451.53920498725,1300.740141128784,0.0057064963690785855,0.09634310771304408,-0.00012662165195617217,-0.0011843056497148014,2.2963636363636364,-15.733420818806259
2.3531631093280187e-6,224.70077867267418,3503.768789488114,-0.0868334245908797,-0.030267456662316762,2.5471930735648292e-6,365.25642100063965,3624.4077755897183,-0.05746922875197864,-0.021829874999100787,0.0007416924203400843,4451.510965322789,1300.795313070816,0.005701977784412161,0.09634947165851689,-0.00012660864516714383,-0.0011843245952763194,2.2981818181818183,-15.55228615878481
2.3531794562554065e-6,224.7007786725036,3503.7687894916908,-0.08683196882606141,-0.030266781306498895,2.5471992019202512e-6,365.2564209999295,3624.4077755964154,-0.05746808126873276,-0.02182937516456249,0.0007417106305677034,4451.517027145812,1300.7849077901485,0.005704757264688012,0.09634747994620473,-0.00012660805377818005,-0.0011843200462816944,2.3,-15.429128324665976
2.3531639443436835e-6,224.70077867234735,3503.7687894930477,-0.08683330032839497,-0.030268304327243308,2.5471943651897457e-6,365.2564209990712,3624.4077756048723,-0.05746910447327274,-0.021830578515921472,0.0007416905287292113,4451.522930736288,1300.7769733907533,0.005700808218259868,0.09634960523103349,-0.00012661666511519368,-0.0011843234535579303,2.3018181818181818,-15.364463185022679
2.3531829190936494e-6,224.70077867252968,3503.7687894917394,-0.08683157336885935,-0.030266252105568162,2.547200816847149e-6,365.2564210000968,3624.407775594996,-0.05746778548968176,-0.021828959976081988,0.00074171726616728,4451.515670005869,1300.7880053640604,0.005706281271065821,0.09634689795045015,-0.00012660592927865274,-0.001184319906406865,2.3036363636363637,-15.358134645992243
2.353172610461238e-6,224.70077867236373,3503.768789493393,-0.08683275739370912,-0.0302671491061491,2.547195669194434e-6,365.2564209992752,3624.407775602414,-0.057468686254448606,-0.02182965624269091,0.0007417045218803684,4451.521555460882,1300.7801042010117,0.005703426174444006,0.0963483103676297,-0.0001266093383046246,-0.001184320743665228,2.3054545454545456,-15.409554695329042
2.353173992973352e-6,224.70077867246127,3503.7687894920646,-0.08683243340012206,-0.030266940464019402,2.5471971705163535e-6,365.2564209997244,3624.407775598263,-0.05746844713915724,-0.021829491358283278,0.0007417063154720702,4451.518207251404,1300.7845027150145,0.005703957033741981,0.09634806387262114,-0.00012660885522739382,-0.0011843216028979587,2.307272727272727,-15.517712614402491
2.353201124168873e-6,224.70077867230052,3503.768789495495,-0.08683010874586379,-0.030267327399861745,2.547207015915886e-6,365.2564209991219,3624.407775603734,-0.05746659407546296,-0.021829855746768802,0.0007417257299811936,4451.522186982802,1300.7689199250526,0.005706200605242869,0.0963446201839117,-0.00012661676194195844,-0.0011843123299653828,2.309090909090909,-15.681232601514479
2.3531689089675764e-6,224.70077867233897,3503.7687894937917,-0.08683273524631946,-0.030267482499892865,2.5471969074578804e-6,365.25642099906173,3624.4077756052725,-0.05746867754627997,-0.021829937713389966,0.0007416993059394659,4451.524042679253,1300.777455591137,0.005702687591645,0.09634910820798516,-0.00012661251696072766,-0.0011843232531102478,2.310909090909091,-15.89814500905509
2.3531918119871985e-6,224.7007786721147,3503.7687894980004,-0.08683114934137655,-0.03026723151525454,2.547202289901084e-6,365.25642099820203,3624.40777561261,-0.05746740083861842,-0.021829766344677617,0.000741719954964534,4451.529956836339,1300.7624529223945,0.0057050848644008756,0.09634608431113054,-0.0001266154525360887,-0.0011843139699164072,2.3127272727272725,-16.16655165015392
2.353179493115675e-6,224.70077867222315,3503.768789496067,-0.08683207655277035,-0.030266766465780602,2.5471986659405823e-6,365.2564209986976,3624.4077756081138,-0.057468163551646564,-0.021829377365353352,0.0007417128259384858,4451.526547081953,1300.7723060992432,0.0057045618707264965,0.09634748298301378,-0.00012660964854949633,-0.0011843191305954326,2.3145454545454545,-16.483825262121833
2.3531564243748456e-6,224.70077867233465,3503.768789493143,-0.08683389794417969,-0.030268073306486457,2.547190907679219e-6,365.256420998961,3624.4077756059432,-0.05746956861643871,-0.021830357225917838,0.0007416887534695601,4451.522180810109,1300.7814025915923,0.00570082672561107,0.09635029339015508,-0.0001266145231434911,-0.0011843264653267594,2.3163636363636364,-16.84745907627709
2.3531859739043182e-6,224.7007786723059,3503.7687894945925,-0.08683165917075543,-0.030267684472934934,2.5472003256608883e-6,365.256420999038,3624.4077756047363,-0.05746780346099331,-0.021830107444693565,0.0007417103108606376,4451.522753135568,1300.771663669823,0.005703667073130744,0.0963468457796802,-0.00012661608076116124,-0.0011843156255320906,2.3181818181818183,-17.254741278821694
2.353218221558024e-6,224.70077867239897,3503.7687894949545,-0.08682878851767879,-0.030266019126034174,2.547212172177978e-6,365.25642099973294,3624.4077755976205,-0.05746558150393077,-0.021828841637953716,0.0007417446428350941,4451.518688989966,1300.7721279117989,0.005709664566908243,0.09634242755641012,-0.00012660890157816646,-0.0011843073899517026,2.32,-17.702626153548387
2.3531783944436123e-6,224.70077867234912,3503.7687894939513,-0.0868321161278449,-0.030267134736911134,2.5471984585585814e-6,365.2564209992,3624.4077756033394,-0.05746818300842852,-0.02182965778189736,0.0007417093346286075,4451.522078870165,1300.7775346174808,0.005704141465393479,0.09634760635168277,-0.00012661142465375392,-0.0011843195947531969,2.321818181818182,-18.188017176543287
2.3532201721924612e-6,224.70077867225913,3503.7687894962723,-0.08682922892781544,-0.030267533430966335,2.54720928484744e-6,365.2564209990635,3624.4077756037736,-0.05746585340263924,-0.02183004160443811,0.0007417339331732898,4451.52279333846,1300.7601242674968,0.005706488471514235,0.09634286695297486,-0.00012661949128357354,-0.0011843021519181351,2.3236363636363637,-18.708221613642927
2.3531766793535363e-6,224.70077867223773,3503.7687894950177,-0.08683226218168268,-0.030268650528161533,2.547198275977316e-6,365.25642099867565,3624.4077756080533,-0.05746827560733515,-0.021830872241094333,0.0007416993649407544,4451.525469669662,1300.7666890343373,0.005701353497867142,0.09634773627171318,-0.00012662022214834104,-0.001184318722337554,2.3254545454545457,-19.259816070503085
2.3532140831033487e-6,224.70077867218745,3503.7687894979226,-0.08682920600163806,-0.030266533758634948,2.5472101162694257e-6,365.2564209987053,3624.4077756073943,-0.05746587724371096,-0.02182924564397552,0.0007417407551271702,4451.52607868792,1300.762428218913,0.0057085040106250725,0.09634304598182322,-0.00012661287374094422,-0.0011843077349479832,2.327272727272727,-19.840272013571457
2.3531814078176377e-6,224.70077867251044,3503.768789491758,-0.08683179257479236,-0.03026665656505947,2.547200058579915e-6,365.2564210000043,3624.407775595724,-0.05746794963662475,-0.021829278893738577,0.0007417131750156167,4451.5160569300515,1300.7860807557304,0.005705300685852487,0.09634709689265665,-0.00012660771038651552,-0.0011843195601020926,2.329090909090909,-20.446306287020448
2.3532276401153694e-6,224.7007786722802,3503.7687894970713,-0.08682817102053302,-0.030265879818596925,2.5472140388185424e-6,365.25642099924966,3624.4077756018646,-0.057465065161298255,-0.021828739871441512,0.0007417533930070827,4451.521939980698,1300.7655131842546,0.0057106845110623345,0.09634128147274407,-0.00012661012566202845,-0.001184303414809223,2.330909090909091,-21.075638285978368
2.353158471873146e-6,224.70077867210583,3503.768789496478,-0.08683376627686051,-0.03026892538172818,2.5471925505761787e-6,365.25642099789343,3624.407775616289,-0.05746945704087962,-0.021831070893074254,0.0007416848802780357,4451.531967747413,1300.7646419785642,0.00569925800163291,0.09635043770220435,-0.00012662177300204412,-0.0011843243817795386,2.3327272727272725,-21.725149382895506
2.3531783585930605e-6,224.70077867240232,3503.768789492938,-0.08683212613353683,-0.030267548178849468,2.547198376094117e-6,365.2564209994461,3624.4077756009697,-0.05746818388209036,-0.02182998467933285,0.0007417060111378028,4451.520215110991,1300.7779063598064,0.005703405830812375,0.09634763364997088,-0.00012661373424200972,-0.00118431928901029,2.3345454545454545,-22.3926105241106
2.353185667334234e-6,224.70077867251078,3503.7687894920905,-0.08683109727616412,-0.03026620584939463,2.547203185843155e-6,365.2564210000645,3624.407775594867,-0.057467425896860776,-0.02182894058933508,0.0007417199160268716,4451.516683061904,1300.7845515151591,0.005706386175992924,0.09634632294052471,-0.00012660379971560473,-0.0011843203341334301,2.3363636363636364,-23.075570104493327
