mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.688842116083398e-6,224.70079460523758,3503.7692215250413,-0.07745255413794164,-0.04864628846291836,2.6114874526889983e-6,365.2565273786269,3624.4079941197365,-0.04642256135093098,-0.03650764745221987,2.927275454407897e-7,561.2547320264844,131.91224442477125,-0.025644437928846003,-0.039703266946249545,0.000741477863064753,4386.541658303225,1202.6088985795184,-0.03785387582423344,0.09380066808552422,-117.18015694204988
3.704526934100399e-6,224.70079535529544,3503.769210017887,-0.0750067466973328,-0.04968565269950326,2.6196342539511243e-6,365.25651451121274,3624.4080895293896,-0.04466602238955314,-0.037288188048983074,2.994796058376216e-7,562.6105462292161,117.63887991132883,-0.024035657596170684,-0.04159890047978864,0.0007328251488622244,4374.302972920831,1199.157047613533,-0.04361525793389431,0.09337311797470199,-116.68248192605738
3.733970690792696e-6,224.70079612310602,3503.7691983189015,-0.07094095634461829,-0.05073910630309894,2.635038487619284e-6,365.25650319606086,3624.4081752791876,-0.04161079832027388,-0.03808452628803276,3.055804687329824e-7,563.9696356509304,103.15006333002448,-0.021528946392779545,-0.043857376202612444,0.0007294394033216481,4362.136699359347,1185.4835491549538,-0.04924502179080346,0.0909153822725874,-116.17786559723363
4.371316434926938e-6,224.70079939360994,3503.7691251190295,-0.013073583219316252,-0.045068053578241264,2.9348061475632945e-6,365.256511641114,3624.408095717623,0.00532675557267054,-0.033818343478087924,3.7317305189562257e-7,565.3320082035219,91.72348688368183,0.013629330063276424,-0.04259218957268001,0.0007561543249390106,4316.536874315731,744.1615052567698,-0.07734247919095967,-0.002252967211142419,-114.83677964646728
4.276831913588646e-6,224.7007999485635,3503.769121231467,-0.017792728655922612,-0.04703782212032741,2.9015811602555076e-6,365.2564964502425,3624.40822151241,0.0012231676372443572,-0.03519775905206928,3.8617424939728395e-7,566.6976718179982,643.3502572100115,0.010471682037113876,-0.044844615031099995,0.0007391603128467563,4295.118887212381,822.9060934382001,-0.08094323523941557,0.009743916816497854,-114.42503487730559
4.150643532669034e-6,224.7008004789881,3503.769119521761,-0.025519220101629818,-0.04961261536899294,2.850632604540814e-6,365.25648435787633,3624.408321277178,-0.005352912460630068,-0.037006486728265474,3.9892236117415793e-7,568.066634444525,61.92358712939415,0.005072956301826472,-0.04793520579381927,0.0007147841855818477,4274.087969540584,931.4653294895702,-0.0848405084429463,0.02979626106779183,-114.08803120664852
3.719917809130102e-6,224.7007983285518,3503.769175382149,-0.06569425203403055,-0.04881431390436094,2.6432236601348707e-6,365.25646062904764,3624.4085307326595,-0.03844509372861167,-0.035942458440143286,3.1840847134151343e-7,569.4389040524748,616.9244340060234,-0.02231049471063525,-0.055544591745946954,0.0006792630186051931,4333.379358455172,1226.5318359688124,-0.0604556954406677,0.11868969295815866,-113.83929742853272
3.650854575236413e-6,224.70079943296207,3503.7691589433116,-0.06981624670915693,-0.048753648924572124,2.612838449599088e-6,365.25645791890463,3624.4085629802894,-0.04218100320919605,-0.03538009986847956,3.271450085037851e-7,570.8144886304698,602.7190495237395,-0.025718082235184556,-0.058989074481387425,0.0006127581170716363,4295.058233166591,1317.5908265951637,-0.07006386118590838,0.13914367571447936,-113.95683235560243
3.6462599951343453e-6,224.70080110471702,3503.7691249253635,-0.06592359429523993,-0.05200344502125308,2.613390966513472e-6,365.25646449170443,3624.4085166863715,-0.03932566999523793,-0.03737958565905307,3.8048527479380566e-7,572.193396186431,587.725869683454,-0.02173779703956428,-0.0566927297522444,0.0005617295975797985,4209.838874979775,1381.1003844440543,-0.08847141589501546,0.12752769485031226,-115.07399108503647
3.8732023621726485e-6,224.7008009350438,3503.769111728941,-0.03544654819638111,-0.049136572514314886,2.7409743784058187e-6,365.2564789688482,3624.4083884112697,-0.015190341834000776,-0.03457375344841742,5.775379620079026e-7,573.5756347476237,560.6572389550705,0.00741160139492528,-0.04195067107601069,0.0006393600213852469,4076.1790129471915,1300.0706672174213,-0.0663551934146799,0.039748542410135805,-116.35642848489464
3.5660602273169206e-6,224.7007955026146,3503.769191499035,-0.01732962013508857,-0.013725000801091907,2.788570456594753e-6,365.2564801472098,3624.408384648401,-0.004461561754143591,-0.006846093005261737,1.3081033406937037e-6,574.9612123607048,510.27106527793825,0.024269867344138944,-0.01803007481793662,0.0020525627043521963,3949.0888534689784,1277.8074691518407,0.05457552703288831,-0.005112277070223028,-115.79953620479989
3.9026172082636105e-6,224.70079595117284,3503.7691798524747,-0.017585730818345947,-0.03276931637302982,2.8067274690640007e-6,365.2564840304437,3624.408341184284,-0.0027239441490275527,-0.021353185524853872,9.432175838873055e-7,576.3501370917687,507.7892699346245,0.017771462324106604,-0.022586584505512368,0.0010307195430843878,3983.156380203054,1297.0495890691793,0.01808342503473819,-0.012312670605125687,-115.66074117334833
4.002998194707797e-6,224.70079472857856,3503.7691951378506,-0.013703306960429503,-0.039597143883232974,2.831340848575885e-6,365.2564817570643,3624.408353736247,0.0008715284026890685,-0.026531295127505666,9.000477332123209e-7,577.7424170263967,494.05072473401293,0.019339311872246755,-0.02184514137144228,0.0008658645005836073,4035.839781748258,1197.9673658734241,0.007109100505222981,-0.023199581379354097,-114.65984231244394
4.102844778795774e-6,224.70079424804536,3503.7691979774586,-0.008572209134734818,-0.04100060187536673,2.859409144373694e-6,365.25647741661913,3624.4083841664014,0.005242848111932303,-0.027545833026059237,8.88479969487634e-7,579.1380602697003,478.2531686890382,0.022009766722717674,-0.020543568988949202,0.0008132250686280322,4072.983414962974,1103.3395019914103,0.0017511697346081084,-0.03301307242621871,-113.67048904003974
4.216875447889523e-6,224.70079425948185,3503.7691926263474,-0.0031025103209796597,-0.04100623565156025,2.8906081507885526e-6,365.25647281923796,3624.4084177135687,0.00981583220846999,-0.027603122105319445,8.67622280496307e-7,580.5370749463715,461.8652949189913,0.024663435597691838,-0.019542670743107355,0.0007657289270373448,4099.5722866057085,1021.5336697364462,-0.005725551928156206,-0.04252705766762764,-113.08429905672979
4.343664345998186e-6,224.70079442027802,3503.76918482239,0.0024688126671455297,-0.040186174987517864,2.927922950128998e-6,365.2564687651377,3624.408447915826,0.014485616643355194,-0.027224850613862053,8.289174838614822e-7,581.9394692007286,444.6994521303479,0.026582551091671437,-0.01847387997602659,0.000716051041010217,4118.77516705997,950.3823215406567,-0.01464945179776543,-0.052559591636775385,-113.0334998109342
4.459483111979291e-6,224.70079456995538,3503.769177951884,0.006717114336836736,-0.03841459686545783,2.965717878076715e-6,365.25646571972965,3624.408473016996,0.018150524601549405,-0.02636651983850324,7.655679493178868e-7,583.3452511967635,425.8991292005217,0.026057924799015433,-0.017344075581506174,0.000676440367289205,4130.123163418192,898.7774315512092,-0.0224446359639606,-0.06091756325516504,-113.47417782948658
4.184697081924816e-6,224.7007942657476,3503.769210846877,-0.09296090379567756,-0.02540936883329533,2.5051915110216463e-6,365.2564510308678,3624.4086327160594,-0.06448391569081055,-0.016534364011898728,8.704919933008314e-7,584.7544291181914,684.597520029538,-0.024292575169095706,-0.007206686409191641,0.000689826126706023,4253.5080667388,1617.8832604145412,-0.006286903726693314,0.1074083128770869,-117.55611416373452
4.200589164759404e-6,224.70079277916358,3503.7692372287147,-0.08857464327565677,-0.02688252218692659,2.5304347247140277e-6,365.25644621053357,3624.4086994260138,-0.06069431198718274,-0.018173531911646206,8.207158663936876e-7,586.1670111684954,80.02532219943402,-0.021876693575787597,-0.008310198516588492,0.0007260911497606003,4295.888842022302,1553.5723582396652,0.00397736623190788,0.10379829432359546,-117.32933208847095
4.113478635398133e-6,224.70079148128627,3503.7692593656884,-0.08889229060614456,-0.028456666242365217,2.5436728052589064e-6,365.25644227798756,3624.4087503880883,-0.06019954972807104,-0.02008936381999953,7.070892712672981e-7,587.5830055709757,644.8281491659814,-0.022597290305727907,-0.010317259192754169,0.0007349390167048835,4333.77843579781,1496.6522195242485,0.0068207421345458045,0.10233618960895995,-117.45746340942092
4.031070856962391e-6,224.70079062022745,3503.7692726866153,-0.089964417727782,-0.029204147140578115,2.5519288379943857e-6,365.2564394239292,3624.408780968542,-0.06018452018440223,-0.021325772281001208,6.103663312123294e-7,589.0024205687977,621.9693538202083,-0.02152176820038364,-0.011908011460049201,0.0007322275670228177,4359.541456441005,1453.716393614466,0.00577274721483279,0.1004672071927308,-117.42083051261542
4.0009873341967695e-6,224.70079037893356,3503.769274844603,-0.0884706915258219,-0.028872748005242935,2.5655464893523736e-6,365.2564374318137,3624.4088010738374,-0.05818576399063817,-0.02137002552937156,5.498788489368964e-7,590.4252644250396,602.0109567584852,-0.013765979556650218,-0.010468669551094526,0.0007185786234417281,4368.003334093514,1431.100339296544,0.0038770975785313703,0.09887910554330266,-117.06247963712437
4.013414076295752e-6,224.7007905549184,3503.769270449883,-0.08451578046034865,-0.026841144441259335,2.58437139254579e-6,365.25643470481333,3624.40883004903,-0.054425550993197146,-0.019533242879387524,5.250586145091771e-7,591.8515454227401,588.7053611128874,0.0029343456378384592,-0.009237213563173436,0.0006782611343573479,4360.1673747200175,1430.8471970928274,0.001977696497640662,0.1005053202449807,-116.30609979015063
3.999155301618209e-6,224.70079155987474,3503.7692538535766,-0.08174516441827284,-0.022961414925912086,2.592994543552185e-6,365.2564306436364,3624.4088684304375,-0.0516598997685648,-0.01597460363611319,5.171492650655346e-7,593.2812718649485,578.7596803619456,0.023906691064127718,-0.01730575080367686,0.0005785787127894899,4319.869997879662,1472.268453827719,-0.007815824732578002,0.11282805036726808,-115.13292064470164
3.860920968115099e-6,224.70079322919628,3503.769225321029,-0.08668477184237217,-0.021958423515284736,2.564670615390327e-6,365.25642741948326,3624.408891723431,-0.05500544516102865,-0.014909340345095166,4.70538784655559e-7,594.7144520747705,565.8919557670963,0.03677825682102732,-0.0283225533660084,0.00044658347992605177,4249.054024992691,1546.6013512581212,-0.04366352566512553,0.13662337217103326,-114.31638734850087
3.6634148540381824e-6,224.7007947458953,3503.7691981120465,-0.09708539131645297,-0.025298717349789182,2.511414084925501e-6,365.2564243824326,3624.4089158579213,-0.06277320113567578,-0.017316294186731244,3.7913789127594996e-7,596.1510943954178,-45.15390913430577,0.04778062940477265,-0.03842057640569132,0.0003536896784949129,4185.36741464647,1609.483942432407,-0.10073632852325569,0.15795008775382302,-114.58607700990831
3.6565711429797283e-6,224.70080055917666,3503.769097905332,-0.08513356726408049,-0.025832696920553386,2.5592657890887725e-6,365.2564960556016,3624.408240153207,-0.05132362766686698,-0.017220395706108567,4.8417692266460154e-11,597.591207190257,96.14444896691651,-703.1568222430225,0.3122449653130459,0.0004175279857172024,4208.432098003485,1518.4805244545078,-0.15280959443030767,0.15910230089801322,-114.84345077062102
3.657188594258328e-6,224.70080062081743,3503.7690920358477,-0.0847852941147323,-0.02807898479615163,2.5567334590001507e-6,365.2565276091989,3624.4079543243624,-0.05109898914387001,-0.018638266543891436,3.5615528665461385e-10,599.034798842858,115.1267122382724,-105.84580840366374,0.490123283049324,0.00037522296884289966,4197.425283779274,1517.5837845112567,-0.1915471684817967,0.1611137099087523,-114.81120757863374
3.480464569443888e-6,224.70079961183183,3503.76910991721,-0.10265467950457055,-0.031564016355349264,2.46981412793059e-6,365.2565582267547,3624.407675961111,-0.06556376554388563,-0.021108112452913566,3.151324471347231e-9,600.4818777570417,1479.8201110640189,-9.656476906126981,7.638382761348588,0.0003402421681716627,4204.797389361587,1476.4645999351114,-0.2308139161084277,0.15266818461931586,-115.50296438216168
3.557847880476092e-6,224.70077602814473,3503.769477299653,-0.11873948024243136,-0.030283237703665897,2.4399204307155102e-6,365.2563319338267,3624.409818225171,-0.08047440749727786,-0.022549610210377106,6.097286844610787e-7,601.9324523569323,464.26915977135116,-0.04106631486913076,0.0028702022668630257,0.0006536509950360697,4868.5519935981865,940.0712392244936,-0.022932609208730814,0.14151145279746094,-115.82973304131286
3.554321362614739e-6,224.70077638374804,3503.7694715289563,-0.11835064055008347,-0.03090072599568511,2.4399460918403475e-6,365.2563365713095,3624.409757930139,-0.07994756521909382,-0.022894272264538603,6.191513078610021e-7,603.3865310870021,446.6362220684465,-0.04440977779114092,-0.0024329112498961926,0.0006683856970710686,4862.194740836331,927.3000230657572,-0.025709466376788455,0.13802083007056676,-115.9198469884108
3.565724944736361e-6,224.70077683667714,3503.76946475107,-0.11688896445781399,-0.03137890694267257,2.4442903144981086e-6,365.256352106419,3624.409573953809,-0.07861113876059295,-0.023188575022623698,6.628118967052765e-7,604.8441224121229,428.92067655724185,-0.048823654668529476,-0.009690829723204779,0.0006838685569368657,4852.766135097443,918.493403899101,-0.026564198279079812,0.13373700495338875,-116.04103302698573
3.5819671741220883e-6,224.70077716143277,3503.7694597818104,-0.11565724013713145,-0.031437998326692425,2.447191795222846e-6,365.2563877764339,3624.409143052115,-0.07748133235272453,-0.023222238026442334,7.856428823652008e-7,606.3052348176153,411.3145995595485,-0.05659382851167431,-0.01930700743117473,0.0006933810392905998,4849.172720745632,908.024086615365,-0.0268597015004521,0.13081512060641762,-116.2098971714662
3.5636078752818103e-6,224.70077645657366,3503.769467522387,-0.11898269766862185,-0.030008366002392907,2.428698631479398e-6,365.2564717308263,3624.407866159327,-0.07987028070857584,-0.022201867461614046,1.1319319305924527e-6,607.7698768092977,394.287111537724,-0.07166674706971378,-0.029611629864312112,0.0006696281643682413,4891.703529992705,867.3064404927421,-0.03214430571903535,0.13787716757296098,-116.62876234287398
4.06879064595163e-6,224.70078471337897,3503.7693949038494,-0.09047956827164572,-0.018579975880660696,2.5357499611907916e-6,365.25816167214754,3624.432408817584,-0.057642689982345736,-0.012255669527391896,4.074989034323531e-6,609.2380569135348,219.87552216581045,0.0055929935247994965,-0.09768369756779116,0.0011650071268134378,4487.7731226377055,1355.4232117051938,0.05234532537901808,0.07920010248650936,-106.36402856014334
3.6992764723758985e-6,224.70078248197734,3503.7694093402115,-0.10151696577977846,-0.005743631225134873,2.5204596477807858e-6,365.25709796215676,3624.403230933578,-0.06691117317084169,-0.0030576919339324877,9.9426106676051e-7,610.7097836772908,190.82717354203294,0.10592849741828832,-0.053953651144521816,0.0010062377100369339,4624.715159542333,1231.3194879581456,0.034377025995225415,0.10229006066373676,-112.13335955626317
3.6284571478035685e-6,224.7007815779123,3503.7694108783526,-0.1019775500327607,-0.006373274786060979,2.5221877555007755e-6,365.256769607988,3624.4054319194934,-0.06745264451999167,-0.003714578905167382,3.1494730567438764e-7,612.1850656681745,167.98292211526862,0.24574872530487185,-0.0629332675844034,0.0009514961081180919,4684.856979743374,1152.9533560340087,0.02177244756403675,0.1097667610508418,-113.51423899701471
3.6253163735818314e-6,224.70078132937957,3503.7694086347997,-0.09977163943556126,-0.008251538589444203,2.5323279448406286e-6,365.25662504283605,3624.4068442052653,-0.06575435726459967,-0.005182238297810497,2.1529382947855692e-8,613.663911474492,7.381742135431105,2.9724557176994817,-0.8023578141604594,0.0009330025131937178,4715.331781306701,1106.4687287353975,0.015082271922154647,0.11291201583594931,-114.07360539325555
3.7248547819654734e-6,224.70078534796707,3503.769355799568,-0.09003939952033443,-0.013985362291049679,2.574355803159466e-6,365.25656737941483,3624.4074854132778,-0.05842373482547071,-0.009491153918971948,2.0521357460957415e-10,615.146329705296,-22746.847257524078,244.48734112956535,-116.94946558599695,0.0010017632822945806,4594.75878661597,1190.6512422690603,0.02048295254921303,0.09768934372027191,-114.75699649074656
3.287423418475881e-6,224.70078139908435,3503.769417791489,-0.09233665893612418,-0.014723623633470692,2.5554478242153484e-6,365.2562797194997,3624.4103451545975,-0.06191506506339677,-0.010919856824021136,4.835013310722147e-8,616.6323289904353,360.57648289490754,-0.3852197779397799,-1.1810497781619973,0.0008929571189877314,4628.70478390087,1173.3999637419479,0.03428972659238102,0.08828747266940187,-114.76878125435887
3.3293861708484677e-6,224.70078175488962,3503.7694131864127,-0.09083182109375779,-0.018347921511351898,2.562214599386344e-6,365.2563191509655,3624.4099751242316,-0.06055806370318043,-0.013687369004527373,1.6775802847114821e-7,618.1219179806077,502.09088328556027,-0.0706315732049562,-0.34250659477502166,0.000837135325708341,4633.340051692749,1163.2048372679553,0.03368887582286434,0.0934613549584124,-114.1507450782191
3.40807155927383e-6,224.70078221479235,3503.769407793041,-0.08654520304880893,-0.022940121723769344,2.5806440786802898e-6,365.256347374706,3624.4096912996183,-0.057214570781781174,-0.01709244018422891,2.657235152486363e-7,619.6151053474064,503.9067065352296,-0.04201006664267315,-0.22857230398450837,0.0007987505513410396,4631.843824765447,1160.645663818558,0.0350989417738825,0.09781895104817873,-113.32472264900152
3.5464877532148798e-6,224.70078356090966,3503.7693892908687,-0.07839243725125278,-0.028667753699244722,2.6152531670982078e-6,365.2563749567605,3624.409406862366,-0.05099868987744764,-0.021224200947000522,3.36127201545237e-7,621.111899783373,494.08802578707605,-0.05338379579587707,-0.19142562547695993,0.000768710272558529,4597.420620462062,1174.739876923161,0.033774031906534684,0.09935356664774365,-112.6462158430238
5.1160427416531765e-6,224.7007909987169,3503.7692702510444,0.018386570538732796,-0.033367592088063294,3.1638907111408203e-6,365.2564301190929,3624.408878921661,0.026948693390637178,-0.025705144656040346,3.212171172625642e-10,622.6123100020476,-45831.36890370256,150.64684757859314,-233.6832709436778,0.0007995874934288086,4475.205844939564,461.0250067414315,-0.033453124486558385,0.007827124150758358,-108.9343767930807
3.615203996111246e-6,224.70079364725845,3503.7692238801496,-0.08165648148965536,-0.03203746641881593,2.572752943134623e-6,365.25644168058955,3624.4087360609915,-0.05350777230843141,-0.02185390893394084,4.802059688019825e-7,624.1163447380195,521.0831536867491,-0.15109040011030586,-0.024517045585451095,0.0004380855564692441,4252.351329853108,1526.9152398777967,-0.05741718839041314,0.1340755423033143,-112.46204668368267
4.1881582430206975e-6,224.70077966846628,3503.7694865845815,-0.03055849912640221,-0.020841736318462645,2.825001578859449e-6,365.25637255928893,3624.409382805612,-0.01196868758382879,-0.01115145655094203,3.1845242812554507e-7,625.6240127469773,189.45073805548373,0.2418236743819297,0.2760188196185187,0.0026297328745869815,4777.110234385653,521.4057543440927,0.05508435570574992,0.028114869682797035,-108.06749191517666
4.181198436712465e-6,224.70077729901175,3503.7695239511836,-0.032783397266624506,-0.021401551010154795,2.8096149986054297e-6,365.2563663516914,3624.4094488927053,-0.014292482819283936,-0.012437166011815397,3.324846412997722e-7,627.1353228057625,165.08786408539308,0.19733127518318144,0.23828333139987548,0.0024834778333191992,4807.087517102015,554.6074549732805,0.057924342409390206,0.0321616536111642,-109.63688799901855
4.1409063686512775e-6,224.70077632142818,3503.7695374799723,-0.034432124555417984,-0.02112695273656372,2.804196921390288e-6,365.2563739594231,3624.409388738617,-0.015366377486447126,-0.013282063815178529,3.9703854570551024e-7,628.6502837124167,129.92224112401112,0.163715086321457,0.12885147967762117,0.002375673322384942,4802.871427010291,619.7482182860465,0.06279354109233144,0.03362029708042709,-112.6000397290729
3.935967839306513e-6,224.70078234233722,3503.769433934171,-0.06214681669829732,-0.027322196046902336,2.668944627615736e-6,365.2564296928222,3624.4088239114803,-0.0354767347493137,-0.016445804952854835,1.3024378463605174e-10,630.1689042862357,-105173.2058895371,348.99414833312863,-527.1118231741451,0.0012553244407918854,4607.281870375894,909.0421875986088,0.04420592973613879,0.04031965468884046,-115.28462306811
3.923788043454581e-6,224.70078715611515,3503.7693528515338,-0.0634306954351405,-0.02790377134556221,2.6635401985528473e-6,365.25643647945463,3624.408749033536,-0.03517776491024331,-0.01703948805569332,6.825959826458702e-11,631.6911933678196,-240394.0471133098,-463.5918506082712,-1198.3790080356464,0.0011634624916715308,4496.971809130374,1044.1913038989546,0.03695000267528905,0.04102513354275266,-114.60878821622427
3.986643909782811e-6,224.70079481654156,3503.7692228171586,-0.05888388393885389,-0.03168411828404815,2.6788991662352456e-6,365.256452522996,3624.408572625793,-0.029683838862812558,-0.020690295240775508,3.536992130120284e-11,633.2171598191247,61.914889443100535,-2977.9975651725213,0.5409368946548548,0.0010582433567593015,4297.110198181806,1245.3206320016927,0.02809869916783297,0.03321065747844828,-113.59332816287606
4.158661159344292e-6,224.7007997310748,3503.7691311184217,-0.048518871772947475,-0.03670664223288562,2.7129623517941663e-6,365.2564633146901,3624.4084700129274,-0.02027036762407281,-0.024684554615677683,8.928887969921888e-11,634.7468125235146,674.7709288448514,-1451.6957814760663,0.5075928266157933,0.0009121444061615958,4145.947438587365,1321.2231108140325,0.012686671524895355,0.019952538896097056,-112.37233013682395
4.280259014844841e-6,224.7008020341286,3503.7690780370053,-0.03845170187301604,-0.03829842350373337,2.7636728565682237e-6,365.25646856287557,3624.408447180714,-0.012175203634121631,-0.02672151325437891,4.075996639857962e-10,636.2801603858138,17872.044001496502,-324.36244914062144,85.45261867088463,0.0007944573447387107,4059.584424530091,1344.8286358812443,-0.0033951548194671674,0.011290954584910457,-112.49831303729805
4.426207789324099e-6,224.70080255670396,3503.7690522908947,-0.02290089797299105,-0.039174014213128244,2.8559866685544968e-6,365.2564693034871,3624.408491048361,-0.0006498659088815558,-0.02809404469440917,3.650873861517618e-10,637.8172123323563,19178.88654519083,-319.40234902550276,91.75983691869507,0.0006206426268767969,4046.451434795436,1197.5350333819608,-0.043083894081808516,-0.011150088838927015,-115.17716050811237
3.6971799021487353e-6,224.7007991195373,3503.7691271577423,-0.07835192632638269,-0.03947748639571466,2.595618878497648e-6,365.25646020973653,3624.4085891614986,-0.04670726400710781,-0.02909330395803863,3.792830302773443e-7,639.3579773110403,650.9904140530041,-0.017916889841711477,-0.11868504903080777,0.000588800401455754,4165.9002264480505,1544.03092228072,-0.040370858039841716,0.0921414764691809,-118.78005273360586
3.6550311808981223e-6,224.70079815875465,3503.7691394480353,-0.08563720645365866,-0.039502641129361964,2.5651893054797744e-6,365.2564610373492,3624.4085635879,-0.052579957954405766,-0.02907065716235183,3.029314866993176e-7,640.9024642913786,639.856017455032,0.02701320246273134,-0.04592971235805195,0.0005645586961626005,4166.929194060487,1580.9156763953185,-0.047763372064067666,0.10113063831868024,-119.52567467191187
3.690408712970675e-6,224.70079953562336,3503.7691319621235,-0.08304469522870106,-0.03920311260410945,2.5726785971203402e-6,365.2564631521238,3624.4085337521037,-0.050119856626433534,-0.028895951414215214,2.1811220902185803e-7,642.4506822645513,305.9431743231458,0.13404954704132277,0.04196301309626495,0.000543826753671947,4133.782368849809,1636.272494700732,-0.057221305147046694,0.10502142369916567,-119.2922062983989
3.696246655682462e-6,224.70079972161514,3503.7691319686855,-0.0849144676492553,-0.038814098800179074,2.5623758760286233e-6,365.25646640281025,3624.408480943382,-0.0518021592846381,-0.028389520012572413,2.2208897720643812e-7,644.0026402434605,284.2685257243585,0.16840903789637263,0.025538220955906677,0.0005269949726947874,4110.318271579281,1675.612138907682,-0.06537524830401598,0.10600791828257339,-118.7521392189627
3.688121524974443e-6,224.70079987891177,3503.7691310105643,-0.08863971049808121,-0.03803973783666372,2.5439256550854274e-6,365.25646876566367,3624.4084351514525,-0.05496380441897661,-0.027598067240249043,2.2319027234213745e-7,645.5583472627782,256.375542901,0.19285075008890132,-0.045672335646459374,0.0005157999081305337,4098.846370136162,1707.8430315391554,-0.07139371553118087,0.10800691301915655,-118.1439759088786
3.6752813741187123e-6,224.7008002874502,3503.7691242904557,-0.09249967528388257,-0.03731479267266249,2.5250028134083833e-6,365.2564698793305,3624.4084044563056,-0.05825924340382347,-0.02689516165707529,2.165027717451573e-7,647.1178123790022,222.49084180570253,0.19087569744160873,-0.15851298420899276,0.000513585724074354,4103.267056809358,1716.528151374881,-0.07444318619771942,0.10878090447688955,-117.38608395901606
