mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.392045637560994e-6,224.70080280404937,3503.7670742546798,-0.014714774025217923,-0.0019277521094061484,2.9616588445958324e-6,365.25645957424297,3624.4074553316386,0.0015199178457800952,0.001400618538661925,5.825082009914235e-10,675.7736145861888,21479.064678910134,-58.772114530693955,99.7779861855494,0.0010629379147202008,4186.1588766275645,657.3713257245474,0.025703918870259298,-0.02697153956815332,-0.0001328613289987406,-0.0014096254028312435,2.3008679608324467,-34.38138255664636
2.40608321052132e-6,224.70080168592128,3503.767376579871,-0.01408963547872842,-0.001503328005785441,2.9659448572749154e-6,365.25646039838654,3624.4074453637836,0.0020880084382928466,0.001707445907660723,5.417664638184622e-10,676.3202067305897,22209.22944722352,-65.95809636327171,103.13111179167063,0.0010609109259512091,4189.886092690207,650.0919233486844,0.02576302387055666,-0.027044193381912333,-0.0001383831556812395,-0.0014208018220822009,2.300362879218939,-32.8226162280946
2.419721674385372e-6,224.70080025137176,3503.7675925587105,-0.01324096958653116,-0.001127984290916828,2.9713269751792694e-6,365.25646105197245,3624.40743738035,0.0028276074549181147,0.001958709887271207,4.2852126064209607e-10,676.8672409801065,26348.64887826161,-86.9809951126443,122.30393672943455,0.0010571798746210137,4194.1892599143475,641.8809862495389,0.025894496230255526,-0.027340373993466418,-0.00013758954041713267,-0.0014364874433005434,2.3001850440280283,-31.502389360731197
2.316864761110479e-6,224.70076843566565,3503.768236212008,-0.008731384786442344,-0.00431259780804712,2.98967593037487e-6,365.25645794961696,3624.4074736583602,0.0062714983588051205,4.267688177420908e-5,3.7704837941566236e-7,677.4147176923314,476.2287476942929,0.13676096169623053,-0.013023121563943535,0.0014635433298672087,4303.0503340851965,480.93918922005423,0.03314189205316973,-0.02623505036695598,-3.720730998491924e-5,-0.0017282098549648774,2.311823136523855,-29.360835279894832
2.331165287685031e-6,224.70076732131423,3503.768358891791,-0.008574576033560051,-0.004193792034327358,2.990210180590683e-6,365.2564586392806,3624.407463838398,0.006393056807214029,0.00017357509168837426,3.7211184252715903e-7,677.9626372251454,468.732165991421,0.14338276343714795,-0.03428428796712441,0.0014770671097938987,4315.38201175865,453.71856666184453,0.03325627323776913,-0.02679476792622091,-3.0490608225035432e-5,-0.0017356927615695685,2.3121124192466325,-26.77375568933151
2.347800801368995e-6,224.7007662019786,3503.768473878385,-0.008334321047736615,-0.0039908512423448145,2.991374200543338e-6,365.2564591909305,3624.4074559743904,0.006583979996191883,0.0003554725622605973,3.656116851337788e-7,678.5109999367191,460.7347605878318,0.14370884358605035,-0.06016271079873522,0.0014802388732785175,4326.63090955139,427.3793892125342,0.033354960995311315,-0.027378898130447422,-1.6147559823394066e-5,-0.0017430833930217676,2.3125457431671594,-24.276318722867885
2.361717470144825e-6,224.70076539710698,3503.768573366212,-0.0080647563507399,-0.003756161614923994,2.9928224036621778e-6,365.2564596380303,3624.4074495116856,0.006797056275611161,0.0005509761961995835,3.586326793981779e-7,679.059806185513,452.85688668355965,0.13864970611323518,-0.08317403793688981,0.0014745936952481832,4336.354889864063,403.8033006276168,0.03340827730298836,-0.027917315622350898,1.4925329050910301e-6,-0.0017487201079601576,2.3129712266098696,-21.925925914910245
2.3711467226727884e-6,224.70076494465508,3503.768655697976,-0.007776286033467397,-0.0035306547792828004,2.9944442543879075e-6,365.25645998075527,3624.4074444730823,0.007022235400106117,0.0007297730859647761,3.507049533894213e-7,679.6090563302772,445.33060004251263,0.13058342204000023,-0.10196350857771669,0.0014618743951846074,4344.479108243229,383.6944023456047,0.03341215139461219,-0.028410578244283037,2.0202091298252725e-5,-0.0017529053037310643,2.313359063564202,-19.769253374639483
2.375279175762537e-6,224.70076480763072,3503.7687214607804,-0.00746069639262486,-0.0033393344169938607,2.9962458038071835e-6,365.2564602129252,3624.407440964289,0.007264475538783012,0.000873244867685635,3.4145710343000947e-7,680.1587507300522,438.1854214300218,0.12101816911560272,-0.11736503888848995,0.001443528477522236,4351.0488134117995,367.339216768687,0.03336793611008035,-0.028864710150070656,3.8616920735793344e-5,-0.001756511568121875,2.313715046915869,-17.84004133278689
2.37429463239365e-6,224.70076493572296,3503.7687723243375,-0.007113009236080152,-0.0031902391756331275,2.9982216746800057e-6,365.25646033790406,3624.4074389515595,0.007526872817794313,0.0009762723735802462,3.3088512707713323e-7,680.7088897441689,431.3906450792611,0.11076413745367916,-0.13019615176975227,0.0014208230010176626,4356.135228939407,354.69941060484615,0.03327887878208304,-0.029286591064335277,5.5774459323756125e-5,-0.0017600045739351595,2.3140360117390326,-16.157908984485676
2.36892616798114e-6,224.7007652766608,3503.768810366816,-0.0067318454071462,-0.0030816533963541172,3.000354238469438e-6,365.25646036650807,3624.407438297867,0.007810245642271466,0.0010413774103279465,3.1911188305523137e-7,681.2594737322487,424.89338644127076,0.10031440451167424,-0.14107840602676922,0.0013949026212607604,4359.815771462271,345.5606587042331,0.03315283392078932,-0.02968246907180621,7.103337728282283e-5,-0.0017635505877972198,2.3143134511599017,-14.728092580342794
2.3601678688475668e-6,224.70076577729512,3503.768837791567,-0.006319070155396316,-0.0030080309832176016,3.0026165837155073e-6,365.25646031388965,3624.407438812372,0.008113369887000378,0.0010739774014968295,3.0633335063001754e-7,681.8105030542039,418.6299953415033,0.08995345685400039,-0.15053101183270418,0.001366839489773083,4362.188708193578,339.58468606502953,0.033001479242758223,-0.03005648755469919,8.405520629642089e-5,-0.0017671549653500993,2.3145400499459314,-13.542517225407652
2.349140614975048e-6,224.70076638709193,3503.7688567141395,-0.005878746837823478,-0.0029593518827192547,3.004976497758375e-6,365.25646019579716,3624.407440310806,0.008433601840791302,0.0010829026295640395,2.928053060071781e-7,682.361978070238,412.537975825805,0.07978770223858758,-0.1590129581109866,0.0013376453686983932,4363.395905386698,336.286282140671,0.032840581999167014,-0.03041268999913265,9.473710776908729e-5,-0.0017707176427318586,2.31471073453927,-12.582396813313405
2.3367015867627934e-6,224.70076706342653,3503.768869013246,-0.005415553312149779,-0.00292880864506611,3.0074079196536547e-6,365.25646002742053,3624.4074426134007,0.008767976313101576,0.0010741089053270556,2.787883449996337e-7,682.9138991408458,406.56688270494845,0.06978690190934946,-0.16690717595908777,0.0013081565603391963,4363.568792799477,335.2564840014068,0.032685262249403144,-0.030749486772465324,0.00010315359470380113,-0.0017741902059964607,2.3148256173521946,-11.82187681562427
2.3235608796379176e-6,224.7007677702863,3503.768876316027,-0.004934891807813927,-0.00291020414911773,3.009884308778245e-6,365.25645982108375,3624.407445581006,0.009112979093158986,0.0010529626516120236,2.645998409768894e-7,683.4662666268139,400.68978960172785,0.0597633451465417,-0.174508808503601,0.0012790867388022286,4362.853604331947,336.07596646262346,0.03255086505904819,-0.031064102940903403,0.00010951354747611069,-0.0017775233713653075,2.3148885230930616,-11.23197640046677
2.310288536542014e-6,224.7007684798357,3503.7688799643947,-0.004442217687993177,-0.002898943541936506,3.0123830322241258e-6,365.25645958544976,3624.407449119994,0.00946515352718146,0.0010233990330658534,2.505900246585011e-7,684.0190808892203,394.90758506192066,0.04944142785236667,-0.18196295360731102,0.0012509935655078696,4361.398055108697,338.35412479463196,0.03244998872821108,-0.03135282092029161,0.00011407445799585414,-0.0017806557723244129,2.314904347140822,-10.784195082865219
2.297206055171154e-6,224.70076917291829,3503.768881002835,-0.003943305270199892,-0.002894151294640924,3.0148842939893428e-6,365.2564593259688,3624.4074531631622,0.009820883738470456,0.00098629610694528,2.3707523896275135e-7,684.5723422894353,389.24406003146623,0.038549981039685294,-0.1892564521148645,0.001224299405787242,4359.321532772168,341.8293599310059,0.03239363511989004,-0.03160699302313077,0.00011709547621550812,-0.0017835720245311477,2.31487901490412,-10.45338809084378
2.2845782985504625e-6,224.70076983518283,3503.76888026457,-0.003443560603836391,-0.0028964385598606204,3.017372651570532e-6,365.2564590430518,3624.407457700855,0.010176971543296857,0.0009413767652502664,2.2441293297814526e-7,685.1260511891213,383.75656653070007,0.026811840852467593,-0.1961835424360255,0.001199323661859744,4356.751098545259,346.25183615316473,0.03238931785899347,-0.03181805946888486,0.00011882957255444793,-0.001786239127651603,2.314818520448651,-10.219722262750311
2.272661189124851e-6,224.70077045814097,3503.768878360817,-0.0029489424142832878,-0.0029059492798843194,3.019831353564305e-6,365.25645873291603,3624.407462759792,0.010530014165336493,0.0008888458225960252,2.129162110289917e-7,685.6802079502337,378.51578833028697,0.014123894566443973,-0.20234850115301148,0.0011763076411103134,4353.808968419664,351.39341731105236,0.032443091053035195,-0.031978226439599244,0.00011947674971238327,-0.0017885891585491234,2.3147267812247954,-10.069619448240003
2.2616105768940677e-6,224.7007710354695,3503.7688757681394,-0.00246417807335767,-0.0029241164660781015,3.022253117605013e-6,365.25645838726587,3624.407468415545,0.010877597967759708,0.0008279878405966093,2.029176401257659e-7,686.2348129350203,373.62440775078693,0.0004535678325499188,-0.20720341479133678,0.0011553793618362602,4350.614245698758,357.0720391495103,0.03255575713267677,-0.03207877283146401,0.00011922019598737504,-0.0017905937870973478,2.3146088872742694,-9.995623585687953
2.251517577307849e-6,224.7007715647859,3503.7688728050266,-0.001993690303417481,-0.0029517320556433227,3.0246314638585713e-6,365.25645799559885,3624.407474755147,0.011217497560012007,0.0007587954413918039,1.9466677654758267e-7,686.7898665060217,369.1741077542638,-0.013950824909265568,-0.21014261638076387,0.0011365892162950317,4347.274254831334,363.1420341777563,0.03272558181381565,-0.03211201986112522,0.0001181952986276744,-0.0017922450461546184,2.3144691615371444,-9.995223402348167
2.242425502815403e-6,224.70077204534726,3503.768869693044,-0.0015403223861885022,-0.0029893319337036444,3.026964534360534e-6,365.25645754586105,3624.407481888269,0.011548459074713328,0.0006815743465207077,1.8836863921098217e-7,687.3453690260721,365.24521666943025,-0.028692896985813714,-0.21062761679531825,0.0011198820202240702,4343.902182896126,369.43764889750673,0.03294546357457052,-0.03207435923409842,0.00011650916847033754,-0.0017935598006515356,2.3143119568182997,-10.068910013583249
2.234295807006781e-6,224.70077247993527,3503.768866532984,-0.0011058874574944749,-0.0030347621788125757,3.0292534252074666e-6,365.25645702890097,3624.4074898873064,0.011869704202562014,0.0005986752829221677,1.8404683566820456e-7,687.9013208582992,361.8467729397805,-0.043175498619447895,-0.20841381107632523,0.0011051087252369146,4340.576318107314,375.84881087178223,0.03320570829554116,-0.031963693104644926,0.00011421512277472897,-0.0017945977003615517,2.3141401130823636,-10.218046407931144
2.2270170396611424e-6,224.7007728727007,3503.7688633668145,-0.0006908270115835902,-0.003087037332197838,3.031502898283188e-6,365.2564564385064,3624.4074987886465,0.012181218260164134,0.0005114388991001836,1.816407501968828e-7,688.4577223661241,358.92735302135037,-0.05676566923815589,-0.203547513636476,0.0010920625085230258,4337.356105072595,382.30322565505355,0.03349400199814395,-0.031779676073274296,0.00011135106336644321,-0.0017954513491278835,2.3139568915791315,-10.443205221723272
2.220537879260666e-6,224.70077322871404,3503.7688601953505,-0.0002947177516990499,-0.0031425999407404762,3.0337190860733732e-6,365.2564557721171,3624.407508597071,0.01248353947021809,0.0004230770803057031,1.8098591138241494e-7,689.0145739132622,356.3700499039782,-0.06891588297131362,-0.19639482817229775,0.0010805079063124449,4334.293822590149,388.6979629284735,0.03379801509547795,-0.03152575753765922,0.00010792236179500766,-0.0017961866714047091,2.3137636967415665,-10.743373556599636
2.2147497065029744e-6,224.70077355286693,3503.768857008408,8.381219492779861e-5,-0.003200201718310301,3.035912766451193e-6,365.25645503103584,3624.407519270878,0.012777795365230733,0.00033483935918142643,1.819094887554534e-7,689.5718758637227,354.0376214503535,-0.07926647052235805,-0.18746280534073015,0.001070191661412928,4331.408504597164,395.01234210448064,0.03410546536119533,-0.031204432574827638,0.00010394267956588001,-0.0017968878050016995,2.3135631334478783,-11.116007653250245
2.2097002397766343e-6,224.70077384955576,3503.7688537934923,0.00044708521310876914,-0.0032562461018226657,3.0380990800660277e-6,365.2564542185228,3624.4075307571447,0.013065964958886109,0.0002496919697363493,1.84209194249163e-7,690.1296285818095,351.7683332975296,-0.0876003976589656,-0.1773494287070228,0.001060863410797547,4328.736655452877,401.1488975218685,0.03440442370042209,-0.030823079114579904,9.939806997169514e-5,-0.0017975622896812661,2.31335565162741,-11.557630687947626
