mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2963391111743707e-6,224.70078529234314,3503.769277650551,-0.011732873354114265,0.02331290758858261,2.945199434801184e-6,365.2564513868745,3624.4087968195436,0.0065864016983650745,0.021495826299792967,5.705410796440537e-7,703.2415153459102,148.9740702412952,-0.06247389235543158,0.0698243933138949,0.0012125814631589453,4202.677864106971,481.11321689460374,0.06150811113814916,-0.034021853231188705,0.0007426565923058945,-0.001958004218819328,2.326541471051961,-124.88608838524978
2.4150283884764237e-6,224.70078548155405,3503.769269112523,-0.012609714637702635,0.0228632214965949,2.937826863414467e-6,365.25646643214156,3624.4085888078926,0.005994864874936552,0.021247803618815515,6.01912305799435e-7,706.0789421197081,827.6033546827488,-0.060959088328882076,0.06806742571881805,0.0012321534096939924,4206.845562066114,466.01880117137847,0.06311495927797028,-0.036462863080383406,0.0007502350158924591,-0.0018807605963152877,2.3266160003521845,-124.86103868667942
2.489652361532047e-6,224.70078570902305,3503.7692605711786,-0.012802417773778062,0.023257242200401422,2.933509754231002e-6,365.25648695377396,3624.408286937108,0.005791456080121023,0.021625662056244686,6.257510357662033e-7,708.9278172942624,92.94106698996443,-0.05754118416654799,0.0689415134236221,0.001219720652566533,4209.5962626739065,451.546915259276,0.06460468942241851,-0.03899135362215199,0.0007445382579181791,-0.0018319584851534353,2.3260700453697374,-124.8551298428426
2.4989830195738136e-6,224.70078593741135,3503.769253153707,-0.01193272284086161,0.024384156869648666,2.9357121686674406e-6,365.25651091877245,3624.4079334264165,0.006315179495767978,0.02249599482580705,6.211480247281095e-7,711.7881870613849,65.01476039734978,-0.050036338887359186,0.07241990307395062,0.0011727188289211525,4210.549844212744,441.28937504976534,0.06521226891507598,-0.04189396816762574,0.0007250775142948057,-0.0018301448035085645,2.3250024855532074,-124.92214700220131
2.4499136351818745e-6,224.70078605634652,3503.7692499061723,-0.009557649715550376,0.025914517664564256,2.9491303289137624e-6,365.25650859991237,3624.4079238826052,0.008001301553056754,0.023578881669282663,6.085328704512157e-7,714.6600977992587,756.5058504381449,-0.03281734951681903,0.07383957363408732,0.0011003348284911616,4212.830810545324,434.43122975547385,0.06380790968196065,-0.04514101323362054,0.0006934734275680712,-0.0018755018899731348,2.323587586126239,-125.0539908185349
2.3261794571108505e-6,224.70078591944642,3503.7692539642258,-0.004031894371961632,0.02693760492558646,2.9870109815765854e-6,365.25640665922714,3624.4092228375807,0.012161908178902255,0.02414182308536506,7.402857052522845e-7,717.5435960731947,33.425902952538394,-0.0037789247227738086,0.062349776337478166,0.0010049576735659904,4217.481484613787,441.3171968279619,0.058596840944291066,-0.04824181012900544,0.0006561623650400707,-0.001976070674729334,2.3223933602776166,-125.12780801337547
1.8754215007163255e-6,224.70078562796343,3503.7692643379296,0.015193904119246435,0.014738975643275492,3.1485334707498737e-6,365.2559215815396,3624.416122878968,0.0265345431829458,0.013948257321468994,3.207557665344095e-6,720.4387286363852,781.5451901565419,0.03814188658371697,0.03227181581477865,0.0008462718746223912,4212.413020363815,575.9645586071607,0.038892273227824695,-0.04929734217849734,0.0005955572890586082,-0.0022584240778162784,2.323833415892066,-124.66271857436566
1.8528244611940798e-6,224.70078686407882,3503.769238917582,0.01084872567900154,0.014158724907116583,3.124706668687369e-6,365.25562511003193,3624.41918126264,0.022820974210030005,0.013852725691592379,4.5407442459042075e-6,723.3455424306587,747.989834110468,0.03762750428056105,0.033847883350323134,0.0009077784498972603,4203.130829063933,584.3542053605412,0.04569693320342755,-0.047758785645123474,0.0006123877709217768,-0.0022420284160042827,2.3241625146821017,-123.79379187540022
1.9183662058604066e-6,224.70078847306297,3503.769206999051,0.005244663856281081,0.017066606968396417,3.083405831198184e-6,365.2553910844252,3624.419542953427,0.018047391846434106,0.01673251797246273,6.190264661874048e-6,726.2640845872471,713.3789265226918,0.035050738333548014,0.04363708574679447,0.0009580584621942358,4188.945686065693,567.0317197398107,0.05345485424104658,-0.04965582868377936,0.0006401722581210128,-0.0021821828771927646,2.3242812166252236,-122.5623214966727
2.149870531714438e-6,224.70079027574056,3503.769173568612,-0.006042874211805359,0.022681587032394028,2.9991804342091896e-6,365.2557880067028,3624.4260945788515,0.009081856487119944,0.021896773647703403,8.4666708567948e-6,729.1944024275435,676.5067262692519,0.021156607301776025,0.06003249858712296,0.001054958450709577,4182.275516877007,489.5813643784412,0.06646785176676821,-0.05101771705536629,0.0006715352585410693,-0.002047400646014517,2.3240229517550057,-121.4387869330016
2.051709777342297e-6,224.7007877893588,3503.7692240151837,-0.003965147506208716,0.022195938464852457,3.008816472141393e-6,365.2591833333734,3624.4411341920663,0.011442328426957523,0.021110087502618672,5.759300504802007e-6,732.1365434638756,-77.29634393718571,0.03457779277097467,0.05584536675673942,0.0010525791356923875,4178.539765158101,523.8896818598295,0.06453411466029599,-0.04608228577045527,0.0007794347688199516,-0.002117608959349778,2.3296422137123165,-123.85998874001919
2.0562313007908348e-6,224.7007858479302,3503.7692599246398,-0.0014998126782957524,0.024901948994974457,3.0077803520117654e-6,365.2559219147534,3624.4229922121926,0.014035431862474305,0.02249845100411243,1.186419256627415e-6,735.0905554002697,-100.83491382568609,0.06385190640594036,0.06434874790394023,0.0009938146589631763,4196.143326329156,502.4052356050868,0.05938415717112884,-0.045407225924450095,0.0007268497404416702,-0.002140623891227164,2.327608364701794,-125.698965355922
2.1015440720500612e-6,224.70078555024347,3503.769264960762,0.0008566159665557101,0.02678753204622254,3.019002995198845e-6,365.25646410475866,3624.4102136823126,0.01597883488123846,0.023675647063500855,2.2235676608179105e-7,738.056486133231,514.5748910735252,0.08101366567240997,0.06700457402416131,0.0009428947970052603,4206.6206194755505,484.2020340507894,0.05493650078680748,-0.04739091153570553,0.00068239560531151,-0.0021225364978053104,2.3254912350072496,-125.8834008405587
2.1279355100055636e-6,224.70078565623803,3503.769262984521,0.002035693403254396,0.02677819888376407,3.0272482680947027e-6,365.2565319171526,3624.4082712681084,0.016948853403594116,0.023618362922184083,4.194987397354827e-7,741.0343837525133,480.1029510259343,0.08440781618265546,0.054238029619292555,0.0009313845820298863,4209.89747973444,483.12334626421085,0.052996712512867285,-0.04751821838418873,0.0006805458739868576,-0.00211010341445673,2.3253080905201546,-125.76082888903098
1.8069952663582183e-6,224.700785453891,3503.769264007136,0.009003737646897943,0.030356636707894923,3.0638193702898474e-6,365.25662189436696,3624.408815494432,0.021562955079122672,0.026254993707633737,1.1696488376284089e-6,744.0242965419055,686.528126910148,0.07421724432142716,0.08981123151604589,0.0008038173751479474,4172.212176208524,544.5142766583674,0.0511731836550423,-0.05447432475895123,0.0007437736325321355,-0.002268548878505289,2.32911401901119,-125.50751662285221
1.789399459499083e-6,224.70078542541654,3503.7692631418263,0.007911896188218531,0.03327740411013161,3.0568399030528516e-6,365.256771782615,3624.4061850150074,0.020614223801657186,0.028677235401269034,1.3754590364162069e-6,747.0262729800077,645.2430224601924,0.07561121366992253,0.10674336444941966,0.000799306608594859,4162.899666953552,541.8338520634283,0.05610186058030652,-0.05255790928744509,0.0007816542529082534,-0.0022649224460182227,2.330165150189719,-125.02003234076676
1.784075237561231e-6,224.7007849951452,3503.7692711104387,0.005221895303160904,0.037839783293901,3.0388266721031104e-6,365.25680364437017,3624.4052789018324,0.018517928131956494,0.032391129082628,1.6946332180388289e-6,750.0403617410228,609.8955056326082,0.0755108574461664,0.1191031503077467,0.0008095909900164923,4152.846413965708,536.9868616355926,0.06202096116995863,-0.045742095414462496,0.0008698265696659147,-0.002249649142607295,2.332817704934679,-124.35542709313974
1.721972359581798e-6,224.70078403267235,3503.7692906926936,0.006640244404641817,0.04163028634839673,3.048273321309846e-6,365.2566992398332,3624.406222214597,0.019744682329899836,0.03535047916853536,1.7236571487977938e-6,753.0666116955441,581.4717444359769,0.08739812864410629,0.12427995110061384,0.0007965698397855193,4148.752857284171,545.5005631458523,0.06386163716367847,-0.03724269519952365,0.000957042250656032,-0.0022929081108402664,2.3358335664949714,-123.91085204107482
2.010948965675867e-6,224.7007838433357,3503.769291164931,0.004086287909474389,0.0262769912702539,3.0470806713546805e-6,365.256551966236,3624.407628608202,0.018996159774162264,0.023353318963824754,1.4475286060031917e-6,756.1050719113445,347.0435412998902,0.11541091209141266,0.04879698732515673,0.0009697044091589683,4189.28823305571,566.1860918555964,0.05162231086256555,-0.025615970170323694,0.000884770908061039,-0.002136672117065712,2.333448246682545,-123.9898623228701
2.035773472835871e-6,224.7007834519891,3503.7692984435967,-0.0009645565881594782,0.027414505960894398,3.0132775319202415e-6,365.25648429083594,3624.408422682078,0.015080667766357664,0.02448353596031789,1.3740078045673535e-6,759.1557916541776,314.735875675045,0.10997407777651504,0.061524706193619015,0.0010327313726892049,4195.568177356614,535.8052169509194,0.05466241592812598,-0.022695196900523185,0.0008604878084768607,-0.0021309154292550973,2.332252832638645,-123.91276880238183
2.020945659878266e-6,224.70078308261094,3503.7693064252985,-0.004066437955259824,0.027823766265122264,2.991904249972479e-6,365.25644226524514,3624.408916540807,0.012560893679988298,0.024936531672392,1.2955954092912335e-6,762.2188203885709,282.8353234778653,0.10755010158356766,0.07234824086202842,0.001075133068152077,4205.978164712822,506.433974171737,0.05560076924556134,-0.020745985012859066,0.0008061336275510888,-0.0021571449282783432,2.3303198099633935,-123.94953176622153
1.969243478047238e-6,224.70078278686256,3503.769314102322,-0.005374913948054711,0.027858066818279882,2.982421682090326e-6,365.25641891425494,3624.4091887667955,0.011351681588851605,0.024989545921848284,1.2139733729737132e-6,765.2942077786333,251.6397315323732,0.10854349489283886,0.08192838546092475,0.0010974717841129471,4221.297298224444,476.09220410959244,0.055050391000331905,-0.019610329303964984,0.0007287350668377673,-0.0022090289462198672,2.327875719184449,-124.09257824915076
1.910231633903416e-6,224.7007826896473,3503.769318948744,-0.005506750651623543,0.02758731549559748,2.9812102301690927e-6,365.2564089169174,3624.409301255011,0.011036386732327685,0.024721181825653585,1.1163990341981002e-6,768.3820036888548,221.06682227920336,0.11270411417950595,0.09063734620397278,0.0011102724204096613,4241.932840475677,440.8461853986174,0.05379715899036453,-0.01954291335837335,0.000634942726433751,-0.002262910995187239,2.3250392374284994,-124.35601397808577
1.8225638384544605e-6,224.7007838514314,3503.769299299032,-0.0046441186902734825,0.02325863465074513,2.9877897507049655e-6,365.2564158732515,3624.4092084210492,0.011236007302253612,0.02105872811746202,1.372587650480965e-6,771.4822581849205,758.825736407649,0.10416311231501726,0.040844301734896296,0.0011270181540824372,4251.6212150628835,447.6502521356651,0.05026877562201879,-0.02300878880427891,0.0006140166732211555,-0.0022179195841471704,2.323243473746315,-124.30318504665983
1.920791357407809e-6,224.70078406822418,3503.7692986735747,-0.005500085242404785,0.025030701750810434,2.983870238769357e-6,365.2564156603307,3624.409200147798,0.010702073553836717,0.02247623572767924,1.3858328518246992e-6,774.595021534517,732.9524202971927,0.10390296796104714,0.04022110301756471,0.001146959831610466,4280.098320824089,375.9246567577949,0.051074735285536736,-0.024288480737761346,0.0005892270558779205,-0.002179714573999214,2.322756251064943,-124.31297878057175
2.074458590273477e-6,224.70078447744658,3503.7692934171937,-0.007391865741244634,0.02598663458414941,2.9741933321306555e-6,365.25641898598724,3624.4091517726492,0.00951367058116433,0.02330488216236924,1.4455185301302504e-6,777.7203442081528,706.4474873086942,0.10026884427676293,0.039560568946874576,0.0012026758801724335,4304.823113497289,310.2850680964625,0.05264866957875739,-0.025644430733526385,0.000570203675971178,-0.0021097325625019855,2.3223960502103966,-124.40524802212303
2.233508497266009e-6,224.70078495788056,3503.7692848105835,-0.009314369345551248,0.025864785193880507,2.9641630366189482e-6,365.25642446437257,3624.4090802836295,0.008397337710940719,0.02328920835440677,1.5138755929033412e-6,780.8582768799712,679.464881093836,0.09530523236259614,0.03757323746955739,0.0012760778903643105,4316.8810176799725,275.2563493276963,0.05407451377058397,-0.0264685978789731,0.0005560069953809302,-0.002037413169525062,2.322293442122003,-124.56486093932608
2.374249565865517e-6,224.70078538999277,3503.7692743180583,-0.011092910587675663,0.024854986315327635,2.9537372079274204e-6,365.2564309656161,3624.409000618907,0.007447218729882586,0.022599233468167862,1.5481211206091952e-6,784.0088704285768,653.3921532969778,0.08887039917873629,0.033920161319301444,0.0013498616835715932,4310.800132184258,281.6304959496253,0.055134902236658796,-0.026491952475484,0.0005525181179888892,-0.0019738284656117874,2.322547348109012,-124.75312813049764
2.935992476407523e-6,224.7007860277677,3503.769245931795,-0.018626130435409446,0.01956518197846207,2.8951107766919532e-6,365.2564483280489,3624.4087957034867,0.0030402951811943258,0.019035688575173522,2.004570509407871e-6,787.1721759378581,-89.6149558769828,0.09360111200440925,0.0544483769470498,0.0012193768426816273,4129.232727965061,607.9335156547426,0.06352256075303976,-0.03408617266351491,0.001199816904515899,-0.0014305130057748311,2.3412347251417884,-124.70473692205717
2.8956253665460218e-6,224.7007848494007,3503.7692680614305,-0.02123108140703847,0.019323690189193492,2.8750478502321016e-6,365.2564508048212,3624.408771380604,0.001011335012402834,0.018833372154560154,2.8791444291513633e-6,790.3482446978142,672.5760494775537,0.09416775753766378,0.04879006329651201,0.0011385470774547823,4085.626041519989,682.6642791715377,0.062107935808190136,-0.031521160819743016,0.0014405536950078605,-0.0013773897086636002,2.3472721657495175,-123.71678915668458
2.4852211081230555e-6,224.70078347467947,3503.7692965990286,-0.020743219928365777,0.021001753634092922,2.876601525754547e-6,365.2564525521396,3624.408759223967,0.0006370944906720649,0.020130951919597295,3.2322153477337965e-6,793.5371282053908,644.5856953027748,0.0905948919124135,0.04668858832555857,0.0010690055978145496,4094.042930880882,672.2615575146465,0.05831640019061265,-0.02426754405569244,0.0014346361153437218,-0.0017457797265854672,2.342542940129725,-122.66796585939548
2.0372362940233085e-6,224.7007816976847,3503.769333294575,-0.020094867764848593,0.025092213583948007,2.8807903980165033e-6,365.25645398496016,3624.4087471748494,7.322538850065179e-5,0.023509996929602147,3.6600801919430227e-6,796.7388781653098,618.4536237844153,0.08412650495972747,0.049527574732571314,0.0009936457953871633,4112.6120692039885,651.5824516434152,0.054614003600155274,-0.011542009417122983,0.0014390464007033173,-0.0020708021702931442,2.338947167791964,-121.45072156920962
1.6440175228754715e-6,224.70077940861552,3503.769388123777,0.06955117959582081,0.03453969141389778,3.4498948386384993e-6,365.25644458501034,3624.4088775307673,0.06841507480134434,0.03263590017160881,4.892008347328988e-6,799.9535464909134,616.3204489153785,0.27782106518915023,0.06693639876773075,0.00025862787303898983,4133.7630972041325,1385.9570437804612,-0.005184635986993297,0.11080200077419304,0.0028131269631432075,-0.002664046210941552,2.33758569018602,-119.49151671145482
1.3236171918184355e-6,224.7007797637993,3503.7693735632593,-0.017999793940147505,0.03849755913837851,2.8999994811563325e-6,365.2564473616461,3624.408812047578,-0.00035630866252421144,0.03508114686403949,4.518453562083117e-6,803.1811853049998,574.7982124193313,0.082385761178745,0.07942915085553652,0.000822793673162657,4129.799323219565,677.4020198972833,0.04795527287400765,0.006711571751904567,0.0016439792323348162,-0.00231449395415706,2.3379833274338173,-119.68351013228867
1.547153584240165e-6,224.70078091686136,3503.7693487130323,-0.02076889888897766,0.030495184823027936,2.871786953435206e-6,365.2564414589486,3624.4088859886106,-0.0024119344202994408,0.028673212100766468,3.80846772515699e-6,806.4218469406743,539.8387728152026,0.07198598526464878,0.06441613071690737,0.001012190570552093,4136.998076532226,610.0152782255295,0.055572138355760144,-0.006451206604967283,0.0013284511816011103,-0.0022734778492988265,2.3349758816932655,-120.86963222362259
1.7121496885463584e-6,224.70078228540464,3503.769322321151,-0.017981284554693555,0.028181152400115376,2.8852081786209647e-6,365.2564363658547,3624.4089541135113,-0.00010130686155411076,0.026629495362448838,2.969607236171564e-6,809.6755839421921,509.563230695522,0.07809404540443464,0.0598416023392462,0.0010717554081140345,4149.784735670391,572.9056535773682,0.06027279895084362,-0.017358740777113666,0.001117699412065271,-0.0022354397873607787,2.33193712332658,-122.34715049272549
1.8173790154091306e-6,224.70078326409157,3503.769303060517,-0.014265884908431626,0.027508232796882567,2.9093730884378955e-6,365.25643362204187,3624.4089922897147,0.0029734381746028037,0.025816558743139144,2.2333261129700333e-6,812.9424490658162,482.4537417298963,0.08578319523554283,0.059974361371120506,0.001084826555660634,4156.661236435951,562.4645900957108,0.062029166480851425,-0.024868168887622836,0.0009896004768400698,-0.0021827469820103274,2.3306273982811536,-123.51743673529737
1.8769446681957938e-6,224.7007838584692,3503.7692914269714,-0.010449306031682624,0.02685405167765591,2.9352359516559583e-6,365.25643263872047,3624.4090075746954,0.006088783621285329,0.024974109350378578,1.748141160062005e-6,816.2224952806661,456.8266221142222,0.09549733530494255,0.062161369461296724,0.0010753427933327443,4160.722637409988,565.325243220014,0.06163938966545527,-0.029947353899402104,0.0009125002580144061,-0.0021535769086709565,2.3301308128212983,-124.30335147874557
1.9165871691140394e-6,224.7007842095656,3503.7692847857925,-0.007001078558440558,0.025712947332796714,2.9580822723444237e-6,365.25643264043896,3624.409011022033,0.008850164444141146,0.0237357406496436,1.4595901244346121e-6,819.5157757695828,430.1969527138234,0.10777230411791182,0.06486690766973406,0.0010648719464030575,4163.989904181215,573.4873393869913,0.06039327991630517,-0.0332005650928382,0.0008486365489381821,-0.002147405702238326,2.3295020836807896,-124.82879952143067
1.926573808173238e-6,224.700784382548,3503.7692817662914,-0.003965888628737289,0.02422464746028751,2.977548551639261e-6,365.25643301227484,3624.409011193678,0.011217432902072198,0.02222723115993694,1.2568062204536182e-6,822.8223439299887,400.5072770119939,0.11998723726112727,0.06847025748456659,0.0010575168907349258,4166.619062897594,585.4831632395166,0.05866550493719701,-0.0349598982202038,0.0007841449240370869,-0.0021644354284353663,2.3286543635996297,-125.22204965704847
1.8688668341418522e-6,224.70078440588716,3503.769281810993,-0.0011560676346647667,0.02285216684401142,2.9955358877092645e-6,365.2564333328808,3624.409012699234,0.01335404433770659,0.02083652398990854,1.0701634280741927e-6,826.1422533747506,365.2738342189395,0.12678563196198941,0.07454127632741034,0.0010440154399317403,4168.978283351042,598.860911554169,0.05618652727786018,-0.03580633368144939,0.0007242510359176664,-0.002218115887797602,2.3279329574448457,-125.55749119380745
1.7126257517610736e-6,224.70078433500396,3503.7692838272337,0.0017022327019852626,0.02211617796359731,3.014821303246465e-6,365.25643364928993,3624.4090122568787,0.01551481585722555,0.019976522502823647,9.191476913089372e-7,829.4755579330548,321.35184126807746,0.12222237126030185,0.08101764468435886,0.0010120001952182275,4171.367428410315,609.9048255442274,0.05262400837756468,-0.03666121577246041,0.0006928421842992138,-0.002317280764193956,2.3280148429066303,-125.84642456852504
1.5630163310883618e-6,224.70078433711691,3503.769284726956,0.004097175520380534,0.022027153931401443,3.0321818902919825e-6,365.2564347146566,3624.4089991529786,0.01737976406601157,0.019652624422744222,7.971879699921858e-7,832.8223116512734,274.31683217295875,0.10901446487115961,0.08297619206092678,0.0009758244914414675,4175.624364087973,610.6826319833255,0.049591387254378685,-0.03810433798506165,0.0007128662226768159,-0.002401937425258916,2.329076062986499,-126.10558744154476
1.3692479313884426e-6,224.7007845222144,3503.769285410319,0.0036221348766037292,0.019534793656867493,3.0380566323547933e-6,365.256434751948,3624.4090020892354,0.017060421802447004,0.017075741945424088,2.1055706489535005e-8,836.1825687938473,1804.104360949448,-0.3733711974341029,4.102853885257096,0.0010561677627459224,4195.276672561056,591.6074131924697,0.05568750735888325,-0.03479685430972989,0.000742886409685812,-0.002471771175809844,2.330317586766562,-126.25478744977279
1.5162992229936164e-6,224.7007847628485,3503.7692799508877,0.0037409501197295256,0.02054593339672638,3.0410508200012154e-6,365.2564378477942,3624.4089572240955,0.017384875247906675,0.01789728366719117,2.2300819181085623e-8,839.5563838441592,1608.3327823428838,0.9883186115593067,3.454954900949061,0.0010305719525687338,4186.396358246461,601.351687315002,0.055292484200830015,-0.03697560027844616,0.0007914949658695897,-0.00238444974827842,2.3310678335219395,-126.29778008702525
1.682321052167879e-6,224.70078520911142,3503.7692690523827,0.0007589696951885339,0.021923667092666462,3.019402625987533e-6,365.2564414068456,3624.4088936861217,0.015443346722631627,0.0191981514469848,8.105250095239462e-7,842.9438115054238,909.6948220529637,0.11040629983635764,0.03176108221308703,0.0010394796830181978,4149.630869158988,647.4598337077329,0.05965956571558363,-0.03911541627985239,0.0008179082735662348,-0.002333582107338856,2.3305099944345073,-126.18953518064828
1.785464239687741e-6,224.70078528411028,3503.7692670532592,-0.0014085475247148027,0.02174058577950822,3.006238519043297e-6,365.25644227874034,3624.4088729478717,0.01398041875999076,0.019070837212416338,1.0390630965644072e-6,846.3449067015681,871.743367607969,0.11185167947814108,0.04596488209845539,0.0010696027574640214,4127.97362880487,687.9961144425494,0.0631769143907607,-0.03774990450407266,0.0008193254228561603,-0.0022722089011912006,2.330212675026941,-125.94802067444539
1.8516753614768466e-6,224.70078524823722,3503.769267450899,-0.0032617742095062898,0.021791487277935725,2.9947403137076917e-6,365.25644176238353,3624.408873351172,0.012696289018957318,0.01913332178798315,1.2232500825729506e-6,849.7597245781284,839.8746338226757,0.1079282531004517,0.055674026794947734,0.0010965395753095195,4113.534288174832,716.5225932816878,0.06573704244528196,-0.03602303939869086,0.0008221961289917703,-0.0022254474378322125,2.330093683721206,-125.71219909520381
2.1666287394899136e-6,224.70078536490095,3503.7692645395928,-0.00866657623364994,0.021413587245957568,2.9671153817581137e-6,365.25644224038933,3624.4088607440435,0.008976146476901556,0.01875836471851749,4.6762808878372836e-7,853.1883205031379,592.665651186143,0.47932191246245254,0.346945090342993,0.0011398763239394082,4080.6673376053263,774.023002167024,0.06923557173263577,-0.033868072873027934,0.0008730335306447164,-0.001961622198724193,2.3306351538152943,-125.30808060111612
2.0282100288326904e-6,224.7007852694153,3503.7692688080588,-0.010002892158112299,0.02054448645752403,2.9584837363162597e-6,365.2564383098097,3624.4089149927904,0.007631844879908063,0.017696335380829403,8.053343679029243e-7,856.6307500680306,534.0640769574445,0.34218103368543584,0.24226132327391914,0.0012531207187542132,4097.319802694169,754.5772679531531,0.07440587891400338,-0.029252283172506097,0.0008577963486281931,-0.0020014867785746082,2.3314546017536992,-124.75462811703113
1.9521174844350143e-6,224.7007852123292,3503.769271682824,-0.00977309860098663,0.02031128524507668,2.956778176429502e-6,365.2564357113211,3624.4089574912164,0.0074949869334844784,0.017238765656311585,7.945148735363793e-7,860.0870690885396,508.5597199197934,0.32032698023364875,0.2574872410244105,0.0013060361455681973,4122.000772615321,723.0185504076735,0.0751963518697914,-0.026743075772134774,0.0008513814728713269,-0.002029594619627135,2.3320090149745734,-124.50533646437883
1.956938413659934e-6,224.70078523279898,3503.7692725854117,-0.009584974887317497,0.020518266652545584,2.954011127281711e-6,365.25643410658824,3624.408988027925,0.007413373400203264,0.017238894335201586,7.218537546119241e-7,863.5573336055999,489.0011441843744,0.30775761399841317,0.30037981842161826,0.0013314901651675785,4144.60287611313,690.8889827785907,0.07470012602614791,-0.02542120867314687,0.0008388282443833476,-0.0020320037710893496,2.3316208406422496,-124.45423524167099
2.0701666448919018e-6,224.7007845849047,3503.7692896640583,-0.00260423063376721,0.018177481515243073,2.969074885827801e-6,365.25643629627353,3624.408969217195,0.012013491421236934,0.015159335312518054,1.6257043948476936e-6,867.0415998862628,146.1514184532693,0.1925298056759682,-0.10259131215523308,0.0013708893403301227,4188.271873499074,697.4686807088303,0.07358780821793438,-0.019513306301620584,0.0007664139567806346,-0.0020183922287688337,2.3303427086223,-124.48326431697569
2.2644343963583035e-6,224.70078450359904,3503.769291607147,-0.002635657652940368,0.01918604528708667,2.956795399075583e-6,365.2564344382886,3624.408996408723,0.011818357839079013,0.01594425528776303,1.8511312120712519e-6,870.5399244246017,119.62031480974674,0.18341900886336585,-0.09808498424353851,0.0013624359094108883,4195.307410267742,686.4318341465612,0.07278960200917536,-0.018873238911829456,0.0007515051177962856,-0.0019334117038007136,2.328439291857687,-124.3680050014325
2.3877840211085902e-6,224.7007846723275,3503.769287090776,-0.00381500887487619,0.02194816323564339,2.9464453066659336e-6,365.2564329260123,3624.409017559071,0.010908258080904286,0.01814789476628883,2.0274491130325553e-6,874.0523639426348,964.5915526103619,0.15789384635280812,-0.0967302699410374,0.0012869451696414043,4194.99824623089,672.2481515098264,0.06929303808296666,-0.020438090453068162,0.0007831805001136916,-0.0018852544015060975,2.327509911475827,-124.31836473189917
2.2430511170244036e-6,224.7007850727399,3503.769275985739,-0.005997120960625569,0.026574818461144744,2.9467805051764118e-6,365.25643329295485,3624.4090130751747,0.009479605825539096,0.021998297866485373,2.1252421664399322e-6,877.5789753912373,69.1987183251804,0.08995924810191157,-0.09074970600594079,0.0011239129373486073,4184.136392313683,677.6580986779279,0.05985748770597901,-0.02429583744398713,0.0008802480021738425,-0.0019571346103011123,2.3298281715643383,-124.33036299649102
1.958402958520063e-6,224.70078521152658,3503.7692694382495,-0.00445855705584043,0.031519712620335566,2.9707433586174592e-6,365.256435382596,3624.40898802125,0.010905595273633259,0.026231929111589603,2.5224783344872506e-6,881.1198159510733,945.3840684621923,0.03308714835905085,-0.04913171773448018,0.0009567253868680935,4171.552773026875,731.8336000298021,0.044848821820624,-0.02530660313734362,0.0009699130095402719,-0.0021086512559754028,2.333324374982745,-124.28367433697254
1.6940920016796987e-6,224.70078502068534,3503.769267847507,0.010223800563174157,0.035366155712567175,3.0705630309817915e-6,365.2564387347949,3624.4089513227627,0.022533888230795603,0.029511108547840607,3.3979904459155967e-6,884.674943033514,945.9162665584812,0.026007178099930677,-0.0016027089539646028,0.0007882366823858667,4159.294158535498,892.5260457411724,0.020604554917010007,-0.013450787781459436,0.0010499376892518272,-0.0022765652946804744,2.3377921816294043,-124.13891492351955
1.4458627991539201e-6,224.70078490415784,3503.7692664751853,0.017783621599221304,0.03415690423985868,3.1241188643087034e-6,365.25644418811225,3624.408884673842,0.028569236874436032,0.02881160048939274,3.829216071347634e-6,888.244414281577,932.2751463007579,0.023840330473348922,0.01649711180525574,0.0007679327358439412,4139.373646555498,995.9618836462947,0.016162851368486646,-0.006715911067452893,0.0011013072637946937,-0.0024094318746898527,2.3409233378428516,-124.1529955839737
1.048385367976107e-6,224.70078465150164,3503.7692715761027,0.012436474725837858,0.030915456129436057,3.099699589872572e-6,365.25644863238057,3624.408825875418,0.024341225653824683,0.02650727161006785,3.7975092995401724e-6,891.8282875708531,923.5775102481571,0.01552471568283633,0.036821254449489436,0.0008742267630902711,4120.621977138014,988.2961244278248,0.03134157260770365,-0.012364484456723049,0.0011331079771579075,-0.002576712216689839,2.3426413794581165,-124.45180887002647
8.206145250944482e-7,224.7007842716586,3503.769278811544,0.011173593131701364,0.02784819735159691,3.09209509155896e-6,365.2564512617325,3624.4087896740366,0.02324277286790888,0.024169705210569697,3.995442356843544e-6,895.4266210104519,912.0137295612902,0.02189645841771717,0.05590043450210206,0.0009335461094024832,4103.45876850149,1007.509269047043,0.03876982206765706,-0.013781857612361947,0.0011403895725640718,-0.0026821750670197493,2.3431338095087653,-124.77599289625655
7.094398549384287e-7,224.7007838740642,3503.7692867315805,0.010839485981734903,0.025369346982641358,3.083900327300743e-6,365.25645247771524,3624.4087707463664,0.022873414406910323,0.022237395509770923,4.444201770552903e-6,899.0394729439398,894.9919448970543,0.03460077237802465,0.06921057238886423,0.0009687296172625574,4090.5003178606166,1025.6791338531325,0.042979065376528694,-0.014256199573351445,0.0011314558601274664,-0.002740290553832863,2.3429673780978097,-125.00038192630839
