mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.574341106673831e-6,224.70081230501935,3503.7681270283733,0.012433826164160998,-0.028219812123124053,3.1493132360649448e-6,365.25647331371044,3624.4073679311377,0.02612229932279874,-0.02150075970539364,9.145477156250724e-7,665.9001185376952,70.91372912496004,-0.04016787375889057,-0.07939024194512163,0.0005686990618761348,4444.41531815348,251.9040852778475,-0.013519924931036273,-0.08828717326599264,-65.97454780042374
4.446186886845371e-6,224.70081658498304,3503.7680696391208,0.010600217640103675,-0.026556089761847135,3.1373005113869935e-6,365.2564739934777,3624.407363952154,0.024422407345540645,-0.02015864179129219,9.327369298536859e-7,666.6091784033181,64.51470611443885,-0.052809975255354864,-0.07739501154389661,0.0005561476520577641,4440.22234487862,241.37996883969274,-0.015199240416596703,-0.09251481078582398,-65.69081947648964
4.3019748414093415e-6,224.70082150695285,3503.76801017486,0.008092871308328652,-0.025023118769192,3.120326491709352e-6,365.25647482953656,3624.407357592742,0.022143933065193248,-0.018915874859925522,9.460491148306887e-7,667.3189932859165,58.208319358865985,-0.06705037654898213,-0.07542868757218939,0.0005374805158138362,4431.605079417844,236.37434366942253,-0.018899860852763104,-0.09791181947858299,-65.32748660365256
4.140185846087462e-6,224.70082713452345,3503.7679506525637,0.0046465870796192615,-0.023848213689897386,3.096546034795482e-6,365.2564757706271,3624.4073489307816,0.01907628869522728,-0.017951596932179688,9.526265305161122e-7,668.0295639894425,51.90162301656028,-0.08337895032571373,-0.07376100967122991,0.0005117202337154649,4417.596714367485,240.18359419023878,-0.025478194201488696,-0.10458032403408526,-64.879250423219
3.959281404285328e-6,224.70083345454583,3503.7678969248186,-0.0001230367817677265,-0.02331162477100084,3.0635892580865168e-6,365.25647673839444,3624.407338246482,0.014919920282219922,-0.01748065394282355,9.502396292162994e-7,668.7408913187049,45.4828773884507,-0.10249573707492679,-0.07268040483856862,0.000478018433973309,4397.008604468336,258.6086856205329,-0.036444779182473394,-0.11228235260831838,-64.3472650994493
3.7566878252242915e-6,224.70084028667634,3503.7678651281367,-0.006908691814806105,-0.02362795491068004,3.0177133191470433e-6,365.2564776573033,3624.407325583556,0.009137773859212292,-0.017651932799378777,9.347686829071618e-7,669.4529760793695,38.885337419601065,-0.12577491344200603,-0.07221557183744969,0.0004359425214251962,4367.7742341182675,303.72395424426253,-0.05468219394376271,-0.11967809960728736,-63.75012193942569
3.519617785567366e-6,224.70084730531542,3503.7678975158046,-0.017690330791346423,-0.02478552282913627,2.9485666148414534e-6,365.25647859616316,3624.4073082656746,0.00017507244507757394,-0.018403583491980027,8.935880844132742e-7,670.1658190779592,32.1393317234159,-0.15790214803309563,-0.07185116176171281,0.0003841380928989507,4323.709651366717,413.4421850780235,-0.08816765700770408,-0.12082794204203968,-63.12022929910803
3.106456700937709e-6,224.70089619301407,3503.7674820196594,-0.016783289964167076,-0.006625934750686033,2.893581446382348e-6,365.256476765724,3624.4072991875278,-0.0009575292868216046,-0.0028296260253911705,8.271332724222429e-11,670.8794211218581,11.850658002707709,3128.998158264341,-0.7027273821052478,0.0019183139776464838,4131.42565249412,465.90402565545094,0.06482480752181058,-0.025589468695933915,-61.91667492396592
2.805548882818286e-6,224.70086743777202,3503.7687305492336,-0.061233377711153225,-0.009502290458176526,2.7101950074693428e-6,365.25647878436934,3624.4072783381707,-0.03508478004774627,-0.005323634008806392,8.209524017679037e-7,671.5937830193074,27.196297068351136,-0.27587253131482975,-0.026206575761501535,0.00028747986604894056,4185.873212676934,1315.6714648918057,-0.19030193264736364,0.05759145286784742,-60.93682676098984
2.795240509889591e-6,224.70087035502328,3503.7698009726955,-0.05562650986042799,-0.001744386431193663,2.7379250332860377e-6,365.256475887814,3624.407308689573,-0.030775560524166724,0.0009759633973829172,8.599701805117675e-7,672.30890557941,19.741754475147875,-0.2757370457090088,-0.013751929602826698,0.0003290908070464544,4162.440527542474,1437.7264279201047,-0.14998889346982872,0.08029220838123514,-60.41654506370239
2.9017975502114225e-6,224.7008646917466,3503.7721352036383,-0.0508921096267153,-0.0019378069516638237,2.7592032466404995e-6,365.25647393445746,3624.407327414926,-0.0270446028637097,0.0008819109366005688,8.185062249133883e-7,673.0247896121302,683.6331181352692,-0.2771726447574013,-0.010548801732139903,0.00034716569177326825,4151.848245551374,1426.8781656394226,-0.1417107068091167,0.08005335517343921,-61.07311115264906
3.0743032124353107e-6,224.7008548854959,3503.782511062158,-0.046213775013059316,-0.005139397634575033,2.781413792667928e-6,365.25647290893505,3624.407333336106,-0.02322543746783497,-0.0017443696399183995,7.323230348928054e-7,673.7414359282943,673.9373113366669,-0.28163965016022113,-0.01238448042605044,0.0003577324322497422,4146.877983462064,1356.9213654609762,-0.145590824882509,0.06866514976247326,-62.541335270054326
3.2600808416853557e-6,224.70084479683467,3503.7525427564174,-0.04154710640420534,-0.008719781422028474,2.805111928393824e-6,365.2564724905635,3624.407330423525,-0.01933684443838265,-0.004739167978270488,6.347585855321393e-7,674.4588453395937,-10.576801756842153,-0.28953597386763774,-0.016086448291035248,0.0003681547932414816,4145.1326930305895,1282.1639339658793,-0.1500927569301066,0.0557421165218425,-64.31970266469743
3.429587379752898e-6,224.70083562539762,3503.7630435885417,-0.03797398453217004,-0.013168221043258847,2.823949864185323e-6,365.25647253826116,3624.4073219448073,-0.01630386259107121,-0.008439712448299806,5.37613637917819e-7,675.1770186585824,-21.563684071928844,-0.3016933008294064,-0.0224147052156941,0.00037072912466615097,4146.356516755305,1230.5154754328032,-0.15761229100561147,0.04828678722625412,-66.12132657186008
3.578265397253791e-6,224.7008276419124,3503.7653277915488,-0.03543527855555991,-0.018118751843700112,2.837482392070827e-6,365.2564729793279,3624.4073087537467,-0.014097485004947863,-0.012514338985911044,4.427986206575364e-7,675.8959566986798,643.4026807287973,-0.32044783477952493,-0.030694018981007022,0.0003706840348881335,4148.808841120416,1194.7341253614152,-0.1654612852923674,0.04366854937091108,-67.80436016445155
3.877020817510786e-6,224.70075333064736,3503.7665090138285,-0.10081469738245984,-0.0019454927252995152,2.51459456146534e-6,365.2564710936956,3624.407311568382,-0.06391443924776441,0.000523330321709101,3.857088590315338e-7,676.6156602741721,116.11337808585473,-0.43478022955827333,-0.10043548882446751,7.7965232544385e-5,3994.143305537166,1830.1112919257564,-0.9811074404680168,0.32844235552233736,-68.87562287730351
3.9636556481601366e-6,224.70075460253875,3503.7672925807565,-0.09271164931998596,-0.006790489429126248,2.548796410364422e-6,365.2564706398307,3624.407315962054,-0.057524034509574225,-0.0034529307367032478,4.029677585621087e-7,677.3361302002113,109.92766898772062,-0.3916446826229435,-0.09143138592382978,7.698089249575048e-5,4010.006924407935,1734.2022824621245,-1.052336112940244,0.29312279688316367,-68.98020178886394
4.049487157572115e-6,224.7007567355921,3503.7677791911565,-0.08392225668850621,-0.011998662910705758,2.587748940653315e-6,365.2564705698455,3624.407315559444,-0.05060866463945439,-0.007723279989373509,4.178245062852442e-7,678.0573672928198,103.16520983095852,-0.3487048302516903,-0.08522032279269516,8.403067312787936e-5,4028.44278433589,1601.4902418575161,-1.0088053367499787,0.23048173652817897,-69.36025069712385
4.443720863711016e-6,224.70072992584448,3503.769862581036,-0.07498946776627027,-0.046319079354331105,2.644973465029338e-6,365.25646433209624,3624.4074106036587,-0.04277870849221931,-0.03507963456999359,3.283335641711986e-7,678.7793723688866,290.59322804211763,-0.4061977168564942,-0.0607494395824332,0.00026804441067066473,4125.31694831823,1326.8169627683817,-0.29058637998005693,0.09548752682331302,-69.26680922935923
4.50520492665337e-6,224.70073431988735,3503.7697353663198,-0.06521587565703083,-0.04579197564328204,2.6944983442029856e-6,365.25646428226094,3624.407406231885,-0.03502487221747069,-0.03476929306460735,3.1530793428938055e-7,679.5021462461715,282.48737060618896,-0.394189246939296,-0.06106768547478859,0.00029985621896476313,4136.109477808351,1275.0746704944008,-0.2530386271023842,0.07820625193064625,-68.84478712231918
4.57546478295717e-6,224.70073834978015,3503.769623284106,-0.0553216909016585,-0.04491919918055769,2.7462508261941933e-6,365.2564643478701,3624.4074009880073,-0.027164129712019695,-0.034189485764666204,3.065480886818955e-7,680.2256897433048,274.6333764211951,-0.37955426751013566,-0.060984655069430085,0.0003329736508159431,4148.673346764749,1201.276290458889,-0.2222498582619732,0.05634283198952125,-68.44859584926492
4.6662035313223525e-6,224.70074196752768,3503.769523057069,-0.04456404608385803,-0.04316462787295679,2.804662713640539e-6,365.2564643607475,3624.407397986001,-0.018586336371650424,-0.032909109014112974,3.059977412633126e-7,680.950003679788,267.81080521710595,-0.3585789923593363,-0.05825670605223149,0.0003707625837459206,4164.341373948798,1096.7271545623166,-0.19344347537547207,0.028787714105821056,-68.02339500133405
4.784039084735924e-6,224.7007450886957,3503.769432940507,-0.0327784737271602,-0.03961843631332083,2.8717920534390016e-6,365.25646409384416,3624.407401871244,-0.009119278719725355,-0.030176490313746657,3.200743224719097e-7,681.6750888759971,263.654459500343,-0.3276944893529378,-0.04840151646876017,0.00042368937079749914,4185.624622450388,953.1997317831815,-0.15839947813980235,-0.00378288869527175,-67.50837478382518
4.919989090918433e-6,224.70074748619413,3503.7693547139565,-0.02124868080033057,-0.0326819391014454,2.941670196452275e-6,365.2564632616298,3624.407418450786,0.00029247254789932975,-0.024627981865719836,3.6128960568966066e-7,682.4009461531797,265.0024476667004,-0.28554696280378905,-0.024279931490827803,0.0005206049315411615,4215.623707861232,766.9968891171887,-0.10622443740645457,-0.035835264605950136,-66.86562917946641
5.081093517550115e-6,224.70074356002985,3503.7693005534707,-0.01911020896851409,-0.0009798951899373692,2.950823708061941e-6,365.2564569530798,3624.4075159257986,0.002141415348832313,0.0026435575589298225,5.656927159826461e-7,683.1275763334586,321.25866632756293,-0.20029414460316497,0.13259126710277153,0.0015779187670771733,4329.75374530225,198.90772202597572,0.05439588382537103,-0.04159256987750966,-63.44154506056994
4.991023825557253e-6,224.70075115107488,3503.769277771698,-0.014340142821414518,-0.03063480817603749,2.983872246571861e-6,365.25646390418785,3624.4074096377467,0.005976035825233358,-0.02297747262131218,4.329649403860769e-7,683.8549802398319,249.88311297275817,-0.23652040888314904,-0.023725616378635253,0.0005633231776161938,4242.603924063308,689.7993875258682,-0.08505405665000337,-0.04138882619785727,-65.54762915086344
5.006247964777052e-6,224.70075302989505,3503.769244148993,-0.012150544587654445,-0.03180522256392916,2.996534667527318e-6,365.2564647641898,3624.407396287728,0.007728086540039302,-0.023937942568008814,4.642267881721296e-7,684.5831586961734,238.59251529460937,-0.21869444518511813,-0.03280924973996076,0.0005542087480906262,4251.157939058897,685.6409831138554,-0.08664228040876891,-0.04052898694292448,-65.00203259611959
5.020561772964842e-6,224.70075494282048,3503.7692094221134,-0.009919522306501975,-0.03288270437063574,3.0094800805891626e-6,365.25646576471837,3624.407381534075,0.009500345832732458,-0.024813475252891404,4.974432630553587e-7,685.3121125272363,227.22925217884074,-0.2018820852300416,-0.041666407601906395,0.0005475554938541002,4259.994651762929,676.6885540964066,-0.08704672102240786,-0.040930180551550434,-64.56271605799172
5.031582193606416e-6,224.70075690964003,3503.769173619122,-0.007733972992554761,-0.033954643698648805,3.0221568548464833e-6,365.2564669433553,3624.4073648721937,0.011218291350527518,-0.025675231777589277,5.308502854470652e-7,686.0418425586498,215.78282230305183,-0.18631146855490993,-0.05028180415444787,0.0005419410227747999,4268.890142544068,664.8431026522678,-0.0868643156131519,-0.042330927232461374,-64.25783522052716
5.03741594549347e-6,224.70075894041545,3503.769136700265,-0.005658869010968467,-0.0350194162084912,3.0341788358943144e-6,365.2564683122198,3624.4073462087817,0.01282764250862811,-0.0265212618247493,5.625595868929262e-7,686.7723496169231,204.3479670946728,-0.17209832885321644,-0.058433186734876706,0.0005372612886821568,4277.831732308816,650.6790000928011,-0.0861922566271236,-0.04457694950704677,-64.11523481572618
5.0364277943918506e-6,224.700761033932,3503.769098763238,-0.0037594819819303017,-0.03605995473856888,3.0451615233541055e-6,365.25646985934816,3624.4073257791356,0.014275120271645656,-0.0273372906807673,5.904357691294152e-7,687.5036345294453,193.0327829461251,-0.15934955876884035,-0.06592906714317658,0.000533632372883511,4286.904083687575,634.55017544657,-0.08504942811143221,-0.04747233033042186,-64.15839461520102
5.02753267434817e-6,224.70076317825288,3503.769060060867,-0.002093123003211134,-0.03704904772298825,3.054766140197853e-6,365.256471540958,3624.4073042228774,0.015515005427880691,-0.028101594476231118,6.123076515644635e-7,688.2356981244859,181.95356493810354,-0.14815483844550167,-0.07260833117641158,0.000531185323983653,4296.262366174575,616.699108173713,-0.08345024245444485,-0.050768586401219985,-64.40172788936346
5.010176473064524e-6,224.70076534792298,3503.769021061565,-0.0007127849840584341,-0.03796407348855052,3.0626747848789758e-6,365.2564732861896,3624.407282503646,0.016506661409400145,-0.028796920579787454,6.262801000132852e-7,688.9685412311986,860.1805673606216,-0.13858648920485706,-0.07838082156858572,0.0005300129292107174,4306.024792464421,597.5885281818704,-0.08141812691737349,-0.05415432312394015,-64.8463937718729
4.984573456086007e-6,224.7007675072276,3503.7689823977817,0.0003459913612030299,-0.038783842573992124,3.068671575328294e-6,365.2564749976767,3624.4072619026765,0.01722488232274939,-0.029408164360408502,6.310359452959598e-7,689.7021646796177,160.90865330725663,-0.13068498804236542,-0.08318032192218563,0.0005301364444446172,4316.331307518854,577.6349483423452,-0.07900074063525024,-0.05730562913568909,-65.47810519674724
4.951624319166612e-6,224.70076960949206,3503.76894487972,0.0010650904244094187,-0.03950403328793113,3.072633572080886e-6,365.2564765766133,3624.4072436785864,0.017659600537611654,-0.029934507661070905,6.262543879714203e-7,690.436569300662,841.5462881968274,-0.12441652850692285,-0.08701148422028321,0.000531346231986821,4327.098726348742,557.6409058218328,-0.07631001651429603,-0.059935011041791206,-66.26812658084383
4.91274483901244e-6,224.70077160447204,3503.768909374354,0.0014469840306462552,-0.04012847421853011,3.074560144749336e-6,365.25647794017226,3624.407228862709,0.01781776993529296,-0.030382145670295135,6.126137572510757e-7,691.1717559261352,141.84832102724081,-0.1196787233885066,-0.08991665797927181,0.0005333121024556897,4338.060456605562,538.5100093342504,-0.07347876203895304,-0.061856849418064075,-67.17761899942735
4.869469410637044e-6,224.7007734466954,3503.768876645046,0.0015050896240524911,-0.04067185052258043,3.0745099348993874e-6,365.25647904997584,3624.4072179056952,0.01771453000350934,-0.0307657027253078,5.915028112423107e-7,691.907725388726,133.10805871515487,-0.11632239388008427,-0.0919942391443928,0.0005355154336448859,4348.670659947322,521.3242514621094,-0.07068579626484779,-0.06303641159223869,-68.16410735187493
4.823149847724243e-6,224.70077510254498,3503.768847212519,0.0012575857420592726,-0.04115779341943424,3.0725635418297313e-6,365.2564799234763,3624.4072105444175,0.01736756858204576,-0.031106288814021114,5.645563910331608e-7,692.6444785220118,124.80922770960596,-0.11417808651275274,-0.0934098612589848,0.0005373253836898837,4358.114390192731,507.3283272227265,-0.06813937122804661,-0.06357825396200258,-69.1878676727428
4.774942969694677e-6,224.7007765564627,3503.7688212415446,0.0007298628538437145,-0.041601520378250406,3.0688492020379608e-6,365.25648061877797,3624.407206010446,0.016798828144239997,-0.03141733771212136,5.331621992666754e-7,693.3820161604556,116.83787053184896,-0.11309206264923465,-0.09433782340042103,0.0005381584437324438,4365.4915452607165,497.6046973131745,-0.0660356841228601,-0.06368396933645573,-70.21609698152484
4.725573671094074e-6,224.70077781003948,3503.768798558941,-6.449190596394156e-5,-0.042014597879272295,3.063421235065967e-6,365.2564812256263,3624.4072031615383,0.016019552124908045,-0.03170839758167095,4.979083070714541e-7,694.1203391394096,109.03851411035666,-0.11301577827968493,-0.09499102044714464,0.0005375087803812592,4369.896894185604,493.1221038780228,-0.0645903234253225,-0.06358978627050772,-71.22386365906625
3.634774402364027e-6,224.70077083681883,3503.768927401299,-0.07739686872449508,-0.05116383851572934,2.6266157385276284e-6,365.25646366998814,3624.407433704407,-0.046778711699420106,-0.03810053161246272,2.749151921177237e-7,694.8594482951146,294.86233740160475,-0.21948009704542654,-0.17084772975290197,0.0005272221145265654,4409.049617763868,1195.567097799879,-0.019792856217408273,0.10712917300670362,-72.79182442895376
3.6190404272460946e-6,224.70077190664568,3503.7689049252954,-0.07813133105937982,-0.051249676090598786,2.6225805650397735e-6,365.25646681555855,3624.4073990087636,-0.047413396672727204,-0.038177200979123534,2.724611065564791e-7,695.5993444647044,288.84972572740185,-0.2167768268543409,-0.16303437211856636,0.0005197846220297132,4396.056930349784,1213.383007133368,-0.021363100431142003,0.10533863394224928,-73.23133128524843
3.605740959609665e-6,224.7007728951492,3503.768884423249,-0.07883364797259954,-0.05144483093244204,2.618698617962244e-6,365.2564703426831,3624.4073606393817,-0.04801960607478342,-0.03834112533154154,2.67780093921694e-7,696.3400284862016,282.72577824440583,-0.21329314879366665,-0.15679714213657825,0.0005114392649011875,4381.942330296736,1231.790480667576,-0.0240278638505095,0.10406790239629532,-73.67891493118323
3.595879195347379e-6,224.7007738034757,3503.768865919408,-0.07940034627774147,-0.051769397450382316,2.6154841925378757e-6,365.2564742507103,3624.4073186394876,-0.0485139353575811,-0.03860806721568805,2.610134670023618e-7,697.0815011985222,276.6152776116909,-0.20887029514908312,-0.15208953325110355,0.0005021719085674536,4366.835425410629,1250.2061023243223,-0.02791392682343378,0.10337514774879132,-74.11991605838949
3.5905126024117795e-6,224.70077463354434,3503.768849356159,-0.07972252917977582,-0.052228070898634474,2.613484074982954e-6,365.2564785668322,3624.407272586616,-0.048808156835761576,-0.0389816120211987,2.5280804688472417e-7,697.8237634414753,270.6813033765267,-0.20335610104697838,-0.1487614373021251,0.00049213794943786,4350.990659636026,1267.9166673729974,-0.03309258168505025,0.1032450537715945,-74.5386302087016
3.5907293051847558e-6,224.70077538847076,3503.7688345887022,-0.0796877855701447,-0.052799988264743,2.61327181454258e-6,365.2564833435448,3624.4072215916117,-0.048810914090074584,-0.03944579767288757,2.4436625198062017e-7,698.5668160557635,265.10175249375754,-0.19667345431933086,-0.14656254826514065,0.00048174437220183716,4334.827201130665,1283.9981031123266,-0.03953142529938677,0.10354518308494616,-74.92027031031878
3.5975978248042894e-6,224.70077607343936,3503.768821392219,-0.07918984696278294,-0.0534360974019352,2.6154121548928907e-6,365.25648863155703,3624.407164646389,-0.048434915963925025,-0.03996370778294441,2.371809446379788e-7,699.310659882987,260.0016680978269,-0.18884410705321192,-0.14517052489995583,0.00047169622744582733,4318.978502366441,1297.1884175069843,-0.047058917613324876,0.10397805091379823,-75.25360795785477
3.611783136591762e-6,224.70077669096443,3503.768809588009,-0.0781682711255722,-0.054056315742460094,2.62028059782315e-6,365.25649440054906,3624.4071016608746,-0.04762811751204084,-0.04047533914683387,2.3246194797751686e-7,700.0552957656396,255.34483738073683,-0.180043912486033,-0.14423395770450553,0.00046305151506310834,4304.389158563208,1305.8694245263555,-0.05523746572956267,0.10406395515865087,-75.53338332633201
3.632917222842138e-6,224.70077723966992,3503.768799095299,-0.07666541416171781,-0.05457503191332692,2.6277691879836126e-6,365.25650046314274,3624.4070344728193,-0.046420040504219676,-0.04091590093556441,2.3016116791740015e-7,700.8007245471131,250.9099357994201,-0.17059132407267544,-0.1435175077578492,0.00045682622457469583,4292.029239891115,1308.737307396285,-0.06342856359729708,0.1033005417926467,-75.7613595685888
3.6597242797112353e-6,224.70077771338907,3503.768789983229,-0.07479256847290233,-0.054932504239928716,2.637400102097563e-6,365.2565064611448,3624.406967115518,-0.044897326262551156,-0.04123959611639879,2.2885247792467043e-7,701.5469470716976,246.43549789712802,-0.16082327773075678,-0.142993901557666,0.00045370112005009507,4282.631095623037,1305.077409445753,-0.07095420411901301,0.10133159402641428,-75.9447432564763
3.6909057522849353e-6,224.7007781111914,3503.7687822714033,-0.0726534887742224,-0.05512571812524489,2.6486698241534967e-6,365.25651190301915,3624.406905244648,-0.04314334903596719,-0.04144349634943602,2.261492070183901e-7,702.2939641845811,241.84982444045593,-0.1510198721541118,-0.14295820764773912,0.0004537036649209152,4276.322387837044,1294.8792198658791,-0.07751990634015958,0.09804163398033694,-76.09223463787662
3.7265735398188334e-6,224.70077844350433,3503.7687757913686,-0.07022435707934703,-0.055187813406163994,2.6616722196471704e-6,365.2565160634725,3624.4068571122193,-0.04114047854347131,-0.04155339786482653,2.192525540077843e-7,703.0417767318539,237.39115545859804,-0.14139580764741813,-0.14408033811089643,0.0004565323944204795,4272.81208432608,1277.7191147638327,-0.08334175754373269,0.09329091127226512,-76.21011564064369
4.5085461908881345e-6,224.70078191155977,3503.768703023957,-0.011411865292338253,-0.03841222446710738,2.991178270455008e-6,365.2564678211196,3624.4074453276576,0.006262893506858752,-0.028948888291005264,5.645752296749824e-7,703.7903855605052,121.60170567049234,-0.051981573745126575,-0.07031811126351213,0.0005291999100638917,4324.697570490936,556.6454753613527,-0.09741762180356864,-0.05959302778782953,-75.74269186563758
4.5124615718866225e-6,224.70078167043744,3503.7687081259733,-0.011685412496815232,-0.038794199767265766,2.9890614066755912e-6,365.25646312335033,3624.4074981402982,0.006057898484760724,-0.029267067180713018,6.165926195114345e-7,704.5397915184267,109.71407376513021,-0.05113116247089907,-0.07434259486608152,0.0005284255205660786,4328.2614996265065,560.6850155031699,-0.10079333658837286,-0.056822941775268684,-75.43172758977994
4.51492323053536e-6,224.7007814285829,3503.768713411646,-0.01191825750953882,-0.03926490132182249,2.987062086515711e-6,365.25645837191166,3624.4075476801595,0.005879585018102209,-0.029650652054800063,6.611525784277271e-7,705.2899954544126,98.16999689083303,-0.04990028222108927,-0.07806024168038919,0.0005264566848001231,4331.609394097729,565.8326670736892,-0.10405583340871881,-0.053901972630189296,-75.11740631117532
4.515733518594958e-6,224.70078119837973,3503.768718588083,-0.01211475004864762,-0.039794826284744934,2.985182553048778e-6,365.2564539564332,3624.4075888526377,0.005723812585837068,-0.03007592637837682,6.972432501363179e-7,706.0409982181609,86.85539160663275,-0.04848582609284124,-0.08148095396538216,0.0005234231022072558,4334.39087325303,572.1944661634974,-0.10709582498019496,-0.05094497510475327,-74.81730365688944
4.5147237168885666e-6,224.7007809907484,3503.768723385094,-0.01228793150550351,-0.04035794812420746,2.983378204369608e-6,365.25645031803776,3624.407616061317,0.00558034525715137,-0.030522322227256128,7.24520315867104e-7,706.7928006602758,75.70726857038215,-0.04704781057472701,-0.08460847055795714,0.0005195634374377452,4336.40178811233,579.6278664386856,-0.10980178369590447,-0.04807347746510909,-74.54599251514705
4.511809946786001e-6,224.70078081490078,3503.768727550644,-0.012448998806369576,-0.040928051515436485,2.981613105623124e-6,365.25644793042676,3624.4076234084373,0.005440579758510494,-0.030969041111665305,7.431301441582911e-7,707.5454036322658,64.70310849819731,-0.04571231295840691,-0.0874330371871067,0.0005151074123453893,4337.438776841105,588.0815381357581,-0.11208771408444543,-0.0454036762287056,-74.31439236446383
