mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.9397982530890734e-6,224.7007747390943,3503.76886254464,-0.06441600188181071,-0.03988331890769356,2.7043491641078863e-6,365.25644425450685,3624.4078099445437,-0.034985435955642984,-0.030919515676971276,0.00011189090961149179,2203.3243458917286,1509.4552173743102,-0.03314681140309063,-0.0022434437648416587,-129.79430449159247
3.969689533970544e-6,224.70077469968047,3503.7688643309457,-0.06335429046970538,-0.03874854345010217,2.7116490024837923e-6,365.2564438589618,3624.407816542381,-0.034151787744959826,-0.029989276283945418,0.00011720172490060565,2215.5217990244173,1461.88417047251,-0.024982287526730717,-0.005613049753718369,-129.8099650845467
3.993807535803476e-6,224.70077465683406,3503.768866257541,-0.06258429818964188,-0.03768307988194956,2.717619302459589e-6,365.2564436030088,3624.4078217227434,-0.03355616816002292,-0.029118093921627487,0.00012195571643674723,2227.7867764247885,1419.0538874262818,-0.018002018000180614,-0.006355682470835328,-129.8465623151362
4.012699981441879e-6,224.70077461461608,3503.768868196239,-0.06211466946986643,-0.03665228067761395,2.721943453011279e-6,365.25644342552397,3624.407826043597,-0.033199770816971445,-0.028280361162904482,0.0001260957230180719,2240.119651902578,1379.9434122181015,-0.0121723072087683,-0.0051748452872203065,-129.9040637625284
4.028428012967907e-6,224.70077458169413,3503.768869931383,-0.061757081946323185,-0.03556100154628581,2.7255081742109127e-6,365.25644329859995,3624.4078296911566,-0.032931100123341106,-0.027400843290642993,0.00013007946243756796,2252.520801336906,1343.3987504399097,-0.0065251150680173476,-0.002787604485410363,-129.9808884306365
4.042290677183796e-6,224.70077456461064,3503.768871292425,-0.06136858994544987,-0.034322049401820744,2.729046996078418e-6,365.2564432140115,3624.4078326141525,-0.03263627519569316,-0.02640966293331681,0.00013431767659933844,2264.9906026877343,1308.7073346149325,-0.00034808730621687663,0.00037450067583633275,-130.07445348227196
4.054648780945887e-6,224.70077456691243,3503.768872173984,-0.06088256058321651,-0.03287308050691619,2.7329419780084853e-6,365.25644316263555,3624.407834762738,-0.03226222371293145,-0.025256657589086125,0.00013907840630824624,2277.5294360073844,1275.2605343877408,0.006662272801310284,0.003972312707425764,-130.182227990087
4.065210899544014e-6,224.70077458857855,3503.768872555038,-0.06029626945015186,-0.031208704856069764,2.737241094903004e-6,365.2564431266527,3624.4078362084074,-0.03180663027416713,-0.02393768967922204,0.0001443985464765272,2290.1376834521225,1242.135302988373,0.0143216872067215,0.007599087905356063,-130.3031628683422
4.072978424436983e-6,224.70077462601233,3503.768872513585,-0.059700762723929185,-0.02942355079676461,2.741474104105139e-6,365.25644308045037,3624.4078372158574,-0.03134113894561466,-0.02252977720768301,0.00014994283207100394,2302.8157292938054,1208.0355425053785,0.021903924308526054,0.010784087128718891,-130.4392791114066
4.076817067596256e-6,224.70077467355486,3503.7688722037287,-0.05926886669789625,-0.02772898465557435,2.7446488577131997e-6,365.256442998439,3624.4078382433054,-0.031001201025651265,-0.02120463506756364,0.00015495171794715904,2315.5639599315928,1171.5851659276852,0.02831749032733221,0.013110390663458168,-130.59611757951706
3.918766994631577e-6,224.70077361744907,3503.7688895265924,-0.07393776157902474,-0.0483363930103766,2.6318391596158334e-6,365.2564413096582,3624.4078401109427,-0.0424422561673707,-0.03807632470062454,7.679174247266683e-5,2328.382763903723,391.6081316423291,0.022398320754532727,-0.2996578917356061,-130.53804345387462
3.920878945110227e-6,224.700773706878,3503.768887611246,-0.07327474210361222,-0.04956145784859859,2.632741905490156e-6,365.2564410416107,3624.4078392800793,-0.041922082230422555,-0.03912916820841044,8.302654614530648e-5,2341.2725318993566,353.3938950148699,0.03254711925344253,-0.28089056504213133,-130.5125724978815
3.921732403668708e-6,224.70077382392813,3503.768885249113,-0.07279968498102433,-0.050653516283611276,2.6332680724506318e-6,365.2564408586549,3624.407838029936,-0.041545230611198046,-0.04008118577026707,8.706892359165373e-5,2354.233656770482,314.9819440957183,0.03496764835719755,-0.26772437964334994,-130.56501233204543
3.9225283876606805e-6,224.70077396259356,3503.7688825637524,-0.07246634179823562,-0.051661520411656586,2.6334937545328814e-6,365.256440776974,3624.4078362809387,-0.041276028890735866,-0.04096851262494561,8.931963891388563e-5,2367.2665335438896,2643.733814398859,0.032682483011136555,-0.2583029167132266,-130.68151836670805
3.925275107569113e-6,224.70077411964562,3503.7688796032817,-0.07211321020122931,-0.05260707791526592,2.634050015790571e-6,365.2564408030279,3624.407833886876,-0.04098778143577808,-0.04180618864399885,9.04886657148172e-5,2380.3715594332116,2618.8038680218506,0.027925601112563744,-0.25071701476830854,-130.84483637805454
3.9308256375764214e-6,224.7007742933222,3503.7688763844826,-0.0716329031153989,-0.053494273067338734,2.6353861705714603e-6,365.2564409515116,3624.4078305404355,-0.0405981166116824,-0.04259517771098742,9.124713922851189e-5,2393.549133851026,2595.5591578048056,0.0219933752863423,-0.24336163638132985,-131.03933254855366
3.938420057970435e-6,224.70077448389793,3503.768872888596,-0.0710099724746109,-0.05432394759405615,2.6376207183391803e-6,365.2564412624551,3624.4078256526655,-0.04009967102430762,-0.04333333635024365,9.217197298016671e-5,2406.799658421034,2575.9311584753805,0.015489563549754197,-0.23474303137171917,-131.25265893420993
3.945574059436083e-6,224.70077469434344,3503.7688690501996,-0.07032318313676515,-0.05511494398483141,2.6405385354957985e-6,365.256441813634,3624.4078182588005,-0.039562535562931773,-0.044032335005466654,9.387621855564364e-5,2420.123536990297,142.8731386456182,0.008714904696583304,-0.22311817198366182,-131.47481887989997
3.948035330719992e-6,224.70077493081072,3503.7688647587183,-0.06975464373409003,-0.05590945710747705,2.643561575753654e-6,365.2564427273884,3624.4078070322025,-0.03914093729829568,-0.04472224612204612,9.71114276329549e-5,2433.521175641545,2560.935819261204,0.002105221915208674,-0.20654779761654485,-131.69590418956784
3.938835152371259e-6,224.7007752034425,3503.76885987043,-0.06971344054636958,-0.05671196935409305,2.6451820690649905e-6,365.25644416207865,3624.4077905461595,-0.039167673666480225,-0.045402326911790816,0.00010291531018718808,2446.992982705557,128.04739161311028,-0.003233106540914386,-0.18317475036551356,-131.9030982773554
3.908636690454578e-6,224.70077552666407,3503.768854231387,-0.07102067963760267,-0.0572032291889574,2.642011848160363e-6,365.2564461977404,3624.407768741803,-0.040284505076598406,-0.04581233688521287,0.00011250759016814021,2460.5393687736005,149.52278223464992,-0.005133614567781342,-0.15257001835829126,-132.07569866720846
3.8685217728664504e-6,224.7007758964354,3503.768847897279,-0.07348627367130682,-0.05660905368707675,2.6341544594643496e-6,365.25644834260936,3624.407747151904,-0.04228312843535069,-0.045335444969738015,0.00012524429443309216,2474.1607467099498,178.08986993150188,-0.0004901375418651542,-0.12207473625122937,-132.18335473036257
3.8523962305825366e-6,224.70077627449277,3503.7688411876297,-0.07459775664897801,-0.05520642682536292,2.6312256090259014e-6,365.25645001980456,3624.4077297509975,-0.043152823914344655,-0.04420747500173527,0.00013864425291258185,2487.857531664465,2672.921295030842,0.010129501070540762,-0.10147964595442131,-132.2139454441394
3.861019672550633e-6,224.70077663924354,3503.7688343952673,-0.07380820258602136,-0.05381653335723084,2.6355958455497035e-6,365.25645141340544,3624.407713560338,-0.04250260253498289,-0.043088879020842505,0.00015225884935857797,2501.6301410852548,2671.6695955276864,0.022862309835213635,-0.08918851653024668,-132.18334075210916
3.884072298659494e-6,224.7007769829842,3503.7688277811576,-0.07183291846553432,-0.052657609268133426,2.644487719633283e-6,365.25645270729206,3624.407697036103,-0.04091740232897861,-0.04215062258316559,0.00016611929398286558,2515.4789947313843,2657.51166660164,0.03540481983919701,-0.08145484066099949,-132.1106414864698
3.915281911379301e-6,224.70077729817842,3503.768821597797,-0.06927757877876309,-0.05174599344922255,2.6553423223415387e-6,365.25645393689274,3624.407680348104,-0.03887728849094377,-0.04140234312517638,0.00017985426250997016,2529.404514685679,2636.1574900154587,0.04677075353244581,-0.07626097515716569,-132.01283100929862
3.95144371112863e-6,224.70077757713398,3503.768816069574,-0.06653890847413323,-0.05109357065698221,2.666333082380883e-6,365.25645507932023,3624.407664216316,-0.0366917777549458,-0.0408515214702732,0.0001928498894145667,2543.407125367586,2610.618552889301,0.056566189762981854,-0.0726788416518926,-131.90663720286273
3.990851552118975e-6,224.70077781376162,3503.768811365558,-0.06387615053336824,-0.05072611920803393,2.676168303165823e-6,365.25645610107154,3624.4076494029277,-0.034561147001289365,-0.04051809242069165,0.0002044468484527918,2557.4872535461095,2582.4892094945444,0.06469693121779362,-0.07027627867955881,-131.80850328803425
4.0327115798058546e-6,224.70077800496261,3503.768807580105,-0.061431585056824396,-0.05066161736429109,2.6841110817350837e-6,365.25645697843896,3624.407636488322,-0.032594561686434306,-0.040416917760387715,0.00021417103438281667,2571.645328352818,2552.6278572126557,0.071281696060712,-0.06882973749148148,-131.73292253155594
4.0767375241241145e-6,224.7007781504213,3503.7688047381703,-0.05925710991878019,-0.05089344332455012,2.6899135748820452e-6,365.25645770325013,3624.4076257875276,-0.030831855289110224,-0.04054409187988679,0.00022182299727542068,2585.881781294923,2521.4971634792255,0.07656117318300956,-0.06818620665596209,-131.69053820729096
4.1228495703033316e-6,224.70077825197214,3503.7688028129915,-0.05734683917943248,-0.051389223849675245,2.6936623693373854e-6,365.2564582807225,3624.4076173691114,-0.029269077225028552,-0.040875574819054766,0.0002274948012738456,2600.1970462684294,2489.340600279102,0.0808375566297544,-0.0682152117222482,-131.68711461704638
4.171206816786065e-6,224.7007783126808,3503.7688017475057,-0.05564835831243269,-0.052087971244416366,2.6957241136009707e-6,365.25645872288067,3624.4076111356367,-0.0278667853043708,-0.04136471603860805,0.00023153868119908238,2614.5915595713623,2456.2780241192954,0.08444796957281331,-0.06877891184203504,-131.72374673634513
4.221996531599445e-6,224.7007783359897,3503.7688014756795,-0.054102944502634254,-0.052918875564255195,2.696496671908919e-6,365.2564590429,3624.407606919363,-0.026580863112553876,-0.04195686945838603,0.0002344136067480213,2629.0657599170618,2422.3881322134066,0.08770064740759861,-0.06974356673135167,-131.7979727196268
4.275563540411885e-6,224.700778325138,3503.7688019356,-0.052647858095938714,-0.05380853073625532,2.6963830654269546e-6,365.25645925230475,3624.4076045368083,-0.025363902949436943,-0.04259505519999528,0.00023662702088557208,2643.620088447556,2387.729566030556,0.09087361913675703,-0.07097817684815581,-131.90517705449528
4.332314417473467e-6,224.70077828277167,3503.768803076756,-0.051233325171263895,-0.05468982424260175,2.6956781786771445e-6,365.2564593603481,3624.4076038206454,-0.0241782952596158,-0.04322692263640956,0.00023864415672175869,2658.254988747005,2352.38083137325,0.09419202281799323,-0.07235901774335099,-132.03980609348613
4.3927502385711685e-6,224.70077821089214,3503.7688048608825,-0.04982341920935621,-0.055507503857384594,2.6945608952144786e-6,365.25645937476,3624.4076046221066,-0.022996857078097344,-0.04380918833470669,0.00024088166370241621,2672.970906855219,2316.43999902609,0.09782687837429914,-0.0737745890683753,-132.19619660406602
4.457336367376983e-6,224.70077811069635,3503.7688072632045,-0.04840379537600159,-0.056222759135608605,2.693055457752815e-6,365.2564593036148,3624.407606797834,-0.021809010750297765,-0.04431125730802687,0.00024367672725549884,2687.768291281256,2280.046184871484,0.1018863152196737,-0.0751288775891299,-132.3690305329264
4.526660441013546e-6,224.70077798251756,3503.7688102721695,-0.04696780918909314,-0.056808455220403044,2.6911024596901934e-6,365.25645915560557,3624.407610201687,-0.020609961297710432,-0.04471140887778394,0.0002473333374398176,2702.647593017089,2243.354998795031,0.10643263369471315,-0.07633642230808484,-132.55352132784634
4.60128686357567e-6,224.70077782588265,3503.7688138894137,-0.045524333140017435,-0.057254580571420216,2.6885287636903187e-6,365.25645894083567,3624.407614683626,-0.019406749142040342,-0.04500114020003312,0.0002521010297580575,2717.609265551351,2206.5368884931636,0.11147490340342486,-0.0773406779252352,-132.74544749406306
4.681971279637766e-6,224.70077763933745,3503.7688181310573,-0.044079402452727144,-0.05756080630264184,2.685146588295367e-6,365.2564586705347,3624.4076200785344,-0.018204068400623316,-0.04517919463968477,0.00025822660154587525,2732.6537648831586,2169.7409509154118,0.11698962797285309,-0.07810117854400409,-132.941126516596
4.769455597132934e-6,224.70077742059274,3503.7688230269537,-0.042649351712016385,-0.05773598608698977,2.6806890790907023e-6,365.2564583574257,3624.407626209278,-0.017014576701079073,-0.04525138062916769,0.0002659448635929008,2747.7815495360064,-614.6732579761501,0.12291660667392182,-0.0786021987987337,-133.13739947547222
4.86470711541128e-6,224.70077716649615,3503.7688286199923,-0.04123957936267366,-0.05779108340775674,2.6749358074009015e-6,365.25645801473206,3624.4076328828337,-0.015842272036985783,-0.04522487370414172,0.0002755076581490068,2762.993080571746,2096.710188170578,0.129175353374368,-0.07884622088978908,-133.33168505980035
4.968737859963434e-6,224.70077687326548,3503.768834960792,-0.039851944441074316,-0.05773607798096687,2.667687412034177e-6,365.2564576564163,3624.4076398886623,-0.014688378269326844,-0.04510584772983245,0.0002871761479255576,2778.2888216046335,2060.579289638598,0.13566874567933623,-0.07884699840745797,-133.52216135689335
5.082459542472965e-6,224.70077653718772,3503.768842092818,-0.03847942239237551,-0.05757614160648346,2.658848105852376e-6,365.2564572977326,3624.40764698278,-0.013547040362692404,-0.04489668026808382,0.00030117735377349994,2793.669238815464,2024.6744964449324,0.14228546235783895,-0.07863248257029107,-133.7081390674229
5.206025180378602e-6,224.70077615616543,3503.7688500186405,-0.03712374595473269,-0.05730919645475515,2.6483835478037657e-6,365.2564569587256,3624.407653844151,-0.012419411047135603,-0.04459454998757312,0.0003176284975305441,2809.1348009657736,-820.2085827763267,0.1488862021264925,-0.07823789953377076,-133.89069032084836
5.33801372482311e-6,224.70077573215923,3503.768858645539,-0.03579172156310063,-0.05693031557985646,2.636509141569851e-6,365.2564566667296,3624.4076600367275,-0.011310845927002397,-0.04419549179659048,0.00033633326900900135,2824.6859794121397,1953.229397416281,0.15531265491514254,-0.0777150822564479,-134.0735664433423
5.473627004512495e-6,224.7007752757299,3503.768867687928,-0.03451372795702437,-0.05644617428466998,2.6238370275906652e-6,365.2564564616431,3624.407664948277,-0.010245870174224205,-0.04370700823330661,0.00035640295001915527,2840.3232481205273,1917.489423561799,0.1613783118845299,-0.07715591257200272,-134.26429934473143
5.602237043884447e-6,224.70077481251587,3503.7688765343164,-0.033351463252952566,-0.055893617763666664,2.611727835946783e-6,365.2564563959178,3624.40766779363,-0.009275344602596209,-0.04316453361995671,0.00037565487030649105,2856.04708368075,1881.626256166877,0.16688490215435112,-0.07672051447059478,-134.47496074186117
5.704334001658513e-6,224.7007743911103,3503.76888409608,-0.032410814711903636,-0.055373416673046974,2.6026962750685155e-6,365.2564565258879,3624.407667737632,-0.00848807386842627,-0.042660234285539785,0.0003897983235593778,2871.857965320987,1845.6072409788535,0.1716405497568998,-0.07669118201118845,-134.72109878632162
4.627495629507799e-6,224.70077783214208,3503.7688041707606,-0.0708260914411423,-0.017918627671908757,2.5005243305629766e-6,365.25645613091984,3624.407676010319,-0.03934504006341608,-0.012120321108559456,0.0002804586774536395,2887.7563749223955,737.6374869058722,0.18839403966831472,0.03918853076702513,-134.97738460607252
4.537622952312891e-6,224.70077754985132,3503.7688096828583,-0.06915892457060599,-0.01897163211758983,2.528629098568386e-6,365.2564567157318,3624.407669427066,-0.038117764439083275,-0.01288584906652189,0.00026844443701883004,2903.7427970337903,682.8945187114537,0.18045050242432956,0.043190152739314085,-135.14946749377611
4.144835516663548e-6,224.7007771609795,3503.7688138166945,-0.026557700662547985,-0.02883250647023492,2.9105722935041162e-6,365.2564580538878,3624.4076555255415,-0.00496136427693977,-0.019861078160188794,0.00026644711518915444,2919.8177188864183,3339.3864089622584,0.1540898815295777,0.03619347671350864,-135.2937325623117
3.971503530530549e-6,224.70077702276689,3503.768815152648,-0.024177734355026275,-0.02503860692237741,2.951481660329138e-6,365.25645615881,3624.4076811792,-0.0031689757813133574,-0.01628382810638426,0.000345439802209831,2935.981630408803,347.3096499328822,0.15103492698727225,0.022542623343626084,-135.13914829797548
1.7159947044786058e-6,224.70077413238732,3503.768878182617,-0.025824293179338095,0.0034078885227943594,3.173167174001452e-6,365.2564536374729,3624.4077083916322,-0.013459085369199307,0.003079481985893185,0.0010147443766862078,2952.235024241681,1209.3031254714422,0.1699610792496902,0.00973026543445686,-134.0984502953697
3.7667320335905174e-6,224.70077679125887,3503.7688194313746,-0.02444438607866098,-0.020767871102931,2.9795747727679525e-6,365.2564517732101,3624.407741236021,-0.0033242689124388636,-0.012275671321439315,0.0004496531516846234,2968.578395753012,237.53732397241652,0.14568322056406868,0.012616191965846646,-134.87101495359224
2.8536394796656364e-6,224.70077429386623,3503.7688731569915,-0.016287361767804015,0.005625126752670198,3.1106699703971096e-6,365.2564501777829,3624.4077610442714,-0.002678878858254238,0.004989130922596392,0.0007148870399467192,2985.0122430530814,1157.547263501775,0.1778190405948567,0.015734944439578832,-134.3069942473908
3.4541292751753736e-6,224.70077452608587,3503.76886743354,-0.008294294569340537,0.004269219564272813,3.102555270172146e-6,365.2564501937489,3624.4077630185643,0.005238271044424361,0.003932012583071166,0.0005590693175263386,3001.537067009677,1139.1821814440523,0.18879059028328837,0.017042576473035385,-134.53027477190554
