mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4410339823447083e-6,224.70078858677283,3503.7687132175,-0.09445583255389613,-0.02884002524260249,2.5425578700306955e-6,365.25641135073715,3624.4078712104115,-0.062112018777959334,-0.02089344523798962,0.0007617512326642215,4534.17133978879,1234.2136354265267,0.007013013179872041,0.098129727202956,-0.00015547061551796993,-0.001075012011771971,2.1975757575757577,-47.250357167373814
2.4410366646993803e-6,224.70078858653827,3503.76871322218,-0.0944559716715089,-0.02884173966135187,2.5425574992682e-6,365.25641134957,3624.4078712250157,-0.06211210534370796,-0.020894813026477766,0.0007617460851770607,4534.188202705121,1234.1863623026893,0.007010709866432527,0.0981296378338435,-0.00015547713040904254,-0.0010750068624460866,2.2018181818181817,-46.21727424207198
2.441024894293671e-6,224.70078858669584,3503.7687132186866,-0.09445617789167007,-0.028840388497868446,2.542557392358426e-6,365.2564113505127,3624.40787121394,-0.06211232298777043,-0.020893736531172026,0.0007617446047141575,4534.176920867497,1234.2071139047828,0.007011779331748467,0.09813058195682073,-0.00015546934309513104,-0.0010750169298339106,2.206060606060606,-45.15205461114872
2.441047677817858e-6,224.7007885865629,3503.76871322168,-0.09445498986723279,-0.028841384985233573,2.5425613911150875e-6,365.2564113497651,3624.407871221739,-0.06211132562212448,-0.020894544699964983,0.0007617548376094851,4534.183634249135,1234.1894782956076,0.00701215776951636,0.09812839449532551,-0.00015547882717833092,-0.0010750042686554588,2.2103030303030304,-44.0529225734266
2.4410493765468898e-6,224.70078858647838,3503.768713223405,-0.09445457044204694,-0.028842054806063,2.5425635264235026e-6,365.25641134954583,3624.407871225035,-0.062111015371587565,-0.02089508716993223,0.0007617561604936331,4534.188319953318,1234.1797223352933,0.007011800205854824,0.09812760445713241,-0.0001554803840303189,-0.0010750046521746757,2.2145454545454544,-42.920295796234775
2.4410383412756856e-6,224.70078858656595,3503.7687132214037,-0.09445558272135741,-0.028841888323122646,2.5425592851528514e-6,365.2564113498578,3624.4078712216174,-0.062111809369371544,-0.020894937056387335,0.000761746818793804,4534.184714792498,1234.1883865331026,0.007010827118450057,0.09812920725530952,-0.00015547860938668764,-0.0010750081918949547,2.2187878787878788,-41.75317703219025
2.441018618350073e-6,224.7007885866675,3503.7687132191,-0.09445724087466434,-0.02884209370646752,2.542553370768156e-6,365.25641135014433,3624.407871219216,-0.062113121485334766,-0.02089507269925898,0.0007617297200146044,4534.182080578642,1234.197694074689,0.007008647477253749,0.09813161354848908,-0.00015547826496102756,-0.0010750143539180925,2.223030303030303,-40.551586931518926
2.4410260681748057e-6,224.70078858652235,3503.768713222451,-0.09445703893628493,-0.02884296436160502,2.5425540112523508e-6,365.25641134936257,3624.4078712290343,-0.06211293648222764,-0.02089576241474465,0.000761732172754791,4534.192610303595,1234.1808774652982,0.007008272156147454,0.09813097904116923,-0.00015548319630503968,-0.0010750079874678488,2.227272727272727,-39.315518796263
2.4410616070381783e-6,224.70078858651158,3503.768713222856,-0.09445360905688698,-0.028841828921956053,2.542567117668666e-6,365.25641134974677,3624.407871221696,-0.062110241952886815,-0.020894923249042175,0.0007617652482993108,4534.183530240583,1234.182455209585,0.0070132062642781195,0.0981261647187748,-0.00015548201708441477,-0.0010750009775282504,2.2315151515151515,-38.04609537075675
2.441055676799191e-6,224.7007885863584,3503.7687132259784,-0.09445447455475492,-0.028842427667135875,2.5425637860643594e-6,365.25641134886285,3624.407871232679,-0.06211091260430806,-0.020895384113836544,0.0007617585799477818,4534.195362216962,1234.169366407767,0.007011597815478541,0.09812721532140525,-0.0001554828248953739,-0.0010749990932072057,2.235757575757576,-36.746061506425484
2.441018927144578e-6,224.70078858672233,3503.76871321818,-0.09445763550718216,-0.028841745206377403,2.542551408449067e-6,365.2564113501597,3624.4078712185674,-0.06211340371829385,-0.020894791822900168,0.0007617285522189112,4534.180283088863,1234.2026625112917,0.007008786760984163,0.09813218659910644,-0.00015547841206704202,-0.0010750120163194733,2.24,-35.41820175292436
2.4410517932527633e-6,224.7007885864527,3503.7687132240353,-0.09445414971708326,-0.028841111863228665,2.542565489336355e-6,365.2564113495886,3624.40787122435,-0.062110714860371986,-0.02089434928779655,0.0007617634684180584,4534.1887167401055,1234.1812409739412,0.007013301910726515,0.09812722746680175,-0.00015547404896494043,-0.0010750055942834531,2.244242424242424,-34.06653018447775
2.441031044015499e-6,224.70078858670846,3503.7687132180167,-0.09445611004649296,-0.028842589809115877,2.5425571110967837e-6,365.2564113504209,3624.4078712147607,-0.062112204733236476,-0.020895478358010828,0.0007617359470498971,4534.174876860729,1234.2002819236463,0.007009291793060777,0.09812999209979019,-0.00015548435721203911,-0.0010750116541653747,2.2484848484848485,-32.69787100977558
2.441029815800715e-6,224.7007885865198,3503.768713222209,-0.09445658245505671,-0.0288430279313877,2.542554892004826e-6,365.25641134939525,3624.4078712275714,-0.06211256512447111,-0.02089582265770781,0.0007617352900018783,4534.191387699663,1234.1790176339887,0.007008250973329501,0.09813020586079739,-0.00015548323003397344,-0.0010750081068981424,2.252727272727273,-31.32048385185789
2.4410299168447867e-6,224.7007885866062,3503.768713220698,-0.09445643960954324,-0.028841855076042137,2.5425563917800317e-6,365.25641134987285,3624.4078712220066,-0.0621124805461792,-0.02089489904443926,0.0007617395708826745,4534.184449728547,1234.1926211412422,0.00701007990585225,0.09813041242847885,-0.00015547788758468224,-0.0010750098977598585,2.256969696969697,-29.945125732300752
2.4410305238041454e-6,224.70078858673963,3503.7687132176256,-0.09445535319644922,-0.028840641429146663,2.5425606408580494e-6,365.25641135088966,3624.407871209265,-0.062111680222271086,-0.020893953367502036,0.0007617484559047114,4534.171232022367,1234.2095126133077,0.007012345711094024,0.09812945467515846,-0.00015547239912181194,-0.0010750179744932102,2.2612121212121212,-28.585911721407143
2.4410132911298426e-6,224.70078858679452,3503.768713216599,-0.09445742482686399,-0.02884075059241216,2.542552283666815e-6,365.2564113506619,3624.4078712125424,-0.06211327463431347,-0.020894001033969604,0.000761731594996983,4534.174229625945,1234.214229614795,0.0070100767343739935,0.09813242628228762,-0.00015547255736469376,-0.001075019055133726,2.2654545454545456,-27.25991137882299
2.4410201938666615e-6,224.70078858675035,3503.768713217343,-0.09445688131809377,-0.028841540281851687,2.542554156058673e-6,365.25641135059976,3624.4078712132587,-0.06211284095398894,-0.020894634799427006,0.0007617335922203152,4534.175175026372,1234.2070754176073,0.0070097133091291414,0.09813135229324046,-0.00015547663287812048,-0.0010750163060919745,2.2696969696969695,-25.987665341976758
2.4410438385827942e-6,224.70078858661887,3503.7687132204924,-0.09445480115240831,-0.028840486872137243,2.542562162251153e-6,365.25641135021795,3624.4078712163478,-0.062111217649301866,-0.020893835545855687,0.0007617584540321817,4534.178467012822,1234.1990179795052,0.007013370167837117,0.09812835838311207,-0.00015547265522669325,-0.0010750094546701902,2.273939393939394,-24.793155414596963
2.440994201350534e-6,224.70078858677883,3503.768713216338,-0.0944590378494565,-0.02884234536661343,2.5425465146318677e-6,365.2564113504786,3624.407871216219,-0.06211454069281853,-0.020895242766209538,0.0007617095157219768,4534.179308493718,1234.2077948343065,0.007006052575825722,0.09813463932856362,-0.00015547644151504676,-0.0010750241485420727,2.2781818181818183,-23.70402212929608
2.4410312875404406e-6,224.70078858653252,3503.768713222231,-0.09445613645519282,-0.028842134143122346,2.542557464056865e-6,365.25641134963524,3624.4078712251903,-0.0621122516064083,-0.02089511720157156,0.0007617420534170469,4534.1889286998885,1234.1853373437484,0.00701011327691391,0.09812994710865934,-0.00015547797471736555,-0.0010750100590779066,2.2824242424242422,-22.748540054618267
2.4410259478203207e-6,224.7007885867423,3503.768713217739,-0.09445613598093457,-0.02884096336371215,2.542557430318524e-6,365.25641135071476,3624.40787121176,-0.06211227329152363,-0.02089418810103561,0.0007617424791107149,4534.17316859136,1234.2094098570624,0.007011401080235107,0.09813031462465302,-0.00015547362123453795,-0.0010750164636715786,2.2866666666666666,-21.95715232587086
2.4410365039084436e-6,224.70078858655117,3503.768713221759,-0.09445580152874912,-0.028841716456715502,2.542558123542623e-6,365.2564113496993,3624.4078712233195,-0.062111979341208504,-0.020894792383344924,0.0007617465394580662,4534.186859439879,1234.187551379665,0.007010725937169853,0.09812948372843491,-0.00015547758846651155,-0.0010750080462013185,2.290909090909091,-21.358260955545244
2.441055598118387e-6,224.70078858637717,3503.768713225612,-0.09445442746830564,-0.028842211417655094,2.5425639812652146e-6,365.25641134901787,3624.4078712310097,-0.06211088879860174,-0.02089521701691832,0.0007617593311365746,4534.195932889419,1234.1683325900792,0.007011649107299926,0.09812713636132782,-0.00015547984036970796,-0.001074999592874306,2.295151515151515,-20.976442656208594
2.4410479996828307e-6,224.70078858655665,3503.768713222133,-0.09445476431572782,-0.028840484098219363,2.54256223780003e-6,365.25641134984915,3624.407871220941,-0.062111178042897106,-0.020893833444924053,0.0007617616413023773,4534.183265283812,1234.1931442037233,0.007013752692468334,0.09812811412591234,-0.00015547340133729138,-0.001075005572440021,2.2993939393939393,-20.829983737236365
2.441035063571049e-6,224.70078858650274,3503.76871322286,-0.09445615930972368,-0.028842367271562256,2.5425568519153943e-6,365.25641134933596,3624.4078712280666,-0.06211223781556161,-0.020895305344122195,0.0007617423501533494,4534.191378733246,1234.1808060570377,0.007009742623755733,0.09812977787696557,-0.00015548074199481593,-0.001075006498822445,2.3036363636363637,-20.92873192665108
2.441063623691409e-6,224.7007885863114,3503.768713227403,-0.09445344313658642,-0.028841110607592375,2.5425682967614096e-6,365.2564113489023,3624.4078712324067,-0.06211014950972339,-0.020894366916194722,0.0007617731054746986,4534.19811893697,1234.166988000062,0.007014298888059448,0.09812606959812914,-0.00015547398709842147,-0.0010749992214790626,2.307878787878788,-21.27285483491209
2.4410338533080035e-6,224.7007885865048,3503.768713222719,-0.0944562987175286,-0.02884255056026178,2.542556462922423e-6,365.2564113494216,3624.4078712273913,-0.06211236048898436,-0.020895444329987346,0.0007617403408107366,4534.191318513655,1234.1804735991548,0.0070093357441085614,0.09812985919120486,-0.00015548116627530197,-0.0010750063025062406,2.312121212121212,-21.8527122655709
2.4410460249852925e-6,224.70078858640753,3503.7687132247365,-0.09445525599538818,-0.028842889018633064,2.5425606313129745e-6,365.25641134905936,3624.407871231197,-0.0621115343831506,-0.020895740839133495,0.0007617484447442406,4534.194881006109,1234.1705540098014,0.007010068528781134,0.09812840422170863,-0.0001554838431576941,-0.0010750023794539024,2.3163636363636364,-22.650052424810347
2.4410248648685073e-6,224.7007885866985,3503.768713218619,-0.09445655785570121,-0.02884170493400135,2.5425559345353964e-6,365.256411350368,3624.407871216181,-0.06211258432100875,-0.020894772105252202,0.0007617368726258613,4534.178014370546,1234.2018870471743,0.0070100361376509955,0.0981307235947814,-0.00015547755843915736,-0.0010750139885726214,2.320606060606061,-23.639922478266612
2.4410647105479256e-6,224.70078858625146,3503.768713228538,-0.09445405972018518,-0.028842518068191082,2.5425650542883746e-6,365.2564113483446,3624.4078712390124,-0.0621105824822318,-0.020895466979158162,0.0007617650477182039,4534.203646989074,1234.1565167700255,0.0070121440569125715,0.09812643976900952,-0.00015548394358021032,-0.0010749932170588303,2.3248484848484847,-24.792953396444794
2.4410345712182285e-6,224.70078858654378,3503.7687132221736,-0.09445644434281658,-0.028841770291517813,2.5425557976272716e-6,365.256411349454,3624.407871226514,-0.06211246476155273,-0.020894830718294212,0.0007617426135464083,4534.190440291099,1234.184947244948,0.007010099326772605,0.09813020153881472,-0.0001554778693323391,-0.0010750053161774685,2.329090909090909,-26.078432875328733
2.4410401453727723e-6,224.700788586597,3503.7687132208757,-0.09445540660767662,-0.028841504908628496,2.5425599453564716e-6,365.25641135001115,3624.407871219522,-0.062111673915796084,-0.020894629974411084,0.0007617500625407269,4534.181736614334,1234.1930775551107,0.007011582916931817,0.09812889284787482,-0.00015547775918978705,-0.001075007976544376,2.3333333333333335,-27.465827990016667
2.441038324742671e-6,224.7007885865216,3503.768713222691,-0.09445597856538608,-0.028841422110417757,2.5425576074117864e-6,365.25641134942884,3624.4078712265873,-0.06211210800962572,-0.02089455982938041,0.0007617480944743431,4534.189590673162,1234.1862376911006,0.007011173083785844,0.09812969425657446,-0.00015547646076591749,-0.0010750053342691729,2.3375757575757574,-28.926344795813094
2.4410345490689996e-6,224.70078858659647,3503.768713220849,-0.09445576051128472,-0.02884150393886071,2.5425584904363727e-6,365.2564113499865,3624.407871220131,-0.06211195757304426,-0.020894622468636274,0.0007617468525909461,4534.183108750673,1234.1930536126458,0.007011128792822923,0.09812947425476573,-0.00015547568965658913,-0.0010750104637253241,2.341818181818182,-30.43463293318282
2.4410381358340513e-6,224.70078858656763,3503.7687132215306,-0.09445579379412802,-0.02884199440950161,2.5425584794704072e-6,365.2564113497046,3624.40787122332,-0.06211195784313888,-0.020895014397335918,0.0007617456352339312,4534.185734572236,1234.1879788646509,0.007010575759737555,0.09812935505661546,-0.0001554803088488694,-0.0010750067061759665,2.346060606060606,-31.968399474382178
2.4410486187494454e-6,224.70078858643333,3503.768713224609,-0.09445541161164195,-0.02884239576781325,2.542559808382072e-6,365.256411349065,3624.407871230972,-0.0621116432409985,-0.020895343303258544,0.0007617514447129757,4534.194837772698,1234.172792572509,0.007010701928304719,0.0981283281077886,-0.000155481641524669,-0.0010749992320093016,2.35030303030303,-33.50880698977309
2.4410389730095857e-6,224.7007885863933,3503.768713225237,-0.09445610548443606,-0.028842674752004846,2.5425576031445572e-6,365.2564113488706,3624.407871234094,-0.062112205729085226,-0.020895555224972558,0.0007617436614749518,4534.19895229854,1234.1696736336473,0.00700950035802292,0.09812948905784655,-0.00015548094023941394,-0.001075002531214533,2.3545454545454545,-35.0407932384224
2.4410227044906766e-6,224.70078858664374,3503.768713219794,-0.09445711280634606,-0.028841738877723382,2.5425530677951006e-6,365.25641134994584,3624.4078712210644,-0.0621130028165205,-0.020894789396634684,0.0007617343128949741,4534.184498718805,1234.195220536398,0.007009277786457426,0.09813136705148041,-0.00015547654805125416,-0.001075011815289868,2.358787878787879,-36.55224993305144
2.441044641818292e-6,224.70078858652616,3503.7687132222695,-0.0944553145855824,-0.02884243527375841,2.542560302495055e-6,365.25641134956857,3624.407871224684,-0.06211157682081798,-0.02089538092113091,0.0007617478479313782,4534.187166912102,1234.1820818810206,0.007010474254059675,0.09812862382301839,-0.00015548358900533985,-0.0010750040104572105,2.363030303030303,-38.032990008630016
2.441053943087614e-6,224.7007885864891,3503.7687132234582,-0.09445421705660269,-0.028840950007369606,2.542564551984651e-6,365.25641134959795,3624.407871223791,-0.06211074386816489,-0.02089421436716131,0.0007617645811146301,4534.186748787735,1234.184825405248,0.00701365612563537,0.09812728991429363,-0.00015547585742489925,-0.0010750035453570253,2.367272727272727,-39.47586412119071
2.4410395790584026e-6,224.70078858653645,3503.7687132222677,-0.09445565692191225,-0.02884195538169428,2.5425589967146916e-6,365.25641134964394,3624.4078712243654,-0.06211186026508083,-0.02089498692081686,0.0007617477190289077,4534.187989159123,1234.1846305356632,0.00701082003391745,0.0981291007528523,-0.00015547889530479476,-0.0010750061562698958,2.3715151515151516,-40.87522972755536
2.4410363751565236e-6,224.7007885865407,3503.7687132220735,-0.09445547287450602,-0.028840980310969502,2.5425599731385115e-6,365.25641134977263,3624.4078712225505,-0.06211174486333486,-0.020894219578681317,0.0007617512289626716,4534.1867207199475,1234.1897578781038,0.007011903041505816,0.09812935238752044,-0.0001554718543961202,-0.0010750107649170134,2.375757575757576,-42.22726478111862
3.51834000588844e-6,224.70078887264222,3503.7687272216035,-0.10701073649271714,-0.0262812299416119,2.5012910322615864e-6,365.25640551768686,3624.4079280201818,-0.0695398817474157,-0.018785766736312267,0.0007892093156421849,4628.7361975740405,1126.2080027857344,0.006227873597624266,0.10054976004728486,-1.1129532216887533e-5,-0.000214457839058848,2.38,-29.793512459947262
3.5183542643969838e-6,224.70078887241579,3503.7687272266576,-0.10700893780147054,-0.0262816500907168,2.5012973609676803e-6,365.25640551687,3624.407928029916,-0.06953849442525573,-0.018786138064605086,0.0007892265201497121,4628.750547378603,1126.182277570047,0.0062292388739521865,0.10054711539775484,-1.112240341694105e-5,-0.0002144563065488372,2.3842424242424243,-29.859973924932085
3.5183505256010928e-6,224.7007888725649,3503.768727223469,-0.10700977361198248,-0.026281077604154567,2.5012949380568547e-6,365.25640551729543,3624.4079280242318,-0.06953913024475092,-0.018785664785451642,0.0007892192163439624,4628.73948301072,1126.2017924184513,0.006229246394901223,0.1005486028531273,-1.1132519315915137e-5,-0.00021445781648932053,2.3884848484848487,-29.923141051674477
2.4410350821444403e-6,224.7007885866498,3503.7687132196384,-0.0944558583830073,-0.028841729863300334,2.542558236989663e-6,365.25641135021044,3624.4078712174614,-0.06211202877504533,-0.020894808075653963,0.0007617436094329853,4534.180659921518,1234.195014650919,0.007010599027750633,0.09812968686927316,-0.00015547860411852532,-0.0010750095335151089,2.3927272727272726,-47.11983433459539
2.4410306386642834e-6,224.70078858671752,3503.7687132180668,-0.09445631733871893,-0.028842280841678874,2.542556331962027e-6,365.25641135040445,3624.407871215106,-0.06211236764801541,-0.02089523189936726,0.0007617367214948223,4534.174731270366,1234.2023062662126,0.00700970269411668,0.09813016752778911,-0.00015548351820626085,-0.0010750107132110704,2.396969696969697,-48.21085381440088
2.4410121346990586e-6,224.7007885866911,3503.7687132184706,-0.09445760256455661,-0.02884268038645789,2.5425518608278374e-6,365.2564113501961,3624.407871219062,-0.06211339512731658,-0.020895525335437926,0.0007617231281035976,4534.182460627919,1234.1968528926875,0.007007431812159645,0.09813219765986,-0.00015547934209887246,-0.001075017570912703,2.4012121212121214,-49.24945636322549
2.4409994449029986e-6,224.70078858679094,3503.768713216411,-0.09445929479835752,-0.02884291352500381,2.542543999496377e-6,365.2564113503123,3624.4078712179457,-0.06211468957066706,-0.020895676526773,0.0007617095311550604,4534.178871517348,1234.206176725509,0.007005729436025408,0.09813423057238795,-0.0001554819679909433,-0.0010750178847913495,2.4054545454545453,-50.23681106093486
2.4410120029117087e-6,224.7007885867362,3503.768713217647,-0.0944579202162428,-0.028842262264237646,2.542550496057727e-6,365.2564113503575,3624.4078712169703,-0.062113646278408735,-0.02089519203078945,0.0007617229653681144,4534.179174836544,1234.2031286310757,0.007007789413966461,0.09813246433776389,-0.0001554791861387986,-0.0010750158431339213,2.4096969696969697,-51.17396664518305
2.4410116642883473e-6,224.7007885867653,3503.7687132171777,-0.0944575854877698,-0.028841381758198555,2.54255181802254e-6,365.2564113505549,3624.407871214449,-0.06211339811042886,-0.020894497803159242,0.0007617282187076496,4534.176480342484,1234.2096143685817,0.007009259118258459,0.09813246262758919,-0.0001554737990634629,-0.0010750191183651829,2.413939393939394,-52.06251326863304
2.4410498046363105e-6,224.70078858652212,3503.7687132222204,-0.09445441684947205,-0.02884188436358689,2.542564259136389e-6,365.2564113497881,3624.407871221556,-0.06211089636207616,-0.02089495438080586,0.0007617558650796392,4534.183405375246,1234.1862588662618,0.007011980985023722,0.09812767616603202,-0.000155481122346198,-0.0010750057372865222,2.418181818181818,-52.903531862963426
