mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.9237452037933487e-6,224.700791529407,3503.7685842982737,0.0015931149624986362,-0.007337600981350177,3.033699076563762e-6,365.25746291157856,3624.40042498179,0.014862202319947204,-0.004107121854253488,1.0868139062366796e-6,742.4736032328321,769.8358704959126,0.10947897805185516,0.01852861793327858,0.0008786710684085745,4220.687724851607,559.9369202375036,0.002668616957843982,-0.05192228648765629,-2.4752556709214433e-5,-0.0013255986936918204,2.3027713555901728,-8.398669573461499
2.9214940734047224e-6,224.70079145171778,3503.7685830271403,0.0022663404834510313,-0.007148743621948073,3.039786120345649e-6,365.25721216723827,3624.402188766496,0.015377775531471821,-0.003918406363178951,8.442887486958716e-7,743.9801062506342,755.6664695490455,0.1161590586675789,0.027372450556675934,0.0008707784030763814,4224.826391221376,550.0619697237246,0.002143958262750402,-0.05316066440886253,-2.6011830228058697e-5,-0.0013335094566366908,2.3029455964624725,-9.298455956374223
2.917952508015194e-6,224.70079135062497,3503.768582590236,0.0029522399635816534,-0.0069145728496804604,3.045426357431579e-6,365.2570437646482,3624.403337602307,0.01590548250765425,-0.0037012076623169953,6.416830776294737e-7,745.489666011912,741.8872510279568,0.12480123253293844,0.03994487676457303,0.0008635155986083012,4229.931825013353,538.7307153299136,0.0017107052450076943,-0.05430788001536449,-2.671059397583683e-5,-0.0013431445809167278,2.3031607712412394,-9.988454845069414
2.9152302585965923e-6,224.7007912381212,3503.7685827460086,0.00361987104763899,-0.0066088796494934605,3.050575317672114e-6,365.2569275486896,3624.4041038078135,0.01642375312331598,-0.00343528158787403,4.6903530318699574e-7,747.0022887188967,729.1293528604635,0.13651297344867758,0.059544575473163025,0.0008570243778211088,4235.422832500155,526.6832146106382,0.0013557481687188778,-0.05534934569935916,-2.674334798534547e-5,-0.0013528554492497362,2.3033783755108486,-10.505515391114294
2.914072931420015e-6,224.70079112535615,3503.7685832949155,0.004229362521664521,-0.0062176765406073515,3.0551257716146297e-6,365.25684513495696,3624.4046303813893,0.016902507409719696,-0.00310905949782808,3.179010233145786e-7,748.5179805864057,719.0718281569997,0.1536414319546375,0.09519224721794337,0.0008515833424651128,4240.841052111303,514.6183365745436,0.0011041100764329936,-0.05624259305603346,-2.6001861364907766e-5,-0.0013617449675310312,2.303578704301581,-10.881785040544848
2.579716479401577e-6,224.70078258409265,3503.7687273517736,-0.08050609880538667,-0.04063990112851657,2.576096589262965e-6,365.25655792824523,3624.40668517014,-0.05180761246058891,-0.03061604236096398,6.472899972625317e-7,750.0367478418644,772.8460100102442,-0.08776744942663796,-0.09678834340052547,0.0006537121396102674,4353.458878145489,1325.3214356447934,-0.024189279667017366,0.10352668936468103,-0.0003052743618809603,-0.0009700342824343104,2.2849088593536444,-32.30859650773558
2.550136195957882e-6,224.70078223587197,3503.7687326057444,-0.08206637918903857,-0.039214017048538385,2.5692724297698563e-6,365.2565301604168,3624.406908721394,-0.05313549495295995,-0.029415688886026282,5.955264316571511e-7,751.558596725335,761.4760974615916,-0.08790381504055955,-0.09323336030327567,0.000659037048780077,4362.653806083512,1330.1319560421232,-0.020812988881241532,0.10518583038178364,-0.0002834970547168425,-0.0009906179080878296,2.2869621326916394,-32.40060268479905
2.531642131248622e-6,224.70078199942662,3503.7687361777093,-0.08294133020286047,-0.038356683134696555,2.565396278606248e-6,365.2565124848121,3624.407045962426,-0.05389063184765272,-0.028686956517604566,5.608202390367389e-7,753.0835334895403,749.2001112167878,-0.08627416545100636,-0.09154528927384234,0.0006628195395374795,4369.285380919163,1331.7252667739813,-0.018722533323789696,0.10621909264895425,-0.00026676312660904887,-0.0010049759291345575,2.2886307373685337,-32.46730230412052
2.5198091566475255e-6,224.70078182630925,3503.768738828295,-0.08346899788374779,-0.03781963806534678,2.5630168364151947e-6,365.2565008495337,3624.4071329204166,-0.0543528443884383,-0.028223798755211787,5.36675747322146e-7,754.6115643998908,736.3531375696431,-0.08365520738283426,-0.09110409735391448,0.0006656841873963621,4374.529259467599,1331.7120275687325,-0.01733147029292328,0.10701773236316293,-0.0002529202147658693,-0.0010153415838909574,2.2900600726323166,-32.51427301787371
2.5128456598799165e-6,224.70078169587944,3503.768740878181,-0.08376698714343082,-0.037510828889004935,2.5616286974149627e-6,365.2564931320079,3624.407188070291,-0.05462036241011423,-0.027949252876834224,5.197953742161238e-7,756.1426957345091,723.066961326912,-0.08028744586950835,-0.09165862137204338,0.000667912894823219,4378.9187111806605,1330.544728699824,-0.01641107998443057,0.10771475799240453,-0.00024109861648040945,-0.0010227554654526538,2.2913243575083753,-32.544985801149174
2.509709712422675e-6,224.70078159855805,3503.7687424724913,-0.08388989924915095,-0.03738682549181117,2.5609949272924166e-6,365.256488085947,3624.407222249492,-0.05473924890945708,-0.027826781449284507,5.079475958601831e-7,757.6769337842559,709.364489443486,-0.07621195144561718,-0.09306774747996724,0.0006696549500283586,4382.705443013821,1328.4357885701518,-0.01585187705423205,0.10836590998355815,-0.00023082639941092475,-0.001027943377115894,2.292470147858279,-32.56157629519616
2.50975395724192e-6,224.70078152844215,3503.7687437020454,-0.08386230423609942,-0.03741960699138142,2.561005955307947e-6,365.2564848910592,3624.4072424116016,-0.05473074807926893,-0.02783304911864575,4.994695719656646e-7,759.2142848527586,695.2405013555474,-0.07138257595070828,-0.09522208858219842,0.0006710657743551124,4386.044297867992,1325.4676527470594,-0.015581415432256005,0.10898870882997783,-0.00022182260874598195,-0.0010314560615409894,2.2935256690448704,-32.56524486582881
2.512505497391043e-6,224.7007814828519,3503.7687446068694,-0.08369405533842549,-0.03758750443507249,2.561614225354344e-6,365.2564829669534,3624.407253314136,-0.054604164522849566,-0.027950229954531437,4.932655058810909e-7,760.7547552564322,680.6901037172848,-0.06572028080982963,-0.09800930628797887,0.0006722804959226203,4389.005637538034,1321.70639476031,-0.015553057146029586,0.10958530501692564,-0.00021390679954587266,-0.0010337550149170315,2.2945074999919584,-32.556535497695954
2.5174413391413613e-6,224.70078145837923,3503.7687452339574,-0.08339711443514432,-0.03787177856391535,2.5627612015305023e-6,365.2564818659854,3624.4072585334366,-0.054370368757454525,-0.028162801345837103,4.884079025360493e-7,762.2983513245091,665.7161188457281,-0.05914623420597209,-0.10130879539486307,0.0006733987336224994,4391.667514092729,1317.1886856429135,-0.015737027950709994,0.11015695225482079,-0.00020694790595498385,-0.0010353137173228573,2.2954277046466904,-32.53556065139992
2.524252478600097e-6,224.70078145282676,3503.768745609416,-0.08296437931810327,-0.038257629728216815,2.5644686486929246e-6,365.2564812845201,3624.4072603723953,-0.05402478001759191,-0.028459093923133432,4.84008243062082e-7,763.8450793990637,650.2940283372802,-0.05150559117465612,-0.10501169506654058,0.0006746077824696455,4394.062864600086,1311.8739955684782,-0.016108192947611982,0.11067309518201167,-0.0002008952780924465,-0.0010365402750037481,2.2962890762315387,-32.50221583392247
2.5323980517276313e-6,224.70078146264345,3503.7687457836396,-0.08240735137036566,-0.0387126051915802,2.566682146408647e-6,365.2564809665213,3624.407260736058,-0.05357814669609656,-0.02881303433795432,4.791687224226818e-7,765.3949458350386,634.4480704211537,-0.042681930520240156,-0.10896673744250611,0.0006760745008231313,4396.252325103764,1305.8510405126297,-0.01662010336069964,0.11112600391797495,-0.00019560605825495048,-0.0010379079754486921,2.297093899484871,-32.45642093953119
2.5412073390784856e-6,224.70078148411164,3503.7687458082487,-0.08174884192952973,-0.039201846589234354,2.5692977431447093e-6,365.256480695215,3624.40726123219,-0.05305037838165398,-0.02919646723103117,4.730554551350154e-7,766.9479570002703,618.2246619700935,-0.03257361597971158,-0.11300295280030359,0.0006779227664176666,4398.26520330396,1299.3083096034331,-0.017221864309410993,0.11151208387576096,-0.00019093768767233145,-0.0010398948093139843,2.2978419593839874,-32.39841662348386
2.549837107678149e-6,224.70078151098255,3503.7687457766665,-0.08103878275088865,-0.03968019991703311,2.5720973434710135e-6,365.256480279763,3624.407263311987,-0.05248291097589728,-0.029572633197059127,4.647443727910473e-7,768.5041192755178,601.7097714431071,-0.021119144134831045,-0.11693416174942763,0.000680204061224042,4400.181346277568,1292.5531812316362,-0.01784367253279837,0.11185720444113832,-0.0001867080483416399,-0.00104291148525128,2.2985284266352117,-32.32911600538019
2.5574176755584807e-6,224.70078153642385,3503.7687458041178,-0.08035330903749059,-0.04008672732645538,2.5747603669451197e-6,365.25647956284985,3624.4072682197007,-0.05193784287783269,-0.029891845224750562,4.5324932848814494e-7,770.0634390544849,585.0323548558277,-0.008277255432619509,-0.12056348863404982,0.000682915785977922,4402.071746095614,1286.1359378012837,-0.018372569833739093,0.11222171244875037,-0.00018268365665752084,-0.0010471688816707998,2.2991373787876674,-32.250448582453664
2.5631121447543494e-6,224.70078155356515,3503.7687460094617,-0.0797919526846734,-0.04036300837417478,2.5768680727520527e-6,365.25647840454025,3624.407277129801,-0.051495241730106986,-0.030106016768350386,4.3776435204025835e-7,771.6259227438488,568.339975947763,0.005989602676730693,-0.12369881498162673,0.0006859025642840349,4403.995643479742,1280.7461028885718,-0.018694196728617805,0.11269853818386816,-0.0001786470902393905,-0.0010526268213227915,2.2996457159204993,-32.16554557364036
2.5665318855545248e-6,224.7007815596297,3503.76874644559,-0.07944129151757118,-0.040480259814286046,2.578064876831634e-6,365.2564767314805,3624.407290681722,-0.05122340215668531,-0.030190675752073688,4.1737139863583224e-7,773.1915767632865,551.7448250556561,0.021942766772275614,-0.12626266087543914,0.0006888122959647343,4405.932150240434,1277.0070042730586,-0.018750393412304955,0.11338735372885612,-0.00017456526386245931,-0.0010588723432657075,2.3000211027165487,-32.07860145879146
2.5678713847168533e-6,224.70078155831638,3503.768747057223,-0.07934417160589297,-0.040423225611983464,2.57819665017973e-6,365.25647455031765,3624.4073087907277,-0.051154711226014025,-0.03013327202692803,3.9035808707119604e-7,774.7604075455006,535.2320419075969,0.040541925480729685,-0.12822746378021718,0.0006913795433668836,4407.709672251258,1275.4208442331444,-0.018510251325334737,0.11433346316354054,-0.00017053685204203612,-0.0010652461829198942,2.3002214782667303,-31.994386927378784
2.5915537351402478e-6,224.70079058340616,3503.768603289493,0.002099267532755854,-0.003174930059108903,3.048884478274617e-6,365.25648574854006,3624.40722064128,0.014960514945407805,-0.00017730485341264126,9.00874218694662e-7,776.3324215362456,725.0353396214535,0.0743211523285779,-0.0011142661945860784,0.000969591703287317,4301.9630978129935,438.2366216297133,0.00920557977228876,-0.038099302366445244,5.387973861736823e-5,-0.0015505059042669367,2.312013384730787,-7.645610919368799
2.5853592220270622e-6,224.70079052357804,3503.7686050081497,0.002048680583872406,-0.0030210190823330312,3.048712861453102e-6,365.256480051167,3624.4072686733402,0.014936037115114152,-3.6691741613955425e-5,9.306993998730755e-7,777.9076251943541,713.534867023096,0.07514056516351413,-0.0010418179250905437,0.0009776937499285832,4307.067766222244,428.8612315719866,0.009756063644639712,-0.03751335651330444,5.547900948806332e-5,-0.0015590015348994682,2.3123912736960546,-7.404226608002741
2.5801809441453464e-6,224.70079045656445,3503.768606841333,0.002044395532456329,-0.00287441019972221,3.048777807826391e-6,365.25647432287315,3624.4073168458417,0.014950474936693384,9.661216868724148e-5,9.62596435475051e-7,779.4860249917662,702.0401446435383,0.07618739486314073,-0.0010360377227718112,0.0009850249481107296,4312.2899120502125,418.9601764025717,0.010279104152088875,-0.03700540266070884,5.634115503666672e-5,-0.0015683961426236684,2.312732959904857,-7.164096749367964
2.576194265551582e-6,224.70079038046242,3503.768608811695,0.002091323204078449,-0.002737349090055686,3.0490995821829592e-6,365.25646857472947,3624.4073650615596,0.015007773020661403,0.0002208621104377878,9.968185609732043e-7,781.0676274135513,690.5442401299367,0.07749345694321381,-0.0011114335382903066,0.0009914693612355471,4317.646458601718,408.52855914459826,0.010767982552551346,-0.03657556351684219,5.640658324428899e-5,-0.001578706438491116,2.313035248040743,-6.927504155748602
2.573666838680727e-6,224.70079029355568,3503.7686109351034,0.002191785458853615,-0.0026120542409226698,3.0496819568600086e-6,365.25646283289393,3624.4074130952577,0.015109911893244246,0.00033444361353191795,1.0337390200850248e-6,782.6524389579384,679.0350867729209,0.07907993979716599,-0.0012799779911488991,0.0009969654980776833,4323.175299218131,397.52279725476285,0.01121660082125552,-0.03622555579582271,5.560896528097687e-5,-0.0015898838256736337,2.3132945033459595,-6.697645453418096
2.5729592957120947e-6,224.70079019349313,3503.768613238888,0.0023521500520244445,-0.0024987736511551386,3.0505546048360877e-6,365.2564571134357,3624.4074608352857,0.015262223237687483,0.0004373539875009131,1.0736068511161343e-6,784.2404661363411,-116.72802388104228,0.08097863626542758,-0.0015473161348615676,0.0010013822795705138,4328.927328023576,385.86852402537113,0.011618976994089206,-0.03595922851077401,5.389080907546267e-5,-0.0016018738380564424,2.3135076854266954,-6.478921939687425
2.5743575550646893e-6,224.70079008139237,3503.768615697642,0.0025707034158144113,-0.00240256667922166,3.051697886959162e-6,365.2564514734792,3624.407507800343,0.015463459283285306,0.0005259974102832441,1.1166725123043477e-6,785.831715473385,655.9794031020749,0.08318560797502514,-0.0019125128489272919,0.0010046289321851674,4334.825859778823,373.73937311172335,0.011970761575763596,-0.03577629584244006,5.1228442100052325e-5,-0.0016145921732514082,2.3136712620441355,-6.277408888350302
2.5782491104501605e-6,224.7007899589399,3503.7686182714715,0.0028443740912019,-0.0023319524798419535,3.0530827562128113e-6,365.256445965782,3624.4075535642837,0.015711389017514673,0.0005944126315961827,1.1629787129874822e-6,787.4261935069347,644.4579258883896,0.0856949155163211,-0.0023606598399606637,0.0010065523711684748,4340.773105122608,361.35404847617286,0.012263819106011516,-0.03568325681421769,4.7629204765171664e-5,-0.0016278890318626989,2.313780341457364,-6.101577825740662
2.584924172809962e-6,224.70078982950056,3503.768620884121,0.0031656729820417344,-0.0023000200975243855,3.0546500626105456e-6,365.25644065345637,3624.4075976199047,0.015999774571365654,0.0006333100675298197,1.2121137728946644e-6,789.0239067881191,632.9791138068493,0.08847770916895897,-0.0028621196077733137,0.0010069435979332803,4346.60350787893,349.08214812197406,0.012482982442208662,-0.03569326391121582,4.312839632476556e-5,-0.0016415808376640318,2.313825725950122,-5.963266409661091
2.594385428834256e-6,224.70078969940465,3503.7686233975546,0.003518040319861283,-0.002330259248641492,3.056281614947461e-6,365.25643562004757,3624.407639290883,0.01631410625183703,0.0006256811560972833,1.2626742216618893e-6,790.6248618813624,621.5998195831935,0.0914552989772259,-0.0033598547057985106,0.0010054799000488188,4352.030032805441,337.5814221905292,0.01259619962355679,-0.03582854720367059,3.785820483273146e-5,-0.0016554062652662472,2.3137927990117833,-5.878686120547181
2.606255406539968e-6,224.70078957272847,3503.7686256821235,0.0038798551595655697,-0.0024514980114979314,3.057828757493764e-6,365.25643092741393,3624.407678131516,0.016634563707434356,0.0005507020680392367,1.3119914482335844e-6,792.2290653644054,610.3920912748646,0.09452107805986984,-0.0037660627099537504,0.0010018097450950017,4356.874024003289,327.43252837060186,0.012551030031687203,-0.03612343882392233,3.205193331589836e-5,-0.0016689922536866479,2.3136617465224516,-5.868869244845743
2.6191293371713917e-6,224.70078945119081,3503.7686276225527,0.004227103830185056,-0.0026952744779745004,3.0591310760869316e-6,365.25642662813937,3624.4077138098564,0.01693614554296242,0.0003853012950783059,1.3549285984442418e-6,793.8365238283365,599.4299794407591,0.09748560450301769,-0.003959958946422257,0.0009955046496940942,4361.065863106382,319.23817788538065,0.012253042311235154,-0.036610623841733504,2.6121290206100998e-5,-0.001681846507753062,2.313412356271147,-5.958469949005186
2.242476586824153e-6,224.70079068066798,3503.7686135736185,-0.0024573583653183175,-0.0037472974235538263,3.016060239274096e-6,365.2564321676085,3624.4076650344155,0.01133853140542518,0.0006197297816528701,6.818330408818358e-7,795.4472438776173,372.221090284382,0.3577982941207035,0.06183207278767796,0.0014168166349858616,4341.565179515465,382.59843018001544,0.030106167123546437,-0.023376844603616196,0.00045957462820647184,-0.0019805165743283786,2.322298335159239,-5.944627891511085
2.294126603685815e-6,224.70079089269265,3503.7686094420737,-0.002762695606240183,-0.003684146284173692,3.013404073885298e-6,365.25642731598936,3624.407706228797,0.011076596191996076,0.000722082922774775,6.390244060737339e-7,797.0612321301103,361.1840035855262,0.3874903999505421,0.05546866191961378,0.001406477759155202,4331.605074993905,387.1689236861697,0.029831253707681017,-0.02477983419463084,0.0004503615002627962,-0.0019488759439998545,2.3204329606460634,-6.042497883140688
2.3362597364240976e-6,224.70079092711404,3503.7686069972574,-0.002744792273642324,-0.0038121411054650033,3.0128489225800587e-6,365.25642162833344,3624.407755498963,0.011067850466357398,0.0006214801609710503,5.54489737208916e-7,798.678495217105,349.1940471003948,0.4362558948499192,0.051066166650107665,0.001383118290876102,4327.436849819536,390.0445149006934,0.028523003511237887,-0.02625473356525203,0.0004197961859059135,-0.0019207341703860437,2.318641355539188,-6.307715110063195
2.3553828824337197e-6,224.70079075690148,3503.768606601144,-0.0023006795589935263,-0.004221104334766169,3.0150401151033468e-6,365.256415198726,3624.4078132462023,0.011405919301764747,0.000248770898111333,4.150193299818416e-7,800.2990397833486,337.10586814150207,0.5393508518833661,0.05746530125695875,0.0013484135117329571,4330.828504544414,391.849485463421,0.025985797427343416,-0.027542410596948258,0.00035841890322798676,-0.0019067939070798736,2.3169211602622246,-6.72574140801606
2.3098824173706965e-6,224.70077867856443,3503.7687948833363,-0.05846111588652647,-0.04144165434901928,2.6807686819664735e-6,365.2563904233428,3624.4080504178905,-0.03589998317191248,-0.02982638993067827,1.2042590913067172e-6,801.9228724870677,403.14005483781705,-0.017990634746012788,-0.1780260135884823,0.0007549975825662905,4553.222503650252,1014.9662892309057,-0.02797566512042063,0.11142502107847337,8.735644588177476e-5,-0.0011918213252813835,2.305830288137116,-24.288968587357648
2.247560374470799e-6,224.70077653502022,3503.7688290427805,-0.06044392601865392,-0.040601108622133196,2.666360060239069e-6,365.25638068229983,3624.408143872538,-0.03779923962974959,-0.02907619926126223,1.2003135952980733e-6,803.5500000000002,393.70213139283175,-0.03232277944356986,-0.1759455338245332,0.0008081898130000733,4607.927663699979,967.0572160618684,-0.018716157337480385,0.10947360111743719,0.00012533275600350643,-0.0012223228328343174,2.309641211312428,-24.162886951157166
