mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.469672092828758e-6,224.70077669051128,3503.7695063696697,-0.10241766436429564,-0.06416922681711314,2.4891735557327086e-6,365.2564622257526,3624.40860201769,-0.06594045301793255,-0.04862857060790661,1.6001598957287976e-7,657.4500000000002,559.128027044543,-0.16443421582223264,0.14834311333593347,0.00036925581001335525,4239.440661358189,1531.3770835684697,-0.09030319294442984,0.14646617485813318,-277.8017159186503
3.468460863195593e-6,224.70077686060367,3503.7695014711708,-0.10255118361103872,-0.06430554767125499,2.4887649820237788e-6,365.25646232483956,3624.4086002131435,-0.06602927594721159,-0.04874713232783695,1.5946726583140073e-7,657.626023821262,557.4193019963176,-0.16095864012711186,0.15257122587132643,0.0003685653232078904,4239.931930907013,1530.1851532324365,-0.0904864283919685,0.1462535981149713,-277.7220225404671
3.4681674581489584e-6,224.70077704478783,3503.7694961992916,-0.10258457512155095,-0.06444580364473593,2.4888147718632686e-6,365.25646242686304,3624.4085983444456,-0.06603819286807286,-0.04887130233554458,1.5890974946040825e-7,657.8020947706488,555.5265978117822,-0.1580379925054417,0.15658046766364211,0.00036810967039574584,4240.305456666869,1528.7521419652733,-0.09059340624601195,0.1458621676274207,-277.6400334630182
3.4688501314040428e-6,224.70077724484736,3503.769490516508,-0.10251204556903154,-0.06459223057622161,2.489339870788618e-6,365.25646253415243,3624.408596375114,-0.0659628437655654,-0.04900280200209507,1.583435096337829e-7,657.9782128607782,553.4406026663482,-0.1558290086307377,0.16041997102187924,0.00036787901839956057,4240.521503246261,1527.1178796182614,-0.0906387918466875,0.14528854656981893,-277.555182243048
3.4705424197694882e-6,224.7007774623878,3503.7694843920167,-0.10232952591752027,-0.06474319713121905,2.4903589485714445e-6,365.25646264678306,3624.4085943060777,-0.06580029908537512,-0.04914025419291012,1.577783261829211e-7,658.1543781042717,551.1543383556673,-0.154511147974229,0.16413248194828536,0.00036787315584731726,4240.568371013192,1525.2840956703328,-0.09063095656985039,0.14453224267135908,-277.46684363962726
3.4733949969021694e-6,224.7007776996095,3503.7694777786146,-0.10201982345035392,-0.06489798117704973,2.49194418712861e-6,365.2564627656956,3624.408592125585,-0.06553726000223929,-0.04928322911676689,1.5721493995443676e-7,658.330590513754,548.6542863944894,-0.15426923259773792,0.16776097334655476,0.00036813793122401824,4240.411149417728,1523.224027556638,-0.09055796788489648,0.14356141378350543,-277.37432462312717
3.4774141716762167e-6,224.70077795918598,3503.7694706186,-0.10158236076145637,-0.06505670402223426,2.4940992954358574e-6,365.25646289229155,3624.408589813749,-0.0651734940380487,-0.04943159028134389,1.5667674626611422e-7,658.5068501018526,545.9080971920024,-0.15535612474643334,0.1712782367816618,0.00036865891806359347,4240.0153019050185,1521.0041233841287,-0.09043359911806126,0.14238655273052514,-277.27685278344995
3.4827799344504604e-6,224.7007782438185,3503.7694628566423,-0.10099576473509558,-0.06522100213731027,2.496916001344405e-6,365.25646302568754,3624.4085873889508,-0.06469252268011233,-0.04958675161682154,1.5618685243992929e-7,658.6831568812001,542.8752125159297,-0.15807469320940876,0.1746323203211547,0.00036948139909705505,4239.35597232197,1518.5582181451903,-0.09025245507146747,0.14097614807146638,-277.1735653623786
3.489480977472017e-6,224.70077855711673,3503.7694544128353,-0.10025982418559728,-0.06538835975318141,2.500396421760592e-6,365.2564631657395,3624.4085848739956,-0.06409476012727469,-0.049746290702058917,1.5575113998956544e-7,658.859510864431,539.5384175368149,-0.1626293898132993,0.17780655216332253,0.0003706006057125079,4238.410166111395,1515.9200686724087,-0.09002427545269195,0.13934063579791742,-277.06350615788597
3.497482101133682e-6,224.700778903312,3503.7694452001683,-0.0993739625675598,-0.06556185462366412,2.5045412040011713e-6,365.2564633120286,3624.4085823009636,-0.06338068523042814,-0.04991214669294525,1.5537181419745366e-7,659.0359120641832,535.867999291446,-0.1693359225826071,0.18071772594587326,0.00037200342780570404,4237.145579132589,1513.1618316885667,-0.08975484883308286,0.1375009256369205,-276.9456437554473
3.5066683764026476e-6,224.70077928506595,3503.7694351728937,-0.09834398076876792,-0.06573938250125066,2.509321915683045e-6,365.2564634597264,3624.40857977886,-0.0625559585334922,-0.050081825040091836,1.5508722543188867e-7,659.2123604930985,531.8486065129418,-0.1783153947763113,0.18319415402302372,0.0003736918868627145,4235.581174178873,1510.2867983137862,-0.08943508493261113,0.13548074740200192,-276.81893248958676
3.5167395592660147e-6,224.7007797044437,3503.769424300526,-0.09719374645692962,-0.06592136832614892,2.5146342130960387e-6,365.256463603814,3624.4085774225746,-0.06164056725092543,-0.05025456111893693,1.5491223149340015e-7,659.3888561638219,527.4782998235028,-0.189590306603839,0.18503253149648055,0.0003756249390369098,4233.743218052422,1507.3788465083983,-0.08906578733268081,0.13333628371354894,-276.68243603913487
3.527089158168224e-6,224.70078016059657,3503.769412627943,-0.09597741397700267,-0.06610528773648508,2.5202326447841063e-6,365.2564637367555,3624.4085753885297,-0.060678598205373614,-0.050426706904231865,1.5485778199036047e-7,659.5653990890016,522.8219051439931,-0.20286226379816336,0.18608298638840248,0.0003777169710302069,4231.707915254329,1504.5972012460102,-0.08864171525868919,0.13117044130735692,-276.5355065849708
3.5371732176631903e-6,224.70078065033425,3503.769400249405,-0.09474289382541971,-0.06629117229428746,2.5258999006713595e-6,365.2564638502094,3624.4085738263775,-0.05970871655231834,-0.05059705000061024,1.5492363836529045e-7,659.7419892812896,517.9690627522771,-0.21761382450923794,0.1862609103525657,0.00037989788281570116,4229.578195474576,1502.0139273209932,-0.08815401535284884,0.12906474192834788,-276.3779582227134
3.5464159571506323e-6,224.70078116870903,3503.7693872924115,-0.09354477173357918,-0.06647290680140311,2.5313866321951206e-6,365.2564639392597,3624.408572806702,-0.05877415032169092,-0.050759842775014566,1.5512148517250378e-7,659.9186267533411,513.0205390174286,-0.23318253114389872,0.18553485412672052,0.00038210860603949884,4227.441438816294,1499.7677383986115,-0.08758208043030444,0.12709609088903714,-276.2101423495078
3.5545281252746727e-6,224.7007817113523,3503.769373858225,-0.09241050575361213,-0.0666513854644605,2.5365672105506505e-6,365.2564640016602,3624.4085723388953,-0.05789615455342147,-0.05091568319396877,1.55442476888655e-7,660.0953115178145,508.05600596698156,-0.24901368892631334,0.18396912662723644,0.00038430287582647964,4225.359178794138,1497.8766432518676,-0.0869319525927257,0.1252953613667611,-276.032885326064
3.561400122756029e-6,224.7007822748779,3503.769360016533,-0.09135189258139238,-0.06682700912671802,2.5413843709368292e-6,365.2564640369579,3624.4085723966477,-0.05708324998967902,-0.05106528327504417,1.5587743445214833e-7,660.2720435873717,503.1192980579355,-0.264705707984427,0.18163660868006962,0.0003864704807638032,4223.368029777067,1496.321281613167,-0.0862051485128637,0.12366480489090158,-275.8473408244466
3.567133598596388e-6,224.70078285724256,3503.7693458000745,-0.09036036969155248,-0.067000022758752,2.5458751872484267e-6,365.2564640475527,3624.4085729048165,-0.05632764762774261,-0.05120957502624338,1.564444222603274e-7,660.4488229746781,498.2128254326219,-0.2799924599344949,0.17856114376486337,0.00038863173809528976,4221.465363573864,1495.0400470236098,-0.0854047919594074,0.1221731193202242,-275.6548394913435
3.5717065369676378e-6,224.70078345675114,3503.769331233319,-0.08944136257633496,-0.06717077872310086,2.550012968117414e-6,365.25646403524337,3624.408573806758,-0.055632766995759635,-0.05134936770549406,1.5713139612758546e-7,660.6256496924019,493.34252093437027,-0.29471832132413034,0.17482074813616436,0.0003907848845043503,4219.651445114534,1494.0333544347448,-0.08454003229678986,0.12081245488175284,-275.45678144072275
3.575391584205293e-6,224.7007840734768,3503.7693163000067,-0.08856718129144676,-0.06734263430984867,2.5539247682239317e-6,365.2564640022618,3624.4085750487,-0.05497613381532653,-0.05148818475999211,1.5792906466300237e-7,660.8025237532164,488.5010000650406,-0.3088180854471321,0.17048936702598458,0.00039296273416279746,4217.910034126151,1493.181621590295,-0.08361638769747637,0.11953726695528584,-275.2545759825565
