mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.280184891048499e-6,224.70078913713874,3503.7692428718105,0.020858758284326446,-0.0368174550104903,3.1783592650434734e-6,365.2564658769753,3624.4085703486076,0.0341483828045674,-0.02802455419444113,8.872082289776741e-7,660.4488229746781,130.3035485717906,0.03245679885654087,-0.07416272189847091,0.0005962683784698736,4419.892964021718,355.53216581799063,-0.01260017667263425,-0.07149534158698086,-227.79477566716324
5.270382075974367e-6,224.70078943469989,3503.7692352371037,0.020813424195014543,-0.036837368012787704,3.1779897672733178e-6,365.2564658822412,3624.4085700773326,0.03409631536814767,-0.028057106762750035,8.889114220493957e-7,660.6256496924019,128.1995497884979,0.031803574071022994,-0.07418437218145942,0.0005968260520327653,4421.318037664806,352.16825123651057,-0.01195120635491928,-0.0719364195229816,-227.80198530063794
5.260355894208815e-6,224.70078974250322,3503.769227370529,0.020768010406461878,-0.036855253996119684,3.1776227015089355e-6,365.2564658819341,3624.4085698672666,0.03404382233950029,-0.028087642947496442,8.907267213921934e-7,660.8025237532164,126.091867884486,0.031130474812606817,-0.07423294645595363,0.0005973418259752318,4422.697218724855,348.8284328777528,-0.011304966953165746,-0.07238850134476099,-227.81308447544268
5.250110781012054e-6,224.70079006156124,3503.7692192531167,0.020723385018517275,-0.036867650681128905,3.177265155619591e-6,365.2564658760317,3624.408569720978,0.03399155247879123,-0.02811343542418055,8.926627192724542e-7,660.9794451697965,123.98086702365582,0.03043560792823793,-0.07430831357451893,0.0005978252737173399,4424.027508929837,345.4955428603586,-0.01065797753416688,-0.07285334821059271,-227.8277470774317
5.23965162631177e-6,224.70079039269922,3503.769210868634,0.020680724139353752,-0.036875224656191745,3.176926186353025e-6,365.2564658655301,3624.4085696261263,0.033940417701176506,-0.028135005800945155,8.947395977830931e-7,661.1564139548209,121.86612769140945,0.029721250321126647,-0.07441046109966534,0.0005982669108576416,4425.304694206206,342.1769616134588,-0.010011917999661165,-0.07333308097683175,-227.84566459917286
5.2288989723907356e-6,224.70079073744301,3503.769202186779,0.020636959966399082,-0.0368799194902469,3.1765818700588267e-6,365.2564658497943,3624.408569594505,0.03388791116033324,-0.0281540007804584,8.969032296425037e-7,661.3334301209721,119.7472835493288,0.02898418981003621,-0.07454900095350564,0.0005986639805231848,4426.5352156935705,338.8738121229768,-0.009371583894592897,-0.07382549841807794,-227.86654462604312
5.217903383563201e-6,224.70079109605487,3503.769193205563,0.020595428536254092,-0.03687924853664025,3.1762564891880125e-6,365.2564658283386,3624.4085696352536,0.03383666681881024,-0.028168394111183374,8.992171607252236e-7,661.5104936809358,117.62653940805828,0.028222283033147673,-0.07471709839824513,0.0005990100876825669,4427.723147438146,335.56330874787153,-0.008735083033009279,-0.07433251644209027,-227.8901095851958
5.206601321407279e-6,224.7007914703456,3503.7691838852807,0.020554221731367995,-0.03687520597060988,3.1759356096802143e-6,365.25646580262776,3624.4085697284872,0.033785053497606125,-0.028179871931246697,9.016258036188502e-7,661.687604647401,115.50161680081852,0.027438433120139483,-0.07492384498182789,0.0005992940060478168,4428.856534512945,332.2658055475508,-0.008108350453405857,-0.07485616571003917,-227.91609522858565
5.194959184071668e-6,224.70079186027735,3503.76917423383,0.020512566632973177,-0.03686645331925336,3.175615582943954e-6,365.25646577073087,3624.408569904617,0.03373253385612717,-0.028187279802789726,9.041698623796204e-7,661.8647630330603,113.37681225006547,0.026623567065714022,-0.07516415186038308,0.0005995396315254383,4429.9508192078565,328.97099791934653,-0.007483406720468098,-0.07538988422789046,-227.94424922804635
4.7540058460541415e-6,224.70079431795116,3503.7691463047963,0.007682821460195637,-0.04651327692425782,3.101782278619871e-6,365.256470792255,3624.40849086566,0.022676520130178904,-0.035123965303301995,6.559210973765324e-7,662.0419688506095,429.31405571260615,-0.05066518513797516,0.036978432686193836,0.0005572520929697847,4305.541131918595,601.1744975231531,-0.030860513963859942,-0.07053739100072423,-231.00513499019158
4.738047685054512e-6,224.70079491438983,3503.769133478038,0.0076154738481143255,-0.046711478053284135,3.1012869895790326e-6,365.2564705474762,3624.408493756514,0.022579425101182327,-0.035273047427051826,6.550685170785687e-7,662.2192221127477,426.1031354974607,-0.05418045106377174,0.03605264647526412,0.0005578802066895236,4301.436886105223,609.1540895534595,-0.030860714404997193,-0.07042824801072056,-230.93058007941733
4.721873848880485e-6,224.70079552779833,3503.769120199688,0.00755580571249448,-0.046909476018624906,3.100832294093651e-6,365.2564702863802,3624.4084968811417,0.022487993096596888,-0.035422541364336334,6.54494594548326e-7,662.3965228321779,422.83831881699035,-0.05773610655322298,0.03493731584874375,0.0005586514675212158,4297.339430529422,617.1428331131017,-0.030848105968128845,-0.07028456394368197,-230.85822302419942
4.705519482079943e-6,224.70079615917098,3503.7691064461465,0.007506984088231663,-0.04710492655176358,3.100441181700005e-6,365.25647001046417,3624.4085002158076,0.02240476292250978,-0.035570504111731474,6.542186978241188e-7,662.573871021606,419.52187887963777,-0.06131350424238386,0.033635734628872295,0.0005595826985101932,4293.237145794148,625.1482077771295,-0.030812167043385956,-0.07010788222142844,-230.7880699980016
4.689013461873171e-6,224.7007968089995,3503.7690922047923,0.007469373084734148,-0.04729776256047764,3.100114912826104e-6,365.2564697187384,3624.4085037773416,0.022330061983449417,-0.03571690832882375,6.54228405664638e-7,662.7512666937408,416.1593069569585,-0.06489517648577181,0.03215578341051579,0.0005606609058559112,4289.168008680505,633.100178167078,-0.030757270605416113,-0.06989720901943582,-230.7201448136908
4.672319184663402e-6,224.7007974781346,3503.7690774512703,0.007441532423003263,-0.047488681099485876,3.099845302303322e-6,365.25646941328534,3624.408507535451,0.02226284588864472,-0.03586229404461486,6.545403879217178e-7,662.9287098612966,412.7501408247083,-0.06847065826042505,0.030494378742136858,0.0005619070397524257,4285.12605404012,641.0188958301757,-0.030676855892148136,-0.06965185017860243,-230.65448940778083
4.655528263778474e-6,224.70079816743228,3503.7690621695156,0.007428497888212746,-0.04767410949259865,3.099664694578637e-6,365.2564690935132,3624.408511502897,0.02220708386130652,-0.03600382752378984,6.55164170275228e-7,663.1062005369891,409.29879469432547,-0.0720186574320481,0.028662764591075883,0.000563311164670838,4281.141923072056,648.800096985994,-0.03057027016087516,-0.0693801525122442,-230.5911641543083
4.638654115609542e-6,224.70079887685796,3503.7690463619774,0.007430649856433207,-0.047854308189760636,3.0995767243970524e-6,365.25646876100825,3624.4085156583246,0.022163222645459724,-0.03614168931934501,6.56113863051843e-7,663.2837387335379,405.8099994545147,-0.07551852801232127,0.026668858761237032,0.0005648843842403659,4277.228710887613,656.427410195787,-0.030431487183716247,-0.06908172263096149,-230.53024772185975
4.621609860070131e-6,224.7007996086533,3503.769029973146,0.007444416679243357,-0.04802911842918768,3.099558524662906e-6,365.25646841533984,3624.408520002085,0.022128342207035,-0.03627580191165194,6.573404463107482e-7,663.461324463666,402.28390819023247,-0.07897938969506903,0.02451936183442493,0.0005666321504558822,4273.376718063822,663.9347952237898,-0.0302627363653917,-0.06874994239089201,-230.4718366023138
4.604577954495182e-6,224.7008003621244,3503.76901303157,0.007479483918346749,-0.04819485265248179,3.099673353797996e-6,365.2564680588157,3624.408524510502,0.022110258071173193,-0.03640317405343109,6.589290171572252e-7,663.6389577401001,398.7273046981643,-0.08235730117410871,0.022227716345518306,0.0005685402786077123,4269.625696820545,671.1698924939661,-0.030058094280983248,-0.06840536729720971,-230.41604439923015
4.587427875206808e-6,224.70080113846737,3503.768995510454,0.007528630764610186,-0.04835355714801348,3.0998755397933193e-6,365.2564676910415,3624.4085291839774,0.022103303475380767,-0.036525462131492055,6.608094448794268e-7,663.81663857557,395.144441090495,-0.08566109474906838,0.019807705508485166,0.0005706289908474483,4265.973731414459,678.1936885693863,-0.029815503414002055,-0.06803376091281033,-230.3630007581554
4.57027098293478e-6,224.70080193839732,3503.768977407354,0.0075991266656841765,-0.0485011380829977,3.1002124253953743e-6,365.2564673130168,3624.4085340125503,0.022113223418646907,-0.03663939595401415,6.630123932396986e-7,663.994366982809,391.5393319682396,-0.08886993393223575,0.017274854763096904,0.0005728895679159546,4262.441442936562,684.9012269402446,-0.02953123909124032,-0.06764831275470368,-230.31284995277213
4.553055281890055e-6,224.70080276297057,3503.768958700746,0.007688884181236111,-0.048637142020643516,3.1006718709411735e-6,365.2564669263183,3624.4085389721904,0.022138431162340235,-0.03674464860881314,6.655483075318111e-7,664.1721429745538,387.9122225013345,-0.09198096665659072,0.014633844404083877,0.000575333402188501,4259.023463431642,691.3102078579958,-0.029203553235692466,-0.06724839433945519,-230.26574934820587
4.535820388229875e-6,224.70080361251004,3503.7689394030376,0.007800069783575332,-0.048760236862150766,3.1012676191633056e-6,365.2564665307645,3624.4085440665276,0.022180668362195958,-0.036840138852941615,6.683861549425103e-7,664.3499665635447,384.27210891432316,-0.09498425212250076,0.011910973832144366,0.0005779540638538281,4255.747645474219,697.3455678539434,-0.02882962714167264,-0.06683743890661051,-230.22186756149554
4.518496640292351e-6,224.70080448808955,3503.7689195005114,0.007930044904062851,-0.04886948525636611,3.101986195683751e-6,365.25646612783106,3624.408549271644,0.022237901966532036,-0.036925149946468734,6.715199324717276e-7,664.5278377625252,380.61975030822873,-0.09788213883164129,0.009114780300840149,0.0005807680480100016,4252.605023809984,703.036882200797,-0.02840635764668571,-0.06641198494835833,-230.18138243677976
4.5011617380738826e-6,224.70080539014586,3503.768898998788,0.008083992477606479,-0.048963629553393416,3.1028582309976632e-6,365.2564657187717,3624.4085545740845,0.022314222406861987,-0.036998701318867296,6.749827854638894e-7,664.7057565842423,376.9572432831905,-0.10066117376879037,0.006254730218811679,0.0005837535220652222,4249.615887514452,708.2956732944748,-0.027936401412333913,-0.06598522551041802,-230.14447886729525
4.483841003079631e-6,224.70080631907516,3503.768877931015,0.008264117415044974,-0.049037406660192275,3.1039027734504625e-6,365.2564653043327,3624.4085599627106,0.02241149665614373,-0.03705652671739771,6.787626958796038e-7,664.8837230414456,373.2958363198648,-0.10331125509040119,0.0033678693809659193,0.0005869335460565925,4246.7928047861415,713.0681038524247,-0.027404985783552435,-0.06555976481503142,-230.11134646349646
4.466414287500621e-6,224.7008072764231,3503.7688562652916,0.008464859235605004,-0.04909230617023821,3.1050824654686917e-6,365.25646488526047,3624.408565424869,0.022525257698128173,-0.0370999479363013,6.828353550905568e-7,665.0617371468902,369.6288488751073,-0.1058510622212505,0.0004439851004098003,0.0005903130073367212,4244.128646697995,717.3895373419007,-0.026820444666064928,-0.06513037419943986,-230.08217709049563
4.448965672432501e-6,224.70080826250887,3503.768834040219,0.008692716134449534,-0.04912440531593268,3.1064412354485033e-6,365.25646446261766,3624.4085709472793,0.02266067903087745,-0.03712577688413908,6.87216694759444e-7,665.2397989133327,365.9644079398579,-0.10826767341967754,-0.002488777117038215,0.0005938843449127733,4241.637450106351,721.1819835721544,-0.026175642519999296,-0.06470690667643983,-230.0571622657977
4.4314152771728395e-6,224.70080927862756,3503.7688112595615,0.008944666954149893,-0.0491313101765091,3.107962341776942e-6,365.25646403835793,3624.4085765007894,0.022815426633578786,-0.037132104993755036,6.919122579550686e-7,665.4179083535339,362.30356569241343,-0.11056660229034876,-0.005420300477571876,0.0005976772854883305,4239.314344812238,724.4474823128858,-0.025463752755216326,-0.06428961134945908,-230.03649042580824
4.413747925897777e-6,224.70081032499536,3503.768787957543,0.009220589095691985,-0.049112284106398424,3.109644760714956e-6,365.25646361237426,3624.408582086031,0.022989400532035947,-0.03711839710485622,6.968865413697089e-7,665.5960654802576,358.6497404886337,-0.11275460458498811,-0.008336123623520436,0.0006016834708356054,4237.171846565731,727.1622227177492,-0.024687041659584377,-0.06387596641987679,-230.0203438648014
4.395960552995158e-6,224.70081140381092,3503.768764140494,0.009523919719090909,-0.049060615261592666,3.1115141669399128e-6,365.25646318641424,3624.408587680944,0.023185253058146924,-0.0370792774897476,7.021831994593259e-7,665.7742703062712,355.0008064322222,-0.11483118653035683,-0.011228116025926146,0.000605926030337878,4235.203366595819,729.2683025979608,-0.023837482408719954,-0.0634773429906158,-230.0088955868103
4.378059424516473e-6,224.70081251418964,3503.7687398911003,0.009854718323968443,-0.04897419753710553,3.1135702451281503e-6,365.2564627615737,3624.408593266979,0.023403123134853782,-0.03701307304653725,7.077870790547117e-7,665.9525228443458,351.36533005559727,-0.1167949179592353,-0.014070131048005011,0.0006104023839092502,4233.42095785029,730.7350437307557,-0.022911861123474285,-0.06309378760860725,-230.00230557372586
4.359955442432186e-6,224.70081365792603,3503.768715236991,0.01021068984009108,-0.048851299683633144,3.1158015210440404e-6,365.2564623391757,3624.4085988259144,0.02364117301685336,-0.036918368028658555,7.136856090517882e-7,666.1308231072557,347.7431478150774,-0.1186595907070141,-0.01685409890511176,0.0006151363167254346,4231.824678673923,731.5529120699273,-0.021905478647260813,-0.06272450972155388,-230.00071668186862
4.341606024177648e-6,224.70081483625788,3503.7686902314417,0.010591940712606324,-0.04868386191495402,3.1182119070794277e-6,365.25646192021446,3624.40860434424,0.023899465288929278,-0.03678875340307999,7.198911087772651e-7,666.3091711077784,344.1332776084627,-0.12043040968282609,-0.01956980699364645,0.000620171762205149,4230.40849497473,731.6869536001499,-0.020808312753643327,-0.062371733799471446,-230.0042497696142
4.323007782692792e-6,224.70081605010623,3503.768664957988,0.011000910093853823,-0.048466608904656754,3.1208197876282568e-6,365.25646150605127,3624.408609801898,0.02417990791259345,-0.036619952652354855,7.264184123787652e-7,666.4875668586952,340.5404476036765,-0.12211011238973968,-0.02219598158221462,0.0006255193349249076,4229.174460980951,731.0908085071734,-0.019613548970543803,-0.06203980669240335,-230.01299773778683
4.3041233144672146e-6,224.70081729981027,3503.7686395302767,0.011437084358555921,-0.04819366824829909,3.123622822967101e-6,365.2564610981638,3624.4086151798247,0.0244820782930336,-0.0364072482827225,7.332731577384783e-7,666.6660103727905,336.96651765752614,-0.12370353042339897,-0.024716445450056013,0.0006312097892924774,4228.130227127475,729.7029792972064,-0.018313750810150804,-0.0617330859328285,-230.0270182113601
4.28486238637884e-6,224.7008185872239,3503.768614052435,0.011898746043919238,-0.04785626550512522,3.1266161844561875e-6,365.25646069785853,3624.408620457153,0.0248045832208798,-0.03614355375542859,7.404490628704062e-7,666.8445016628525,333.4135666834152,-0.1252250829959943,-0.02711236149505003,0.0006373007893249146,4227.265312473914,727.503013472257,-0.016894760413186962,-0.06144991760594316,-230.04632431848663
4.265182030512261e-6,224.70081991394198,3503.7685886668633,0.01238693892916028,-0.047443410936789485,3.129810393498559e-6,365.25646030653775,3624.4086256162072,0.02514819776490158,-0.035819970698910734,7.479733270323352e-7,667.0230407416718,329.88501737111835,-0.12668126994463952,-0.02936004749977281,0.0006438571407115541,4226.579189951316,724.4208594878941,-0.015338888823982079,-0.06119368088793259,-230.07087251043328
4.245031720483944e-6,224.700821279462,3503.7685635978673,0.012900219604677143,-0.04694532042341294,3.133200009218269e-6,365.2564599258005,3624.4086306329054,0.02551175710487454,-0.03542858447950488,7.558399068345708e-7,667.2016276220445,326.38606041260067,-0.12808089888109636,-0.03143153827880886,0.0006509286526762759,4226.074590595697,720.3951785230352,-0.013634307230408017,-0.060966275954463994,-230.10054670861422
4.224334641776142e-6,224.7008226870105,3503.76853905072,0.013439322632740397,-0.04634652556896946,3.1367954294715894e-6,365.25645955703664,3624.4086354902915,0.025895687488276746,-0.034956797203858,7.640679099920102e-7,667.3802623167684,322.9210406436203,-0.12944036330625266,-0.033294493471400385,0.0006586146394008787,4225.750777662657,715.3226466751515,-0.011755379722560317,-0.06077072821363155,-230.13513651080854
3.3358973834169876e-6,224.70080903940635,3503.768941202983,-0.08683674403232446,-0.04934629026483996,2.584381938214979e-6,365.25645783851775,3624.408655623919,-0.053257289618489724,-0.038611526135797034,6.155125006145351e-7,667.558944838645,64.3264841840816,-0.16490860784764577,-0.09114296668301387,0.0005600737832687716,4445.018579025203,1157.98930683063,0.014203422482750748,0.05092751434839874,-230.08763296277715
3.3100336180625007e-6,224.7008106042281,3503.7689217225216,-0.08717807232526344,-0.04855011267850858,2.582838734935782e-6,365.2564577920307,3624.4086566061674,-0.05358050306561851,-0.037986389910435216,6.272826104141631e-7,667.7376752004794,730.3991133574366,-0.1686667401027598,-0.08959252243679272,0.0005576213945959177,4446.915518862776,1158.4683179574533,0.014794832430379675,0.050808285613000444,-229.98872494392032
3.283451079932858e-6,224.70081224392453,3503.7689021441693,-0.08748538705231583,-0.04770297199674718,2.5814651192638118e-6,365.25645774948504,3624.4086575911138,-0.05387943657639537,-0.03731965356728755,6.395384111998646e-7,667.9164534150802,728.9340895166965,-0.17243863085889571,-0.08793974048894729,0.0005550819353518294,4448.775040702456,1159.0506659087462,0.015381263887351945,0.05070832791773199,-229.8894833822352
3.256143949430086e-6,224.70081396105624,3503.7688825879486,-0.08775440434478322,-0.046802213867731216,2.5802845151652662e-6,365.2564577107105,3624.40865858273,-0.05415087694221407,-0.03660909176808808,6.522859562440045e-7,668.0952794952594,727.491857352763,-0.17622134542323523,-0.0861769255406988,0.0005524419155553638,4450.574864217731,1159.7796066308417,0.015959370791101494,0.050635765292857196,-229.7904900025026
3.2281828009668667e-6,224.70081575419795,3503.768863291188,-0.08797769309036871,-0.04584132655237514,2.579331277306433e-6,365.2564576759318,3624.408659575383,-0.05438899869597253,-0.03584931326985472,6.65554494956759e-7,668.2741534538324,57.799874980516535,-0.17999244057314961,-0.08428706463547643,0.0005497464648837305,4452.291117295958,1160.7003635062265,0.01653892868547952,0.05058887466182629,-229.69244545840544
3.199556932237383e-6,224.70081762597079,3503.7688443674033,-0.08815279644250967,-0.04482203569925025,2.5786156351077403e-6,365.256457646898,3624.408660553968,-0.054591857142780115,-0.03504160520091817,6.793166335826896e-7,668.4530753036179,724.6760273955533,-0.18374707945822882,-0.08228557771757057,0.0005469777235955292,4453.9052069980235,1161.8247794244364,0.01710448435941714,0.050571953071887873,-229.59618516124726
3.170362774137127e-6,224.7008195738271,3503.7688261636017,-0.08826955228699618,-0.04373569352609026,2.5781903599767505e-6,365.25645762295335,3624.4086615208835,-0.054751542987759236,-0.03417887714163836,6.936018495751335e-7,668.6320450574383,723.3011458263434,-0.1874646692486298,-0.0801479670737063,0.0005441859608186192,4455.372541493341,1163.2468742274075,0.0176685599867682,0.05058821395344062,-229.50269585864973
3.140634883096839e-6,224.70082159863892,3503.7688089070525,-0.08832263740293812,-0.042581331440275295,2.578077782422257e-6,365.25645760500254,3624.408662471347,-0.05486378717925577,-0.0332602445514401,7.083912570064081e-7,668.8110627281192,53.134044031922876,-0.19113474754350163,-0.07788456919105413,0.0005413859342450973,4456.671933199615,1164.983757303393,0.018220809902846736,0.05064098746905013,-229.41313145209406
3.1104574328843167e-6,224.70082369697712,3503.7687929972653,-0.08830435829855028,-0.041354476340843015,2.5783168428493227e-6,365.2564575925832,3624.40866340505,-0.05492263380270987,-0.03228190650200853,7.236683239257527e-7,668.9901283284897,720.6103718193423,-0.1947436402093919,-0.07548162515534974,0.000538596043502185,4457.7368990068935,1167.1625186058338,0.018764454567384115,0.050740635135947974,-229.3288272126864
3.0799281792933696e-6,224.700825865476,3503.7687788100698,-0.08820752579760614,-0.040055805862957844,2.5789423529689603e-6,365.2564575864071,3624.40866431249,-0.05492220480444916,-0.03124421138637141,7.393873383708953e-7,669.1692418713818,50.12115529735169,-0.19827298670466786,-0.07295471742596082,0.0005358337187281403,4458.512711906294,1169.8571602100378,0.019286466516602225,0.05089285753020964,-229.2513099732219
3.0491970445011536e-6,224.70082810020313,3503.7687668423023,-0.08801881636086595,-0.038680586926568276,2.5800164630172913e-6,365.25645758650904,3624.4086651913717,-0.054851918727258885,-0.030143284927799663,7.555355137837556e-7,669.3484033696328,48.63415103897725,-0.20170274380169803,-0.07030288724034167,0.0005331762709766048,4458.93624339719,1173.15854781249,0.019788614962621357,0.05110002902596449,-229.18230170246832
3.018365825134634e-6,224.70083039650277,3503.768757625591,-0.08773125414894414,-0.03722861976795969,2.5815733867398784e-6,365.25645759210806,3624.408666046922,-0.05470622890448109,-0.02897875100243645,7.720346687410196e-7,669.5276128360815,47.15708214328276,-0.20502806852891411,-0.06753174783226878,0.0005306324238435013,4458.913034291214,1177.224133908261,0.020259169040215345,0.051380305384784344,-229.12371193191365
2.987652136536991e-6,224.7008327455924,3503.7687517913528,-0.08733109814848689,-0.03570275936662211,2.583679242352727e-6,365.2564576039281,3624.408666855995,-0.05447406207092159,-0.02775269617526158,7.887768455101186e-7,669.7068702835707,715.3870719005588,-0.20822857437984482,-0.06466659410812994,0.0005282551702911281,4458.296090225081,1182.251996764144,0.020680623287136234,0.05174333446210538,-229.07761318575908
