mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.358325763104956e-6,224.700779453429,3503.7695024065547,-0.0023443204691120764,-0.004417834392458014,3.0151787126242796e-6,365.25646400626096,3624.4086207189343,0.011569557271817688,-0.0013164729328360876,0.0009574301580686982,4197.73750797362,618.644514843843,0.035290393646971036,-0.0454142393374685,0.00025338200685801656,-0.001775645451702989,2.2090452261306535,-268.8428990054891
2.3583242055797817e-6,224.7007794534309,3503.769502406262,-0.00234450334846992,-0.004417922213237246,3.015177627184158e-6,365.25646400652096,3624.4086207138257,0.011569431839328771,-0.001316537909149905,0.0009574298859392709,4197.732141978659,618.6554298182318,0.03529053772645311,-0.04541419969395833,0.0002533835346612824,-0.0017756458131071716,2.2099497487437185,-268.4867735110792
2.3583528663895044e-6,224.7007794534953,3503.7695024050827,-0.0023441657284500733,-0.004417248735445913,3.015179258110012e-6,365.25646400619274,3624.4086207208748,0.0115696884738622,-0.0013160070240565034,0.0009574258370777267,4197.739404817969,618.6326603695734,0.03529037647530678,-0.04541528189974924,0.0002533780086361451,-0.001775633734695132,2.210854271356784,-268.12470959177307
2.3583421605352477e-6,224.70077945347802,3503.769502405447,-0.0023443184541686534,-0.004417485041387506,3.015178432631953e-6,365.25646400631456,3624.408620718571,0.011569564994720373,-0.0013161938959825475,0.0009574272421823042,4197.737689505628,618.6391377769583,0.035290343792914985,-0.04541494241762453,0.0002533805547806379,-0.0017756378135280815,2.211758793969849,-267.75812150808184
2.3583370186379977e-6,224.700779453463,3503.769502405556,-0.0023443708870529833,-0.004417608720770387,3.0151782156657482e-6,365.2564640064891,3624.408620714888,0.011569530968289629,-0.0013162907767358216,0.000957427570313716,4197.733523721661,618.6489445057789,0.03529051741701915,-0.04541472124539325,0.00025338168524528077,-0.001775640409640205,2.2126633165829146,-267.38611372550514
2.3583467074099026e-6,224.70077945349246,3503.769502405126,-0.002344445714262368,-0.004417408353526773,3.015177618394018e-6,365.2564640063321,3624.408620718172,0.011569475490168098,-0.0013161285056962593,0.0009574279540106408,4197.737207034564,618.6388894247378,0.035290427355045076,-0.045415007633300225,0.00025337957254289187,-0.0017756351228687556,2.21356783919598,-267.0083428366339
2.358323577345293e-6,224.7007794534192,3503.769502406636,-0.0023442912349154,-0.004417975546744951,3.0151786829347118e-6,365.25646400642887,3624.408620716179,0.011569580331577489,-0.0013165813364032285,0.0009574276495273189,4197.735143198338,618.648934827736,0.03529024479759753,-0.04541442873549876,0.00025338384006717607,-0.0017756469909397021,2.214472361809045,-266.6259661724712
2.358327168509627e-6,224.7007794534401,3503.7695024060586,-0.0023444255256125893,-0.004417535078064678,3.0151776984275083e-6,365.25646400646366,3624.408620715276,0.011569471721524621,-0.0013162222900882585,0.0009574301738821837,4197.73428606792,618.6471577990778,0.03529075628293902,-0.045414573707646434,0.00025338605943742544,-0.0017756455277045697,2.2153768844221107,-266.2375681614938
2.35829104848857e-6,224.70077945333188,3503.769502408488,-0.002344147674722672,-0.004418647714835773,3.0151800496817547e-6,365.2564640064307,3624.4086207154032,0.01156966256597102,-0.0013171279638527658,0.0009574282933980811,4197.733911195221,618.6612874259371,0.0352898823370107,-0.0454133579623905,0.00025338904638120305,-0.0017756623831005234,2.2162814070351757,-265.8444857467477
2.3583391177734807e-6,224.700779453474,3503.769502405498,-0.002344459475583972,-0.0044174175106454616,3.0151775367453045e-6,365.2564640063748,3624.408620717145,0.011569456393853709,-0.0013161269231209253,0.0009574322372201467,4197.736007171444,618.6418436687667,0.035291029066012655,-0.04541474998711017,0.00025338193874580424,-0.0017756391704597065,2.2171859296482412,-265.4440907433474
2.358339279697265e-6,224.70077945347177,3503.7695024054788,-0.0023444504556381514,-0.004417636389886985,3.0151777781593887e-6,365.2564640064235,3624.4086207162286,0.01156947445415131,-0.001316315730546664,0.0009574268784193921,4197.735082332949,618.6458745053789,0.035290248437016995,-0.04541476098076148,0.00025338076633723823,-0.0017756385643435822,2.2180904522613067,-265.03919353516676
2.358296568948521e-6,224.70077945334177,3503.769502408715,-0.0023440658670818436,-0.0044187129729965705,3.015180519069704e-6,365.256464006092,3624.4086207222595,0.011569736181948894,-0.0013171855696568274,0.0009574268200027967,4197.741216312219,618.6463657703667,0.035289285875769176,-0.045413520516735965,0.0002533860221713329,-0.0017756592473632167,2.218994974874372,-264.6296527521808
2.3583068735134263e-6,224.7007794533818,3503.7695024074637,-0.002344301186637625,-0.004418340268094382,3.0151789769904474e-6,365.25646400643706,3624.40862071559,0.01156956163300782,-0.0013168770887219629,0.000957429073563187,4197.73439557869,618.6560500915788,0.03529011762858436,-0.04541379233553018,0.000253386474687873,-0.0017756541933190836,2.2198994974874373,-264.21341597459127
2.358344630391137e-6,224.70077945348672,3503.769502405047,-0.002344487677715968,-0.00441739732493715,3.0151774472539345e-6,365.2564640064775,3624.4086207150494,0.011569446253734834,-0.0013161195442071378,0.0009574287582621793,4197.7335865477435,618.6466457792269,0.03529071525925268,-0.045414874102574526,0.0002533803280174002,-0.0017756363596696887,2.2208040201005024,-263.7908647959002
2.3583539905267917e-6,224.7007794535203,3503.769502404559,-0.0023445990023503237,-0.004417108971886779,3.0151764743744084e-6,365.2564640063998,3624.408620717304,0.011569351693984755,-0.0013158746238766548,0.0009574322298035154,4197.7371519588,618.6355111584302,0.03529111885021254,-0.04541524006025799,0.0002533794835061864,-0.0017756312813943962,2.221708542713568,-263.3632141370864
2.358336165002521e-6,224.7007794534614,3503.76950240591,-0.002344486082761062,-0.004417739496561972,3.0151774312814842e-6,365.25646400635407,3624.4086207177775,0.011569441941401325,-0.0013163845101104934,0.0009574311155878449,4197.736943399422,618.6422498600455,0.0352906223229857,-0.04541464809247436,0.0002533802549812817,-0.0017756399146223918,2.2226130653266334,-262.93043733887225
2.358321408471855e-6,224.70077945341933,3503.7695024066147,-0.0023443326540381008,-0.00441804402766887,3.0151786435426284e-6,365.25646400643797,3624.4086207156765,0.011569553179598582,-0.0013166404704809279,0.000957428152823508,4197.734270196713,618.6522775923122,0.035290235410281444,-0.04541421752316175,0.00025338369682603734,-0.0017756474962009052,2.2235175879396984,-262.49188771597716
2.358330588912773e-6,224.70077945345068,3503.76950240594,-0.0023444815753219275,-0.004417621355123866,3.0151774911116636e-6,365.256464006437,3624.4086207157793,0.011569437667173419,-0.0013162879547337877,0.0009574322312838157,4197.73452125865,618.6471625772938,0.03529094375306518,-0.04541449095844278,0.00025338350154771843,-0.0017756431407950383,2.224422110552764,-262.04692179165016
2.358306499576488e-6,224.700779453383,3503.7695024074283,-0.0023444371954675085,-0.0044183565524504136,3.015178241677077e-6,365.25646400645087,3624.408620715065,0.011569463484318159,-0.0013168871826094077,0.0009574303979629237,4197.7336715398715,618.6578442875908,0.03529019208780306,-0.04541364915080576,0.0002533861092837276,-0.0017756537323077792,2.225326633165829,-261.5967821545014
2.3583418445245337e-6,224.70077945347515,3503.7695024056047,-0.002344302495528158,-0.004417458928528009,3.0151786037439795e-6,365.25646400619263,3624.4086207206838,0.011569576331903066,-0.0013161751204872792,0.000957428077018373,4197.739655095076,618.6355821329103,0.035290306437043485,-0.045414828891641536,0.00025337993656714743,-0.001775637837405997,2.2262311557788945,-261.13940543738664
2.3583102695524533e-6,224.70077945339273,3503.769502407204,-0.002344319342178985,-0.004418141318380677,3.0151787359643267e-6,365.25646400641926,3624.4086207158757,0.011569543510325016,-0.0013167163094587903,0.0009574301819997306,4197.734641051341,618.6537342003498,0.03529034878483388,-0.04541389370023681,0.00025338660554865113,-0.0017756527701831503,2.2271356783919596,-260.67761061115795
2.358380548482347e-6,224.7007794535865,3503.769502403129,-0.0023445618907548295,-0.004416639769112956,3.0151765524609172e-6,365.2564640062739,3624.4086207197656,0.011569410144485308,-0.0013155088355737514,0.0009574278060296247,4197.7388905640455,618.6259741350973,0.03529086128455115,-0.045416017774447294,0.00025337343732888913,-0.0017756190771387153,2.228040201005025,-260.2073504719119
2.358333438308805e-6,224.70077945345352,3503.7695024058294,-0.002344249808997102,-0.004417578805880289,3.015179153336331e-6,365.25646400629216,3624.4086207180176,0.011569621929953916,-0.0013162792401837267,0.0009574272951217907,4197.735766334223,618.6466708243277,0.03529032916302055,-0.045414434185135875,0.000253382173954208,-0.001775642176887367,2.2289447236180906,-259.73379814834794
2.3583348986350122e-6,224.7007794534509,3503.769502405972,-0.0023442158416765143,-0.004417683046012402,3.015179128083908e-6,365.2564640063251,3624.4086207181754,0.011569642164850581,-0.0013163559458548362,0.000957425783607191,4197.736952538214,618.6429924005303,0.035290128519467875,-0.04541473106126823,0.00025338170445906503,-0.0017756417136010427,2.2298492462311557,-259.2529322110605
2.35832787879925e-6,224.70077945343743,3503.769502406393,-0.002344465566002806,-0.00441780656533412,3.015177486923796e-6,365.25646400639835,3624.408620716988,0.011569445259762251,-0.0013164319581864226,0.0009574323944600734,4197.736474886828,618.6435131984395,0.03529078262070557,-0.045414538664821036,0.0002533831786786365,-0.0017756444387750456,2.230753768844221,-258.7660126650105
2.3583345805580317e-6,224.70077945344923,3503.7695024060363,-0.002344270621097214,-0.004417807406944744,3.0151786766599726e-6,365.2564640063941,3624.4086207172204,0.01156960023413503,-0.0013164511179521445,0.0009574253097802634,4197.7363175001765,618.6438009839878,0.035290046038773205,-0.04541489671687301,0.0002533812062490745,-0.0017756418135629814,2.2316582914572862,-258.2725465221119
2.35831067257901e-6,224.70077945338775,3503.7695024073514,-0.0023441740534670425,-0.004418263431831009,3.0151797214835287e-6,365.2564640063845,3624.408620716735,0.011569658498601264,-0.0013168219324957338,0.0009574270816450413,4197.735582948794,618.6529835379337,0.035289942233891494,-0.04541396982431511,0.0002533853603745164,-0.0017756529595007453,2.2325628140703517,-257.77342802039107
2.3583346526982053e-6,224.70077945346503,3503.769502405521,-0.0023443969510648878,-0.004417449945225738,3.0151780486464017e-6,365.25646400640306,3624.408620716307,0.011569497360227424,-0.001316167478982805,0.0009574280512468605,4197.73516517199,618.6456979470539,0.03529045176819404,-0.04541460732726891,0.0002533837283414467,-0.0017756411536207477,2.2334673366834172,-257.2667975893041
2.3583101042316315e-6,224.70077945339688,3503.769502407006,-0.0023444920901079754,-0.0044182133875122695,3.015177730141531e-6,365.25646400657286,3624.408620712858,0.011569424090773125,-0.001316768231030159,0.0009574307907224875,4197.731542499973,618.6601506576641,0.03529047304219706,-0.04541383453482135,0.00025338689237086587,-0.0017756522463792546,2.2343718592964823,-256.7547943255504
2.3583310844053477e-6,224.700779453437,3503.7695024063905,-0.0023442426589197433,-0.004417806092666468,3.0151788565592077e-6,365.2564640063256,3624.4086207184064,0.011569619311191473,-0.0013164415097689486,0.0009574289147792378,4197.737444282695,618.641800049682,0.035290462912210614,-0.04541468371907666,0.0002533817435910563,-0.0017756438057643365,2.235276381909548,-256.23517680805793
2.3583506583675396e-6,224.70077945350772,3503.7695024046075,-0.00234465293907857,-0.004417192384295382,3.0151762988632415e-6,365.25646400649833,3624.408620714622,0.011569331683663009,-0.0013159439281678477,0.0009574318678727749,4197.73314645292,618.6446675593048,0.03529119564250975,-0.04541499356522807,0.0002533802673731637,-0.0017756332415899423,2.236180904522613,-255.70894820809457
2.358360672115096e-6,224.700779453532,3503.7695024043733,-0.0023445449818610764,-0.004416872560211178,3.015176757508302e-6,365.25646400623276,3624.4086207200767,0.011569400190393797,-0.0013156844221001108,0.000957434200254891,4197.738990117683,618.6294358595562,0.03529144239099027,-0.04541531868508551,0.0002533771877455858,-0.0017756288786718066,2.2370854271356784,-255.17619192735418
2.3583133961645004e-6,224.70077945340432,3503.7695024070135,-0.0023444319019700517,-0.004418162169888298,3.0151781520674373e-6,365.2564640064449,3624.408620715451,0.011569469310593983,-0.0013167268084985325,0.0009574318666615917,4197.73425361389,618.6540887649885,0.035290539538133714,-0.0454139003608212,0.00025338506847630217,-0.0017756507799805397,2.237989949748744,-254.63809532042313
2.3583599749155126e-6,224.70077945353282,3503.769502404514,-0.0023445888923414445,-0.004417086545684597,3.015176519181343e-6,365.25646400624663,3624.408620720415,0.011569367782593593,-0.0013158539854747516,0.0009574331419762402,4197.74025361141,618.6277866745362,0.03529112251751315,-0.04541539471589597,0.0002533765648128533,-0.0017756284561242022,2.238894472361809,-254.09078673626902
2.3583340327732887e-6,224.70077945346256,3503.769502405562,-0.0023444420190394883,-0.004417598408593567,3.0151778408452296e-6,365.25646400648486,3624.4086207148484,0.011569471249342433,-0.0013162848852447233,0.0009574278931295184,4197.733787423539,618.6495850569864,0.035290414106072414,-0.04541454268097144,0.00025338330000468763,-0.0017756410116962706,2.2397989949748744,-253.5384191743878
2.358338423711434e-6,224.7007794534718,3503.7695024055856,-0.0023444904202858875,-0.004417552338943251,3.0151773390019812e-6,365.25646400640557,3624.4086207168184,0.011569435531951009,-0.001316234484026583,0.0009574310360299408,4197.736068860397,618.6423284384623,0.035290788989487266,-0.04541479114352001,0.0002533815020669673,-0.0017756391795271016,2.2407035175879395,-252.97813862213002
2.3582863124615574e-6,224.70077945331977,3503.7695024087725,-0.002344168251387117,-0.004418748877902532,3.0151800251743264e-6,365.256464006419,3624.4086207154182,0.011569648105891443,-0.0013172079686920295,0.0009574294033002488,4197.733817297811,618.6629674055379,0.03528991921304626,-0.0454131375421904,0.00025339016190473803,-0.0017756643757385017,2.241608040201005,-252.41216176338727
2.358356952943697e-6,224.70077945352114,3503.7695024046175,-0.0023444484837813334,-0.004416999548489971,3.015177362668984e-6,365.2564640062143,3624.408620720545,0.011569468548740684,-0.0013157951287445548,0.0009574314757349916,4197.739662568361,618.6296744833365,0.03529101664395661,-0.04541529426837479,0.0002533776760900148,-0.001775630759470497,2.2425125628140705,-251.83583260683196
2.3583427411543072e-6,224.70077945348336,3503.7695024053505,-0.0023444631737329965,-0.004417402495040769,3.0151775154969375e-6,365.25646400632974,3624.4086207180694,0.011569458998313586,-0.0013161172676943258,0.000957431375450814,4197.736988887742,618.6395459907043,0.03529086765960954,-0.04541483365249246,0.0002533805191597733,-0.0017756372307349262,2.2434170854271356,-251.25433556081373
2.358300748624953e-6,224.7007794533602,3503.769502407834,-0.002344274110153498,-0.004418415773349385,3.015179262972117e-6,365.25646400644155,3624.4086207149217,0.011569589346423421,-0.0013169406844801012,0.0009574293632457813,4197.732962459768,618.6607994845383,0.03529012417746172,-0.04541350169340766,0.00025338713094406716,-0.00177565763299002,2.244321608040201,-250.66609831629606
2.3583512063744017e-6,224.70077945350627,3503.76950240488,-0.0023443988357575592,-0.004417137578771031,3.0151776812196142e-6,365.2564640062904,3624.408620719177,0.011569503509617223,-0.0013159019467240826,0.0009574312587026982,4197.738349464909,618.6335552176575,0.035291037473453996,-0.04541521044229673,0.00025337938206941346,-0.0017756337805528075,2.245226130653266,-250.06797524920503
2.35831733395516e-6,224.70077945340807,3503.7695024069676,-0.002344256484536471,-0.004417995112763028,3.0151790432822723e-6,365.25646400632456,3624.4086207178852,0.011569593560520078,-0.0013165989667857003,0.0009574299978895,4197.736697718256,618.6476301577636,0.035290374613579374,-0.04541413513262952,0.00025338469534489543,-0.0017756497290716403,2.2461306532663317,-249.4643225111959
2.3583186264038805e-6,224.7007794534067,3503.769502406888,-0.0023443188311047703,-0.004418050705615626,3.01517872890284e-6,365.25646400639977,3624.4086207161768,0.01156956272311784,-0.001316644084992456,0.0009574287844846106,4197.73428629304,618.6524902669914,0.035290304081072484,-0.0454141623887343,0.00025338355747025446,-0.001775649333097486,2.247035175879397,-248.85201524942883
2.3582952792806486e-6,224.70077945333546,3503.769502408317,-0.0023440461341199363,-0.004418711818075835,3.0151807499484527e-6,365.25646400644683,3624.4086207150376,0.011569755861941675,-0.001317191685543806,0.0009574232886591475,4197.733213446162,618.66320403695,0.03528932031884991,-0.0454135021931806,0.0002533878940436455,-0.001775660601118099,2.2479396984924622,-248.23251236975906
2.3583087925659104e-6,224.70077945339716,3503.7695024068553,-0.002344552391038926,-0.004418031861838458,3.0151774339033455e-6,365.2564640065635,3624.4086207124524,0.011569376835287344,-0.0013166257906744572,0.0009574313723081447,4197.730665169135,618.6611992375401,0.03529057800083876,-0.04541370681431799,0.0002533884233585851,-0.001775652960960838,2.2488442211055277,-247.6040125623403
2.3583159360537287e-6,224.70077945339278,3503.7695024071813,-0.002344183250814393,-0.004418238642610308,3.0151794548717788e-6,365.25646400643797,3624.408620715831,0.0115696624820859,-0.001316796895449185,0.000957425726829511,4197.734169285033,618.6537195984807,0.035289952949330114,-0.0454142825391907,0.00025338417901014373,-0.0017756510550426922,2.249748743718593,-246.96757683843242
2.358336466853933e-6,224.70077945346486,3503.7695024056325,-0.0023444234411893108,-0.004417567241318904,3.0151778205442076e-6,365.25646400642296,3624.4086207162118,0.01156948703719589,-0.001316252195802472,0.0009574297847453546,4197.735032644878,618.6453741662342,0.03529069365509908,-0.045414698705153876,0.0002533818815805613,-0.0017756404516431916,2.2506532663316583,-246.32252337846057
2.358335499007697e-6,224.7007794534642,3503.7695024055993,-0.002344372263087935,-0.004417482055663436,3.0151781658349033e-6,365.2564640063782,3624.408620716861,0.011569519659764514,-0.0013161909949994284,0.0009574286069897077,4197.735555288396,618.6445705416128,0.03529053467827114,-0.04541466263470217,0.0002533829333185706,-0.0017756409891982068,2.251557788944724,-245.6697036318353
2.358334569874028e-6,224.7007794534574,3503.7695024056165,-0.0023443010243661398,-0.004417356367328444,3.015178616983705e-6,365.2564640063742,3624.4086207165774,0.011569575670607945,-0.001316093512462477,0.0009574277696787078,4197.734725334247,618.6457021181888,0.03529058140173551,-0.04541466185060301,0.0002533838830528543,-0.0017756423924907049,2.252462311557789,-245.00841138112827
2.3583273629652926e-6,224.70077945343667,3503.7695024062523,-0.0023444040877100784,-0.004417811609543387,3.0151781736173725e-6,365.256464006403,3624.4086207162763,0.011569501902943853,-0.0013164515155553195,0.0009574296344363005,4197.734862150762,618.6489227261391,0.03529048616949137,-0.04541434016887824,0.00025338291729722507,-0.0017756446335809198,2.2533668341708544,-244.33854708542805
2.358383952515718e-6,224.70077945360376,3503.769502402777,-0.002344729225815039,-0.004416398040202429,3.01517536933347e-6,365.25646400629716,3624.4086207193313,0.011569280760370518,-0.0013153023547736481,0.0009574325099065777,4197.738610598823,618.623644273583,0.035291529005482256,-0.045416074013036906,0.000253374013222983,-0.0017756171954149,2.2542713567839194,-243.65828463288383
2.3583600921382127e-6,224.70077945353535,3503.769502404378,-0.0023444988701817513,-0.004417064781516836,3.0151769428973644e-6,365.2564640062941,3624.4086207197115,0.011569428208599939,-0.0013158400051179779,0.0009574312656281627,4197.739751552719,618.6287009060892,0.035290998180362555,-0.04541550470255578,0.0002533778052503011,-0.0017756285987815526,2.255175879396985,-242.97128852696508
2.3583539590504502e-6,224.70077945350388,3503.7695024049685,-0.002344237008970565,-0.004417119094544241,3.0151786955100416e-6,365.25646400618496,3624.4086207211503,0.011569629768460847,-0.0013158946635716477,0.0009574290626707875,4197.740052022251,618.6301146913862,0.035290773968501006,-0.04541529728929779,0.00025337836020829983,-0.0017756330558524145,2.2560804020100504,-242.27480810242918
2.358338248696698e-6,224.70077945345358,3503.769502406145,-0.00234418539720081,-0.0044176518491303215,3.0151790242979948e-6,365.2564640062342,3624.408620720531,0.011569661493869027,-0.0013163189126036846,0.0009574278745761601,4197.740020106986,618.6343713318545,0.035290337331470675,-0.04541501147153532,0.0002533804449889885,-0.0017756406583646644,2.2569849246231155,-241.56938151486804
2.35834944792931e-6,224.70077945349942,3503.769502404983,-0.0023444217520078494,-0.004417126488998433,3.015177621380737e-6,365.25646400627744,3624.408620719039,0.01156948947240563,-0.0013158965662781565,0.0009574317404128053,4197.737795784657,618.635248985207,0.03529107487779011,-0.04541505487434653,0.00025337971815897497,-0.0017756346491920776,2.257889447236181,-240.85388823260996
2.358328898781018e-6,224.7007794534382,3503.769502406345,-0.0023443528225741525,-0.004417832265941553,3.0151784244997135e-6,365.2564640063039,3624.4086207182636,0.011569539700630732,-0.0013164693615135218,0.0009574294452339939,4197.736730902641,618.6454357218213,0.03529036719743157,-0.045414400236178994,0.0002533817247448868,-0.0017756438847490329,2.258793969849246,-240.12977612473898
2.3583559157412047e-6,224.7007794535176,3503.769502404587,-0.0023444944474895406,-0.004417127938666386,3.0151772346552936e-6,365.2564640062949,3624.408620718842,0.01156944484447315,-0.0013159020033681249,0.0009574291319965424,4197.737721453881,618.6348521568367,0.03529070999772431,-0.04541523031877579,0.0002533779485042134,-0.0017756308856106294,2.2596984924623116,-239.39480046536784
2.3583127331120047e-6,224.70077945340347,3503.769502406767,-0.0023444690426545943,-0.0044179724033905484,3.0151778990163722e-6,365.256464006529,3624.4086207133278,0.01156943851199409,-0.0013165794280974618,0.0009574308484064357,4197.731605102809,618.6586991633343,0.035290588645625884,-0.04541384974519065,0.0002533874460611846,-0.0017756513627843057,2.260603015075377,-238.65202539642786
2.358337598997098e-6,224.70077945348066,3503.769502405037,-0.0023446279020820347,-0.004417301801767536,3.015176661311512e-6,365.2564640065586,3624.4086207130945,0.011569328313944685,-0.001316038040659615,0.0009574313592887723,4197.7316842047485,618.6509409547771,0.03529101888300661,-0.04541460825754513,0.000253383760773941,-0.0017756392505348714,2.261507537688442,-237.89741578948846
2.3583280760566772e-6,224.70077945343635,3503.7695024063264,-0.0023443745948453767,-0.004417719117398036,3.0151782746351795e-6,365.25646400632365,3624.4086207176947,0.011569519541135739,-0.0013163721172910299,0.0009574320686995362,4197.736070839401,618.6457280484091,0.0352907971227032,-0.04541431082435213,0.0002533823240000181,-0.0017756446237498335,2.2624120603015077,-237.1336393535579
2.3583101841279698e-6,224.70077945339,3503.769502407039,-0.0023443710974172167,-0.004418152531093534,3.015178629793241e-6,365.25646400650925,3624.408620713593,0.011569520491594062,-0.0013167336071265344,0.0009574273644984731,4197.731562190814,618.6607605874144,0.035290081557634065,-0.045413802738144216,0.0002533871827012274,-0.0017756527754316145,2.2633165829145727,-236.36001473769434
2.3583436726442016e-6,224.7007794534872,3503.76950240506,-0.002344413463492805,-0.0044173861171657326,3.015177935119679e-6,365.2564640064095,3624.408620716361,0.01156949740784829,-0.001316118557104054,0.0009574267381962583,4197.735033262095,618.6444276944666,0.035290390934850674,-0.04541487255514403,0.0002533813730172994,-0.0017756366329525954,2.2642211055276382,-235.57452463574882
2.3583391762971973e-6,224.70077945346708,3503.7695024056243,-0.0023443407452249606,-0.004417548820146954,3.015178355161429e-6,365.256464006351,3624.408620717557,0.011569554579946137,-0.0013162409964245963,0.0009574286756497157,4197.736209250029,618.642885101108,0.03529054912399221,-0.04541475996174989,0.0002533808019336929,-0.0017756394083158428,2.2651256281407037,-234.77957040774132
2.358336723388772e-6,224.70077945346213,3503.7695024058407,-0.002344290522645849,-0.00441749762970917,3.0151785917193905e-6,365.25646400625203,3624.4086207195955,0.01156957705344885,-0.001316200209396256,0.0009574294247912796,4197.738628848811,618.6379452811462,0.03529054074768317,-0.045414746018505536,0.00025338188803347695,-0.0017756406007560321,2.266030150753769,-233.9739352301969
2.3583482756123454e-6,224.70077945350138,3503.769502404956,-0.0023444459549482495,-0.004417305128812717,3.015177577929939e-6,365.25646400634184,3624.4086207181385,0.011569470814143628,-0.0013160423811291384,0.0009574297636920521,4197.737460641163,618.6374508257461,0.03529073575856448,-0.04541504584503524,0.0002533797249977116,-0.0017756344467040948,2.2669346733668343,-233.15709717422158
2.3583115881859606e-6,224.70077945339665,3503.76950240694,-0.002344396486740037,-0.0044180937824985726,3.0151783860061936e-6,365.2564640065164,3624.408620713606,0.011569499276915595,-0.0013166793429255507,0.0009574295338406921,4197.731753972379,618.6594255925492,0.03529040296457078,-0.04541383993703582,0.0002533868717362087,-0.0017756521317701952,2.2678391959798994,-232.33074833772937
2.358320002092707e-6,224.700779453418,3503.769502406707,-0.0023444842485238343,-0.004418082135362347,3.015177497296419e-6,365.2564640065155,3624.4086207146956,0.01156942912193314,-0.0013166576420782742,0.0009574301799430743,4197.73427399913,618.6510596580808,0.03529041451856641,-0.045414323685354474,0.0002533846364462553,-0.001775647715960854,2.268743718592965,-231.49199564106155
