mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2442832426488732e-6,224.70077243168862,3503.76966868031,0.022145143434024628,0.008153701267473628,3.1636657020977084e-6,365.25646162991274,3624.4086621286424,0.02966636588821733,0.00956308216873638,2.750965165205596e-7,581.9394692007286,-371.45781226707345,0.04000518329371974,0.015959356082821594,0.0005668083113633043,4236.526273721927,406.0279935592147,-0.02026733576913491,-0.07896291562515458,0.00022071904524384242,-0.002083373606036953,2.3202802832963454,-144.28526864127625
2.222987393888231e-7,224.70077324927902,3503.76965287186,0.009184516451523702,0.01499982068022777,3.1686044302545743e-6,365.2564626079171,3624.4086606237624,0.02002858472343764,0.014389052851069626,7.710433862450204e-7,583.3452511967635,252.18829664116654,0.03644221088038498,0.008306823097410574,0.0007394681679723386,4245.379930059292,333.31629742902527,0.0202046100325507,-0.07205324971445422,7.765895276696212e-5,-0.0029625498816709165,2.3286035229541033,-142.95906854345216
-5.783188145798827e-7,224.70077324008548,3503.769652942222,0.011847739550267172,0.01568551801300208,3.215572347118097e-6,365.25646266087614,3624.408654873657,0.02219443889199378,0.014816263023052305,1.0303569436267983e-6,584.7544291181914,234.68631669357234,0.0371901397772241,0.00812349812357143,0.0006699616534467894,4247.116014659234,341.1036789346669,0.007886416034983168,-0.07566452410521912,-9.70798303938789e-6,-0.0033963803394060363,2.3308888028160912,-141.42784704539991
-9.632679295905373e-8,224.70077300160833,3503.769658241111,0.014526913707929561,0.013841017218666934,3.215260669940352e-6,365.2564623198775,3624.4086537511184,0.024249280544426544,0.01337357208505557,8.684335129727189e-7,586.1670111684954,213.66684416679962,0.0387535468957041,0.0056719683515816495,0.0006333055295772587,4248.195219268658,377.6098116777535,-0.0018954578992571337,-0.07171384907823149,1.7566088688417413e-5,-0.003160209539592508,2.3288418510015996,-141.14914866084067
5.082072507691664e-7,224.70077274377905,3503.769664716266,0.014416840092611892,0.011401332417853176,3.1872193361797976e-6,365.25646267214887,3624.408648340929,0.02395364860558605,0.011449168874794543,6.638099764043104e-7,587.5830055709757,192.89841816178085,0.03920610771701029,0.0026808440377447664,0.0006585040932091145,4251.272994774657,408.30515025972164,0.001558754895598628,-0.06316394424715657,6.901277619020145e-5,-0.0028551131059382467,2.3263438584608083,-141.5661624938594
9.167086283873224e-7,224.70077261230392,3503.769668709907,0.012215834873625979,0.009113089488650585,3.1521003503960587e-6,365.2564639176881,3624.408635588805,0.02201118250234595,0.00956514568069245,5.153719098304717e-7,589.0024205687977,174.37024735621577,0.038433058085365526,0.0004450409456203536,0.0007178917110456009,4251.569680297565,432.30454082326696,0.010817274064846965,-0.05532841352537576,0.00011146298004142898,-0.0026431952802072637,2.324484332748998,-142.15473960103233
1.2080974797137188e-6,224.70077267090753,3503.769668202003,0.00889829372985707,0.007084992303039539,3.116765390031625e-6,365.2564657163522,3624.4086165985523,0.019266367852886684,0.00781683906987476,4.0897920211793305e-7,590.4252644250396,158.76061694707954,0.035719467740671494,0.00021357540289127216,0.0007849250815261624,4244.975179766207,457.5254498622164,0.01909104358666719,-0.05036503474744675,0.00014600958661013834,-0.0024840630010065593,2.3230953854336938,-142.71721187066333
1.4720136825141076e-6,224.7007729073232,3503.7696632927077,0.005289797588507976,0.005368786738841749,3.0842729979917405e-6,365.2564666607649,3624.4086047961955,0.016376197760956637,0.006287391442348054,3.276441369246849e-7,591.8515454227401,145.94083143815897,0.03133717521362511,0.0045407983243382745,0.0008327958118510019,4233.606618944588,481.27668203829637,0.023178215747535456,-0.04920804404463115,0.00017478732831874123,-0.002333534392497299,2.3217880995810005,-143.08443776569382
1.6956253629308147e-6,224.70077313297037,3503.7696586040515,0.00244883442169959,0.004014594501143433,3.05936234558231e-6,365.2564656893735,3624.4086128093436,0.014130241238910213,0.005121854474107063,2.7271598300543505e-7,593.2812718649485,134.0807220970965,0.03119906475336594,0.013483958838380784,0.0008549030046323345,4227.356139822707,485.4930451091894,0.024005059676813944,-0.050759285966684206,0.0001844908901558484,-0.0022054391287458946,2.3203119070923877,-143.1057199337631
1.8574174745405807e-6,224.70077322525063,3503.7696576984213,0.0008602349592978576,0.002881942349622457,3.043995177405791e-6,365.2564638748295,3624.4086277078327,0.012920850142454367,0.004242580104685376,2.4471474070644323e-7,594.7144520747705,119.24261913048295,0.04190130911589867,0.022267667856214722,0.0008758599819088526,4233.329200508646,452.8678570362486,0.02535552765043839,-0.05298807843141625,0.00015901196814247653,-0.0021185545100311743,2.3184070545399673,-142.76886428969914
2.01433375378995e-6,224.70077325762313,3503.7696598449525,0.0004631578986034505,0.0019014702496100199,3.0358258475473244e-6,365.2564613069328,3624.408644487806,0.012674753244656532,0.0034418369680707804,2.23745739718097e-7,596.1510943954178,697.4762748293989,0.06032396919366166,0.03603191300568678,0.0009000438155448391,4250.950692756051,381.3714350072603,0.028923107774539023,-0.05602158566222666,0.0001090303317047633,-0.0020404989768489515,2.315859061375331,-142.10357556576014
2.0829061299777696e-6,224.700773170067,3503.769663667888,0.0012420506814771418,0.0013435965175472922,3.034194254538395e-6,365.25645954348875,3624.408658238601,0.01312010560954506,0.002899968813243041,2.0145073165719e-7,597.591207190257,81.28099221787295,0.05745674817455438,0.05496899140303714,0.0008667276049730924,4260.285026340056,350.64714791214186,0.028123531794635087,-0.059115641506839414,0.0001018177070669852,-0.0020074764395775937,2.3150481153868654,-141.6045796441299
2.0545924664296886e-6,224.70077302954056,3503.769666716218,0.0026751289428200205,0.0013837271896307542,3.038549613719512e-6,365.25646093960205,3624.4086540753133,0.013992568347047147,0.002896669856431711,1.9818089422839696e-7,599.034798842858,660.6323325666201,0.04319038690061965,0.05464382076448039,0.0008167848185803355,4261.1967127151975,366.62553014123006,0.024010451812644714,-0.06033622715579375,0.00012614389894106243,-0.0020239934778728433,2.3159141142491007,-141.53404797973627
2.008789384845986e-6,224.70077291031677,3503.769668650459,0.003574346682540992,0.0014874763259458367,3.041403344317314e-6,365.2564663751665,3624.408616298361,0.014522114112016536,0.002997794981246407,2.1352574628205054e-7,600.4818777570417,43.70133551732909,0.03112694346156378,0.05050316739451446,0.0007828321629606488,4259.763684984828,390.52139864655976,0.02011232586632778,-0.060288908764850366,0.00014500370317793796,-0.002048490886949506,2.316890659031293,-141.55932131664724
1.952753277822494e-6,224.7007728070102,3503.7696702700896,0.003516619655101698,0.0013428815276077847,3.038957082717993e-6,365.25647942079667,3624.4085063865036,0.014346637680376802,0.002919514615533199,2.504472695264546e-7,601.9324523569323,628.8956334818004,0.01958962332666577,0.05184584165665423,0.0007549323641448978,4259.847500205739,409.22958791980057,0.015712527386388394,-0.060165537685005745,0.00014885994860308345,-0.0020759826269836374,2.31766041635571,-141.47336006212115
1.8774276243453106e-6,224.7007727090007,3503.769672211199,0.0028035894995313186,0.000976699777090473,3.0324345307403043e-6,365.25650758734895,3624.408260547926,0.013679724981419634,0.00265901720168257,3.3047435454946534e-7,603.3865310870021,614.119098342869,0.010438191556487137,0.05685829722823036,0.0007231860817640222,4265.5168498925905,416.398097170053,0.009462893220465927,-0.06055789962436298,0.00013107971797748696,-0.0021123354723810894,2.3181322269181455,-141.1643088906729
1.8127153252277051e-6,224.70077262527346,3503.769674450291,0.002792185659977877,0.0008362484992573789,3.0293710649320816e-6,365.25655917798804,3624.4078752911287,0.013612001808620563,0.002536832124808976,4.872598615940001e-7,604.8441224121229,599.3807189998729,0.009299854586437322,0.06127106883343007,0.0006878900946567839,4277.342985767058,402.46449724799675,0.002377194197500699,-0.06243824836742611,9.40020022903423e-5,-0.002146452664713911,2.31812487434475,-140.63282513181264
1.8400381614175275e-6,224.7007725710049,3503.769675960609,0.005318349308348015,0.0015361801781669316,3.039504946344065e-6,365.25664770070557,3624.4076055913997,0.015601081639386517,0.003000001462989962,7.494083882526778e-7,606.3052348176153,586.6408319645224,0.022924673882950317,0.0658067077532815,0.0006670291472989366,4285.338366200402,367.03149990047746,0.0005934358832151575,-0.0667638566154118,7.77193822877526e-5,-0.0021394529097344826,2.3179809086290972,-140.1283753038172
2.037377269924316e-6,224.70077263959638,3503.7696709845495,0.011772171414734267,0.0019245216045537265,3.071915475056467e-6,365.2568796036383,3624.4089719237318,0.020705660992706067,0.0032364270437100647,1.2436381857863286e-6,607.7698768092977,580.6931824518405,0.06973904149231416,0.06110097826381601,0.000681704787060907,4256.644198952371,390.57578606284477,0.007343410045849235,-0.06939325939885975,0.00016084062238807444,-0.002056623160366544,2.3192049775507204,-140.23412750717156
2.2449022082356304e-6,224.7007728289213,3503.769666118785,0.012520262649294693,0.014132869389835954,3.0815798029015332e-6,365.25677492230443,3624.41390649465,0.021507521860012487,0.013242685280535824,8.583332056360548e-7,609.2380569135348,217.34234303813133,0.1038242726440397,-0.005765519684650754,0.0008129881369148678,4192.645650786755,473.97498189098144,0.03269742383835126,-0.058931983904754175,0.0004531938063385915,-0.0019789748067016977,2.3244444077591195,-142.94673933034503
1.7737017871861898e-6,224.70077282264648,3503.769665835519,0.002627321555792819,0.001853655731575165,3.047820960695377e-6,365.25662931667097,3624.4079484803055,0.013904931385074827,0.003639441794458433,8.542526142053012e-7,610.7097836772908,347.1671477584907,-0.0034160590143235375,-0.04748839812649952,0.0007590076237022096,4259.989639132199,458.34342164078095,0.012054234943731318,-0.05353174525685174,0.00030033522360821765,-0.002150316096576335,2.323063783747374,-141.9388023278214
1.6723450421941789e-6,224.70077281151853,3503.7696684344105,0.001685346913399621,0.0015766477909942792,3.0390161157627855e-6,365.2565564271485,3624.4079469136236,0.013025337739529252,0.003339364783361367,5.932187422397745e-7,612.1850656681745,331.4553681443097,-0.006949189728377538,-0.04362589658978413,0.000754357469791648,4270.807879882816,444.765562653949,0.010653581107195586,-0.05347659090669267,0.0002997326853616777,-0.002191140292777778,2.3231219834543664,-141.92520840848465
1.6379168281281534e-6,224.7007728542722,3503.7696687927883,0.0011922924002684243,0.0016430238989457826,3.0340052460139615e-6,365.2565162935938,3624.408181844535,0.012584143647329604,0.0033431437554145606,4.596813827963244e-7,613.663911474492,315.64038162757544,-0.008189570366584418,-0.03996590551433728,0.0007577909074050716,4275.931926891122,432.3528259518016,0.011034627188557187,-0.05401831712757932,0.00032052546505461987,-0.0022029723461959166,2.323818254642744,-142.07954026713725
1.6215110186305015e-6,224.70077290841598,3503.769668325296,0.0008564205746089796,0.0018466232843200184,3.031101720391502e-6,365.2564928593378,3624.408366195879,0.012317307619913452,0.0034802672939570852,3.920144347741449e-7,615.146329705296,298.9907579467279,-0.006411948290072527,-0.03771920578942555,0.0007587853555908574,4279.703907256129,422.5125314781314,0.010750148929723202,-0.054528168459187454,0.0003422093532752936,-0.002207878563067769,2.324629626858224,-142.1924791917269
1.608611039893759e-6,224.70077295308755,3503.76966751367,0.00047131933740297865,0.0021179316903302222,3.028783073909346e-6,365.2564789519854,3624.408484774808,0.012041250448933146,0.003700656565416465,3.6041437271696083e-7,616.6323289904353,280.87673513162946,-0.0019248575908813236,-0.037608137993552546,0.0007551761138708558,4281.792126730723,419.6146257912906,0.009040832196781366,-0.05467900139353943,0.00036147466038234844,-0.0022112363775489796,2.325412008946269,-142.23740371307795
1.7789055616088024e-6,224.70077238950694,3503.769679674629,0.00842543009641121,0.004256525664331833,3.0774086275065105e-6,365.25645689374323,3624.4087141970276,0.018690459217544555,0.005303679218639125,8.919613104946224e-10,618.1219179806077,-4028.5525232024766,-1.6636533142429708,-20.676087552721413,0.0008363503959782245,4279.903393970791,388.2636631563981,0.023564297923662013,-0.05008125245169948,0.00027751681823840336,-0.0022666994329405827,2.3193923262139813,-142.04535270553745
1.6503040847824658e-6,224.70077245018737,3503.7696783691854,0.006944692525687048,0.004724223734189346,3.0700179650794276e-6,365.2564597853353,3624.4086525940065,0.017642499068848218,0.005822990906225734,7.04163487637566e-10,619.6151053474064,-6341.181135784757,12.036566527396618,-32.20132389630288,0.0008416303827218283,4287.930283380618,372.0673685843129,0.020397806315196675,-0.05019959450190143,0.0002674799753657553,-0.002337870534075261,2.319218509294822,-141.1802194766336
1.4589554525867358e-6,224.70077265215818,3503.769673578806,0.0042416331513837734,0.005201719439283999,3.0534266148322014e-6,365.2564622378437,3624.4086045699873,0.015605667497158094,0.00642443253809342,5.420517439791578e-9,621.111899783373,-961.6350505090219,3.9219274214107256,-4.772351464883838,0.0008513163754426868,4292.872303777881,354.5174766166499,0.016142833398899808,-0.05187712672165247,0.0002485604361246996,-0.002439310731754759,2.318979718895358,-139.93402080822088
1.222439401996835e-6,224.7007731556584,3503.769662338024,-0.0011919810397702786,0.004991864258624724,3.0160515916694077e-6,365.25646390258316,3624.408580500965,0.01129921434521329,0.006485733687819218,5.692372419832065e-8,622.6123100020476,-141.1767789245292,0.6699566990737734,-0.49005040451422444,0.0008765996878861241,4293.368229664199,322.2874232448066,0.013213924241730218,-0.05709002832453838,0.0002074441279630026,-0.0025514509324807613,2.3183417024638238,-138.5159319833906
1.0059427930698886e-6,224.7007736879667,3503.7696470889814,-0.005318591637443358,0.005414324245106202,2.984888764958385e-6,365.2564651276168,3624.4085808321643,0.007957916688030371,0.0070426207369026364,6.202851520802405e-8,624.1163447380195,459.67309061593215,0.7929030505060217,-0.4955321918760862,0.0009150571318792174,4268.866911431348,340.3811009967852,0.014947929619138598,-0.060667464771268206,0.00019317138077077674,-0.002636792297894967,2.31868924863923,-137.83978767137594
9.757522809572668e-7,224.7007738568986,3503.7696377450693,-0.007724384337242576,0.007076997346771451,2.9646457191839937e-6,365.2564659315516,3624.40859247507,0.006015417448977663,0.00852321734445389,6.713257673782543e-8,625.6240127469773,-180.97470585365082,0.7695296347518025,-0.48763256872381144,0.0009478327498448404,4231.11789658424,371.28601022835704,0.0222854065020777,-0.0622409541847633,0.00021653092212772505,-0.002610664231246725,2.3197096708071117,-138.48787669878416
1.0520312957680905e-6,224.70077352205269,3503.769639677415,-0.008422371408639367,0.009682750125340285,2.9558333399116582e-6,365.25646482060006,3624.4086178966472,0.005386561460766769,0.010728481383421508,6.417120135652776e-8,627.1353228057625,-218.44027775386473,0.6848981600472496,-0.615521115990714,0.0009643864215113169,4198.4690696436965,397.2738772279176,0.03117931280544152,-0.060157995964749064,0.00027453862944928177,-0.0025391435873846862,2.3215819844789163,-139.95424872177026
1.2626201300613611e-6,224.70077302513462,3503.7696481967187,-0.005818633248012369,0.012078383191928556,2.9695620696538894e-6,365.2564616589526,3624.4086576858554,0.007258285529713483,0.012643673560730609,4.157924668193781e-8,628.6502837124167,331.29554321106997,0.7677707637262516,-0.9526734710224708,0.0009174782390484613,4184.295288293377,413.48135681094584,0.03419068664318572,-0.05934232820432155,0.0003380787761558893,-0.0024165963122730004,2.3230572849974758,-141.86182632892
1.859466741187869e-6,224.7007720831112,3503.7696737963884,0.014169169656499846,0.014219010465037317,3.100900131891013e-6,365.25646154875045,3624.408650281818,0.022977406024936482,0.014131632904079969,7.198572916569485e-10,630.1689042862357,-6683.347661629622,-27.633665409386047,-36.1195757309808,0.0006157772536831657,4224.09186508437,395.16886784914624,0.0016071209641581319,-0.0719659509752726,0.0004464248822812684,-0.00216161360673223,2.3243778300011235,-143.58719499701604
2.154302147537436e-6,224.70077206930475,3503.769675061483,0.0027587252196007413,0.004661095692164519,3.033269038487977e-6,365.2564605873978,3624.40865582059,0.013704462436910331,0.005662506675991283,2.195633109318483e-7,631.6911933678196,100.38619749454891,0.07692080059407565,-0.02179416469378412,0.0006926383691447256,4179.570358129292,560.8508685834144,0.0043588365596292766,-0.057582789820075475,0.0004223421966820345,-0.001937438453214139,2.322757375244499,-144.45200002005123
2.1678186105226856e-6,224.70077215950525,3503.769675095615,0.00414286601589068,0.003963199753970006,3.0422979595786416e-6,365.2564605181367,3624.4086537240137,0.01477636919191755,0.004954510086912537,2.089390162315474e-7,633.2171598191247,714.3712423869989,0.08726244275578045,-0.0021914342134428974,0.000708498785490522,4185.56825429558,565.3384220966583,0.007570720519343957,-0.05464421538844165,0.0004210369296559263,-0.0019342442239258498,2.3229848949885015,-144.50800035798946
2.1536214623837594e-6,224.70077240307486,3503.769672893076,0.005092547870857694,0.0035361801532630814,3.0496129655118446e-6,365.2564613334031,3624.4086427654083,0.015563485708289918,0.00446999377732972,1.8848034187925437e-7,634.7468125235146,696.1591517969171,0.07715158511439506,0.032065105150804574,0.0007560589581932195,4196.717039956596,558.297297271476,0.015623898579205786,-0.05092408974010878,0.0004079491427709805,-0.001946854437176646,2.3229724581485804,-144.6411443040153
