mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.437818232010738e-6,224.7007881008563,3503.7685875209645,0.019988226793075072,-0.03516483295018319,3.204105978648651e-6,365.25647371573126,3624.407325267872,0.033648821899063354,-0.026576253123616,8.217850089603406e-7,657.4500000000002,159.70592361393645,0.05152482723535616,-0.07708693369122092,0.00053767125384603,4357.37624028798,444.56820730617756,-0.03644181934184099,-0.07884673069410227,-55.221644186532046
5.407180380260404e-6,224.70078903895512,3503.7685642015003,0.02012154274492034,-0.035582976729014,3.2036272627987734e-6,365.2564728782376,3624.407335523936,0.03368878841097954,-0.02701754055023363,8.221436347756004e-7,658.1500620598748,151.87083550664238,0.04852850546808487,-0.07895405711259859,0.0005433302252089315,4370.666826023758,424.6852186753747,-0.0334369844149773,-0.07845978999173203,-55.176256997054644
5.372638542923884e-6,224.70079002634725,3503.768539140536,0.020149406837768908,-0.03596471829845711,3.2025473730724713e-6,365.2564720538964,3624.4073454803765,0.0336440842249621,-0.02742945880644178,8.233014791604461e-7,658.8508695557333,143.94627015466904,0.0452796574729651,-0.08021668787876837,0.0005488402380826008,4382.719141853089,406.6681943875702,-0.03044169311660668,-0.07819712315787539,-55.24151730310993
5.33548429098875e-6,224.70079108372136,3503.7685121308014,0.02011836473019352,-0.03626934517588359,3.201231286381869e-6,365.25647125158173,3624.407354978308,0.033552721736182275,-0.027774652485397122,8.264680251056856e-7,659.552423281326,135.94479155905944,0.04178968403026847,-0.08101517980561587,0.0005540818203070619,4393.541338167621,389.90989995702455,-0.02741479194726336,-0.07818423297448361,-55.390672694583095
5.296148559288374e-6,224.70079224616012,3503.768482668487,0.020056061380786225,-0.03646850855425503,3.1998988355133263e-6,365.25647047736163,3624.407363933773,0.033436855736892625,-0.02802757792006589,8.32360037888901e-7,660.2547240312501,127.87316918009981,0.038061777929824375,-0.081555418845708,0.0005589392656476326,4403.174341652306,373.88146376554425,-0.024344829985767105,-0.0785129123964035,-55.59514133734205
5.254230020897193e-6,224.70079355979536,3503.7684499951806,0.019973300748089205,-0.036545169787794,3.198637352767837e-6,365.25646973843124,3624.407372301423,0.033304011626897306,-0.028173390292171824,8.411468210069069e-7,660.957772600947,119.7386964728388,0.0340913923376129,-0.0820720037649575,0.0005632567927900837,4411.638495833118,358.25248660105416,-0.02126264335266147,-0.07924206463862712,-55.82944033971451
5.208779763727619e-6,224.70079507929523,3503.7684131421634,0.019871770645697083,-0.03649386175342949,3.1974457339076774e-6,365.25646904267836,3624.407380104978,0.03315275567112636,-0.028207979718661597,8.524944901662248e-7,661.6615697867059,111.55127823682011,0.029858976795175952,-0.08279852963046683,0.0005667505835072335,4418.962227214466,342.7436745566961,-0.018264108936762724,-0.08042104252940216,-56.07363029477728
5.158166896641573e-6,224.70079686520626,3503.768370994197,0.01973148090235949,-0.03632255282245167,3.1961642343463036e-6,365.25646840447746,3624.407387340844,0.032963142099276956,-0.028138692951894972,8.656124425940214e-7,662.3661163856635,103.3245991083954,0.02530122007483052,-0.08394470384782475,0.0005690685333055157,4425.122782279893,327.29414078943404,-0.015491034857369032,-0.08208107682369295,-56.3132973560735
5.100386604027548e-6,224.700798979244,3503.768322418202,0.019520312675487584,-0.03604597845703701,3.1945424329389558e-6,365.2564678393197,3624.407394025344,0.03270437233408861,-0.027978506976598073,8.794852184766615e-7,663.0714131958052,95.08383934507368,0.020286636325002032,-0.08566731705841257,0.0005697617135539798,4430.043064083809,311.9925928020956,-0.013124537490252901,-0.08424666424352821,-56.537719284301396
5.0332464116775495e-6,224.700801486204,3503.768266275764,0.019194641251612812,-0.03568387685696676,3.1922474794716246e-6,365.2564673698633,3624.407400091925,0.03233579377295845,-0.027744235455506968,8.931113666573662e-7,663.7774610159677,86.8600078635798,0.014609350159488707,-0.08806218414481937,0.000568308780085819,4433.588944542411,297.0099503922015,-0.011371449307497297,-0.08696236380261743,-56.737092466052125
4.954535139408627e-6,224.700804453197,3503.7682015073215,0.018703574340107446,-0.0352577978429135,3.1888918778601282e-6,365.2564670194714,3624.4074054327543,0.03181065598301954,-0.027453706203078687,9.057590628015065e-7,664.4842606458363,78.69547887654028,0.007979644305935885,-0.09114637483873213,0.0005641279705877299,4435.562854415479,282.6140879652865,-0.010455208370545858,-0.09029224312310255,-56.89968059900585
4.861850490014092e-6,224.70080795155027,3503.768127217204,0.017973944528149353,-0.03479001028671055,3.183933865089691e-6,365.2564668104058,3624.4074098970327,0.03106480231824673,-0.027124745437894577,9.170638398713077e-7,665.1918128859488,70.64558075045909,9.21036218786416e-6,-0.09484967326361182,0.0005567025530446184,4435.742244598555,269.10365705932696,-0.010592619413209804,-0.09431524120304549,-57.009626027151164
4.752734959365283e-6,224.70081205581968,3503.7680428040876,0.016911757340230385,-0.0343084389232542,3.1766762717596937e-6,365.256466759258,3624.407413299082,0.03001791624014536,-0.02677895805638516,9.271099257074058e-7,665.9001185376952,62.78147338246234,-0.009757373140789782,-0.09898892094226884,0.000545529813164051,4433.833995621626,256.9433184646475,-0.01201485118339259,-0.09912554675423885,-57.04608390232533
4.6247376636859915e-6,224.70081684641022,3503.767948093971,0.01539347977407641,-0.033854906767953045,3.1662054023809206e-6,365.2564668702499,3624.4074154938185,0.028567399837283347,-0.026448312416657332,9.364766458759359e-7,666.6091784033181,55.18192803227435,-0.021789429616790534,-0.10325570498624054,0.0005302108046271158,4429.5792935456375,246.65474602502488,-0.014965801732561106,-0.10482053239449458,-56.9844495322084
4.47539985170233e-6,224.70082239217993,3503.767843973995,0.01324616394958834,-0.03349148860157852,3.1512843563460314e-6,365.2564671257515,3624.407416433939,0.02657316470710386,-0.026179272073593624,9.458354604353442e-7,667.3189932859165,47.929143210567595,-0.03650746550558068,-0.10721533843329198,0.0005105199040623429,4422.638913607322,239.2387332744377,-0.019716781187312397,-0.11143610548479525,-56.8008570135554
4.302871094156771e-6,224.70082872681127,3503.7677333224583,0.01024190412136954,-0.03330167615191351,3.130365501544783e-6,365.2564674767153,3624.407416275293,0.023854708090291284,-0.02603267528897549,9.55625558165299e-7,668.0295639894425,41.084193450994334,-0.0541706025199925,-0.11035466008097695,0.0004865219419960278,4412.611277269579,236.33434943623604,-0.026562686051552327,-0.11887940219915674,-56.48177601245487
4.106901705556914e-6,224.70083578552538,3503.7676233619627,0.006087934142838727,-0.03335088209350878,3.1016753165799644e-6,365.25646782804927,3624.407415555435,0.020186043882506662,-0.026050301348503415,9.652735112630715e-7,668.7408913187049,34.66065230146583,-0.07481552999796448,-0.11215141267028289,0.0004590103512641778,4398.946709125768,240.7800740383122,-0.03571612888700354,-0.12670649255309302,-56.04075642198164
3.890279780326242e-6,224.70084331659075,3503.7675296116445,0.0004141295049869741,-0.03365424551074223,3.0633295930766934e-6,365.2564680424306,3624.407415146482,0.015288380134404944,-0.0262280165395681,9.714109098086998e-7,669.4529760793695,28.57996957463787,-0.09838933656421056,-0.11228180360948875,0.0004295828984066523,4380.518654983043,258.3611798853191,-0.047401767957569035,-0.1337828608674672,-55.541681583709355
3.6582913343608126e-6,224.70085079596598,3503.767483310364,-0.007386596951814088,-0.03413527176178264,3.0126519219939944e-6,365.2564679717659,3624.4074157719,0.008707700972856908,-0.026481931964549007,9.647942155614697e-7,670.1658190779592,692.8341038777564,-0.12559087329151483,-0.11079300226126379,0.0004009222730020265,4354.675498544594,302.90220612509546,-0.062283553789846756,-0.13730116221943472,-55.11574649640925
3.4027853227432013e-6,224.70085751673204,3503.7675551499997,-0.019574239807544053,-0.03465706785369899,2.938526660007712e-6,365.2564676175403,3624.4074144481774,-0.001308174869073718,-0.026662209349461983,9.205570074355797e-7,670.8794211218581,16.711657691198397,-0.16228526169525193,-0.1082107156448899,0.00037371384237368217,4311.499574287956,425.1674124256238,-0.0861222263619228,-0.1287655219877557,-54.92068746018254
2.800076453462507e-6,224.70086829600285,3503.768313225164,-0.06495840942891398,-0.021572474777960537,2.70010294883897e-6,365.25646809133906,3624.407377790534,-0.03772876268653437,-0.01556686583326103,7.985496609953731e-7,671.5937830193074,19.631260464398714,-0.27849933388166065,-0.06522970849727475,0.0002801065398176577,4177.310955392615,1293.7658162958592,-0.1881532174541439,0.043039205590478836,-54.34184746350669
2.761023844362242e-6,224.700871858922,3503.769542904272,-0.05896455958817902,-0.006814952607186525,2.7324423005195903e-6,365.25646578183193,3624.4073988995515,-0.0331781370486216,-0.0035860118548951703,8.70099299574237e-7,672.30890557941,18.21755423324946,-0.2793180728923086,-0.02619819544551287,0.00029846709590052137,4132.754925171473,1564.6566409105258,-0.15000521342989448,0.10462981502239689,-53.57221738378153
2.857729429382748e-6,224.7008666807002,3503.7720169023137,-0.0533893663779429,-0.004573645694567173,2.757681683264151e-6,365.2564648270225,3624.4074055738006,-0.028807533217245256,-0.0016234165387304395,8.484179327247041e-7,673.0247896121302,685.9812815994432,-0.27926501692626554,-0.008598451478167707,0.00029962412027132184,4114.070950437907,1633.233076239306,-0.14177134154744878,0.1287752806707059,-53.67820576560501
3.0324830870913147e-6,224.70085684473383,3503.7828030810865,-0.04861755681120074,-0.00716936669066045,2.7787351873764905e-6,365.2564649697911,3624.407397844924,-0.024932602324627608,-0.0036844744495561086,7.646055496513752e-7,673.7414359282943,4.544818700762551,-0.28460547583000056,-0.0031552898599521598,0.0003058918349627112,4108.8563514566085,1593.700590657291,-0.14744601572885824,0.12914471189570015,-54.587353382327535
3.2436753491482445e-6,224.7008462739853,3503.751685115317,-0.04271794023779766,-0.010233867964007258,2.807304375129142e-6,365.25646537126124,3624.4073853298473,-0.020081401981251558,-0.0062810625939626035,6.582490455831624e-7,674.4588453395937,668.1611933512645,-0.2959702454187276,-0.005044634297049896,0.00033578968621640474,4113.823046053198,1497.0398433456087,-0.14460866859616495,0.1110052989295438,-55.87004281408472
3.4433512774139743e-6,224.7008362907895,3503.762593996981,-0.037751666272966534,-0.013669999873548364,2.8328639736735353e-6,365.2564659679999,3624.4073704672496,-0.015934446272093058,-0.009235323137914144,5.474998183655108e-7,675.1770186585824,657.2217939709085,-0.3157070368403598,-0.010230509605135586,0.0003636248457882678,4124.984150261818,1403.631651811368,-0.14274810486340891,0.09478654627051969,-57.275902382109805
3.6146540511251645e-6,224.7008274232573,3503.7649964583266,-0.03448009715746521,-0.017614984306979442,2.8498856864924213e-6,365.2564667959749,3624.4073525246954,-0.013128396552912959,-0.012563051577721251,4.3831239172107645e-7,675.8959566986798,646.8085241451464,-0.34760598238816753,-0.01559485895823418,0.00037992808065408294,4137.168366047798,1334.8048354417772,-0.14498891285631654,0.085564824794043,-58.69191933792252
3.939431065694167e-6,224.70074874732552,3503.7664048307,-0.10097829571254134,-0.000476457672272447,2.5179782257728714e-6,365.25646643400216,3624.4073499450838,-0.06363566970900907,0.0013826301428188999,4.2399427387030445e-7,676.6156602741721,112.85514667274245,-0.42325606044165026,-0.10756837102691223,7.21208032543174e-5,3976.213614542389,2116.1409128961527,-0.9788715549646239,0.49340291244484275,-59.13488956650893
4.019141221262172e-6,224.70074989016416,3503.767250198196,-0.09416516504273721,-0.005903971208015424,2.5459519055915002e-6,365.2564659290485,3624.407353251924,-0.05826898631648464,-0.0030402629936091014,4.453169574147669e-7,677.3361302002113,106.50300734599654,-0.3806791751433113,-0.09830851312665331,7.368774956675861e-5,3996.860245396706,2010.4829590156423,-1.029242915020765,0.4545337670391349,-59.152398374270476
4.102253015496692e-6,224.7007519051569,3503.767779457617,-0.08636794797813979,-0.011861531173049758,2.5798918527210213e-6,365.2564655491058,3624.4073533281494,-0.05213098408813291,-0.00791686703250117,4.6537711879529303e-7,678.0573672928198,99.13506361092756,-0.3371342113726356,-0.09290103291730914,8.377693197370386e-5,4020.13829840134,1858.1380700121856,-0.9556082606338938,0.37886170684448,-59.569046391016165
