mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3604766230325948e-6,224.7007839611721,3503.769278335076,-0.24593820247168513,-0.028921516570840557,1.910117006224815e-6,365.25644036351116,3624.4087875224905,-0.1770045730418314,-0.023770819536123852,0.00014906761363488676,4051.619679632471,3718.9628013616866,-0.07451885029359274,-0.5457267391127896,-160.01505221415
2.357341056733299e-6,224.7007839442011,3503.7692786558714,-0.24660539635562717,-0.028967312965088154,1.908257139050021e-6,365.2564402638605,3624.408789107715,-0.17751095880389975,-0.02382490441011834,0.00014851591168480227,4055.0223117380797,3710.4321179624358,-0.07426647446460145,-0.5483258701283485,-160.04094825905227
2.3543182901008568e-6,224.7007839269135,3503.7692789887938,-0.24725034861707731,-0.029012921915697022,1.9064623758427197e-6,365.25644016319615,3624.408790713837,-0.1779996793071873,-0.0238785289780484,0.00014797503680133228,4058.427801442911,3701.9270473021443,-0.07399954472752479,-0.5508989794266974,-160.06775761382772
2.3512907698946384e-6,224.70078390924303,3503.7692793360316,-0.24790027215020202,-0.029057845420648244,1.9046557510438736e-6,365.2564400617907,3624.4087923371762,-0.1784922696933933,-0.023931338021967175,0.0001474337182704952,4061.83615114683,3693.3953686913596,-0.0737250291500703,-0.5534815373199732,-160.0954673041479
2.34831724518649e-6,224.70078389130123,3503.769279694734,-0.24854140244244746,-0.029101653743996342,1.9028766566080816e-6,365.2564399595793,3624.408793977112,-0.17897786034158833,-0.02398298655863791,0.00014689867474181227,4065.2473632517303,3684.856647593859,-0.0734243364648124,-0.556055870329752,-160.12406433364848
2.3454319559895467e-6,224.700783872974,3503.769280066994,-0.24916570654323192,-0.029143267419447765,1.9011471805450754e-6,365.25643985640346,3624.40879563779,-0.17945011490790913,-0.024032646004984042,0.00014637014252452888,4068.6614401615057,3676.3351762253687,-0.07312177228490159,-0.5586154960012625,-160.15353562758162
2.3426326536880106e-6,224.70078385446377,3503.7692804490594,-0.24977340670685547,-0.02918304943426057,1.8994674080501316e-6,365.2564397526009,3624.40879731376,-0.1799092433557672,-0.0240805843044274,0.0001458544850438403,4072.078384282085,3667.8418001396326,-0.07278302821399485,-0.5611388184859502,-160.18386810945907
2.339845698268341e-6,224.70078383561278,3503.769280843956,-0.2503819609604207,-0.02922265770948688,1.8977864637634824e-6,365.2564396481325,3624.40879900476,-0.18036901795628488,-0.024128096276234672,0.00014533961527911395,4075.498198021403,3659.328333188297,-0.07243586581863615,-0.5636686587218005,-160.2150486534292
2.337105274029754e-6,224.7007838164002,3503.7692812522623,-0.2509831460870239,-0.029260605910838216,1.8961281536007993e-6,365.2564395428813,3624.408800713868,-0.18082294238700888,-0.024174027246213238,0.0001448296098937031,4078.9208837894303,3650.8223060583196,-0.07208677584039112,-0.5661877105178138,-160.24706410015912
2.334451220891996e-6,224.70078379696648,3503.7692816708914,-0.25156680566194467,-0.02929691328367672,1.8945247511240058e-6,365.256439436917,3624.408802438174,-0.18126307130524819,-0.024218405027806644,0.00014432944407973062,4082.346443998147,-440.0111141015819,-0.0717024222012853,-0.5686816355628558,-160.2799012577434
2.331869991743238e-6,224.70078377728777,3503.7692821005858,-0.2521379972069609,-0.02933173173574178,1.8929512486232776e-6,365.2564393302821,3624.4088041793057,-0.18169332103691438,-0.02426127356380691,0.00014383858677233198,4085.774881061575,3633.8682625831575,-0.07130029578791147,-0.571147020993496,-160.31354693264726
2.32930776872569e-6,224.70078375721602,3503.769282543892,-0.2527070223855002,-0.02936532087059,1.8913900352790192e-6,365.25643922269467,3624.4088059379046,-0.18212185790144195,-0.024302925416219295,0.00014334587798768615,4089.20619739575,3625.366121302099,-0.07089196057478706,-0.573632575574692,-160.3479878602434
2.326813680544903e-6,224.70078373690944,3503.7692829976313,-0.25326340445663886,-0.0293981754744784,1.88986523205973e-6,365.2564391146557,3624.408807709786,-0.18254044288285326,-0.024343703329655422,0.00014286242433118716,4092.640395418739,3616.898607430526,-0.07047353673831326,-0.5760870870430502,-160.38321078551994
2.3243481885300866e-6,224.7007837163702,3503.7692834623263,-0.25381624492469324,-0.029429985767906505,1.8883516977386771e-6,365.2564390062922,3624.408809493389,-0.18295628336380446,-0.024383360001945457,0.000142387483531791,4096.07747755065,3608.4551138845413,-0.07003493420195969,-0.5785123229906727,-160.41920242338009
2.321966174720849e-6,224.70078369552442,3503.7692839387937,-0.25435220296999017,-0.029458912819768167,1.8868874654320802e-6,365.25643889655925,3624.408811299347,-0.1833587776310181,-0.024420476369484963,0.00014191314846306088,4099.517446213607,-499.54602774185093,-0.06957093436086988,-0.5809535247062261,-160.45594948493616
2.6765096424015522e-6,224.70078226474521,3503.7693129738486,-0.19195632069618596,-0.042449454798169556,2.0656091285655023e-6,365.2564390487592,3624.40876636399,-0.13652958285586267,-0.03263078724212232,7.397670705331874e-8,4102.960303831787,556762.1690454077,-1166.6312947545198,425.2893228485153,-160.47443842529992
2.678909078038134e-6,224.70078225298587,3503.7693133270573,-0.19162234722710403,-0.0422868672750868,2.066845518836542e-6,365.25643889491727,3624.408768626638,-0.1362801521373171,-0.03251242490337724,6.214926923725776e-8,4106.406052831384,655366.7540744148,-1392.828826924846,500.37660952986516,-160.45396816303847
2.681341119686574e-6,224.70078224064193,3503.7693136979638,-0.19128412169700276,-0.04212310110080534,2.0680961668012174e-6,365.2564387385664,3624.4087709445803,-0.13602739798695193,-0.03239381075164485,6.047868478097567e-8,4109.854695640645,665886.4887866786,-1435.5969241531022,508.00515877724206,-160.4342957910879
2.684025838254678e-6,224.70078222795664,3503.7693140804113,-0.1909006519125052,-0.04195604056633275,2.069496992408839e-6,365.2564385798925,3624.4087733126757,-0.13573878664684455,-0.03227332763061837,7.343781882551405e-8,4113.306234689845,542204.2171559525,-1185.8185270688894,413.1220299288556,-160.41547505957095
2.6866122370835027e-6,224.70078221488438,3503.769314474009,-0.19053725863982593,-0.041788863397260595,2.070828956625169e-6,365.256438420534,3624.4087757129623,-0.13546628233559835,-0.03215336686128623,5.680546304850562e-8,4116.760672411311,692098.433352463,-1537.656715323405,527.1702052534271,-160.39681429854267
2.6891822580030847e-6,224.7007822012918,3503.769314884622,-0.19017432112907262,-0.04162384532682637,2.0721642038841915e-6,365.25643825823295,3624.40877816944,-0.13519350551626158,-0.03203514662502336,6.378157004889946e-8,4120.218011239399,609322.4414745246,-1373.4358201449695,463.6197355547679,-160.37911199024123
2.6919615172831892e-6,224.7007821873346,3503.7693153059613,-0.1897762901388925,-0.041456752708979236,2.0736127528892622e-6,365.2564380943398,3624.40878066679,-0.13489325646122707,-0.03191626063265079,6.842666265127932e-8,4123.678253610524,560884.6901715493,-1283.9903740129519,426.3359849799215,-160.3619582635484
2.694665606875816e-6,224.70078217294926,3503.7693157419567,-0.18939035036819638,-0.04128866251461079,2.0750259844795395e-6,365.2564379283624,3624.408783213001,-0.13460214487341748,-0.031796797703864656,7.587304808162696e-8,4127.1414019631375,499670.2569739643,-1161.2900446986466,379.38878666300633,-160.34541771412177
2.6974729284106463e-6,224.70078215828002,3503.7693161865054,-0.18898695260043377,-0.04112043169260915,2.0764955468377415e-6,365.2564377612885,3624.408785792183,-0.13429728466979957,-0.031677872357680874,7.152803664458585e-8,4130.607458737737,523114.2066401297,-1235.3847551836325,396.9082729708165,-160.32925169696244
2.700200717290308e-6,224.7007821430823,3503.769316646938,-0.18859821811990427,-0.040952135060682494,2.0779178535503604e-6,365.2564375921911,3624.408788417604,-0.13400387095193456,-0.03155931727707429,6.818361530290566e-8,4134.0764263768815,541506.0824418012,-1299.6625587292272,410.5588986708629,-160.3136458891966
2.7029953082756242e-6,224.7007821274986,3503.769317118817,-0.18819772036352891,-0.04078375472003007,2.079379587657512e-6,365.2564374212989,3624.4087910831577,-0.1337010003470227,-0.03144120757894425,6.76893363154078e-8,4137.548307325167,538124.9910214648,-1312.8537214461176,407.6543953707495,-160.2986183997935
2.705925536347673e-6,224.700782111652,3503.7693176012003,-0.1877724877378728,-0.04061353628630955,2.0809259410668146e-6,365.25643724885373,3624.4087937911586,-0.13337834442994484,-0.03132219189863981,6.567301667652119e-8,4141.0231040292565,546990.6959361337,-1356.9367067783803,414.04554348034634,-160.28409076816644
2.7086809767032665e-6,224.7007820952784,3503.769318097217,-0.18737898978500617,-0.04044629191542248,2.0823663451434158e-6,365.2564370748218,3624.408796533007,-0.13308066461926257,-0.03120580014870772,5.87041490587985e-8,4144.500818937853,603290.477126617,-1522.218998922786,456.3814059935106,-160.2699991529181
2.71158019417837e-6,224.7007820786518,3503.7693186038828,-0.18695749419203497,-0.04027978553342363,2.0839040649533224e-6,365.25643689890603,3624.408799317896,-0.1327603057044338,-0.031090194021736486,6.205494703988046e-8,4147.981454501732,562952.671696313,-1443.8807364316765,425.45463841770936,-160.25657555196207
2.7144748997683725e-6,224.70078206168102,3503.769319121296,-0.1865360648953993,-0.04011297213153354,2.085446397010923e-6,365.25643672147186,3624.408802138233,-0.13243979520769175,-0.03097475023945864,6.337588667652363e-8,4151.465013173709,543541.4272196478,-1417.5407872590836,410.41549156033835,-160.24361853873302
2.7174619430388826e-6,224.70078204424178,3503.7693196506566,-0.18610314077280757,-0.03994178067558551,2.0870180616782263e-6,365.2564365426062,3624.4088049971606,-0.1321105823509451,-0.03085706514192985,5.7013183507407336e-8,4154.95149740868,594767.3249464815,-1580.0664192244687,448.8107551898616,-160.2310319068866
2.720548247912225e-6,224.70078202665522,3503.7693201889147,-0.18564777195151697,-0.039772971345066,2.0886748838404566e-6,365.25643636200704,3624.4088078938844,-0.13176276084622662,-0.030741053881351038,6.41362333587355e-8,4158.440909663583,521064.22683021956,-1408.2416451176869,392.76061347315556,-160.21914487059172
2.723422948465321e-6,224.70078200851046,3503.769320740985,-0.1852312772092633,-0.03960687215849234,2.090199397997678e-6,365.256436180141,3624.4088108202423,-0.1314456977529602,-0.030627573231017,5.9557436148554976e-8,4161.933252397434,552566.9290386948,-1520.4627322891392,416.2177658398772,-160.20755240351815
2.7264983047446888e-6,224.7007819902114,3503.769321301391,-0.1847770464091772,-0.039440252241627075,2.0918544463395496e-6,365.2564359965763,3624.408813785268,-0.13109819482451263,-0.030513890343332583,6.905399932663291e-8,4165.428528071308,469578.10361046717,-1314.677125880853,353.285000578551,-160.1966618367999
2.7293278233381454e-6,224.7007819714517,3503.7693218734275,-0.18436768649223753,-0.039273958049091284,2.093359290654832e-6,365.25643581237273,3624.4088167744544,-0.13078634610073323,-0.030401038696145462,5.0463263904049906e-8,4168.926739148342,632066.56723199,-1803.6123797370392,475.4427887647223,-160.18579470928043
2.732401390969292e-6,224.7007819525174,3503.7693224537634,-0.1839129611835667,-0.03910816024019743,2.095020537944588e-6,365.25643562609827,3624.40881980212,-0.13043794483089627,-0.030288735233594547,6.16788369738404e-8,4172.4278880937545,509258.5137878724,-1479.3000572302317,382.5837904350611,-160.17587767295683
2.735416048840923e-6,224.7007819333147,3503.769323042875,-0.18346824470625464,-0.03894249096087992,2.0966495550664885e-6,365.2564354390594,3624.408822855607,-0.13009725821821902,-0.030176851389216303,5.818616385105099e-8,4175.9319773748175,531196.3322761895,-1571.943986409342,398.77397014789074,-160.1661939501223
2.7384170372561417e-6,224.700781913762,3503.7693236417476,-0.18302672182334495,-0.03877771969819906,2.098264229969698e-6,365.256435251043,3624.4088259361406,-0.1297589490486717,-0.030066088652588398,4.6414200925617864e-8,4179.439009460895,654833.7883474632,-1975.4569892233958,491.3821174261355,-160.15684543435694
2.741624961484484e-6,224.70078189399393,3503.769324250507,-0.18254556768497612,-0.03861495879279939,2.100025416029203e-6,365.25643506059964,3624.40882905618,-0.12938858560010746,-0.029957076226653754,7.580893516382064e-8,4182.948986823405,394784.26510335354,-1212.3447358598196,295.66745269465207,-160.14863421551283
2.744542898083705e-6,224.70078187393653,3503.769324867674,-0.1821148652220003,-0.03845431871056277,2.101612845625379e-6,365.25643487039963,3624.408832189313,-0.12905793149363695,-0.029849656570309586,6.432131303751984e-8,4186.461911935858,457655.87009598734,-1432.1903476146406,342.6063855705264,-160.14022970122383
2.747423172019976e-6,224.70078185366575,3503.7693254914016,-0.18169043973016547,-0.03829446342798629,2.103180220337213e-6,365.25643467946895,3624.408835342475,-0.12873204715459136,-0.029743169588639623,4.6221965333641177e-8,4189.977787273825,626020.0019812271,-1997.6240737135968,468.5633172283604,-160.13218917758113
2.75049692733029e-6,224.7007818330662,3503.769326126677,-0.1812323389001261,-0.038133591801067214,2.1048638487452476e-6,365.2564344864504,3624.4088385350055,-0.12837915126538513,-0.029636486519850447,5.757323349518351e-8,4193.496615314974,494147.2400797847,-1607.4478089437046,369.3837150073812,-160.12510437644306
2.7534532714974853e-6,224.7007818123031,3503.7693267682585,-0.18079254418476673,-0.03797597720648816,2.1064878976188453e-6,365.2564342932306,3624.4088417420526,-0.1280403020426716,-0.029532173972197085,5.069920752482136e-8,4197.018398539039,551635.9654984919,-1829.4665354395152,412.11284331411616,-160.11819920142486
2.7565222095574423e-6,224.7007817914111,3503.7693274157705,-0.18033233821804828,-0.03781677804585468,2.1081850499050927e-6,365.25643409897935,3624.4088449736228,-0.12768495603640986,-0.029426980973670778,5.197477436631788e-8,4200.543139427846,528873.6208103122,-1788.5145956312513,394.7501179229986,-160.11190967133592
2.759584861978123e-6,224.70078177032363,3503.7693280705903,-0.17987288641584975,-0.037658870406858634,2.1098807585527345e-6,365.25643390394885,3624.408848225943,-0.12732986737869728,-0.029323039409477978,5.400985861377032e-8,4204.0708404653005,500061.00750489376,-1724.8782000179672,372.8950309183888,-160.10611941599407
2.762542051765368e-6,224.7007817489139,3503.769328734684,-0.17943052899248582,-0.03750515591126089,2.1115199754484846e-6,365.25643370820734,3624.4088514956875,-0.12698795469475332,-0.029222376041716312,5.1102402807594986e-8,4207.601504137391,519261.8579871944,-1826.9236465713495,386.92541122908125,-160.10073912308962
2.7655607660597374e-6,224.70078172734952,3503.769329405552,-0.17897712816737507,-0.03735176402840458,2.113198349257805e-6,365.2564335114487,3624.408854787404,-0.12663690299430924,-0.029122229240480534,6.226689940743107e-8,4211.135132932205,418727.12467833044,-1502.518185702202,311.60679952590215,-160.0960889313928
2.768479589490283e-6,224.70078170563787,3503.7693300826404,-0.17853919161513304,-0.0372004894291525,2.1148264909462864e-6,365.25643331458537,3624.40885809212,-0.1262976806305445,-0.029023607049047995,5.7356535766704415e-8,4214.671729339905,446536.0776798306,-1634.507871919086,332.08092606601247,-160.09167624715047
2.7715995602519436e-6,224.70078168389114,3503.7693307632494,-0.1780662878296777,-0.03704718532455734,2.1165779475837653e-6,365.2564331168266,3624.408861417068,-0.12593045995706986,-0.028923905188588152,6.874289337766101e-8,4218.2112958527605,365869.7742048151,-1366.574046015785,271.7315169153728,-160.08804494863188
2.7743515338780876e-6,224.700781661722,3503.7693314555913,-0.17765485008447188,-0.03690189701845147,2.118118793253478e-6,365.2564329189384,3624.4088647510525,-0.12561144437577904,-0.028829921943975417,5.79396230035269e-8,4221.753834965117,426396.03914654715,-1624.5933779022773,316.5506387519614,-160.08456158162107
2.7771680492734403e-6,224.70078163950043,3503.7693321512033,-0.17723286182869086,-0.03675529614149688,2.1196963064166273e-6,365.25643272080083,3624.4088680982527,-0.12528393139855148,-0.028735490103911198,4.4570359956776554e-8,4225.299349173433,543766.4710753429,-2116.1133306957686,403.55916323152496,-160.08156095601367
2.780139438143288e-6,224.70078161728958,3503.7693328504015,-0.17678259748594186,-0.03660794253718853,2.1213757935051915e-6,365.25643252191014,3624.408871462545,-0.12493348219648129,-0.028640522930279095,5.133590478520836e-8,4228.847840976245,463437.5323611188,-1840.7958906166616,343.5514170198308,-160.07942900108432
2.7830588037497337e-6,224.70078159483367,3503.7693335573354,-0.17634035584620186,-0.036464704265126165,2.1230287647255388e-6,365.256432322544,3624.4088748400677,-0.12458900216227996,-0.028548759027922366,5.7573829375585326e-8,4232.399312874206,405662.7898907933,-1644.4831135381605,300.3854184757528,-160.0778302655719
2.786016027527361e-6,224.70078157246584,3503.7693342654698,-0.17589145543187676,-0.03631929225979563,2.1247066031105574e-6,365.25643212320955,3624.408878225218,-0.12423892191300429,-0.028455555537724726,6.537667398229705e-8,4235.953767370055,350444.035221056,-1450.9388012035472,259.18728384200114,-160.07680940858543
2.7888321695833385e-6,224.70078154980618,3503.7693349817305,-0.17546464095040418,-0.03618054959131951,2.1263102493567526e-6,365.25643192376,3624.408881617845,-0.12390591049621327,-0.02836720637256852,5.962547791351923e-8,4239.511206968635,377069.3324376016,-1593.8242464687282,278.70665595809476,-160.07611989907423
2.7915975939873305e-6,224.70078152701186,3503.7693357041717,-0.17504696141661172,-0.036041091275241924,2.1278833232552154e-6,365.2564317238278,3624.4088850240864,-0.12357984768440954,-0.028278688178966734,6.677493972977289e-8,4243.071634176904,330217.07968703326,-1425.7643220139971,243.78995956106826,-160.07621713722457
2.794462154546163e-6,224.70078150425,3503.7693364287875,-0.17461072299228528,-0.035905112394852924,2.129522494937799e-6,365.2564315240071,3624.4088884354474,-0.12323860695739822,-0.028192702660988903,7.196413032885218e-8,4246.635051503907,300582.93132951326,-1325.3065273217994,221.66929267236307,-160.07685983406293
2.7970207561465464e-6,224.7007814813323,3503.7693371595797,-0.17422413405855536,-0.035772314942104796,2.1309924608832125e-6,365.25643132487727,3624.408891846928,-0.12293627592144611,-0.02810862688358225,4.660090805779082e-8,4250.201461460816,455342.9082957426,-2050.1446823812944,335.8828315040153,-160.07757390341715
2.7997986438361597e-6,224.70078145841842,3503.769337891626,-0.173801627683585,-0.03563734796433085,2.1325871969680704e-6,365.2564311251654,3624.408895269238,-0.12260532294505833,-0.028023667927510466,4.548836752960588e-8,4253.770866560893,457105.17834559793,-2103.9576090982564,336.9092553162641,-160.0792967050091
2.8026386793066186e-6,224.70078143545012,3503.7693386289775,-0.17336712527757767,-0.0355060901941987,2.1342264420640194e-6,365.25643092510734,3624.408898701813,-0.12226429448538463,-0.027941415110643835,6.300083999621385e-8,4257.343269319529,323761.68639487773,-1521.6645767169068,238.23598452106617,-160.08194325206358
2.8052440306808346e-6,224.70078141238932,3503.7693393701725,-0.17297104306898714,-0.03537837007558434,2.1357322995757436e-6,365.25643072601673,3624.4089021287527,-0.12195342643935421,-0.02786155040804505,4.547632954631145e-8,4260.91867225421,439611.905169115,-2111.5320278269933,323.45954250324223,-160.0846139237385
2.8080063237418342e-6,224.70078138937515,3503.769340112588,-0.17254977151245282,-0.03524716441102388,2.137327875730455e-6,365.25643052626094,3624.408905566159,-0.1216223181771111,-0.02777976279948287,7.029263722871572e-8,4264.497077884551,278615.9759189466,-1368.3269944573472,204.5915007437164,-160.08863454697192
2.8103459659472596e-6,224.70078136598775,3503.7693408669215,-0.17219511822754938,-0.035126715990727954,2.138693775867135e-6,365.25643032741846,3624.4089090025473,-0.12134337248343098,-0.027704834385903376,4.198936175165488e-8,4268.07848873227,457687.13211703463,-2294.2200956925994,336.23470550923264,-160.0923873830083
2.8133020421998746e-6,224.70078134325743,3503.769341607645,-0.17174103551900735,-0.03499614009914172,2.1404055436465976e-6,365.2564301286207,3624.4089124367456,-0.12098566463538184,-0.02762398816246349,7.389351986737107e-8,4271.662907321217,254353.3059002055,-1305.78925288025,186.41754999440664,-160.09782043528787
2.8156183702369652e-6,224.70078131981748,3503.769342367424,-0.1713896119385757,-0.0348800027346082,2.1417608825451654e-6,365.2564299303869,3624.4089158739143,-0.12070867103145297,-0.027552577039037775,4.553277044116387e-8,4275.25033617735,404665.78133845463,-2122.345321895872,296.72206979890166,-160.10288024477404
2.8181757525193524e-6,224.70078129667917,3503.7693431225825,-0.17099932191149594,-0.03475851988922784,2.1432524077525398e-6,365.25642973231874,3624.408919310986,-0.1204006623839118,-0.02747787552456976,5.075781321052025e-8,4278.840777828747,355350.8427181247,-1906.771333724833,260.27185743804426,-160.10918652034078
2.8208895655038738e-6,224.70078127382186,3503.769343873725,-0.17058340375674874,-0.034635458134954486,2.1448356214824023e-6,365.25642953490285,3624.4089227425984,-0.1200721010714683,-0.02740251466661814,7.095877488742699e-8,4282.434234805624,248440.52936935704,-1366.020004456702,181.63073406307484,-160.11643338246827
2.8232495902865225e-6,224.70078125046567,3503.7693446391663,-0.17022278719410702,-0.03452392930139295,2.1462266068585327e-6,365.25642933770706,3624.4089261778704,-0.11978674079345761,-0.027334635977669976,5.887041964384119e-8,4286.030709640304,293524.0855501337,-1648.8821142375848,214.5302657833897,-160.1238116812077
2.825554846608028e-6,224.70078122718058,3503.7693454046703,-0.16987182938743928,-0.03441064728038344,2.1475844502012145e-6,365.2564291410773,3624.4089296087045,-0.11950882696131883,-0.02726578125193138,5.391120391621004e-8,4289.630204867251,313769.2964726961,-1803.1390655447835,229.18367301924806,-160.13201486187373
2.828174760971922e-6,224.70078120434817,3503.769346163234,-0.16946813201743402,-0.03429647416311295,2.1491293056514338e-6,365.25642894523145,3624.4089330319384,-0.11918868344138567,-0.027196410812477145,7.255459239959949e-8,4293.232723023047,228213.58267127763,-1341.6872625778276,166.39205047859593,-160.141336703086
2.830287199220376e-6,224.70078118088043,3503.769346938752,-0.16914691549040622,-0.03419128945136887,2.150383810801008e-6,365.2564287497058,3624.408936459667,-0.11893357940107109,-0.027133193878622733,5.1848633515411616e-8,4296.838266646414,312803.76179797,-1880.0290811705465,228.10606854510544,-160.15069806645477
2.832898582066145e-6,224.70078115825066,3503.769347696253,-0.16874516582043794,-0.03407635880911569,2.1519224619110997e-6,365.2564285555301,3624.4089398687456,-0.11861454872382485,-0.02706377274515547,6.483039158769937e-8,4300.446838278193,244107.65066628202,-1505.667869878564,177.73683244822217,-160.16137639616608
2.835096557608025e-6,224.7007811350068,3503.7693484715082,-0.16840860344267566,-0.033974881116660846,2.1532331386673545e-6,365.2564283611433,3624.40894328501,-0.11834651831146234,-0.027003279771525862,6.82572224291446e-8,4304.058440461376,227261.8468854376,-1431.916340485552,165.29798841588325,-160.17262453381133
2.8375018849893955e-6,224.7007811124165,3503.769349231893,-0.16804090190813364,-0.03386494570704719,2.154651482342832e-6,365.2564281687361,3624.4089466763267,-0.11805392814247599,-0.02693778223650579,7.412411541551421e-8,4307.673075741073,203841.2282040351,-1320.3688404800384,148.08511715272493,-160.1846716305563
2.8405469312300375e-6,224.70078109073083,3503.76934997521,-0.1675685871227,-0.03374791994439651,2.156443229128075e-6,365.2564279770087,3624.408950054882,-0.11767792020203685,-0.02686765918025119,1.597320564647762e-7,4311.290746664547,92097.0575063162,-613.5264957612222,66.54069960142903,-160.19887832037406
2.841917131422252e-6,224.7007810667716,3503.7693507734866,-0.16736493697696878,-0.03365960248495826,2.157284609447238e-6,365.2564277852163,3624.4089534580576,-0.11751439052683071,-0.026815902766889103,7.386049121275285e-8,4314.91145578119,195144.10665898124,-1328.4226356621011,141.5172038311032,-160.2108337461616
2.844762152239435e-6,224.70078104510827,3503.7693515206815,-0.1669239338647477,-0.033549221800907726,2.1589674165881686e-6,365.25642759545565,3624.4089568175077,-0.11716252600527927,-0.026750244722958397,1.4053504845951373e-7,4318.535205642534,99861.57069075784,-699.050422613416,72.09007730468946,-160.22625364174496
2.847448839322721e-6,224.70078102347432,3503.769352269882,-0.16650879301647373,-0.033441912619148834,2.1605590745197793e-6,365.25642740693877,3624.4089601651326,-0.11683084606778409,-0.026686761882230722,1.9597716551942718e-7,4322.161998802264,69667.45042391637,-501.8990768248046,50.08929135522659,-160.2422715121465
2.8493696489336075e-6,224.7007810006909,3503.769353047036,-0.16621626806531256,-0.03334954772890604,2.161715321446929e-6,365.25642721834515,3624.4089635239634,-0.11659603722961304,-0.026633207970699197,1.8170273739334478e-7,4325.791837816197,73321.56708219873,-541.9617734444172,52.707283655871215,-160.2578408708892
2.8530876176069014e-6,224.70078098170842,3503.7693537377168,-0.1656393929969789,-0.03322086618010209,2.1638809788759337e-6,365.2564270351593,3624.408966785663,-0.11613586276109535,-0.0265567221945346,3.5276433403968385e-7,4329.424725242311,36272.12130905657,-279.5032874380336,25.785666814554496,-160.2775876807236
2.8525059436405507e-6,224.70078095402755,3503.769354636261,-0.16573964067458993,-0.03318324870174519,2.1636468109228916e-6,365.25642684244053,3624.40897025104,-0.11621117175113299,-0.026537559208817323,7.998433753256661e-8,4333.060663640716,159700.15104548042,-1233.8882599125466,115.25780804161367,-160.29007270561445
2.8566624694885527e-6,224.70078093658765,3503.7693552948035,-0.16509424176896287,-0.03304703944360367,2.166055792475038e-6,365.2564266636262,3624.4089734481363,-0.11569620336852124,-0.026456687169032645,2.98339523467224e-7,4336.699655573688,40807.83718863035,-331.21233619610973,29.040418051169027,-160.31228069683306
